# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 11:45:00,SSS032,C21,6.674,945.3
 2022-08-06 12:00:00,SSS032,C21,6.775,945.2
 2022-08-06 12:15:00,SSS032,C21,6.877,945.2
 2022-08-06 12:30:00,SSS032,C21,6.877,945.6
 2022-08-06 12:45:00,SSS032,C21,6.978,945.4
 2022-08-06 13:00:00,SSS032,C21,6.978,944.6
 2022-08-06 13:15:00,SSS032,C21,6.978,944.9
 2022-08-06 13:30:00,SSS032,C21,6.978,945
 2022-08-06 13:45:00,SSS032,C21,6.978,944.6
 2022-08-06 14:00:00,SSS032,C21,6.877,944.6
 2022-08-06 14:15:00,SSS032,C21,6.877,944.7
 2022-08-06 14:30:00,SSS032,C21,6.775,944.5
 2022-08-06 14:45:00,SSS032,C21,6.674,944.4
 2022-08-06 15:00:00,SSS032,C21,6.573,944
 2022-08-06 15:15:00,SSS032,C21,6.573,944.2
 2022-08-06 15:30:00,SSS032,C21,6.471,944.5
 2022-08-06 15:45:00,SSS032,C21,6.37,944.8
 2022-08-06 16:00:00,SSS032,C21,6.37,944.3
 2022-08-06 16:15:00,SSS032,C21,6.268,944.3
 2022-08-06 16:30:00,SSS032,C21,6.268,944.2
 2022-08-06 16:45:00,SSS032,C21,6.166,944.4
 2022-08-06 17:00:00,SSS032,C21,6.166,943.9
 2022-08-06 17:15:00,SSS032,C21,6.064,944.2
 2022-08-06 17:30:00,SSS032,C21,6.064,944.7
 2022-08-06 17:45:00,SSS032,C21,5.962,944.2
 2022-08-06 18:00:00,SSS032,C21,5.962,944.6
 2022-08-06 18:15:00,SSS032,C21,5.86,944.7
 2022-08-06 18:30:00,SSS032,C21,5.86,944.3
 2022-08-06 18:45:00,SSS032,C21,5.86,945
 2022-08-06 19:00:00,SSS032,C21,5.757,945
 2022-08-06 19:15:00,SSS032,C21,5.757,945.4
 2022-08-06 19:30:00,SSS032,C21,5.757,945.6
 2022-08-06 19:45:00,SSS032,C21,5.655,945.6
 2022-08-06 20:00:00,SSS032,C21,5.655,945.8
 2022-08-06 20:15:00,SSS032,C21,5.655,946.3
 2022-08-06 20:30:00,SSS032,C21,5.655,946.3
 2022-08-06 20:45:00,SSS032,C21,5.552,946.7
 2022-08-06 21:00:00,SSS032,C21,5.552,946.3
 2022-08-06 21:15:00,SSS032,C21,5.552,946.2
 2022-08-06 21:30:00,SSS032,C21,5.552,946.4
 2022-08-06 21:45:00,SSS032,C21,5.552,946.6
 2022-08-06 22:00:00,SSS032,C21,5.552,946.7
 2022-08-06 22:15:00,SSS032,C21,5.45,946.9
 2022-08-06 22:30:00,SSS032,C21,5.45,947.2
 2022-08-06 22:45:00,SSS032,C21,5.45,947.2
 2022-08-06 23:00:00,SSS032,C21,5.45,947.4
 2022-08-06 23:15:00,SSS032,C21,5.45,947.1
 2022-08-06 23:30:00,SSS032,C21,5.45,947.2
 2022-08-06 23:45:00,SSS032,C21,5.45,947.1
 2022-08-07 00:00:00,SSS032,C21,5.45,947.6
 2022-08-07 00:15:00,SSS032,C21,5.347,947.6
 2022-08-07 00:30:00,SSS032,C21,5.347,947.4
 2022-08-07 00:45:00,SSS032,C21,5.347,947.5
 2022-08-07 01:00:00,SSS032,C21,5.347,947.7
 2022-08-07 01:15:00,SSS032,C21,5.347,947.5
 2022-08-07 01:30:00,SSS032,C21,5.347,947.3
 2022-08-07 01:45:00,SSS032,C21,5.347,947.6
 2022-08-07 02:00:00,SSS032,C21,5.347,947.5
 2022-08-07 02:15:00,SSS032,C21,5.347,947.4
 2022-08-07 02:30:00,SSS032,C21,5.347,947
 2022-08-07 02:45:00,SSS032,C21,5.347,947.6
 2022-08-07 03:00:00,SSS032,C21,5.244,947.5
 2022-08-07 03:15:00,SSS032,C21,5.244,947.8
 2022-08-07 03:30:00,SSS032,C21,5.244,947.7
 2022-08-07 03:45:00,SSS032,C21,5.244,947.8
 2022-08-07 04:00:00,SSS032,C21,5.244,947.4
 2022-08-07 04:15:00,SSS032,C21,5.244,947.6
 2022-08-07 04:30:00,SSS032,C21,5.244,947.7
 2022-08-07 04:45:00,SSS032,C21,5.244,947.5
 2022-08-07 05:00:00,SSS032,C21,5.244,947.9
 2022-08-07 05:15:00,SSS032,C21,5.244,948.1
 2022-08-07 05:30:00,SSS032,C21,5.244,948.1
 2022-08-07 05:45:00,SSS032,C21,5.244,948.1
 2022-08-07 06:00:00,SSS032,C21,5.244,948.2
 2022-08-07 06:15:00,SSS032,C21,5.244,948.3
 2022-08-07 06:30:00,SSS032,C21,5.244,948.5
 2022-08-07 06:45:00,SSS032,C21,5.244,948.6
 2022-08-07 07:00:00,SSS032,C21,5.244,948.5
 2022-08-07 07:15:00,SSS032,C21,5.244,948.7
 2022-08-07 07:30:00,SSS032,C21,5.244,948.2
 2022-08-07 07:45:00,SSS032,C21,5.244,948.6
 2022-08-07 08:00:00,SSS032,C21,5.244,948.3
 2022-08-07 08:15:00,SSS032,C21,5.347,948.6
 2022-08-07 08:30:00,SSS032,C21,5.347,948
 2022-08-07 08:45:00,SSS032,C21,5.45,947.8
 2022-08-07 09:00:00,SSS032,C21,5.45,947.8
 2022-08-07 09:15:00,SSS032,C21,5.552,948
 2022-08-07 09:30:00,SSS032,C21,5.655,947.7
 2022-08-07 09:45:00,SSS032,C21,5.757,947.7
 2022-08-07 10:00:00,SSS032,C21,5.86,947.7
 2022-08-07 10:15:00,SSS032,C21,5.962,947.2
 2022-08-07 10:30:00,SSS032,C21,6.064,947.1
 2022-08-07 10:45:00,SSS032,C21,6.268,946.8
 2022-08-07 11:00:00,SSS032,C21,6.37,947
 2022-08-07 11:15:00,SSS032,C21,6.573,946.9
 2022-08-07 11:30:00,SSS032,C21,6.674,946.4
 2022-08-07 11:45:00,SSS032,C21,6.775,946.7
 2022-08-07 12:00:00,SSS032,C21,6.877,946.6
 2022-08-07 12:15:00,SSS032,C21,6.978,946.4
 2022-08-07 12:30:00,SSS032,C21,6.978,945.9
 2022-08-07 12:45:00,SSS032,C21,7.079,946.3
 2022-08-07 13:00:00,SSS032,C21,7.079,946.6
 2022-08-07 13:15:00,SSS032,C21,7.079,946
 2022-08-07 13:30:00,SSS032,C21,7.079,946.1
 2022-08-07 13:45:00,SSS032,C21,7.079,946.1
 2022-08-07 14:00:00,SSS032,C21,6.978,945.6
 2022-08-07 14:15:00,SSS032,C21,6.978,945.5
 2022-08-07 14:30:00,SSS032,C21,6.877,945.7
 2022-08-07 14:45:00,SSS032,C21,6.775,945.3
 2022-08-07 15:00:00,SSS032,C21,6.674,944.9
 2022-08-07 15:15:00,SSS032,C21,6.674,945
 2022-08-07 15:30:00,SSS032,C21,6.573,944.9
 2022-08-07 15:45:00,SSS032,C21,6.471,944.6
 2022-08-07 16:00:00,SSS032,C21,6.37,944.5
 2022-08-07 16:15:00,SSS032,C21,6.37,944.6
 2022-08-07 16:30:00,SSS032,C21,6.268,944.1
 2022-08-07 16:45:00,SSS032,C21,6.268,944.4
 2022-08-07 17:00:00,SSS032,C21,6.166,943.9
 2022-08-07 17:15:00,SSS032,C21,6.166,944.1
 2022-08-07 17:30:00,SSS032,C21,6.064,943.9
 2022-08-07 17:45:00,SSS032,C21,6.064,943.8
 2022-08-07 18:00:00,SSS032,C21,5.962,944
 2022-08-07 18:15:00,SSS032,C21,5.962,944.3
 2022-08-07 18:30:00,SSS032,C21,5.86,944
 2022-08-07 18:45:00,SSS032,C21,5.86,944.5
 2022-08-07 19:00:00,SSS032,C21,5.86,944.9
 2022-08-07 19:15:00,SSS032,C21,5.757,944.8
 2022-08-07 19:30:00,SSS032,C21,5.757,944.5
 2022-08-07 19:45:00,SSS032,C21,5.757,945.1
 2022-08-07 20:00:00,SSS032,C21,5.655,944.7
 2022-08-07 20:15:00,SSS032,C21,5.655,945.4
 2022-08-07 20:30:00,SSS032,C21,5.655,945.2
 2022-08-07 20:45:00,SSS032,C21,5.552,945.3
 2022-08-07 21:00:00,SSS032,C21,5.552,945.6
 2022-08-07 21:15:00,SSS032,C21,5.552,945.3
 2022-08-07 21:30:00,SSS032,C21,5.552,945.3
 2022-08-07 21:45:00,SSS032,C21,5.552,945.9
 2022-08-07 22:00:00,SSS032,C21,5.45,945.6
 2022-08-07 22:15:00,SSS032,C21,5.45,945.7
 2022-08-07 22:30:00,SSS032,C21,5.45,945.7
 2022-08-07 22:45:00,SSS032,C21,5.45,945.9
 2022-08-07 23:00:00,SSS032,C21,5.45,945.7
 2022-08-07 23:15:00,SSS032,C21,5.45,945.8
 2022-08-07 23:30:00,SSS032,C21,5.45,946
 2022-08-07 23:45:00,SSS032,C21,5.347,945.5
 2022-08-08 00:00:00,SSS032,C21,5.347,945.7
 2022-08-08 00:15:00,SSS032,C21,5.347,945.9
 2022-08-08 00:30:00,SSS032,C21,5.347,945.6
 2022-08-08 00:45:00,SSS032,C21,5.347,945.2
 2022-08-08 01:00:00,SSS032,C21,5.347,945.5
 2022-08-08 01:15:00,SSS032,C21,5.347,945.2
 2022-08-08 01:30:00,SSS032,C21,5.347,945.6
 2022-08-08 01:45:00,SSS032,C21,5.347,945.5
 2022-08-08 02:00:00,SSS032,C21,5.347,945.5
 2022-08-08 02:15:00,SSS032,C21,5.347,945.9
 2022-08-08 02:30:00,SSS032,C21,5.244,945
 2022-08-08 02:45:00,SSS032,C21,5.244,945.4
 2022-08-08 03:00:00,SSS032,C21,5.244,945.3
 2022-08-08 03:15:00,SSS032,C21,5.244,945.3
 2022-08-08 03:30:00,SSS032,C21,5.244,945.4
 2022-08-08 03:45:00,SSS032,C21,5.244,944.9
 2022-08-08 04:00:00,SSS032,C21,5.244,945.1
 2022-08-08 04:15:00,SSS032,C21,5.244,945.4
 2022-08-08 04:30:00,SSS032,C21,5.244,945.4
 2022-08-08 04:45:00,SSS032,C21,5.244,945.4
 2022-08-08 05:00:00,SSS032,C21,5.244,945.3
 2022-08-08 05:15:00,SSS032,C21,5.244,945.3
 2022-08-08 05:30:00,SSS032,C21,5.244,945.7
 2022-08-08 05:45:00,SSS032,C21,5.244,945.7
 2022-08-08 06:00:00,SSS032,C21,5.244,945.7
 2022-08-08 06:15:00,SSS032,C21,5.244,945.9
 2022-08-08 06:30:00,SSS032,C21,5.244,945.9
 2022-08-08 06:45:00,SSS032,C21,5.244,945.7
 2022-08-08 07:00:00,SSS032,C21,5.244,945.6
 2022-08-08 07:15:00,SSS032,C21,5.244,945.1
 2022-08-08 07:30:00,SSS032,C21,5.244,945
 2022-08-08 07:45:00,SSS032,C21,5.244,944.9
 2022-08-08 08:00:00,SSS032,C21,5.244,945.3
 2022-08-08 08:15:00,SSS032,C21,5.347,945.2
 2022-08-08 08:30:00,SSS032,C21,5.347,944.9
 2022-08-08 08:45:00,SSS032,C21,5.45,944.4
 2022-08-08 09:00:00,SSS032,C21,5.552,944.6
 2022-08-08 09:15:00,SSS032,C21,5.552,944.2
 2022-08-08 09:30:00,SSS032,C21,5.655,944
 2022-08-08 09:45:00,SSS032,C21,5.757,943.7
 2022-08-08 10:00:00,SSS032,C21,5.86,943.8
 2022-08-08 10:15:00,SSS032,C21,5.962,943.5
 2022-08-08 10:30:00,SSS032,C21,6.064,943.1
 2022-08-08 10:45:00,SSS032,C21,6.268,943.3
 2022-08-08 11:00:00,SSS032,C21,6.37,943.3
 2022-08-08 11:15:00,SSS032,C21,6.573,943.2
 2022-08-08 11:30:00,SSS032,C21,6.674,942.9
 2022-08-08 11:45:00,SSS032,C21,6.775,942.6
 2022-08-08 12:00:00,SSS032,C21,6.877,942.7
 2022-08-08 12:15:00,SSS032,C21,6.978,943.2
 2022-08-08 12:30:00,SSS032,C21,7.079,942.6
 2022-08-08 12:45:00,SSS032,C21,7.179,942.7
 2022-08-08 13:00:00,SSS032,C21,7.179,942.7
 2022-08-08 13:15:00,SSS032,C21,7.179,942.9
 2022-08-08 13:30:00,SSS032,C21,7.179,942.4
 2022-08-08 13:45:00,SSS032,C21,7.179,942.6
 2022-08-08 14:00:00,SSS032,C21,7.079,942
 2022-08-08 14:15:00,SSS032,C21,7.079,941.6
 2022-08-08 14:30:00,SSS032,C21,6.978,941.9
 2022-08-08 14:45:00,SSS032,C21,6.877,942
 2022-08-08 15:00:00,SSS032,C21,6.775,942.2
 2022-08-08 15:15:00,SSS032,C21,6.674,942.1
 2022-08-08 15:30:00,SSS032,C21,6.573,941.7
 2022-08-08 15:45:00,SSS032,C21,6.471,942
 2022-08-08 16:00:00,SSS032,C21,6.37,941.4
 2022-08-08 16:15:00,SSS032,C21,6.37,941.4
 2022-08-08 16:30:00,SSS032,C21,6.268,942
 2022-08-08 16:45:00,SSS032,C21,6.166,941.4
 2022-08-08 17:00:00,SSS032,C21,6.166,941.4
 2022-08-08 17:15:00,SSS032,C21,6.064,941.3
 2022-08-08 17:30:00,SSS032,C21,6.064,941
 2022-08-08 17:45:00,SSS032,C21,6.064,941.3
 2022-08-08 18:00:00,SSS032,C21,5.962,941.2
 2022-08-08 18:15:00,SSS032,C21,5.962,941.6
 2022-08-08 18:30:00,SSS032,C21,5.86,941.1
 2022-08-08 18:45:00,SSS032,C21,5.86,941.5
 2022-08-08 19:00:00,SSS032,C21,5.86,941.3
 2022-08-08 19:15:00,SSS032,C21,5.86,941.3
 2022-08-08 19:30:00,SSS032,C21,5.757,941.9
 2022-08-08 19:45:00,SSS032,C21,5.757,941.8
 2022-08-08 20:00:00,SSS032,C21,5.757,941.9
 2022-08-08 20:15:00,SSS032,C21,5.757,942.2
 2022-08-08 20:30:00,SSS032,C21,5.757,942.3
 2022-08-08 20:45:00,SSS032,C21,5.757,942.5
 2022-08-08 21:00:00,SSS032,C21,5.757,942.9
 2022-08-08 21:15:00,SSS032,C21,5.655,942.8
 2022-08-08 21:30:00,SSS032,C21,5.655,942.9
 2022-08-08 21:45:00,SSS032,C21,5.655,942.8
 2022-08-08 22:00:00,SSS032,C21,5.655,942.8
 2022-08-08 22:15:00,SSS032,C21,5.655,942.8
 2022-08-08 22:30:00,SSS032,C21,5.655,942.6
 2022-08-08 22:45:00,SSS032,C21,5.655,943
 2022-08-08 23:00:00,SSS032,C21,5.552,942.9
 2022-08-08 23:15:00,SSS032,C21,5.552,943.2
 2022-08-08 23:30:00,SSS032,C21,5.552,942.8
 2022-08-08 23:45:00,SSS032,C21,5.552,942.8
 2022-08-09 00:00:00,SSS032,C21,5.552,942.5
 2022-08-09 00:15:00,SSS032,C21,5.552,942.9
 2022-08-09 00:30:00,SSS032,C21,5.552,942.9
 2022-08-09 00:45:00,SSS032,C21,5.552,942.7
 2022-08-09 01:00:00,SSS032,C21,5.552,943.3
 2022-08-09 01:15:00,SSS032,C21,5.45,943.4
 2022-08-09 01:30:00,SSS032,C21,5.45,943.4
 2022-08-09 01:45:00,SSS032,C21,5.45,943.3
 2022-08-09 02:00:00,SSS032,C21,5.45,942.8
 2022-08-09 02:15:00,SSS032,C21,5.45,942.8
 2022-08-09 02:30:00,SSS032,C21,5.45,943
 2022-08-09 02:45:00,SSS032,C21,5.45,943
 2022-08-09 03:00:00,SSS032,C21,5.45,943.2
 2022-08-09 03:15:00,SSS032,C21,5.45,943.2
 2022-08-09 03:30:00,SSS032,C21,5.45,943.2
 2022-08-09 03:45:00,SSS032,C21,5.45,942.8
 2022-08-09 04:00:00,SSS032,C21,5.45,943.1
 2022-08-09 04:15:00,SSS032,C21,5.45,943.1
 2022-08-09 04:30:00,SSS032,C21,5.45,943.3
 2022-08-09 04:45:00,SSS032,C21,5.45,943.3
 2022-08-09 05:00:00,SSS032,C21,5.45,943.3
 2022-08-09 05:15:00,SSS032,C21,5.45,943.5
 2022-08-09 05:30:00,SSS032,C21,5.45,943.5
 2022-08-09 05:45:00,SSS032,C21,5.45,944.1
 2022-08-09 06:00:00,SSS032,C21,5.45,944.5
 2022-08-09 06:15:00,SSS032,C21,5.45,944.2
 2022-08-09 06:30:00,SSS032,C21,5.45,943.9
 2022-08-09 06:45:00,SSS032,C21,5.45,944.1
 2022-08-09 07:00:00,SSS032,C21,5.45,943.4
 2022-08-09 07:15:00,SSS032,C21,5.45,943.5
 2022-08-09 07:30:00,SSS032,C21,5.552,943.5
 2022-08-09 07:45:00,SSS032,C21,5.552,943.7
 2022-08-09 08:00:00,SSS032,C21,5.552,943.7
 2022-08-09 08:15:00,SSS032,C21,5.552,944.1
 2022-08-09 08:30:00,SSS032,C21,5.655,943.9
 2022-08-09 08:45:00,SSS032,C21,5.655,943.6
 2022-08-09 09:00:00,SSS032,C21,5.655,944.2
 2022-08-09 09:15:00,SSS032,C21,5.655,943.8
 2022-08-09 09:30:00,SSS032,C21,5.655,943.6
 2022-08-09 09:45:00,SSS032,C21,5.655,943.8
 2022-08-09 10:00:00,SSS032,C21,5.655,944.2
 2022-08-09 10:15:00,SSS032,C21,5.655,943.6
 2022-08-09 10:30:00,SSS032,C21,5.757,943.7
 2022-08-09 10:45:00,SSS032,C21,5.757,943.6
 2022-08-09 11:00:00,SSS032,C21,5.757,943.2
 2022-08-09 11:15:00,SSS032,C21,5.757,943.2
 2022-08-09 11:30:00,SSS032,C21,5.757,943.2
 2022-08-09 11:45:00,SSS032,C21,5.757,942.9
 2022-08-09 12:00:00,SSS032,C21,5.86,942.9
 2022-08-09 12:15:00,SSS032,C21,5.86,943.3
 2022-08-09 12:30:00,SSS032,C21,5.86,943.1
 2022-08-09 12:45:00,SSS032,C21,5.86,942.8
 2022-08-09 13:00:00,SSS032,C21,5.962,943
 2022-08-09 13:15:00,SSS032,C21,5.962,943
 2022-08-09 13:30:00,SSS032,C21,5.962,942.7
 2022-08-09 13:45:00,SSS032,C21,5.962,942.8
 2022-08-09 14:00:00,SSS032,C21,6.064,943.5
 2022-08-09 14:15:00,SSS032,C21,5.962,943.3
 2022-08-09 14:30:00,SSS032,C21,5.962,942.6
 2022-08-09 14:45:00,SSS032,C21,5.962,942.7
 2022-08-09 15:00:00,SSS032,C21,5.962,942.7
 2022-08-09 15:15:00,SSS032,C21,5.962,942.1
 2022-08-09 15:30:00,SSS032,C21,5.962,942.1
 2022-08-09 15:45:00,SSS032,C21,6.064,941.7
 2022-08-09 16:00:00,SSS032,C21,6.064,941.9
 2022-08-09 16:15:00,SSS032,C21,6.064,941.6
 2022-08-09 16:30:00,SSS032,C21,6.064,941.6
 2022-08-09 16:45:00,SSS032,C21,6.064,941.6
 2022-08-09 17:00:00,SSS032,C21,6.064,941.6
 2022-08-09 17:15:00,SSS032,C21,5.962,941.8
 2022-08-09 17:30:00,SSS032,C21,5.962,941.8
 2022-08-09 17:45:00,SSS032,C21,5.962,941.2
 2022-08-09 18:00:00,SSS032,C21,5.962,941.5
 2022-08-09 18:15:00,SSS032,C21,5.86,941.5
 2022-08-09 18:30:00,SSS032,C21,5.86,941.5
 2022-08-09 18:45:00,SSS032,C21,5.86,941.3
 2022-08-09 19:00:00,SSS032,C21,5.757,941.7
 2022-08-09 19:15:00,SSS032,C21,5.757,942.1
 2022-08-09 19:30:00,SSS032,C21,5.757,942.3
 2022-08-09 19:45:00,SSS032,C21,5.757,942.3
 2022-08-09 20:00:00,SSS032,C21,5.655,942.3
 2022-08-09 20:15:00,SSS032,C21,5.655,942.3
 2022-08-09 20:30:00,SSS032,C21,5.655,942.6
 2022-08-09 20:45:00,SSS032,C21,5.655,942.7
 2022-08-09 21:00:00,SSS032,C21,5.655,942.8
 2022-08-09 21:15:00,SSS032,C21,5.655,942.7
 2022-08-09 21:30:00,SSS032,C21,5.552,942.2
 2022-08-09 21:45:00,SSS032,C21,5.552,942.3
 2022-08-09 22:00:00,SSS032,C21,5.552,942.3
 2022-08-09 22:15:00,SSS032,C21,5.552,942.4
 2022-08-09 22:30:00,SSS032,C21,5.552,942.4
 2022-08-09 22:45:00,SSS032,C21,5.552,942.6
 2022-08-09 23:00:00,SSS032,C21,5.552,942.5
 2022-08-09 23:15:00,SSS032,C21,5.552,943.1
 2022-08-09 23:30:00,SSS032,C21,5.552,942.7
 2022-08-09 23:45:00,SSS032,C21,5.45,942.6
 2022-08-10 00:00:00,SSS032,C21,5.45,943
 2022-08-10 00:15:00,SSS032,C21,5.45,942.9
 2022-08-10 00:30:00,SSS032,C21,5.45,942.4
 2022-08-10 00:45:00,SSS032,C21,5.45,942.8
 2022-08-10 01:00:00,SSS032,C21,5.45,942.6
 2022-08-10 01:15:00,SSS032,C21,5.45,942.9
 2022-08-10 01:30:00,SSS032,C21,5.45,942.8
 2022-08-10 01:45:00,SSS032,C21,5.45,943
 2022-08-10 02:00:00,SSS032,C21,5.45,943
 2022-08-10 02:15:00,SSS032,C21,5.45,942.9
 2022-08-10 02:30:00,SSS032,C21,5.45,942.6
 2022-08-10 02:45:00,SSS032,C21,5.45,943
 2022-08-10 03:00:00,SSS032,C21,5.347,942.8
 2022-08-10 03:15:00,SSS032,C21,5.347,942.9
 2022-08-10 03:30:00,SSS032,C21,5.347,943.1
 2022-08-10 03:45:00,SSS032,C21,5.347,943.4
 2022-08-10 04:00:00,SSS032,C21,5.347,943.1
 2022-08-10 04:15:00,SSS032,C21,5.347,942.9
 2022-08-10 04:30:00,SSS032,C21,5.347,942.2
 2022-08-10 04:45:00,SSS032,C21,5.347,943.1
 2022-08-10 05:00:00,SSS032,C21,5.347,943.1
 2022-08-10 05:15:00,SSS032,C21,5.347,943
 2022-08-10 05:30:00,SSS032,C21,5.347,943.1
 2022-08-10 05:45:00,SSS032,C21,5.347,943.7
 2022-08-10 06:00:00,SSS032,C21,5.347,943.2
 2022-08-10 06:15:00,SSS032,C21,5.347,943.3
 2022-08-10 06:30:00,SSS032,C21,5.347,943.4
 2022-08-10 06:45:00,SSS032,C21,5.347,943.1
 2022-08-10 07:00:00,SSS032,C21,5.347,943
 2022-08-10 07:15:00,SSS032,C21,5.347,943.2
 2022-08-10 07:30:00,SSS032,C21,5.347,943.2
 2022-08-10 07:45:00,SSS032,C21,5.45,943.2
 2022-08-10 08:00:00,SSS032,C21,5.45,943.2
 2022-08-10 08:15:00,SSS032,C21,5.45,943.2
 2022-08-10 08:30:00,SSS032,C21,5.45,943.1
 2022-08-10 08:45:00,SSS032,C21,5.552,942.5
 2022-08-10 09:00:00,SSS032,C21,5.552,942.8
 2022-08-10 09:15:00,SSS032,C21,5.655,942.5
 2022-08-10 09:30:00,SSS032,C21,5.757,942.7
 2022-08-10 09:45:00,SSS032,C21,5.86,942.4
 2022-08-10 10:00:00,SSS032,C21,5.962,942.5
 2022-08-10 11:45:00,SSS032,C21,6.978,942.5
 2022-08-10 12:00:00,SSS032,C21,6.978,942.1
 2022-08-10 12:15:00,SSS032,C21,7.079,942.4
 2022-08-10 12:30:00,SSS032,C21,7.179,943.1
 2022-08-10 12:45:00,SSS032,C21,7.179,941.8
 2022-08-10 13:00:00,SSS032,C21,7.179,942.9
 2022-08-10 13:15:00,SSS032,C21,7.179,942.2
 2022-08-10 13:30:00,SSS032,C21,7.179,942.9
 2022-08-10 13:45:00,SSS032,C21,7.179,942.4
 2022-08-10 14:00:00,SSS032,C21,7.179,942.9
 2022-08-10 14:15:00,SSS032,C21,7.079,942.9
 2022-08-10 14:30:00,SSS032,C21,6.877,943.2
 2022-08-10 14:45:00,SSS032,C21,6.877,943.6
 2022-08-10 15:00:00,SSS032,C21,6.775,943.7
 2022-08-10 15:15:00,SSS032,C21,6.775,944.1
 2022-08-10 15:30:00,SSS032,C21,6.775,943.8
 2022-08-10 15:45:00,SSS032,C21,6.674,944.3
 2022-08-10 16:00:00,SSS032,C21,6.674,944
 2022-08-10 16:15:00,SSS032,C21,6.573,943.8
 2022-08-10 16:30:00,SSS032,C21,6.471,944.1
 2022-08-10 16:45:00,SSS032,C21,6.471,944.4
 2022-08-10 17:00:00,SSS032,C21,6.37,944.9
 2022-08-10 17:15:00,SSS032,C21,6.37,943.9
 2022-08-10 17:30:00,SSS032,C21,6.268,943.7
 2022-08-10 17:45:00,SSS032,C21,6.166,944.1
 2022-08-10 18:00:00,SSS032,C21,6.166,944.4
 2022-08-10 18:15:00,SSS032,C21,6.166,944.3
 2022-08-10 18:30:00,SSS032,C21,6.064,944.6
 2022-08-10 18:45:00,SSS032,C21,6.064,945.2
 2022-08-10 19:00:00,SSS032,C21,5.962,944.6
 2022-08-10 19:15:00,SSS032,C21,5.962,944.6
 2022-08-10 19:30:00,SSS032,C21,5.86,945.5
 2022-08-10 19:45:00,SSS032,C21,5.86,945.7
 2022-08-10 20:00:00,SSS032,C21,5.86,945.7
 2022-08-10 20:15:00,SSS032,C21,5.86,946.3
 2022-08-10 20:30:00,SSS032,C21,5.757,946.6
 2022-08-10 20:45:00,SSS032,C21,5.757,947.6
 2022-08-10 21:00:00,SSS032,C21,5.757,946.7
 2022-08-10 21:15:00,SSS032,C21,5.757,946.4
 2022-08-10 21:30:00,SSS032,C21,5.757,946.6
 2022-08-10 21:45:00,SSS032,C21,5.655,946.7
 2022-08-10 22:00:00,SSS032,C21,5.655,946.5
 2022-08-10 22:15:00,SSS032,C21,5.655,946.8
 2022-08-10 22:30:00,SSS032,C21,5.655,946.1
 2022-08-10 22:45:00,SSS032,C21,5.655,946.1
 2022-08-10 23:00:00,SSS032,C21,5.655,946.4
 2022-08-10 23:15:00,SSS032,C21,5.655,946.1
 2022-08-10 23:30:00,SSS032,C21,5.655,947.2
 2022-08-10 23:45:00,SSS032,C21,5.655,945.4
 2022-08-11 00:00:00,SSS032,C21,5.655,946.5
 2022-08-11 00:15:00,SSS032,C21,5.655,946.4
 2022-08-11 00:30:00,SSS032,C21,5.655,947.3
 2022-08-11 00:45:00,SSS032,C21,5.552,946.9
 2022-08-11 01:00:00,SSS032,C21,5.552,946.9
 2022-08-11 01:15:00,SSS032,C21,5.552,946.1
 2022-08-11 01:30:00,SSS032,C21,5.552,945.7
 2022-08-11 01:45:00,SSS032,C21,5.552,946.2
 2022-08-11 02:00:00,SSS032,C21,5.552,945.2
 2022-08-11 02:15:00,SSS032,C21,5.552,945.9
 2022-08-11 02:30:00,SSS032,C21,5.45,947
 2022-08-11 02:45:00,SSS032,C21,5.45,945.9
 2022-08-11 03:00:00,SSS032,C21,5.45,946.4
 2022-08-11 03:15:00,SSS032,C21,5.45,945.7
 2022-08-11 03:30:00,SSS032,C21,5.45,946
 2022-08-11 03:45:00,SSS032,C21,5.45,946.4
 2022-08-11 04:00:00,SSS032,C21,5.45,945.6
 2022-08-11 04:15:00,SSS032,C21,5.45,945.7
 2022-08-11 04:30:00,SSS032,C21,5.45,945.7
 2022-08-11 04:45:00,SSS032,C21,5.45,945.8
 2022-08-11 05:00:00,SSS032,C21,5.45,945.7
 2022-08-11 05:15:00,SSS032,C21,5.347,946.5
 2022-08-11 05:30:00,SSS032,C21,5.347,946
 2022-08-11 05:45:00,SSS032,C21,5.347,945.9
 2022-08-11 06:00:00,SSS032,C21,5.347,946.3
 2022-08-11 06:15:00,SSS032,C21,5.347,945.5
 2022-08-11 06:30:00,SSS032,C21,5.347,946.6
 2022-08-11 06:45:00,SSS032,C21,5.347,945.8
 2022-08-11 07:00:00,SSS032,C21,5.347,945.9
 2022-08-11 07:15:00,SSS032,C21,5.347,945.8
 2022-08-11 07:30:00,SSS032,C21,5.347,945.4
 2022-08-11 07:45:00,SSS032,C21,5.347,945.9
 2022-08-11 08:00:00,SSS032,C21,5.347,945.9
