# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 04:15:00,SSS034,S18R,14.134,944
 2022-08-07 04:30:00,SSS034,S18R,14.038,944.2
 2022-08-07 04:45:00,SSS034,S18R,13.942,944.1
 2022-08-07 05:00:00,SSS034,S18R,13.942,944.2
 2022-08-07 05:15:00,SSS034,S18R,13.846,944.6
 2022-08-07 05:30:00,SSS034,S18R,13.846,944.3
 2022-08-07 05:45:00,SSS034,S18R,13.75,944.3
 2022-08-07 06:00:00,SSS034,S18R,13.654,944.5
 2022-08-07 06:15:00,SSS034,S18R,13.654,944.4
 2022-08-07 06:30:00,SSS034,S18R,13.558,944.7
 2022-08-07 06:45:00,SSS034,S18R,13.558,944.4
 2022-08-07 07:00:00,SSS034,S18R,13.558,944.5
 2022-08-07 07:15:00,SSS034,S18R,13.558,944.7
 2022-08-07 07:30:00,SSS034,S18R,13.558,944.1
 2022-08-07 07:45:00,SSS034,S18R,13.558,944.4
 2022-08-07 08:00:00,SSS034,S18R,13.558,944.2
 2022-08-07 08:15:00,SSS034,S18R,13.654,944.7
 2022-08-07 08:30:00,SSS034,S18R,13.654,944
 2022-08-07 08:45:00,SSS034,S18R,13.75,943.6
 2022-08-07 09:00:00,SSS034,S18R,13.846,943.7
 2022-08-07 09:15:00,SSS034,S18R,13.846,943.5
 2022-08-07 09:30:00,SSS034,S18R,13.942,944.1
 2022-08-07 09:45:00,SSS034,S18R,14.038,943.2
 2022-08-07 10:00:00,SSS034,S18R,14.134,943.2
 2022-08-07 10:15:00,SSS034,S18R,14.23,943.5
 2022-08-07 10:30:00,SSS034,S18R,14.421,943.7
 2022-08-07 10:45:00,SSS034,S18R,14.517,943.2
 2022-08-07 11:00:00,SSS034,S18R,14.709,943
 2022-08-07 11:15:00,SSS034,S18R,14.9,943.1
 2022-08-07 11:30:00,SSS034,S18R,15.091,942.7
 2022-08-07 11:45:00,SSS034,S18R,15.378,942.8
 2022-08-07 12:00:00,SSS034,S18R,15.569,942.5
 2022-08-07 12:15:00,SSS034,S18R,15.76,942.8
 2022-08-07 12:30:00,SSS034,S18R,16.046,942.7
 2022-08-07 12:45:00,SSS034,S18R,16.237,942.5
 2022-08-07 13:00:00,SSS034,S18R,16.237,941.8
 2022-08-07 13:15:00,SSS034,S18R,16.427,942.4
 2022-08-07 13:30:00,SSS034,S18R,16.618,942.5
 2022-08-07 13:45:00,SSS034,S18R,16.903,942.5
 2022-08-07 14:00:00,SSS034,S18R,17.189,941.4
 2022-08-07 14:15:00,SSS034,S18R,17.284,941.4
 2022-08-07 14:30:00,SSS034,S18R,17.379,941.5
 2022-08-07 14:45:00,SSS034,S18R,17.665,941.1
 2022-08-07 15:00:00,SSS034,S18R,17.665,940.7
 2022-08-07 15:15:00,SSS034,S18R,17.665,941.2
 2022-08-07 15:30:00,SSS034,S18R,17.76,940.5
 2022-08-07 15:45:00,SSS034,S18R,17.665,941
 2022-08-07 16:00:00,SSS034,S18R,17.665,940.4
 2022-08-07 16:15:00,SSS034,S18R,17.665,940.4
 2022-08-07 16:30:00,SSS034,S18R,17.665,940
 2022-08-07 16:45:00,SSS034,S18R,17.665,940
 2022-08-07 17:00:00,SSS034,S18R,17.665,939.4
 2022-08-07 17:15:00,SSS034,S18R,17.665,939.8
 2022-08-07 17:30:00,SSS034,S18R,17.665,939.8
 2022-08-07 17:45:00,SSS034,S18R,17.665,939.7
 2022-08-07 18:00:00,SSS034,S18R,17.57,939.5
 2022-08-07 18:15:00,SSS034,S18R,17.57,939.6
 2022-08-07 18:30:00,SSS034,S18R,17.475,939.2
 2022-08-07 18:45:00,SSS034,S18R,17.475,939.4
 2022-08-07 19:00:00,SSS034,S18R,17.475,939.9
 2022-08-07 19:15:00,SSS034,S18R,17.379,939.9
 2022-08-07 19:30:00,SSS034,S18R,17.379,940
 2022-08-07 19:45:00,SSS034,S18R,17.284,940.3
 2022-08-07 20:00:00,SSS034,S18R,17.189,940.2
 2022-08-07 20:15:00,SSS034,S18R,17.189,940.3
 2022-08-07 20:30:00,SSS034,S18R,17.094,941
 2022-08-07 20:45:00,SSS034,S18R,16.999,940.9
 2022-08-07 21:00:00,SSS034,S18R,16.903,940.6
 2022-08-07 21:15:00,SSS034,S18R,16.808,940.5
 2022-08-07 21:30:00,SSS034,S18R,16.713,940.1
 2022-08-07 21:45:00,SSS034,S18R,16.713,940.8
 2022-08-07 22:00:00,SSS034,S18R,16.618,940.1
 2022-08-07 22:15:00,SSS034,S18R,16.523,940.5
 2022-08-07 22:30:00,SSS034,S18R,16.427,940.2
 2022-08-07 22:45:00,SSS034,S18R,16.427,940.3
 2022-08-07 23:00:00,SSS034,S18R,16.332,940.3
 2022-08-07 23:15:00,SSS034,S18R,16.237,940.6
 2022-08-07 23:30:00,SSS034,S18R,16.141,940.4
 2022-08-07 23:45:00,SSS034,S18R,16.046,939.9
 2022-08-08 00:00:00,SSS034,S18R,16.046,940.5
 2022-08-08 00:15:00,SSS034,S18R,15.951,940
 2022-08-08 00:30:00,SSS034,S18R,15.855,940.3
 2022-08-08 00:45:00,SSS034,S18R,15.76,940.5
 2022-08-08 01:00:00,SSS034,S18R,15.664,940.8
 2022-08-08 01:15:00,SSS034,S18R,15.569,940.3
 2022-08-08 01:30:00,SSS034,S18R,15.473,940.4
 2022-08-08 01:45:00,SSS034,S18R,15.378,940.5
 2022-08-08 02:00:00,SSS034,S18R,15.282,940.3
 2022-08-08 02:15:00,SSS034,S18R,15.187,940.1
 2022-08-08 02:30:00,SSS034,S18R,15.091,940.5
 2022-08-08 02:45:00,SSS034,S18R,14.996,940.7
 2022-08-08 03:00:00,SSS034,S18R,14.9,940.1
 2022-08-08 03:15:00,SSS034,S18R,14.804,940.3
 2022-08-08 03:30:00,SSS034,S18R,14.709,940
 2022-08-08 03:45:00,SSS034,S18R,14.613,940.3
 2022-08-08 04:00:00,SSS034,S18R,14.613,940.3
 2022-08-08 04:15:00,SSS034,S18R,14.517,941
 2022-08-08 04:30:00,SSS034,S18R,14.421,939.8
 2022-08-08 04:45:00,SSS034,S18R,14.325,940.6
 2022-08-08 05:00:00,SSS034,S18R,14.23,940.5
 2022-08-08 05:15:00,SSS034,S18R,14.23,940.4
 2022-08-08 05:30:00,SSS034,S18R,14.134,940.6
 2022-08-08 05:45:00,SSS034,S18R,14.038,940.5
 2022-08-08 06:00:00,SSS034,S18R,14.038,940.7
 2022-08-08 06:15:00,SSS034,S18R,13.942,940.7
 2022-08-08 06:30:00,SSS034,S18R,13.846,940.4
 2022-08-08 06:45:00,SSS034,S18R,13.942,940.4
 2022-08-08 07:00:00,SSS034,S18R,13.846,940.4
 2022-08-08 07:15:00,SSS034,S18R,13.846,940.2
 2022-08-08 07:30:00,SSS034,S18R,13.846,940.2
 2022-08-08 07:45:00,SSS034,S18R,13.846,940.2
 2022-08-08 08:00:00,SSS034,S18R,13.846,940
 2022-08-08 08:15:00,SSS034,S18R,13.942,939.8
 2022-08-08 08:30:00,SSS034,S18R,13.942,939.6
 2022-08-08 08:45:00,SSS034,S18R,14.038,939.3
 2022-08-08 09:00:00,SSS034,S18R,14.134,939.6
 2022-08-08 09:15:00,SSS034,S18R,14.23,939.7
 2022-08-08 09:30:00,SSS034,S18R,14.23,939.7
 2022-08-08 09:45:00,SSS034,S18R,14.325,939.1
 2022-08-08 10:00:00,SSS034,S18R,14.421,939.2
 2022-08-08 10:15:00,SSS034,S18R,14.517,938.9
 2022-08-08 10:30:00,SSS034,S18R,14.709,939
 2022-08-08 10:45:00,SSS034,S18R,14.804,938.7
 2022-08-08 11:00:00,SSS034,S18R,14.996,939
 2022-08-08 11:15:00,SSS034,S18R,15.187,937.8
 2022-08-08 11:30:00,SSS034,S18R,15.378,938
 2022-08-08 11:45:00,SSS034,S18R,15.664,938.5
 2022-08-08 12:00:00,SSS034,S18R,15.855,938.1
 2022-08-08 12:15:00,SSS034,S18R,16.141,938.8
 2022-08-08 12:30:00,SSS034,S18R,16.427,938.2
 2022-08-08 12:45:00,SSS034,S18R,16.618,938.3
 2022-08-08 13:00:00,SSS034,S18R,16.618,938.2
 2022-08-08 13:15:00,SSS034,S18R,16.808,938.3
 2022-08-08 13:30:00,SSS034,S18R,16.999,938.4
 2022-08-08 13:45:00,SSS034,S18R,17.284,938.5
 2022-08-08 14:00:00,SSS034,S18R,17.57,938.2
 2022-08-08 14:15:00,SSS034,S18R,17.665,938
 2022-08-08 14:30:00,SSS034,S18R,17.855,938.1
 2022-08-08 14:45:00,SSS034,S18R,18.045,937.8
 2022-08-08 15:00:00,SSS034,S18R,18.14,937.5
 2022-08-08 15:15:00,SSS034,S18R,18.045,937.5
 2022-08-08 15:30:00,SSS034,S18R,18.14,937.1
 2022-08-08 15:45:00,SSS034,S18R,18.14,937.5
 2022-08-08 16:00:00,SSS034,S18R,18.14,937.5
 2022-08-08 16:15:00,SSS034,S18R,18.14,936.6
 2022-08-08 16:30:00,SSS034,S18R,18.14,936.9
 2022-08-08 16:45:00,SSS034,S18R,18.14,936.9
 2022-08-08 17:00:00,SSS034,S18R,18.14,936.9
 2022-08-08 17:15:00,SSS034,S18R,18.14,936.9
 2022-08-08 17:30:00,SSS034,S18R,18.14,936.9
 2022-08-08 17:45:00,SSS034,S18R,18.14,936.9
 2022-08-08 18:00:00,SSS034,S18R,18.045,936.4
 2022-08-08 18:15:00,SSS034,S18R,18.045,936.8
 2022-08-08 18:30:00,SSS034,S18R,18.045,936.9
 2022-08-08 18:45:00,SSS034,S18R,17.95,936.7
 2022-08-08 19:00:00,SSS034,S18R,17.95,936.7
 2022-08-08 19:15:00,SSS034,S18R,17.855,937
 2022-08-08 19:30:00,SSS034,S18R,17.855,936.3
 2022-08-08 19:45:00,SSS034,S18R,17.76,936.9
 2022-08-08 20:00:00,SSS034,S18R,17.76,936.6
 2022-08-08 20:15:00,SSS034,S18R,17.665,937.6
 2022-08-08 20:30:00,SSS034,S18R,17.57,937.6
 2022-08-08 20:45:00,SSS034,S18R,17.475,937.8
 2022-08-08 21:00:00,SSS034,S18R,17.475,937.5
 2022-08-08 21:15:00,SSS034,S18R,17.379,937.5
 2022-08-08 21:30:00,SSS034,S18R,17.284,937.9
 2022-08-08 21:45:00,SSS034,S18R,17.284,937.9
 2022-08-08 22:00:00,SSS034,S18R,17.189,937.7
 2022-08-08 22:15:00,SSS034,S18R,17.094,937.8
 2022-08-08 22:30:00,SSS034,S18R,16.999,938.3
 2022-08-08 22:45:00,SSS034,S18R,16.999,938.5
 2022-08-08 23:00:00,SSS034,S18R,16.903,938.2
 2022-08-08 23:15:00,SSS034,S18R,16.808,938.1
 2022-08-08 23:30:00,SSS034,S18R,16.713,938.1
 2022-08-08 23:45:00,SSS034,S18R,16.713,938
 2022-08-09 00:00:00,SSS034,S18R,16.618,937.9
 2022-08-09 00:15:00,SSS034,S18R,16.523,937.9
 2022-08-09 00:30:00,SSS034,S18R,16.427,938
 2022-08-09 00:45:00,SSS034,S18R,16.427,937.5
 2022-08-09 01:00:00,SSS034,S18R,16.332,937.5
 2022-08-09 01:15:00,SSS034,S18R,16.237,937.6
 2022-08-09 01:30:00,SSS034,S18R,16.141,938.1
 2022-08-09 01:45:00,SSS034,S18R,16.046,937.4
 2022-08-09 02:00:00,SSS034,S18R,15.951,938.1
 2022-08-09 02:15:00,SSS034,S18R,15.855,937.8
 2022-08-09 02:30:00,SSS034,S18R,15.855,938.2
 2022-08-09 02:45:00,SSS034,S18R,15.76,938
 2022-08-09 03:00:00,SSS034,S18R,15.664,937.4
 2022-08-09 03:15:00,SSS034,S18R,15.569,936.9
 2022-08-09 03:30:00,SSS034,S18R,15.569,937.5
 2022-08-09 03:45:00,SSS034,S18R,15.473,937.7
 2022-08-09 04:00:00,SSS034,S18R,15.473,937.9
 2022-08-09 04:15:00,SSS034,S18R,15.378,937.6
 2022-08-09 04:30:00,SSS034,S18R,15.282,938.4
 2022-08-09 04:45:00,SSS034,S18R,15.282,938.3
 2022-08-09 05:00:00,SSS034,S18R,15.187,938.6
 2022-08-09 05:15:00,SSS034,S18R,15.187,937.5
 2022-08-09 05:30:00,SSS034,S18R,15.187,937.7
 2022-08-09 05:45:00,SSS034,S18R,15.091,937.7
 2022-08-09 06:00:00,SSS034,S18R,15.091,938
 2022-08-09 06:15:00,SSS034,S18R,15.091,937.6
 2022-08-09 06:30:00,SSS034,S18R,14.996,938.6
 2022-08-09 06:45:00,SSS034,S18R,14.996,938.3
 2022-08-09 07:00:00,SSS034,S18R,14.996,939.1
 2022-08-09 07:15:00,SSS034,S18R,14.996,939.5
 2022-08-09 07:30:00,SSS034,S18R,14.9,940.1
 2022-08-09 07:45:00,SSS034,S18R,14.9,939.9
 2022-08-09 08:00:00,SSS034,S18R,14.9,939.1
 2022-08-09 08:15:00,SSS034,S18R,14.996,939
 2022-08-09 08:30:00,SSS034,S18R,14.996,938.8
 2022-08-09 08:45:00,SSS034,S18R,14.996,938.4
 2022-08-09 09:00:00,SSS034,S18R,14.996,938.5
 2022-08-09 09:15:00,SSS034,S18R,14.996,938.7
 2022-08-09 09:30:00,SSS034,S18R,14.996,938.7
 2022-08-09 09:45:00,SSS034,S18R,14.996,939.1
 2022-08-09 10:00:00,SSS034,S18R,14.9,939.1
 2022-08-09 10:15:00,SSS034,S18R,14.9,939.7
 2022-08-09 10:30:00,SSS034,S18R,14.996,939.5
 2022-08-09 10:45:00,SSS034,S18R,14.996,939.7
 2022-08-09 11:00:00,SSS034,S18R,15.091,938.9
 2022-08-09 11:15:00,SSS034,S18R,15.091,939.2
 2022-08-09 11:30:00,SSS034,S18R,15.187,939.2
 2022-08-09 11:45:00,SSS034,S18R,15.187,938.7
 2022-08-09 12:00:00,SSS034,S18R,15.187,938.6
 2022-08-09 12:15:00,SSS034,S18R,15.187,938.1
 2022-08-09 12:30:00,SSS034,S18R,15.187,937.9
 2022-08-09 12:45:00,SSS034,S18R,15.187,937.6
 2022-08-09 13:00:00,SSS034,S18R,15.187,938.3
 2022-08-09 13:15:00,SSS034,S18R,15.282,938.7
 2022-08-09 13:30:00,SSS034,S18R,15.378,938.4
 2022-08-09 13:45:00,SSS034,S18R,15.569,937.4
 2022-08-09 14:00:00,SSS034,S18R,15.76,937.1
 2022-08-09 14:15:00,SSS034,S18R,15.76,938
 2022-08-09 14:30:00,SSS034,S18R,15.855,937.7
 2022-08-09 14:45:00,SSS034,S18R,15.951,937.9
 2022-08-09 15:00:00,SSS034,S18R,15.855,937.6
 2022-08-09 15:15:00,SSS034,S18R,15.951,937.8
 2022-08-09 15:30:00,SSS034,S18R,16.046,937.7
 2022-08-09 15:45:00,SSS034,S18R,16.046,937.2
 2022-08-09 16:00:00,SSS034,S18R,16.141,936.5
 2022-08-09 16:15:00,SSS034,S18R,16.141,936.8
 2022-08-09 16:30:00,SSS034,S18R,16.237,936.4
 2022-08-09 16:45:00,SSS034,S18R,16.332,936.7
 2022-08-09 17:00:00,SSS034,S18R,16.332,937.3
 2022-08-09 17:15:00,SSS034,S18R,16.332,936.3
 2022-08-09 17:30:00,SSS034,S18R,16.332,936.5
 2022-08-09 17:45:00,SSS034,S18R,16.427,936.7
 2022-08-09 18:00:00,SSS034,S18R,16.427,936.5
 2022-08-09 18:15:00,SSS034,S18R,16.427,936.1
 2022-08-09 18:30:00,SSS034,S18R,16.427,937
 2022-08-09 18:45:00,SSS034,S18R,16.427,936.5
 2022-08-09 19:00:00,SSS034,S18R,16.427,937
 2022-08-09 19:15:00,SSS034,S18R,16.427,936.6
 2022-08-09 19:30:00,SSS034,S18R,16.427,937.3
 2022-08-09 19:45:00,SSS034,S18R,16.427,937.1
 2022-08-09 20:00:00,SSS034,S18R,16.427,937.1
 2022-08-09 20:15:00,SSS034,S18R,16.332,937.3
 2022-08-09 20:30:00,SSS034,S18R,16.332,937.7
 2022-08-09 20:45:00,SSS034,S18R,16.332,937.7
 2022-08-09 21:00:00,SSS034,S18R,16.332,937.6
 2022-08-09 21:15:00,SSS034,S18R,16.237,937.6
 2022-08-09 21:30:00,SSS034,S18R,16.237,937.6
 2022-08-09 21:45:00,SSS034,S18R,16.237,937.7
 2022-08-09 22:00:00,SSS034,S18R,16.237,937.6
 2022-08-09 22:15:00,SSS034,S18R,16.141,938
 2022-08-09 22:30:00,SSS034,S18R,16.141,938
 2022-08-09 22:45:00,SSS034,S18R,16.046,937.9
 2022-08-09 23:00:00,SSS034,S18R,16.046,938
 2022-08-09 23:15:00,SSS034,S18R,16.046,938
 2022-08-09 23:30:00,SSS034,S18R,15.951,937.9
 2022-08-09 23:45:00,SSS034,S18R,15.951,937.6
 2022-08-10 00:00:00,SSS034,S18R,15.855,937.9
 2022-08-10 00:15:00,SSS034,S18R,15.855,937.6
 2022-08-10 00:30:00,SSS034,S18R,15.76,937.7
 2022-08-10 00:45:00,SSS034,S18R,15.76,937.7
 2022-08-10 01:00:00,SSS034,S18R,15.664,937.9
 2022-08-10 01:15:00,SSS034,S18R,15.664,937.4
 2022-08-10 01:30:00,SSS034,S18R,15.664,937.4
 2022-08-10 01:45:00,SSS034,S18R,15.569,937.5
 2022-08-10 02:00:00,SSS034,S18R,15.569,938
 2022-08-10 02:15:00,SSS034,S18R,15.473,937.6
 2022-08-10 02:30:00,SSS034,S18R,15.473,937.8
 2022-08-10 02:45:00,SSS034,S18R,15.378,937.4
 2022-08-10 03:00:00,SSS034,S18R,15.282,937.4
 2022-08-10 03:15:00,SSS034,S18R,15.282,937.8
 2022-08-10 03:30:00,SSS034,S18R,15.187,937.7
 2022-08-10 03:45:00,SSS034,S18R,15.187,937.7
 2022-08-10 04:00:00,SSS034,S18R,15.091,937.7
 2022-08-10 04:15:00,SSS034,S18R,14.996,937.5
 2022-08-10 04:30:00,SSS034,S18R,14.996,937.7
 2022-08-10 04:45:00,SSS034,S18R,14.9,937.3
 2022-08-10 05:00:00,SSS034,S18R,14.9,938
 2022-08-10 05:15:00,SSS034,S18R,14.804,938.2
 2022-08-10 05:30:00,SSS034,S18R,14.804,937.6
 2022-08-10 05:45:00,SSS034,S18R,14.709,938.2
 2022-08-10 06:00:00,SSS034,S18R,14.709,938.2
 2022-08-10 06:15:00,SSS034,S18R,14.613,938.3
 2022-08-10 06:30:00,SSS034,S18R,14.613,937.9
 2022-08-10 06:45:00,SSS034,S18R,14.613,938.2
 2022-08-10 07:00:00,SSS034,S18R,14.613,938.2
 2022-08-10 07:15:00,SSS034,S18R,14.613,937.9
 2022-08-10 07:30:00,SSS034,S18R,14.709,937.7
 2022-08-10 07:45:00,SSS034,S18R,14.709,937.7
 2022-08-10 08:00:00,SSS034,S18R,14.709,937.7
 2022-08-10 08:15:00,SSS034,S18R,14.804,937.5
 2022-08-10 08:30:00,SSS034,S18R,14.709,937.5
 2022-08-10 08:45:00,SSS034,S18R,14.804,937.7
 2022-08-10 09:00:00,SSS034,S18R,14.804,937.7
 2022-08-10 09:15:00,SSS034,S18R,14.9,937.2
 2022-08-10 09:30:00,SSS034,S18R,14.996,937.7
 2022-08-10 09:45:00,SSS034,S18R,15.187,937.5
 2022-08-10 10:00:00,SSS034,S18R,15.378,937.8
 2022-08-10 10:15:00,SSS034,S18R,15.378,938.4
 2022-08-10 10:30:00,SSS034,S18R,15.569,937.9
 2022-08-10 10:45:00,SSS034,S18R,15.76,937.8
 2022-08-10 11:00:00,SSS034,S18R,15.951,937.7
 2022-08-10 11:15:00,SSS034,S18R,16.141,937.9
 2022-08-10 11:30:00,SSS034,S18R,16.332,937.8
 2022-08-10 11:45:00,SSS034,S18R,16.523,937.3
 2022-08-10 12:00:00,SSS034,S18R,16.713,937.4
 2022-08-10 12:15:00,SSS034,S18R,16.903,937.7
 2022-08-10 12:30:00,SSS034,S18R,16.999,937.6
 2022-08-10 12:45:00,SSS034,S18R,17.189,936.8
 2022-08-10 13:00:00,SSS034,S18R,17.189,937
 2022-08-10 13:15:00,SSS034,S18R,17.379,937.4
 2022-08-10 13:30:00,SSS034,S18R,17.379,937
 2022-08-10 13:45:00,SSS034,S18R,17.475,937.1
 2022-08-10 14:00:00,SSS034,S18R,17.76,936.5
 2022-08-10 14:15:00,SSS034,S18R,17.95,936.7
 2022-08-10 14:30:00,SSS034,S18R,18.236,937.3
 2022-08-10 14:45:00,SSS034,S18R,18.426,937.4
 2022-08-10 15:00:00,SSS034,S18R,18.521,937.6
 2022-08-10 15:15:00,SSS034,S18R,18.426,938
 2022-08-10 15:30:00,SSS034,S18R,18.521,938.4
 2022-08-10 15:45:00,SSS034,S18R,18.521,938.4
 2022-08-10 16:00:00,SSS034,S18R,18.616,938.9
 2022-08-10 16:15:00,SSS034,S18R,18.521,939.3
 2022-08-10 16:30:00,SSS034,S18R,18.521,939
 2022-08-10 16:45:00,SSS034,S18R,18.521,939.5
 2022-08-10 17:00:00,SSS034,S18R,18.521,939.3
 2022-08-10 17:15:00,SSS034,S18R,18.521,939.8
 2022-08-10 17:30:00,SSS034,S18R,18.521,939.7
 2022-08-10 17:45:00,SSS034,S18R,18.521,939.9
 2022-08-10 18:00:00,SSS034,S18R,18.426,939.6
 2022-08-10 18:15:00,SSS034,S18R,18.426,939.3
 2022-08-10 18:30:00,SSS034,S18R,18.331,940.1
 2022-08-10 18:45:00,SSS034,S18R,18.236,939.7
 2022-08-10 19:00:00,SSS034,S18R,18.236,940.6
 2022-08-10 19:15:00,SSS034,S18R,18.14,940.7
 2022-08-10 19:30:00,SSS034,S18R,18.045,941.2
 2022-08-10 19:45:00,SSS034,S18R,17.95,941.4
 2022-08-10 20:00:00,SSS034,S18R,17.95,941.7
 2022-08-10 20:15:00,SSS034,S18R,17.855,941.7
 2022-08-10 20:30:00,SSS034,S18R,17.76,942.3
 2022-08-10 20:45:00,SSS034,S18R,17.665,942.6
 2022-08-10 21:00:00,SSS034,S18R,17.57,942.1
 2022-08-10 21:15:00,SSS034,S18R,17.57,942.1
 2022-08-10 21:30:00,SSS034,S18R,17.475,942.2
 2022-08-10 21:45:00,SSS034,S18R,17.379,941.2
 2022-08-10 22:00:00,SSS034,S18R,17.284,942.4
 2022-08-10 22:15:00,SSS034,S18R,17.284,942.3
 2022-08-10 22:30:00,SSS034,S18R,17.189,941.9
 2022-08-10 22:45:00,SSS034,S18R,17.189,942
 2022-08-10 23:00:00,SSS034,S18R,17.094,942.1
 2022-08-10 23:15:00,SSS034,S18R,16.999,942.1
 2022-08-10 23:30:00,SSS034,S18R,16.903,941.6
 2022-08-10 23:45:00,SSS034,S18R,16.903,942
 2022-08-11 00:00:00,SSS034,S18R,16.808,941.8
 2022-08-11 00:15:00,SSS034,S18R,16.713,942.2
 2022-08-11 00:30:00,SSS034,S18R,16.618,941.3
 2022-08-11 00:45:00,SSS034,S18R,16.523,941.9
 2022-08-11 01:00:00,SSS034,S18R,16.523,941.5
 2022-08-11 01:15:00,SSS034,S18R,16.427,941.9
 2022-08-11 01:30:00,SSS034,S18R,16.332,942.3
 2022-08-11 01:45:00,SSS034,S18R,16.237,941.8
 2022-08-11 02:00:00,SSS034,S18R,16.237,942.1
 2022-08-11 02:15:00,SSS034,S18R,16.141,942.4
 2022-08-11 02:30:00,SSS034,S18R,16.046,942.4
 2022-08-11 02:45:00,SSS034,S18R,15.951,941.8
 2022-08-11 03:00:00,SSS034,S18R,15.951,942.4
 2022-08-11 03:15:00,SSS034,S18R,15.855,941.4
 2022-08-11 03:30:00,SSS034,S18R,15.76,941.7
 2022-08-11 03:45:00,SSS034,S18R,15.664,941.2
 2022-08-11 04:00:00,SSS034,S18R,15.569,941.3
 2022-08-11 04:15:00,SSS034,S18R,15.473,941.7
 2022-08-11 04:30:00,SSS034,S18R,15.473,941.4
 2022-08-11 04:45:00,SSS034,S18R,15.378,941
 2022-08-11 05:00:00,SSS034,S18R,15.282,941.2
 2022-08-11 05:15:00,SSS034,S18R,15.282,941.4
 2022-08-11 05:30:00,SSS034,S18R,15.187,941.4
 2022-08-11 05:45:00,SSS034,S18R,15.187,941.3
 2022-08-11 06:00:00,SSS034,S18R,15.091,942
 2022-08-11 06:15:00,SSS034,S18R,14.996,942
 2022-08-11 06:30:00,SSS034,S18R,14.996,941.8
 2022-08-11 06:45:00,SSS034,S18R,14.9,941.6
 2022-08-11 07:00:00,SSS034,S18R,14.9,941.8
 2022-08-11 07:15:00,SSS034,S18R,14.9,941.5
 2022-08-11 07:30:00,SSS034,S18R,14.9,941.3
 2022-08-11 07:45:00,SSS034,S18R,14.9,941.2
 2022-08-11 08:00:00,SSS034,S18R,14.9,941.6
 2022-08-11 08:15:00,SSS034,S18R,14.996,940.9
 2022-08-11 08:30:00,SSS034,S18R,14.996,941.6
 2022-08-11 08:45:00,SSS034,S18R,15.091,940.8
 2022-08-11 09:00:00,SSS034,S18R,15.091,940.7
 2022-08-11 09:15:00,SSS034,S18R,15.187,940.7
 2022-08-11 09:30:00,SSS034,S18R,15.187,940.4
 2022-08-11 09:45:00,SSS034,S18R,15.282,940.4
 2022-08-11 11:30:00,SSS034,S18R,15.951,940.4
 2022-08-11 11:45:00,SSS034,S18R,16.141,939.8
 2022-08-11 12:00:00,SSS034,S18R,16.332,939.9
 2022-08-11 12:15:00,SSS034,S18R,16.523,939.9
 2022-08-11 12:30:00,SSS034,S18R,16.713,939.6
 2022-08-11 12:45:00,SSS034,S18R,16.999,939.4
 2022-08-11 13:00:00,SSS034,S18R,17.094,939.5
 2022-08-11 13:15:00,SSS034,S18R,17.284,939.2
 2022-08-11 13:30:00,SSS034,S18R,17.57,939.4
 2022-08-11 13:45:00,SSS034,S18R,17.76,939.1
 2022-08-11 14:00:00,SSS034,S18R,17.95,938.8
 2022-08-11 14:15:00,SSS034,S18R,18.045,938.7
 2022-08-11 14:30:00,SSS034,S18R,18.236,938.5
 2022-08-11 14:45:00,SSS034,S18R,18.331,938.7
 2022-08-11 15:00:00,SSS034,S18R,18.426,938.2
 2022-08-11 15:15:00,SSS034,S18R,18.521,938.3
 2022-08-11 15:30:00,SSS034,S18R,18.521,937.8
 2022-08-11 15:45:00,SSS034,S18R,18.521,937.8
 2022-08-11 16:00:00,SSS034,S18R,18.521,937.9
 2022-08-11 16:15:00,SSS034,S18R,18.521,937.7
 2022-08-11 16:30:00,SSS034,S18R,18.521,937.7
 2022-08-11 16:45:00,SSS034,S18R,18.521,937.6
 2022-08-11 17:00:00,SSS034,S18R,18.521,937.8
 2022-08-11 17:15:00,SSS034,S18R,18.521,938
 2022-08-11 17:30:00,SSS034,S18R,18.521,937.7
 2022-08-11 17:45:00,SSS034,S18R,18.426,938.2
 2022-08-11 18:00:00,SSS034,S18R,18.426,938.7
 2022-08-11 18:15:00,SSS034,S18R,18.331,938.5
 2022-08-11 18:30:00,SSS034,S18R,18.331,939
 2022-08-11 18:45:00,SSS034,S18R,18.236,939.1
 2022-08-11 19:00:00,SSS034,S18R,18.236,939.4
 2022-08-11 19:15:00,SSS034,S18R,18.14,939.6
 2022-08-11 19:30:00,SSS034,S18R,18.14,940.3
 2022-08-11 19:45:00,SSS034,S18R,18.14,940.1
 2022-08-11 20:00:00,SSS034,S18R,18.045,940.2
 2022-08-11 20:15:00,SSS034,S18R,17.95,940
 2022-08-11 20:30:00,SSS034,S18R,17.95,940.3
 2022-08-11 20:45:00,SSS034,S18R,17.855,940.1
