# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 11:45:00,SSS022,S15,14.325,957.3
 2022-08-07 12:00:00,SSS022,S15,14.517,957.3
 2022-08-07 12:15:00,SSS022,S15,14.613,957
 2022-08-07 12:30:00,SSS022,S15,14.709,957.2
 2022-08-07 12:45:00,SSS022,S15,14.709,956.8
 2022-08-07 13:00:00,SSS022,S15,14.709,956.7
 2022-08-07 13:15:00,SSS022,S15,14.804,956.6
 2022-08-07 13:30:00,SSS022,S15,14.804,956.4
 2022-08-07 13:45:00,SSS022,S15,14.9,956.1
 2022-08-07 14:00:00,SSS022,S15,14.996,955.9
 2022-08-07 14:15:00,SSS022,S15,15.091,955.7
 2022-08-07 14:30:00,SSS022,S15,15.187,955.3
 2022-08-07 14:45:00,SSS022,S15,15.187,955.4
 2022-08-07 15:00:00,SSS022,S15,15.187,955.3
 2022-08-07 15:15:00,SSS022,S15,15.282,955.1
 2022-08-07 15:30:00,SSS022,S15,15.282,955
 2022-08-07 15:45:00,SSS022,S15,15.282,954.8
 2022-08-07 16:00:00,SSS022,S15,15.282,954.7
 2022-08-07 16:15:00,SSS022,S15,15.282,954.3
 2022-08-07 16:30:00,SSS022,S15,15.282,954.4
 2022-08-07 16:45:00,SSS022,S15,15.187,954.4
 2022-08-07 17:00:00,SSS022,S15,15.091,954.2
 2022-08-07 17:15:00,SSS022,S15,14.996,954
 2022-08-07 17:30:00,SSS022,S15,14.804,953.9
 2022-08-07 17:45:00,SSS022,S15,14.709,953.9
 2022-08-07 18:00:00,SSS022,S15,14.613,953.6
 2022-08-07 18:15:00,SSS022,S15,14.517,953.7
 2022-08-07 18:30:00,SSS022,S15,14.421,953.7
 2022-08-07 18:45:00,SSS022,S15,14.325,953.8
 2022-08-07 19:00:00,SSS022,S15,14.23,954.1
 2022-08-07 19:15:00,SSS022,S15,14.23,953.9
 2022-08-07 19:30:00,SSS022,S15,14.134,954.3
 2022-08-07 19:45:00,SSS022,S15,14.038,954.5
 2022-08-07 20:00:00,SSS022,S15,14.038,954.8
 2022-08-07 20:15:00,SSS022,S15,13.942,954.7
 2022-08-07 20:30:00,SSS022,S15,13.942,954.7
 2022-08-07 20:45:00,SSS022,S15,13.846,954.7
 2022-08-07 21:00:00,SSS022,S15,13.846,954.9
 2022-08-07 21:15:00,SSS022,S15,13.75,954.9
 2022-08-07 21:30:00,SSS022,S15,13.75,954.6
 2022-08-07 21:45:00,SSS022,S15,13.75,954.7
 2022-08-07 22:00:00,SSS022,S15,13.654,954.9
 2022-08-07 22:15:00,SSS022,S15,13.654,955
 2022-08-07 22:30:00,SSS022,S15,13.654,954.8
 2022-08-07 22:45:00,SSS022,S15,13.654,954.9
 2022-08-07 23:00:00,SSS022,S15,13.558,954.6
 2022-08-07 23:15:00,SSS022,S15,13.558,954.7
 2022-08-07 23:30:00,SSS022,S15,13.461,954.6
 2022-08-07 23:45:00,SSS022,S15,13.461,954.9
 2022-08-08 00:00:00,SSS022,S15,13.461,954.9
 2022-08-08 00:15:00,SSS022,S15,13.365,954.8
 2022-08-08 00:30:00,SSS022,S15,13.365,954.9
 2022-08-08 00:45:00,SSS022,S15,13.269,955
 2022-08-08 01:00:00,SSS022,S15,13.269,954.8
 2022-08-08 01:15:00,SSS022,S15,13.173,955
 2022-08-08 01:30:00,SSS022,S15,13.173,954.8
 2022-08-08 01:45:00,SSS022,S15,13.173,954.9
 2022-08-08 02:00:00,SSS022,S15,13.076,955
 2022-08-08 02:15:00,SSS022,S15,13.076,955
 2022-08-08 02:30:00,SSS022,S15,12.98,954.8
 2022-08-08 02:45:00,SSS022,S15,12.98,954.9
 2022-08-08 03:00:00,SSS022,S15,12.883,954.6
 2022-08-08 03:15:00,SSS022,S15,12.883,954.8
 2022-08-08 03:30:00,SSS022,S15,12.883,954.6
 2022-08-08 03:45:00,SSS022,S15,12.787,954.7
 2022-08-08 04:00:00,SSS022,S15,12.787,954.6
 2022-08-08 04:15:00,SSS022,S15,12.787,954.7
 2022-08-08 04:30:00,SSS022,S15,12.69,954.7
 2022-08-08 04:45:00,SSS022,S15,12.69,954.5
 2022-08-08 05:00:00,SSS022,S15,12.69,954.8
 2022-08-08 05:15:00,SSS022,S15,12.594,954.8
 2022-08-08 05:30:00,SSS022,S15,12.594,954.5
 2022-08-08 05:45:00,SSS022,S15,12.594,954.6
 2022-08-08 06:00:00,SSS022,S15,12.594,954.8
 2022-08-08 06:15:00,SSS022,S15,12.497,954.6
 2022-08-08 06:30:00,SSS022,S15,12.497,954.8
 2022-08-08 06:45:00,SSS022,S15,12.497,955
 2022-08-08 07:00:00,SSS022,S15,12.594,954.8
 2022-08-08 07:15:00,SSS022,S15,12.594,955
 2022-08-08 07:30:00,SSS022,S15,12.69,954.5
 2022-08-08 07:45:00,SSS022,S15,12.787,954.3
 2022-08-08 08:00:00,SSS022,S15,12.883,954.4
 2022-08-08 08:15:00,SSS022,S15,12.98,954.4
 2022-08-08 08:30:00,SSS022,S15,13.173,954.3
 2022-08-08 08:45:00,SSS022,S15,13.365,954.2
 2022-08-08 09:00:00,SSS022,S15,13.654,954.1
 2022-08-08 09:15:00,SSS022,S15,13.942,954.1
 2022-08-08 09:30:00,SSS022,S15,14.038,954.2
 2022-08-08 09:45:00,SSS022,S15,14.23,953.6
 2022-08-08 10:00:00,SSS022,S15,14.421,953.6
 2022-08-08 10:15:00,SSS022,S15,14.517,953.5
 2022-08-08 10:30:00,SSS022,S15,14.709,953.5
 2022-08-08 10:45:00,SSS022,S15,14.804,953.4
 2022-08-08 11:00:00,SSS022,S15,14.9,953.3
 2022-08-08 11:15:00,SSS022,S15,14.996,953.1
 2022-08-08 11:30:00,SSS022,S15,14.996,953.2
 2022-08-08 11:45:00,SSS022,S15,15.091,953
 2022-08-08 12:00:00,SSS022,S15,15.282,952.7
 2022-08-08 12:15:00,SSS022,S15,15.282,953
 2022-08-08 12:30:00,SSS022,S15,15.378,952.8
 2022-08-08 12:45:00,SSS022,S15,15.378,952.9
 2022-08-08 13:00:00,SSS022,S15,15.473,952.7
 2022-08-08 13:15:00,SSS022,S15,15.473,952.7
 2022-08-08 13:30:00,SSS022,S15,15.473,952.8
 2022-08-08 13:45:00,SSS022,S15,15.569,952.3
 2022-08-08 14:00:00,SSS022,S15,15.664,952.5
 2022-08-08 14:15:00,SSS022,S15,15.76,952.3
 2022-08-08 14:30:00,SSS022,S15,15.76,952.2
 2022-08-08 14:45:00,SSS022,S15,15.855,952
 2022-08-08 15:00:00,SSS022,S15,15.855,951.8
 2022-08-08 15:15:00,SSS022,S15,15.951,951.9
 2022-08-08 15:30:00,SSS022,S15,15.951,951.8
 2022-08-08 15:45:00,SSS022,S15,15.855,951.5
 2022-08-08 16:00:00,SSS022,S15,15.855,951.6
 2022-08-08 16:15:00,SSS022,S15,15.855,951.4
 2022-08-08 16:30:00,SSS022,S15,15.855,951.3
 2022-08-08 16:45:00,SSS022,S15,15.855,951.3
 2022-08-08 17:00:00,SSS022,S15,15.76,951.3
 2022-08-08 17:15:00,SSS022,S15,15.664,950.9
 2022-08-08 17:30:00,SSS022,S15,15.473,951.2
 2022-08-08 17:45:00,SSS022,S15,15.473,951.1
 2022-08-08 18:00:00,SSS022,S15,15.378,950.8
 2022-08-08 18:15:00,SSS022,S15,15.282,950.9
 2022-08-08 18:30:00,SSS022,S15,15.187,950.8
 2022-08-08 18:45:00,SSS022,S15,15.091,951.1
 2022-08-08 19:00:00,SSS022,S15,14.996,951
 2022-08-08 19:15:00,SSS022,S15,14.9,951.1
 2022-08-08 19:30:00,SSS022,S15,14.9,951.3
 2022-08-08 19:45:00,SSS022,S15,14.804,951.3
 2022-08-08 20:00:00,SSS022,S15,14.709,951.6
 2022-08-08 20:15:00,SSS022,S15,14.613,951.9
 2022-08-08 20:30:00,SSS022,S15,14.613,951.9
 2022-08-08 20:45:00,SSS022,S15,14.613,952
 2022-08-08 21:00:00,SSS022,S15,14.517,952.2
 2022-08-08 21:15:00,SSS022,S15,14.517,952.3
 2022-08-08 21:30:00,SSS022,S15,14.421,952.2
 2022-08-08 21:45:00,SSS022,S15,14.421,952.4
 2022-08-08 22:00:00,SSS022,S15,14.421,952.3
 2022-08-08 22:15:00,SSS022,S15,14.325,952.3
 2022-08-08 22:30:00,SSS022,S15,14.325,952.5
 2022-08-08 22:45:00,SSS022,S15,14.325,952.5
 2022-08-08 23:00:00,SSS022,S15,14.23,952.6
 2022-08-08 23:15:00,SSS022,S15,14.23,952.3
 2022-08-08 23:30:00,SSS022,S15,14.23,952.3
 2022-08-08 23:45:00,SSS022,S15,14.134,952.1
 2022-08-09 00:00:00,SSS022,S15,14.134,952.1
 2022-08-09 00:15:00,SSS022,S15,14.038,952.3
 2022-08-09 00:30:00,SSS022,S15,14.038,952.3
 2022-08-09 00:45:00,SSS022,S15,14.038,952.1
 2022-08-09 01:00:00,SSS022,S15,13.942,952.4
 2022-08-09 01:15:00,SSS022,S15,13.942,952.4
 2022-08-09 01:30:00,SSS022,S15,13.846,952.5
 2022-08-09 01:45:00,SSS022,S15,13.846,952.3
 2022-08-09 02:00:00,SSS022,S15,13.75,952.2
 2022-08-09 02:15:00,SSS022,S15,13.75,952.3
 2022-08-09 02:30:00,SSS022,S15,13.75,952.6
 2022-08-09 02:45:00,SSS022,S15,13.75,952.3
 2022-08-09 03:00:00,SSS022,S15,13.75,952
 2022-08-09 03:15:00,SSS022,S15,13.654,952.1
 2022-08-09 03:30:00,SSS022,S15,13.654,952
 2022-08-09 03:45:00,SSS022,S15,13.654,952.3
 2022-08-09 04:00:00,SSS022,S15,13.654,952.5
 2022-08-09 04:15:00,SSS022,S15,13.654,952.5
 2022-08-09 04:30:00,SSS022,S15,13.654,952.8
 2022-08-09 04:45:00,SSS022,S15,13.654,953.1
 2022-08-09 05:00:00,SSS022,S15,13.654,952.8
 2022-08-09 05:15:00,SSS022,S15,13.654,952.5
 2022-08-09 05:30:00,SSS022,S15,13.654,952.6
 2022-08-09 05:45:00,SSS022,S15,13.654,952.7
 2022-08-09 06:00:00,SSS022,S15,13.654,952.6
 2022-08-09 06:15:00,SSS022,S15,13.654,953.1
 2022-08-09 06:30:00,SSS022,S15,13.654,953.3
 2022-08-09 06:45:00,SSS022,S15,13.654,954.1
 2022-08-09 07:00:00,SSS022,S15,13.654,954.3
 2022-08-09 07:15:00,SSS022,S15,13.654,954.5
 2022-08-09 07:30:00,SSS022,S15,13.654,955
 2022-08-09 07:45:00,SSS022,S15,13.654,954.4
 2022-08-09 08:00:00,SSS022,S15,13.75,954.1
 2022-08-09 08:15:00,SSS022,S15,13.75,953.6
 2022-08-09 08:30:00,SSS022,S15,13.846,953.2
 2022-08-09 08:45:00,SSS022,S15,13.942,953.4
 2022-08-09 09:00:00,SSS022,S15,13.942,953.5
 2022-08-09 09:15:00,SSS022,S15,13.942,953.7
 2022-08-09 09:30:00,SSS022,S15,13.942,953.5
 2022-08-09 09:45:00,SSS022,S15,13.942,953.6
 2022-08-09 10:00:00,SSS022,S15,14.038,954.6
 2022-08-09 10:15:00,SSS022,S15,14.038,954.5
 2022-08-09 10:30:00,SSS022,S15,14.038,954
 2022-08-09 10:45:00,SSS022,S15,14.134,954.1
 2022-08-09 11:00:00,SSS022,S15,14.23,953.7
 2022-08-09 11:15:00,SSS022,S15,14.23,953.6
 2022-08-09 11:30:00,SSS022,S15,14.325,953.6
 2022-08-09 11:45:00,SSS022,S15,14.325,953.4
 2022-08-09 12:00:00,SSS022,S15,14.421,953.2
 2022-08-09 12:15:00,SSS022,S15,14.421,953.1
 2022-08-09 12:30:00,SSS022,S15,14.421,953
 2022-08-09 12:45:00,SSS022,S15,14.421,953.1
 2022-08-09 13:00:00,SSS022,S15,14.421,953.5
 2022-08-09 13:15:00,SSS022,S15,14.517,953.1
 2022-08-09 13:30:00,SSS022,S15,14.613,952.9
 2022-08-09 13:45:00,SSS022,S15,14.709,952.5
 2022-08-09 14:00:00,SSS022,S15,14.9,952.8
 2022-08-09 14:15:00,SSS022,S15,14.996,952.7
 2022-08-09 14:30:00,SSS022,S15,15.091,952.5
 2022-08-09 14:45:00,SSS022,S15,15.282,952.5
 2022-08-09 15:00:00,SSS022,S15,15.282,952.7
 2022-08-09 15:15:00,SSS022,S15,15.282,952.3
 2022-08-09 15:30:00,SSS022,S15,15.378,952.2
 2022-08-09 15:45:00,SSS022,S15,15.378,952
 2022-08-09 16:00:00,SSS022,S15,15.473,951.9
 2022-08-09 16:15:00,SSS022,S15,15.473,952
 2022-08-09 16:30:00,SSS022,S15,15.569,952
 2022-08-09 16:45:00,SSS022,S15,15.569,951.9
 2022-08-09 17:00:00,SSS022,S15,15.569,951.9
 2022-08-09 17:15:00,SSS022,S15,15.569,951.8
 2022-08-09 17:30:00,SSS022,S15,15.473,951.5
 2022-08-09 17:45:00,SSS022,S15,15.473,951.5
 2022-08-09 18:00:00,SSS022,S15,15.473,951.3
 2022-08-09 18:15:00,SSS022,S15,15.378,951.3
 2022-08-09 18:30:00,SSS022,S15,15.378,951.6
 2022-08-09 18:45:00,SSS022,S15,15.378,951.4
 2022-08-09 19:00:00,SSS022,S15,15.282,951.6
 2022-08-09 19:15:00,SSS022,S15,15.282,951.5
 2022-08-09 19:30:00,SSS022,S15,15.187,951.7
 2022-08-09 19:45:00,SSS022,S15,15.187,952.2
 2022-08-09 20:00:00,SSS022,S15,15.091,952
 2022-08-09 20:15:00,SSS022,S15,15.091,952.4
 2022-08-09 20:30:00,SSS022,S15,14.996,952.2
 2022-08-09 20:45:00,SSS022,S15,14.996,952.3
 2022-08-09 21:00:00,SSS022,S15,14.9,952.2
 2022-08-09 21:15:00,SSS022,S15,14.9,952.3
 2022-08-09 21:30:00,SSS022,S15,14.9,952.3
 2022-08-09 21:45:00,SSS022,S15,14.804,952.5
 2022-08-09 22:00:00,SSS022,S15,14.804,952.6
 2022-08-09 22:15:00,SSS022,S15,14.804,952.6
 2022-08-09 22:30:00,SSS022,S15,14.709,952.7
 2022-08-09 22:45:00,SSS022,S15,14.709,952.5
 2022-08-09 23:00:00,SSS022,S15,14.613,952.6
 2022-08-09 23:15:00,SSS022,S15,14.613,952.6
 2022-08-09 23:30:00,SSS022,S15,14.613,952.6
 2022-08-09 23:45:00,SSS022,S15,14.517,952.4
 2022-08-10 00:00:00,SSS022,S15,14.517,952.3
 2022-08-10 00:15:00,SSS022,S15,14.421,952.3
 2022-08-10 00:30:00,SSS022,S15,14.421,952.3
 2022-08-10 00:45:00,SSS022,S15,14.421,952.2
 2022-08-10 01:00:00,SSS022,S15,14.325,952.3
 2022-08-10 01:15:00,SSS022,S15,14.325,952.3
 2022-08-10 01:30:00,SSS022,S15,14.23,952.4
 2022-08-10 01:45:00,SSS022,S15,14.23,952.4
 2022-08-10 02:00:00,SSS022,S15,14.23,952.6
 2022-08-10 02:15:00,SSS022,S15,14.134,952.3
 2022-08-10 02:30:00,SSS022,S15,14.134,952.4
 2022-08-10 02:45:00,SSS022,S15,14.038,952.3
 2022-08-10 03:00:00,SSS022,S15,14.038,952.2
 2022-08-10 03:15:00,SSS022,S15,14.038,952.5
 2022-08-10 03:30:00,SSS022,S15,13.942,952.3
 2022-08-10 03:45:00,SSS022,S15,13.942,952.5
 2022-08-10 04:00:00,SSS022,S15,13.942,952.4
 2022-08-10 04:15:00,SSS022,S15,13.846,952.4
 2022-08-10 04:30:00,SSS022,S15,13.846,952.6
 2022-08-10 04:45:00,SSS022,S15,13.75,952.4
 2022-08-10 05:00:00,SSS022,S15,13.75,952.4
 2022-08-10 05:15:00,SSS022,S15,13.75,952.8
 2022-08-10 05:30:00,SSS022,S15,13.654,952.8
 2022-08-10 05:45:00,SSS022,S15,13.654,952.8
 2022-08-10 06:00:00,SSS022,S15,13.654,953.1
 2022-08-10 06:15:00,SSS022,S15,13.654,953.1
 2022-08-10 06:30:00,SSS022,S15,13.654,952.9
 2022-08-10 06:45:00,SSS022,S15,13.654,952.8
 2022-08-10 07:00:00,SSS022,S15,13.654,952.6
 2022-08-10 07:15:00,SSS022,S15,13.75,952.7
 2022-08-10 07:30:00,SSS022,S15,13.846,952.9
 2022-08-10 07:45:00,SSS022,S15,13.846,952.9
 2022-08-10 08:00:00,SSS022,S15,13.942,952.9
 2022-08-10 08:15:00,SSS022,S15,14.038,952.9
 2022-08-10 08:30:00,SSS022,S15,14.134,952.8
 2022-08-10 08:45:00,SSS022,S15,14.325,952.6
 2022-08-10 09:00:00,SSS022,S15,14.421,952.8
 2022-08-10 09:15:00,SSS022,S15,14.517,953
 2022-08-10 09:30:00,SSS022,S15,14.613,953.2
 2022-08-10 09:45:00,SSS022,S15,14.804,953
 2022-08-10 10:00:00,SSS022,S15,14.996,952.9
 2022-08-10 10:15:00,SSS022,S15,15.091,953.2
 2022-08-10 10:30:00,SSS022,S15,15.378,953.1
 2022-08-10 10:45:00,SSS022,S15,15.569,952.9
 2022-08-10 11:00:00,SSS022,S15,15.76,952.7
 2022-08-10 11:15:00,SSS022,S15,15.855,952.6
 2022-08-10 11:30:00,SSS022,S15,15.951,952.4
 2022-08-10 11:45:00,SSS022,S15,16.046,952.2
 2022-08-10 12:00:00,SSS022,S15,16.141,952.3
 2022-08-10 12:15:00,SSS022,S15,16.332,952
 2022-08-10 12:30:00,SSS022,S15,16.427,951.8
 2022-08-10 12:45:00,SSS022,S15,16.427,951.9
 2022-08-10 13:00:00,SSS022,S15,16.427,951.6
 2022-08-10 13:15:00,SSS022,S15,16.427,951.5
 2022-08-10 13:30:00,SSS022,S15,16.618,951.6
 2022-08-10 13:45:00,SSS022,S15,16.618,951.5
 2022-08-10 14:00:00,SSS022,S15,16.713,951.6
 2022-08-10 14:15:00,SSS022,S15,16.808,952
 2022-08-10 14:30:00,SSS022,S15,16.808,952.1
 2022-08-10 14:45:00,SSS022,S15,16.903,952.1
 2022-08-10 15:00:00,SSS022,S15,16.808,952.5
 2022-08-10 15:15:00,SSS022,S15,16.903,952.5
 2022-08-10 15:30:00,SSS022,S15,16.903,953.1
 2022-08-10 15:45:00,SSS022,S15,16.903,953.2
 2022-08-10 16:00:00,SSS022,S15,16.808,953.4
 2022-08-10 16:15:00,SSS022,S15,16.808,953.8
 2022-08-10 16:30:00,SSS022,S15,16.808,954.2
 2022-08-10 16:45:00,SSS022,S15,16.808,954.2
 2022-08-10 17:00:00,SSS022,S15,16.618,954.4
 2022-08-10 17:15:00,SSS022,S15,16.523,954.5
 2022-08-10 17:30:00,SSS022,S15,16.427,954.2
 2022-08-10 17:45:00,SSS022,S15,16.332,954.3
 2022-08-10 18:00:00,SSS022,S15,16.237,954.2
 2022-08-10 18:15:00,SSS022,S15,16.141,954.1
 2022-08-10 18:30:00,SSS022,S15,16.046,954.3
 2022-08-10 18:45:00,SSS022,S15,15.951,954.4
 2022-08-10 19:00:00,SSS022,S15,15.855,954.6
 2022-08-10 19:15:00,SSS022,S15,15.855,954.8
 2022-08-10 19:30:00,SSS022,S15,15.76,955
 2022-08-10 19:45:00,SSS022,S15,15.664,955.2
 2022-08-10 20:00:00,SSS022,S15,15.569,955.8
 2022-08-10 20:15:00,SSS022,S15,15.473,956
 2022-08-10 20:30:00,SSS022,S15,15.473,956
 2022-08-10 20:45:00,SSS022,S15,15.378,956.4
 2022-08-10 21:00:00,SSS022,S15,15.378,956.5
 2022-08-10 21:15:00,SSS022,S15,15.282,956.4
 2022-08-10 21:30:00,SSS022,S15,15.282,956.5
 2022-08-10 21:45:00,SSS022,S15,15.187,956.5
 2022-08-10 22:00:00,SSS022,S15,15.187,956.7
 2022-08-10 22:15:00,SSS022,S15,15.091,956.6
 2022-08-10 22:30:00,SSS022,S15,15.091,956.6
 2022-08-10 22:45:00,SSS022,S15,14.996,956.5
 2022-08-10 23:00:00,SSS022,S15,14.996,956.4
 2022-08-10 23:15:00,SSS022,S15,14.9,956.3
 2022-08-10 23:30:00,SSS022,S15,14.9,956.4
 2022-08-10 23:45:00,SSS022,S15,14.804,956.5
 2022-08-11 00:00:00,SSS022,S15,14.804,956.4
 2022-08-11 00:15:00,SSS022,S15,14.709,956.5
 2022-08-11 00:30:00,SSS022,S15,14.709,956.6
 2022-08-11 00:45:00,SSS022,S15,14.613,956.5
 2022-08-11 01:00:00,SSS022,S15,14.517,956
 2022-08-11 01:15:00,SSS022,S15,14.421,957.1
 2022-08-11 01:30:00,SSS022,S15,14.421,956.9
 2022-08-11 01:45:00,SSS022,S15,14.325,956.7
 2022-08-11 02:00:00,SSS022,S15,14.325,957.1
 2022-08-11 02:15:00,SSS022,S15,14.23,956.9
 2022-08-11 02:30:00,SSS022,S15,14.134,956.8
 2022-08-11 02:45:00,SSS022,S15,14.134,956.6
 2022-08-11 03:00:00,SSS022,S15,14.038,956.3
 2022-08-11 03:15:00,SSS022,S15,13.942,956.4
 2022-08-11 03:30:00,SSS022,S15,13.942,956.5
 2022-08-11 03:45:00,SSS022,S15,13.846,956.1
 2022-08-11 04:00:00,SSS022,S15,13.846,956.1
 2022-08-11 04:15:00,SSS022,S15,13.75,956.4
 2022-08-11 04:30:00,SSS022,S15,13.654,956.1
 2022-08-11 04:45:00,SSS022,S15,13.654,956.2
 2022-08-11 05:00:00,SSS022,S15,13.558,956.2
 2022-08-11 05:15:00,SSS022,S15,13.558,956
 2022-08-11 05:30:00,SSS022,S15,13.558,956.2
 2022-08-11 05:45:00,SSS022,S15,13.461,956.3
 2022-08-11 06:00:00,SSS022,S15,13.461,956.5
 2022-08-11 06:15:00,SSS022,S15,13.461,956.4
 2022-08-11 06:30:00,SSS022,S15,13.365,956.5
 2022-08-11 06:45:00,SSS022,S15,13.365,956.4
 2022-08-11 07:00:00,SSS022,S15,13.365,956.5
 2022-08-11 07:15:00,SSS022,S15,13.365,956.4
 2022-08-11 07:30:00,SSS022,S15,13.461,956.2
 2022-08-11 07:45:00,SSS022,S15,13.461,956
 2022-08-11 08:00:00,SSS022,S15,13.558,956.1
 2022-08-11 08:15:00,SSS022,S15,13.654,955.9
 2022-08-11 08:30:00,SSS022,S15,13.75,955.9
 2022-08-11 08:45:00,SSS022,S15,13.942,955.7
 2022-08-11 09:00:00,SSS022,S15,14.23,955.6
 2022-08-11 09:15:00,SSS022,S15,14.325,955.6
 2022-08-11 09:30:00,SSS022,S15,14.517,955.4
 2022-08-11 09:45:00,SSS022,S15,14.709,955.6
 2022-08-11 10:00:00,SSS022,S15,14.9,955.5
 2022-08-11 11:00:00,SSS022,S15,15.282,955.5
 2022-08-11 11:15:00,SSS022,S15,15.282,955.2
 2022-08-11 11:30:00,SSS022,S15,15.282,955.2
 2022-08-11 11:45:00,SSS022,S15,15.378,954.8
 2022-08-11 12:00:00,SSS022,S15,15.473,954.7
 2022-08-11 12:15:00,SSS022,S15,15.569,954
 2022-08-11 12:30:00,SSS022,S15,15.664,954
 2022-08-11 12:45:00,SSS022,S15,15.76,953.9
 2022-08-11 13:00:00,SSS022,S15,15.76,953.6
 2022-08-11 13:15:00,SSS022,S15,15.76,953.6
 2022-08-11 13:30:00,SSS022,S15,15.855,953.3
 2022-08-11 13:45:00,SSS022,S15,15.855,953
 2022-08-11 14:00:00,SSS022,S15,15.951,952.9
 2022-08-11 14:15:00,SSS022,S15,16.046,952.9
 2022-08-11 14:30:00,SSS022,S15,16.141,952.6
 2022-08-11 14:45:00,SSS022,S15,16.141,952.6
 2022-08-11 15:00:00,SSS022,S15,16.237,952.4
 2022-08-11 15:15:00,SSS022,S15,16.237,952.2
 2022-08-11 15:30:00,SSS022,S15,16.237,952
 2022-08-11 15:45:00,SSS022,S15,16.237,951.9
 2022-08-11 16:00:00,SSS022,S15,16.237,951.9
 2022-08-11 16:15:00,SSS022,S15,16.237,951.9
 2022-08-11 16:30:00,SSS022,S15,16.332,951.8
 2022-08-11 16:45:00,SSS022,S15,16.237,952.3
 2022-08-11 17:00:00,SSS022,S15,16.141,952
 2022-08-11 17:15:00,SSS022,S15,16.141,952.4
 2022-08-11 17:30:00,SSS022,S15,15.951,952.2
 2022-08-11 17:45:00,SSS022,S15,15.951,952.4
 2022-08-11 18:00:00,SSS022,S15,15.855,952.6
 2022-08-11 18:15:00,SSS022,S15,15.76,952.7
 2022-08-11 18:30:00,SSS022,S15,15.664,952.8
 2022-08-11 18:45:00,SSS022,S15,15.664,953
 2022-08-11 19:00:00,SSS022,S15,15.569,953.4
 2022-08-11 19:15:00,SSS022,S15,15.473,953.7
 2022-08-11 19:30:00,SSS022,S15,15.473,953.9
 2022-08-11 19:45:00,SSS022,S15,15.378,953.8
 2022-08-11 20:00:00,SSS022,S15,15.282,954.1
 2022-08-11 20:15:00,SSS022,S15,15.187,954.2
 2022-08-11 20:30:00,SSS022,S15,15.091,954.3
 2022-08-11 20:45:00,SSS022,S15,15.091,954.3
 2022-08-11 21:00:00,SSS022,S15,14.996,954.3
 2022-08-11 21:15:00,SSS022,S15,14.996,954.1
 2022-08-11 21:30:00,SSS022,S15,14.9,954.5
 2022-08-11 21:45:00,SSS022,S15,14.9,954.4
 2022-08-11 22:00:00,SSS022,S15,14.804,954.2
 2022-08-11 22:15:00,SSS022,S15,14.804,953.9
 2022-08-11 22:30:00,SSS022,S15,14.709,953.5
 2022-08-11 22:45:00,SSS022,S15,14.709,953.5
 2022-08-11 23:00:00,SSS022,S15,14.613,953.3
 2022-08-11 23:15:00,SSS022,S15,14.613,953.7
 2022-08-11 23:30:00,SSS022,S15,14.517,953.8
 2022-08-11 23:45:00,SSS022,S15,14.517,954
 2022-08-12 00:00:00,SSS022,S15,14.421,954
 2022-08-12 00:15:00,SSS022,S15,14.421,954.1
 2022-08-12 00:30:00,SSS022,S15,14.325,954.3
 2022-08-12 00:45:00,SSS022,S15,14.23,954.3
 2022-08-12 01:00:00,SSS022,S15,14.23,954.3
 2022-08-12 01:15:00,SSS022,S15,14.134,954.3
 2022-08-12 01:30:00,SSS022,S15,14.134,954.1
 2022-08-12 01:45:00,SSS022,S15,14.038,954
 2022-08-12 02:00:00,SSS022,S15,14.038,953.9
 2022-08-12 02:15:00,SSS022,S15,13.942,954.4
 2022-08-12 02:30:00,SSS022,S15,13.846,953.9
 2022-08-12 02:45:00,SSS022,S15,13.846,954.2
 2022-08-12 03:00:00,SSS022,S15,13.75,954.1
 2022-08-12 03:15:00,SSS022,S15,13.654,954
 2022-08-12 03:30:00,SSS022,S15,13.654,953.6
 2022-08-12 03:45:00,SSS022,S15,13.558,953.6
 2022-08-12 04:00:00,SSS022,S15,13.558,953.8
 2022-08-12 04:15:00,SSS022,S15,13.461,953.5
 2022-08-12 04:30:00,SSS022,S15,13.365,953.3
 2022-08-12 04:45:00,SSS022,S15,13.365,953.3
 2022-08-12 05:00:00,SSS022,S15,13.269,953.1
 2022-08-12 05:15:00,SSS022,S15,13.269,953.3
 2022-08-12 05:30:00,SSS022,S15,13.173,953.1
 2022-08-12 05:45:00,SSS022,S15,13.173,953.2
 2022-08-12 06:00:00,SSS022,S15,13.173,953.3
 2022-08-12 06:15:00,SSS022,S15,13.173,953.4
 2022-08-12 06:30:00,SSS022,S15,13.173,953.2
 2022-08-12 06:45:00,SSS022,S15,13.173,953.2
 2022-08-12 07:00:00,SSS022,S15,13.173,953.2
 2022-08-12 07:15:00,SSS022,S15,13.173,953.2
