# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-02 17:00:00,SSS047,S23,13.173,976.5
 2022-08-02 17:15:00,SSS047,S23,13.173,975.2
 2022-08-02 17:30:00,SSS047,S23,13.076,975.9
 2022-08-02 17:45:00,SSS047,S23,12.98,975.8
 2022-08-02 18:00:00,SSS047,S23,12.883,976.4
 2022-08-02 18:15:00,SSS047,S23,12.787,976.3
 2022-08-02 18:30:00,SSS047,S23,12.69,976.2
 2022-08-02 18:45:00,SSS047,S23,12.594,976.4
 2022-08-02 19:00:00,SSS047,S23,12.594,976.1
 2022-08-02 19:15:00,SSS047,S23,12.497,976.8
 2022-08-02 19:30:00,SSS047,S23,12.401,976.9
 2022-08-02 19:45:00,SSS047,S23,12.304,976.4
 2022-08-02 20:00:00,SSS047,S23,12.207,976.5
 2022-08-02 20:15:00,SSS047,S23,12.11,975.9
 2022-08-02 20:30:00,SSS047,S23,12.11,976.5
 2022-08-02 20:45:00,SSS047,S23,12.013,975.9
 2022-08-02 21:00:00,SSS047,S23,11.916,976.3
 2022-08-02 21:15:00,SSS047,S23,11.819,975.9
 2022-08-02 21:30:00,SSS047,S23,11.722,975.4
 2022-08-02 21:45:00,SSS047,S23,11.625,976.2
 2022-08-02 22:00:00,SSS047,S23,11.625,976.6
 2022-08-02 22:15:00,SSS047,S23,11.625,975.8
 2022-08-02 22:30:00,SSS047,S23,11.625,976.6
 2022-08-02 22:45:00,SSS047,S23,11.528,975.9
 2022-08-02 23:00:00,SSS047,S23,11.528,975.4
 2022-08-02 23:15:00,SSS047,S23,11.431,976.1
 2022-08-02 23:30:00,SSS047,S23,11.334,975.9
 2022-08-02 23:45:00,SSS047,S23,11.334,976.1
 2022-08-03 00:00:00,SSS047,S23,11.236,976.3
 2022-08-03 00:15:00,SSS047,S23,11.236,976.4
 2022-08-03 00:30:00,SSS047,S23,11.139,976.2
 2022-08-03 00:45:00,SSS047,S23,11.139,976.2
 2022-08-03 01:00:00,SSS047,S23,11.139,976.2
 2022-08-03 01:15:00,SSS047,S23,11.041,976.3
 2022-08-03 01:30:00,SSS047,S23,11.041,976
 2022-08-03 01:45:00,SSS047,S23,10.944,976.3
 2022-08-03 02:00:00,SSS047,S23,10.944,974.8
 2022-08-03 02:15:00,SSS047,S23,11.041,975.7
 2022-08-03 02:30:00,SSS047,S23,11.139,975.8
 2022-08-03 02:45:00,SSS047,S23,11.236,975.5
 2022-08-03 03:00:00,SSS047,S23,11.236,975.5
 2022-08-03 03:15:00,SSS047,S23,11.236,976.2
 2022-08-03 03:30:00,SSS047,S23,11.236,975.9
 2022-08-03 03:45:00,SSS047,S23,11.139,976.3
 2022-08-03 04:00:00,SSS047,S23,11.139,976
 2022-08-03 04:15:00,SSS047,S23,11.139,976.8
 2022-08-03 04:30:00,SSS047,S23,11.236,976.6
 2022-08-03 04:45:00,SSS047,S23,11.236,975.4
 2022-08-03 05:00:00,SSS047,S23,11.236,976.3
 2022-08-03 05:15:00,SSS047,S23,11.334,975.9
 2022-08-03 05:30:00,SSS047,S23,11.431,976.1
 2022-08-03 05:45:00,SSS047,S23,11.528,976.4
 2022-08-03 06:00:00,SSS047,S23,11.722,976.5
 2022-08-03 06:15:00,SSS047,S23,11.722,976.1
 2022-08-03 06:30:00,SSS047,S23,11.819,976.1
 2022-08-03 06:45:00,SSS047,S23,11.916,976
 2022-08-03 07:00:00,SSS047,S23,11.916,976.4
 2022-08-03 07:15:00,SSS047,S23,11.916,975.4
 2022-08-03 07:30:00,SSS047,S23,11.916,975.5
 2022-08-03 07:45:00,SSS047,S23,11.916,975.8
 2022-08-03 08:00:00,SSS047,S23,11.916,975.1
 2022-08-03 08:15:00,SSS047,S23,11.819,975.5
 2022-08-03 08:30:00,SSS047,S23,11.819,975
 2022-08-03 08:45:00,SSS047,S23,11.916,975.6
 2022-08-03 09:00:00,SSS047,S23,12.013,975
 2022-08-03 09:15:00,SSS047,S23,12.11,974.1
 2022-08-03 09:30:00,SSS047,S23,12.207,974.2
 2022-08-03 09:45:00,SSS047,S23,12.304,974.3
 2022-08-03 10:00:00,SSS047,S23,12.401,975.2
 2022-08-03 10:15:00,SSS047,S23,12.594,974.4
 2022-08-03 10:30:00,SSS047,S23,12.787,973.1
 2022-08-03 10:45:00,SSS047,S23,12.98,974.3
 2022-08-03 11:00:00,SSS047,S23,13.173,973
 2022-08-03 11:15:00,SSS047,S23,13.365,973.9
 2022-08-03 11:30:00,SSS047,S23,13.461,972
 2022-08-03 11:45:00,SSS047,S23,13.654,973
 2022-08-03 12:00:00,SSS047,S23,13.75,971.7
 2022-08-03 12:15:00,SSS047,S23,13.846,972.3
 2022-08-03 12:30:00,SSS047,S23,13.75,972.1
 2022-08-03 12:45:00,SSS047,S23,13.75,972.2
 2022-08-03 13:00:00,SSS047,S23,13.654,971.8
 2022-08-03 13:15:00,SSS047,S23,13.461,971.2
 2022-08-03 13:30:00,SSS047,S23,13.461,971.8
 2022-08-03 13:45:00,SSS047,S23,13.461,970.3
 2022-08-03 14:00:00,SSS047,S23,13.461,971.6
 2022-08-03 14:15:00,SSS047,S23,13.461,971.3
 2022-08-03 14:30:00,SSS047,S23,13.558,971.5
 2022-08-03 14:45:00,SSS047,S23,13.558,972.1
 2022-08-03 15:00:00,SSS047,S23,13.461,971.8
 2022-08-03 15:15:00,SSS047,S23,13.365,972
 2022-08-03 15:30:00,SSS047,S23,13.269,970.7
 2022-08-03 15:45:00,SSS047,S23,13.173,971.2
 2022-08-03 16:00:00,SSS047,S23,13.076,970.7
 2022-08-03 16:15:00,SSS047,S23,12.98,970.4
 2022-08-03 16:30:00,SSS047,S23,12.883,970.8
 2022-08-03 16:45:00,SSS047,S23,12.883,970.7
 2022-08-03 17:00:00,SSS047,S23,12.883,971.1
 2022-08-03 17:15:00,SSS047,S23,12.883,970.6
 2022-08-03 17:30:00,SSS047,S23,12.883,971.1
 2022-08-03 17:45:00,SSS047,S23,12.883,971.1
 2022-08-03 18:00:00,SSS047,S23,12.883,971.4
 2022-08-03 18:15:00,SSS047,S23,12.883,970.8
 2022-08-03 18:30:00,SSS047,S23,12.787,971.7
 2022-08-03 18:45:00,SSS047,S23,12.594,970.5
 2022-08-03 19:00:00,SSS047,S23,12.594,970.7
 2022-08-03 19:15:00,SSS047,S23,12.497,971.8
 2022-08-03 19:30:00,SSS047,S23,12.497,971.7
 2022-08-03 19:45:00,SSS047,S23,12.401,971
 2022-08-03 20:00:00,SSS047,S23,12.304,972.3
 2022-08-03 20:15:00,SSS047,S23,12.207,972.7
 2022-08-03 20:30:00,SSS047,S23,12.11,972
 2022-08-03 20:45:00,SSS047,S23,12.013,972.4
 2022-08-03 21:00:00,SSS047,S23,11.916,971.6
 2022-08-03 21:15:00,SSS047,S23,11.916,972.2
 2022-08-03 21:30:00,SSS047,S23,11.916,972.2
 2022-08-03 21:45:00,SSS047,S23,11.916,972.3
 2022-08-03 22:00:00,SSS047,S23,11.916,971.2
 2022-08-03 22:15:00,SSS047,S23,11.916,972.1
 2022-08-03 22:30:00,SSS047,S23,11.916,971.6
 2022-08-03 22:45:00,SSS047,S23,11.916,971.7
 2022-08-03 23:00:00,SSS047,S23,12.013,972.5
 2022-08-03 23:15:00,SSS047,S23,12.013,971.4
 2022-08-03 23:30:00,SSS047,S23,12.013,971.3
 2022-08-03 23:45:00,SSS047,S23,11.916,972.5
 2022-08-04 00:00:00,SSS047,S23,11.819,972.6
 2022-08-04 00:15:00,SSS047,S23,11.625,972.9
 2022-08-04 00:30:00,SSS047,S23,11.431,972
 2022-08-04 00:45:00,SSS047,S23,11.334,972.1
 2022-08-04 01:00:00,SSS047,S23,11.334,972.3
 2022-08-04 01:15:00,SSS047,S23,11.431,973
 2022-08-04 01:30:00,SSS047,S23,11.528,972.8
 2022-08-04 01:45:00,SSS047,S23,11.625,972.7
 2022-08-04 02:00:00,SSS047,S23,11.722,972.2
 2022-08-04 02:15:00,SSS047,S23,11.819,972.6
 2022-08-04 02:30:00,SSS047,S23,11.819,973.3
 2022-08-04 02:45:00,SSS047,S23,11.819,973.2
 2022-08-04 03:00:00,SSS047,S23,11.819,973.6
 2022-08-04 03:15:00,SSS047,S23,11.916,973.2
 2022-08-04 03:30:00,SSS047,S23,11.916,973.3
 2022-08-04 03:45:00,SSS047,S23,12.013,972.4
 2022-08-04 04:00:00,SSS047,S23,11.916,972.8
 2022-08-04 04:15:00,SSS047,S23,11.819,973.2
 2022-08-04 04:30:00,SSS047,S23,11.722,973.6
 2022-08-04 04:45:00,SSS047,S23,11.722,973.1
 2022-08-04 05:00:00,SSS047,S23,11.722,974
 2022-08-04 05:15:00,SSS047,S23,11.722,973.8
 2022-08-04 05:30:00,SSS047,S23,11.625,974.7
 2022-08-04 05:45:00,SSS047,S23,11.625,974.2
 2022-08-04 06:00:00,SSS047,S23,11.625,974.4
 2022-08-04 06:15:00,SSS047,S23,11.528,974.3
 2022-08-04 06:30:00,SSS047,S23,11.528,975
 2022-08-04 06:45:00,SSS047,S23,11.431,975
 2022-08-04 07:00:00,SSS047,S23,11.431,974.5
 2022-08-04 07:15:00,SSS047,S23,11.528,975.6
 2022-08-04 07:30:00,SSS047,S23,11.528,975.5
 2022-08-04 07:45:00,SSS047,S23,11.722,975.9
 2022-08-04 08:00:00,SSS047,S23,11.819,975
 2022-08-04 08:15:00,SSS047,S23,11.819,975.6
 2022-08-04 08:30:00,SSS047,S23,11.916,975.7
 2022-08-04 08:45:00,SSS047,S23,11.916,975.1
 2022-08-04 09:00:00,SSS047,S23,11.819,976.4
 2022-08-04 09:15:00,SSS047,S23,11.916,975
 2022-08-04 09:30:00,SSS047,S23,12.013,976.1
 2022-08-04 09:45:00,SSS047,S23,12.207,976.1
 2022-08-04 10:00:00,SSS047,S23,12.207,975.9
 2022-08-04 10:15:00,SSS047,S23,12.304,976.5
 2022-08-04 10:30:00,SSS047,S23,12.304,976.2
 2022-08-04 10:45:00,SSS047,S23,12.304,976.7
 2022-08-04 11:00:00,SSS047,S23,12.304,976.3
 2022-08-04 11:15:00,SSS047,S23,12.304,976.9
 2022-08-04 11:30:00,SSS047,S23,12.401,976.8
 2022-08-04 11:45:00,SSS047,S23,12.497,976.9
 2022-08-04 12:00:00,SSS047,S23,12.497,977
 2022-08-04 12:15:00,SSS047,S23,12.594,977.1
 2022-08-04 12:30:00,SSS047,S23,12.787,976.6
 2022-08-04 12:45:00,SSS047,S23,12.883,977.6
 2022-08-04 13:00:00,SSS047,S23,12.98,978.2
 2022-08-04 13:15:00,SSS047,S23,13.076,977.6
 2022-08-04 13:30:00,SSS047,S23,13.076,977.2
 2022-08-04 13:45:00,SSS047,S23,13.076,976.9
 2022-08-04 14:00:00,SSS047,S23,13.269,977.9
 2022-08-04 14:15:00,SSS047,S23,13.461,977.9
 2022-08-04 14:30:00,SSS047,S23,13.654,977.9
 2022-08-04 14:45:00,SSS047,S23,13.846,978.4
 2022-08-04 15:00:00,SSS047,S23,13.942,977.4
 2022-08-04 15:15:00,SSS047,S23,13.942,977.6
 2022-08-04 15:30:00,SSS047,S23,14.038,976.7
 2022-08-04 15:45:00,SSS047,S23,13.942,976.7
 2022-08-04 16:00:00,SSS047,S23,13.75,977.9
 2022-08-04 16:15:00,SSS047,S23,13.461,977.1
 2022-08-04 16:30:00,SSS047,S23,13.269,976.9
 2022-08-04 16:45:00,SSS047,S23,13.076,976.9
 2022-08-04 17:00:00,SSS047,S23,12.883,977.3
 2022-08-04 17:15:00,SSS047,S23,12.69,976.3
 2022-08-04 17:30:00,SSS047,S23,12.497,977.4
 2022-08-04 17:45:00,SSS047,S23,12.401,976.4
 2022-08-04 18:00:00,SSS047,S23,12.401,977
 2022-08-04 18:15:00,SSS047,S23,12.497,976.3
 2022-08-04 18:30:00,SSS047,S23,12.497,976.1
 2022-08-04 18:45:00,SSS047,S23,12.497,977.3
 2022-08-04 19:00:00,SSS047,S23,12.401,977.3
 2022-08-04 19:15:00,SSS047,S23,12.304,977.3
 2022-08-04 19:30:00,SSS047,S23,12.304,976.7
 2022-08-04 19:45:00,SSS047,S23,12.304,976.7
 2022-08-04 20:00:00,SSS047,S23,12.304,977.8
 2022-08-04 20:15:00,SSS047,S23,12.401,977.6
 2022-08-04 20:30:00,SSS047,S23,12.401,977.8
 2022-08-04 20:45:00,SSS047,S23,12.401,977.5
 2022-08-04 21:00:00,SSS047,S23,12.207,978.5
 2022-08-04 21:15:00,SSS047,S23,12.11,977.2
 2022-08-04 21:30:00,SSS047,S23,11.916,978.1
 2022-08-04 21:45:00,SSS047,S23,11.722,977.4
 2022-08-04 22:00:00,SSS047,S23,11.528,977.3
 2022-08-04 22:15:00,SSS047,S23,11.431,977.6
 2022-08-04 22:30:00,SSS047,S23,11.334,977.5
 2022-08-04 22:45:00,SSS047,S23,11.431,978.8
 2022-08-04 23:00:00,SSS047,S23,11.431,977.2
 2022-08-04 23:15:00,SSS047,S23,11.431,977.6
 2022-08-04 23:30:00,SSS047,S23,11.431,977.7
 2022-08-04 23:45:00,SSS047,S23,11.431,977.9
 2022-08-05 00:00:00,SSS047,S23,11.431,977
 2022-08-05 00:15:00,SSS047,S23,11.431,977.7
 2022-08-05 00:30:00,SSS047,S23,11.431,978
 2022-08-05 00:45:00,SSS047,S23,11.431,977.6
 2022-08-05 01:00:00,SSS047,S23,11.431,977
 2022-08-05 01:15:00,SSS047,S23,11.528,977.6
 2022-08-05 01:30:00,SSS047,S23,11.528,977.6
 2022-08-05 01:45:00,SSS047,S23,11.625,978
 2022-08-05 02:00:00,SSS047,S23,11.625,977.4
 2022-08-05 02:15:00,SSS047,S23,11.625,979
 2022-08-05 02:30:00,SSS047,S23,11.528,978.3
 2022-08-05 02:45:00,SSS047,S23,11.431,977.7
 2022-08-05 03:00:00,SSS047,S23,11.334,977.6
 2022-08-05 03:15:00,SSS047,S23,11.139,977.5
 2022-08-05 03:30:00,SSS047,S23,11.041,977.7
 2022-08-05 03:45:00,SSS047,S23,10.944,977.6
 2022-08-05 04:00:00,SSS047,S23,10.846,977.8
 2022-08-05 04:15:00,SSS047,S23,10.748,977.5
 2022-08-05 04:30:00,SSS047,S23,10.651,977
 2022-08-05 04:45:00,SSS047,S23,10.651,977.7
 2022-08-05 05:00:00,SSS047,S23,10.651,978.2
 2022-08-05 05:15:00,SSS047,S23,10.651,978.4
 2022-08-05 05:30:00,SSS047,S23,10.748,979.2
 2022-08-05 05:45:00,SSS047,S23,10.846,978.8
 2022-08-05 06:00:00,SSS047,S23,10.846,978.6
 2022-08-05 06:15:00,SSS047,S23,10.846,978
 2022-08-05 06:30:00,SSS047,S23,10.846,979
 2022-08-05 06:45:00,SSS047,S23,10.944,978.5
 2022-08-05 07:00:00,SSS047,S23,11.139,978.8
 2022-08-05 07:15:00,SSS047,S23,11.236,979.3
 2022-08-05 07:30:00,SSS047,S23,11.334,978.8
 2022-08-05 07:45:00,SSS047,S23,11.431,978.8
 2022-08-05 08:00:00,SSS047,S23,11.431,979.1
 2022-08-05 08:15:00,SSS047,S23,11.334,978
 2022-08-05 08:30:00,SSS047,S23,11.334,978.1
 2022-08-05 08:45:00,SSS047,S23,11.431,978
 2022-08-05 09:00:00,SSS047,S23,11.431,977.7
 2022-08-05 09:15:00,SSS047,S23,11.528,977.6
 2022-08-05 09:30:00,SSS047,S23,11.722,977.3
 2022-08-05 09:45:00,SSS047,S23,11.819,976.9
 2022-08-05 10:00:00,SSS047,S23,11.916,976.8
 2022-08-05 10:15:00,SSS047,S23,12.11,976.2
 2022-08-05 10:30:00,SSS047,S23,12.304,975.6
 2022-08-05 10:45:00,SSS047,S23,12.594,975.2
 2022-08-05 11:00:00,SSS047,S23,12.787,975.2
 2022-08-05 11:15:00,SSS047,S23,12.98,975.8
 2022-08-05 11:30:00,SSS047,S23,13.173,975.2
 2022-08-05 11:45:00,SSS047,S23,13.269,974.5
 2022-08-05 12:00:00,SSS047,S23,13.461,975
 2022-08-05 12:15:00,SSS047,S23,13.558,974.4
 2022-08-05 12:30:00,SSS047,S23,13.654,973.9
 2022-08-05 12:45:00,SSS047,S23,13.558,974
 2022-08-05 13:00:00,SSS047,S23,13.654,973.7
 2022-08-05 13:15:00,SSS047,S23,13.846,974
 2022-08-05 13:30:00,SSS047,S23,13.942,974.2
 2022-08-05 13:45:00,SSS047,S23,13.942,974.6
 2022-08-05 14:00:00,SSS047,S23,13.942,973.5
 2022-08-05 14:15:00,SSS047,S23,13.942,973.9
 2022-08-05 14:30:00,SSS047,S23,13.75,972.8
 2022-08-05 14:45:00,SSS047,S23,13.654,973.2
 2022-08-05 15:00:00,SSS047,S23,13.654,973.6
 2022-08-05 15:15:00,SSS047,S23,13.558,973.6
 2022-08-05 15:30:00,SSS047,S23,13.654,972.9
 2022-08-05 15:45:00,SSS047,S23,13.654,972.9
 2022-08-05 16:00:00,SSS047,S23,13.654,973.1
 2022-08-05 16:15:00,SSS047,S23,13.654,972.1
 2022-08-05 16:30:00,SSS047,S23,13.558,972.1
 2022-08-05 16:45:00,SSS047,S23,13.558,972.6
 2022-08-05 17:00:00,SSS047,S23,13.558,972.3
 2022-08-05 17:15:00,SSS047,S23,13.558,972.6
 2022-08-05 17:30:00,SSS047,S23,13.558,971.6
 2022-08-05 17:45:00,SSS047,S23,13.558,972.3
 2022-08-05 18:00:00,SSS047,S23,13.558,972.4
 2022-08-05 18:15:00,SSS047,S23,13.654,972.2
 2022-08-05 18:30:00,SSS047,S23,13.654,972.8
 2022-08-05 18:45:00,SSS047,S23,13.654,972.5
 2022-08-05 19:00:00,SSS047,S23,13.558,973.4
 2022-08-05 19:15:00,SSS047,S23,13.365,973.1
 2022-08-05 19:30:00,SSS047,S23,13.269,973.1
 2022-08-05 19:45:00,SSS047,S23,13.076,972.6
 2022-08-05 20:00:00,SSS047,S23,12.883,974
 2022-08-05 20:15:00,SSS047,S23,12.594,973.6
 2022-08-05 20:30:00,SSS047,S23,12.401,974.2
 2022-08-05 20:45:00,SSS047,S23,12.304,974.3
 2022-08-05 21:00:00,SSS047,S23,12.11,974.1
 2022-08-05 21:15:00,SSS047,S23,12.11,973.5
 2022-08-05 21:30:00,SSS047,S23,12.013,975
 2022-08-05 21:45:00,SSS047,S23,12.11,974.3
 2022-08-05 22:00:00,SSS047,S23,12.11,975
 2022-08-05 22:15:00,SSS047,S23,12.11,974.8
 2022-08-05 22:30:00,SSS047,S23,12.207,974.9
 2022-08-05 22:45:00,SSS047,S23,12.207,975.1
 2022-08-05 23:00:00,SSS047,S23,12.304,975
 2022-08-05 23:15:00,SSS047,S23,12.304,975
 2022-08-05 23:30:00,SSS047,S23,12.304,976
 2022-08-05 23:45:00,SSS047,S23,12.304,974.7
 2022-08-06 00:00:00,SSS047,S23,12.304,975
 2022-08-06 00:15:00,SSS047,S23,12.401,975.3
 2022-08-06 00:30:00,SSS047,S23,12.401,975.6
 2022-08-06 00:45:00,SSS047,S23,12.401,975.9
 2022-08-06 01:00:00,SSS047,S23,12.304,975.7
 2022-08-06 01:15:00,SSS047,S23,12.207,976.4
 2022-08-06 01:30:00,SSS047,S23,12.11,975.1
 2022-08-06 01:45:00,SSS047,S23,12.013,975.9
 2022-08-06 02:00:00,SSS047,S23,11.916,976.1
 2022-08-06 02:15:00,SSS047,S23,11.819,976.1
 2022-08-06 02:30:00,SSS047,S23,11.819,976.7
 2022-08-06 02:45:00,SSS047,S23,11.819,976.7
 2022-08-06 03:00:00,SSS047,S23,11.819,976.9
 2022-08-06 03:15:00,SSS047,S23,11.819,975.9
 2022-08-06 03:30:00,SSS047,S23,11.819,975.7
 2022-08-06 03:45:00,SSS047,S23,11.819,976.4
 2022-08-06 04:00:00,SSS047,S23,11.916,976.1
 2022-08-06 04:15:00,SSS047,S23,11.916,975.8
 2022-08-06 04:30:00,SSS047,S23,12.013,976.3
 2022-08-06 04:45:00,SSS047,S23,12.013,976.8
 2022-08-06 05:00:00,SSS047,S23,12.013,976.4
 2022-08-06 05:15:00,SSS047,S23,12.013,976.6
 2022-08-06 05:30:00,SSS047,S23,11.916,977.2
 2022-08-06 05:45:00,SSS047,S23,11.916,976.9
 2022-08-06 06:00:00,SSS047,S23,11.916,977.4
 2022-08-06 06:15:00,SSS047,S23,11.819,976.8
 2022-08-06 06:30:00,SSS047,S23,11.819,976.9
 2022-08-06 06:45:00,SSS047,S23,11.819,977.2
 2022-08-06 07:00:00,SSS047,S23,11.819,977.1
 2022-08-06 07:15:00,SSS047,S23,11.819,977
 2022-08-06 07:30:00,SSS047,S23,11.722,977
 2022-08-06 07:45:00,SSS047,S23,11.722,977.1
 2022-08-06 08:00:00,SSS047,S23,11.722,977.6
 2022-08-06 08:15:00,SSS047,S23,11.722,976.7
 2022-08-06 08:30:00,SSS047,S23,11.819,977
 2022-08-06 08:45:00,SSS047,S23,11.916,976.3
 2022-08-06 09:00:00,SSS047,S23,12.11,976.8
 2022-08-06 09:15:00,SSS047,S23,12.207,976.2
 2022-08-06 09:30:00,SSS047,S23,12.401,976.5
 2022-08-06 09:45:00,SSS047,S23,12.497,976.3
 2022-08-06 10:00:00,SSS047,S23,12.594,977.1
 2022-08-06 10:15:00,SSS047,S23,12.787,975.9
 2022-08-06 10:30:00,SSS047,S23,12.883,977
 2022-08-06 10:45:00,SSS047,S23,13.076,976
 2022-08-06 11:00:00,SSS047,S23,13.269,974.9
 2022-08-06 11:15:00,SSS047,S23,13.461,975.7
 2022-08-06 11:30:00,SSS047,S23,13.558,975.7
 2022-08-06 11:45:00,SSS047,S23,13.654,975.2
 2022-08-06 12:00:00,SSS047,S23,13.75,975.9
 2022-08-06 12:15:00,SSS047,S23,13.846,975.2
 2022-08-06 12:30:00,SSS047,S23,13.846,980.2
 2022-08-06 12:45:00,SSS047,S23,13.942,980
 2022-08-06 13:00:00,SSS047,S23,13.942,979.9
 2022-08-06 13:15:00,SSS047,S23,13.942,979.8
 2022-08-06 13:30:00,SSS047,S23,13.942,979.8
 2022-08-06 13:45:00,SSS047,S23,13.942,980.3
 2022-08-06 14:00:00,SSS047,S23,13.942,979.8
 2022-08-06 14:15:00,SSS047,S23,14.038,979.8
 2022-08-06 14:30:00,SSS047,S23,14.134,979.4
 2022-08-06 14:45:00,SSS047,S23,14.134,979.6
 2022-08-06 15:00:00,SSS047,S23,14.23,978.8
 2022-08-06 15:15:00,SSS047,S23,14.23,978.2
 2022-08-06 15:30:00,SSS047,S23,14.134,978.1
 2022-08-06 15:45:00,SSS047,S23,14.134,977.8
 2022-08-06 16:00:00,SSS047,S23,14.038,978.9
 2022-08-06 16:15:00,SSS047,S23,13.942,978.4
 2022-08-06 16:30:00,SSS047,S23,13.942,978.7
 2022-08-06 16:45:00,SSS047,S23,13.846,979
 2022-08-06 17:00:00,SSS047,S23,13.75,978
 2022-08-06 17:15:00,SSS047,S23,13.654,978.7
 2022-08-06 17:30:00,SSS047,S23,13.558,978.1
 2022-08-06 17:45:00,SSS047,S23,13.365,978.7
 2022-08-06 18:00:00,SSS047,S23,13.173,979
 2022-08-06 18:15:00,SSS047,S23,12.98,978.6
 2022-08-06 18:30:00,SSS047,S23,12.883,978.8
 2022-08-06 18:45:00,SSS047,S23,12.787,978.5
 2022-08-06 19:00:00,SSS047,S23,12.69,979.3
 2022-08-06 19:15:00,SSS047,S23,12.594,978.2
 2022-08-06 19:30:00,SSS047,S23,12.594,979.3
 2022-08-06 19:45:00,SSS047,S23,12.497,979
 2022-08-06 20:00:00,SSS047,S23,12.497,978.9
 2022-08-06 20:15:00,SSS047,S23,12.594,978.7
 2022-08-06 20:30:00,SSS047,S23,12.69,980.1
 2022-08-06 20:45:00,SSS047,S23,12.787,979.7
 2022-08-06 21:00:00,SSS047,S23,12.787,980.1
 2022-08-06 21:15:00,SSS047,S23,12.69,980
 2022-08-06 21:30:00,SSS047,S23,12.594,979.8
 2022-08-06 21:45:00,SSS047,S23,12.497,980.6
 2022-08-06 22:00:00,SSS047,S23,12.401,980.3
 2022-08-06 22:15:00,SSS047,S23,12.304,980.1
 2022-08-06 22:30:00,SSS047,S23,12.304,980.3
 2022-08-06 22:45:00,SSS047,S23,12.207,980.3
 2022-08-06 23:00:00,SSS047,S23,12.207,981.4
 2022-08-06 23:15:00,SSS047,S23,12.207,980.7
 2022-08-06 23:30:00,SSS047,S23,12.207,979.9
 2022-08-06 23:45:00,SSS047,S23,12.207,981.3
 2022-08-07 00:00:00,SSS047,S23,12.207,980.7
 2022-08-07 00:15:00,SSS047,S23,12.11,980.6
 2022-08-07 00:30:00,SSS047,S23,11.916,980.9
 2022-08-07 00:45:00,SSS047,S23,11.819,980.9
 2022-08-07 01:00:00,SSS047,S23,11.819,981
 2022-08-07 01:15:00,SSS047,S23,11.819,981.3
 2022-08-07 01:30:00,SSS047,S23,11.819,980.9
 2022-08-07 01:45:00,SSS047,S23,11.722,980.7
 2022-08-07 02:00:00,SSS047,S23,11.722,981.1
 2022-08-07 02:15:00,SSS047,S23,11.722,980.5
 2022-08-07 02:30:00,SSS047,S23,11.722,981.6
 2022-08-07 02:45:00,SSS047,S23,11.722,981.5
 2022-08-07 03:00:00,SSS047,S23,11.819,981.2
 2022-08-07 03:15:00,SSS047,S23,11.819,982
 2022-08-07 03:30:00,SSS047,S23,11.819,980.8
 2022-08-07 03:45:00,SSS047,S23,11.819,980.9
 2022-08-07 04:00:00,SSS047,S23,11.916,981.5
 2022-08-07 04:15:00,SSS047,S23,12.013,981.3
 2022-08-07 04:30:00,SSS047,S23,12.013,982.1
 2022-08-07 04:45:00,SSS047,S23,11.916,982.1
 2022-08-07 05:00:00,SSS047,S23,11.819,981.5
 2022-08-07 05:15:00,SSS047,S23,11.722,981.7
 2022-08-07 05:30:00,SSS047,S23,11.625,982.2
 2022-08-07 05:45:00,SSS047,S23,11.528,981.6
 2022-08-07 06:00:00,SSS047,S23,11.528,982.3
 2022-08-07 06:15:00,SSS047,S23,11.528,981.6
 2022-08-07 06:30:00,SSS047,S23,11.431,981.5
 2022-08-07 06:45:00,SSS047,S23,11.431,982.3
 2022-08-07 07:00:00,SSS047,S23,11.528,981.5
 2022-08-07 07:15:00,SSS047,S23,11.528,983
 2022-08-07 07:30:00,SSS047,S23,11.528,982.7
 2022-08-07 07:45:00,SSS047,S23,11.625,981.4
 2022-08-07 08:00:00,SSS047,S23,11.625,981.9
 2022-08-07 08:15:00,SSS047,S23,11.722,983
 2022-08-07 08:30:00,SSS047,S23,11.722,982
 2022-08-07 08:45:00,SSS047,S23,11.819,982.4
 2022-08-07 09:00:00,SSS047,S23,12.013,982.2
 2022-08-07 09:15:00,SSS047,S23,12.11,981.8
 2022-08-07 09:30:00,SSS047,S23,12.304,981.9
 2022-08-07 09:45:00,SSS047,S23,12.497,981.7
 2022-08-07 10:00:00,SSS047,S23,12.69,981.9
 2022-08-07 10:15:00,SSS047,S23,12.883,981.1
 2022-08-07 10:30:00,SSS047,S23,13.076,980.9
 2022-08-07 10:45:00,SSS047,S23,13.269,981.3
 2022-08-07 11:00:00,SSS047,S23,13.461,981.5
 2022-08-07 11:15:00,SSS047,S23,13.654,981.3
 2022-08-07 11:30:00,SSS047,S23,13.846,980.6
 2022-08-07 11:45:00,SSS047,S23,13.942,981.5
 2022-08-07 12:00:00,SSS047,S23,14.134,980.7
