# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 12:00:00,SSS021,S24,17.284,968.5
 2022-08-07 12:15:00,SSS021,S24,17.475,968.3
 2022-08-07 12:30:00,SSS021,S24,17.665,968.5
 2022-08-07 12:45:00,SSS021,S24,17.855,968.1
 2022-08-07 13:00:00,SSS021,S24,17.95,967.9
 2022-08-07 13:15:00,SSS021,S24,18.045,968
 2022-08-07 13:30:00,SSS021,S24,18.14,967.7
 2022-08-07 13:45:00,SSS021,S24,18.14,967.4
 2022-08-07 14:00:00,SSS021,S24,18.236,967.2
 2022-08-07 14:15:00,SSS021,S24,18.236,967
 2022-08-07 14:30:00,SSS021,S24,18.236,966.9
 2022-08-07 14:45:00,SSS021,S24,18.236,966.7
 2022-08-07 15:00:00,SSS021,S24,18.236,966.7
 2022-08-07 15:15:00,SSS021,S24,18.331,966.6
 2022-08-07 15:30:00,SSS021,S24,18.236,966.3
 2022-08-07 15:45:00,SSS021,S24,18.236,966.3
 2022-08-07 16:00:00,SSS021,S24,18.236,966
 2022-08-07 16:15:00,SSS021,S24,18.14,965.9
 2022-08-07 16:30:00,SSS021,S24,18.14,965.6
 2022-08-07 16:45:00,SSS021,S24,18.14,965.6
 2022-08-07 17:00:00,SSS021,S24,18.045,965.3
 2022-08-07 17:15:00,SSS021,S24,18.045,965.3
 2022-08-07 17:30:00,SSS021,S24,17.95,965.1
 2022-08-07 17:45:00,SSS021,S24,17.95,965.1
 2022-08-07 18:00:00,SSS021,S24,17.855,965
 2022-08-07 18:15:00,SSS021,S24,17.76,965.1
 2022-08-07 18:30:00,SSS021,S24,17.665,965
 2022-08-07 18:45:00,SSS021,S24,17.57,965.5
 2022-08-07 19:00:00,SSS021,S24,17.379,965.4
 2022-08-07 19:15:00,SSS021,S24,17.284,965.4
 2022-08-07 19:30:00,SSS021,S24,17.094,965.4
 2022-08-07 19:45:00,SSS021,S24,16.999,965.7
 2022-08-07 20:00:00,SSS021,S24,16.903,965.9
 2022-08-07 20:15:00,SSS021,S24,16.713,966
 2022-08-07 20:30:00,SSS021,S24,16.618,966.1
 2022-08-07 20:45:00,SSS021,S24,16.523,966
 2022-08-07 21:00:00,SSS021,S24,16.427,966
 2022-08-07 21:15:00,SSS021,S24,16.332,966
 2022-08-07 21:30:00,SSS021,S24,16.332,965.9
 2022-08-07 21:45:00,SSS021,S24,16.237,966
 2022-08-07 22:00:00,SSS021,S24,16.141,966.2
 2022-08-07 22:15:00,SSS021,S24,16.046,965.9
 2022-08-07 22:30:00,SSS021,S24,15.951,966.1
 2022-08-07 22:45:00,SSS021,S24,15.951,966
 2022-08-07 23:00:00,SSS021,S24,15.855,966
 2022-08-07 23:15:00,SSS021,S24,15.855,965.8
 2022-08-07 23:30:00,SSS021,S24,15.76,965.7
 2022-08-07 23:45:00,SSS021,S24,15.664,965.9
 2022-08-08 00:00:00,SSS021,S24,15.664,965.9
 2022-08-08 00:15:00,SSS021,S24,15.569,966
 2022-08-08 00:30:00,SSS021,S24,15.569,966
 2022-08-08 00:45:00,SSS021,S24,15.473,966
 2022-08-08 01:00:00,SSS021,S24,15.473,965.9
 2022-08-08 01:15:00,SSS021,S24,15.378,965.9
 2022-08-08 01:30:00,SSS021,S24,15.282,965.7
 2022-08-08 01:45:00,SSS021,S24,15.282,965.9
 2022-08-08 02:00:00,SSS021,S24,15.187,965.9
 2022-08-08 02:15:00,SSS021,S24,15.187,965.9
 2022-08-08 02:30:00,SSS021,S24,15.091,965.9
 2022-08-08 02:45:00,SSS021,S24,15.091,966.1
 2022-08-08 03:00:00,SSS021,S24,14.996,966
 2022-08-08 03:15:00,SSS021,S24,14.9,965.8
 2022-08-08 03:30:00,SSS021,S24,14.9,965.8
 2022-08-08 03:45:00,SSS021,S24,14.804,965.8
 2022-08-08 04:00:00,SSS021,S24,14.804,965.8
 2022-08-08 04:15:00,SSS021,S24,14.709,965.8
 2022-08-08 04:30:00,SSS021,S24,14.613,965.9
 2022-08-08 04:45:00,SSS021,S24,14.613,965.9
 2022-08-08 05:00:00,SSS021,S24,14.517,966.1
 2022-08-08 05:15:00,SSS021,S24,14.421,965.9
 2022-08-08 05:30:00,SSS021,S24,14.421,966
 2022-08-08 05:45:00,SSS021,S24,14.325,966.3
 2022-08-08 06:00:00,SSS021,S24,14.325,966.2
 2022-08-08 06:15:00,SSS021,S24,14.23,966.1
 2022-08-08 06:30:00,SSS021,S24,14.134,966.1
 2022-08-08 06:45:00,SSS021,S24,14.134,966
 2022-08-08 07:00:00,SSS021,S24,14.134,966.1
 2022-08-08 07:15:00,SSS021,S24,14.23,966.2
 2022-08-08 07:30:00,SSS021,S24,14.23,966
 2022-08-08 07:45:00,SSS021,S24,14.325,965.9
 2022-08-08 08:00:00,SSS021,S24,14.421,966.1
 2022-08-08 08:15:00,SSS021,S24,14.517,965.7
 2022-08-08 08:30:00,SSS021,S24,14.613,966
 2022-08-08 08:45:00,SSS021,S24,14.804,965.8
 2022-08-08 09:00:00,SSS021,S24,14.996,965.7
 2022-08-08 09:15:00,SSS021,S24,15.187,965.7
 2022-08-08 09:30:00,SSS021,S24,15.473,965.6
 2022-08-08 09:45:00,SSS021,S24,15.664,965.4
 2022-08-08 10:00:00,SSS021,S24,15.951,965.1
 2022-08-08 10:15:00,SSS021,S24,16.237,965.1
 2022-08-08 10:30:00,SSS021,S24,16.427,964.8
 2022-08-08 10:45:00,SSS021,S24,16.713,964.8
 2022-08-08 11:00:00,SSS021,S24,16.999,964.4
 2022-08-08 11:15:00,SSS021,S24,17.189,964.6
 2022-08-08 11:30:00,SSS021,S24,17.379,964.5
 2022-08-08 11:45:00,SSS021,S24,17.665,964.4
 2022-08-08 12:00:00,SSS021,S24,17.855,964.2
 2022-08-08 12:15:00,SSS021,S24,18.045,964.1
 2022-08-08 12:30:00,SSS021,S24,18.236,964.3
 2022-08-08 12:45:00,SSS021,S24,18.331,963.9
 2022-08-08 13:00:00,SSS021,S24,18.521,964
 2022-08-08 13:15:00,SSS021,S24,18.616,963.8
 2022-08-08 13:30:00,SSS021,S24,18.711,963.9
 2022-08-08 13:45:00,SSS021,S24,18.711,963.8
 2022-08-08 14:00:00,SSS021,S24,18.711,963.7
 2022-08-08 14:15:00,SSS021,S24,18.806,963.6
 2022-08-08 14:30:00,SSS021,S24,18.806,963.4
 2022-08-08 14:45:00,SSS021,S24,18.806,963.4
 2022-08-08 15:00:00,SSS021,S24,18.806,963.1
 2022-08-08 15:15:00,SSS021,S24,18.806,963.1
 2022-08-08 15:30:00,SSS021,S24,18.806,963.1
 2022-08-08 15:45:00,SSS021,S24,18.806,963.1
 2022-08-08 16:00:00,SSS021,S24,18.806,963
 2022-08-08 16:15:00,SSS021,S24,18.711,962.9
 2022-08-08 16:30:00,SSS021,S24,18.711,962.7
 2022-08-08 16:45:00,SSS021,S24,18.616,962.7
 2022-08-08 17:00:00,SSS021,S24,18.616,962.5
 2022-08-08 17:15:00,SSS021,S24,18.521,962.5
 2022-08-08 17:30:00,SSS021,S24,18.521,962.5
 2022-08-08 17:45:00,SSS021,S24,18.426,962.5
 2022-08-08 18:00:00,SSS021,S24,18.426,962.6
 2022-08-08 18:15:00,SSS021,S24,18.331,962.5
 2022-08-08 18:30:00,SSS021,S24,18.236,962.6
 2022-08-08 18:45:00,SSS021,S24,18.045,962.6
 2022-08-08 19:00:00,SSS021,S24,17.95,962.5
 2022-08-08 19:15:00,SSS021,S24,17.76,962.5
 2022-08-08 19:30:00,SSS021,S24,17.665,962.9
 2022-08-08 19:45:00,SSS021,S24,17.57,962.9
 2022-08-08 20:00:00,SSS021,S24,17.475,963.4
 2022-08-08 20:15:00,SSS021,S24,17.379,963.5
 2022-08-08 20:30:00,SSS021,S24,17.284,963.6
 2022-08-08 20:45:00,SSS021,S24,17.189,963.5
 2022-08-08 21:00:00,SSS021,S24,17.094,963.8
 2022-08-08 21:15:00,SSS021,S24,16.999,963.9
 2022-08-08 21:30:00,SSS021,S24,16.903,963.7
 2022-08-08 21:45:00,SSS021,S24,16.903,964.1
 2022-08-08 22:00:00,SSS021,S24,16.808,964
 2022-08-08 22:15:00,SSS021,S24,16.713,963.8
 2022-08-08 22:30:00,SSS021,S24,16.618,964
 2022-08-08 22:45:00,SSS021,S24,16.618,964.1
 2022-08-08 23:00:00,SSS021,S24,16.523,963.8
 2022-08-08 23:15:00,SSS021,S24,16.523,963.8
 2022-08-08 23:30:00,SSS021,S24,16.427,963.8
 2022-08-08 23:45:00,SSS021,S24,16.332,963.6
 2022-08-09 00:00:00,SSS021,S24,16.332,963.7
 2022-08-09 00:15:00,SSS021,S24,16.237,963.6
 2022-08-09 00:30:00,SSS021,S24,16.237,964
 2022-08-09 00:45:00,SSS021,S24,16.141,963.7
 2022-08-09 01:00:00,SSS021,S24,16.046,963.7
 2022-08-09 01:15:00,SSS021,S24,16.046,963.8
 2022-08-09 01:30:00,SSS021,S24,15.951,963.9
 2022-08-09 01:45:00,SSS021,S24,15.951,963.6
 2022-08-09 02:00:00,SSS021,S24,15.855,963.6
 2022-08-09 02:15:00,SSS021,S24,15.855,963.9
 2022-08-09 02:30:00,SSS021,S24,15.855,964.2
 2022-08-09 02:45:00,SSS021,S24,15.76,963.6
 2022-08-09 03:00:00,SSS021,S24,15.76,963.4
 2022-08-09 03:15:00,SSS021,S24,15.664,963.6
 2022-08-09 03:30:00,SSS021,S24,15.664,963.7
 2022-08-09 03:45:00,SSS021,S24,15.569,964
 2022-08-09 04:00:00,SSS021,S24,15.569,964
 2022-08-09 04:15:00,SSS021,S24,15.569,964.2
 2022-08-09 04:30:00,SSS021,S24,15.473,964.5
 2022-08-09 04:45:00,SSS021,S24,15.473,964.3
 2022-08-09 05:00:00,SSS021,S24,15.378,964.4
 2022-08-09 05:15:00,SSS021,S24,15.378,964
 2022-08-09 05:30:00,SSS021,S24,15.378,964
 2022-08-09 05:45:00,SSS021,S24,15.282,964.2
 2022-08-09 06:00:00,SSS021,S24,15.282,964.3
 2022-08-09 06:15:00,SSS021,S24,15.282,964.2
 2022-08-09 06:30:00,SSS021,S24,15.187,964.8
 2022-08-09 06:45:00,SSS021,S24,15.187,965.6
 2022-08-09 07:00:00,SSS021,S24,15.187,965.8
 2022-08-09 07:15:00,SSS021,S24,15.187,965.9
 2022-08-09 07:30:00,SSS021,S24,15.187,966.4
 2022-08-09 07:45:00,SSS021,S24,15.187,966
 2022-08-09 08:00:00,SSS021,S24,15.187,965.5
 2022-08-09 08:15:00,SSS021,S24,15.187,965.2
 2022-08-09 08:30:00,SSS021,S24,15.187,965
 2022-08-09 08:45:00,SSS021,S24,15.282,965
 2022-08-09 09:00:00,SSS021,S24,15.282,965
 2022-08-09 09:15:00,SSS021,S24,15.282,965
 2022-08-09 09:30:00,SSS021,S24,15.282,964.9
 2022-08-09 09:45:00,SSS021,S24,15.282,965.1
 2022-08-09 10:00:00,SSS021,S24,15.282,966.2
 2022-08-09 10:15:00,SSS021,S24,15.282,965.9
 2022-08-09 10:30:00,SSS021,S24,15.282,965.7
 2022-08-09 10:45:00,SSS021,S24,15.378,965.8
 2022-08-09 11:00:00,SSS021,S24,15.378,965.3
 2022-08-09 11:15:00,SSS021,S24,15.473,965
 2022-08-09 11:30:00,SSS021,S24,15.473,965.2
 2022-08-09 11:45:00,SSS021,S24,15.569,964.9
 2022-08-09 12:00:00,SSS021,S24,15.569,964.7
 2022-08-09 12:15:00,SSS021,S24,15.664,964.6
 2022-08-09 12:30:00,SSS021,S24,15.664,964.4
 2022-08-09 12:45:00,SSS021,S24,15.664,964.8
 2022-08-09 13:00:00,SSS021,S24,15.664,964.9
 2022-08-09 13:15:00,SSS021,S24,15.664,964.4
 2022-08-09 13:30:00,SSS021,S24,15.76,964.3
 2022-08-09 13:45:00,SSS021,S24,15.855,964
 2022-08-09 14:00:00,SSS021,S24,16.046,964.2
 2022-08-09 14:15:00,SSS021,S24,16.141,964.3
 2022-08-09 14:30:00,SSS021,S24,16.332,963.9
 2022-08-09 14:45:00,SSS021,S24,16.427,963.8
 2022-08-09 15:00:00,SSS021,S24,16.427,964.3
 2022-08-09 15:15:00,SSS021,S24,16.523,963.9
 2022-08-09 15:30:00,SSS021,S24,16.618,963.8
 2022-08-09 15:45:00,SSS021,S24,16.713,963.5
 2022-08-09 16:00:00,SSS021,S24,16.713,963.3
 2022-08-09 16:15:00,SSS021,S24,16.808,963.3
 2022-08-09 16:30:00,SSS021,S24,16.808,963.5
 2022-08-09 16:45:00,SSS021,S24,16.903,963.4
 2022-08-09 17:00:00,SSS021,S24,16.808,963.4
 2022-08-09 17:15:00,SSS021,S24,16.808,963.3
 2022-08-09 17:30:00,SSS021,S24,16.808,963.2
 2022-08-09 17:45:00,SSS021,S24,16.808,963.1
 2022-08-09 18:00:00,SSS021,S24,16.808,963
 2022-08-09 18:15:00,SSS021,S24,16.808,962.5
 2022-08-09 18:30:00,SSS021,S24,16.713,963.1
 2022-08-09 18:45:00,SSS021,S24,16.618,962.7
 2022-08-09 19:00:00,SSS021,S24,16.523,963.1
 2022-08-09 19:15:00,SSS021,S24,16.523,963.2
 2022-08-09 19:30:00,SSS021,S24,16.427,963.3
 2022-08-09 19:45:00,SSS021,S24,16.427,963.5
 2022-08-09 20:00:00,SSS021,S24,16.332,963.6
 2022-08-09 20:15:00,SSS021,S24,16.332,963.9
 2022-08-09 20:30:00,SSS021,S24,16.237,963.8
 2022-08-09 20:45:00,SSS021,S24,16.237,963.9
 2022-08-09 21:00:00,SSS021,S24,16.141,964.2
 2022-08-09 21:15:00,SSS021,S24,16.141,964.1
 2022-08-09 21:30:00,SSS021,S24,16.046,964.2
 2022-08-09 21:45:00,SSS021,S24,16.046,964.1
 2022-08-09 22:00:00,SSS021,S24,16.046,964.4
 2022-08-09 22:15:00,SSS021,S24,15.951,964.5
 2022-08-09 22:30:00,SSS021,S24,15.951,964.4
 2022-08-09 22:45:00,SSS021,S24,15.951,964.4
 2022-08-09 23:00:00,SSS021,S24,15.855,964.2
 2022-08-09 23:15:00,SSS021,S24,15.855,964.2
 2022-08-09 23:30:00,SSS021,S24,15.855,964.5
 2022-08-09 23:45:00,SSS021,S24,15.76,964.2
 2022-08-10 00:00:00,SSS021,S24,15.76,964
 2022-08-10 00:15:00,SSS021,S24,15.76,964.4
 2022-08-10 00:30:00,SSS021,S24,15.664,964
 2022-08-10 00:45:00,SSS021,S24,15.664,964
 2022-08-10 01:00:00,SSS021,S24,15.664,964
 2022-08-10 01:15:00,SSS021,S24,15.569,964.1
 2022-08-10 01:30:00,SSS021,S24,15.569,964.2
 2022-08-10 01:45:00,SSS021,S24,15.473,964.1
 2022-08-10 02:00:00,SSS021,S24,15.473,964.2
 2022-08-10 02:15:00,SSS021,S24,15.378,964
 2022-08-10 02:30:00,SSS021,S24,15.378,964
 2022-08-10 02:45:00,SSS021,S24,15.378,964.2
 2022-08-10 03:00:00,SSS021,S24,15.282,964
 2022-08-10 03:15:00,SSS021,S24,15.282,964.1
 2022-08-10 03:30:00,SSS021,S24,15.187,964.1
 2022-08-10 03:45:00,SSS021,S24,15.187,964
 2022-08-10 04:00:00,SSS021,S24,15.091,964.1
 2022-08-10 04:15:00,SSS021,S24,15.091,964.2
 2022-08-10 04:30:00,SSS021,S24,14.996,964
 2022-08-10 04:45:00,SSS021,S24,14.996,964.3
 2022-08-10 05:00:00,SSS021,S24,14.9,964.1
 2022-08-10 05:15:00,SSS021,S24,14.9,964.3
 2022-08-10 05:30:00,SSS021,S24,14.9,964.6
 2022-08-10 05:45:00,SSS021,S24,14.804,964.5
 2022-08-10 06:00:00,SSS021,S24,14.804,964.8
 2022-08-10 06:15:00,SSS021,S24,14.804,964.7
 2022-08-10 06:30:00,SSS021,S24,14.709,964.6
 2022-08-10 06:45:00,SSS021,S24,14.709,964.6
 2022-08-10 07:00:00,SSS021,S24,14.804,964.7
 2022-08-10 07:15:00,SSS021,S24,14.804,964.5
 2022-08-10 07:30:00,SSS021,S24,14.9,964.6
 2022-08-10 07:45:00,SSS021,S24,14.996,964.6
 2022-08-10 08:00:00,SSS021,S24,15.091,964.6
 2022-08-10 08:15:00,SSS021,S24,15.091,964.8
 2022-08-10 08:30:00,SSS021,S24,15.187,964.6
 2022-08-10 08:45:00,SSS021,S24,15.378,964.7
 2022-08-10 09:00:00,SSS021,S24,15.473,964.9
 2022-08-10 09:15:00,SSS021,S24,15.569,965
 2022-08-10 09:30:00,SSS021,S24,15.664,965
 2022-08-10 09:45:00,SSS021,S24,15.855,965
 2022-08-10 10:00:00,SSS021,S24,16.046,965
 2022-08-10 10:15:00,SSS021,S24,16.237,965.2
 2022-08-10 10:30:00,SSS021,S24,16.523,965.1
 2022-08-10 10:45:00,SSS021,S24,16.903,964.8
 2022-08-10 11:00:00,SSS021,S24,17.189,964.7
 2022-08-10 11:15:00,SSS021,S24,17.475,964.5
 2022-08-10 11:30:00,SSS021,S24,17.76,964.4
 2022-08-10 11:45:00,SSS021,S24,17.95,964.3
 2022-08-10 12:00:00,SSS021,S24,18.236,964.1
 2022-08-10 12:15:00,SSS021,S24,18.426,964.1
 2022-08-10 12:30:00,SSS021,S24,18.616,963.8
 2022-08-10 12:45:00,SSS021,S24,18.806,963.8
 2022-08-10 13:00:00,SSS021,S24,18.996,963.6
 2022-08-10 13:15:00,SSS021,S24,19.092,963.5
 2022-08-10 13:30:00,SSS021,S24,19.187,963.6
 2022-08-10 13:45:00,SSS021,S24,19.282,963.6
 2022-08-10 14:00:00,SSS021,S24,19.377,963.8
 2022-08-10 14:15:00,SSS021,S24,19.377,963.8
 2022-08-10 14:30:00,SSS021,S24,19.377,964
 2022-08-10 14:45:00,SSS021,S24,19.377,964.1
 2022-08-10 15:00:00,SSS021,S24,19.377,964.1
 2022-08-10 15:15:00,SSS021,S24,19.377,964.4
 2022-08-10 15:30:00,SSS021,S24,19.282,964.8
 2022-08-10 15:45:00,SSS021,S24,19.187,965.1
 2022-08-10 16:00:00,SSS021,S24,19.187,965.6
 2022-08-10 16:15:00,SSS021,S24,19.092,966
 2022-08-10 16:30:00,SSS021,S24,18.996,966.1
 2022-08-10 16:45:00,SSS021,S24,18.901,966.4
 2022-08-10 17:00:00,SSS021,S24,18.806,966.5
 2022-08-10 17:15:00,SSS021,S24,18.806,966.5
 2022-08-10 17:30:00,SSS021,S24,18.711,966.5
 2022-08-10 17:45:00,SSS021,S24,18.616,966.5
 2022-08-10 18:00:00,SSS021,S24,18.521,966.5
 2022-08-10 18:15:00,SSS021,S24,18.426,966.4
 2022-08-10 18:30:00,SSS021,S24,18.331,966.5
 2022-08-10 18:45:00,SSS021,S24,18.236,966.4
 2022-08-10 19:00:00,SSS021,S24,18.045,966.9
 2022-08-10 19:15:00,SSS021,S24,17.95,966.9
 2022-08-10 19:30:00,SSS021,S24,17.76,967.2
 2022-08-10 19:45:00,SSS021,S24,17.665,967.6
 2022-08-10 20:00:00,SSS021,S24,17.57,968.2
 2022-08-10 20:15:00,SSS021,S24,17.475,968.6
 2022-08-10 20:30:00,SSS021,S24,17.379,968.6
 2022-08-10 20:45:00,SSS021,S24,17.284,968.7
 2022-08-10 21:00:00,SSS021,S24,17.189,968.9
 2022-08-10 21:15:00,SSS021,S24,17.094,968.8
 2022-08-10 21:30:00,SSS021,S24,16.999,968.9
 2022-08-10 21:45:00,SSS021,S24,16.999,968.7
 2022-08-10 22:00:00,SSS021,S24,16.903,968.9
 2022-08-10 22:15:00,SSS021,S24,16.808,969
 2022-08-10 22:30:00,SSS021,S24,16.713,968.9
 2022-08-10 22:45:00,SSS021,S24,16.713,968.8
 2022-08-10 23:00:00,SSS021,S24,16.618,968.5
 2022-08-10 23:15:00,SSS021,S24,16.523,968.5
 2022-08-10 23:30:00,SSS021,S24,16.523,968.5
 2022-08-10 23:45:00,SSS021,S24,16.427,968.6
 2022-08-11 00:00:00,SSS021,S24,16.427,968.4
 2022-08-11 00:15:00,SSS021,S24,16.332,968.4
 2022-08-11 00:30:00,SSS021,S24,16.332,968.5
 2022-08-11 00:45:00,SSS021,S24,16.237,968.3
 2022-08-11 01:00:00,SSS021,S24,16.141,968.2
 2022-08-11 01:15:00,SSS021,S24,16.141,969
 2022-08-11 01:30:00,SSS021,S24,16.046,968.7
 2022-08-11 01:45:00,SSS021,S24,16.046,968.8
 2022-08-11 02:00:00,SSS021,S24,16.046,968.8
 2022-08-11 02:15:00,SSS021,S24,15.951,968.7
 2022-08-11 02:30:00,SSS021,S24,15.951,968.7
 2022-08-11 02:45:00,SSS021,S24,15.855,968.5
 2022-08-11 03:00:00,SSS021,S24,15.76,968.3
 2022-08-11 03:15:00,SSS021,S24,15.76,968.4
 2022-08-11 03:30:00,SSS021,S24,15.664,968.3
 2022-08-11 03:45:00,SSS021,S24,15.664,968.4
 2022-08-11 04:00:00,SSS021,S24,15.569,968.2
 2022-08-11 04:15:00,SSS021,S24,15.473,968.1
 2022-08-11 04:30:00,SSS021,S24,15.473,968.2
 2022-08-11 04:45:00,SSS021,S24,15.378,968.1
 2022-08-11 05:00:00,SSS021,S24,15.282,968.1
 2022-08-11 05:15:00,SSS021,S24,15.282,968.1
 2022-08-11 05:30:00,SSS021,S24,15.187,968.2
 2022-08-11 05:45:00,SSS021,S24,15.091,968
 2022-08-11 06:00:00,SSS021,S24,15.091,968.4
 2022-08-11 06:15:00,SSS021,S24,14.996,968.3
 2022-08-11 06:30:00,SSS021,S24,14.996,968.3
 2022-08-11 06:45:00,SSS021,S24,14.9,968.1
 2022-08-11 07:00:00,SSS021,S24,14.996,968.4
 2022-08-11 07:15:00,SSS021,S24,14.996,968.4
 2022-08-11 07:30:00,SSS021,S24,14.996,968.3
 2022-08-11 07:45:00,SSS021,S24,14.996,968
 2022-08-11 09:15:00,SSS021,S24,15.664,968
 2022-08-11 09:30:00,SSS021,S24,15.855,968.1
 2022-08-11 09:45:00,SSS021,S24,16.046,968
 2022-08-11 10:00:00,SSS021,S24,16.332,967.9
 2022-08-11 10:15:00,SSS021,S24,16.523,967.8
 2022-08-11 10:30:00,SSS021,S24,16.808,967.6
 2022-08-11 10:45:00,SSS021,S24,16.999,967.6
 2022-08-11 11:00:00,SSS021,S24,17.284,967.4
 2022-08-11 11:15:00,SSS021,S24,17.475,967.2
 2022-08-11 11:30:00,SSS021,S24,17.665,967.1
 2022-08-11 11:45:00,SSS021,S24,17.95,966.7
 2022-08-11 12:00:00,SSS021,S24,18.14,966.8
 2022-08-11 12:15:00,SSS021,S24,18.331,966.5
 2022-08-11 12:30:00,SSS021,S24,18.426,966.5
 2022-08-11 12:45:00,SSS021,S24,18.616,966.4
 2022-08-11 13:00:00,SSS021,S24,18.806,966.3
 2022-08-11 13:15:00,SSS021,S24,18.901,966
 2022-08-11 13:30:00,SSS021,S24,18.901,966
 2022-08-11 13:45:00,SSS021,S24,18.996,965.6
 2022-08-11 14:00:00,SSS021,S24,18.996,965.3
 2022-08-11 14:15:00,SSS021,S24,19.092,965.4
 2022-08-11 14:30:00,SSS021,S24,19.092,965.2
 2022-08-11 14:45:00,SSS021,S24,19.092,965.1
 2022-08-11 15:00:00,SSS021,S24,19.092,964.9
 2022-08-11 15:15:00,SSS021,S24,19.092,964.8
 2022-08-11 15:30:00,SSS021,S24,19.092,964.8
 2022-08-11 15:45:00,SSS021,S24,19.092,964.5
 2022-08-11 16:00:00,SSS021,S24,19.092,964.7
 2022-08-11 16:15:00,SSS021,S24,19.092,964.6
 2022-08-11 16:30:00,SSS021,S24,18.996,964.6
 2022-08-11 16:45:00,SSS021,S24,18.996,964.7
 2022-08-11 17:00:00,SSS021,S24,18.901,964.9
 2022-08-11 17:15:00,SSS021,S24,18.901,964.9
 2022-08-11 17:30:00,SSS021,S24,18.806,965.1
 2022-08-11 17:45:00,SSS021,S24,18.711,965.2
 2022-08-11 18:00:00,SSS021,S24,18.616,965.4
 2022-08-11 18:15:00,SSS021,S24,18.521,965.4
 2022-08-11 18:30:00,SSS021,S24,18.331,965.6
 2022-08-11 18:45:00,SSS021,S24,18.236,965.9
 2022-08-11 19:00:00,SSS021,S24,18.14,966.2
 2022-08-11 19:15:00,SSS021,S24,17.95,966.2
 2022-08-11 19:30:00,SSS021,S24,17.855,966.6
 2022-08-11 19:45:00,SSS021,S24,17.76,966.6
 2022-08-11 20:00:00,SSS021,S24,17.665,966.9
 2022-08-11 20:15:00,SSS021,S24,17.57,966.7
 2022-08-11 20:30:00,SSS021,S24,17.475,966.9
 2022-08-11 20:45:00,SSS021,S24,17.475,967.1
 2022-08-11 21:00:00,SSS021,S24,17.379,967.1
 2022-08-11 21:15:00,SSS021,S24,17.284,967.1
 2022-08-11 21:30:00,SSS021,S24,17.189,967.2
 2022-08-11 21:45:00,SSS021,S24,17.094,966.8
 2022-08-11 22:00:00,SSS021,S24,17.094,966.4
 2022-08-11 22:15:00,SSS021,S24,16.999,966.5
 2022-08-11 22:30:00,SSS021,S24,16.903,966.4
 2022-08-11 22:45:00,SSS021,S24,16.903,966
 2022-08-11 23:00:00,SSS021,S24,16.808,966.1
 2022-08-11 23:15:00,SSS021,S24,16.713,966.1
 2022-08-11 23:30:00,SSS021,S24,16.618,966.2
 2022-08-11 23:45:00,SSS021,S24,16.618,966.3
 2022-08-12 00:00:00,SSS021,S24,16.523,966.6
 2022-08-12 00:15:00,SSS021,S24,16.427,966.6
 2022-08-12 00:30:00,SSS021,S24,16.427,966.7
 2022-08-12 00:45:00,SSS021,S24,16.332,966.4
 2022-08-12 01:00:00,SSS021,S24,16.237,966.4
 2022-08-12 01:15:00,SSS021,S24,16.237,966.6
 2022-08-12 01:30:00,SSS021,S24,16.141,966.3
 2022-08-12 01:45:00,SSS021,S24,16.046,966.5
 2022-08-12 02:00:00,SSS021,S24,15.951,966.3
 2022-08-12 02:15:00,SSS021,S24,15.951,966.5
 2022-08-12 02:30:00,SSS021,S24,15.855,966.4
 2022-08-12 02:45:00,SSS021,S24,15.76,966.4
 2022-08-12 03:00:00,SSS021,S24,15.76,966.4
 2022-08-12 03:15:00,SSS021,S24,15.664,966.3
 2022-08-12 03:30:00,SSS021,S24,15.569,965.9
 2022-08-12 03:45:00,SSS021,S24,15.473,965.8
 2022-08-12 04:00:00,SSS021,S24,15.473,965.9
 2022-08-12 04:15:00,SSS021,S24,15.378,965.7
 2022-08-12 04:30:00,SSS021,S24,15.282,965.4
 2022-08-12 04:45:00,SSS021,S24,15.187,965.4
 2022-08-12 05:00:00,SSS021,S24,15.091,965.5
 2022-08-12 05:15:00,SSS021,S24,15.091,965.5
 2022-08-12 05:30:00,SSS021,S24,14.996,965.4
 2022-08-12 05:45:00,SSS021,S24,14.996,965.5
 2022-08-12 06:00:00,SSS021,S24,14.9,965.6
 2022-08-12 06:15:00,SSS021,S24,14.9,965.4
 2022-08-12 06:30:00,SSS021,S24,14.804,965.6
 2022-08-12 06:45:00,SSS021,S24,14.804,965.5
 2022-08-12 07:00:00,SSS021,S24,14.804,965.6
 2022-08-12 07:15:00,SSS021,S24,14.804,965.6
 2022-08-12 07:30:00,SSS021,S24,14.804,965.5
 2022-08-12 07:45:00,SSS021,S24,14.9,965.6
 2022-08-12 08:00:00,SSS021,S24,14.9,965.3
 2022-08-12 08:15:00,SSS021,S24,14.996,965.3
