# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-04 12:00:00,SSS039,S37,16.808,963.7
 2022-08-04 12:15:00,SSS039,S37,16.903,963.6
 2022-08-04 12:30:00,SSS039,S37,17.094,963.2
 2022-08-04 12:45:00,SSS039,S37,17.284,963.1
 2022-08-04 13:00:00,SSS039,S37,17.475,962.8
 2022-08-04 13:15:00,SSS039,S37,17.665,962.7
 2022-08-04 13:30:00,SSS039,S37,17.855,962.4
 2022-08-04 13:45:00,SSS039,S37,18.14,962.4
 2022-08-04 14:00:00,SSS039,S37,18.331,961.7
 2022-08-04 14:15:00,SSS039,S37,18.521,962.5
 2022-08-04 14:30:00,SSS039,S37,18.616,962
 2022-08-04 14:45:00,SSS039,S37,18.711,962.1
 2022-08-04 15:00:00,SSS039,S37,18.901,962.5
 2022-08-04 15:15:00,SSS039,S37,18.996,961.6
 2022-08-04 15:30:00,SSS039,S37,19.092,961.5
 2022-08-04 15:45:00,SSS039,S37,19.187,961.4
 2022-08-04 16:00:00,SSS039,S37,19.187,961.7
 2022-08-04 16:15:00,SSS039,S37,19.187,961.4
 2022-08-04 16:30:00,SSS039,S37,19.187,961.4
 2022-08-04 16:45:00,SSS039,S37,19.187,961.8
 2022-08-04 17:00:00,SSS039,S37,19.092,961
 2022-08-04 17:15:00,SSS039,S37,18.996,960.8
 2022-08-04 17:30:00,SSS039,S37,18.901,961.4
 2022-08-04 17:45:00,SSS039,S37,18.806,961.4
 2022-08-04 18:00:00,SSS039,S37,18.616,961.1
 2022-08-04 18:15:00,SSS039,S37,18.521,961.5
 2022-08-04 18:30:00,SSS039,S37,18.426,961.6
 2022-08-04 18:45:00,SSS039,S37,18.236,961.7
 2022-08-04 19:00:00,SSS039,S37,18.14,962.1
 2022-08-04 19:15:00,SSS039,S37,18.045,962.7
 2022-08-04 19:30:00,SSS039,S37,17.95,962.3
 2022-08-04 19:45:00,SSS039,S37,17.855,962.7
 2022-08-04 20:00:00,SSS039,S37,17.665,962.9
 2022-08-04 20:15:00,SSS039,S37,17.57,962.6
 2022-08-04 20:30:00,SSS039,S37,17.475,963.4
 2022-08-04 20:45:00,SSS039,S37,17.379,963.6
 2022-08-04 21:00:00,SSS039,S37,17.284,963.2
 2022-08-04 21:15:00,SSS039,S37,17.094,963.3
 2022-08-04 21:30:00,SSS039,S37,16.999,964
 2022-08-04 21:45:00,SSS039,S37,16.903,963.9
 2022-08-04 22:00:00,SSS039,S37,16.713,964
 2022-08-04 22:15:00,SSS039,S37,16.618,964.3
 2022-08-04 22:30:00,SSS039,S37,16.427,964.4
 2022-08-04 22:45:00,SSS039,S37,16.332,964.6
 2022-08-04 23:00:00,SSS039,S37,16.237,964.3
 2022-08-04 23:15:00,SSS039,S37,16.046,964.2
 2022-08-04 23:30:00,SSS039,S37,15.951,964.3
 2022-08-04 23:45:00,SSS039,S37,15.76,964.4
 2022-08-05 00:00:00,SSS039,S37,15.664,964.7
 2022-08-05 00:15:00,SSS039,S37,15.569,964.5
 2022-08-05 00:30:00,SSS039,S37,15.378,964.3
 2022-08-05 00:45:00,SSS039,S37,15.282,965
 2022-08-05 01:00:00,SSS039,S37,15.187,965
 2022-08-05 01:15:00,SSS039,S37,14.996,964.9
 2022-08-05 01:30:00,SSS039,S37,14.9,965.1
 2022-08-05 01:45:00,SSS039,S37,14.804,965.2
 2022-08-05 02:00:00,SSS039,S37,14.709,964.7
 2022-08-05 02:15:00,SSS039,S37,14.517,965.1
 2022-08-05 02:30:00,SSS039,S37,14.421,965.2
 2022-08-05 02:45:00,SSS039,S37,14.325,964.9
 2022-08-05 03:00:00,SSS039,S37,14.23,965.1
 2022-08-05 03:15:00,SSS039,S37,14.134,965.4
 2022-08-05 03:30:00,SSS039,S37,14.038,965.7
 2022-08-05 03:45:00,SSS039,S37,13.942,965.9
 2022-08-05 04:00:00,SSS039,S37,13.846,966.1
 2022-08-05 04:15:00,SSS039,S37,13.75,966.3
 2022-08-05 04:30:00,SSS039,S37,13.558,966.1
 2022-08-05 04:45:00,SSS039,S37,13.461,966.8
 2022-08-05 05:00:00,SSS039,S37,13.365,966.8
 2022-08-05 05:15:00,SSS039,S37,13.365,966.6
 2022-08-05 05:30:00,SSS039,S37,13.269,967
 2022-08-05 05:45:00,SSS039,S37,13.173,966.6
 2022-08-05 06:00:00,SSS039,S37,13.076,967
 2022-08-05 06:15:00,SSS039,S37,13.076,966.9
 2022-08-05 06:30:00,SSS039,S37,12.98,967.4
 2022-08-05 06:45:00,SSS039,S37,12.98,967.8
 2022-08-05 07:00:00,SSS039,S37,12.98,967
 2022-08-05 07:15:00,SSS039,S37,12.98,967.1
 2022-08-05 07:30:00,SSS039,S37,12.98,967
 2022-08-05 07:45:00,SSS039,S37,12.98,967.2
 2022-08-05 08:00:00,SSS039,S37,13.076,967
 2022-08-05 08:15:00,SSS039,S37,13.173,966.5
 2022-08-05 08:30:00,SSS039,S37,13.269,966.9
 2022-08-05 08:45:00,SSS039,S37,13.365,967.2
 2022-08-05 09:00:00,SSS039,S37,13.558,966.9
 2022-08-05 09:15:00,SSS039,S37,13.654,967.4
 2022-08-05 09:30:00,SSS039,S37,13.846,967
 2022-08-05 09:45:00,SSS039,S37,13.942,967.4
 2022-08-05 10:00:00,SSS039,S37,14.038,967
 2022-08-05 10:15:00,SSS039,S37,14.23,966.5
 2022-08-05 10:30:00,SSS039,S37,14.421,966.4
 2022-08-05 10:45:00,SSS039,S37,14.613,966.9
 2022-08-05 11:00:00,SSS039,S37,14.709,967
 2022-08-05 11:15:00,SSS039,S37,14.996,966.6
 2022-08-05 11:30:00,SSS039,S37,15.091,966.2
 2022-08-05 11:45:00,SSS039,S37,15.282,966.5
 2022-08-05 12:00:00,SSS039,S37,15.473,965.6
 2022-08-05 12:15:00,SSS039,S37,15.664,966
 2022-08-05 12:30:00,SSS039,S37,15.855,966.1
 2022-08-05 12:45:00,SSS039,S37,16.046,965.4
 2022-08-05 13:00:00,SSS039,S37,16.237,965.7
 2022-08-05 13:15:00,SSS039,S37,16.427,964.9
 2022-08-05 13:30:00,SSS039,S37,16.713,964.9
 2022-08-05 13:45:00,SSS039,S37,16.903,965
 2022-08-05 14:00:00,SSS039,S37,17.189,965
 2022-08-05 14:15:00,SSS039,S37,17.379,964.9
 2022-08-05 14:30:00,SSS039,S37,17.475,963.8
 2022-08-05 14:45:00,SSS039,S37,17.665,963.8
 2022-08-05 15:00:00,SSS039,S37,17.76,964.6
 2022-08-05 15:15:00,SSS039,S37,17.855,963.6
 2022-08-05 15:30:00,SSS039,S37,18.045,963.5
 2022-08-05 15:45:00,SSS039,S37,18.045,963.8
 2022-08-05 16:00:00,SSS039,S37,18.045,963.8
 2022-08-05 16:15:00,SSS039,S37,18.045,963.5
 2022-08-05 16:30:00,SSS039,S37,18.045,963.4
 2022-08-05 16:45:00,SSS039,S37,18.045,963
 2022-08-05 17:00:00,SSS039,S37,18.045,963.4
 2022-08-05 17:15:00,SSS039,S37,17.95,963.3
 2022-08-05 17:30:00,SSS039,S37,17.855,963.1
 2022-08-05 17:45:00,SSS039,S37,17.76,963.1
 2022-08-05 18:00:00,SSS039,S37,17.57,963.4
 2022-08-05 18:15:00,SSS039,S37,17.475,963.8
 2022-08-05 18:30:00,SSS039,S37,17.379,963.4
 2022-08-05 18:45:00,SSS039,S37,17.284,963
 2022-08-05 19:00:00,SSS039,S37,17.189,963.3
 2022-08-05 19:15:00,SSS039,S37,16.999,963.5
 2022-08-05 19:30:00,SSS039,S37,16.903,964.3
 2022-08-05 19:45:00,SSS039,S37,16.808,964.5
 2022-08-05 20:00:00,SSS039,S37,16.618,964.5
 2022-08-05 20:15:00,SSS039,S37,16.523,964.8
 2022-08-05 20:30:00,SSS039,S37,16.427,965.1
 2022-08-05 20:45:00,SSS039,S37,16.237,965.1
 2022-08-05 21:00:00,SSS039,S37,16.141,965.2
 2022-08-05 21:15:00,SSS039,S37,16.046,965.6
 2022-08-05 21:30:00,SSS039,S37,15.855,965.3
 2022-08-05 21:45:00,SSS039,S37,15.76,965.3
 2022-08-05 22:00:00,SSS039,S37,15.664,965
 2022-08-05 22:15:00,SSS039,S37,15.473,965.5
 2022-08-05 22:30:00,SSS039,S37,15.378,965.7
 2022-08-05 22:45:00,SSS039,S37,15.282,965.4
 2022-08-05 23:00:00,SSS039,S37,15.091,965.7
 2022-08-05 23:15:00,SSS039,S37,14.996,965.9
 2022-08-05 23:30:00,SSS039,S37,14.9,965.8
 2022-08-05 23:45:00,SSS039,S37,14.804,965.8
 2022-08-06 00:00:00,SSS039,S37,14.613,965.5
 2022-08-06 00:15:00,SSS039,S37,14.517,965.2
 2022-08-06 00:30:00,SSS039,S37,14.421,966.1
 2022-08-06 00:45:00,SSS039,S37,14.325,966.2
 2022-08-06 01:00:00,SSS039,S37,14.23,965.7
 2022-08-06 01:15:00,SSS039,S37,14.134,966.3
 2022-08-06 01:30:00,SSS039,S37,14.038,966.6
 2022-08-06 01:45:00,SSS039,S37,13.942,966.8
 2022-08-06 02:00:00,SSS039,S37,13.846,967.1
 2022-08-06 02:15:00,SSS039,S37,13.654,966.9
 2022-08-06 02:30:00,SSS039,S37,13.558,966.8
 2022-08-06 02:45:00,SSS039,S37,13.461,966.8
 2022-08-06 03:00:00,SSS039,S37,13.461,966.7
 2022-08-06 03:15:00,SSS039,S37,13.365,967.1
 2022-08-06 03:30:00,SSS039,S37,13.269,967
 2022-08-06 03:45:00,SSS039,S37,13.173,967.3
 2022-08-06 04:00:00,SSS039,S37,13.076,967.2
 2022-08-06 04:15:00,SSS039,S37,12.98,966.9
 2022-08-06 04:30:00,SSS039,S37,12.883,967.3
 2022-08-06 04:45:00,SSS039,S37,12.787,967.3
 2022-08-06 05:00:00,SSS039,S37,12.69,967.5
 2022-08-06 05:15:00,SSS039,S37,12.69,967.5
 2022-08-06 05:30:00,SSS039,S37,12.594,968.1
 2022-08-06 05:45:00,SSS039,S37,12.497,968.2
 2022-08-06 06:00:00,SSS039,S37,12.497,967.6
 2022-08-06 06:15:00,SSS039,S37,12.497,968.1
 2022-08-06 06:30:00,SSS039,S37,12.401,968.7
 2022-08-06 06:45:00,SSS039,S37,12.401,968.2
 2022-08-06 07:00:00,SSS039,S37,12.401,968.4
 2022-08-06 07:15:00,SSS039,S37,12.497,968.2
 2022-08-06 07:30:00,SSS039,S37,12.497,968
 2022-08-06 07:45:00,SSS039,S37,12.594,968.3
 2022-08-06 08:00:00,SSS039,S37,12.69,968.1
 2022-08-06 08:15:00,SSS039,S37,12.787,968.1
 2022-08-06 08:30:00,SSS039,S37,12.883,968.3
 2022-08-06 08:45:00,SSS039,S37,13.076,968.7
 2022-08-06 09:00:00,SSS039,S37,13.173,968
 2022-08-06 09:15:00,SSS039,S37,13.365,968.1
 2022-08-06 09:30:00,SSS039,S37,13.558,968
 2022-08-06 09:45:00,SSS039,S37,13.75,968.2
 2022-08-06 10:00:00,SSS039,S37,13.942,968.5
 2022-08-06 10:15:00,SSS039,S37,14.134,968.1
 2022-08-06 10:30:00,SSS039,S37,14.23,968.3
 2022-08-06 10:45:00,SSS039,S37,14.421,968.8
 2022-08-06 11:00:00,SSS039,S37,14.709,968.1
 2022-08-06 11:15:00,SSS039,S37,14.9,967.8
 2022-08-06 11:30:00,SSS039,S37,15.091,967.6
 2022-08-06 11:45:00,SSS039,S37,15.282,968.3
 2022-08-06 12:00:00,SSS039,S37,15.473,967.8
 2022-08-06 12:15:00,SSS039,S37,15.664,967.6
 2022-08-06 12:30:00,SSS039,S37,15.855,967.6
 2022-08-06 12:45:00,SSS039,S37,16.141,967.7
 2022-08-06 13:00:00,SSS039,S37,16.332,967.4
 2022-08-06 13:15:00,SSS039,S37,16.523,967.2
 2022-08-06 13:30:00,SSS039,S37,16.808,967.5
 2022-08-06 13:45:00,SSS039,S37,16.999,966.3
 2022-08-06 14:00:00,SSS039,S37,17.284,966.3
 2022-08-06 14:15:00,SSS039,S37,17.475,966.8
 2022-08-06 14:30:00,SSS039,S37,17.665,966.2
 2022-08-06 14:45:00,SSS039,S37,17.855,966.3
 2022-08-06 15:00:00,SSS039,S37,17.95,966.4
 2022-08-06 15:15:00,SSS039,S37,18.045,966
 2022-08-06 15:30:00,SSS039,S37,18.236,965.8
 2022-08-06 15:45:00,SSS039,S37,18.236,965.5
 2022-08-06 16:00:00,SSS039,S37,18.331,965.2
 2022-08-06 16:15:00,SSS039,S37,18.331,965.4
 2022-08-06 16:30:00,SSS039,S37,18.331,965.6
 2022-08-06 16:45:00,SSS039,S37,18.331,965.9
 2022-08-06 17:00:00,SSS039,S37,18.331,965.4
 2022-08-06 17:15:00,SSS039,S37,18.236,964.9
 2022-08-06 17:30:00,SSS039,S37,18.14,964.6
 2022-08-06 17:45:00,SSS039,S37,18.045,964.7
 2022-08-06 18:00:00,SSS039,S37,17.95,965.4
 2022-08-06 18:15:00,SSS039,S37,17.855,965.1
 2022-08-06 18:30:00,SSS039,S37,17.665,965.3
 2022-08-06 18:45:00,SSS039,S37,17.57,965.6
 2022-08-06 19:00:00,SSS039,S37,17.475,965.3
 2022-08-06 19:15:00,SSS039,S37,17.379,965.4
 2022-08-06 19:30:00,SSS039,S37,17.189,966.1
 2022-08-06 19:45:00,SSS039,S37,17.094,966.3
 2022-08-06 20:00:00,SSS039,S37,16.999,966.6
 2022-08-06 20:15:00,SSS039,S37,16.808,966.5
 2022-08-06 20:30:00,SSS039,S37,16.713,966.3
 2022-08-06 20:45:00,SSS039,S37,16.618,967
 2022-08-06 21:00:00,SSS039,S37,16.427,966.5
 2022-08-06 21:15:00,SSS039,S37,16.332,966.5
 2022-08-06 21:30:00,SSS039,S37,16.237,967
 2022-08-06 21:45:00,SSS039,S37,16.141,967.1
 2022-08-06 22:00:00,SSS039,S37,15.951,967.2
 2022-08-06 22:15:00,SSS039,S37,15.855,967.3
 2022-08-06 22:30:00,SSS039,S37,15.76,967.3
 2022-08-06 22:45:00,SSS039,S37,15.664,967.4
 2022-08-06 23:00:00,SSS039,S37,15.473,967.4
 2022-08-06 23:15:00,SSS039,S37,15.378,967
 2022-08-06 23:30:00,SSS039,S37,15.282,967.3
 2022-08-06 23:45:00,SSS039,S37,15.091,967.2
 2022-08-07 00:00:00,SSS039,S37,14.996,967.4
 2022-08-07 00:15:00,SSS039,S37,14.9,967.5
 2022-08-07 00:30:00,SSS039,S37,14.804,967.4
 2022-08-07 00:45:00,SSS039,S37,14.709,967.2
 2022-08-07 01:00:00,SSS039,S37,14.613,967.5
 2022-08-07 01:15:00,SSS039,S37,14.517,967.6
 2022-08-07 01:30:00,SSS039,S37,14.421,967.4
 2022-08-07 01:45:00,SSS039,S37,14.325,968.2
 2022-08-07 02:00:00,SSS039,S37,14.23,967.8
 2022-08-07 02:15:00,SSS039,S37,14.134,967.7
 2022-08-07 02:30:00,SSS039,S37,14.038,967.9
 2022-08-07 02:45:00,SSS039,S37,13.942,967.6
 2022-08-07 03:00:00,SSS039,S37,13.846,967.7
 2022-08-07 03:15:00,SSS039,S37,13.75,967.9
 2022-08-07 03:30:00,SSS039,S37,13.654,968.4
 2022-08-07 03:45:00,SSS039,S37,13.558,968.4
 2022-08-07 04:00:00,SSS039,S37,13.461,968.1
 2022-08-07 04:15:00,SSS039,S37,13.461,967.7
 2022-08-07 04:30:00,SSS039,S37,13.365,969
 2022-08-07 04:45:00,SSS039,S37,13.269,968.2
 2022-08-07 05:00:00,SSS039,S37,13.173,968.7
 2022-08-07 05:15:00,SSS039,S37,13.076,968.8
 2022-08-07 05:30:00,SSS039,S37,13.076,968.2
 2022-08-07 05:45:00,SSS039,S37,12.98,969.1
 2022-08-07 06:00:00,SSS039,S37,12.98,969.4
 2022-08-07 06:15:00,SSS039,S37,12.883,969.5
 2022-08-07 06:30:00,SSS039,S37,12.883,969.4
 2022-08-07 06:45:00,SSS039,S37,12.883,968.9
 2022-08-07 07:00:00,SSS039,S37,12.883,968.8
 2022-08-07 07:15:00,SSS039,S37,12.883,969.6
 2022-08-07 07:30:00,SSS039,S37,12.883,969.4
 2022-08-07 07:45:00,SSS039,S37,12.98,969.1
 2022-08-07 08:00:00,SSS039,S37,13.076,968.7
 2022-08-07 08:15:00,SSS039,S37,13.173,968.7
 2022-08-07 08:30:00,SSS039,S37,13.269,968.8
 2022-08-07 08:45:00,SSS039,S37,13.461,969.1
 2022-08-07 09:00:00,SSS039,S37,13.558,969.1
 2022-08-07 09:15:00,SSS039,S37,13.75,968.9
 2022-08-07 09:30:00,SSS039,S37,13.942,969.3
 2022-08-07 09:45:00,SSS039,S37,14.134,969.2
 2022-08-07 10:00:00,SSS039,S37,14.23,969.1
 2022-08-07 10:15:00,SSS039,S37,14.421,968.6
 2022-08-07 10:30:00,SSS039,S37,14.613,968.2
 2022-08-07 10:45:00,SSS039,S37,14.9,968.2
 2022-08-07 11:00:00,SSS039,S37,15.091,968.7
 2022-08-07 11:15:00,SSS039,S37,15.282,968.6
 2022-08-07 11:30:00,SSS039,S37,15.473,967.8
 2022-08-07 11:45:00,SSS039,S37,15.664,967.8
 2022-08-07 12:00:00,SSS039,S37,15.855,967.3
 2022-08-07 12:15:00,SSS039,S37,16.141,968.2
 2022-08-07 12:30:00,SSS039,S37,16.332,967.3
 2022-08-07 12:45:00,SSS039,S37,16.523,967.4
 2022-08-07 13:00:00,SSS039,S37,16.808,967.4
 2022-08-07 13:15:00,SSS039,S37,16.999,967.1
 2022-08-07 13:30:00,SSS039,S37,17.189,967.2
 2022-08-07 13:45:00,SSS039,S37,17.475,966.7
 2022-08-07 14:00:00,SSS039,S37,17.76,967
 2022-08-07 14:15:00,SSS039,S37,17.95,966.5
 2022-08-07 14:30:00,SSS039,S37,18.14,966.5
 2022-08-07 14:45:00,SSS039,S37,18.331,966.3
 2022-08-07 15:00:00,SSS039,S37,18.426,965.9
 2022-08-07 15:15:00,SSS039,S37,18.521,966.2
 2022-08-07 15:30:00,SSS039,S37,18.711,965.7
 2022-08-07 15:45:00,SSS039,S37,18.711,965.5
 2022-08-07 16:00:00,SSS039,S37,18.806,965.6
 2022-08-07 16:15:00,SSS039,S37,18.806,964.8
 2022-08-07 16:30:00,SSS039,S37,18.806,965
 2022-08-07 16:45:00,SSS039,S37,18.901,965.1
 2022-08-07 17:00:00,SSS039,S37,18.806,965
 2022-08-07 17:15:00,SSS039,S37,18.806,964.6
 2022-08-07 17:30:00,SSS039,S37,18.711,964.4
 2022-08-07 17:45:00,SSS039,S37,18.616,964.1
 2022-08-07 18:00:00,SSS039,S37,18.426,964.3
 2022-08-07 18:15:00,SSS039,S37,18.331,964.2
 2022-08-07 18:30:00,SSS039,S37,18.236,964
 2022-08-07 18:45:00,SSS039,S37,18.14,964.6
 2022-08-07 19:00:00,SSS039,S37,17.95,964.5
 2022-08-07 19:15:00,SSS039,S37,17.855,964.6
 2022-08-07 19:30:00,SSS039,S37,17.76,964.8
 2022-08-07 19:45:00,SSS039,S37,17.57,964.5
 2022-08-07 20:00:00,SSS039,S37,17.475,964.8
 2022-08-07 20:15:00,SSS039,S37,17.379,965
 2022-08-07 20:30:00,SSS039,S37,17.189,964.9
 2022-08-07 20:45:00,SSS039,S37,17.094,964.9
 2022-08-07 21:00:00,SSS039,S37,16.903,965.2
 2022-08-07 21:15:00,SSS039,S37,16.808,965.3
 2022-08-07 21:30:00,SSS039,S37,16.713,965.4
 2022-08-07 21:45:00,SSS039,S37,16.523,965
 2022-08-07 22:00:00,SSS039,S37,16.427,965.5
 2022-08-07 22:15:00,SSS039,S37,16.332,965.8
 2022-08-07 22:30:00,SSS039,S37,16.141,965.4
 2022-08-07 22:45:00,SSS039,S37,16.046,965.5
 2022-08-07 23:00:00,SSS039,S37,15.951,965.3
 2022-08-07 23:15:00,SSS039,S37,15.76,965.4
 2022-08-07 23:30:00,SSS039,S37,15.664,965
 2022-08-07 23:45:00,SSS039,S37,15.569,965.3
 2022-08-08 00:00:00,SSS039,S37,15.473,965.1
 2022-08-08 00:15:00,SSS039,S37,15.378,965.5
 2022-08-08 00:30:00,SSS039,S37,15.187,965
 2022-08-08 00:45:00,SSS039,S37,15.091,964.7
 2022-08-08 01:00:00,SSS039,S37,14.996,965.3
 2022-08-08 01:15:00,SSS039,S37,14.9,964.6
 2022-08-08 01:30:00,SSS039,S37,14.804,965.3
 2022-08-08 01:45:00,SSS039,S37,14.709,964.7
 2022-08-08 02:00:00,SSS039,S37,14.613,964.7
 2022-08-08 02:15:00,SSS039,S37,14.613,964.7
 2022-08-08 02:30:00,SSS039,S37,14.517,964.7
 2022-08-08 02:45:00,SSS039,S37,14.421,964.8
 2022-08-08 03:00:00,SSS039,S37,14.325,964.8
 2022-08-08 03:15:00,SSS039,S37,14.23,965.3
 2022-08-08 03:30:00,SSS039,S37,14.134,964.8
 2022-08-08 03:45:00,SSS039,S37,14.134,965.2
 2022-08-08 04:00:00,SSS039,S37,14.038,965.1
 2022-08-08 04:15:00,SSS039,S37,13.942,964.8
 2022-08-08 04:30:00,SSS039,S37,13.846,965
 2022-08-08 04:45:00,SSS039,S37,13.846,965.5
 2022-08-08 05:00:00,SSS039,S37,13.75,965.6
 2022-08-08 05:15:00,SSS039,S37,13.654,965.1
 2022-08-08 05:30:00,SSS039,S37,13.654,965.1
 2022-08-08 05:45:00,SSS039,S37,13.558,965.4
 2022-08-08 06:00:00,SSS039,S37,13.558,965.7
 2022-08-08 06:15:00,SSS039,S37,13.558,965.9
 2022-08-08 06:30:00,SSS039,S37,13.461,965.8
 2022-08-08 06:45:00,SSS039,S37,13.461,965.7
 2022-08-08 07:00:00,SSS039,S37,13.461,965.6
 2022-08-08 07:15:00,SSS039,S37,13.558,965.3
 2022-08-08 07:30:00,SSS039,S37,13.558,965.1
 2022-08-08 07:45:00,SSS039,S37,13.654,965.2
 2022-08-08 08:00:00,SSS039,S37,13.654,965.4
 2022-08-08 08:15:00,SSS039,S37,13.75,965.3
 2022-08-08 08:30:00,SSS039,S37,13.942,965.3
 2022-08-08 08:45:00,SSS039,S37,14.038,965.3
 2022-08-08 09:00:00,SSS039,S37,14.23,964.9
 2022-08-08 09:15:00,SSS039,S37,14.421,964.7
 2022-08-08 09:30:00,SSS039,S37,14.613,964.6
 2022-08-08 09:45:00,SSS039,S37,14.709,964.8
 2022-08-08 10:00:00,SSS039,S37,14.9,964.5
 2022-08-08 10:15:00,SSS039,S37,15.091,964.5
 2022-08-08 10:30:00,SSS039,S37,15.282,963.9
 2022-08-08 10:45:00,SSS039,S37,15.473,964.1
 2022-08-08 11:00:00,SSS039,S37,15.664,964.2
 2022-08-08 11:15:00,SSS039,S37,15.951,963.9
 2022-08-08 11:30:00,SSS039,S37,16.141,963.4
 2022-08-08 11:45:00,SSS039,S37,16.332,963.5
 2022-08-08 12:00:00,SSS039,S37,16.523,963
 2022-08-08 12:15:00,SSS039,S37,16.713,963.4
 2022-08-08 12:30:00,SSS039,S37,16.999,963.4
 2022-08-08 12:45:00,SSS039,S37,17.284,963.1
 2022-08-08 13:00:00,SSS039,S37,17.475,962.8
 2022-08-08 13:15:00,SSS039,S37,17.76,963
 2022-08-08 13:30:00,SSS039,S37,17.95,962.8
 2022-08-08 13:45:00,SSS039,S37,18.236,962.9
 2022-08-08 14:00:00,SSS039,S37,18.331,962.8
 2022-08-08 14:15:00,SSS039,S37,18.616,961.9
 2022-08-08 15:15:00,SSS039,S37,19.377,961.9
 2022-08-08 15:30:00,SSS039,S37,19.472,962
 2022-08-08 15:45:00,SSS039,S37,19.567,962
 2022-08-08 16:00:00,SSS039,S37,19.567,961.9
 2022-08-08 16:15:00,SSS039,S37,19.662,961.8
 2022-08-08 16:30:00,SSS039,S37,19.758,961.6
 2022-08-08 16:45:00,SSS039,S37,19.758,961.2
 2022-08-08 17:00:00,SSS039,S37,19.662,961.3
 2022-08-08 17:15:00,SSS039,S37,19.662,961
 2022-08-08 17:30:00,SSS039,S37,19.567,961.1
 2022-08-08 17:45:00,SSS039,S37,19.472,960.9
 2022-08-08 18:00:00,SSS039,S37,19.377,961
 2022-08-08 18:15:00,SSS039,S37,19.282,960.8
 2022-08-08 18:30:00,SSS039,S37,19.187,961.3
 2022-08-08 18:45:00,SSS039,S37,18.996,961.4
 2022-08-08 19:00:00,SSS039,S37,18.901,961.3
 2022-08-08 19:15:00,SSS039,S37,18.806,961.5
 2022-08-08 19:30:00,SSS039,S37,18.711,961.9
 2022-08-08 19:45:00,SSS039,S37,18.616,962.1
 2022-08-08 20:00:00,SSS039,S37,18.426,962.4
 2022-08-08 20:15:00,SSS039,S37,18.331,962.4
 2022-08-08 20:30:00,SSS039,S37,18.331,962.5
 2022-08-08 20:45:00,SSS039,S37,18.236,962.4
 2022-08-08 21:00:00,SSS039,S37,18.14,962.8
 2022-08-08 21:15:00,SSS039,S37,18.045,962.8
 2022-08-08 21:30:00,SSS039,S37,17.95,963.1
 2022-08-08 21:45:00,SSS039,S37,17.855,962.7
 2022-08-08 22:00:00,SSS039,S37,17.76,962.7
 2022-08-08 22:15:00,SSS039,S37,17.665,962.9
 2022-08-08 22:30:00,SSS039,S37,17.57,963
 2022-08-08 22:45:00,SSS039,S37,17.379,962.9
 2022-08-08 23:00:00,SSS039,S37,17.379,963.3
 2022-08-08 23:15:00,SSS039,S37,17.189,963.1
 2022-08-08 23:30:00,SSS039,S37,17.094,963.2
 2022-08-08 23:45:00,SSS039,S37,16.999,963
 2022-08-09 00:00:00,SSS039,S37,16.903,963.5
 2022-08-09 00:15:00,SSS039,S37,16.808,963.2
 2022-08-09 00:30:00,SSS039,S37,16.713,963.2
 2022-08-09 00:45:00,SSS039,S37,16.713,963
 2022-08-09 01:00:00,SSS039,S37,16.618,963.3
 2022-08-09 01:15:00,SSS039,S37,16.523,962.9
 2022-08-09 01:30:00,SSS039,S37,16.523,963.3
 2022-08-09 01:45:00,SSS039,S37,16.427,963.2
 2022-08-09 02:00:00,SSS039,S37,16.332,963.4
 2022-08-09 02:15:00,SSS039,S37,16.332,963.5
 2022-08-09 02:30:00,SSS039,S37,16.237,963.7
 2022-08-09 02:45:00,SSS039,S37,16.141,963.4
 2022-08-09 03:00:00,SSS039,S37,16.141,963.2
 2022-08-09 03:15:00,SSS039,S37,16.046,963.5
 2022-08-09 03:30:00,SSS039,S37,16.046,963.3
 2022-08-09 03:45:00,SSS039,S37,15.951,963.3
 2022-08-09 04:00:00,SSS039,S37,15.951,963.4
 2022-08-09 04:15:00,SSS039,S37,15.951,963.4
 2022-08-09 04:30:00,SSS039,S37,15.855,963.8
 2022-08-09 04:45:00,SSS039,S37,15.855,963.5
 2022-08-09 05:00:00,SSS039,S37,15.76,964
 2022-08-09 05:15:00,SSS039,S37,15.76,964.4
 2022-08-09 05:30:00,SSS039,S37,15.76,963.9
 2022-08-09 05:45:00,SSS039,S37,15.664,964
 2022-08-09 06:00:00,SSS039,S37,15.664,964.1
 2022-08-09 06:15:00,SSS039,S37,15.664,964.1
 2022-08-09 06:30:00,SSS039,S37,15.664,964.1
 2022-08-09 06:45:00,SSS039,S37,15.664,964.1
 2022-08-09 07:00:00,SSS039,S37,15.664,964.8
 2022-08-09 07:15:00,SSS039,S37,15.664,965.2
 2022-08-09 07:30:00,SSS039,S37,15.664,965.2
