# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-04 04:15:00,SSS002,S30R,17.475,984.2
 2022-08-04 04:30:00,SSS002,S30R,17.475,984.8
 2022-08-04 04:45:00,SSS002,S30R,17.475,984.8
 2022-08-04 05:00:00,SSS002,S30R,17.379,985
 2022-08-04 05:15:00,SSS002,S30R,17.284,985.3
 2022-08-04 05:30:00,SSS002,S30R,17.284,985.3
 2022-08-04 05:45:00,SSS002,S30R,17.284,985.6
 2022-08-04 06:00:00,SSS002,S30R,17.284,985.4
 2022-08-04 06:15:00,SSS002,S30R,17.284,985.5
 2022-08-04 06:30:00,SSS002,S30R,17.284,985.6
 2022-08-04 06:45:00,SSS002,S30R,17.284,986.1
 2022-08-04 07:00:00,SSS002,S30R,17.284,986.1
 2022-08-04 07:15:00,SSS002,S30R,17.379,986.2
 2022-08-04 07:30:00,SSS002,S30R,17.379,986.4
 2022-08-04 07:45:00,SSS002,S30R,17.475,986.3
 2022-08-04 08:00:00,SSS002,S30R,17.665,986.9
 2022-08-04 08:15:00,SSS002,S30R,17.76,986.9
 2022-08-04 08:30:00,SSS002,S30R,17.855,987.1
 2022-08-04 08:45:00,SSS002,S30R,17.95,987.1
 2022-08-04 09:00:00,SSS002,S30R,18.14,987.2
 2022-08-04 09:15:00,SSS002,S30R,18.331,986.7
 2022-08-04 09:30:00,SSS002,S30R,18.521,986.8
 2022-08-04 09:45:00,SSS002,S30R,18.616,986.6
 2022-08-04 10:00:00,SSS002,S30R,18.901,986.9
 2022-08-04 10:15:00,SSS002,S30R,19.092,986.9
 2022-08-04 10:30:00,SSS002,S30R,19.377,986.9
 2022-08-04 10:45:00,SSS002,S30R,19.662,986.8
 2022-08-04 11:00:00,SSS002,S30R,20.043,986.9
 2022-08-04 11:15:00,SSS002,S30R,20.424,987
 2022-08-04 11:30:00,SSS002,S30R,20.71,987
 2022-08-04 11:45:00,SSS002,S30R,20.996,986.9
 2022-08-04 12:00:00,SSS002,S30R,21.282,986.8
 2022-08-04 12:15:00,SSS002,S30R,21.664,986.7
 2022-08-04 12:30:00,SSS002,S30R,21.951,986.7
 2022-08-04 12:45:00,SSS002,S30R,22.238,986.4
 2022-08-04 13:00:00,SSS002,S30R,22.429,986.7
 2022-08-04 13:15:00,SSS002,S30R,22.717,986.9
 2022-08-04 13:30:00,SSS002,S30R,22.908,986.7
 2022-08-04 13:45:00,SSS002,S30R,23.1,986.5
 2022-08-04 14:00:00,SSS002,S30R,23.292,986.3
 2022-08-04 14:15:00,SSS002,S30R,23.484,986.3
 2022-08-04 14:30:00,SSS002,S30R,23.581,986.2
 2022-08-04 14:45:00,SSS002,S30R,23.677,986.1
 2022-08-04 15:00:00,SSS002,S30R,23.773,986.1
 2022-08-04 15:15:00,SSS002,S30R,23.773,985.9
 2022-08-04 15:30:00,SSS002,S30R,23.773,985.8
 2022-08-04 15:45:00,SSS002,S30R,23.773,985.7
 2022-08-04 16:00:00,SSS002,S30R,23.677,985.4
 2022-08-04 16:15:00,SSS002,S30R,23.581,985.6
 2022-08-04 16:30:00,SSS002,S30R,23.484,985.6
 2022-08-04 16:45:00,SSS002,S30R,23.292,985.5
 2022-08-04 17:00:00,SSS002,S30R,23.1,985.3
 2022-08-04 17:15:00,SSS002,S30R,22.812,985.2
 2022-08-04 17:30:00,SSS002,S30R,22.621,985.1
 2022-08-04 17:45:00,SSS002,S30R,22.333,985.1
 2022-08-04 18:00:00,SSS002,S30R,22.142,985.4
 2022-08-04 18:15:00,SSS002,S30R,21.951,985.5
 2022-08-04 18:30:00,SSS002,S30R,21.76,985.6
 2022-08-04 18:45:00,SSS002,S30R,21.569,985.6
 2022-08-04 19:00:00,SSS002,S30R,21.378,985.8
 2022-08-04 19:15:00,SSS002,S30R,21.187,986.2
 2022-08-04 19:30:00,SSS002,S30R,20.996,986.3
 2022-08-04 19:45:00,SSS002,S30R,20.805,986.7
 2022-08-04 20:00:00,SSS002,S30R,20.615,987
 2022-08-04 20:15:00,SSS002,S30R,20.424,987
 2022-08-04 20:30:00,SSS002,S30R,20.234,987.3
 2022-08-04 20:45:00,SSS002,S30R,20.043,987.6
 2022-08-04 21:00:00,SSS002,S30R,19.948,987.6
 2022-08-04 21:15:00,SSS002,S30R,19.853,987.9
 2022-08-04 21:30:00,SSS002,S30R,19.662,987.8
 2022-08-04 21:45:00,SSS002,S30R,19.567,988
 2022-08-04 22:00:00,SSS002,S30R,19.472,988.2
 2022-08-04 22:15:00,SSS002,S30R,19.282,988.2
 2022-08-04 22:30:00,SSS002,S30R,19.187,988.2
 2022-08-04 22:45:00,SSS002,S30R,19.092,988.2
 2022-08-04 23:00:00,SSS002,S30R,18.996,988.1
 2022-08-04 23:15:00,SSS002,S30R,18.806,988.2
 2022-08-04 23:30:00,SSS002,S30R,18.711,988.2
 2022-08-04 23:45:00,SSS002,S30R,18.616,988.1
 2022-08-05 00:00:00,SSS002,S30R,18.521,988
 2022-08-05 00:15:00,SSS002,S30R,18.426,988.1
 2022-08-05 00:30:00,SSS002,S30R,18.331,988.2
 2022-08-05 00:45:00,SSS002,S30R,18.236,988.2
 2022-08-05 01:00:00,SSS002,S30R,18.14,988.4
 2022-08-05 01:15:00,SSS002,S30R,18.045,988.2
 2022-08-05 01:30:00,SSS002,S30R,17.95,988.5
 2022-08-05 01:45:00,SSS002,S30R,17.76,988.6
 2022-08-05 02:00:00,SSS002,S30R,17.665,988.6
 2022-08-05 02:15:00,SSS002,S30R,17.57,988.8
 2022-08-05 02:30:00,SSS002,S30R,17.475,988.9
 2022-08-05 02:45:00,SSS002,S30R,17.379,988.8
 2022-08-05 03:00:00,SSS002,S30R,17.284,989
 2022-08-05 03:15:00,SSS002,S30R,17.189,989.1
 2022-08-05 03:30:00,SSS002,S30R,17.094,989.3
 2022-08-05 03:45:00,SSS002,S30R,16.999,989.4
 2022-08-05 04:00:00,SSS002,S30R,16.903,989.5
 2022-08-05 04:15:00,SSS002,S30R,16.808,989.5
 2022-08-05 04:30:00,SSS002,S30R,16.713,989.9
 2022-08-05 04:45:00,SSS002,S30R,16.618,989.9
 2022-08-05 05:00:00,SSS002,S30R,16.618,990.3
 2022-08-05 05:15:00,SSS002,S30R,16.523,990.5
 2022-08-05 05:30:00,SSS002,S30R,16.427,990.4
 2022-08-05 05:45:00,SSS002,S30R,16.332,990.5
 2022-08-05 06:00:00,SSS002,S30R,16.332,990.7
 2022-08-05 06:15:00,SSS002,S30R,16.237,990.9
 2022-08-05 06:30:00,SSS002,S30R,16.237,990.9
 2022-08-05 06:45:00,SSS002,S30R,16.237,991
 2022-08-05 07:00:00,SSS002,S30R,16.237,990.9
 2022-08-05 07:15:00,SSS002,S30R,16.237,991.1
 2022-08-05 07:30:00,SSS002,S30R,16.332,990.9
 2022-08-05 07:45:00,SSS002,S30R,16.427,990.8
 2022-08-05 08:00:00,SSS002,S30R,16.523,991
 2022-08-05 08:15:00,SSS002,S30R,16.618,991
 2022-08-05 08:30:00,SSS002,S30R,16.808,991
 2022-08-05 08:45:00,SSS002,S30R,16.903,991.1
 2022-08-05 09:00:00,SSS002,S30R,17.094,991
 2022-08-05 09:15:00,SSS002,S30R,17.284,991
 2022-08-05 09:30:00,SSS002,S30R,17.475,991
 2022-08-05 09:45:00,SSS002,S30R,17.665,990.9
 2022-08-05 10:00:00,SSS002,S30R,17.855,990.9
 2022-08-05 10:15:00,SSS002,S30R,18.14,990.8
 2022-08-05 10:30:00,SSS002,S30R,18.426,990.9
 2022-08-05 10:45:00,SSS002,S30R,18.616,990.6
 2022-08-05 11:00:00,SSS002,S30R,18.901,990.6
 2022-08-05 11:15:00,SSS002,S30R,19.187,990.4
 2022-08-05 11:30:00,SSS002,S30R,19.472,990.2
 2022-08-05 11:45:00,SSS002,S30R,19.758,990
 2022-08-05 12:00:00,SSS002,S30R,20.043,989.9
 2022-08-05 12:15:00,SSS002,S30R,20.329,990
 2022-08-05 12:30:00,SSS002,S30R,20.615,989.7
 2022-08-05 12:45:00,SSS002,S30R,20.901,989.4
 2022-08-05 13:00:00,SSS002,S30R,21.187,989.5
 2022-08-05 13:15:00,SSS002,S30R,21.473,989.3
 2022-08-05 13:30:00,SSS002,S30R,21.664,989.3
 2022-08-05 13:45:00,SSS002,S30R,21.855,989.3
 2022-08-05 14:00:00,SSS002,S30R,22.046,989.1
 2022-08-05 14:15:00,SSS002,S30R,22.238,989
 2022-08-05 14:30:00,SSS002,S30R,22.429,988.8
 2022-08-05 14:45:00,SSS002,S30R,22.525,988.6
 2022-08-05 15:00:00,SSS002,S30R,22.621,988.5
 2022-08-05 15:15:00,SSS002,S30R,22.621,988.3
 2022-08-05 15:30:00,SSS002,S30R,22.621,988.2
 2022-08-05 15:45:00,SSS002,S30R,22.525,988
 2022-08-05 16:00:00,SSS002,S30R,22.525,987.8
 2022-08-05 16:15:00,SSS002,S30R,22.429,987.7
 2022-08-05 16:30:00,SSS002,S30R,22.333,987.6
 2022-08-05 16:45:00,SSS002,S30R,22.142,987.2
 2022-08-05 17:00:00,SSS002,S30R,21.951,987.1
 2022-08-05 17:15:00,SSS002,S30R,21.76,987.2
 2022-08-05 17:30:00,SSS002,S30R,21.473,987.1
 2022-08-05 17:45:00,SSS002,S30R,21.187,987.2
 2022-08-05 18:00:00,SSS002,S30R,20.996,987.1
 2022-08-05 18:15:00,SSS002,S30R,20.805,987.2
 2022-08-05 18:30:00,SSS002,S30R,20.615,987.2
 2022-08-05 18:45:00,SSS002,S30R,20.519,987
 2022-08-05 19:00:00,SSS002,S30R,20.329,987.1
 2022-08-05 19:15:00,SSS002,S30R,20.138,987.3
 2022-08-05 19:30:00,SSS002,S30R,20.043,987.6
 2022-08-05 19:45:00,SSS002,S30R,19.853,987.9
 2022-08-05 20:00:00,SSS002,S30R,19.662,988
 2022-08-05 20:15:00,SSS002,S30R,19.472,988.1
 2022-08-05 20:30:00,SSS002,S30R,19.282,988.3
 2022-08-05 20:45:00,SSS002,S30R,19.187,988.3
 2022-08-05 21:00:00,SSS002,S30R,18.996,988.4
 2022-08-05 21:15:00,SSS002,S30R,18.901,988.5
 2022-08-05 21:30:00,SSS002,S30R,18.711,988.6
 2022-08-05 21:45:00,SSS002,S30R,18.616,988.8
 2022-08-05 22:00:00,SSS002,S30R,18.521,989
 2022-08-05 22:15:00,SSS002,S30R,18.426,989.1
 2022-08-05 22:30:00,SSS002,S30R,18.236,989
 2022-08-05 22:45:00,SSS002,S30R,18.14,989.1
 2022-08-05 23:00:00,SSS002,S30R,18.045,989.1
 2022-08-05 23:15:00,SSS002,S30R,17.95,989.1
 2022-08-05 23:30:00,SSS002,S30R,17.855,989.3
 2022-08-05 23:45:00,SSS002,S30R,17.76,989
 2022-08-06 00:00:00,SSS002,S30R,17.665,989.3
 2022-08-06 00:15:00,SSS002,S30R,17.57,989.3
 2022-08-06 00:30:00,SSS002,S30R,17.475,989.5
 2022-08-06 00:45:00,SSS002,S30R,17.379,989.6
 2022-08-06 01:00:00,SSS002,S30R,17.284,989.6
 2022-08-06 01:15:00,SSS002,S30R,17.189,989.7
 2022-08-06 01:30:00,SSS002,S30R,17.094,989.8
 2022-08-06 01:45:00,SSS002,S30R,16.999,990.1
 2022-08-06 02:00:00,SSS002,S30R,16.903,990.2
 2022-08-06 02:15:00,SSS002,S30R,16.808,990
 2022-08-06 02:30:00,SSS002,S30R,16.713,990.1
 2022-08-06 02:45:00,SSS002,S30R,16.618,990.1
 2022-08-06 03:00:00,SSS002,S30R,16.618,990.3
 2022-08-06 03:15:00,SSS002,S30R,16.523,990.5
 2022-08-06 03:30:00,SSS002,S30R,16.427,990.4
 2022-08-06 03:45:00,SSS002,S30R,16.427,990.4
 2022-08-06 04:00:00,SSS002,S30R,16.332,990.5
 2022-08-06 04:15:00,SSS002,S30R,16.237,990.7
 2022-08-06 04:30:00,SSS002,S30R,16.237,990.8
 2022-08-06 04:45:00,SSS002,S30R,16.141,990.8
 2022-08-06 05:00:00,SSS002,S30R,16.046,990.6
 2022-08-06 05:15:00,SSS002,S30R,15.951,991.1
 2022-08-06 05:30:00,SSS002,S30R,15.951,991.1
 2022-08-06 05:45:00,SSS002,S30R,15.855,991.3
 2022-08-06 06:00:00,SSS002,S30R,15.855,991.4
 2022-08-06 06:15:00,SSS002,S30R,15.855,991.4
 2022-08-06 06:30:00,SSS002,S30R,15.855,991.7
 2022-08-06 06:45:00,SSS002,S30R,15.855,991.8
 2022-08-06 07:00:00,SSS002,S30R,15.855,991.8
 2022-08-06 07:15:00,SSS002,S30R,15.951,991.7
 2022-08-06 07:30:00,SSS002,S30R,16.046,991.9
 2022-08-06 07:45:00,SSS002,S30R,16.141,991.9
 2022-08-06 08:00:00,SSS002,S30R,16.332,991.7
 2022-08-06 08:15:00,SSS002,S30R,16.427,991.7
 2022-08-06 08:30:00,SSS002,S30R,16.618,991.7
 2022-08-06 08:45:00,SSS002,S30R,16.808,991.9
 2022-08-06 09:00:00,SSS002,S30R,16.999,992
 2022-08-06 09:15:00,SSS002,S30R,17.189,991.8
 2022-08-06 09:30:00,SSS002,S30R,17.379,991.7
 2022-08-06 09:45:00,SSS002,S30R,17.57,991.8
 2022-08-06 10:00:00,SSS002,S30R,17.855,991.9
 2022-08-06 10:15:00,SSS002,S30R,18.14,991.9
 2022-08-06 10:30:00,SSS002,S30R,18.426,991.8
 2022-08-06 10:45:00,SSS002,S30R,18.711,991.9
 2022-08-06 11:00:00,SSS002,S30R,18.996,991.6
 2022-08-06 11:15:00,SSS002,S30R,19.282,991.7
 2022-08-06 11:30:00,SSS002,S30R,19.567,991.4
 2022-08-06 11:45:00,SSS002,S30R,19.948,991.3
 2022-08-06 12:00:00,SSS002,S30R,20.234,991.2
 2022-08-06 12:15:00,SSS002,S30R,20.519,991.2
 2022-08-06 12:30:00,SSS002,S30R,20.805,991.2
 2022-08-06 12:45:00,SSS002,S30R,21.091,991
 2022-08-06 13:00:00,SSS002,S30R,21.378,990.9
 2022-08-06 13:15:00,SSS002,S30R,21.664,990.9
 2022-08-06 13:30:00,SSS002,S30R,21.951,990.8
 2022-08-06 13:45:00,SSS002,S30R,22.142,990.6
 2022-08-06 14:00:00,SSS002,S30R,22.333,990.3
 2022-08-06 14:15:00,SSS002,S30R,22.525,990.5
 2022-08-06 14:30:00,SSS002,S30R,22.717,990
 2022-08-06 14:45:00,SSS002,S30R,22.812,990.1
 2022-08-06 15:00:00,SSS002,S30R,22.908,989.9
 2022-08-06 15:15:00,SSS002,S30R,22.908,989.8
 2022-08-06 15:30:00,SSS002,S30R,22.908,989.6
 2022-08-06 15:45:00,SSS002,S30R,22.908,989.3
 2022-08-06 16:00:00,SSS002,S30R,22.908,989.2
 2022-08-06 16:15:00,SSS002,S30R,22.717,989.2
 2022-08-06 16:30:00,SSS002,S30R,22.621,989.1
 2022-08-06 16:45:00,SSS002,S30R,22.525,988.7
 2022-08-06 17:00:00,SSS002,S30R,22.333,988.4
 2022-08-06 17:15:00,SSS002,S30R,22.238,988.4
 2022-08-06 17:30:00,SSS002,S30R,21.951,988.4
 2022-08-06 17:45:00,SSS002,S30R,21.664,988.3
 2022-08-06 18:00:00,SSS002,S30R,21.473,988.5
 2022-08-06 18:15:00,SSS002,S30R,21.282,988.5
 2022-08-06 18:30:00,SSS002,S30R,21.187,988.7
 2022-08-06 18:45:00,SSS002,S30R,20.996,988.8
 2022-08-06 19:00:00,SSS002,S30R,20.805,988.9
 2022-08-06 19:15:00,SSS002,S30R,20.71,988.7
 2022-08-06 19:30:00,SSS002,S30R,20.519,989
 2022-08-06 19:45:00,SSS002,S30R,20.329,989.3
 2022-08-06 20:00:00,SSS002,S30R,20.138,989.6
 2022-08-06 20:15:00,SSS002,S30R,19.948,989.8
 2022-08-06 20:30:00,SSS002,S30R,19.758,989.8
 2022-08-06 20:45:00,SSS002,S30R,19.662,989.8
 2022-08-06 21:00:00,SSS002,S30R,19.472,990
 2022-08-06 21:15:00,SSS002,S30R,19.377,990.1
 2022-08-06 21:30:00,SSS002,S30R,19.187,990.1
 2022-08-06 21:45:00,SSS002,S30R,19.092,990.2
 2022-08-06 22:00:00,SSS002,S30R,18.901,990.1
 2022-08-06 22:15:00,SSS002,S30R,18.806,990.2
 2022-08-06 22:30:00,SSS002,S30R,18.616,990.3
 2022-08-06 22:45:00,SSS002,S30R,18.521,990.2
 2022-08-06 23:00:00,SSS002,S30R,18.331,990.5
 2022-08-06 23:15:00,SSS002,S30R,18.236,990.4
 2022-08-06 23:30:00,SSS002,S30R,18.14,990.4
 2022-08-06 23:45:00,SSS002,S30R,18.045,990.5
 2022-08-07 00:00:00,SSS002,S30R,17.95,990.5
 2022-08-07 00:15:00,SSS002,S30R,17.855,990.4
 2022-08-07 00:30:00,SSS002,S30R,17.76,990.6
 2022-08-07 00:45:00,SSS002,S30R,17.665,990.7
 2022-08-07 01:00:00,SSS002,S30R,17.57,990.4
 2022-08-07 01:15:00,SSS002,S30R,17.57,990.3
 2022-08-07 01:30:00,SSS002,S30R,17.475,990.7
 2022-08-07 01:45:00,SSS002,S30R,17.379,990.8
 2022-08-07 02:00:00,SSS002,S30R,17.284,990.8
 2022-08-07 02:15:00,SSS002,S30R,17.189,990.8
 2022-08-07 02:30:00,SSS002,S30R,17.189,991.1
 2022-08-07 02:45:00,SSS002,S30R,17.094,991.1
 2022-08-07 03:00:00,SSS002,S30R,16.999,991.2
 2022-08-07 03:15:00,SSS002,S30R,16.903,991.2
 2022-08-07 03:30:00,SSS002,S30R,16.903,991.3
 2022-08-07 03:45:00,SSS002,S30R,16.808,991.4
 2022-08-07 04:00:00,SSS002,S30R,16.713,991.3
 2022-08-07 04:15:00,SSS002,S30R,16.713,991.3
 2022-08-07 04:30:00,SSS002,S30R,16.618,991.4
 2022-08-07 04:45:00,SSS002,S30R,16.618,991.5
 2022-08-07 05:00:00,SSS002,S30R,16.523,991.6
 2022-08-07 05:15:00,SSS002,S30R,16.523,991.8
 2022-08-07 05:30:00,SSS002,S30R,16.427,991.9
 2022-08-07 05:45:00,SSS002,S30R,16.427,992.2
 2022-08-07 06:00:00,SSS002,S30R,16.427,992.2
 2022-08-07 06:15:00,SSS002,S30R,16.427,992.4
 2022-08-07 06:30:00,SSS002,S30R,16.332,992.4
 2022-08-07 06:45:00,SSS002,S30R,16.332,992.5
 2022-08-07 07:00:00,SSS002,S30R,16.427,992.5
 2022-08-07 07:15:00,SSS002,S30R,16.427,992.5
 2022-08-07 07:30:00,SSS002,S30R,16.523,992.5
 2022-08-07 07:45:00,SSS002,S30R,16.618,992.6
 2022-08-07 08:00:00,SSS002,S30R,16.808,992.6
 2022-08-07 08:15:00,SSS002,S30R,16.903,992.5
 2022-08-07 08:30:00,SSS002,S30R,17.094,992.5
 2022-08-07 08:45:00,SSS002,S30R,17.284,992.5
 2022-08-07 09:00:00,SSS002,S30R,17.475,992.4
 2022-08-07 09:15:00,SSS002,S30R,17.665,992.3
 2022-08-07 09:30:00,SSS002,S30R,17.95,992.3
 2022-08-07 09:45:00,SSS002,S30R,18.14,992.4
 2022-08-07 10:00:00,SSS002,S30R,18.426,992.2
 2022-08-07 10:15:00,SSS002,S30R,18.616,992.1
 2022-08-07 10:30:00,SSS002,S30R,18.901,992.2
 2022-08-07 10:45:00,SSS002,S30R,19.187,991.9
 2022-08-07 11:00:00,SSS002,S30R,19.472,991.9
 2022-08-07 11:15:00,SSS002,S30R,19.758,991.6
 2022-08-07 11:30:00,SSS002,S30R,20.138,991.6
 2022-08-07 11:45:00,SSS002,S30R,20.424,991.5
 2022-08-07 12:00:00,SSS002,S30R,20.71,991.5
 2022-08-07 12:15:00,SSS002,S30R,20.996,991.3
 2022-08-07 12:30:00,SSS002,S30R,21.378,991.2
 2022-08-07 12:45:00,SSS002,S30R,21.664,991
 2022-08-07 13:00:00,SSS002,S30R,21.855,991
 2022-08-07 13:15:00,SSS002,S30R,22.238,990.8
 2022-08-07 13:30:00,SSS002,S30R,22.429,990.7
 2022-08-07 13:45:00,SSS002,S30R,22.621,990.6
 2022-08-07 14:00:00,SSS002,S30R,22.812,990.2
 2022-08-07 14:15:00,SSS002,S30R,23.004,990.2
 2022-08-07 14:30:00,SSS002,S30R,23.196,990
 2022-08-07 14:45:00,SSS002,S30R,23.292,989.7
 2022-08-07 15:00:00,SSS002,S30R,23.388,989.6
 2022-08-07 15:15:00,SSS002,S30R,23.484,989.4
 2022-08-07 15:30:00,SSS002,S30R,23.484,989.4
 2022-08-07 15:45:00,SSS002,S30R,23.388,989.1
 2022-08-07 16:00:00,SSS002,S30R,23.388,988.9
 2022-08-07 16:15:00,SSS002,S30R,23.292,988.9
 2022-08-07 16:30:00,SSS002,S30R,23.1,988.6
 2022-08-07 16:45:00,SSS002,S30R,23.004,988.5
 2022-08-07 17:00:00,SSS002,S30R,22.812,988.3
 2022-08-07 17:15:00,SSS002,S30R,22.621,987.9
 2022-08-07 17:30:00,SSS002,S30R,22.333,987.8
 2022-08-07 17:45:00,SSS002,S30R,22.142,987.7
 2022-08-07 18:00:00,SSS002,S30R,21.951,987.7
 2022-08-07 18:15:00,SSS002,S30R,21.76,987.5
 2022-08-07 18:30:00,SSS002,S30R,21.664,987.5
 2022-08-07 18:45:00,SSS002,S30R,21.473,987.6
 2022-08-07 19:00:00,SSS002,S30R,21.282,987.5
 2022-08-07 19:15:00,SSS002,S30R,21.187,987.6
 2022-08-07 19:30:00,SSS002,S30R,20.996,987.6
 2022-08-07 19:45:00,SSS002,S30R,20.805,987.9
 2022-08-07 20:00:00,SSS002,S30R,20.615,987.9
 2022-08-07 20:15:00,SSS002,S30R,20.424,988
 2022-08-07 20:30:00,SSS002,S30R,20.234,988.2
 2022-08-07 20:45:00,SSS002,S30R,20.138,988.1
 2022-08-07 21:00:00,SSS002,S30R,19.948,988.2
 2022-08-07 21:15:00,SSS002,S30R,19.853,988.1
 2022-08-07 21:30:00,SSS002,S30R,19.662,988.4
 2022-08-07 21:45:00,SSS002,S30R,19.567,988.6
 2022-08-07 22:00:00,SSS002,S30R,19.377,988.3
 2022-08-07 22:15:00,SSS002,S30R,19.187,988.5
 2022-08-07 22:30:00,SSS002,S30R,19.092,988.4
 2022-08-07 22:45:00,SSS002,S30R,18.996,988.4
 2022-08-07 23:00:00,SSS002,S30R,18.901,988.2
 2022-08-07 23:15:00,SSS002,S30R,18.806,988.4
 2022-08-07 23:30:00,SSS002,S30R,18.711,988.3
 2022-08-07 23:45:00,SSS002,S30R,18.616,988.1
 2022-08-08 00:00:00,SSS002,S30R,18.521,988.1
 2022-08-08 00:15:00,SSS002,S30R,18.426,988.1
 2022-08-08 00:30:00,SSS002,S30R,18.331,988
 2022-08-08 00:45:00,SSS002,S30R,18.236,987.8
 2022-08-08 01:00:00,SSS002,S30R,18.14,987.8
 2022-08-08 01:15:00,SSS002,S30R,18.045,987.9
 2022-08-08 01:30:00,SSS002,S30R,17.95,987.8
 2022-08-08 01:45:00,SSS002,S30R,17.855,987.9
 2022-08-08 02:00:00,SSS002,S30R,17.76,987.7
 2022-08-08 02:15:00,SSS002,S30R,17.76,987.8
 2022-08-08 02:30:00,SSS002,S30R,17.665,987.8
 2022-08-08 02:45:00,SSS002,S30R,17.57,987.9
 2022-08-08 03:00:00,SSS002,S30R,17.57,987.9
 2022-08-08 03:15:00,SSS002,S30R,17.475,988.1
 2022-08-08 03:30:00,SSS002,S30R,17.379,988
 2022-08-08 03:45:00,SSS002,S30R,17.379,987.9
 2022-08-08 04:00:00,SSS002,S30R,17.379,987.9
 2022-08-08 04:15:00,SSS002,S30R,17.284,988.1
 2022-08-08 04:30:00,SSS002,S30R,17.189,988
 2022-08-08 04:45:00,SSS002,S30R,17.189,988.3
 2022-08-08 05:00:00,SSS002,S30R,17.094,988.2
 2022-08-08 05:15:00,SSS002,S30R,17.094,988.2
 2022-08-08 05:30:00,SSS002,S30R,17.094,988.4
 2022-08-08 05:45:00,SSS002,S30R,16.999,988.7
 2022-08-08 06:00:00,SSS002,S30R,16.999,988.4
 2022-08-08 06:15:00,SSS002,S30R,16.999,988.5
 2022-08-08 06:30:00,SSS002,S30R,16.999,988.7
 2022-08-08 06:45:00,SSS002,S30R,16.999,988.7
 2022-08-08 07:00:00,SSS002,S30R,16.999,988.5
 2022-08-08 07:15:00,SSS002,S30R,17.094,988.5
 2022-08-08 07:30:00,SSS002,S30R,17.189,988.4
 2022-08-08 07:45:00,SSS002,S30R,17.284,988.5
 2022-08-08 08:00:00,SSS002,S30R,17.379,988.4
 2022-08-08 08:15:00,SSS002,S30R,17.57,988.4
 2022-08-08 08:30:00,SSS002,S30R,17.665,988.1
 2022-08-08 08:45:00,SSS002,S30R,17.855,988
 2022-08-08 09:00:00,SSS002,S30R,18.045,988
 2022-08-08 09:15:00,SSS002,S30R,18.236,987.8
 2022-08-08 09:30:00,SSS002,S30R,18.521,987.8
 2022-08-08 09:45:00,SSS002,S30R,18.711,987.8
 2022-08-08 10:00:00,SSS002,S30R,18.996,987.8
 2022-08-08 10:15:00,SSS002,S30R,19.187,987.6
 2022-08-08 10:30:00,SSS002,S30R,19.472,987.4
 2022-08-08 10:45:00,SSS002,S30R,19.853,987.3
 2022-08-08 11:00:00,SSS002,S30R,20.138,987
 2022-08-08 11:15:00,SSS002,S30R,20.424,986.9
 2022-08-08 11:30:00,SSS002,S30R,20.71,986.6
 2022-08-08 11:45:00,SSS002,S30R,21.091,986.6
 2022-08-08 12:45:00,SSS002,S30R,22.333,986.6
 2022-08-08 13:00:00,SSS002,S30R,22.621,986.4
 2022-08-08 13:15:00,SSS002,S30R,22.908,986.5
 2022-08-08 13:30:00,SSS002,S30R,23.196,986.2
 2022-08-08 13:45:00,SSS002,S30R,23.388,986
 2022-08-08 14:00:00,SSS002,S30R,23.677,986.2
 2022-08-08 14:15:00,SSS002,S30R,23.869,985.6
 2022-08-08 14:30:00,SSS002,S30R,24.062,985.4
 2022-08-08 14:45:00,SSS002,S30R,24.158,985.4
 2022-08-08 15:00:00,SSS002,S30R,24.062,984.9
 2022-08-08 15:15:00,SSS002,S30R,24.158,984.9
 2022-08-08 15:30:00,SSS002,S30R,24.255,984.7
 2022-08-08 15:45:00,SSS002,S30R,24.351,984.4
 2022-08-08 16:00:00,SSS002,S30R,24.255,983.9
 2022-08-08 16:15:00,SSS002,S30R,24.158,983.9
 2022-08-08 16:30:00,SSS002,S30R,24.062,983.7
 2022-08-08 16:45:00,SSS002,S30R,23.966,984
 2022-08-08 17:00:00,SSS002,S30R,23.773,983.7
 2022-08-08 17:15:00,SSS002,S30R,23.581,983.7
 2022-08-08 17:30:00,SSS002,S30R,23.388,983.7
 2022-08-08 17:45:00,SSS002,S30R,23.1,983.5
 2022-08-08 18:00:00,SSS002,S30R,22.908,983.3
 2022-08-08 18:15:00,SSS002,S30R,22.812,983.4
 2022-08-08 18:30:00,SSS002,S30R,22.621,983.4
 2022-08-08 18:45:00,SSS002,S30R,22.429,983.3
 2022-08-08 19:00:00,SSS002,S30R,22.333,983.4
 2022-08-08 19:15:00,SSS002,S30R,22.238,983.7
 2022-08-08 19:30:00,SSS002,S30R,22.142,983.5
 2022-08-08 19:45:00,SSS002,S30R,21.951,983.7
 2022-08-08 20:00:00,SSS002,S30R,21.855,983.9
