# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-01 16:45:00,SSS019,S03,14.804,935.8
 2022-08-01 17:00:00,SSS019,S03,14.804,936
 2022-08-01 17:15:00,SSS019,S03,14.709,936.3
 2022-08-01 17:30:00,SSS019,S03,14.613,936.4
 2022-08-01 17:45:00,SSS019,S03,14.517,936.2
 2022-08-01 18:00:00,SSS019,S03,14.517,936.2
 2022-08-01 18:15:00,SSS019,S03,14.421,936.3
 2022-08-01 18:30:00,SSS019,S03,14.325,936.3
 2022-08-01 18:45:00,SSS019,S03,14.325,936.6
 2022-08-01 19:00:00,SSS019,S03,14.23,936.5
 2022-08-01 19:15:00,SSS019,S03,14.23,936.3
 2022-08-01 19:30:00,SSS019,S03,14.134,936.7
 2022-08-01 19:45:00,SSS019,S03,14.038,936.5
 2022-08-01 20:00:00,SSS019,S03,14.038,937.2
 2022-08-01 20:15:00,SSS019,S03,13.942,937.1
 2022-08-01 20:30:00,SSS019,S03,13.942,937.3
 2022-08-01 20:45:00,SSS019,S03,13.846,937.3
 2022-08-01 21:00:00,SSS019,S03,13.75,937.5
 2022-08-01 21:15:00,SSS019,S03,13.75,937.5
 2022-08-01 21:30:00,SSS019,S03,13.654,937.8
 2022-08-01 21:45:00,SSS019,S03,13.654,937.6
 2022-08-01 22:00:00,SSS019,S03,13.558,938
 2022-08-01 22:15:00,SSS019,S03,13.558,937.8
 2022-08-01 22:30:00,SSS019,S03,13.461,938.1
 2022-08-01 22:45:00,SSS019,S03,13.365,938.4
 2022-08-01 23:00:00,SSS019,S03,13.365,938.5
 2022-08-01 23:15:00,SSS019,S03,13.269,938.3
 2022-08-01 23:30:00,SSS019,S03,13.173,938.2
 2022-08-01 23:45:00,SSS019,S03,13.173,938.2
 2022-08-02 00:00:00,SSS019,S03,13.076,938.2
 2022-08-02 00:15:00,SSS019,S03,12.98,938.1
 2022-08-02 00:30:00,SSS019,S03,12.98,938
 2022-08-02 00:45:00,SSS019,S03,12.883,938
 2022-08-02 01:00:00,SSS019,S03,12.787,938.2
 2022-08-02 01:15:00,SSS019,S03,12.787,938.1
 2022-08-02 01:30:00,SSS019,S03,12.69,938.2
 2022-08-02 01:45:00,SSS019,S03,12.594,938.2
 2022-08-02 02:00:00,SSS019,S03,12.594,938.2
 2022-08-02 02:15:00,SSS019,S03,12.497,938.3
 2022-08-02 02:30:00,SSS019,S03,12.401,938.3
 2022-08-02 02:45:00,SSS019,S03,12.401,938.2
 2022-08-02 03:00:00,SSS019,S03,12.304,938.4
 2022-08-02 03:15:00,SSS019,S03,12.304,938.5
 2022-08-02 03:30:00,SSS019,S03,12.207,938.8
 2022-08-02 03:45:00,SSS019,S03,12.11,938.8
 2022-08-02 04:00:00,SSS019,S03,12.11,938.9
 2022-08-02 04:15:00,SSS019,S03,12.013,939
 2022-08-02 04:30:00,SSS019,S03,11.916,939.4
 2022-08-02 04:45:00,SSS019,S03,11.916,939.4
 2022-08-02 05:00:00,SSS019,S03,11.819,939.6
 2022-08-02 05:15:00,SSS019,S03,11.722,939.5
 2022-08-02 05:30:00,SSS019,S03,11.722,939.6
 2022-08-02 05:45:00,SSS019,S03,11.625,939.6
 2022-08-02 06:00:00,SSS019,S03,11.528,939.7
 2022-08-02 06:15:00,SSS019,S03,11.528,939.7
 2022-08-02 06:30:00,SSS019,S03,11.431,940
 2022-08-02 06:45:00,SSS019,S03,11.431,940.1
 2022-08-02 07:00:00,SSS019,S03,11.334,939.8
 2022-08-02 07:15:00,SSS019,S03,11.334,939.4
 2022-08-02 07:30:00,SSS019,S03,11.334,939.2
 2022-08-02 07:45:00,SSS019,S03,11.236,938.9
 2022-08-02 08:00:00,SSS019,S03,11.236,938.9
 2022-08-02 08:15:00,SSS019,S03,11.236,938.8
 2022-08-02 08:30:00,SSS019,S03,11.236,938.7
 2022-08-02 08:45:00,SSS019,S03,11.334,938.8
 2022-08-02 09:00:00,SSS019,S03,11.334,938.4
 2022-08-02 09:15:00,SSS019,S03,11.431,938.6
 2022-08-02 09:30:00,SSS019,S03,11.528,938.7
 2022-08-02 09:45:00,SSS019,S03,11.625,938.6
 2022-08-02 10:00:00,SSS019,S03,11.722,938.6
 2022-08-02 10:15:00,SSS019,S03,11.722,938.5
 2022-08-02 10:30:00,SSS019,S03,11.819,938.5
 2022-08-02 10:45:00,SSS019,S03,11.916,938.3
 2022-08-02 11:00:00,SSS019,S03,12.11,938.6
 2022-08-02 11:15:00,SSS019,S03,12.207,938.4
 2022-08-02 11:30:00,SSS019,S03,12.401,938.4
 2022-08-02 11:45:00,SSS019,S03,12.594,938.3
 2022-08-02 12:00:00,SSS019,S03,12.787,938.4
 2022-08-02 12:15:00,SSS019,S03,12.98,938
 2022-08-02 12:30:00,SSS019,S03,13.173,938
 2022-08-02 12:45:00,SSS019,S03,13.461,937.9
 2022-08-02 13:00:00,SSS019,S03,13.75,938.1
 2022-08-02 13:15:00,SSS019,S03,14.038,937.9
 2022-08-02 13:30:00,SSS019,S03,14.325,937.9
 2022-08-02 13:45:00,SSS019,S03,14.517,937.9
 2022-08-02 14:00:00,SSS019,S03,14.613,937.8
 2022-08-02 14:15:00,SSS019,S03,14.709,937.7
 2022-08-02 14:30:00,SSS019,S03,14.804,937.7
 2022-08-02 14:45:00,SSS019,S03,14.804,937.5
 2022-08-02 15:00:00,SSS019,S03,14.9,937.6
 2022-08-02 15:15:00,SSS019,S03,14.9,937.5
 2022-08-02 15:30:00,SSS019,S03,14.9,937.3
 2022-08-02 15:45:00,SSS019,S03,14.804,937.2
 2022-08-02 16:00:00,SSS019,S03,14.804,937.3
 2022-08-02 16:15:00,SSS019,S03,14.613,937.1
 2022-08-02 16:30:00,SSS019,S03,14.421,937.1
 2022-08-02 16:45:00,SSS019,S03,14.325,937
 2022-08-02 17:00:00,SSS019,S03,14.23,937
 2022-08-02 17:15:00,SSS019,S03,14.134,937
 2022-08-02 17:30:00,SSS019,S03,14.038,936.9
 2022-08-02 17:45:00,SSS019,S03,13.942,937
 2022-08-02 18:00:00,SSS019,S03,13.846,936.9
 2022-08-02 18:15:00,SSS019,S03,13.75,937.3
 2022-08-02 18:30:00,SSS019,S03,13.654,937.1
 2022-08-02 18:45:00,SSS019,S03,13.558,937.2
 2022-08-02 19:00:00,SSS019,S03,13.558,937.4
 2022-08-02 19:15:00,SSS019,S03,13.461,937.2
 2022-08-02 19:30:00,SSS019,S03,13.365,937.2
 2022-08-02 19:45:00,SSS019,S03,13.365,937.4
 2022-08-02 20:00:00,SSS019,S03,13.269,937.4
 2022-08-02 20:15:00,SSS019,S03,13.173,937.5
 2022-08-02 20:30:00,SSS019,S03,13.173,937.8
 2022-08-02 20:45:00,SSS019,S03,13.076,938
 2022-08-02 21:00:00,SSS019,S03,13.076,938
 2022-08-02 21:15:00,SSS019,S03,12.98,938
 2022-08-02 21:30:00,SSS019,S03,12.883,938.1
 2022-08-02 21:45:00,SSS019,S03,12.787,938.2
 2022-08-02 22:00:00,SSS019,S03,12.69,938.5
 2022-08-02 22:15:00,SSS019,S03,12.69,938.4
 2022-08-02 22:30:00,SSS019,S03,12.594,938.3
 2022-08-02 22:45:00,SSS019,S03,12.497,938.3
 2022-08-02 23:00:00,SSS019,S03,12.401,938.5
 2022-08-02 23:15:00,SSS019,S03,12.304,938.6
 2022-08-02 23:30:00,SSS019,S03,12.304,938.6
 2022-08-02 23:45:00,SSS019,S03,12.207,938.7
 2022-08-03 00:00:00,SSS019,S03,12.11,938.8
 2022-08-03 00:15:00,SSS019,S03,12.013,938.8
 2022-08-03 00:30:00,SSS019,S03,11.916,938.6
 2022-08-03 00:45:00,SSS019,S03,11.819,938.7
 2022-08-03 01:00:00,SSS019,S03,11.722,938.7
 2022-08-03 01:15:00,SSS019,S03,11.625,938.6
 2022-08-03 01:30:00,SSS019,S03,11.528,938.8
 2022-08-03 01:45:00,SSS019,S03,11.528,938.6
 2022-08-03 02:00:00,SSS019,S03,11.431,938.6
 2022-08-03 02:15:00,SSS019,S03,11.334,938.6
 2022-08-03 02:30:00,SSS019,S03,11.236,938.7
 2022-08-03 02:45:00,SSS019,S03,11.139,938.6
 2022-08-03 03:00:00,SSS019,S03,11.041,938.4
 2022-08-03 03:15:00,SSS019,S03,10.944,938.4
 2022-08-03 03:30:00,SSS019,S03,10.846,938.2
 2022-08-03 03:45:00,SSS019,S03,10.846,938.4
 2022-08-03 04:00:00,SSS019,S03,10.748,938
 2022-08-03 04:15:00,SSS019,S03,10.651,938.3
 2022-08-03 04:30:00,SSS019,S03,10.553,938.2
 2022-08-03 04:45:00,SSS019,S03,10.455,938.1
 2022-08-03 05:00:00,SSS019,S03,10.357,938.1
 2022-08-03 05:15:00,SSS019,S03,10.259,938.1
 2022-08-03 05:30:00,SSS019,S03,10.259,938.2
 2022-08-03 05:45:00,SSS019,S03,10.161,938.4
 2022-08-03 06:00:00,SSS019,S03,10.063,938.4
 2022-08-03 06:15:00,SSS019,S03,10.063,938.5
 2022-08-03 06:30:00,SSS019,S03,9.965,938.4
 2022-08-03 06:45:00,SSS019,S03,9.866,938.5
 2022-08-03 07:00:00,SSS019,S03,9.866,938.3
 2022-08-03 07:15:00,SSS019,S03,9.866,938.3
 2022-08-03 07:30:00,SSS019,S03,9.866,938.2
 2022-08-03 07:45:00,SSS019,S03,9.866,937.8
 2022-08-03 08:00:00,SSS019,S03,9.866,937.7
 2022-08-03 08:15:00,SSS019,S03,9.866,937.6
 2022-08-03 08:30:00,SSS019,S03,9.866,937.3
 2022-08-03 08:45:00,SSS019,S03,9.965,937.3
 2022-08-03 09:00:00,SSS019,S03,9.965,936.9
 2022-08-03 09:15:00,SSS019,S03,10.063,936.8
 2022-08-03 09:30:00,SSS019,S03,10.161,936.5
 2022-08-03 09:45:00,SSS019,S03,10.357,936.6
 2022-08-03 10:00:00,SSS019,S03,10.455,936.4
 2022-08-03 10:15:00,SSS019,S03,10.553,936
 2022-08-03 10:30:00,SSS019,S03,10.651,935.9
 2022-08-03 10:45:00,SSS019,S03,10.748,935.6
 2022-08-03 11:00:00,SSS019,S03,10.944,935.1
 2022-08-03 11:15:00,SSS019,S03,11.139,935
 2022-08-03 11:30:00,SSS019,S03,11.334,934.8
 2022-08-03 11:45:00,SSS019,S03,11.528,934.6
 2022-08-03 12:00:00,SSS019,S03,11.722,934.4
 2022-08-03 12:15:00,SSS019,S03,12.013,934.3
 2022-08-03 12:30:00,SSS019,S03,12.207,934.2
 2022-08-03 12:45:00,SSS019,S03,12.594,934.1
 2022-08-03 13:00:00,SSS019,S03,12.883,934.1
 2022-08-03 13:15:00,SSS019,S03,13.173,934.2
 2022-08-03 13:30:00,SSS019,S03,13.461,933.9
 2022-08-03 13:45:00,SSS019,S03,13.75,933.9
 2022-08-03 14:00:00,SSS019,S03,13.846,933.9
 2022-08-03 14:15:00,SSS019,S03,14.038,934.2
 2022-08-03 14:30:00,SSS019,S03,14.134,934.1
 2022-08-03 14:45:00,SSS019,S03,14.23,933.9
 2022-08-03 15:00:00,SSS019,S03,14.325,933.8
 2022-08-03 15:15:00,SSS019,S03,14.325,933.7
 2022-08-03 15:30:00,SSS019,S03,14.325,933.8
 2022-08-03 15:45:00,SSS019,S03,14.325,933.2
 2022-08-03 16:00:00,SSS019,S03,14.325,933.4
 2022-08-03 16:15:00,SSS019,S03,14.23,933.3
 2022-08-03 16:30:00,SSS019,S03,14.038,933
 2022-08-03 16:45:00,SSS019,S03,13.942,933
 2022-08-03 17:00:00,SSS019,S03,13.846,933
 2022-08-03 17:15:00,SSS019,S03,13.75,933.2
 2022-08-03 17:30:00,SSS019,S03,13.654,933.4
 2022-08-03 17:45:00,SSS019,S03,13.558,933.3
 2022-08-03 18:00:00,SSS019,S03,13.461,933.4
 2022-08-03 18:15:00,SSS019,S03,13.365,933.4
 2022-08-03 18:30:00,SSS019,S03,13.365,933.4
 2022-08-03 18:45:00,SSS019,S03,13.269,933.4
 2022-08-03 19:00:00,SSS019,S03,13.173,933.3
 2022-08-03 19:15:00,SSS019,S03,13.173,933.4
 2022-08-03 19:30:00,SSS019,S03,13.076,933.3
 2022-08-03 19:45:00,SSS019,S03,12.98,933.4
 2022-08-03 20:00:00,SSS019,S03,12.98,934.2
 2022-08-03 20:15:00,SSS019,S03,12.883,934.1
 2022-08-03 20:30:00,SSS019,S03,12.883,934.2
 2022-08-03 20:45:00,SSS019,S03,12.787,934.2
 2022-08-03 21:00:00,SSS019,S03,12.69,934.1
 2022-08-03 21:15:00,SSS019,S03,12.594,934.4
 2022-08-03 21:30:00,SSS019,S03,12.594,934.1
 2022-08-03 21:45:00,SSS019,S03,12.497,934.2
 2022-08-03 22:00:00,SSS019,S03,12.401,934.2
 2022-08-03 22:15:00,SSS019,S03,12.401,934.2
 2022-08-03 22:30:00,SSS019,S03,12.304,934.3
 2022-08-03 22:45:00,SSS019,S03,12.207,934.7
 2022-08-03 23:00:00,SSS019,S03,12.11,934.5
 2022-08-03 23:15:00,SSS019,S03,12.11,934.6
 2022-08-03 23:30:00,SSS019,S03,12.013,934.7
 2022-08-03 23:45:00,SSS019,S03,11.916,934.7
 2022-08-04 00:00:00,SSS019,S03,11.819,934.9
 2022-08-04 00:15:00,SSS019,S03,11.722,935.2
 2022-08-04 00:30:00,SSS019,S03,11.722,935.2
 2022-08-04 00:45:00,SSS019,S03,11.625,935.3
 2022-08-04 01:00:00,SSS019,S03,11.528,935.4
 2022-08-04 01:15:00,SSS019,S03,11.431,935.6
 2022-08-04 01:30:00,SSS019,S03,11.431,935.4
 2022-08-04 01:45:00,SSS019,S03,11.334,935.6
 2022-08-04 02:00:00,SSS019,S03,11.236,935.7
 2022-08-04 02:15:00,SSS019,S03,11.236,935.8
 2022-08-04 02:30:00,SSS019,S03,11.139,936
 2022-08-04 02:45:00,SSS019,S03,11.139,935.9
 2022-08-04 03:00:00,SSS019,S03,11.041,935.7
 2022-08-04 03:15:00,SSS019,S03,11.041,935.7
 2022-08-04 03:30:00,SSS019,S03,10.944,935.6
 2022-08-04 03:45:00,SSS019,S03,10.944,935.5
 2022-08-04 04:00:00,SSS019,S03,10.846,935.7
 2022-08-04 04:15:00,SSS019,S03,10.846,935.8
 2022-08-04 04:30:00,SSS019,S03,10.846,935.8
 2022-08-04 04:45:00,SSS019,S03,10.846,935.9
 2022-08-04 05:00:00,SSS019,S03,10.748,935.9
 2022-08-04 05:15:00,SSS019,S03,10.748,936.1
 2022-08-04 05:30:00,SSS019,S03,10.748,936.2
 2022-08-04 05:45:00,SSS019,S03,10.748,936.1
 2022-08-04 06:00:00,SSS019,S03,10.748,936.4
 2022-08-04 06:15:00,SSS019,S03,10.846,936.5
 2022-08-04 06:30:00,SSS019,S03,10.846,936.9
 2022-08-04 06:45:00,SSS019,S03,10.846,936.8
 2022-08-04 07:00:00,SSS019,S03,10.846,937.3
 2022-08-04 07:15:00,SSS019,S03,10.846,937.3
 2022-08-04 07:30:00,SSS019,S03,10.944,937.2
 2022-08-04 07:45:00,SSS019,S03,10.944,937.1
 2022-08-04 08:00:00,SSS019,S03,10.944,937.6
 2022-08-04 08:15:00,SSS019,S03,10.944,937.4
 2022-08-04 08:30:00,SSS019,S03,11.041,937.3
 2022-08-04 08:45:00,SSS019,S03,11.041,937.4
 2022-08-04 09:00:00,SSS019,S03,11.041,937.2
 2022-08-04 09:15:00,SSS019,S03,11.139,937.1
 2022-08-04 09:30:00,SSS019,S03,11.139,937.1
 2022-08-04 09:45:00,SSS019,S03,11.139,937.7
 2022-08-04 10:00:00,SSS019,S03,11.139,937.7
 2022-08-04 10:15:00,SSS019,S03,11.236,937.8
 2022-08-04 10:30:00,SSS019,S03,11.334,937.9
 2022-08-04 10:45:00,SSS019,S03,11.431,938
 2022-08-04 11:00:00,SSS019,S03,11.528,938
 2022-08-04 11:15:00,SSS019,S03,11.625,938
 2022-08-04 11:30:00,SSS019,S03,11.722,937.7
 2022-08-04 11:45:00,SSS019,S03,11.916,938.2
 2022-08-04 12:00:00,SSS019,S03,12.013,938.2
 2022-08-04 12:15:00,SSS019,S03,12.207,938.2
 2022-08-04 12:30:00,SSS019,S03,12.401,938.3
 2022-08-04 12:45:00,SSS019,S03,12.594,938.4
 2022-08-04 13:00:00,SSS019,S03,12.787,938.4
 2022-08-04 13:15:00,SSS019,S03,13.076,938.7
 2022-08-04 13:30:00,SSS019,S03,13.269,938.5
 2022-08-04 13:45:00,SSS019,S03,13.365,938.3
 2022-08-04 14:00:00,SSS019,S03,13.461,938.9
 2022-08-04 14:15:00,SSS019,S03,13.558,938.4
 2022-08-04 14:30:00,SSS019,S03,13.558,938.1
 2022-08-04 14:45:00,SSS019,S03,13.654,938.5
 2022-08-04 15:00:00,SSS019,S03,13.654,938.7
 2022-08-04 15:15:00,SSS019,S03,13.654,938.2
 2022-08-04 15:30:00,SSS019,S03,13.558,938.4
 2022-08-04 15:45:00,SSS019,S03,13.558,938.7
 2022-08-04 16:00:00,SSS019,S03,13.461,938.5
 2022-08-04 16:15:00,SSS019,S03,13.269,938.3
 2022-08-04 16:30:00,SSS019,S03,13.076,938.3
 2022-08-04 16:45:00,SSS019,S03,12.98,938.4
 2022-08-04 17:00:00,SSS019,S03,12.787,938.4
 2022-08-04 17:15:00,SSS019,S03,12.69,938.2
 2022-08-04 17:30:00,SSS019,S03,12.497,938.3
 2022-08-04 17:45:00,SSS019,S03,12.401,938.3
 2022-08-04 18:00:00,SSS019,S03,12.401,938.2
 2022-08-04 18:15:00,SSS019,S03,12.304,938.3
 2022-08-04 18:30:00,SSS019,S03,12.207,938.2
 2022-08-04 18:45:00,SSS019,S03,12.207,938.5
 2022-08-04 19:00:00,SSS019,S03,12.11,938.3
 2022-08-04 19:15:00,SSS019,S03,12.013,938.4
 2022-08-04 19:30:00,SSS019,S03,12.013,938.3
 2022-08-04 19:45:00,SSS019,S03,11.916,938.7
 2022-08-04 20:00:00,SSS019,S03,11.819,938.9
 2022-08-04 20:15:00,SSS019,S03,11.819,938.9
 2022-08-04 20:30:00,SSS019,S03,11.722,939.2
 2022-08-04 20:45:00,SSS019,S03,11.722,939
 2022-08-04 21:00:00,SSS019,S03,11.625,939
 2022-08-04 21:15:00,SSS019,S03,11.528,939.1
 2022-08-04 21:30:00,SSS019,S03,11.431,939
 2022-08-04 21:45:00,SSS019,S03,11.431,939.2
 2022-08-04 22:00:00,SSS019,S03,11.334,939.1
 2022-08-04 22:15:00,SSS019,S03,11.236,939.3
 2022-08-04 22:30:00,SSS019,S03,11.139,939.5
 2022-08-04 22:45:00,SSS019,S03,11.041,939.6
 2022-08-04 23:00:00,SSS019,S03,10.944,939.5
 2022-08-04 23:15:00,SSS019,S03,10.944,939.5
 2022-08-04 23:30:00,SSS019,S03,10.846,939.6
 2022-08-04 23:45:00,SSS019,S03,10.748,939.6
 2022-08-05 00:00:00,SSS019,S03,10.651,939.9
 2022-08-05 00:15:00,SSS019,S03,10.651,939.8
 2022-08-05 00:30:00,SSS019,S03,10.553,939.7
 2022-08-05 00:45:00,SSS019,S03,10.455,939.7
 2022-08-05 01:00:00,SSS019,S03,10.455,939.8
 2022-08-05 01:15:00,SSS019,S03,10.357,939.7
 2022-08-05 01:30:00,SSS019,S03,10.259,939.6
 2022-08-05 01:45:00,SSS019,S03,10.259,939.7
 2022-08-05 02:00:00,SSS019,S03,10.161,939.3
 2022-08-05 02:15:00,SSS019,S03,10.063,939.6
 2022-08-05 02:30:00,SSS019,S03,10.063,939.6
 2022-08-05 02:45:00,SSS019,S03,9.965,939.5
 2022-08-05 03:00:00,SSS019,S03,9.965,939.6
 2022-08-05 03:15:00,SSS019,S03,9.866,939.7
 2022-08-05 03:30:00,SSS019,S03,9.768,939.7
 2022-08-05 03:45:00,SSS019,S03,9.768,939.9
 2022-08-05 04:00:00,SSS019,S03,9.669,939.8
 2022-08-05 04:15:00,SSS019,S03,9.571,939.8
 2022-08-05 04:30:00,SSS019,S03,9.472,940
 2022-08-05 04:45:00,SSS019,S03,9.472,940.2
 2022-08-05 05:00:00,SSS019,S03,9.373,940.1
 2022-08-05 05:15:00,SSS019,S03,9.275,940.2
 2022-08-05 05:30:00,SSS019,S03,9.275,940.3
 2022-08-05 05:45:00,SSS019,S03,9.176,940.4
 2022-08-05 06:00:00,SSS019,S03,9.077,940.6
 2022-08-05 06:15:00,SSS019,S03,9.077,940.4
 2022-08-05 06:30:00,SSS019,S03,8.978,940.3
 2022-08-05 06:45:00,SSS019,S03,8.978,940.9
 2022-08-05 07:00:00,SSS019,S03,8.978,940.5
 2022-08-05 07:15:00,SSS019,S03,8.879,940.3
 2022-08-05 07:30:00,SSS019,S03,8.879,940.4
 2022-08-05 07:45:00,SSS019,S03,8.879,940.4
 2022-08-05 08:00:00,SSS019,S03,8.879,940.3
 2022-08-05 08:15:00,SSS019,S03,8.879,939.9
 2022-08-05 08:30:00,SSS019,S03,8.978,940
 2022-08-05 08:45:00,SSS019,S03,8.978,939.9
 2022-08-05 09:00:00,SSS019,S03,9.077,939.8
 2022-08-05 09:15:00,SSS019,S03,9.176,939.9
 2022-08-05 09:30:00,SSS019,S03,9.275,939.7
 2022-08-05 09:45:00,SSS019,S03,9.373,939.5
 2022-08-05 10:00:00,SSS019,S03,9.472,939.4
 2022-08-05 10:15:00,SSS019,S03,9.571,939.4
 2022-08-05 10:30:00,SSS019,S03,9.669,939.1
 2022-08-05 10:45:00,SSS019,S03,9.768,939.2
 2022-08-05 11:00:00,SSS019,S03,9.965,939.2
 2022-08-05 11:15:00,SSS019,S03,10.161,938.9
 2022-08-05 11:30:00,SSS019,S03,10.259,938.8
 2022-08-05 11:45:00,SSS019,S03,10.455,938.6
 2022-08-05 12:00:00,SSS019,S03,10.651,938.8
 2022-08-05 12:15:00,SSS019,S03,10.846,938.3
 2022-08-05 12:30:00,SSS019,S03,11.139,938.3
 2022-08-05 12:45:00,SSS019,S03,11.334,938.4
 2022-08-05 13:00:00,SSS019,S03,11.431,938.3
 2022-08-05 13:15:00,SSS019,S03,11.625,938.1
 2022-08-05 13:30:00,SSS019,S03,11.819,937.8
 2022-08-05 13:45:00,SSS019,S03,12.013,937.6
 2022-08-05 14:00:00,SSS019,S03,12.207,937.5
 2022-08-05 14:15:00,SSS019,S03,12.401,937.2
 2022-08-05 14:30:00,SSS019,S03,12.497,937.1
 2022-08-05 14:45:00,SSS019,S03,12.594,937.1
 2022-08-05 15:00:00,SSS019,S03,12.69,936.9
 2022-08-05 15:15:00,SSS019,S03,12.69,936.7
 2022-08-05 15:30:00,SSS019,S03,12.787,936.8
 2022-08-05 15:45:00,SSS019,S03,12.787,936.1
 2022-08-05 16:00:00,SSS019,S03,12.787,936.5
 2022-08-05 16:15:00,SSS019,S03,12.69,937
 2022-08-05 16:30:00,SSS019,S03,12.594,936.4
 2022-08-05 16:45:00,SSS019,S03,12.497,936.8
 2022-08-05 17:00:00,SSS019,S03,12.401,936.6
 2022-08-05 17:15:00,SSS019,S03,12.304,936.7
 2022-08-05 17:30:00,SSS019,S03,12.207,936.8
 2022-08-05 17:45:00,SSS019,S03,12.207,936.9
 2022-08-05 18:00:00,SSS019,S03,12.11,937.3
 2022-08-05 18:15:00,SSS019,S03,12.11,937.1
 2022-08-05 18:30:00,SSS019,S03,12.013,937.1
 2022-08-05 18:45:00,SSS019,S03,12.013,937.1
 2022-08-05 19:00:00,SSS019,S03,12.013,937.3
 2022-08-05 19:15:00,SSS019,S03,11.916,937.5
 2022-08-05 19:30:00,SSS019,S03,11.916,937.7
 2022-08-05 19:45:00,SSS019,S03,11.819,937.9
 2022-08-05 20:00:00,SSS019,S03,11.819,937.7
 2022-08-05 20:15:00,SSS019,S03,11.722,938
 2022-08-05 20:30:00,SSS019,S03,11.722,938.2
 2022-08-05 20:45:00,SSS019,S03,11.625,938.7
 2022-08-05 21:00:00,SSS019,S03,11.625,939
 2022-08-05 21:15:00,SSS019,S03,11.528,939.1
 2022-08-05 21:30:00,SSS019,S03,11.528,938.9
 2022-08-05 21:45:00,SSS019,S03,11.431,939.3
 2022-08-05 22:00:00,SSS019,S03,11.334,939.4
 2022-08-05 22:15:00,SSS019,S03,11.334,939.3
 2022-08-05 22:30:00,SSS019,S03,11.236,939.6
 2022-08-05 22:45:00,SSS019,S03,11.139,939.5
 2022-08-05 23:00:00,SSS019,S03,11.139,940
 2022-08-05 23:15:00,SSS019,S03,11.041,940
 2022-08-05 23:30:00,SSS019,S03,10.944,940
 2022-08-05 23:45:00,SSS019,S03,10.846,939.8
 2022-08-06 00:00:00,SSS019,S03,10.846,940.1
 2022-08-06 00:15:00,SSS019,S03,10.748,940.2
 2022-08-06 00:30:00,SSS019,S03,10.651,940.4
 2022-08-06 00:45:00,SSS019,S03,10.651,940.4
 2022-08-06 01:00:00,SSS019,S03,10.553,940.7
 2022-08-06 01:15:00,SSS019,S03,10.455,940.7
 2022-08-06 01:30:00,SSS019,S03,10.357,940.6
 2022-08-06 01:45:00,SSS019,S03,10.357,940.6
 2022-08-06 02:00:00,SSS019,S03,10.259,940.6
 2022-08-06 02:15:00,SSS019,S03,10.161,940.7
 2022-08-06 02:30:00,SSS019,S03,10.063,940.8
 2022-08-06 02:45:00,SSS019,S03,10.063,940.9
 2022-08-06 03:00:00,SSS019,S03,9.965,941.2
 2022-08-06 03:15:00,SSS019,S03,9.866,940.9
 2022-08-06 03:30:00,SSS019,S03,9.866,941.4
 2022-08-06 03:45:00,SSS019,S03,9.768,941.2
 2022-08-06 04:00:00,SSS019,S03,9.669,941.5
 2022-08-06 04:15:00,SSS019,S03,9.669,941.3
 2022-08-06 04:30:00,SSS019,S03,9.571,941.1
 2022-08-06 04:45:00,SSS019,S03,9.472,941.3
 2022-08-06 05:00:00,SSS019,S03,9.472,941.4
 2022-08-06 05:15:00,SSS019,S03,9.373,941.4
 2022-08-06 05:30:00,SSS019,S03,9.275,941.7
 2022-08-06 05:45:00,SSS019,S03,9.275,941.5
 2022-08-06 06:00:00,SSS019,S03,9.176,941.9
 2022-08-06 06:15:00,SSS019,S03,9.176,941.9
 2022-08-06 06:30:00,SSS019,S03,9.077,941.8
 2022-08-06 06:45:00,SSS019,S03,9.077,942
 2022-08-06 07:00:00,SSS019,S03,9.077,942
 2022-08-06 07:15:00,SSS019,S03,9.077,941.8
 2022-08-06 07:30:00,SSS019,S03,9.077,941.7
 2022-08-06 07:45:00,SSS019,S03,9.077,941.7
 2022-08-06 08:00:00,SSS019,S03,9.077,941.6
 2022-08-06 08:15:00,SSS019,S03,9.077,941.8
 2022-08-06 08:30:00,SSS019,S03,9.176,941.5
 2022-08-06 08:45:00,SSS019,S03,9.176,941.4
 2022-08-06 09:00:00,SSS019,S03,9.275,941.4
 2022-08-06 09:15:00,SSS019,S03,9.373,941.3
 2022-08-06 09:30:00,SSS019,S03,9.472,941.1
 2022-08-06 09:45:00,SSS019,S03,9.571,941.1
 2022-08-06 10:00:00,SSS019,S03,9.669,940.9
 2022-08-06 10:15:00,SSS019,S03,9.768,940.8
 2022-08-06 10:30:00,SSS019,S03,9.866,940.9
 2022-08-06 10:45:00,SSS019,S03,10.063,940.7
 2022-08-06 11:00:00,SSS019,S03,10.161,940.5
 2022-08-06 11:15:00,SSS019,S03,10.357,940.3
 2022-08-06 11:30:00,SSS019,S03,10.553,939.9
