# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 04:30:00,SSS031,S47R,8.581,943.3
 2022-08-06 04:45:00,SSS031,S47R,8.481,941.8
 2022-08-06 05:00:00,SSS031,S47R,8.382,942.2
 2022-08-06 05:15:00,SSS031,S47R,8.382,943.1
 2022-08-06 05:30:00,SSS031,S47R,8.282,941.9
 2022-08-06 05:45:00,SSS031,S47R,8.282,942.4
 2022-08-06 06:00:00,SSS031,S47R,8.182,944.2
 2022-08-06 06:15:00,SSS031,S47R,8.182,942.4
 2022-08-06 06:30:00,SSS031,S47R,8.082,942
 2022-08-06 06:45:00,SSS031,S47R,8.082,941.5
 2022-08-06 07:00:00,SSS031,S47R,8.082,942.3
 2022-08-06 07:15:00,SSS031,S47R,8.082,941.8
 2022-08-06 07:30:00,SSS031,S47R,8.082,941.6
 2022-08-06 07:45:00,SSS031,S47R,8.082,941.7
 2022-08-06 08:00:00,SSS031,S47R,8.082,941.8
 2022-08-06 08:15:00,SSS031,S47R,8.182,941.4
 2022-08-06 08:30:00,SSS031,S47R,8.182,943
 2022-08-06 08:45:00,SSS031,S47R,8.282,941.1
 2022-08-06 09:00:00,SSS031,S47R,8.382,941.5
 2022-08-06 09:15:00,SSS031,S47R,8.481,941
 2022-08-06 09:30:00,SSS031,S47R,8.68,941.4
 2022-08-06 09:45:00,SSS031,S47R,8.779,940.6
 2022-08-06 10:00:00,SSS031,S47R,8.978,940.7
 2022-08-06 10:15:00,SSS031,S47R,9.077,940.8
 2022-08-06 10:30:00,SSS031,S47R,9.275,941
 2022-08-06 10:45:00,SSS031,S47R,9.373,940.5
 2022-08-06 11:00:00,SSS031,S47R,9.571,940.2
 2022-08-06 11:15:00,SSS031,S47R,9.768,939.7
 2022-08-06 11:30:00,SSS031,S47R,9.866,940.4
 2022-08-06 11:45:00,SSS031,S47R,10.063,940.1
 2022-08-06 12:00:00,SSS031,S47R,10.259,939.8
 2022-08-06 12:15:00,SSS031,S47R,10.455,938.7
 2022-08-06 12:30:00,SSS031,S47R,10.651,939.1
 2022-08-06 12:45:00,SSS031,S47R,10.846,939.2
 2022-08-06 13:00:00,SSS031,S47R,11.041,940.1
 2022-08-06 13:15:00,SSS031,S47R,11.236,939.1
 2022-08-06 13:30:00,SSS031,S47R,11.431,938.4
 2022-08-06 13:45:00,SSS031,S47R,11.625,938.4
 2022-08-06 14:00:00,SSS031,S47R,11.819,938.2
 2022-08-06 14:15:00,SSS031,S47R,12.013,937.8
 2022-08-06 14:30:00,SSS031,S47R,12.207,938
 2022-08-06 14:45:00,SSS031,S47R,12.304,937.8
 2022-08-06 15:00:00,SSS031,S47R,12.401,937.6
 2022-08-06 15:15:00,SSS031,S47R,12.497,938.4
 2022-08-06 15:30:00,SSS031,S47R,12.594,937
 2022-08-06 15:45:00,SSS031,S47R,12.594,937.1
 2022-08-06 16:00:00,SSS031,S47R,12.497,937.2
 2022-08-06 16:15:00,SSS031,S47R,12.497,938
 2022-08-06 16:30:00,SSS031,S47R,12.497,937.1
 2022-08-06 16:45:00,SSS031,S47R,12.401,937.5
 2022-08-06 17:00:00,SSS031,S47R,12.401,937.5
 2022-08-06 17:15:00,SSS031,S47R,12.304,937.4
 2022-08-06 17:30:00,SSS031,S47R,12.207,938
 2022-08-06 17:45:00,SSS031,S47R,12.11,937.5
 2022-08-06 18:00:00,SSS031,S47R,12.013,938
 2022-08-06 18:15:00,SSS031,S47R,11.916,938.7
 2022-08-06 18:30:00,SSS031,S47R,11.819,938.2
 2022-08-06 18:45:00,SSS031,S47R,11.625,938.4
 2022-08-06 19:00:00,SSS031,S47R,11.528,938.7
 2022-08-06 19:15:00,SSS031,S47R,11.528,938.9
 2022-08-06 19:30:00,SSS031,S47R,11.431,939.8
 2022-08-06 19:45:00,SSS031,S47R,11.334,940
 2022-08-06 20:00:00,SSS031,S47R,11.236,940.4
 2022-08-06 20:15:00,SSS031,S47R,11.139,941.2
 2022-08-06 20:30:00,SSS031,S47R,11.041,940.6
 2022-08-06 20:45:00,SSS031,S47R,10.944,941
 2022-08-06 21:00:00,SSS031,S47R,10.846,941
 2022-08-06 21:15:00,SSS031,S47R,10.846,941.3
 2022-08-06 21:30:00,SSS031,S47R,10.748,941.3
 2022-08-06 21:45:00,SSS031,S47R,10.748,942.1
 2022-08-06 22:00:00,SSS031,S47R,10.651,941.8
 2022-08-06 22:15:00,SSS031,S47R,10.651,942.4
 2022-08-06 22:30:00,SSS031,S47R,10.553,942.6
 2022-08-06 22:45:00,SSS031,S47R,10.455,942.4
 2022-08-06 23:00:00,SSS031,S47R,10.455,942.9
 2022-08-06 23:15:00,SSS031,S47R,10.357,942.8
 2022-08-06 23:30:00,SSS031,S47R,10.357,942.9
 2022-08-06 23:45:00,SSS031,S47R,10.259,944.2
 2022-08-07 00:00:00,SSS031,S47R,10.161,943.2
 2022-08-07 00:15:00,SSS031,S47R,10.161,943.9
 2022-08-07 00:30:00,SSS031,S47R,10.063,944.2
 2022-08-07 00:45:00,SSS031,S47R,9.965,943.7
 2022-08-07 01:00:00,SSS031,S47R,9.965,943.9
 2022-08-07 01:15:00,SSS031,S47R,9.866,943.6
 2022-08-07 01:30:00,SSS031,S47R,9.866,944.2
 2022-08-07 01:45:00,SSS031,S47R,9.768,943.8
 2022-08-07 02:00:00,SSS031,S47R,9.768,943.3
 2022-08-07 02:15:00,SSS031,S47R,9.669,944.4
 2022-08-07 02:30:00,SSS031,S47R,9.669,943.3
 2022-08-07 02:45:00,SSS031,S47R,9.571,944.3
 2022-08-07 03:00:00,SSS031,S47R,9.472,943.7
 2022-08-07 03:15:00,SSS031,S47R,9.472,943.5
 2022-08-07 03:30:00,SSS031,S47R,9.373,943
 2022-08-07 03:45:00,SSS031,S47R,9.373,943.1
 2022-08-07 04:00:00,SSS031,S47R,9.275,944.7
 2022-08-07 04:15:00,SSS031,S47R,9.176,943.7
 2022-08-07 04:30:00,SSS031,S47R,9.176,943.4
 2022-08-07 04:45:00,SSS031,S47R,9.077,944.4
 2022-08-07 05:00:00,SSS031,S47R,8.978,943.2
 2022-08-07 05:15:00,SSS031,S47R,8.978,943.1
 2022-08-07 05:30:00,SSS031,S47R,8.879,943.4
 2022-08-07 05:45:00,SSS031,S47R,8.879,943.6
 2022-08-07 06:00:00,SSS031,S47R,8.779,944.2
 2022-08-07 06:15:00,SSS031,S47R,8.779,943.4
 2022-08-07 06:30:00,SSS031,S47R,8.68,943.5
 2022-08-07 06:45:00,SSS031,S47R,8.68,943.5
 2022-08-07 07:00:00,SSS031,S47R,8.68,943.5
 2022-08-07 07:15:00,SSS031,S47R,8.68,942.9
 2022-08-07 07:30:00,SSS031,S47R,8.68,943.7
 2022-08-07 07:45:00,SSS031,S47R,8.68,943.3
 2022-08-07 08:00:00,SSS031,S47R,8.68,943
 2022-08-07 08:15:00,SSS031,S47R,8.68,943.1
 2022-08-07 08:30:00,SSS031,S47R,8.779,943.4
 2022-08-07 08:45:00,SSS031,S47R,8.879,942.4
 2022-08-07 09:00:00,SSS031,S47R,8.978,942.8
 2022-08-07 09:15:00,SSS031,S47R,9.077,942.5
 2022-08-07 09:30:00,SSS031,S47R,9.275,942.2
 2022-08-07 09:45:00,SSS031,S47R,9.373,942.6
 2022-08-07 10:00:00,SSS031,S47R,9.472,942.1
 2022-08-07 10:15:00,SSS031,S47R,9.669,941.6
 2022-08-07 10:30:00,SSS031,S47R,9.866,941.1
 2022-08-07 10:45:00,SSS031,S47R,9.965,941.4
 2022-08-07 11:00:00,SSS031,S47R,10.161,940.9
 2022-08-07 11:15:00,SSS031,S47R,10.357,941.2
 2022-08-07 11:30:00,SSS031,S47R,10.553,941.3
 2022-08-07 11:45:00,SSS031,S47R,10.748,940.9
 2022-08-07 12:00:00,SSS031,S47R,10.944,941.5
 2022-08-07 12:15:00,SSS031,S47R,11.139,941
 2022-08-07 12:30:00,SSS031,S47R,11.236,940.3
 2022-08-07 12:45:00,SSS031,S47R,11.431,940
 2022-08-07 13:00:00,SSS031,S47R,11.722,940.3
 2022-08-07 13:15:00,SSS031,S47R,11.916,939.8
 2022-08-07 13:30:00,SSS031,S47R,12.11,940.5
 2022-08-07 13:45:00,SSS031,S47R,12.304,940.3
 2022-08-07 14:00:00,SSS031,S47R,12.497,939.5
 2022-08-07 14:15:00,SSS031,S47R,12.69,940.2
 2022-08-07 14:30:00,SSS031,S47R,12.787,938.7
 2022-08-07 14:45:00,SSS031,S47R,12.883,938.8
 2022-08-07 15:00:00,SSS031,S47R,12.98,938.9
 2022-08-07 15:15:00,SSS031,S47R,13.076,939.1
 2022-08-07 15:30:00,SSS031,S47R,13.076,939.1
 2022-08-07 15:45:00,SSS031,S47R,13.173,937.6
 2022-08-07 16:00:00,SSS031,S47R,13.076,938.3
 2022-08-07 16:15:00,SSS031,S47R,13.076,938.7
 2022-08-07 16:30:00,SSS031,S47R,13.076,938.2
 2022-08-07 16:45:00,SSS031,S47R,12.98,937.9
 2022-08-07 17:00:00,SSS031,S47R,12.883,939.2
 2022-08-07 17:15:00,SSS031,S47R,12.883,938.1
 2022-08-07 17:30:00,SSS031,S47R,12.69,939
 2022-08-07 17:45:00,SSS031,S47R,12.594,938
 2022-08-07 18:00:00,SSS031,S47R,12.497,938.6
 2022-08-07 18:15:00,SSS031,S47R,12.401,939.6
 2022-08-07 18:30:00,SSS031,S47R,12.304,940
 2022-08-07 18:45:00,SSS031,S47R,12.207,940.7
 2022-08-07 19:00:00,SSS031,S47R,12.11,941.4
 2022-08-07 19:15:00,SSS031,S47R,12.013,940.4
 2022-08-07 19:30:00,SSS031,S47R,11.916,942.2
 2022-08-07 19:45:00,SSS031,S47R,11.722,941.1
 2022-08-07 20:00:00,SSS031,S47R,11.625,940.8
 2022-08-07 20:15:00,SSS031,S47R,11.625,942.4
 2022-08-07 20:30:00,SSS031,S47R,11.528,941.9
 2022-08-07 20:45:00,SSS031,S47R,11.431,942.2
 2022-08-07 21:00:00,SSS031,S47R,11.334,942.4
 2022-08-07 21:15:00,SSS031,S47R,11.334,943.7
 2022-08-07 21:30:00,SSS031,S47R,11.236,943.6
 2022-08-07 21:45:00,SSS031,S47R,11.236,943.4
 2022-08-07 22:00:00,SSS031,S47R,11.139,944.1
 2022-08-07 22:15:00,SSS031,S47R,11.139,942.9
 2022-08-07 22:30:00,SSS031,S47R,11.041,943.1
 2022-08-07 22:45:00,SSS031,S47R,11.041,943
 2022-08-07 23:00:00,SSS031,S47R,10.944,944.2
 2022-08-07 23:15:00,SSS031,S47R,10.846,943.7
 2022-08-07 23:30:00,SSS031,S47R,10.846,943.4
 2022-08-07 23:45:00,SSS031,S47R,10.748,943.4
 2022-08-08 00:00:00,SSS031,S47R,10.651,943.4
 2022-08-08 00:15:00,SSS031,S47R,10.553,943.1
 2022-08-08 00:30:00,SSS031,S47R,10.553,943.6
 2022-08-08 00:45:00,SSS031,S47R,10.455,943
 2022-08-08 01:00:00,SSS031,S47R,10.357,943.4
 2022-08-08 01:15:00,SSS031,S47R,10.259,943.5
 2022-08-08 01:30:00,SSS031,S47R,10.259,943.5
 2022-08-08 01:45:00,SSS031,S47R,10.161,942.5
 2022-08-08 02:00:00,SSS031,S47R,10.063,942.7
 2022-08-08 02:15:00,SSS031,S47R,9.965,944.5
 2022-08-08 02:30:00,SSS031,S47R,9.965,943.4
 2022-08-08 02:45:00,SSS031,S47R,9.866,943.1
 2022-08-08 03:00:00,SSS031,S47R,9.768,942.8
 2022-08-08 03:15:00,SSS031,S47R,9.669,942.2
 2022-08-08 03:30:00,SSS031,S47R,9.571,942.4
 2022-08-08 03:45:00,SSS031,S47R,9.571,942.4
 2022-08-08 04:00:00,SSS031,S47R,9.472,943.4
 2022-08-08 04:15:00,SSS031,S47R,9.373,942.1
 2022-08-08 04:30:00,SSS031,S47R,9.275,942.4
 2022-08-08 04:45:00,SSS031,S47R,9.176,942.4
 2022-08-08 05:00:00,SSS031,S47R,9.176,942.1
 2022-08-08 05:15:00,SSS031,S47R,9.077,942.2
 2022-08-08 05:30:00,SSS031,S47R,8.978,942.8
 2022-08-08 05:45:00,SSS031,S47R,8.978,942.2
 2022-08-08 06:00:00,SSS031,S47R,8.879,941.5
 2022-08-08 06:15:00,SSS031,S47R,8.879,941.9
 2022-08-08 06:30:00,SSS031,S47R,8.779,942.5
 2022-08-08 06:45:00,SSS031,S47R,8.779,941.7
 2022-08-08 07:00:00,SSS031,S47R,8.779,941.7
 2022-08-08 07:15:00,SSS031,S47R,8.68,941.5
 2022-08-08 07:30:00,SSS031,S47R,8.68,941.9
 2022-08-08 07:45:00,SSS031,S47R,8.68,941.7
 2022-08-08 08:00:00,SSS031,S47R,8.779,940.4
 2022-08-08 08:15:00,SSS031,S47R,8.779,941.7
 2022-08-08 08:30:00,SSS031,S47R,8.879,940.2
 2022-08-08 08:45:00,SSS031,S47R,8.879,940.7
 2022-08-08 09:00:00,SSS031,S47R,8.978,940.6
 2022-08-08 09:15:00,SSS031,S47R,9.176,939.6
 2022-08-08 09:30:00,SSS031,S47R,9.275,939.9
 2022-08-08 09:45:00,SSS031,S47R,9.373,939.6
 2022-08-08 10:00:00,SSS031,S47R,9.571,938.7
 2022-08-08 10:15:00,SSS031,S47R,9.669,939.2
 2022-08-08 10:30:00,SSS031,S47R,9.866,938.9
 2022-08-08 10:45:00,SSS031,S47R,9.965,938.3
 2022-08-08 11:00:00,SSS031,S47R,10.161,938.7
 2022-08-08 11:15:00,SSS031,S47R,10.357,938
 2022-08-08 11:30:00,SSS031,S47R,10.455,937.4
 2022-08-08 11:45:00,SSS031,S47R,10.651,937.9
 2022-08-08 12:00:00,SSS031,S47R,10.846,937.6
 2022-08-08 12:15:00,SSS031,S47R,11.139,938
 2022-08-08 12:30:00,SSS031,S47R,11.334,937
 2022-08-08 12:45:00,SSS031,S47R,11.528,937.2
 2022-08-08 13:00:00,SSS031,S47R,11.819,937
 2022-08-08 13:15:00,SSS031,S47R,12.013,936.8
 2022-08-08 13:30:00,SSS031,S47R,12.207,937.1
 2022-08-08 13:45:00,SSS031,S47R,12.401,936.7
 2022-08-08 14:00:00,SSS031,S47R,12.594,936.2
 2022-08-08 14:15:00,SSS031,S47R,12.787,936.2
 2022-08-08 14:30:00,SSS031,S47R,12.98,935.3
 2022-08-08 14:45:00,SSS031,S47R,12.98,936.4
 2022-08-08 15:00:00,SSS031,S47R,12.98,935.9
 2022-08-08 15:15:00,SSS031,S47R,13.076,936.4
 2022-08-08 15:30:00,SSS031,S47R,12.98,936.3
 2022-08-08 15:45:00,SSS031,S47R,12.883,936.2
 2022-08-08 16:00:00,SSS031,S47R,12.787,935.9
 2022-08-08 16:15:00,SSS031,S47R,12.883,936.8
 2022-08-08 16:30:00,SSS031,S47R,12.883,936.7
 2022-08-08 16:45:00,SSS031,S47R,12.883,935.6
 2022-08-08 17:00:00,SSS031,S47R,12.787,936.3
 2022-08-08 17:15:00,SSS031,S47R,12.69,935.5
 2022-08-08 17:30:00,SSS031,S47R,12.69,935.8
 2022-08-08 17:45:00,SSS031,S47R,12.594,935.7
 2022-08-08 18:00:00,SSS031,S47R,12.497,936.5
 2022-08-08 18:15:00,SSS031,S47R,12.401,936
 2022-08-08 18:30:00,SSS031,S47R,12.304,936.4
 2022-08-08 18:45:00,SSS031,S47R,12.207,938.7
 2022-08-08 19:00:00,SSS031,S47R,12.11,938.1
 2022-08-08 19:15:00,SSS031,S47R,12.013,937.5
 2022-08-08 19:30:00,SSS031,S47R,11.916,938.3
 2022-08-08 19:45:00,SSS031,S47R,11.916,938.1
 2022-08-08 20:00:00,SSS031,S47R,11.819,938.2
 2022-08-08 20:15:00,SSS031,S47R,11.722,939.3
 2022-08-08 20:30:00,SSS031,S47R,11.625,939.3
 2022-08-08 20:45:00,SSS031,S47R,11.625,939.5
 2022-08-08 21:00:00,SSS031,S47R,11.528,940.6
 2022-08-08 21:15:00,SSS031,S47R,11.528,940.4
 2022-08-08 21:30:00,SSS031,S47R,11.431,940.7
 2022-08-08 21:45:00,SSS031,S47R,11.431,940.3
 2022-08-08 22:00:00,SSS031,S47R,11.431,940.8
 2022-08-08 22:15:00,SSS031,S47R,11.334,942.1
 2022-08-08 22:30:00,SSS031,S47R,11.334,941.3
 2022-08-08 22:45:00,SSS031,S47R,11.334,941.4
 2022-08-08 23:00:00,SSS031,S47R,11.236,941.1
 2022-08-08 23:15:00,SSS031,S47R,11.236,942.4
 2022-08-08 23:30:00,SSS031,S47R,11.236,941.7
 2022-08-08 23:45:00,SSS031,S47R,11.139,941.5
 2022-08-09 00:00:00,SSS031,S47R,11.139,941.2
 2022-08-09 00:15:00,SSS031,S47R,11.041,941.2
 2022-08-09 00:30:00,SSS031,S47R,11.041,942.8
 2022-08-09 00:45:00,SSS031,S47R,10.944,940.7
 2022-08-09 01:00:00,SSS031,S47R,10.944,942
 2022-08-09 01:15:00,SSS031,S47R,10.846,941.6
 2022-08-09 01:30:00,SSS031,S47R,10.846,941.5
 2022-08-09 01:45:00,SSS031,S47R,10.748,941.8
 2022-08-09 02:00:00,SSS031,S47R,10.748,941.8
 2022-08-09 02:15:00,SSS031,S47R,10.651,941.9
 2022-08-09 02:30:00,SSS031,S47R,10.553,940.9
 2022-08-09 02:45:00,SSS031,S47R,10.553,941.3
 2022-08-09 03:00:00,SSS031,S47R,10.455,940.8
 2022-08-09 03:15:00,SSS031,S47R,10.455,942.3
 2022-08-09 03:30:00,SSS031,S47R,10.357,940.6
 2022-08-09 03:45:00,SSS031,S47R,10.357,941.1
 2022-08-09 04:00:00,SSS031,S47R,10.259,940.9
 2022-08-09 04:15:00,SSS031,S47R,10.259,940.4
 2022-08-09 04:30:00,SSS031,S47R,10.161,941.8
 2022-08-09 04:45:00,SSS031,S47R,10.063,941.5
 2022-08-09 05:00:00,SSS031,S47R,10.063,940.5
 2022-08-09 05:15:00,SSS031,S47R,9.965,940.4
 2022-08-09 05:30:00,SSS031,S47R,9.965,941.8
 2022-08-09 05:45:00,SSS031,S47R,9.965,941.5
 2022-08-09 06:00:00,SSS031,S47R,9.866,941.8
 2022-08-09 06:15:00,SSS031,S47R,9.866,941.4
 2022-08-09 06:30:00,SSS031,S47R,9.866,941.5
 2022-08-09 06:45:00,SSS031,S47R,9.768,941.3
 2022-08-09 07:00:00,SSS031,S47R,9.768,941.2
 2022-08-09 07:15:00,SSS031,S47R,9.768,941.5
 2022-08-09 07:30:00,SSS031,S47R,9.768,939.6
 2022-08-09 07:45:00,SSS031,S47R,9.768,940.8
 2022-08-09 08:00:00,SSS031,S47R,9.768,941.2
 2022-08-09 08:15:00,SSS031,S47R,9.768,941.7
 2022-08-09 08:30:00,SSS031,S47R,9.768,940.8
 2022-08-09 08:45:00,SSS031,S47R,9.866,940.5
 2022-08-09 09:00:00,SSS031,S47R,9.866,940.5
 2022-08-09 09:15:00,SSS031,S47R,9.866,940.5
 2022-08-09 09:30:00,SSS031,S47R,9.866,939.9
 2022-08-09 09:45:00,SSS031,S47R,9.965,940
 2022-08-09 10:00:00,SSS031,S47R,9.965,941.3
 2022-08-09 10:15:00,SSS031,S47R,9.965,941
 2022-08-09 10:30:00,SSS031,S47R,9.965,939.8
 2022-08-09 10:45:00,SSS031,S47R,10.063,940.6
 2022-08-09 11:00:00,SSS031,S47R,10.161,939.7
 2022-08-09 11:15:00,SSS031,S47R,10.161,940.3
 2022-08-09 11:30:00,SSS031,S47R,10.063,939.9
 2022-08-09 11:45:00,SSS031,S47R,10.063,938.7
 2022-08-09 12:00:00,SSS031,S47R,10.161,939.4
 2022-08-09 12:15:00,SSS031,S47R,10.259,938.6
 2022-08-09 12:30:00,SSS031,S47R,10.259,939.9
 2022-08-09 12:45:00,SSS031,S47R,10.357,939.1
 2022-08-09 13:00:00,SSS031,S47R,10.455,939.4
 2022-08-09 13:15:00,SSS031,S47R,10.553,939.7
 2022-08-09 13:30:00,SSS031,S47R,10.748,938.8
 2022-08-09 13:45:00,SSS031,S47R,10.846,939.2
 2022-08-09 14:00:00,SSS031,S47R,10.846,939.3
 2022-08-09 14:15:00,SSS031,S47R,10.748,939.5
 2022-08-09 14:30:00,SSS031,S47R,10.748,939.3
 2022-08-09 14:45:00,SSS031,S47R,10.846,938.7
 2022-08-09 15:00:00,SSS031,S47R,10.944,939
 2022-08-09 15:15:00,SSS031,S47R,11.041,938.1
 2022-08-09 15:30:00,SSS031,S47R,11.041,939.1
 2022-08-09 15:45:00,SSS031,S47R,11.139,938.7
 2022-08-09 16:00:00,SSS031,S47R,11.139,938.4
 2022-08-09 16:15:00,SSS031,S47R,11.236,937.8
 2022-08-09 16:30:00,SSS031,S47R,11.431,938.2
 2022-08-09 16:45:00,SSS031,S47R,11.528,937.7
 2022-08-09 17:00:00,SSS031,S47R,11.528,938.3
 2022-08-09 17:15:00,SSS031,S47R,11.528,938.3
 2022-08-09 17:30:00,SSS031,S47R,11.528,938.6
 2022-08-09 17:45:00,SSS031,S47R,11.528,938.4
 2022-08-09 18:00:00,SSS031,S47R,11.431,939.1
 2022-08-09 18:15:00,SSS031,S47R,11.431,938.8
 2022-08-09 18:30:00,SSS031,S47R,11.334,938.6
 2022-08-09 18:45:00,SSS031,S47R,11.334,939.6
 2022-08-09 19:00:00,SSS031,S47R,11.334,939.8
 2022-08-09 19:15:00,SSS031,S47R,11.236,940.8
 2022-08-09 19:30:00,SSS031,S47R,11.236,941.3
 2022-08-09 19:45:00,SSS031,S47R,11.236,941.2
 2022-08-09 20:00:00,SSS031,S47R,11.139,941.6
 2022-08-09 20:15:00,SSS031,S47R,11.139,941
 2022-08-09 20:30:00,SSS031,S47R,11.041,940.3
 2022-08-09 20:45:00,SSS031,S47R,11.041,941.2
 2022-08-09 21:00:00,SSS031,S47R,11.041,942.1
 2022-08-09 21:15:00,SSS031,S47R,11.041,943
 2022-08-09 21:30:00,SSS031,S47R,11.041,942.7
 2022-08-09 21:45:00,SSS031,S47R,10.944,942
 2022-08-09 22:00:00,SSS031,S47R,10.944,942.1
 2022-08-09 22:15:00,SSS031,S47R,10.944,942.3
 2022-08-09 22:30:00,SSS031,S47R,10.944,942
 2022-08-09 22:45:00,SSS031,S47R,10.846,942.9
 2022-08-09 23:00:00,SSS031,S47R,10.846,941.8
 2022-08-09 23:15:00,SSS031,S47R,10.846,941.9
 2022-08-09 23:30:00,SSS031,S47R,10.748,942.7
 2022-08-09 23:45:00,SSS031,S47R,10.748,942.6
 2022-08-10 00:00:00,SSS031,S47R,10.748,942.7
 2022-08-10 00:15:00,SSS031,S47R,10.651,942.6
 2022-08-10 00:30:00,SSS031,S47R,10.651,941.9
 2022-08-10 00:45:00,SSS031,S47R,10.651,942.4
 2022-08-10 01:00:00,SSS031,S47R,10.553,942.2
 2022-08-10 01:15:00,SSS031,S47R,10.553,942.4
 2022-08-10 01:30:00,SSS031,S47R,10.455,943.9
 2022-08-10 01:45:00,SSS031,S47R,10.455,943
 2022-08-10 02:00:00,SSS031,S47R,10.455,943.1
 2022-08-10 02:15:00,SSS031,S47R,10.357,942.7
 2022-08-10 02:30:00,SSS031,S47R,10.357,942.3
 2022-08-10 02:45:00,SSS031,S47R,10.259,942.1
 2022-08-10 03:00:00,SSS031,S47R,10.259,942.4
 2022-08-10 03:15:00,SSS031,S47R,10.161,942
 2022-08-10 03:30:00,SSS031,S47R,10.063,942.2
 2022-08-10 03:45:00,SSS031,S47R,10.063,941.9
 2022-08-10 04:00:00,SSS031,S47R,9.965,942.8
 2022-08-10 04:15:00,SSS031,S47R,9.965,941.9
 2022-08-10 04:30:00,SSS031,S47R,9.866,942.2
 2022-08-10 04:45:00,SSS031,S47R,9.866,942
 2022-08-10 05:00:00,SSS031,S47R,9.768,942.5
 2022-08-10 05:15:00,SSS031,S47R,9.768,941.9
 2022-08-10 05:30:00,SSS031,S47R,9.669,941.7
 2022-08-10 05:45:00,SSS031,S47R,9.669,942.3
 2022-08-10 06:00:00,SSS031,S47R,9.571,942.2
 2022-08-10 06:15:00,SSS031,S47R,9.571,942
 2022-08-10 06:30:00,SSS031,S47R,9.571,941.5
 2022-08-10 06:45:00,SSS031,S47R,9.472,942.8
 2022-08-10 07:00:00,SSS031,S47R,9.472,940.5
 2022-08-10 07:15:00,SSS031,S47R,9.472,941.4
 2022-08-10 07:30:00,SSS031,S47R,9.472,941.1
 2022-08-10 08:45:00,SSS031,S47R,9.965,941.1
 2022-08-10 09:00:00,SSS031,S47R,9.768,940.9
 2022-08-10 09:15:00,SSS031,S47R,9.866,941.1
 2022-08-10 09:30:00,SSS031,S47R,10.063,941
 2022-08-10 09:45:00,SSS031,S47R,10.161,940.7
 2022-08-10 10:00:00,SSS031,S47R,10.357,940.7
 2022-08-10 10:15:00,SSS031,S47R,10.553,941.1
 2022-08-10 10:30:00,SSS031,S47R,10.748,940.3
 2022-08-10 10:45:00,SSS031,S47R,10.846,940.5
 2022-08-10 11:00:00,SSS031,S47R,10.846,939.8
 2022-08-10 11:15:00,SSS031,S47R,10.944,940.4
 2022-08-10 11:30:00,SSS031,S47R,11.236,940.2
 2022-08-10 11:45:00,SSS031,S47R,11.528,940.1
 2022-08-10 12:00:00,SSS031,S47R,11.722,941
 2022-08-10 12:15:00,SSS031,S47R,11.916,940.5
 2022-08-10 12:30:00,SSS031,S47R,12.11,939.9
 2022-08-10 12:45:00,SSS031,S47R,12.207,939.8
 2022-08-10 13:00:00,SSS031,S47R,12.401,939.3
 2022-08-10 13:15:00,SSS031,S47R,12.69,939.7
 2022-08-10 13:30:00,SSS031,S47R,12.883,939.7
 2022-08-10 13:45:00,SSS031,S47R,12.98,940.6
 2022-08-10 14:00:00,SSS031,S47R,13.076,940.5
 2022-08-10 14:15:00,SSS031,S47R,13.269,941.2
 2022-08-10 14:30:00,SSS031,S47R,13.461,941.1
 2022-08-10 14:45:00,SSS031,S47R,13.75,940.9
 2022-08-10 15:00:00,SSS031,S47R,13.846,941.1
 2022-08-10 15:15:00,SSS031,S47R,13.846,941.2
 2022-08-10 15:30:00,SSS031,S47R,13.75,942.3
 2022-08-10 15:45:00,SSS031,S47R,13.75,942.3
 2022-08-10 16:00:00,SSS031,S47R,13.846,942.7
 2022-08-10 16:15:00,SSS031,S47R,13.846,943.3
 2022-08-10 16:30:00,SSS031,S47R,13.75,943.8
 2022-08-10 16:45:00,SSS031,S47R,13.75,943.1
 2022-08-10 17:00:00,SSS031,S47R,13.654,943.5
 2022-08-10 17:15:00,SSS031,S47R,13.558,944.3
 2022-08-10 17:30:00,SSS031,S47R,13.461,943.9
 2022-08-10 17:45:00,SSS031,S47R,13.365,945
 2022-08-10 18:00:00,SSS031,S47R,13.269,945.9
 2022-08-10 18:15:00,SSS031,S47R,13.173,945.5
 2022-08-10 18:30:00,SSS031,S47R,12.98,945.7
 2022-08-10 18:45:00,SSS031,S47R,12.883,945.5
 2022-08-10 19:00:00,SSS031,S47R,12.787,946.2
 2022-08-10 19:15:00,SSS031,S47R,12.69,946.7
 2022-08-10 19:30:00,SSS031,S47R,12.594,947.4
 2022-08-10 19:45:00,SSS031,S47R,12.497,948.2
 2022-08-10 20:00:00,SSS031,S47R,12.401,948.4
 2022-08-10 20:15:00,SSS031,S47R,12.401,949.1
 2022-08-10 20:30:00,SSS031,S47R,12.304,948.8
