# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 04:00:00,SSS033,S48R,7.782,934.3
 2022-08-06 04:15:00,SSS033,S48R,7.782,934.5
 2022-08-06 04:30:00,SSS033,S48R,7.782,934.2
 2022-08-06 04:45:00,SSS033,S48R,7.682,934.2
 2022-08-06 05:00:00,SSS033,S48R,7.682,934.4
 2022-08-06 05:15:00,SSS033,S48R,7.682,934.4
 2022-08-06 05:30:00,SSS033,S48R,7.682,934.5
 2022-08-06 05:45:00,SSS033,S48R,7.682,934.3
 2022-08-06 06:00:00,SSS033,S48R,7.682,934.7
 2022-08-06 06:15:00,SSS033,S48R,7.682,935.2
 2022-08-06 06:30:00,SSS033,S48R,7.682,934.9
 2022-08-06 06:45:00,SSS033,S48R,7.682,934.9
 2022-08-06 07:00:00,SSS033,S48R,7.682,935
 2022-08-06 07:15:00,SSS033,S48R,7.782,934.8
 2022-08-06 07:30:00,SSS033,S48R,7.782,934.8
 2022-08-06 07:45:00,SSS033,S48R,7.882,934.4
 2022-08-06 08:00:00,SSS033,S48R,7.983,934.7
 2022-08-06 08:15:00,SSS033,S48R,8.182,934.6
 2022-08-06 08:30:00,SSS033,S48R,8.282,934.3
 2022-08-06 08:45:00,SSS033,S48R,8.481,934.6
 2022-08-06 09:00:00,SSS033,S48R,8.779,934.6
 2022-08-06 09:15:00,SSS033,S48R,9.077,934.2
 2022-08-06 09:30:00,SSS033,S48R,9.373,934.4
 2022-08-06 09:45:00,SSS033,S48R,9.669,934.6
 2022-08-06 10:00:00,SSS033,S48R,9.965,934.5
 2022-08-06 10:15:00,SSS033,S48R,10.259,934.3
 2022-08-06 10:30:00,SSS033,S48R,10.455,934.4
 2022-08-06 10:45:00,SSS033,S48R,10.748,934.1
 2022-08-06 11:00:00,SSS033,S48R,10.944,934.3
 2022-08-06 11:15:00,SSS033,S48R,11.139,934.2
 2022-08-06 11:30:00,SSS033,S48R,11.236,933.8
 2022-08-06 11:45:00,SSS033,S48R,11.431,933.7
 2022-08-06 12:00:00,SSS033,S48R,11.528,933.5
 2022-08-06 12:15:00,SSS033,S48R,11.625,933.4
 2022-08-06 12:30:00,SSS033,S48R,11.722,933.5
 2022-08-06 12:45:00,SSS033,S48R,11.819,933.4
 2022-08-06 13:00:00,SSS033,S48R,11.819,933.2
 2022-08-06 13:15:00,SSS033,S48R,11.819,932.8
 2022-08-06 13:30:00,SSS033,S48R,11.819,932.6
 2022-08-06 13:45:00,SSS033,S48R,11.722,933
 2022-08-06 14:00:00,SSS033,S48R,11.722,932.5
 2022-08-06 14:15:00,SSS033,S48R,11.625,932.5
 2022-08-06 14:30:00,SSS033,S48R,11.528,932.4
 2022-08-06 14:45:00,SSS033,S48R,11.431,932.2
 2022-08-06 15:00:00,SSS033,S48R,11.334,932.3
 2022-08-06 15:15:00,SSS033,S48R,11.236,930.6
 2022-08-06 15:30:00,SSS033,S48R,11.041,930.9
 2022-08-06 15:45:00,SSS033,S48R,10.944,930.8
 2022-08-06 16:00:00,SSS033,S48R,10.748,930.7
 2022-08-06 16:15:00,SSS033,S48R,10.651,930.7
 2022-08-06 16:30:00,SSS033,S48R,10.455,930.8
 2022-08-06 16:45:00,SSS033,S48R,10.259,930.6
 2022-08-06 17:00:00,SSS033,S48R,10.161,931
 2022-08-06 17:15:00,SSS033,S48R,9.965,930.9
 2022-08-06 17:30:00,SSS033,S48R,9.768,930.6
 2022-08-06 17:45:00,SSS033,S48R,9.669,930.8
 2022-08-06 18:00:00,SSS033,S48R,9.472,930.4
 2022-08-06 18:15:00,SSS033,S48R,9.373,931
 2022-08-06 18:30:00,SSS033,S48R,9.275,931
 2022-08-06 18:45:00,SSS033,S48R,9.176,931
 2022-08-06 19:00:00,SSS033,S48R,9.077,931.3
 2022-08-06 19:15:00,SSS033,S48R,8.978,932
 2022-08-06 19:30:00,SSS033,S48R,8.879,931.8
 2022-08-06 19:45:00,SSS033,S48R,8.879,931.7
 2022-08-06 20:00:00,SSS033,S48R,8.779,932
 2022-08-06 20:15:00,SSS033,S48R,8.779,932.3
 2022-08-06 20:30:00,SSS033,S48R,8.68,932.7
 2022-08-06 20:45:00,SSS033,S48R,8.68,932.7
 2022-08-06 21:00:00,SSS033,S48R,8.581,933.1
 2022-08-06 21:15:00,SSS033,S48R,8.581,933
 2022-08-06 21:30:00,SSS033,S48R,8.481,932.6
 2022-08-06 21:45:00,SSS033,S48R,8.481,933.1
 2022-08-06 22:00:00,SSS033,S48R,8.481,933.4
 2022-08-06 22:15:00,SSS033,S48R,8.481,933.7
 2022-08-06 22:30:00,SSS033,S48R,8.382,933.2
 2022-08-06 22:45:00,SSS033,S48R,8.382,933.9
 2022-08-06 23:00:00,SSS033,S48R,8.382,933.6
 2022-08-06 23:15:00,SSS033,S48R,8.382,933.3
 2022-08-06 23:30:00,SSS033,S48R,8.282,933.8
 2022-08-06 23:45:00,SSS033,S48R,8.282,933.6
 2022-08-07 00:00:00,SSS033,S48R,8.282,933.7
 2022-08-07 00:15:00,SSS033,S48R,8.282,933.7
 2022-08-07 00:30:00,SSS033,S48R,8.182,934
 2022-08-07 00:45:00,SSS033,S48R,8.182,933.9
 2022-08-07 01:00:00,SSS033,S48R,8.182,934
 2022-08-07 01:15:00,SSS033,S48R,8.182,933.8
 2022-08-07 01:30:00,SSS033,S48R,8.182,934.1
 2022-08-07 01:45:00,SSS033,S48R,8.082,934
 2022-08-07 02:00:00,SSS033,S48R,8.082,934.1
 2022-08-07 02:15:00,SSS033,S48R,8.082,933.7
 2022-08-07 02:30:00,SSS033,S48R,8.082,933.2
 2022-08-07 02:45:00,SSS033,S48R,8.082,934.4
 2022-08-07 03:00:00,SSS033,S48R,8.082,934.3
 2022-08-07 03:15:00,SSS033,S48R,7.983,934.6
 2022-08-07 03:30:00,SSS033,S48R,7.983,934
 2022-08-07 03:45:00,SSS033,S48R,7.983,934.1
 2022-08-07 04:00:00,SSS033,S48R,7.983,934.1
 2022-08-07 04:15:00,SSS033,S48R,7.983,934.3
 2022-08-07 04:30:00,SSS033,S48R,7.983,934
 2022-08-07 04:45:00,SSS033,S48R,7.882,934.3
 2022-08-07 05:00:00,SSS033,S48R,7.882,934.4
 2022-08-07 05:15:00,SSS033,S48R,7.882,934.7
 2022-08-07 05:30:00,SSS033,S48R,7.882,934.7
 2022-08-07 05:45:00,SSS033,S48R,7.882,934.7
 2022-08-07 06:00:00,SSS033,S48R,7.882,934.8
 2022-08-07 06:15:00,SSS033,S48R,7.882,935
 2022-08-07 06:30:00,SSS033,S48R,7.882,935
 2022-08-07 06:45:00,SSS033,S48R,7.882,935.1
 2022-08-07 07:00:00,SSS033,S48R,7.882,935
 2022-08-07 07:15:00,SSS033,S48R,7.983,934.9
 2022-08-07 07:30:00,SSS033,S48R,7.983,934.5
 2022-08-07 07:45:00,SSS033,S48R,8.082,934.9
 2022-08-07 08:00:00,SSS033,S48R,8.182,934.6
 2022-08-07 08:15:00,SSS033,S48R,8.282,934.7
 2022-08-07 08:30:00,SSS033,S48R,8.481,934.3
 2022-08-07 08:45:00,SSS033,S48R,8.68,934.3
 2022-08-07 09:00:00,SSS033,S48R,8.879,934.4
 2022-08-07 09:15:00,SSS033,S48R,9.176,934.3
 2022-08-07 09:30:00,SSS033,S48R,9.472,934
 2022-08-07 09:45:00,SSS033,S48R,9.669,934
 2022-08-07 10:00:00,SSS033,S48R,9.965,934.1
 2022-08-07 10:15:00,SSS033,S48R,10.259,933.8
 2022-08-07 10:30:00,SSS033,S48R,10.553,934.4
 2022-08-07 10:45:00,SSS033,S48R,10.846,934
 2022-08-07 11:00:00,SSS033,S48R,11.041,933.6
 2022-08-07 11:15:00,SSS033,S48R,11.236,932.9
 2022-08-07 11:30:00,SSS033,S48R,11.431,933.3
 2022-08-07 11:45:00,SSS033,S48R,11.625,933.4
 2022-08-07 12:00:00,SSS033,S48R,11.722,933.2
 2022-08-07 12:15:00,SSS033,S48R,11.916,933
 2022-08-07 12:30:00,SSS033,S48R,11.916,933.1
 2022-08-07 12:45:00,SSS033,S48R,12.013,933.2
 2022-08-07 13:00:00,SSS033,S48R,12.013,932.6
 2022-08-07 13:15:00,SSS033,S48R,12.11,932.4
 2022-08-07 13:30:00,SSS033,S48R,12.013,932.8
 2022-08-07 13:45:00,SSS033,S48R,12.013,932.9
 2022-08-07 14:00:00,SSS033,S48R,11.916,932.5
 2022-08-07 14:15:00,SSS033,S48R,11.819,932.2
 2022-08-07 14:30:00,SSS033,S48R,11.722,932.6
 2022-08-07 14:45:00,SSS033,S48R,11.625,932.7
 2022-08-07 15:00:00,SSS033,S48R,11.528,932.2
 2022-08-07 15:15:00,SSS033,S48R,11.334,931.7
 2022-08-07 15:30:00,SSS033,S48R,11.236,931.8
 2022-08-07 15:45:00,SSS033,S48R,11.041,932
 2022-08-07 16:00:00,SSS033,S48R,10.846,931.5
 2022-08-07 16:15:00,SSS033,S48R,10.748,931.5
 2022-08-07 16:30:00,SSS033,S48R,10.553,931.5
 2022-08-07 16:45:00,SSS033,S48R,10.357,931.1
 2022-08-07 17:00:00,SSS033,S48R,10.161,931.1
 2022-08-07 17:15:00,SSS033,S48R,10.063,931.1
 2022-08-07 17:30:00,SSS033,S48R,9.866,930.9
 2022-08-07 17:45:00,SSS033,S48R,9.768,931
 2022-08-07 18:00:00,SSS033,S48R,9.571,931.2
 2022-08-07 18:15:00,SSS033,S48R,9.472,931.3
 2022-08-07 18:30:00,SSS033,S48R,9.373,930.9
 2022-08-07 18:45:00,SSS033,S48R,9.275,931.1
 2022-08-07 19:00:00,SSS033,S48R,9.176,931.7
 2022-08-07 19:15:00,SSS033,S48R,9.077,931.9
 2022-08-07 19:30:00,SSS033,S48R,8.978,931.9
 2022-08-07 19:45:00,SSS033,S48R,8.978,932.2
 2022-08-07 20:00:00,SSS033,S48R,8.879,932
 2022-08-07 20:15:00,SSS033,S48R,8.779,932.7
 2022-08-07 20:30:00,SSS033,S48R,8.779,932.2
 2022-08-07 20:45:00,SSS033,S48R,8.68,932.5
 2022-08-07 21:00:00,SSS033,S48R,8.68,932.6
 2022-08-07 21:15:00,SSS033,S48R,8.581,932.4
 2022-08-07 21:30:00,SSS033,S48R,8.581,932.5
 2022-08-07 21:45:00,SSS033,S48R,8.581,932.6
 2022-08-07 22:00:00,SSS033,S48R,8.481,932.8
 2022-08-07 22:15:00,SSS033,S48R,8.481,932.5
 2022-08-07 22:30:00,SSS033,S48R,8.481,932.4
 2022-08-07 22:45:00,SSS033,S48R,8.382,932.4
 2022-08-07 23:00:00,SSS033,S48R,8.382,932.7
 2022-08-07 23:15:00,SSS033,S48R,8.382,932.6
 2022-08-07 23:30:00,SSS033,S48R,8.282,932.6
 2022-08-07 23:45:00,SSS033,S48R,8.282,932.7
 2022-08-08 00:00:00,SSS033,S48R,8.282,932.7
 2022-08-08 00:15:00,SSS033,S48R,8.282,932.7
 2022-08-08 00:30:00,SSS033,S48R,8.282,932.6
 2022-08-08 00:45:00,SSS033,S48R,8.182,932.7
 2022-08-08 01:00:00,SSS033,S48R,8.182,932.9
 2022-08-08 01:15:00,SSS033,S48R,8.182,932.6
 2022-08-08 01:30:00,SSS033,S48R,8.182,932.8
 2022-08-08 01:45:00,SSS033,S48R,8.182,932.5
 2022-08-08 02:00:00,SSS033,S48R,8.082,932.6
 2022-08-08 02:15:00,SSS033,S48R,8.082,932.2
 2022-08-08 02:30:00,SSS033,S48R,8.082,932.3
 2022-08-08 02:45:00,SSS033,S48R,8.082,932.3
 2022-08-08 03:00:00,SSS033,S48R,8.082,931.9
 2022-08-08 03:15:00,SSS033,S48R,8.082,932.5
 2022-08-08 03:30:00,SSS033,S48R,8.082,932.3
 2022-08-08 03:45:00,SSS033,S48R,8.082,932.2
 2022-08-08 04:00:00,SSS033,S48R,7.983,932
 2022-08-08 04:15:00,SSS033,S48R,7.983,932.4
 2022-08-08 04:30:00,SSS033,S48R,7.983,932.1
 2022-08-08 04:45:00,SSS033,S48R,7.983,932.4
 2022-08-08 05:00:00,SSS033,S48R,7.983,932.5
 2022-08-08 05:15:00,SSS033,S48R,7.983,932.4
 2022-08-08 05:30:00,SSS033,S48R,7.983,932.5
 2022-08-08 05:45:00,SSS033,S48R,7.983,932.6
 2022-08-08 06:00:00,SSS033,S48R,7.983,932.8
 2022-08-08 06:15:00,SSS033,S48R,7.983,932.8
 2022-08-08 06:30:00,SSS033,S48R,7.983,932.6
 2022-08-08 06:45:00,SSS033,S48R,7.983,932.5
 2022-08-08 07:00:00,SSS033,S48R,7.983,932.4
 2022-08-08 07:15:00,SSS033,S48R,7.983,932.4
 2022-08-08 07:30:00,SSS033,S48R,8.082,932.3
 2022-08-08 07:45:00,SSS033,S48R,8.182,932
 2022-08-08 08:00:00,SSS033,S48R,8.282,932.2
 2022-08-08 08:15:00,SSS033,S48R,8.382,932
 2022-08-08 08:30:00,SSS033,S48R,8.581,931.6
 2022-08-08 08:45:00,SSS033,S48R,8.779,931.5
 2022-08-08 09:00:00,SSS033,S48R,8.978,931.6
 2022-08-08 09:15:00,SSS033,S48R,9.275,931.7
 2022-08-08 09:30:00,SSS033,S48R,9.571,931.1
 2022-08-08 09:45:00,SSS033,S48R,9.866,930.9
 2022-08-08 10:00:00,SSS033,S48R,10.161,931.2
 2022-08-08 10:15:00,SSS033,S48R,10.357,930.9
 2022-08-08 10:30:00,SSS033,S48R,10.651,930.6
 2022-08-08 10:45:00,SSS033,S48R,10.944,930.9
 2022-08-08 11:00:00,SSS033,S48R,11.139,930.8
 2022-08-08 11:15:00,SSS033,S48R,11.334,930.8
 2022-08-08 11:30:00,SSS033,S48R,11.528,930.2
 2022-08-08 11:45:00,SSS033,S48R,11.722,929.8
 2022-08-08 12:00:00,SSS033,S48R,11.819,929.9
 2022-08-08 12:15:00,SSS033,S48R,12.013,930.1
 2022-08-08 12:30:00,SSS033,S48R,12.11,929.6
 2022-08-08 12:45:00,SSS033,S48R,12.207,929.9
 2022-08-08 13:00:00,SSS033,S48R,12.207,929.7
 2022-08-08 13:15:00,SSS033,S48R,12.207,929.6
 2022-08-08 13:30:00,SSS033,S48R,12.207,929.5
 2022-08-08 13:45:00,SSS033,S48R,12.207,929.5
 2022-08-08 14:00:00,SSS033,S48R,12.11,929.4
 2022-08-08 14:15:00,SSS033,S48R,12.013,929.2
 2022-08-08 14:30:00,SSS033,S48R,11.916,929
 2022-08-08 14:45:00,SSS033,S48R,11.722,929.2
 2022-08-08 15:00:00,SSS033,S48R,11.528,928.8
 2022-08-08 15:15:00,SSS033,S48R,11.139,928.9
 2022-08-08 15:30:00,SSS033,S48R,10.944,929.2
 2022-08-08 15:45:00,SSS033,S48R,10.651,929
 2022-08-08 16:00:00,SSS033,S48R,10.553,928.4
 2022-08-08 16:15:00,SSS033,S48R,10.357,928.8
 2022-08-08 16:30:00,SSS033,S48R,10.259,928.3
 2022-08-08 16:45:00,SSS033,S48R,10.259,928.7
 2022-08-08 17:00:00,SSS033,S48R,10.161,928.4
 2022-08-08 17:15:00,SSS033,S48R,10.063,928.5
 2022-08-08 17:30:00,SSS033,S48R,9.965,928.5
 2022-08-08 17:45:00,SSS033,S48R,9.768,928.3
 2022-08-08 18:00:00,SSS033,S48R,9.669,928.4
 2022-08-08 18:15:00,SSS033,S48R,9.571,927.9
 2022-08-08 18:30:00,SSS033,S48R,9.472,928.3
 2022-08-08 18:45:00,SSS033,S48R,9.373,928.1
 2022-08-08 19:00:00,SSS033,S48R,9.275,928.4
 2022-08-08 19:15:00,SSS033,S48R,9.275,928.6
 2022-08-08 19:30:00,SSS033,S48R,9.176,929.1
 2022-08-08 19:45:00,SSS033,S48R,9.077,929.3
 2022-08-08 20:00:00,SSS033,S48R,9.077,929.2
 2022-08-08 20:15:00,SSS033,S48R,8.978,929.4
 2022-08-08 20:30:00,SSS033,S48R,8.978,929.6
 2022-08-08 20:45:00,SSS033,S48R,8.879,930
 2022-08-08 21:00:00,SSS033,S48R,8.879,929.8
 2022-08-08 21:15:00,SSS033,S48R,8.879,929.9
 2022-08-08 21:30:00,SSS033,S48R,8.779,930
 2022-08-08 21:45:00,SSS033,S48R,8.779,929.8
 2022-08-08 22:00:00,SSS033,S48R,8.779,930.1
 2022-08-08 22:15:00,SSS033,S48R,8.779,930.2
 2022-08-08 22:30:00,SSS033,S48R,8.68,929.9
 2022-08-08 22:45:00,SSS033,S48R,8.68,930.5
 2022-08-08 23:00:00,SSS033,S48R,8.68,930.1
 2022-08-08 23:15:00,SSS033,S48R,8.68,929.9
 2022-08-08 23:30:00,SSS033,S48R,8.581,930.1
 2022-08-08 23:45:00,SSS033,S48R,8.581,930.4
 2022-08-09 00:00:00,SSS033,S48R,8.581,930.2
 2022-08-09 00:15:00,SSS033,S48R,8.581,930.1
 2022-08-09 00:30:00,SSS033,S48R,8.481,930.3
 2022-08-09 00:45:00,SSS033,S48R,8.481,929.9
 2022-08-09 01:00:00,SSS033,S48R,8.481,930.6
 2022-08-09 01:15:00,SSS033,S48R,8.481,930.3
 2022-08-09 01:30:00,SSS033,S48R,8.481,930.6
 2022-08-09 01:45:00,SSS033,S48R,8.481,929.9
 2022-08-09 02:00:00,SSS033,S48R,8.481,930.4
 2022-08-09 02:15:00,SSS033,S48R,8.481,929.6
 2022-08-09 02:30:00,SSS033,S48R,8.382,930.1
 2022-08-09 02:45:00,SSS033,S48R,8.382,930.2
 2022-08-09 03:00:00,SSS033,S48R,8.382,930.6
 2022-08-09 03:15:00,SSS033,S48R,8.382,929.9
 2022-08-09 03:30:00,SSS033,S48R,8.382,930.3
 2022-08-09 03:45:00,SSS033,S48R,8.382,930
 2022-08-09 04:00:00,SSS033,S48R,8.382,930.3
 2022-08-09 04:15:00,SSS033,S48R,8.382,930.2
 2022-08-09 04:30:00,SSS033,S48R,8.382,930.2
 2022-08-09 04:45:00,SSS033,S48R,8.382,930.4
 2022-08-09 05:00:00,SSS033,S48R,8.382,930.2
 2022-08-09 05:15:00,SSS033,S48R,8.382,930.4
 2022-08-09 05:30:00,SSS033,S48R,8.382,930.9
 2022-08-09 05:45:00,SSS033,S48R,8.382,931.1
 2022-08-09 06:00:00,SSS033,S48R,8.382,931.3
 2022-08-09 06:15:00,SSS033,S48R,8.382,931.5
 2022-08-09 06:30:00,SSS033,S48R,8.481,931.3
 2022-08-09 06:45:00,SSS033,S48R,8.481,930.8
 2022-08-09 07:00:00,SSS033,S48R,8.481,930.5
 2022-08-09 07:15:00,SSS033,S48R,8.481,930.8
 2022-08-09 07:30:00,SSS033,S48R,8.581,930.2
 2022-08-09 07:45:00,SSS033,S48R,8.581,930.6
 2022-08-09 08:00:00,SSS033,S48R,8.68,930.4
 2022-08-09 08:15:00,SSS033,S48R,8.68,931.1
 2022-08-09 08:30:00,SSS033,S48R,8.779,930.6
 2022-08-09 08:45:00,SSS033,S48R,8.779,931
 2022-08-09 09:00:00,SSS033,S48R,8.879,931.4
 2022-08-09 09:15:00,SSS033,S48R,8.879,931.1
 2022-08-09 09:30:00,SSS033,S48R,8.879,930.6
 2022-08-09 09:45:00,SSS033,S48R,8.879,930.9
 2022-08-09 10:00:00,SSS033,S48R,8.879,931.1
 2022-08-09 10:15:00,SSS033,S48R,8.879,930.9
 2022-08-09 10:30:00,SSS033,S48R,8.978,930.8
 2022-08-09 10:45:00,SSS033,S48R,9.077,930.9
 2022-08-09 11:00:00,SSS033,S48R,9.176,930.7
 2022-08-09 11:15:00,SSS033,S48R,9.077,930.2
 2022-08-09 11:30:00,SSS033,S48R,9.077,930.7
 2022-08-09 11:45:00,SSS033,S48R,9.077,929.8
 2022-08-09 12:00:00,SSS033,S48R,9.176,929.7
 2022-08-09 12:15:00,SSS033,S48R,9.176,930.3
 2022-08-09 12:30:00,SSS033,S48R,9.176,929.9
 2022-08-09 12:45:00,SSS033,S48R,9.176,929.7
 2022-08-09 13:00:00,SSS033,S48R,9.472,929.8
 2022-08-09 13:15:00,SSS033,S48R,9.669,930.2
 2022-08-09 13:30:00,SSS033,S48R,9.669,929.7
 2022-08-09 13:45:00,SSS033,S48R,9.669,930.7
 2022-08-09 14:00:00,SSS033,S48R,9.669,930.2
 2022-08-09 14:15:00,SSS033,S48R,9.571,930.8
 2022-08-09 14:30:00,SSS033,S48R,9.472,930.3
 2022-08-09 14:45:00,SSS033,S48R,9.472,930.3
 2022-08-09 15:00:00,SSS033,S48R,9.669,929.9
 2022-08-09 15:15:00,SSS033,S48R,9.669,929.7
 2022-08-09 15:30:00,SSS033,S48R,9.866,929.4
 2022-08-09 15:45:00,SSS033,S48R,9.965,928.7
 2022-08-09 16:00:00,SSS033,S48R,9.866,929.4
 2022-08-09 16:15:00,SSS033,S48R,9.965,929.1
 2022-08-09 16:30:00,SSS033,S48R,9.965,929
 2022-08-09 16:45:00,SSS033,S48R,9.866,929.2
 2022-08-09 17:00:00,SSS033,S48R,9.768,929.2
 2022-08-09 17:15:00,SSS033,S48R,9.669,928.6
 2022-08-09 17:30:00,SSS033,S48R,9.669,929.1
 2022-08-09 17:45:00,SSS033,S48R,9.571,928.7
 2022-08-09 18:00:00,SSS033,S48R,9.472,928.4
 2022-08-09 18:15:00,SSS033,S48R,9.373,928.8
 2022-08-09 18:30:00,SSS033,S48R,9.275,929.1
 2022-08-09 18:45:00,SSS033,S48R,9.176,928.9
 2022-08-09 19:00:00,SSS033,S48R,9.176,929.3
 2022-08-09 19:15:00,SSS033,S48R,9.077,929.5
 2022-08-09 19:30:00,SSS033,S48R,8.978,929.2
 2022-08-09 19:45:00,SSS033,S48R,8.978,929.2
 2022-08-09 20:00:00,SSS033,S48R,8.879,929
 2022-08-09 20:15:00,SSS033,S48R,8.879,929.5
 2022-08-09 20:30:00,SSS033,S48R,8.779,929.9
 2022-08-09 20:45:00,SSS033,S48R,8.779,929.6
 2022-08-09 21:00:00,SSS033,S48R,8.68,929.8
 2022-08-09 21:15:00,SSS033,S48R,8.68,930.1
 2022-08-09 21:30:00,SSS033,S48R,8.68,930.1
 2022-08-09 21:45:00,SSS033,S48R,8.68,929.9
 2022-08-09 22:00:00,SSS033,S48R,8.581,929.4
 2022-08-09 22:15:00,SSS033,S48R,8.581,929.9
 2022-08-09 22:30:00,SSS033,S48R,8.581,929.8
 2022-08-09 22:45:00,SSS033,S48R,8.481,929.8
 2022-08-09 23:00:00,SSS033,S48R,8.481,930.3
 2022-08-09 23:15:00,SSS033,S48R,8.481,929.4
 2022-08-09 23:30:00,SSS033,S48R,8.481,930.1
 2022-08-09 23:45:00,SSS033,S48R,8.481,930
 2022-08-10 00:00:00,SSS033,S48R,8.382,930.3
 2022-08-10 00:15:00,SSS033,S48R,8.382,930.1
 2022-08-10 00:30:00,SSS033,S48R,8.382,930.2
 2022-08-10 00:45:00,SSS033,S48R,8.382,930
 2022-08-10 01:00:00,SSS033,S48R,8.382,929.8
 2022-08-10 01:15:00,SSS033,S48R,8.382,930
 2022-08-10 01:30:00,SSS033,S48R,8.382,930.2
 2022-08-10 01:45:00,SSS033,S48R,8.282,929.7
 2022-08-10 02:00:00,SSS033,S48R,8.282,930.2
 2022-08-10 02:15:00,SSS033,S48R,8.282,930.1
 2022-08-10 02:30:00,SSS033,S48R,8.282,929.9
 2022-08-10 02:45:00,SSS033,S48R,8.282,930.3
 2022-08-10 03:00:00,SSS033,S48R,8.182,930.1
 2022-08-10 03:15:00,SSS033,S48R,8.182,930.2
 2022-08-10 03:30:00,SSS033,S48R,8.182,930.1
 2022-08-10 03:45:00,SSS033,S48R,8.182,929.7
 2022-08-10 04:00:00,SSS033,S48R,8.182,930.4
 2022-08-10 04:15:00,SSS033,S48R,8.182,930
 2022-08-10 04:30:00,SSS033,S48R,8.182,930
 2022-08-10 04:45:00,SSS033,S48R,8.182,930.1
 2022-08-10 05:00:00,SSS033,S48R,8.182,930.4
 2022-08-10 05:15:00,SSS033,S48R,8.182,930.1
 2022-08-10 05:30:00,SSS033,S48R,8.182,930.5
 2022-08-10 05:45:00,SSS033,S48R,8.082,930.5
 2022-08-10 06:00:00,SSS033,S48R,8.082,930.6
 2022-08-10 06:15:00,SSS033,S48R,8.082,930.6
 2022-08-10 06:30:00,SSS033,S48R,8.182,930.4
 2022-08-10 06:45:00,SSS033,S48R,8.182,930.5
 2022-08-10 07:00:00,SSS033,S48R,8.182,930.4
 2022-08-10 07:15:00,SSS033,S48R,8.282,930.4
 2022-08-10 07:30:00,SSS033,S48R,8.282,930.8
 2022-08-10 07:45:00,SSS033,S48R,8.382,930.6
 2022-08-10 08:00:00,SSS033,S48R,8.481,930.5
 2022-08-10 08:15:00,SSS033,S48R,8.581,930.6
 2022-08-10 08:30:00,SSS033,S48R,8.779,930.2
 2022-08-10 08:45:00,SSS033,S48R,8.978,930.3
 2022-08-10 09:00:00,SSS033,S48R,9.176,930.2
 2022-08-10 09:15:00,SSS033,S48R,9.472,930.1
 2022-08-10 09:30:00,SSS033,S48R,9.768,930.4
 2022-08-10 09:45:00,SSS033,S48R,10.063,929.9
 2022-08-10 10:00:00,SSS033,S48R,10.357,930.2
 2022-08-10 10:15:00,SSS033,S48R,10.651,929.7
 2022-08-10 10:30:00,SSS033,S48R,10.944,930
 2022-08-10 10:45:00,SSS033,S48R,11.236,929.8
 2022-08-10 11:00:00,SSS033,S48R,11.431,929.9
 2022-08-10 11:15:00,SSS033,S48R,11.431,929.8
 2022-08-10 11:30:00,SSS033,S48R,11.722,929.8
 2022-08-10 11:45:00,SSS033,S48R,11.819,929.4
 2022-08-10 12:00:00,SSS033,S48R,11.916,929.7
 2022-08-10 12:15:00,SSS033,S48R,12.013,929.9
 2022-08-10 12:30:00,SSS033,S48R,12.11,929.9
 2022-08-10 12:45:00,SSS033,S48R,12.207,930.1
 2022-08-10 13:00:00,SSS033,S48R,12.207,929.9
 2022-08-10 14:15:00,SSS033,S48R,12.207,929.9
 2022-08-10 14:30:00,SSS033,S48R,12.11,930
 2022-08-10 14:45:00,SSS033,S48R,12.013,930.2
 2022-08-10 15:00:00,SSS033,S48R,11.916,930.4
 2022-08-10 15:15:00,SSS033,S48R,11.819,931
 2022-08-10 15:30:00,SSS033,S48R,11.722,930.8
 2022-08-10 15:45:00,SSS033,S48R,11.528,931
 2022-08-10 16:00:00,SSS033,S48R,11.334,931.3
 2022-08-10 16:15:00,SSS033,S48R,11.139,931
 2022-08-10 16:30:00,SSS033,S48R,10.944,930.9
 2022-08-10 16:45:00,SSS033,S48R,10.748,930.9
 2022-08-10 17:00:00,SSS033,S48R,10.651,930.7
 2022-08-10 17:15:00,SSS033,S48R,10.455,931
 2022-08-10 17:30:00,SSS033,S48R,10.259,931.4
 2022-08-10 17:45:00,SSS033,S48R,10.063,931.5
 2022-08-10 18:00:00,SSS033,S48R,9.965,931.7
 2022-08-10 18:15:00,SSS033,S48R,9.866,931.9
 2022-08-10 18:30:00,SSS033,S48R,9.669,931.5
 2022-08-10 18:45:00,SSS033,S48R,9.571,931.6
 2022-08-10 19:00:00,SSS033,S48R,9.472,931.9
 2022-08-10 19:15:00,SSS033,S48R,9.373,932.7
 2022-08-10 19:30:00,SSS033,S48R,9.275,932.8
 2022-08-10 19:45:00,SSS033,S48R,9.176,933.3
 2022-08-10 20:00:00,SSS033,S48R,9.176,933.5
