# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-01 16:45:00,SSS007,S53,16.713,936.8
 2022-08-01 17:00:00,SSS007,S53,16.618,936.2
 2022-08-01 17:15:00,SSS007,S53,16.618,936.2
 2022-08-01 17:30:00,SSS007,S53,16.618,936.1
 2022-08-01 17:45:00,SSS007,S53,16.618,936.2
 2022-08-01 18:00:00,SSS007,S53,16.523,936
 2022-08-01 18:15:00,SSS007,S53,16.523,935.9
 2022-08-01 18:30:00,SSS007,S53,16.523,936
 2022-08-01 18:45:00,SSS007,S53,16.427,936.4
 2022-08-01 19:00:00,SSS007,S53,16.427,936.3
 2022-08-01 19:15:00,SSS007,S53,16.427,936.4
 2022-08-01 19:30:00,SSS007,S53,16.332,935.9
 2022-08-01 19:45:00,SSS007,S53,16.332,936.5
 2022-08-01 20:00:00,SSS007,S53,16.237,936.6
 2022-08-01 20:15:00,SSS007,S53,16.141,936.7
 2022-08-01 20:30:00,SSS007,S53,16.141,936.8
 2022-08-01 20:45:00,SSS007,S53,16.046,937.1
 2022-08-01 21:00:00,SSS007,S53,16.046,937.1
 2022-08-01 21:15:00,SSS007,S53,15.951,937.4
 2022-08-01 21:30:00,SSS007,S53,15.855,937.3
 2022-08-01 21:45:00,SSS007,S53,15.855,937.3
 2022-08-01 22:00:00,SSS007,S53,15.76,937.2
 2022-08-01 22:15:00,SSS007,S53,15.76,937.3
 2022-08-01 22:30:00,SSS007,S53,15.664,937.6
 2022-08-01 22:45:00,SSS007,S53,15.664,937.6
 2022-08-01 23:00:00,SSS007,S53,15.569,937.2
 2022-08-01 23:15:00,SSS007,S53,15.569,936.8
 2022-08-01 23:30:00,SSS007,S53,15.473,937.7
 2022-08-01 23:45:00,SSS007,S53,15.473,936.7
 2022-08-02 00:00:00,SSS007,S53,15.378,937.3
 2022-08-02 00:15:00,SSS007,S53,15.378,936.7
 2022-08-02 00:30:00,SSS007,S53,15.282,937.1
 2022-08-02 00:45:00,SSS007,S53,15.282,937.3
 2022-08-02 01:00:00,SSS007,S53,15.187,937
 2022-08-02 01:15:00,SSS007,S53,15.187,937.4
 2022-08-02 01:30:00,SSS007,S53,15.091,937
 2022-08-02 01:45:00,SSS007,S53,15.091,937.2
 2022-08-02 02:00:00,SSS007,S53,14.996,937.3
 2022-08-02 02:15:00,SSS007,S53,14.996,937.6
 2022-08-02 02:30:00,SSS007,S53,14.9,937.8
 2022-08-02 02:45:00,SSS007,S53,14.9,938.2
 2022-08-02 03:00:00,SSS007,S53,14.804,937.7
 2022-08-02 03:15:00,SSS007,S53,14.804,938.5
 2022-08-02 03:30:00,SSS007,S53,14.709,938.9
 2022-08-02 03:45:00,SSS007,S53,14.613,938.9
 2022-08-02 04:00:00,SSS007,S53,14.517,939.2
 2022-08-02 04:15:00,SSS007,S53,14.421,939.5
 2022-08-02 04:30:00,SSS007,S53,14.325,939.3
 2022-08-02 04:45:00,SSS007,S53,14.23,938.7
 2022-08-02 05:00:00,SSS007,S53,14.134,939.4
 2022-08-02 05:15:00,SSS007,S53,14.038,939.2
 2022-08-02 05:30:00,SSS007,S53,13.942,939.4
 2022-08-02 05:45:00,SSS007,S53,13.846,938.9
 2022-08-02 06:00:00,SSS007,S53,13.846,939.6
 2022-08-02 06:15:00,SSS007,S53,13.75,939.6
 2022-08-02 06:30:00,SSS007,S53,13.654,939.4
 2022-08-02 06:45:00,SSS007,S53,13.654,938.9
 2022-08-02 07:00:00,SSS007,S53,13.654,939
 2022-08-02 07:15:00,SSS007,S53,13.558,938.6
 2022-08-02 07:30:00,SSS007,S53,13.558,939
 2022-08-02 07:45:00,SSS007,S53,13.654,938.5
 2022-08-02 08:00:00,SSS007,S53,13.654,938.5
 2022-08-02 08:15:00,SSS007,S53,13.654,938.2
 2022-08-02 08:30:00,SSS007,S53,13.846,938
 2022-08-02 08:45:00,SSS007,S53,13.942,938.2
 2022-08-02 09:00:00,SSS007,S53,14.038,938.2
 2022-08-02 09:15:00,SSS007,S53,14.134,938.1
 2022-08-02 09:30:00,SSS007,S53,14.325,938.6
 2022-08-02 09:45:00,SSS007,S53,14.517,938.8
 2022-08-02 10:00:00,SSS007,S53,14.709,938.7
 2022-08-02 10:15:00,SSS007,S53,14.9,938.5
 2022-08-02 10:30:00,SSS007,S53,15.187,938.7
 2022-08-02 10:45:00,SSS007,S53,15.473,938.2
 2022-08-02 11:00:00,SSS007,S53,15.76,938.9
 2022-08-02 11:15:00,SSS007,S53,16.141,938.8
 2022-08-02 11:30:00,SSS007,S53,16.427,938.7
 2022-08-02 11:45:00,SSS007,S53,16.713,938.6
 2022-08-02 12:00:00,SSS007,S53,16.999,938.3
 2022-08-02 12:15:00,SSS007,S53,17.189,938.3
 2022-08-02 12:30:00,SSS007,S53,17.379,938.3
 2022-08-02 12:45:00,SSS007,S53,17.475,938.7
 2022-08-02 13:00:00,SSS007,S53,17.475,938
 2022-08-02 13:15:00,SSS007,S53,17.475,938.1
 2022-08-02 13:30:00,SSS007,S53,17.57,938.4
 2022-08-02 13:45:00,SSS007,S53,17.475,938.4
 2022-08-02 14:00:00,SSS007,S53,17.379,938.2
 2022-08-02 14:15:00,SSS007,S53,17.284,937.8
 2022-08-02 14:30:00,SSS007,S53,17.189,938
 2022-08-02 14:45:00,SSS007,S53,17.094,937.7
 2022-08-02 15:00:00,SSS007,S53,16.903,938
 2022-08-02 15:15:00,SSS007,S53,16.808,937.5
 2022-08-02 15:30:00,SSS007,S53,16.713,937.6
 2022-08-02 15:45:00,SSS007,S53,16.618,937.6
 2022-08-02 16:00:00,SSS007,S53,16.523,936.9
 2022-08-02 16:15:00,SSS007,S53,16.427,937.3
 2022-08-02 16:30:00,SSS007,S53,16.427,937.5
 2022-08-02 16:45:00,SSS007,S53,16.332,937.4
 2022-08-02 17:00:00,SSS007,S53,16.237,936.9
 2022-08-02 17:15:00,SSS007,S53,16.141,936.8
 2022-08-02 17:30:00,SSS007,S53,16.046,937.1
 2022-08-02 17:45:00,SSS007,S53,16.046,936.6
 2022-08-02 18:00:00,SSS007,S53,15.951,937.4
 2022-08-02 18:15:00,SSS007,S53,15.855,937.3
 2022-08-02 18:30:00,SSS007,S53,15.855,937
 2022-08-02 18:45:00,SSS007,S53,15.76,936.7
 2022-08-02 19:00:00,SSS007,S53,15.76,936.9
 2022-08-02 19:15:00,SSS007,S53,15.664,936.6
 2022-08-02 19:30:00,SSS007,S53,15.569,937.1
 2022-08-02 19:45:00,SSS007,S53,15.473,937.3
 2022-08-02 20:00:00,SSS007,S53,15.378,937.2
 2022-08-02 20:15:00,SSS007,S53,15.282,937.4
 2022-08-02 20:30:00,SSS007,S53,15.187,937.2
 2022-08-02 20:45:00,SSS007,S53,15.187,937.9
 2022-08-02 21:00:00,SSS007,S53,15.091,937.6
 2022-08-02 21:15:00,SSS007,S53,14.996,937.5
 2022-08-02 21:30:00,SSS007,S53,14.9,937.5
 2022-08-02 21:45:00,SSS007,S53,14.804,937.4
 2022-08-02 22:00:00,SSS007,S53,14.709,937.7
 2022-08-02 22:15:00,SSS007,S53,14.613,937.3
 2022-08-02 22:30:00,SSS007,S53,14.517,937.1
 2022-08-02 22:45:00,SSS007,S53,14.517,937.3
 2022-08-02 23:00:00,SSS007,S53,14.421,937.5
 2022-08-02 23:15:00,SSS007,S53,14.325,937.1
 2022-08-02 23:30:00,SSS007,S53,14.23,937.3
 2022-08-02 23:45:00,SSS007,S53,14.23,937.6
 2022-08-03 00:00:00,SSS007,S53,14.134,937.5
 2022-08-03 00:15:00,SSS007,S53,14.038,937.8
 2022-08-03 00:30:00,SSS007,S53,14.038,937.7
 2022-08-03 00:45:00,SSS007,S53,13.942,937.8
 2022-08-03 01:00:00,SSS007,S53,13.942,937.6
 2022-08-03 01:15:00,SSS007,S53,13.846,937.3
 2022-08-03 01:30:00,SSS007,S53,13.846,937.4
 2022-08-03 01:45:00,SSS007,S53,13.75,937.9
 2022-08-03 02:00:00,SSS007,S53,13.75,937
 2022-08-03 02:15:00,SSS007,S53,13.654,937.5
 2022-08-03 02:30:00,SSS007,S53,13.654,937.1
 2022-08-03 02:45:00,SSS007,S53,13.558,937.3
 2022-08-03 03:00:00,SSS007,S53,13.558,936.9
 2022-08-03 03:15:00,SSS007,S53,13.461,936.6
 2022-08-03 03:30:00,SSS007,S53,13.365,936.9
 2022-08-03 03:45:00,SSS007,S53,13.365,937.2
 2022-08-03 04:00:00,SSS007,S53,13.269,936.9
 2022-08-03 04:15:00,SSS007,S53,13.173,936.8
 2022-08-03 04:30:00,SSS007,S53,13.076,937
 2022-08-03 04:45:00,SSS007,S53,13.076,937
 2022-08-03 05:00:00,SSS007,S53,12.98,936.7
 2022-08-03 05:15:00,SSS007,S53,12.883,936.7
 2022-08-03 05:30:00,SSS007,S53,12.883,936.6
 2022-08-03 05:45:00,SSS007,S53,12.883,936.8
 2022-08-03 06:00:00,SSS007,S53,12.883,937.1
 2022-08-03 06:15:00,SSS007,S53,12.883,937.2
 2022-08-03 06:30:00,SSS007,S53,12.787,937.3
 2022-08-03 06:45:00,SSS007,S53,12.787,937.2
 2022-08-03 07:00:00,SSS007,S53,12.787,936.7
 2022-08-03 07:15:00,SSS007,S53,12.883,936.6
 2022-08-03 07:30:00,SSS007,S53,12.883,936.9
 2022-08-03 07:45:00,SSS007,S53,12.883,936.4
 2022-08-03 08:00:00,SSS007,S53,12.98,936.6
 2022-08-03 08:15:00,SSS007,S53,13.076,936.7
 2022-08-03 08:30:00,SSS007,S53,13.269,936.1
 2022-08-03 08:45:00,SSS007,S53,13.461,936.5
 2022-08-03 09:00:00,SSS007,S53,13.558,935.8
 2022-08-03 09:15:00,SSS007,S53,13.75,936.1
 2022-08-03 09:30:00,SSS007,S53,13.942,935.4
 2022-08-03 09:45:00,SSS007,S53,14.134,936
 2022-08-03 10:00:00,SSS007,S53,14.421,935.5
 2022-08-03 10:15:00,SSS007,S53,14.613,935.1
 2022-08-03 10:30:00,SSS007,S53,14.9,934.8
 2022-08-03 10:45:00,SSS007,S53,15.187,934.9
 2022-08-03 11:00:00,SSS007,S53,15.473,934.5
 2022-08-03 11:15:00,SSS007,S53,15.855,934.6
 2022-08-03 11:30:00,SSS007,S53,16.237,934.2
 2022-08-03 11:45:00,SSS007,S53,16.523,934.8
 2022-08-03 12:00:00,SSS007,S53,16.808,934.4
 2022-08-03 12:15:00,SSS007,S53,16.999,934.2
 2022-08-03 12:30:00,SSS007,S53,17.189,933.9
 2022-08-03 12:45:00,SSS007,S53,17.284,933.9
 2022-08-03 13:00:00,SSS007,S53,17.284,933.6
 2022-08-03 13:15:00,SSS007,S53,17.379,933.5
 2022-08-03 13:30:00,SSS007,S53,17.379,933.6
 2022-08-03 13:45:00,SSS007,S53,17.379,933.6
 2022-08-03 14:00:00,SSS007,S53,17.284,933.2
 2022-08-03 14:15:00,SSS007,S53,17.189,933.4
 2022-08-03 14:30:00,SSS007,S53,17.094,933.3
 2022-08-03 14:45:00,SSS007,S53,16.999,933
 2022-08-03 15:00:00,SSS007,S53,16.808,933.1
 2022-08-03 15:15:00,SSS007,S53,16.713,933.2
 2022-08-03 15:30:00,SSS007,S53,16.618,932.6
 2022-08-03 15:45:00,SSS007,S53,16.523,932.8
 2022-08-03 16:00:00,SSS007,S53,16.427,932.6
 2022-08-03 16:15:00,SSS007,S53,16.427,932.5
 2022-08-03 16:30:00,SSS007,S53,16.332,932.4
 2022-08-03 16:45:00,SSS007,S53,16.237,932.9
 2022-08-03 17:00:00,SSS007,S53,16.141,932.3
 2022-08-03 17:15:00,SSS007,S53,16.141,932.3
 2022-08-03 17:30:00,SSS007,S53,16.046,932.2
 2022-08-03 17:45:00,SSS007,S53,16.046,932.2
 2022-08-03 18:00:00,SSS007,S53,15.951,932.5
 2022-08-03 18:15:00,SSS007,S53,15.951,932.4
 2022-08-03 18:30:00,SSS007,S53,15.855,932.7
 2022-08-03 18:45:00,SSS007,S53,15.76,932.3
 2022-08-03 19:00:00,SSS007,S53,15.76,931.9
 2022-08-03 19:15:00,SSS007,S53,15.664,932.3
 2022-08-03 19:30:00,SSS007,S53,15.569,932.1
 2022-08-03 19:45:00,SSS007,S53,15.569,932.3
 2022-08-03 20:00:00,SSS007,S53,15.473,932.5
 2022-08-03 20:15:00,SSS007,S53,15.378,932.7
 2022-08-03 20:30:00,SSS007,S53,15.282,933.7
 2022-08-03 20:45:00,SSS007,S53,15.187,933.3
 2022-08-03 21:00:00,SSS007,S53,15.091,933.1
 2022-08-03 21:15:00,SSS007,S53,15.091,933
 2022-08-03 21:30:00,SSS007,S53,14.996,933.4
 2022-08-03 21:45:00,SSS007,S53,14.9,933.3
 2022-08-03 22:00:00,SSS007,S53,14.9,933.2
 2022-08-03 22:15:00,SSS007,S53,14.804,933.4
 2022-08-03 22:30:00,SSS007,S53,14.709,933.1
 2022-08-03 22:45:00,SSS007,S53,14.709,933.4
 2022-08-03 23:00:00,SSS007,S53,14.613,933.3
 2022-08-03 23:15:00,SSS007,S53,14.517,933.1
 2022-08-03 23:30:00,SSS007,S53,14.421,933.1
 2022-08-03 23:45:00,SSS007,S53,14.421,932.8
 2022-08-04 00:00:00,SSS007,S53,14.325,933.6
 2022-08-04 00:15:00,SSS007,S53,14.325,933.5
 2022-08-04 00:30:00,SSS007,S53,14.23,933.5
 2022-08-04 00:45:00,SSS007,S53,14.134,933.7
 2022-08-04 01:00:00,SSS007,S53,14.134,933.4
 2022-08-04 01:15:00,SSS007,S53,14.038,933.4
 2022-08-04 01:30:00,SSS007,S53,13.942,933.9
 2022-08-04 01:45:00,SSS007,S53,13.846,933.7
 2022-08-04 02:00:00,SSS007,S53,13.846,933.9
 2022-08-04 02:15:00,SSS007,S53,13.75,933.5
 2022-08-04 02:30:00,SSS007,S53,13.654,934.1
 2022-08-04 02:45:00,SSS007,S53,13.558,935.1
 2022-08-04 03:00:00,SSS007,S53,13.558,935.1
 2022-08-04 03:15:00,SSS007,S53,13.461,935.2
 2022-08-04 03:30:00,SSS007,S53,13.461,934.8
 2022-08-04 03:45:00,SSS007,S53,13.365,935.4
 2022-08-04 04:00:00,SSS007,S53,13.365,934.9
 2022-08-04 04:15:00,SSS007,S53,13.365,935
 2022-08-04 04:30:00,SSS007,S53,13.269,935.2
 2022-08-04 04:45:00,SSS007,S53,13.269,935.2
 2022-08-04 05:00:00,SSS007,S53,13.269,935.9
 2022-08-04 05:15:00,SSS007,S53,13.269,935.5
 2022-08-04 05:30:00,SSS007,S53,13.269,935.6
 2022-08-04 05:45:00,SSS007,S53,13.173,936
 2022-08-04 06:00:00,SSS007,S53,13.173,936.1
 2022-08-04 06:15:00,SSS007,S53,13.173,936.3
 2022-08-04 06:30:00,SSS007,S53,13.173,936.4
 2022-08-04 06:45:00,SSS007,S53,13.173,936.4
 2022-08-04 07:00:00,SSS007,S53,13.173,937
 2022-08-04 07:15:00,SSS007,S53,13.173,937.5
 2022-08-04 07:30:00,SSS007,S53,13.173,936.9
 2022-08-04 07:45:00,SSS007,S53,13.173,936.8
 2022-08-04 08:00:00,SSS007,S53,13.269,937.3
 2022-08-04 08:15:00,SSS007,S53,13.269,937.4
 2022-08-04 08:30:00,SSS007,S53,13.365,937.1
 2022-08-04 08:45:00,SSS007,S53,13.461,937.7
 2022-08-04 09:00:00,SSS007,S53,13.558,937.6
 2022-08-04 09:15:00,SSS007,S53,13.75,937.3
 2022-08-04 09:30:00,SSS007,S53,13.846,937.3
 2022-08-04 09:45:00,SSS007,S53,14.038,938.1
 2022-08-04 10:00:00,SSS007,S53,14.134,937.6
 2022-08-04 10:15:00,SSS007,S53,14.23,938.4
 2022-08-04 10:30:00,SSS007,S53,14.421,938.6
 2022-08-04 10:45:00,SSS007,S53,14.613,938
 2022-08-04 11:00:00,SSS007,S53,14.804,938.1
 2022-08-04 11:15:00,SSS007,S53,15.187,938
 2022-08-04 11:30:00,SSS007,S53,15.378,938.2
 2022-08-04 11:45:00,SSS007,S53,15.664,938.3
 2022-08-04 12:00:00,SSS007,S53,15.855,937.8
 2022-08-04 12:15:00,SSS007,S53,16.046,937.6
 2022-08-04 12:30:00,SSS007,S53,16.141,937.5
 2022-08-04 12:45:00,SSS007,S53,16.237,937.9
 2022-08-04 13:00:00,SSS007,S53,16.332,937.9
 2022-08-04 13:15:00,SSS007,S53,16.332,937.7
 2022-08-04 13:30:00,SSS007,S53,16.332,938.2
 2022-08-04 13:45:00,SSS007,S53,16.237,937.6
 2022-08-04 14:00:00,SSS007,S53,16.237,937.7
 2022-08-04 14:15:00,SSS007,S53,16.046,937.9
 2022-08-04 14:30:00,SSS007,S53,15.951,937.6
 2022-08-04 14:45:00,SSS007,S53,15.855,937.2
 2022-08-04 15:00:00,SSS007,S53,15.664,937.5
 2022-08-04 15:15:00,SSS007,S53,15.569,937.8
 2022-08-04 15:30:00,SSS007,S53,15.473,936.8
 2022-08-04 15:45:00,SSS007,S53,15.378,937.4
 2022-08-04 16:00:00,SSS007,S53,15.282,937.9
 2022-08-04 16:15:00,SSS007,S53,15.187,937.2
 2022-08-04 16:30:00,SSS007,S53,15.187,937.5
 2022-08-04 16:45:00,SSS007,S53,15.091,937.2
 2022-08-04 17:00:00,SSS007,S53,14.996,936.7
 2022-08-04 17:15:00,SSS007,S53,14.9,937.1
 2022-08-04 17:30:00,SSS007,S53,14.9,937
 2022-08-04 17:45:00,SSS007,S53,14.804,937.4
 2022-08-04 18:00:00,SSS007,S53,14.804,937
 2022-08-04 18:15:00,SSS007,S53,14.709,936.9
 2022-08-04 18:30:00,SSS007,S53,14.709,937.4
 2022-08-04 18:45:00,SSS007,S53,14.613,937.3
 2022-08-04 19:00:00,SSS007,S53,14.613,937.7
 2022-08-04 19:15:00,SSS007,S53,14.517,937.7
 2022-08-04 19:30:00,SSS007,S53,14.421,937.7
 2022-08-04 19:45:00,SSS007,S53,14.421,938
 2022-08-04 20:00:00,SSS007,S53,14.325,938
 2022-08-04 20:15:00,SSS007,S53,14.23,937.9
 2022-08-04 20:30:00,SSS007,S53,14.134,938.4
 2022-08-04 20:45:00,SSS007,S53,14.038,938.2
 2022-08-04 21:00:00,SSS007,S53,13.942,938.6
 2022-08-04 21:15:00,SSS007,S53,13.846,938.6
 2022-08-04 21:30:00,SSS007,S53,13.75,938.9
 2022-08-04 21:45:00,SSS007,S53,13.654,938.9
 2022-08-04 22:00:00,SSS007,S53,13.558,939.5
 2022-08-04 22:15:00,SSS007,S53,13.461,939.3
 2022-08-04 22:30:00,SSS007,S53,13.365,939
 2022-08-04 22:45:00,SSS007,S53,13.269,939.4
 2022-08-04 23:00:00,SSS007,S53,13.173,939.4
 2022-08-04 23:15:00,SSS007,S53,13.076,939.5
 2022-08-04 23:30:00,SSS007,S53,12.98,939.8
 2022-08-04 23:45:00,SSS007,S53,12.883,939.8
 2022-08-05 00:00:00,SSS007,S53,12.787,939.6
 2022-08-05 00:15:00,SSS007,S53,12.69,939.7
 2022-08-05 00:30:00,SSS007,S53,12.69,939.7
 2022-08-05 00:45:00,SSS007,S53,12.594,939.5
 2022-08-05 01:00:00,SSS007,S53,12.497,939.7
 2022-08-05 01:15:00,SSS007,S53,12.401,939.3
 2022-08-05 01:30:00,SSS007,S53,12.304,939.5
 2022-08-05 01:45:00,SSS007,S53,12.207,939.6
 2022-08-05 02:00:00,SSS007,S53,12.207,939.4
 2022-08-05 02:15:00,SSS007,S53,12.11,939.4
 2022-08-05 02:30:00,SSS007,S53,12.013,939.8
 2022-08-05 02:45:00,SSS007,S53,11.916,939.7
 2022-08-05 03:00:00,SSS007,S53,11.819,939.8
 2022-08-05 03:15:00,SSS007,S53,11.722,939.6
 2022-08-05 03:30:00,SSS007,S53,11.625,939.8
 2022-08-05 03:45:00,SSS007,S53,11.625,939.1
 2022-08-05 04:00:00,SSS007,S53,11.528,940
 2022-08-05 04:15:00,SSS007,S53,11.431,939.6
 2022-08-05 04:30:00,SSS007,S53,11.334,939.5
 2022-08-05 04:45:00,SSS007,S53,11.236,939.9
 2022-08-05 05:00:00,SSS007,S53,11.236,940.1
 2022-08-05 05:15:00,SSS007,S53,11.139,940.4
 2022-08-05 05:30:00,SSS007,S53,11.041,940.5
 2022-08-05 05:45:00,SSS007,S53,11.041,940.6
 2022-08-05 06:00:00,SSS007,S53,10.944,941.1
 2022-08-05 06:15:00,SSS007,S53,10.944,940.5
 2022-08-05 06:30:00,SSS007,S53,10.846,940.5
 2022-08-05 06:45:00,SSS007,S53,10.846,940.9
 2022-08-05 07:00:00,SSS007,S53,10.846,940.7
 2022-08-05 07:15:00,SSS007,S53,10.846,940.4
 2022-08-05 07:30:00,SSS007,S53,10.846,940
 2022-08-05 07:45:00,SSS007,S53,10.846,940.3
 2022-08-05 08:00:00,SSS007,S53,10.944,940.1
 2022-08-05 08:15:00,SSS007,S53,11.041,940.4
 2022-08-05 08:30:00,SSS007,S53,11.139,940.4
 2022-08-05 08:45:00,SSS007,S53,11.236,940.4
 2022-08-05 09:00:00,SSS007,S53,11.431,940.2
 2022-08-05 09:15:00,SSS007,S53,11.625,940
 2022-08-05 09:30:00,SSS007,S53,11.819,940
 2022-08-05 09:45:00,SSS007,S53,12.013,939.7
 2022-08-05 10:00:00,SSS007,S53,12.207,939.9
 2022-08-05 10:15:00,SSS007,S53,12.401,940.3
 2022-08-05 10:30:00,SSS007,S53,12.69,940
 2022-08-05 10:45:00,SSS007,S53,12.98,939.6
 2022-08-05 11:00:00,SSS007,S53,13.269,939.4
 2022-08-05 11:15:00,SSS007,S53,13.654,939.6
 2022-08-05 11:30:00,SSS007,S53,13.942,939.4
 2022-08-05 11:45:00,SSS007,S53,14.23,939.3
 2022-08-05 12:00:00,SSS007,S53,14.517,939.2
 2022-08-05 12:15:00,SSS007,S53,14.709,939.4
 2022-08-05 12:30:00,SSS007,S53,14.9,939
 2022-08-05 12:45:00,SSS007,S53,14.996,939.1
 2022-08-05 13:00:00,SSS007,S53,15.091,938.7
 2022-08-05 13:15:00,SSS007,S53,15.091,938.2
 2022-08-05 13:30:00,SSS007,S53,15.187,938.1
 2022-08-05 13:45:00,SSS007,S53,15.187,938
 2022-08-05 14:00:00,SSS007,S53,15.091,938.1
 2022-08-05 14:15:00,SSS007,S53,14.996,937.5
 2022-08-05 14:30:00,SSS007,S53,14.9,937.8
 2022-08-05 14:45:00,SSS007,S53,14.9,937.5
 2022-08-05 15:00:00,SSS007,S53,14.804,937.6
 2022-08-05 15:15:00,SSS007,S53,14.709,937.5
 2022-08-05 15:30:00,SSS007,S53,14.613,937.5
 2022-08-05 15:45:00,SSS007,S53,14.613,937.4
 2022-08-05 16:00:00,SSS007,S53,14.517,937.2
 2022-08-05 16:15:00,SSS007,S53,14.517,936.9
 2022-08-05 16:30:00,SSS007,S53,14.421,937.1
 2022-08-05 16:45:00,SSS007,S53,14.421,937.6
 2022-08-05 17:00:00,SSS007,S53,14.421,937.1
 2022-08-05 17:15:00,SSS007,S53,14.325,937.6
 2022-08-05 17:30:00,SSS007,S53,14.325,937
 2022-08-05 17:45:00,SSS007,S53,14.23,938.1
 2022-08-05 18:00:00,SSS007,S53,14.23,937.4
 2022-08-05 18:15:00,SSS007,S53,14.23,937.3
 2022-08-05 18:30:00,SSS007,S53,14.134,937.7
 2022-08-05 18:45:00,SSS007,S53,14.134,937.8
 2022-08-05 19:00:00,SSS007,S53,14.038,937.8
 2022-08-05 19:15:00,SSS007,S53,13.942,937.8
 2022-08-05 19:30:00,SSS007,S53,13.942,938.2
 2022-08-05 19:45:00,SSS007,S53,13.846,937.8
 2022-08-05 20:00:00,SSS007,S53,13.75,938.2
 2022-08-05 20:15:00,SSS007,S53,13.654,938.5
 2022-08-05 20:30:00,SSS007,S53,13.558,938.5
 2022-08-05 20:45:00,SSS007,S53,13.461,939.1
 2022-08-05 21:00:00,SSS007,S53,13.365,938.9
 2022-08-05 21:15:00,SSS007,S53,13.269,939.2
 2022-08-05 21:30:00,SSS007,S53,13.173,939.3
 2022-08-05 21:45:00,SSS007,S53,13.076,938.9
 2022-08-05 22:00:00,SSS007,S53,13.076,939.4
 2022-08-05 22:15:00,SSS007,S53,12.98,939.5
 2022-08-05 22:30:00,SSS007,S53,12.883,940
 2022-08-05 22:45:00,SSS007,S53,12.787,939.9
 2022-08-05 23:00:00,SSS007,S53,12.69,940.1
 2022-08-05 23:15:00,SSS007,S53,12.594,940
 2022-08-05 23:30:00,SSS007,S53,12.497,940.4
 2022-08-05 23:45:00,SSS007,S53,12.401,940.3
 2022-08-06 00:00:00,SSS007,S53,12.401,940.3
 2022-08-06 00:15:00,SSS007,S53,12.304,940
 2022-08-06 00:30:00,SSS007,S53,12.207,940.6
 2022-08-06 00:45:00,SSS007,S53,12.11,940.7
 2022-08-06 01:00:00,SSS007,S53,12.11,940.5
 2022-08-06 01:15:00,SSS007,S53,12.013,940.5
 2022-08-06 01:30:00,SSS007,S53,11.916,940.6
 2022-08-06 01:45:00,SSS007,S53,11.819,940.4
 2022-08-06 02:00:00,SSS007,S53,11.819,941.1
 2022-08-06 02:15:00,SSS007,S53,11.722,941.4
 2022-08-06 02:30:00,SSS007,S53,11.625,940.8
 2022-08-06 02:45:00,SSS007,S53,11.625,941.2
 2022-08-06 03:00:00,SSS007,S53,11.528,940.9
 2022-08-06 03:15:00,SSS007,S53,11.431,941.4
 2022-08-06 03:30:00,SSS007,S53,11.431,940.7
 2022-08-06 03:45:00,SSS007,S53,11.334,941.4
 2022-08-06 04:00:00,SSS007,S53,11.236,941.2
 2022-08-06 04:15:00,SSS007,S53,11.236,941.4
 2022-08-06 04:30:00,SSS007,S53,11.139,941.3
 2022-08-06 04:45:00,SSS007,S53,11.139,941.2
 2022-08-06 05:00:00,SSS007,S53,11.041,941.3
 2022-08-06 05:15:00,SSS007,S53,10.944,941.7
 2022-08-06 05:30:00,SSS007,S53,10.944,941.8
 2022-08-06 05:45:00,SSS007,S53,10.846,941.9
 2022-08-06 06:00:00,SSS007,S53,10.846,942.3
 2022-08-06 06:15:00,SSS007,S53,10.846,942.2
 2022-08-06 06:30:00,SSS007,S53,10.748,942.2
 2022-08-06 06:45:00,SSS007,S53,10.748,942.5
 2022-08-06 07:00:00,SSS007,S53,10.748,942.2
 2022-08-06 07:15:00,SSS007,S53,10.748,941.9
 2022-08-06 07:30:00,SSS007,S53,10.748,942.1
 2022-08-06 07:45:00,SSS007,S53,10.846,942.1
 2022-08-06 08:00:00,SSS007,S53,10.944,942.1
 2022-08-06 08:15:00,SSS007,S53,11.041,941.8
 2022-08-06 08:30:00,SSS007,S53,11.139,941.7
 2022-08-06 08:45:00,SSS007,S53,11.334,941.7
 2022-08-06 09:00:00,SSS007,S53,11.431,941.3
 2022-08-06 09:15:00,SSS007,S53,11.625,941.7
 2022-08-06 09:30:00,SSS007,S53,11.819,941.6
 2022-08-06 09:45:00,SSS007,S53,12.013,941.4
 2022-08-06 10:00:00,SSS007,S53,12.304,941.4
 2022-08-06 10:15:00,SSS007,S53,12.497,941
 2022-08-06 10:30:00,SSS007,S53,12.787,941.6
 2022-08-06 10:45:00,SSS007,S53,13.076,941.4
 2022-08-06 11:00:00,SSS007,S53,13.461,941.2
 2022-08-06 11:15:00,SSS007,S53,13.846,941
 2022-08-06 11:30:00,SSS007,S53,14.134,940.8
