# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock,,,,
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor,,,,
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor,,,,
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 04:00:00,SSS004,S55N,14.996,961.4
 2022-08-05 04:15:00,SSS004,S55N,14.9,961.7
 2022-08-05 04:30:00,SSS004,S55N,14.709,962
 2022-08-05 04:45:00,SSS004,S55N,14.613,962.1
 2022-08-05 05:00:00,SSS004,S55N,14.421,961.8
 2022-08-05 05:15:00,SSS004,S55N,14.325,962.2
 2022-08-05 05:30:00,SSS004,S55N,14.134,962.6
 2022-08-05 05:45:00,SSS004,S55N,14.038,962.5
 2022-08-05 06:00:00,SSS004,S55N,13.942,962.7
 2022-08-05 06:15:00,SSS004,S55N,13.846,963
 2022-08-05 06:30:00,SSS004,S55N,13.846,963.1
 2022-08-05 06:45:00,SSS004,S55N,13.75,962.7
 2022-08-05 07:00:00,SSS004,S55N,13.75,963.2
 2022-08-05 07:15:00,SSS004,S55N,13.846,963
 2022-08-05 07:30:00,SSS004,S55N,13.846,962.4
 2022-08-05 07:45:00,SSS004,S55N,13.942,963.1
 2022-08-05 08:00:00,SSS004,S55N,14.134,962.9
 2022-08-05 08:15:00,SSS004,S55N,14.23,962.9
 2022-08-05 08:30:00,SSS004,S55N,14.325,963
 2022-08-05 08:45:00,SSS004,S55N,14.517,962.8
 2022-08-05 09:00:00,SSS004,S55N,14.613,963.4
 2022-08-05 09:15:00,SSS004,S55N,14.804,963.1
 2022-08-05 09:30:00,SSS004,S55N,15.091,963.1
 2022-08-05 09:45:00,SSS004,S55N,15.282,963.3
 2022-08-05 10:00:00,SSS004,S55N,15.569,963.3
 2022-08-05 10:15:00,SSS004,S55N,15.855,963.4
 2022-08-05 10:30:00,SSS004,S55N,16.046,963.2
 2022-08-05 10:45:00,SSS004,S55N,16.237,963.2
 2022-08-05 11:00:00,SSS004,S55N,16.523,963.2
 2022-08-05 11:15:00,SSS004,S55N,16.713,963.5
 2022-08-05 11:30:00,SSS004,S55N,16.999,963.2
 2022-08-05 11:45:00,SSS004,S55N,17.189,963.2
 2022-08-05 12:00:00,SSS004,S55N,17.379,962.6
 2022-08-05 12:15:00,SSS004,S55N,17.665,962.8
 2022-08-05 12:30:00,SSS004,S55N,17.855,962.5
 2022-08-05 12:45:00,SSS004,S55N,18.045,962.2
 2022-08-05 13:00:00,SSS004,S55N,18.236,961.9
 2022-08-05 13:15:00,SSS004,S55N,18.426,961.6
 2022-08-05 13:30:00,SSS004,S55N,18.521,961.7
 2022-08-05 13:45:00,SSS004,S55N,18.711,962
 2022-08-05 14:00:00,SSS004,S55N,18.806,961.6
 2022-08-05 14:15:00,SSS004,S55N,18.996,961.4
 2022-08-05 14:30:00,SSS004,S55N,19.092,961.4
 2022-08-05 14:45:00,SSS004,S55N,19.187,961.4
 2022-08-05 15:00:00,SSS004,S55N,19.187,960.9
 2022-08-05 15:15:00,SSS004,S55N,19.282,960.8
 2022-08-05 15:30:00,SSS004,S55N,19.282,960.8
 2022-08-05 15:45:00,SSS004,S55N,19.282,960.8
 2022-08-05 16:00:00,SSS004,S55N,19.282,960.1
 2022-08-05 16:15:00,SSS004,S55N,19.187,960.4
 2022-08-05 16:30:00,SSS004,S55N,19.187,960.2
 2022-08-05 16:45:00,SSS004,S55N,19.092,960.3
 2022-08-05 17:00:00,SSS004,S55N,18.996,960.2
 2022-08-05 17:15:00,SSS004,S55N,18.806,959.9
 2022-08-05 17:30:00,SSS004,S55N,18.711,959.7
 2022-08-05 17:45:00,SSS004,S55N,18.616,959.8
 2022-08-05 18:00:00,SSS004,S55N,18.521,960
 2022-08-05 18:15:00,SSS004,S55N,18.426,959.5
 2022-08-05 18:30:00,SSS004,S55N,18.331,959.8
 2022-08-05 18:45:00,SSS004,S55N,18.236,959.6
 2022-08-05 19:00:00,SSS004,S55N,18.14,959.9
 2022-08-05 19:15:00,SSS004,S55N,18.045,960.6
 2022-08-05 19:30:00,SSS004,S55N,17.855,960.6
 2022-08-05 19:45:00,SSS004,S55N,17.76,960.4
 2022-08-05 20:00:00,SSS004,S55N,17.665,961
 2022-08-05 20:15:00,SSS004,S55N,17.57,960.9
 2022-08-05 20:30:00,SSS004,S55N,17.379,960.8
 2022-08-05 20:45:00,SSS004,S55N,17.284,960.5
 2022-08-05 21:00:00,SSS004,S55N,17.189,961.5
 2022-08-05 21:15:00,SSS004,S55N,17.094,961.1
 2022-08-05 21:30:00,SSS004,S55N,16.999,961.4
 2022-08-05 21:45:00,SSS004,S55N,16.808,961.4
 2022-08-05 22:00:00,SSS004,S55N,16.713,961.7
 2022-08-05 22:15:00,SSS004,S55N,16.618,961.4
 2022-08-05 22:30:00,SSS004,S55N,16.523,961.5
 2022-08-05 22:45:00,SSS004,S55N,16.427,961.7
 2022-08-05 23:00:00,SSS004,S55N,16.332,961.3
 2022-08-05 23:15:00,SSS004,S55N,16.237,961.5
 2022-08-05 23:30:00,SSS004,S55N,16.141,961.6
 2022-08-05 23:45:00,SSS004,S55N,16.046,961.7
 2022-08-06 00:00:00,SSS004,S55N,15.951,961.6
 2022-08-06 00:15:00,SSS004,S55N,15.855,961.5
 2022-08-06 00:30:00,SSS004,S55N,15.76,962
 2022-08-06 00:45:00,SSS004,S55N,15.664,961.7
 2022-08-06 01:00:00,SSS004,S55N,15.664,961.6
 2022-08-06 01:15:00,SSS004,S55N,15.569,962.6
 2022-08-06 01:30:00,SSS004,S55N,15.473,961.7
 2022-08-06 01:45:00,SSS004,S55N,15.378,961.9
 2022-08-06 02:00:00,SSS004,S55N,15.282,961.9
 2022-08-06 02:15:00,SSS004,S55N,15.187,961.9
 2022-08-06 02:30:00,SSS004,S55N,15.091,962.3
 2022-08-06 02:45:00,SSS004,S55N,14.996,962
 2022-08-06 03:00:00,SSS004,S55N,14.9,962.3
 2022-08-06 03:15:00,SSS004,S55N,14.804,962.6
 2022-08-06 03:30:00,SSS004,S55N,14.804,962.6
 2022-08-06 03:45:00,SSS004,S55N,14.709,962.6
 2022-08-06 04:00:00,SSS004,S55N,14.613,962.7
 2022-08-06 04:15:00,SSS004,S55N,14.517,962.8
 2022-08-06 04:30:00,SSS004,S55N,14.421,962.6
 2022-08-06 04:45:00,SSS004,S55N,14.325,963.2
 2022-08-06 05:00:00,SSS004,S55N,14.23,962.6
 2022-08-06 05:15:00,SSS004,S55N,14.134,962.9
 2022-08-06 05:30:00,SSS004,S55N,14.038,963
 2022-08-06 05:45:00,SSS004,S55N,13.942,963.1
 2022-08-06 06:00:00,SSS004,S55N,13.846,963.6
 2022-08-06 06:15:00,SSS004,S55N,13.846,963.4
 2022-08-06 06:30:00,SSS004,S55N,13.846,964
 2022-08-06 06:45:00,SSS004,S55N,13.846,963.6
 2022-08-06 07:00:00,SSS004,S55N,13.846,964.2
 2022-08-06 07:15:00,SSS004,S55N,13.846,964
 2022-08-06 07:30:00,SSS004,S55N,13.942,964
 2022-08-06 07:45:00,SSS004,S55N,14.038,963.9
 2022-08-06 08:00:00,SSS004,S55N,14.134,964.1
 2022-08-06 08:15:00,SSS004,S55N,14.23,964.7
 2022-08-06 08:30:00,SSS004,S55N,14.421,964.9
 2022-08-06 08:45:00,SSS004,S55N,14.613,964.6
 2022-08-06 09:00:00,SSS004,S55N,14.709,964.3
 2022-08-06 09:15:00,SSS004,S55N,14.996,964.9
 2022-08-06 09:30:00,SSS004,S55N,15.187,965
 2022-08-06 09:45:00,SSS004,S55N,15.473,964.8
 2022-08-06 10:00:00,SSS004,S55N,15.664,964.3
 2022-08-06 10:15:00,SSS004,S55N,15.951,964.6
 2022-08-06 10:30:00,SSS004,S55N,16.237,964.7
 2022-08-06 10:45:00,SSS004,S55N,16.427,964.2
 2022-08-06 11:00:00,SSS004,S55N,16.713,964.7
 2022-08-06 11:15:00,SSS004,S55N,16.999,964.5
 2022-08-06 11:30:00,SSS004,S55N,17.284,964.8
 2022-08-06 11:45:00,SSS004,S55N,17.475,964.5
 2022-08-06 12:00:00,SSS004,S55N,17.76,964.1
 2022-08-06 12:15:00,SSS004,S55N,18.045,963.8
 2022-08-06 12:30:00,SSS004,S55N,18.236,963.7
 2022-08-06 12:45:00,SSS004,S55N,18.521,963.7
 2022-08-06 13:00:00,SSS004,S55N,18.711,963.3
 2022-08-06 13:15:00,SSS004,S55N,18.901,963.5
 2022-08-06 13:30:00,SSS004,S55N,18.996,963.2
 2022-08-06 13:45:00,SSS004,S55N,19.187,963.5
 2022-08-06 14:00:00,SSS004,S55N,19.377,963.2
 2022-08-06 14:15:00,SSS004,S55N,19.472,963.3
 2022-08-06 14:30:00,SSS004,S55N,19.662,962.8
 2022-08-06 14:45:00,SSS004,S55N,19.758,963
 2022-08-06 15:00:00,SSS004,S55N,19.853,962.7
 2022-08-06 15:15:00,SSS004,S55N,19.853,962.7
 2022-08-06 15:30:00,SSS004,S55N,19.853,962.5
 2022-08-06 15:45:00,SSS004,S55N,19.948,962.3
 2022-08-06 16:00:00,SSS004,S55N,19.853,962.5
 2022-08-06 16:15:00,SSS004,S55N,19.853,962.1
 2022-08-06 16:30:00,SSS004,S55N,19.758,962.3
 2022-08-06 16:45:00,SSS004,S55N,19.662,961.9
 2022-08-06 17:00:00,SSS004,S55N,19.567,961.3
 2022-08-06 17:15:00,SSS004,S55N,19.472,961.2
 2022-08-06 17:30:00,SSS004,S55N,19.377,961.8
 2022-08-06 17:45:00,SSS004,S55N,19.282,961.5
 2022-08-06 18:00:00,SSS004,S55N,19.187,961.5
 2022-08-06 18:15:00,SSS004,S55N,19.092,961.4
 2022-08-06 18:30:00,SSS004,S55N,18.996,961.6
 2022-08-06 18:45:00,SSS004,S55N,18.901,961.8
 2022-08-06 19:00:00,SSS004,S55N,18.806,961.5
 2022-08-06 19:15:00,SSS004,S55N,18.711,961.8
 2022-08-06 19:30:00,SSS004,S55N,18.616,962.1
 2022-08-06 19:45:00,SSS004,S55N,18.521,962.4
 2022-08-06 20:00:00,SSS004,S55N,18.426,962.2
 2022-08-06 20:15:00,SSS004,S55N,18.236,962.6
 2022-08-06 20:30:00,SSS004,S55N,18.14,962.4
 2022-08-06 20:45:00,SSS004,S55N,18.045,962.6
 2022-08-06 21:00:00,SSS004,S55N,17.95,962.6
 2022-08-06 21:15:00,SSS004,S55N,17.76,962.5
 2022-08-06 21:30:00,SSS004,S55N,17.665,962.7
 2022-08-06 21:45:00,SSS004,S55N,17.57,962.5
 2022-08-06 22:00:00,SSS004,S55N,17.475,962.5
 2022-08-06 22:15:00,SSS004,S55N,17.379,962.7
 2022-08-06 22:30:00,SSS004,S55N,17.284,963
 2022-08-06 22:45:00,SSS004,S55N,17.189,963.1
 2022-08-06 23:00:00,SSS004,S55N,17.094,962.7
 2022-08-06 23:15:00,SSS004,S55N,16.999,963.1
 2022-08-06 23:30:00,SSS004,S55N,16.903,962.8
 2022-08-06 23:45:00,SSS004,S55N,16.808,963.1
 2022-08-07 00:00:00,SSS004,S55N,16.713,962.8
 2022-08-07 00:15:00,SSS004,S55N,16.618,962.7
 2022-08-07 00:30:00,SSS004,S55N,16.523,962.8
 2022-08-07 00:45:00,SSS004,S55N,16.427,962.9
 2022-08-07 01:00:00,SSS004,S55N,16.427,963.2
 2022-08-07 01:15:00,SSS004,S55N,16.332,962.9
 2022-08-07 01:30:00,SSS004,S55N,16.237,963.2
 2022-08-07 01:45:00,SSS004,S55N,16.141,963
 2022-08-07 02:00:00,SSS004,S55N,16.046,962.5
 2022-08-07 02:15:00,SSS004,S55N,16.046,963.1
 2022-08-07 02:30:00,SSS004,S55N,15.951,963.2
 2022-08-07 02:45:00,SSS004,S55N,15.855,963.1
 2022-08-07 03:00:00,SSS004,S55N,15.76,963.3
 2022-08-07 03:15:00,SSS004,S55N,15.664,963.2
 2022-08-07 03:30:00,SSS004,S55N,15.569,963.2
 2022-08-07 03:45:00,SSS004,S55N,15.569,962.7
 2022-08-07 04:00:00,SSS004,S55N,15.473,963.1
 2022-08-07 04:15:00,SSS004,S55N,15.378,962.8
 2022-08-07 04:30:00,SSS004,S55N,15.282,963
 2022-08-07 04:45:00,SSS004,S55N,15.187,962.8
 2022-08-07 05:00:00,SSS004,S55N,15.187,963.4
 2022-08-07 05:15:00,SSS004,S55N,15.091,963.4
 2022-08-07 05:30:00,SSS004,S55N,14.996,964.1
 2022-08-07 05:45:00,SSS004,S55N,14.9,963.8
 2022-08-07 06:00:00,SSS004,S55N,14.9,964.4
 2022-08-07 06:15:00,SSS004,S55N,14.804,964
 2022-08-07 06:30:00,SSS004,S55N,14.804,964.2
 2022-08-07 06:45:00,SSS004,S55N,14.804,964.2
 2022-08-07 07:00:00,SSS004,S55N,14.804,964.6
 2022-08-07 07:15:00,SSS004,S55N,14.9,964.4
 2022-08-07 07:30:00,SSS004,S55N,14.9,964.2
 2022-08-07 07:45:00,SSS004,S55N,14.996,964.5
 2022-08-07 08:00:00,SSS004,S55N,15.187,965
 2022-08-07 08:15:00,SSS004,S55N,15.282,964.8
 2022-08-07 08:30:00,SSS004,S55N,15.473,964.8
 2022-08-07 08:45:00,SSS004,S55N,15.664,965.3
 2022-08-07 09:00:00,SSS004,S55N,15.855,965.1
 2022-08-07 09:15:00,SSS004,S55N,16.046,965
 2022-08-07 09:30:00,SSS004,S55N,16.332,965
 2022-08-07 09:45:00,SSS004,S55N,16.618,964.9
 2022-08-07 10:00:00,SSS004,S55N,16.808,964.7
 2022-08-07 10:15:00,SSS004,S55N,17.094,965
 2022-08-07 10:30:00,SSS004,S55N,17.379,964.8
 2022-08-07 10:45:00,SSS004,S55N,17.665,964.6
 2022-08-07 11:00:00,SSS004,S55N,17.95,964.9
 2022-08-07 11:15:00,SSS004,S55N,18.14,964.8
 2022-08-07 11:30:00,SSS004,S55N,18.426,964.7
 2022-08-07 11:45:00,SSS004,S55N,18.711,964.5
 2022-08-07 12:00:00,SSS004,S55N,18.996,964.5
 2022-08-07 12:15:00,SSS004,S55N,19.187,963.9
 2022-08-07 12:30:00,SSS004,S55N,19.472,964.2
 2022-08-07 12:45:00,SSS004,S55N,19.662,964.5
 2022-08-07 13:00:00,SSS004,S55N,19.853,964.4
 2022-08-07 13:15:00,SSS004,S55N,20.043,964
 2022-08-07 13:30:00,SSS004,S55N,20.234,963.7
 2022-08-07 13:45:00,SSS004,S55N,20.329,963.6
 2022-08-07 14:00:00,SSS004,S55N,20.519,963.3
 2022-08-07 14:15:00,SSS004,S55N,20.615,963
 2022-08-07 14:30:00,SSS004,S55N,20.805,963.1
 2022-08-07 14:45:00,SSS004,S55N,20.901,963
 2022-08-07 15:00:00,SSS004,S55N,20.901,962.7
 2022-08-07 15:15:00,SSS004,S55N,20.996,962.8
 2022-08-07 15:30:00,SSS004,S55N,21.091,962.4
 2022-08-07 15:45:00,SSS004,S55N,21.091,962.3
 2022-08-07 16:00:00,SSS004,S55N,21.091,961.9
 2022-08-07 16:15:00,SSS004,S55N,20.996,961.8
 2022-08-07 16:30:00,SSS004,S55N,20.901,961.6
 2022-08-07 16:45:00,SSS004,S55N,20.805,961.5
 2022-08-07 17:00:00,SSS004,S55N,20.71,961.5
 2022-08-07 17:15:00,SSS004,S55N,20.615,961.1
 2022-08-07 17:30:00,SSS004,S55N,20.519,961.1
 2022-08-07 17:45:00,SSS004,S55N,20.424,960.8
 2022-08-07 18:00:00,SSS004,S55N,20.329,960.9
 2022-08-07 18:15:00,SSS004,S55N,20.138,960.7
 2022-08-07 18:30:00,SSS004,S55N,20.043,960.5
 2022-08-07 18:45:00,SSS004,S55N,19.948,960.4
 2022-08-07 19:00:00,SSS004,S55N,19.853,960.4
 2022-08-07 19:15:00,SSS004,S55N,19.758,960.6
 2022-08-07 19:30:00,SSS004,S55N,19.567,960.5
 2022-08-07 19:45:00,SSS004,S55N,19.472,960.5
 2022-08-07 20:00:00,SSS004,S55N,19.377,960.9
 2022-08-07 20:15:00,SSS004,S55N,19.187,960.6
 2022-08-07 20:30:00,SSS004,S55N,19.092,960.6
 2022-08-07 20:45:00,SSS004,S55N,18.996,961
 2022-08-07 21:00:00,SSS004,S55N,18.806,960.8
 2022-08-07 21:15:00,SSS004,S55N,18.711,961.1
 2022-08-07 21:30:00,SSS004,S55N,18.616,961
 2022-08-07 21:45:00,SSS004,S55N,18.521,960.1
 2022-08-07 22:00:00,SSS004,S55N,18.331,960.8
 2022-08-07 22:15:00,SSS004,S55N,18.236,960.2
 2022-08-07 22:30:00,SSS004,S55N,18.14,960.7
 2022-08-07 22:45:00,SSS004,S55N,18.045,960.6
 2022-08-07 23:00:00,SSS004,S55N,17.95,960.4
 2022-08-07 23:15:00,SSS004,S55N,17.855,960.7
 2022-08-07 23:30:00,SSS004,S55N,17.76,960.5
 2022-08-07 23:45:00,SSS004,S55N,17.665,960.6
 2022-08-08 00:00:00,SSS004,S55N,17.57,960.5
 2022-08-08 00:15:00,SSS004,S55N,17.475,960.2
 2022-08-08 00:30:00,SSS004,S55N,17.379,960.1
 2022-08-08 00:45:00,SSS004,S55N,17.284,959.6
 2022-08-08 01:00:00,SSS004,S55N,17.189,960.1
 2022-08-08 01:15:00,SSS004,S55N,17.094,959.8
 2022-08-08 01:30:00,SSS004,S55N,17.094,960.2
 2022-08-08 01:45:00,SSS004,S55N,16.999,960
 2022-08-08 02:00:00,SSS004,S55N,16.903,960.4
 2022-08-08 02:15:00,SSS004,S55N,16.808,960.2
 2022-08-08 02:30:00,SSS004,S55N,16.713,959.9
 2022-08-08 02:45:00,SSS004,S55N,16.618,960
 2022-08-08 03:00:00,SSS004,S55N,16.523,959.7
 2022-08-08 03:15:00,SSS004,S55N,16.427,960.4
 2022-08-08 03:30:00,SSS004,S55N,16.332,960.3
 2022-08-08 03:45:00,SSS004,S55N,16.332,959.9
 2022-08-08 04:00:00,SSS004,S55N,16.237,959.6
 2022-08-08 04:15:00,SSS004,S55N,16.141,959.9
 2022-08-08 04:30:00,SSS004,S55N,16.046,960.2
 2022-08-08 04:45:00,SSS004,S55N,15.951,960.5
 2022-08-08 05:00:00,SSS004,S55N,15.855,960.3
 2022-08-08 05:15:00,SSS004,S55N,15.76,960.2
 2022-08-08 05:30:00,SSS004,S55N,15.664,960.6
 2022-08-08 05:45:00,SSS004,S55N,15.569,960.4
 2022-08-08 06:00:00,SSS004,S55N,15.569,960.5
 2022-08-08 06:15:00,SSS004,S55N,15.473,960.3
 2022-08-08 06:30:00,SSS004,S55N,15.473,960.1
 2022-08-08 06:45:00,SSS004,S55N,15.473,960.4
 2022-08-08 07:00:00,SSS004,S55N,15.473,960.3
 2022-08-08 07:15:00,SSS004,S55N,15.569,960.3
 2022-08-08 07:30:00,SSS004,S55N,15.569,960.3
 2022-08-08 07:45:00,SSS004,S55N,15.664,960.8
 2022-08-08 08:00:00,SSS004,S55N,15.855,960.5
 2022-08-08 08:15:00,SSS004,S55N,15.951,960.5
 2022-08-08 08:30:00,SSS004,S55N,16.141,960.1
 2022-08-08 08:45:00,SSS004,S55N,16.332,960.4
 2022-08-08 09:00:00,SSS004,S55N,16.523,959.7
 2022-08-08 09:15:00,SSS004,S55N,16.713,960.3
 2022-08-08 09:30:00,SSS004,S55N,16.999,960.4
 2022-08-08 09:45:00,SSS004,S55N,17.284,960
 2022-08-08 10:00:00,SSS004,S55N,17.57,960.1
 2022-08-08 10:15:00,SSS004,S55N,17.855,960.3
 2022-08-08 10:30:00,SSS004,S55N,18.14,960.1
 2022-08-08 10:45:00,SSS004,S55N,18.426,960
 2022-08-08 11:00:00,SSS004,S55N,18.711,960.1
 2022-08-08 11:15:00,SSS004,S55N,18.996,959.8
 2022-08-08 11:30:00,SSS004,S55N,19.282,960
 2022-08-08 11:45:00,SSS004,S55N,19.567,959.6
 2022-08-08 12:00:00,SSS004,S55N,19.853,959.2
 2022-08-08 12:15:00,SSS004,S55N,20.043,959.3
 2022-08-08 12:30:00,SSS004,S55N,20.329,959.3
 2022-08-08 12:45:00,SSS004,S55N,20.615,958.9
 2022-08-08 13:00:00,SSS004,S55N,20.805,959.2
 2022-08-08 13:15:00,SSS004,S55N,20.996,959
 2022-08-08 13:30:00,SSS004,S55N,21.187,958.4
 2022-08-08 13:45:00,SSS004,S55N,21.378,958.7
 2022-08-08 14:00:00,SSS004,S55N,21.473,958.3
 2022-08-08 14:15:00,SSS004,S55N,21.664,958.4
 2022-08-08 14:30:00,SSS004,S55N,21.855,958.4
 2022-08-08 14:45:00,SSS004,S55N,21.951,958
 2022-08-08 15:00:00,SSS004,S55N,22.046,958.2
 2022-08-08 15:15:00,SSS004,S55N,22.046,957.8
 2022-08-08 15:30:00,SSS004,S55N,22.142,957.4
 2022-08-08 15:45:00,SSS004,S55N,22.142,957
 2022-08-08 16:00:00,SSS004,S55N,22.046,957.3
 2022-08-08 16:15:00,SSS004,S55N,21.855,957.3
 2022-08-08 16:30:00,SSS004,S55N,21.76,956.7
 2022-08-08 16:45:00,SSS004,S55N,21.76,956.7
 2022-08-08 17:00:00,SSS004,S55N,21.855,956.8
 2022-08-08 17:15:00,SSS004,S55N,21.76,956.7
 2022-08-08 17:30:00,SSS004,S55N,21.664,956.6
 2022-08-08 17:45:00,SSS004,S55N,21.473,956.1
 2022-08-08 18:00:00,SSS004,S55N,21.378,956.3
 2022-08-08 18:15:00,SSS004,S55N,21.282,956.6
 2022-08-08 18:30:00,SSS004,S55N,21.187,956.1
 2022-08-08 18:45:00,SSS004,S55N,21.091,956.4
 2022-08-08 19:00:00,SSS004,S55N,20.996,956.3
 2022-08-08 19:15:00,SSS004,S55N,20.901,956.6
 2022-08-08 19:30:00,SSS004,S55N,20.71,956.3
 2022-08-08 19:45:00,SSS004,S55N,20.615,956.5
 2022-08-08 20:00:00,SSS004,S55N,20.519,957
 2022-08-08 20:15:00,SSS004,S55N,20.424,957
 2022-08-08 20:30:00,SSS004,S55N,20.329,956.9
 2022-08-08 20:45:00,SSS004,S55N,20.234,957
 2022-08-08 21:00:00,SSS004,S55N,20.138,957.8
 2022-08-08 21:15:00,SSS004,S55N,20.138,957.5
 2022-08-08 21:30:00,SSS004,S55N,20.043,957.1
 2022-08-08 21:45:00,SSS004,S55N,19.948,957.7
 2022-08-08 22:00:00,SSS004,S55N,19.853,957.8
 2022-08-08 22:15:00,SSS004,S55N,19.758,957.5
 2022-08-08 22:30:00,SSS004,S55N,19.662,957.1
 2022-08-08 22:45:00,SSS004,S55N,19.567,957.5
 2022-08-08 23:00:00,SSS004,S55N,19.472,957.4
 2022-08-08 23:15:00,SSS004,S55N,19.377,957.6
 2022-08-08 23:30:00,SSS004,S55N,19.377,957.3
 2022-08-08 23:45:00,SSS004,S55N,19.282,957.4
 2022-08-09 00:00:00,SSS004,S55N,19.187,957.3
 2022-08-09 00:15:00,SSS004,S55N,19.092,957.2
 2022-08-09 00:30:00,SSS004,S55N,18.996,957.4
 2022-08-09 00:45:00,SSS004,S55N,18.901,957.2
 2022-08-09 01:00:00,SSS004,S55N,18.806,957.3
 2022-08-09 01:15:00,SSS004,S55N,18.711,957.3
 2022-08-09 01:30:00,SSS004,S55N,18.616,957
 2022-08-09 01:45:00,SSS004,S55N,18.616,957.3
 2022-08-09 02:00:00,SSS004,S55N,18.521,956.9
 2022-08-09 02:15:00,SSS004,S55N,18.426,956.9
 2022-08-09 02:30:00,SSS004,S55N,18.426,957.1
 2022-08-09 02:45:00,SSS004,S55N,18.331,957
 2022-08-09 03:00:00,SSS004,S55N,18.331,956.8
 2022-08-09 03:15:00,SSS004,S55N,18.236,957.1
 2022-08-09 03:30:00,SSS004,S55N,18.236,957
 2022-08-09 03:45:00,SSS004,S55N,18.236,957
 2022-08-09 04:00:00,SSS004,S55N,18.14,957.2
 2022-08-09 04:15:00,SSS004,S55N,18.14,957.3
 2022-08-09 04:30:00,SSS004,S55N,18.045,957.2
 2022-08-09 04:45:00,SSS004,S55N,18.045,957.2
 2022-08-09 05:00:00,SSS004,S55N,17.95,957.6
 2022-08-09 05:15:00,SSS004,S55N,17.95,957.8
 2022-08-09 05:30:00,SSS004,S55N,17.95,957.8
 2022-08-09 05:45:00,SSS004,S55N,17.855,958.4
 2022-08-09 06:00:00,SSS004,S55N,17.855,959.3
 2022-08-09 06:15:00,SSS004,S55N,17.855,958.9
 2022-08-09 06:30:00,SSS004,S55N,17.855,958.8
 2022-08-09 06:45:00,SSS004,S55N,17.855,958.1
 2022-08-09 07:00:00,SSS004,S55N,17.855,958
 2022-08-09 07:15:00,SSS004,S55N,17.76,957.8
 2022-08-09 07:30:00,SSS004,S55N,17.855,958
 2022-08-09 07:45:00,SSS004,S55N,17.855,957.7
 2022-08-09 08:00:00,SSS004,S55N,17.855,958.1
 2022-08-09 08:15:00,SSS004,S55N,17.855,958.2
 2022-08-09 08:30:00,SSS004,S55N,17.855,958.4
 2022-08-09 08:45:00,SSS004,S55N,17.95,958.5
 2022-08-09 09:00:00,SSS004,S55N,17.95,959.2
 2022-08-09 10:00:00,SSS004,S55N,18.045,959.2
 2022-08-09 10:15:00,SSS004,S55N,18.236,959.2
 2022-08-09 10:30:00,SSS004,S55N,18.331,959.1
 2022-08-09 10:45:00,SSS004,S55N,18.426,958.7
 2022-08-09 11:00:00,SSS004,S55N,18.521,958.5
 2022-08-09 11:15:00,SSS004,S55N,18.996,958.3
 2022-08-09 11:30:00,SSS004,S55N,19.282,958.4
 2022-08-09 11:45:00,SSS004,S55N,19.377,958.5
 2022-08-09 12:00:00,SSS004,S55N,19.662,958.5
 2022-08-09 12:15:00,SSS004,S55N,19.758,958.3
 2022-08-09 12:30:00,SSS004,S55N,19.853,958.2
 2022-08-09 12:45:00,SSS004,S55N,19.948,958.6
 2022-08-09 13:00:00,SSS004,S55N,19.853,958.5
 2022-08-09 13:15:00,SSS004,S55N,19.853,958.4
 2022-08-09 13:30:00,SSS004,S55N,19.758,958.4
 2022-08-09 13:45:00,SSS004,S55N,19.758,958.7
 2022-08-09 14:00:00,SSS004,S55N,19.758,958.7
 2022-08-09 14:15:00,SSS004,S55N,19.758,958.7
 2022-08-09 14:30:00,SSS004,S55N,19.662,958.7
 2022-08-09 14:45:00,SSS004,S55N,19.662,958.9
 2022-08-09 15:00:00,SSS004,S55N,19.662,958.8
 2022-08-09 15:15:00,SSS004,S55N,19.567,958.5
 2022-08-09 15:30:00,SSS004,S55N,19.567,958.1
 2022-08-09 15:45:00,SSS004,S55N,19.567,958.1
 2022-08-09 16:00:00,SSS004,S55N,19.662,957.8
 2022-08-09 16:15:00,SSS004,S55N,19.662,957.9
 2022-08-09 16:30:00,SSS004,S55N,19.758,957.6
 2022-08-09 16:45:00,SSS004,S55N,20.043,957.4
 2022-08-09 17:00:00,SSS004,S55N,20.043,957.5
 2022-08-09 17:15:00,SSS004,S55N,19.948,957.4
 2022-08-09 17:30:00,SSS004,S55N,19.853,957.3
 2022-08-09 17:45:00,SSS004,S55N,19.948,957.2
 2022-08-09 18:00:00,SSS004,S55N,19.853,957.3
 2022-08-09 18:15:00,SSS004,S55N,19.853,957.3
 2022-08-09 18:30:00,SSS004,S55N,19.853,957.5
 2022-08-09 18:45:00,SSS004,S55N,19.853,957.6
 2022-08-09 19:00:00,SSS004,S55N,19.853,957.8
 2022-08-09 19:15:00,SSS004,S55N,19.758,957.9
 2022-08-09 19:30:00,SSS004,S55N,19.662,958.1
 2022-08-09 19:45:00,SSS004,S55N,19.662,958.6
