# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-07-30 16:45:00,SSS038,S38,17.379,959.8
 2022-07-30 17:00:00,SSS038,S38,17.379,959.7
 2022-07-30 17:15:00,SSS038,S38,17.379,959.3
 2022-07-30 17:30:00,SSS038,S38,17.379,959
 2022-07-30 17:45:00,SSS038,S38,17.379,958.9
 2022-07-30 18:00:00,SSS038,S38,17.379,958.6
 2022-07-30 18:15:00,SSS038,S38,17.284,958.4
 2022-07-30 18:30:00,SSS038,S38,17.284,958.6
 2022-07-30 18:45:00,SSS038,S38,17.284,958.5
 2022-07-30 19:00:00,SSS038,S38,17.284,958.4
 2022-07-30 19:15:00,SSS038,S38,17.284,958.5
 2022-07-30 19:30:00,SSS038,S38,17.284,958.4
 2022-07-30 19:45:00,SSS038,S38,17.284,958.1
 2022-07-30 20:00:00,SSS038,S38,17.284,958.4
 2022-07-30 20:15:00,SSS038,S38,17.284,958.5
 2022-07-30 20:30:00,SSS038,S38,17.284,958.5
 2022-07-30 20:45:00,SSS038,S38,17.284,958.6
 2022-07-30 21:00:00,SSS038,S38,17.284,958.8
 2022-07-30 21:15:00,SSS038,S38,17.284,958.9
 2022-07-30 21:30:00,SSS038,S38,17.284,959.1
 2022-07-30 21:45:00,SSS038,S38,17.284,959.4
 2022-07-30 22:00:00,SSS038,S38,17.284,959.3
 2022-07-30 22:15:00,SSS038,S38,17.284,959.4
 2022-07-30 22:30:00,SSS038,S38,17.284,959.4
 2022-07-30 22:45:00,SSS038,S38,17.189,959.4
 2022-07-30 23:00:00,SSS038,S38,17.189,959.5
 2022-07-30 23:15:00,SSS038,S38,17.284,959.4
 2022-07-30 23:30:00,SSS038,S38,17.189,959.6
 2022-07-30 23:45:00,SSS038,S38,17.284,959.9
 2022-07-31 00:00:00,SSS038,S38,17.284,960.1
 2022-07-31 00:15:00,SSS038,S38,17.284,960.5
 2022-07-31 00:30:00,SSS038,S38,17.284,961
 2022-07-31 00:45:00,SSS038,S38,17.284,961.2
 2022-07-31 01:00:00,SSS038,S38,17.284,962
 2022-07-31 01:15:00,SSS038,S38,17.284,962.5
 2022-07-31 01:30:00,SSS038,S38,17.284,963
 2022-07-31 01:45:00,SSS038,S38,17.284,963.7
 2022-07-31 02:00:00,SSS038,S38,17.284,964.3
 2022-07-31 02:15:00,SSS038,S38,17.284,964.5
 2022-07-31 02:30:00,SSS038,S38,17.379,964.9
 2022-07-31 02:45:00,SSS038,S38,17.475,965.1
 2022-07-31 03:00:00,SSS038,S38,17.57,965.6
 2022-07-31 03:15:00,SSS038,S38,17.57,965.9
 2022-07-31 03:30:00,SSS038,S38,17.665,966
 2022-07-31 03:45:00,SSS038,S38,17.76,966.2
 2022-07-31 04:00:00,SSS038,S38,17.76,966.5
 2022-07-31 04:15:00,SSS038,S38,17.76,966.8
 2022-07-31 04:30:00,SSS038,S38,17.76,967
 2022-07-31 04:45:00,SSS038,S38,17.76,967.1
 2022-07-31 05:00:00,SSS038,S38,17.855,967.4
 2022-07-31 05:15:00,SSS038,S38,17.76,967.3
 2022-07-31 05:30:00,SSS038,S38,17.76,967.7
 2022-07-31 05:45:00,SSS038,S38,17.855,967.7
 2022-07-31 06:00:00,SSS038,S38,17.76,967.8
 2022-07-31 06:15:00,SSS038,S38,17.76,967.8
 2022-07-31 06:30:00,SSS038,S38,17.76,967.8
 2022-07-31 06:45:00,SSS038,S38,17.76,967.8
 2022-07-31 07:00:00,SSS038,S38,17.76,967.9
 2022-07-31 07:15:00,SSS038,S38,17.665,967.9
 2022-07-31 07:30:00,SSS038,S38,17.665,967.9
 2022-07-31 07:45:00,SSS038,S38,17.665,967.9
 2022-07-31 08:00:00,SSS038,S38,17.665,968.1
 2022-07-31 08:15:00,SSS038,S38,17.665,968
 2022-07-31 08:30:00,SSS038,S38,17.665,968
 2022-07-31 08:45:00,SSS038,S38,17.665,968
 2022-07-31 09:00:00,SSS038,S38,17.665,968
 2022-07-31 09:15:00,SSS038,S38,17.665,967.9
 2022-07-31 09:30:00,SSS038,S38,17.665,967.7
 2022-07-31 09:45:00,SSS038,S38,17.665,967.8
 2022-07-31 10:00:00,SSS038,S38,17.665,967.7
 2022-07-31 10:15:00,SSS038,S38,17.57,967.6
 2022-07-31 10:30:00,SSS038,S38,17.57,967.6
 2022-07-31 10:45:00,SSS038,S38,17.57,967.5
 2022-07-31 11:00:00,SSS038,S38,17.57,967
 2022-07-31 11:15:00,SSS038,S38,17.57,966.9
 2022-07-31 11:30:00,SSS038,S38,17.57,966.8
 2022-07-31 11:45:00,SSS038,S38,17.57,966.4
 2022-07-31 12:00:00,SSS038,S38,17.57,966.2
 2022-07-31 12:15:00,SSS038,S38,17.57,966
 2022-07-31 12:30:00,SSS038,S38,17.57,965.5
 2022-07-31 12:45:00,SSS038,S38,17.57,965.2
 2022-07-31 13:00:00,SSS038,S38,17.665,964.7
 2022-07-31 13:15:00,SSS038,S38,17.665,964.5
 2022-07-31 13:30:00,SSS038,S38,17.665,963.9
 2022-07-31 13:45:00,SSS038,S38,17.665,963.6
 2022-07-31 14:00:00,SSS038,S38,17.665,963
 2022-07-31 14:15:00,SSS038,S38,17.665,962.8
 2022-07-31 14:30:00,SSS038,S38,17.665,962.5
 2022-07-31 14:45:00,SSS038,S38,17.665,962.2
 2022-07-31 15:00:00,SSS038,S38,17.665,961.8
 2022-07-31 15:15:00,SSS038,S38,17.665,961.5
 2022-07-31 15:30:00,SSS038,S38,17.665,961.1
 2022-07-31 15:45:00,SSS038,S38,17.665,960.5
 2022-07-31 16:00:00,SSS038,S38,17.665,960.3
 2022-07-31 16:15:00,SSS038,S38,17.665,959.9
 2022-07-31 16:30:00,SSS038,S38,17.665,959.6
 2022-07-31 16:45:00,SSS038,S38,17.57,959.3
 2022-07-31 17:00:00,SSS038,S38,17.57,959.2
 2022-07-31 17:15:00,SSS038,S38,17.57,958.8
 2022-07-31 17:30:00,SSS038,S38,17.57,958.6
 2022-07-31 17:45:00,SSS038,S38,17.57,958.5
 2022-07-31 18:00:00,SSS038,S38,17.57,958.2
 2022-07-31 18:15:00,SSS038,S38,17.57,958
 2022-07-31 18:30:00,SSS038,S38,17.57,958
 2022-07-31 18:45:00,SSS038,S38,17.475,957.8
 2022-07-31 19:00:00,SSS038,S38,17.475,957.8
 2022-07-31 19:15:00,SSS038,S38,17.475,958
 2022-07-31 19:30:00,SSS038,S38,17.475,958
 2022-07-31 19:45:00,SSS038,S38,17.475,958
 2022-07-31 20:00:00,SSS038,S38,17.475,958.1
 2022-07-31 20:15:00,SSS038,S38,17.475,958.3
 2022-07-31 20:30:00,SSS038,S38,17.475,958.2
 2022-07-31 20:45:00,SSS038,S38,17.475,958.2
 2022-07-31 21:00:00,SSS038,S38,17.475,958.2
 2022-07-31 21:15:00,SSS038,S38,17.475,958.2
 2022-07-31 21:30:00,SSS038,S38,17.475,958.4
 2022-07-31 21:45:00,SSS038,S38,17.475,958.4
 2022-07-31 22:00:00,SSS038,S38,17.475,958.6
 2022-07-31 22:15:00,SSS038,S38,17.475,958.6
 2022-07-31 22:30:00,SSS038,S38,17.475,958.7
 2022-07-31 22:45:00,SSS038,S38,17.475,958.9
 2022-07-31 23:00:00,SSS038,S38,17.475,958.8
 2022-07-31 23:15:00,SSS038,S38,17.475,959
 2022-07-31 23:30:00,SSS038,S38,17.475,959.2
 2022-07-31 23:45:00,SSS038,S38,17.475,959.4
 2022-08-01 00:00:00,SSS038,S38,17.475,959.5
 2022-08-01 00:15:00,SSS038,S38,17.475,959.9
 2022-08-01 00:30:00,SSS038,S38,17.475,960.2
 2022-08-01 00:45:00,SSS038,S38,17.475,960.6
 2022-08-01 01:00:00,SSS038,S38,17.475,960.9
 2022-08-01 01:15:00,SSS038,S38,17.475,961.7
 2022-08-01 01:30:00,SSS038,S38,17.475,962.1
 2022-08-01 01:45:00,SSS038,S38,17.475,962.7
 2022-08-01 02:00:00,SSS038,S38,17.475,963.1
 2022-08-01 02:15:00,SSS038,S38,17.475,963.7
 2022-08-01 02:30:00,SSS038,S38,17.57,964.1
 2022-08-01 02:45:00,SSS038,S38,17.57,964.4
 2022-08-01 03:00:00,SSS038,S38,17.665,964.6
 2022-08-01 03:15:00,SSS038,S38,17.665,964.7
 2022-08-01 03:30:00,SSS038,S38,17.76,964.8
 2022-08-01 03:45:00,SSS038,S38,17.76,965
 2022-08-01 04:00:00,SSS038,S38,17.855,965.4
 2022-08-01 04:15:00,SSS038,S38,17.855,965.6
 2022-08-01 04:30:00,SSS038,S38,17.855,965.5
 2022-08-01 04:45:00,SSS038,S38,17.95,965.9
 2022-08-01 05:00:00,SSS038,S38,17.95,966
 2022-08-01 05:15:00,SSS038,S38,17.95,966.1
 2022-08-01 05:30:00,SSS038,S38,17.95,966.5
 2022-08-01 05:45:00,SSS038,S38,17.95,966.5
 2022-08-01 06:00:00,SSS038,S38,17.855,966.6
 2022-08-01 06:15:00,SSS038,S38,17.855,966.6
 2022-08-01 06:30:00,SSS038,S38,17.855,966.4
 2022-08-01 06:45:00,SSS038,S38,17.855,966.4
 2022-08-01 07:00:00,SSS038,S38,17.855,966.7
 2022-08-01 07:15:00,SSS038,S38,17.855,967.2
 2022-08-01 07:30:00,SSS038,S38,17.855,967
 2022-08-01 07:45:00,SSS038,S38,17.855,967.2
 2022-08-01 08:00:00,SSS038,S38,17.76,967
 2022-08-01 08:15:00,SSS038,S38,17.76,967.1
 2022-08-01 08:30:00,SSS038,S38,17.76,967.1
 2022-08-01 08:45:00,SSS038,S38,17.76,967.3
 2022-08-01 09:00:00,SSS038,S38,17.76,967.5
 2022-08-01 09:15:00,SSS038,S38,17.76,967.5
 2022-08-01 09:30:00,SSS038,S38,17.76,967.6
 2022-08-01 09:45:00,SSS038,S38,17.76,967.3
 2022-08-01 10:00:00,SSS038,S38,17.665,967.1
 2022-08-01 10:15:00,SSS038,S38,17.665,967.3
 2022-08-01 10:30:00,SSS038,S38,17.665,967.3
 2022-08-01 10:45:00,SSS038,S38,17.665,967.2
 2022-08-01 11:00:00,SSS038,S38,17.665,967.1
 2022-08-01 11:15:00,SSS038,S38,17.665,967
 2022-08-01 11:30:00,SSS038,S38,17.665,966.7
 2022-08-01 11:45:00,SSS038,S38,17.665,966.5
 2022-08-01 12:00:00,SSS038,S38,17.665,966.4
 2022-08-01 12:15:00,SSS038,S38,17.665,966.2
 2022-08-01 12:30:00,SSS038,S38,17.665,966
 2022-08-01 12:45:00,SSS038,S38,17.665,965.8
 2022-08-01 13:00:00,SSS038,S38,17.665,965.8
 2022-08-01 13:15:00,SSS038,S38,17.665,965.6
 2022-08-01 13:30:00,SSS038,S38,17.665,965.3
 2022-08-01 13:45:00,SSS038,S38,17.76,965
 2022-08-01 14:00:00,SSS038,S38,17.76,964.4
 2022-08-01 14:15:00,SSS038,S38,17.76,964.4
 2022-08-01 14:30:00,SSS038,S38,17.665,964.1
 2022-08-01 14:45:00,SSS038,S38,17.76,963.5
 2022-08-01 15:00:00,SSS038,S38,17.76,963.3
 2022-08-01 15:15:00,SSS038,S38,17.76,963.2
 2022-08-01 15:30:00,SSS038,S38,17.76,962.9
 2022-08-01 15:45:00,SSS038,S38,17.76,962.6
 2022-08-01 16:00:00,SSS038,S38,17.76,962.2
 2022-08-01 16:15:00,SSS038,S38,17.665,962.2
 2022-08-01 16:30:00,SSS038,S38,17.665,961.7
 2022-08-01 16:45:00,SSS038,S38,17.665,961.5
 2022-08-01 17:00:00,SSS038,S38,17.665,961.2
 2022-08-01 17:15:00,SSS038,S38,17.665,961
 2022-08-01 17:30:00,SSS038,S38,17.665,961
 2022-08-01 17:45:00,SSS038,S38,17.665,961
 2022-08-01 18:00:00,SSS038,S38,17.665,960.6
 2022-08-01 18:15:00,SSS038,S38,17.665,960.8
 2022-08-01 18:30:00,SSS038,S38,17.665,960.4
 2022-08-01 18:45:00,SSS038,S38,17.665,960.3
 2022-08-01 19:00:00,SSS038,S38,17.665,960.2
 2022-08-01 19:15:00,SSS038,S38,17.665,960.2
 2022-08-01 19:30:00,SSS038,S38,17.57,960.2
 2022-08-01 19:45:00,SSS038,S38,17.57,960.1
 2022-08-01 20:00:00,SSS038,S38,17.57,960.4
 2022-08-01 20:15:00,SSS038,S38,17.57,960.5
 2022-08-01 20:30:00,SSS038,S38,17.57,960.6
 2022-08-01 20:45:00,SSS038,S38,17.57,960.5
 2022-08-01 21:00:00,SSS038,S38,17.57,960.6
 2022-08-01 21:15:00,SSS038,S38,17.57,960.6
 2022-08-01 21:30:00,SSS038,S38,17.57,960.7
 2022-08-01 21:45:00,SSS038,S38,17.57,960.7
 2022-08-01 22:00:00,SSS038,S38,17.57,961.1
 2022-08-01 22:15:00,SSS038,S38,17.57,961
 2022-08-01 22:30:00,SSS038,S38,17.57,961.4
 2022-08-01 22:45:00,SSS038,S38,17.57,961.7
 2022-08-01 23:00:00,SSS038,S38,17.57,962
 2022-08-01 23:15:00,SSS038,S38,17.57,962.4
 2022-08-01 23:30:00,SSS038,S38,17.57,962.7
 2022-08-01 23:45:00,SSS038,S38,17.57,962.9
 2022-08-02 00:00:00,SSS038,S38,17.57,963.2
 2022-08-02 00:15:00,SSS038,S38,17.57,963.7
 2022-08-02 00:30:00,SSS038,S38,17.57,964.3
 2022-08-02 00:45:00,SSS038,S38,17.57,964.4
 2022-08-02 01:00:00,SSS038,S38,17.57,964.9
 2022-08-02 01:15:00,SSS038,S38,17.57,965.1
 2022-08-02 01:30:00,SSS038,S38,17.57,965.5
 2022-08-02 01:45:00,SSS038,S38,17.57,966
 2022-08-02 02:00:00,SSS038,S38,17.57,966.3
 2022-08-02 02:15:00,SSS038,S38,17.665,966.5
 2022-08-02 02:30:00,SSS038,S38,17.665,967
 2022-08-02 02:45:00,SSS038,S38,17.665,967.4
 2022-08-02 03:00:00,SSS038,S38,17.76,967.5
 2022-08-02 03:15:00,SSS038,S38,17.76,967.8
 2022-08-02 03:30:00,SSS038,S38,17.76,968.1
 2022-08-02 03:45:00,SSS038,S38,17.76,968.1
 2022-08-02 04:00:00,SSS038,S38,17.76,967.9
 2022-08-02 04:15:00,SSS038,S38,17.76,968.2
 2022-08-02 04:30:00,SSS038,S38,17.76,968.4
 2022-08-02 04:45:00,SSS038,S38,17.665,968.4
 2022-08-02 05:00:00,SSS038,S38,17.665,968.4
 2022-08-02 05:15:00,SSS038,S38,17.665,968.7
 2022-08-02 05:30:00,SSS038,S38,17.57,968.8
 2022-08-02 05:45:00,SSS038,S38,17.57,969.2
 2022-08-02 06:00:00,SSS038,S38,17.57,969.2
 2022-08-02 06:15:00,SSS038,S38,17.57,969.4
 2022-08-02 06:30:00,SSS038,S38,17.475,969.5
 2022-08-02 06:45:00,SSS038,S38,17.475,969.4
 2022-08-02 07:00:00,SSS038,S38,17.475,969.5
 2022-08-02 07:15:00,SSS038,S38,17.475,969.4
 2022-08-02 07:30:00,SSS038,S38,17.379,969.5
 2022-08-02 07:45:00,SSS038,S38,17.379,969.3
 2022-08-02 08:00:00,SSS038,S38,17.379,969.7
 2022-08-02 08:15:00,SSS038,S38,17.284,969.5
 2022-08-02 08:30:00,SSS038,S38,17.284,969.4
 2022-08-02 08:45:00,SSS038,S38,17.284,969.4
 2022-08-02 09:00:00,SSS038,S38,17.379,969.1
 2022-08-02 09:15:00,SSS038,S38,17.665,969
 2022-08-02 09:30:00,SSS038,S38,17.665,969.2
 2022-08-02 09:45:00,SSS038,S38,17.379,969
 2022-08-02 10:00:00,SSS038,S38,17.284,969.1
 2022-08-02 10:15:00,SSS038,S38,17.189,969
 2022-08-02 10:30:00,SSS038,S38,17.189,969
 2022-08-02 10:45:00,SSS038,S38,17.189,968.8
 2022-08-02 11:00:00,SSS038,S38,17.094,968.8
 2022-08-02 11:15:00,SSS038,S38,17.094,968.5
 2022-08-02 11:30:00,SSS038,S38,17.094,968.5
 2022-08-02 11:45:00,SSS038,S38,17.094,968.5
 2022-08-02 12:00:00,SSS038,S38,17.094,968
 2022-08-02 12:15:00,SSS038,S38,17.094,967.7
 2022-08-02 12:30:00,SSS038,S38,17.094,967.3
 2022-08-02 12:45:00,SSS038,S38,17.094,967.2
 2022-08-02 13:00:00,SSS038,S38,17.189,966.8
 2022-08-02 13:15:00,SSS038,S38,17.189,966.4
 2022-08-02 13:30:00,SSS038,S38,17.284,966
 2022-08-02 13:45:00,SSS038,S38,17.189,965.8
 2022-08-02 14:00:00,SSS038,S38,17.189,965.3
 2022-08-02 14:15:00,SSS038,S38,17.284,965.1
 2022-08-02 14:30:00,SSS038,S38,17.284,964.9
 2022-08-02 14:45:00,SSS038,S38,17.379,964.8
 2022-08-02 15:00:00,SSS038,S38,17.284,964.5
 2022-08-02 15:15:00,SSS038,S38,17.284,964.3
 2022-08-02 15:30:00,SSS038,S38,17.284,964.2
 2022-08-02 15:45:00,SSS038,S38,17.284,963.8
 2022-08-02 16:00:00,SSS038,S38,17.284,963.5
 2022-08-02 16:15:00,SSS038,S38,17.379,951.4
 2022-08-02 16:30:00,SSS038,S38,17.57,951.2
 2022-08-02 16:45:00,SSS038,S38,17.57,950.7
 2022-08-02 17:00:00,SSS038,S38,17.57,950.6
 2022-08-02 17:15:00,SSS038,S38,17.665,950.2
 2022-08-02 17:30:00,SSS038,S38,17.665,949.9
 2022-08-02 17:45:00,SSS038,S38,17.665,949.5
 2022-08-02 18:00:00,SSS038,S38,17.665,949.3
 2022-08-02 18:15:00,SSS038,S38,17.665,949.2
 2022-08-02 18:30:00,SSS038,S38,17.665,949.2
 2022-08-02 18:45:00,SSS038,S38,17.665,949
 2022-08-02 19:00:00,SSS038,S38,17.665,949
 2022-08-02 19:15:00,SSS038,S38,17.665,948.7
 2022-08-02 19:30:00,SSS038,S38,17.665,948.9
 2022-08-02 19:45:00,SSS038,S38,17.665,948.9
 2022-08-02 20:00:00,SSS038,S38,17.665,948.9
 2022-08-02 20:15:00,SSS038,S38,17.665,948.6
 2022-08-02 20:30:00,SSS038,S38,17.665,948.9
 2022-08-02 20:45:00,SSS038,S38,17.665,948.5
 2022-08-02 21:00:00,SSS038,S38,17.57,948.5
 2022-08-02 21:15:00,SSS038,S38,17.57,948.6
 2022-08-02 21:30:00,SSS038,S38,17.57,948.6
 2022-08-02 21:45:00,SSS038,S38,17.57,948.6
 2022-08-02 22:00:00,SSS038,S38,17.57,948.6
 2022-08-02 22:15:00,SSS038,S38,17.57,948.7
 2022-08-02 22:30:00,SSS038,S38,17.57,948.8
 2022-08-02 22:45:00,SSS038,S38,17.57,948.7
 2022-08-02 23:00:00,SSS038,S38,17.57,948.8
 2022-08-02 23:15:00,SSS038,S38,17.57,948.6
 2022-08-02 23:30:00,SSS038,S38,17.57,948.7
 2022-08-02 23:45:00,SSS038,S38,17.57,949.1
 2022-08-03 00:00:00,SSS038,S38,17.665,949.3
 2022-08-03 00:15:00,SSS038,S38,17.665,949.6
 2022-08-03 00:30:00,SSS038,S38,17.665,949.7
 2022-08-03 00:45:00,SSS038,S38,17.76,950
 2022-08-03 01:00:00,SSS038,S38,17.76,950.3
 2022-08-03 01:15:00,SSS038,S38,17.76,950.8
 2022-08-03 01:30:00,SSS038,S38,17.76,951.3
 2022-08-03 01:45:00,SSS038,S38,17.76,951.8
 2022-08-03 02:00:00,SSS038,S38,17.76,952.1
 2022-08-03 02:15:00,SSS038,S38,17.855,952.7
 2022-08-03 02:30:00,SSS038,S38,17.855,953.1
 2022-08-03 02:45:00,SSS038,S38,17.855,953.3
 2022-08-03 03:00:00,SSS038,S38,17.855,953.5
 2022-08-03 03:15:00,SSS038,S38,17.855,953.9
 2022-08-03 03:30:00,SSS038,S38,17.855,953.7
 2022-08-03 03:45:00,SSS038,S38,17.855,954.2
 2022-08-03 04:00:00,SSS038,S38,17.855,954.3
 2022-08-03 04:15:00,SSS038,S38,17.855,954.4
 2022-08-03 04:30:00,SSS038,S38,17.76,954.5
 2022-08-03 04:45:00,SSS038,S38,17.76,954.6
 2022-08-03 05:00:00,SSS038,S38,17.76,954.6
 2022-08-03 05:15:00,SSS038,S38,17.76,954.7
 2022-08-03 05:30:00,SSS038,S38,17.76,954.7
 2022-08-03 05:45:00,SSS038,S38,17.76,954.7
 2022-08-03 06:00:00,SSS038,S38,17.665,954.9
 2022-08-03 06:15:00,SSS038,S38,17.665,955.2
 2022-08-03 06:30:00,SSS038,S38,17.665,955
 2022-08-03 06:45:00,SSS038,S38,17.665,955
 2022-08-03 07:00:00,SSS038,S38,17.57,955
 2022-08-03 07:15:00,SSS038,S38,17.57,954.8
 2022-08-03 07:30:00,SSS038,S38,17.57,954.7
 2022-08-03 07:45:00,SSS038,S38,17.57,954.8
 2022-08-03 08:00:00,SSS038,S38,17.57,954.7
 2022-08-03 08:15:00,SSS038,S38,17.57,954.7
 2022-08-03 08:30:00,SSS038,S38,17.57,954.7
 2022-08-03 08:45:00,SSS038,S38,17.57,954.3
 2022-08-03 09:00:00,SSS038,S38,17.57,954.2
 2022-08-03 09:15:00,SSS038,S38,17.855,953.9
 2022-08-03 09:30:00,SSS038,S38,17.95,954.1
 2022-08-03 09:45:00,SSS038,S38,17.855,953.6
 2022-08-03 10:00:00,SSS038,S38,17.665,953.3
 2022-08-03 10:15:00,SSS038,S38,17.665,953.4
 2022-08-03 10:30:00,SSS038,S38,17.57,952.7
 2022-08-03 10:45:00,SSS038,S38,17.57,952.5
 2022-08-03 11:00:00,SSS038,S38,17.57,952.2
 2022-08-03 11:15:00,SSS038,S38,17.57,951.9
 2022-08-03 11:30:00,SSS038,S38,17.57,951.6
 2022-08-03 11:45:00,SSS038,S38,17.57,951.2
 2022-08-03 12:00:00,SSS038,S38,17.475,951.2
 2022-08-03 12:15:00,SSS038,S38,17.57,951
 2022-08-03 12:30:00,SSS038,S38,17.57,950.7
 2022-08-03 12:45:00,SSS038,S38,17.57,950.7
 2022-08-03 13:00:00,SSS038,S38,17.57,950.1
 2022-08-03 13:15:00,SSS038,S38,17.57,949.7
 2022-08-03 13:30:00,SSS038,S38,17.665,949.2
 2022-08-03 13:45:00,SSS038,S38,17.665,949.2
 2022-08-03 14:00:00,SSS038,S38,17.665,948.6
 2022-08-03 14:15:00,SSS038,S38,17.665,948.3
 2022-08-03 14:30:00,SSS038,S38,17.665,947.9
 2022-08-03 14:45:00,SSS038,S38,17.665,947.7
 2022-08-03 15:00:00,SSS038,S38,17.76,947.2
 2022-08-03 15:15:00,SSS038,S38,17.76,946.9
 2022-08-03 15:30:00,SSS038,S38,17.76,946.6
 2022-08-03 15:45:00,SSS038,S38,17.76,946.2
 2022-08-03 16:00:00,SSS038,S38,17.76,945.7
 2022-08-03 16:15:00,SSS038,S38,17.76,945.4
 2022-08-03 16:30:00,SSS038,S38,17.76,945
 2022-08-03 16:45:00,SSS038,S38,17.76,944.8
 2022-08-03 17:00:00,SSS038,S38,17.76,944.5
 2022-08-03 17:15:00,SSS038,S38,17.76,944.4
 2022-08-03 17:30:00,SSS038,S38,17.76,944.3
 2022-08-03 17:45:00,SSS038,S38,17.76,944.1
 2022-08-03 18:00:00,SSS038,S38,17.76,943.8
 2022-08-03 18:15:00,SSS038,S38,17.76,943.8
 2022-08-03 18:30:00,SSS038,S38,17.76,943.8
 2022-08-03 18:45:00,SSS038,S38,17.665,943.7
 2022-08-03 19:00:00,SSS038,S38,17.665,943.9
 2022-08-03 19:15:00,SSS038,S38,17.665,943.5
 2022-08-03 19:30:00,SSS038,S38,17.665,942.9
 2022-08-03 19:45:00,SSS038,S38,17.665,942.9
 2022-08-03 20:00:00,SSS038,S38,17.665,942.9
 2022-08-03 20:15:00,SSS038,S38,17.665,943
 2022-08-03 20:30:00,SSS038,S38,17.665,943.1
 2022-08-03 20:45:00,SSS038,S38,17.665,943.1
 2022-08-03 21:00:00,SSS038,S38,17.665,943.5
 2022-08-03 21:15:00,SSS038,S38,17.665,943.4
 2022-08-03 21:30:00,SSS038,S38,17.665,943.9
 2022-08-03 21:45:00,SSS038,S38,17.665,943.6
 2022-08-03 22:00:00,SSS038,S38,17.665,943.5
 2022-08-03 22:15:00,SSS038,S38,17.665,943.1
 2022-08-03 22:30:00,SSS038,S38,17.665,943.3
 2022-08-03 22:45:00,SSS038,S38,17.57,943.4
 2022-08-03 23:00:00,SSS038,S38,17.57,943
 2022-08-03 23:15:00,SSS038,S38,17.57,943.2
 2022-08-03 23:30:00,SSS038,S38,17.57,943.2
 2022-08-03 23:45:00,SSS038,S38,17.57,943.2
 2022-08-04 00:00:00,SSS038,S38,17.57,943.7
 2022-08-04 00:15:00,SSS038,S38,17.57,943.9
 2022-08-04 00:30:00,SSS038,S38,17.57,944.4
 2022-08-04 00:45:00,SSS038,S38,17.57,944.4
 2022-08-04 01:00:00,SSS038,S38,17.57,944.7
 2022-08-04 01:15:00,SSS038,S38,17.57,945.3
 2022-08-04 01:30:00,SSS038,S38,17.57,945.6
 2022-08-04 01:45:00,SSS038,S38,17.57,946.2
 2022-08-04 02:00:00,SSS038,S38,17.57,946.8
 2022-08-04 02:15:00,SSS038,S38,17.665,947.4
 2022-08-04 02:30:00,SSS038,S38,17.665,948.1
 2022-08-04 02:45:00,SSS038,S38,17.665,948.9
 2022-08-04 03:00:00,SSS038,S38,17.665,949.2
 2022-08-04 03:15:00,SSS038,S38,17.665,949.6
 2022-08-04 03:30:00,SSS038,S38,17.665,950.4
 2022-08-04 03:45:00,SSS038,S38,17.665,950.8
 2022-08-04 04:00:00,SSS038,S38,17.665,950.9
 2022-08-04 04:15:00,SSS038,S38,17.76,951.4
 2022-08-04 04:30:00,SSS038,S38,17.76,951.5
 2022-08-04 04:45:00,SSS038,S38,17.76,952.2
 2022-08-04 05:00:00,SSS038,S38,17.76,952.5
 2022-08-04 05:15:00,SSS038,S38,17.76,952.7
 2022-08-04 05:30:00,SSS038,S38,17.76,952.9
 2022-08-04 05:45:00,SSS038,S38,17.665,953.3
 2022-08-04 06:00:00,SSS038,S38,17.665,953
 2022-08-04 06:15:00,SSS038,S38,17.665,952.8
 2022-08-04 06:30:00,SSS038,S38,17.57,953.2
 2022-08-04 06:45:00,SSS038,S38,17.57,953.6
 2022-08-04 07:00:00,SSS038,S38,17.57,954.1
 2022-08-04 07:15:00,SSS038,S38,17.57,954.1
 2022-08-04 07:30:00,SSS038,S38,17.57,954.3
 2022-08-04 07:45:00,SSS038,S38,17.475,954.6
 2022-08-04 08:00:00,SSS038,S38,17.475,954.9
 2022-08-04 08:15:00,SSS038,S38,17.379,955.1
 2022-08-04 08:30:00,SSS038,S38,17.379,955.1
 2022-08-04 08:45:00,SSS038,S38,17.379,955.1
 2022-08-04 09:00:00,SSS038,S38,17.379,954.8
 2022-08-04 09:15:00,SSS038,S38,17.475,955.2
 2022-08-04 09:30:00,SSS038,S38,17.57,955.1
 2022-08-04 09:45:00,SSS038,S38,17.57,955
 2022-08-04 10:00:00,SSS038,S38,17.284,954.7
 2022-08-04 10:15:00,SSS038,S38,17.189,954.9
 2022-08-04 10:30:00,SSS038,S38,17.189,954.9
 2022-08-04 10:45:00,SSS038,S38,17.094,954.6
 2022-08-04 11:00:00,SSS038,S38,17.094,954.5
 2022-08-04 11:15:00,SSS038,S38,16.999,954.4
 2022-08-04 11:30:00,SSS038,S38,16.999,954
 2022-08-04 11:45:00,SSS038,S38,16.999,953.7
