# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 12:00:00,SSS044,S02,16.523,956.2
 2022-08-06 12:15:00,SSS044,S02,16.903,956.2
 2022-08-06 12:30:00,SSS044,S02,17.189,956.3
 2022-08-06 12:45:00,SSS044,S02,17.475,955.8
 2022-08-06 13:00:00,SSS044,S02,17.76,955.8
 2022-08-06 13:15:00,SSS044,S02,17.95,955.8
 2022-08-06 13:30:00,SSS044,S02,18.236,955.6
 2022-08-06 13:45:00,SSS044,S02,18.426,955.3
 2022-08-06 14:00:00,SSS044,S02,18.616,955.4
 2022-08-06 14:15:00,SSS044,S02,18.806,955.3
 2022-08-06 14:30:00,SSS044,S02,18.901,955.5
 2022-08-06 14:45:00,SSS044,S02,18.996,955.2
 2022-08-06 15:00:00,SSS044,S02,19.092,955.4
 2022-08-06 15:15:00,SSS044,S02,19.092,955.3
 2022-08-06 15:30:00,SSS044,S02,19.187,955.2
 2022-08-06 15:45:00,SSS044,S02,19.187,955.3
 2022-08-06 16:00:00,SSS044,S02,19.092,955.4
 2022-08-06 16:15:00,SSS044,S02,19.092,955.2
 2022-08-06 16:30:00,SSS044,S02,19.092,955.3
 2022-08-06 16:45:00,SSS044,S02,18.996,955.6
 2022-08-06 17:00:00,SSS044,S02,18.996,955.1
 2022-08-06 17:15:00,SSS044,S02,18.901,955.6
 2022-08-06 17:30:00,SSS044,S02,18.806,955.1
 2022-08-06 17:45:00,SSS044,S02,18.711,955.6
 2022-08-06 18:00:00,SSS044,S02,18.616,956.1
 2022-08-06 18:15:00,SSS044,S02,18.521,955.8
 2022-08-06 18:30:00,SSS044,S02,18.426,956.3
 2022-08-06 18:45:00,SSS044,S02,18.331,955.9
 2022-08-06 19:00:00,SSS044,S02,18.236,956.6
 2022-08-06 19:15:00,SSS044,S02,18.045,956.5
 2022-08-06 19:30:00,SSS044,S02,17.95,957.1
 2022-08-06 19:45:00,SSS044,S02,17.855,957.1
 2022-08-06 20:00:00,SSS044,S02,17.665,957
 2022-08-06 20:15:00,SSS044,S02,17.57,957.1
 2022-08-06 20:30:00,SSS044,S02,17.475,957.4
 2022-08-06 20:45:00,SSS044,S02,17.379,957.6
 2022-08-06 21:00:00,SSS044,S02,17.189,958.1
 2022-08-06 21:15:00,SSS044,S02,17.094,957.8
 2022-08-06 21:30:00,SSS044,S02,16.903,958.2
 2022-08-06 21:45:00,SSS044,S02,16.808,958
 2022-08-06 22:00:00,SSS044,S02,16.618,958
 2022-08-06 22:15:00,SSS044,S02,16.523,957.7
 2022-08-06 22:30:00,SSS044,S02,16.332,958
 2022-08-06 22:45:00,SSS044,S02,16.237,958.3
 2022-08-06 23:00:00,SSS044,S02,16.046,957.7
 2022-08-06 23:15:00,SSS044,S02,15.951,958.2
 2022-08-06 23:30:00,SSS044,S02,15.855,958.3
 2022-08-06 23:45:00,SSS044,S02,15.76,958.5
 2022-08-07 00:00:00,SSS044,S02,15.664,958.2
 2022-08-07 00:15:00,SSS044,S02,15.569,958.3
 2022-08-07 00:30:00,SSS044,S02,15.473,958.6
 2022-08-07 00:45:00,SSS044,S02,15.378,958.1
 2022-08-07 01:00:00,SSS044,S02,15.282,958.4
 2022-08-07 01:15:00,SSS044,S02,15.282,958.3
 2022-08-07 01:30:00,SSS044,S02,15.187,958
 2022-08-07 01:45:00,SSS044,S02,15.091,958.6
 2022-08-07 02:00:00,SSS044,S02,15.091,958.4
 2022-08-07 02:15:00,SSS044,S02,14.996,958.4
 2022-08-07 02:30:00,SSS044,S02,14.9,958.5
 2022-08-07 02:45:00,SSS044,S02,14.9,958.2
 2022-08-07 03:00:00,SSS044,S02,14.804,958.4
 2022-08-07 03:15:00,SSS044,S02,14.709,958.7
 2022-08-07 03:30:00,SSS044,S02,14.613,958.6
 2022-08-07 03:45:00,SSS044,S02,14.613,958.4
 2022-08-07 04:00:00,SSS044,S02,14.517,959
 2022-08-07 04:15:00,SSS044,S02,14.421,958.3
 2022-08-07 04:30:00,SSS044,S02,14.421,958.6
 2022-08-07 04:45:00,SSS044,S02,14.325,958.9
 2022-08-07 05:00:00,SSS044,S02,14.23,958.6
 2022-08-07 05:15:00,SSS044,S02,14.134,958.8
 2022-08-07 05:30:00,SSS044,S02,14.134,958.9
 2022-08-07 05:45:00,SSS044,S02,14.038,959.5
 2022-08-07 06:00:00,SSS044,S02,14.038,958.8
 2022-08-07 06:15:00,SSS044,S02,13.942,959.1
 2022-08-07 06:30:00,SSS044,S02,13.942,958.8
 2022-08-07 06:45:00,SSS044,S02,13.942,959.1
 2022-08-07 07:00:00,SSS044,S02,13.942,958.9
 2022-08-07 07:15:00,SSS044,S02,13.942,959.2
 2022-08-07 07:30:00,SSS044,S02,14.038,958.5
 2022-08-07 07:45:00,SSS044,S02,14.038,959.1
 2022-08-07 08:00:00,SSS044,S02,14.134,958.8
 2022-08-07 08:15:00,SSS044,S02,14.23,958.6
 2022-08-07 08:30:00,SSS044,S02,14.325,958.4
 2022-08-07 08:45:00,SSS044,S02,14.421,958
 2022-08-07 09:00:00,SSS044,S02,14.517,958.7
 2022-08-07 09:15:00,SSS044,S02,14.709,957.8
 2022-08-07 09:30:00,SSS044,S02,14.9,957.9
 2022-08-07 09:45:00,SSS044,S02,14.996,958
 2022-08-07 10:00:00,SSS044,S02,15.282,957.7
 2022-08-07 10:15:00,SSS044,S02,15.569,957.3
 2022-08-07 10:30:00,SSS044,S02,15.76,957.7
 2022-08-07 10:45:00,SSS044,S02,16.046,957.5
 2022-08-07 11:00:00,SSS044,S02,16.332,957.4
 2022-08-07 11:15:00,SSS044,S02,16.523,957.4
 2022-08-07 11:30:00,SSS044,S02,16.903,957
 2022-08-07 11:45:00,SSS044,S02,17.189,956.9
 2022-08-07 12:00:00,SSS044,S02,17.475,957
 2022-08-07 12:15:00,SSS044,S02,17.855,957
 2022-08-07 12:30:00,SSS044,S02,18.14,956.8
 2022-08-07 12:45:00,SSS044,S02,18.426,957.1
 2022-08-07 13:00:00,SSS044,S02,18.616,956.3
 2022-08-07 13:15:00,SSS044,S02,18.901,956.9
 2022-08-07 13:30:00,SSS044,S02,19.092,956.5
 2022-08-07 13:45:00,SSS044,S02,19.282,956.1
 2022-08-07 14:00:00,SSS044,S02,19.472,956.6
 2022-08-07 14:15:00,SSS044,S02,19.567,956.2
 2022-08-07 14:30:00,SSS044,S02,19.662,956
 2022-08-07 14:45:00,SSS044,S02,19.758,956.1
 2022-08-07 15:00:00,SSS044,S02,19.758,955.4
 2022-08-07 15:15:00,SSS044,S02,19.853,955.6
 2022-08-07 15:30:00,SSS044,S02,19.758,955.6
 2022-08-07 15:45:00,SSS044,S02,19.758,955.1
 2022-08-07 16:00:00,SSS044,S02,19.662,954.9
 2022-08-07 16:15:00,SSS044,S02,19.662,954.7
 2022-08-07 16:30:00,SSS044,S02,19.567,954.7
 2022-08-07 16:45:00,SSS044,S02,19.567,955
 2022-08-07 17:00:00,SSS044,S02,19.472,954.4
 2022-08-07 17:15:00,SSS044,S02,19.472,954.7
 2022-08-07 17:30:00,SSS044,S02,19.377,954.3
 2022-08-07 17:45:00,SSS044,S02,19.282,954.7
 2022-08-07 18:00:00,SSS044,S02,19.187,954.5
 2022-08-07 18:15:00,SSS044,S02,19.092,954.5
 2022-08-07 18:30:00,SSS044,S02,18.901,954.5
 2022-08-07 18:45:00,SSS044,S02,18.806,954.9
 2022-08-07 19:00:00,SSS044,S02,18.711,954.8
 2022-08-07 19:15:00,SSS044,S02,18.521,954.9
 2022-08-07 19:30:00,SSS044,S02,18.331,955
 2022-08-07 19:45:00,SSS044,S02,18.236,955.2
 2022-08-07 20:00:00,SSS044,S02,18.045,955.6
 2022-08-07 20:15:00,SSS044,S02,17.95,955.5
 2022-08-07 20:30:00,SSS044,S02,17.76,955.3
 2022-08-07 20:45:00,SSS044,S02,17.57,955.8
 2022-08-07 21:00:00,SSS044,S02,17.475,955.8
 2022-08-07 21:15:00,SSS044,S02,17.284,955.6
 2022-08-07 21:30:00,SSS044,S02,17.094,955.9
 2022-08-07 21:45:00,SSS044,S02,16.999,955.7
 2022-08-07 22:00:00,SSS044,S02,16.808,955.7
 2022-08-07 22:15:00,SSS044,S02,16.618,956.1
 2022-08-07 22:30:00,SSS044,S02,16.523,956.5
 2022-08-07 22:45:00,SSS044,S02,16.332,956.1
 2022-08-07 23:00:00,SSS044,S02,16.237,955.9
 2022-08-07 23:15:00,SSS044,S02,16.046,956.2
 2022-08-07 23:30:00,SSS044,S02,15.951,956.2
 2022-08-07 23:45:00,SSS044,S02,15.76,956
 2022-08-08 00:00:00,SSS044,S02,15.664,956.4
 2022-08-08 00:15:00,SSS044,S02,15.569,955.8
 2022-08-08 00:30:00,SSS044,S02,15.473,956
 2022-08-08 00:45:00,SSS044,S02,15.282,955.9
 2022-08-08 01:00:00,SSS044,S02,15.187,956
 2022-08-08 01:15:00,SSS044,S02,15.091,956
 2022-08-08 01:30:00,SSS044,S02,14.996,956
 2022-08-08 01:45:00,SSS044,S02,14.9,956.4
 2022-08-08 02:00:00,SSS044,S02,14.804,955.9
 2022-08-08 02:15:00,SSS044,S02,14.709,955.8
 2022-08-08 02:30:00,SSS044,S02,14.613,956
 2022-08-08 02:45:00,SSS044,S02,14.517,955.6
 2022-08-08 03:00:00,SSS044,S02,14.421,956
 2022-08-08 03:15:00,SSS044,S02,14.421,956
 2022-08-08 03:30:00,SSS044,S02,14.325,955.9
 2022-08-08 03:45:00,SSS044,S02,14.23,955.9
 2022-08-08 04:00:00,SSS044,S02,14.134,956.3
 2022-08-08 04:15:00,SSS044,S02,14.134,955.8
 2022-08-08 04:30:00,SSS044,S02,14.038,955.8
 2022-08-08 04:45:00,SSS044,S02,13.942,956
 2022-08-08 05:00:00,SSS044,S02,13.942,955.8
 2022-08-08 05:15:00,SSS044,S02,13.846,956.1
 2022-08-08 05:30:00,SSS044,S02,13.75,956.1
 2022-08-08 05:45:00,SSS044,S02,13.75,956.4
 2022-08-08 06:00:00,SSS044,S02,13.75,956.2
 2022-08-08 06:15:00,SSS044,S02,13.654,956.1
 2022-08-08 06:30:00,SSS044,S02,13.654,956.3
 2022-08-08 06:45:00,SSS044,S02,13.654,956.1
 2022-08-08 07:00:00,SSS044,S02,13.75,955.9
 2022-08-08 07:15:00,SSS044,S02,13.75,955.7
 2022-08-08 07:30:00,SSS044,S02,13.75,956.1
 2022-08-08 07:45:00,SSS044,S02,13.846,955.8
 2022-08-08 08:00:00,SSS044,S02,13.942,955.6
 2022-08-08 08:15:00,SSS044,S02,14.038,955.2
 2022-08-08 08:30:00,SSS044,S02,14.134,954.8
 2022-08-08 08:45:00,SSS044,S02,14.325,955
 2022-08-08 09:00:00,SSS044,S02,14.421,954.6
 2022-08-08 09:15:00,SSS044,S02,14.613,954.6
 2022-08-08 09:30:00,SSS044,S02,14.804,954.4
 2022-08-08 09:45:00,SSS044,S02,14.9,954.1
 2022-08-08 10:00:00,SSS044,S02,15.187,954
 2022-08-08 10:15:00,SSS044,S02,15.473,954.1
 2022-08-08 10:30:00,SSS044,S02,15.76,954
 2022-08-08 10:45:00,SSS044,S02,16.046,953.6
 2022-08-08 11:00:00,SSS044,S02,16.332,953.4
 2022-08-08 11:15:00,SSS044,S02,16.618,953.7
 2022-08-08 11:30:00,SSS044,S02,16.903,953
 2022-08-08 11:45:00,SSS044,S02,17.189,953.1
 2022-08-08 12:00:00,SSS044,S02,17.57,953
 2022-08-08 12:15:00,SSS044,S02,17.855,952.8
 2022-08-08 12:30:00,SSS044,S02,18.14,952.7
 2022-08-08 12:45:00,SSS044,S02,18.426,952.6
 2022-08-08 13:00:00,SSS044,S02,18.711,952.6
 2022-08-08 13:15:00,SSS044,S02,18.901,952.6
 2022-08-08 13:30:00,SSS044,S02,19.187,952.4
 2022-08-08 13:45:00,SSS044,S02,19.377,952.5
 2022-08-08 14:00:00,SSS044,S02,19.567,952.6
 2022-08-08 14:15:00,SSS044,S02,19.662,952.2
 2022-08-08 14:30:00,SSS044,S02,19.758,952.3
 2022-08-08 14:45:00,SSS044,S02,19.853,951.9
 2022-08-08 15:00:00,SSS044,S02,19.948,951.9
 2022-08-08 15:15:00,SSS044,S02,19.948,951.9
 2022-08-08 15:30:00,SSS044,S02,19.948,951.8
 2022-08-08 15:45:00,SSS044,S02,19.948,952.2
 2022-08-08 16:00:00,SSS044,S02,19.948,951.8
 2022-08-08 16:15:00,SSS044,S02,19.948,952
 2022-08-08 16:30:00,SSS044,S02,19.948,952
 2022-08-08 16:45:00,SSS044,S02,19.853,951.9
 2022-08-08 17:00:00,SSS044,S02,19.853,951.8
 2022-08-08 17:15:00,SSS044,S02,19.758,951.9
 2022-08-08 17:30:00,SSS044,S02,19.662,951.8
 2022-08-08 17:45:00,SSS044,S02,19.567,951.8
 2022-08-08 18:00:00,SSS044,S02,19.472,951.9
 2022-08-08 18:15:00,SSS044,S02,19.377,951.8
 2022-08-08 18:30:00,SSS044,S02,19.282,951.9
 2022-08-08 18:45:00,SSS044,S02,19.187,952
 2022-08-08 19:00:00,SSS044,S02,18.996,951.8
 2022-08-08 19:15:00,SSS044,S02,18.901,952.2
 2022-08-08 19:30:00,SSS044,S02,18.806,952.2
 2022-08-08 19:45:00,SSS044,S02,18.711,952.7
 2022-08-08 20:00:00,SSS044,S02,18.616,952.7
 2022-08-08 20:15:00,SSS044,S02,18.521,952.9
 2022-08-08 20:30:00,SSS044,S02,18.331,953
 2022-08-08 20:45:00,SSS044,S02,18.236,952.7
 2022-08-08 21:00:00,SSS044,S02,18.14,953.1
 2022-08-08 21:15:00,SSS044,S02,17.95,953.3
 2022-08-08 21:30:00,SSS044,S02,17.855,953.3
 2022-08-08 21:45:00,SSS044,S02,17.76,953.9
 2022-08-08 22:00:00,SSS044,S02,17.57,953.6
 2022-08-08 22:15:00,SSS044,S02,17.475,953.5
 2022-08-08 22:30:00,SSS044,S02,17.379,953.8
 2022-08-08 22:45:00,SSS044,S02,17.284,953.8
 2022-08-08 23:00:00,SSS044,S02,17.189,953.9
 2022-08-08 23:15:00,SSS044,S02,17.094,953.9
 2022-08-08 23:30:00,SSS044,S02,16.999,953.9
 2022-08-08 23:45:00,SSS044,S02,16.903,953.7
 2022-08-09 00:00:00,SSS044,S02,16.808,953.8
 2022-08-09 00:15:00,SSS044,S02,16.808,953.7
 2022-08-09 00:30:00,SSS044,S02,16.713,954
 2022-08-09 00:45:00,SSS044,S02,16.618,953.7
 2022-08-09 01:00:00,SSS044,S02,16.618,953.9
 2022-08-09 01:15:00,SSS044,S02,16.523,954.1
 2022-08-09 01:30:00,SSS044,S02,16.523,953.9
 2022-08-09 01:45:00,SSS044,S02,16.427,954.1
 2022-08-09 02:00:00,SSS044,S02,16.427,954.2
 2022-08-09 02:15:00,SSS044,S02,16.332,953.8
 2022-08-09 02:30:00,SSS044,S02,16.332,953.7
 2022-08-09 02:45:00,SSS044,S02,16.332,954.2
 2022-08-09 03:00:00,SSS044,S02,16.237,954
 2022-08-09 03:15:00,SSS044,S02,16.237,954.1
 2022-08-09 03:30:00,SSS044,S02,16.141,954.2
 2022-08-09 03:45:00,SSS044,S02,16.141,954.2
 2022-08-09 04:00:00,SSS044,S02,16.046,953.7
 2022-08-09 04:15:00,SSS044,S02,16.046,954.1
 2022-08-09 04:30:00,SSS044,S02,15.951,954.2
 2022-08-09 04:45:00,SSS044,S02,15.951,954.1
 2022-08-09 05:00:00,SSS044,S02,15.855,954.3
 2022-08-09 05:15:00,SSS044,S02,15.76,954.3
 2022-08-09 05:30:00,SSS044,S02,15.76,954.2
 2022-08-09 05:45:00,SSS044,S02,15.664,954.3
 2022-08-09 06:00:00,SSS044,S02,15.664,954.8
 2022-08-09 06:15:00,SSS044,S02,15.569,955.2
 2022-08-09 06:30:00,SSS044,S02,15.569,955.6
 2022-08-09 06:45:00,SSS044,S02,15.569,955.6
 2022-08-09 07:00:00,SSS044,S02,15.473,955.7
 2022-08-09 07:15:00,SSS044,S02,15.473,955.4
 2022-08-09 07:30:00,SSS044,S02,15.473,954.7
 2022-08-09 07:45:00,SSS044,S02,15.473,954.7
 2022-08-09 08:00:00,SSS044,S02,15.569,954.7
 2022-08-09 08:15:00,SSS044,S02,15.569,954.8
 2022-08-09 08:30:00,SSS044,S02,15.569,954.7
 2022-08-09 08:45:00,SSS044,S02,15.664,954.5
 2022-08-09 09:00:00,SSS044,S02,15.664,954.5
 2022-08-09 09:15:00,SSS044,S02,15.76,955.3
 2022-08-09 09:30:00,SSS044,S02,15.76,955.4
 2022-08-09 09:45:00,SSS044,S02,15.76,955.5
 2022-08-09 10:00:00,SSS044,S02,15.76,955.3
 2022-08-09 10:15:00,SSS044,S02,15.855,955.2
 2022-08-09 10:30:00,SSS044,S02,15.951,955.1
 2022-08-09 10:45:00,SSS044,S02,16.046,954.6
 2022-08-09 11:00:00,SSS044,S02,16.046,954.6
 2022-08-09 11:15:00,SSS044,S02,16.141,954.1
 2022-08-09 11:30:00,SSS044,S02,16.237,954.2
 2022-08-09 11:45:00,SSS044,S02,16.237,953.7
 2022-08-09 12:00:00,SSS044,S02,16.237,953.8
 2022-08-09 12:15:00,SSS044,S02,16.237,953.7
 2022-08-09 12:30:00,SSS044,S02,16.237,953.3
 2022-08-09 12:45:00,SSS044,S02,16.332,953.7
 2022-08-09 13:00:00,SSS044,S02,16.427,953.5
 2022-08-09 13:15:00,SSS044,S02,16.523,953.3
 2022-08-09 13:30:00,SSS044,S02,16.999,953.3
 2022-08-09 13:45:00,SSS044,S02,17.284,952.9
 2022-08-09 14:00:00,SSS044,S02,17.189,953.4
 2022-08-09 14:15:00,SSS044,S02,17.284,953.1
 2022-08-09 14:30:00,SSS044,S02,17.284,953.2
 2022-08-09 14:45:00,SSS044,S02,17.284,953.2
 2022-08-09 15:00:00,SSS044,S02,17.284,952.8
 2022-08-09 15:15:00,SSS044,S02,17.379,952.8
 2022-08-09 15:30:00,SSS044,S02,17.57,953
 2022-08-09 15:45:00,SSS044,S02,17.76,953.1
 2022-08-09 16:00:00,SSS044,S02,17.855,952.5
 2022-08-09 16:15:00,SSS044,S02,17.855,952.9
 2022-08-09 16:30:00,SSS044,S02,17.855,952.6
 2022-08-09 16:45:00,SSS044,S02,17.855,952
 2022-08-09 17:00:00,SSS044,S02,17.855,952
 2022-08-09 17:15:00,SSS044,S02,17.76,952.7
 2022-08-09 17:30:00,SSS044,S02,17.855,952.4
 2022-08-09 17:45:00,SSS044,S02,17.855,952.1
 2022-08-09 18:00:00,SSS044,S02,17.855,952.7
 2022-08-09 18:15:00,SSS044,S02,17.855,952.2
 2022-08-09 18:30:00,SSS044,S02,17.76,952.5
 2022-08-09 18:45:00,SSS044,S02,17.76,952.7
 2022-08-09 19:00:00,SSS044,S02,17.665,952.4
 2022-08-09 19:15:00,SSS044,S02,17.57,953
 2022-08-09 19:30:00,SSS044,S02,17.475,952.8
 2022-08-09 19:45:00,SSS044,S02,17.379,953.4
 2022-08-09 20:00:00,SSS044,S02,17.284,953.7
 2022-08-09 20:15:00,SSS044,S02,17.189,953.8
 2022-08-09 20:30:00,SSS044,S02,17.094,954.4
 2022-08-09 20:45:00,SSS044,S02,16.999,953.3
 2022-08-09 21:00:00,SSS044,S02,16.903,954.2
 2022-08-09 21:15:00,SSS044,S02,16.808,954.6
 2022-08-09 21:30:00,SSS044,S02,16.808,954.8
 2022-08-09 21:45:00,SSS044,S02,16.713,953.8
 2022-08-09 22:00:00,SSS044,S02,16.618,954.1
 2022-08-09 22:15:00,SSS044,S02,16.523,954.4
 2022-08-09 22:30:00,SSS044,S02,16.427,954.4
 2022-08-09 22:45:00,SSS044,S02,16.332,955.1
 2022-08-09 23:00:00,SSS044,S02,16.237,954.6
 2022-08-09 23:15:00,SSS044,S02,16.141,953.5
 2022-08-09 23:30:00,SSS044,S02,16.141,953.8
 2022-08-09 23:45:00,SSS044,S02,16.046,954.2
 2022-08-10 00:00:00,SSS044,S02,15.951,953.5
 2022-08-10 00:15:00,SSS044,S02,15.855,954.3
 2022-08-10 00:30:00,SSS044,S02,15.76,954.5
 2022-08-10 00:45:00,SSS044,S02,15.664,955.1
 2022-08-10 01:00:00,SSS044,S02,15.664,954.5
 2022-08-10 01:15:00,SSS044,S02,15.569,955.2
 2022-08-10 01:30:00,SSS044,S02,15.569,954.4
 2022-08-10 01:45:00,SSS044,S02,15.569,954.7
 2022-08-10 02:00:00,SSS044,S02,15.473,954.7
 2022-08-10 02:15:00,SSS044,S02,15.473,954.6
 2022-08-10 02:30:00,SSS044,S02,15.378,954.8
 2022-08-10 02:45:00,SSS044,S02,15.378,954.9
 2022-08-10 03:00:00,SSS044,S02,15.378,954.5
 2022-08-10 03:15:00,SSS044,S02,15.282,954.3
 2022-08-10 03:30:00,SSS044,S02,15.282,954.3
 2022-08-10 03:45:00,SSS044,S02,15.187,954.6
 2022-08-10 04:00:00,SSS044,S02,15.187,955.5
 2022-08-10 04:15:00,SSS044,S02,15.091,954.8
 2022-08-10 04:30:00,SSS044,S02,15.091,955.3
 2022-08-10 04:45:00,SSS044,S02,14.996,954.7
 2022-08-10 05:00:00,SSS044,S02,14.996,954
 2022-08-10 05:15:00,SSS044,S02,14.996,954.7
 2022-08-10 05:30:00,SSS044,S02,14.9,955.1
 2022-08-10 05:45:00,SSS044,S02,14.9,955.3
 2022-08-10 06:00:00,SSS044,S02,14.9,955.3
 2022-08-10 06:15:00,SSS044,S02,14.9,955.6
 2022-08-10 06:30:00,SSS044,S02,14.9,955.3
 2022-08-10 06:45:00,SSS044,S02,14.9,955
 2022-08-10 07:00:00,SSS044,S02,14.9,955.4
 2022-08-10 07:15:00,SSS044,S02,14.996,955.3
 2022-08-10 07:30:00,SSS044,S02,14.996,955.4
 2022-08-10 07:45:00,SSS044,S02,14.996,955
 2022-08-10 08:00:00,SSS044,S02,14.996,955.6
 2022-08-10 08:15:00,SSS044,S02,15.187,954.3
 2022-08-10 08:30:00,SSS044,S02,15.282,954.9
 2022-08-10 08:45:00,SSS044,S02,15.473,954.4
 2022-08-10 09:00:00,SSS044,S02,15.664,955.2
 2022-08-10 09:15:00,SSS044,S02,15.855,954.6
 2022-08-10 09:30:00,SSS044,S02,15.951,954.6
 2022-08-10 09:45:00,SSS044,S02,16.141,954.4
 2022-08-10 10:00:00,SSS044,S02,16.427,953.9
 2022-08-10 10:15:00,SSS044,S02,16.713,955
 2022-08-10 10:30:00,SSS044,S02,16.903,953.8
 2022-08-10 10:45:00,SSS044,S02,17.189,955.3
 2022-08-10 11:00:00,SSS044,S02,17.475,953.5
 2022-08-10 12:00:00,SSS044,S02,18.521,953.5
 2022-08-10 12:15:00,SSS044,S02,18.806,953.2
 2022-08-10 12:30:00,SSS044,S02,19.092,953.6
 2022-08-10 12:45:00,SSS044,S02,19.377,953.4
 2022-08-10 13:00:00,SSS044,S02,19.567,953.4
 2022-08-10 13:15:00,SSS044,S02,19.758,953.5
 2022-08-10 13:30:00,SSS044,S02,19.758,953.6
 2022-08-10 13:45:00,SSS044,S02,19.662,953.4
 2022-08-10 14:00:00,SSS044,S02,19.377,953.2
 2022-08-10 14:15:00,SSS044,S02,19.282,953.9
 2022-08-10 14:30:00,SSS044,S02,19.187,953.9
 2022-08-10 14:45:00,SSS044,S02,19.187,954
 2022-08-10 15:00:00,SSS044,S02,19.377,954.4
 2022-08-10 15:15:00,SSS044,S02,19.377,954.4
 2022-08-10 15:30:00,SSS044,S02,19.377,955.4
 2022-08-10 15:45:00,SSS044,S02,19.377,955.4
 2022-08-10 16:00:00,SSS044,S02,19.282,955.7
 2022-08-10 16:15:00,SSS044,S02,19.187,955.9
 2022-08-10 16:30:00,SSS044,S02,19.187,955.9
 2022-08-10 16:45:00,SSS044,S02,19.187,955.9
 2022-08-10 17:00:00,SSS044,S02,19.187,956
 2022-08-10 17:15:00,SSS044,S02,19.187,955.8
 2022-08-10 17:30:00,SSS044,S02,19.092,955.8
 2022-08-10 17:45:00,SSS044,S02,19.092,955.8
 2022-08-10 18:00:00,SSS044,S02,18.996,956.1
 2022-08-10 18:15:00,SSS044,S02,18.901,956.1
 2022-08-10 18:30:00,SSS044,S02,18.711,956.2
 2022-08-10 18:45:00,SSS044,S02,18.616,956.2
 2022-08-10 19:00:00,SSS044,S02,18.426,956.7
 2022-08-10 19:15:00,SSS044,S02,18.331,957
 2022-08-10 19:30:00,SSS044,S02,18.14,957.2
 2022-08-10 19:45:00,SSS044,S02,18.045,957.7
 2022-08-10 20:00:00,SSS044,S02,17.855,957.9
 2022-08-10 20:15:00,SSS044,S02,17.76,957.9
 2022-08-10 20:30:00,SSS044,S02,17.665,958.1
 2022-08-10 20:45:00,SSS044,S02,17.57,958.1
 2022-08-10 21:00:00,SSS044,S02,17.475,958.6
 2022-08-10 21:15:00,SSS044,S02,17.379,958.8
 2022-08-10 21:30:00,SSS044,S02,17.284,958.5
 2022-08-10 21:45:00,SSS044,S02,17.189,958.3
 2022-08-10 22:00:00,SSS044,S02,16.999,958.5
 2022-08-10 22:15:00,SSS044,S02,16.903,958.7
 2022-08-10 22:30:00,SSS044,S02,16.903,958.4
 2022-08-10 22:45:00,SSS044,S02,16.808,958.3
 2022-08-10 23:00:00,SSS044,S02,16.713,958.3
 2022-08-10 23:15:00,SSS044,S02,16.713,958.5
 2022-08-10 23:30:00,SSS044,S02,16.618,958.2
 2022-08-10 23:45:00,SSS044,S02,16.523,958.4
 2022-08-11 00:00:00,SSS044,S02,16.523,958.6
 2022-08-11 00:15:00,SSS044,S02,16.523,958.4
 2022-08-11 00:30:00,SSS044,S02,16.427,958.6
 2022-08-11 00:45:00,SSS044,S02,16.427,958.8
 2022-08-11 01:00:00,SSS044,S02,16.332,958.5
 2022-08-11 01:15:00,SSS044,S02,16.332,958.5
 2022-08-11 01:30:00,SSS044,S02,16.332,958.8
 2022-08-11 01:45:00,SSS044,S02,16.237,958.3
 2022-08-11 02:00:00,SSS044,S02,16.237,958.5
 2022-08-11 02:15:00,SSS044,S02,16.237,958.4
 2022-08-11 02:30:00,SSS044,S02,16.237,958.5
 2022-08-11 02:45:00,SSS044,S02,16.141,958.3
 2022-08-11 03:00:00,SSS044,S02,16.141,958.1
 2022-08-11 03:15:00,SSS044,S02,16.141,957.9
 2022-08-11 03:30:00,SSS044,S02,16.141,957.7
 2022-08-11 03:45:00,SSS044,S02,16.046,958.3
 2022-08-11 04:00:00,SSS044,S02,16.046,958.2
 2022-08-11 04:15:00,SSS044,S02,16.046,958.2
 2022-08-11 04:30:00,SSS044,S02,15.951,957.5
 2022-08-11 04:45:00,SSS044,S02,15.951,957.7
 2022-08-11 05:00:00,SSS044,S02,15.855,957.8
 2022-08-11 05:15:00,SSS044,S02,15.855,958.2
 2022-08-11 05:30:00,SSS044,S02,15.855,958.3
 2022-08-11 05:45:00,SSS044,S02,15.855,958.2
 2022-08-11 06:00:00,SSS044,S02,15.76,958.1
 2022-08-11 06:15:00,SSS044,S02,15.76,957.8
 2022-08-11 06:30:00,SSS044,S02,15.76,958
 2022-08-11 06:45:00,SSS044,S02,15.76,957.9
 2022-08-11 07:00:00,SSS044,S02,15.76,958.2
 2022-08-11 07:15:00,SSS044,S02,15.855,957.8
 2022-08-11 07:30:00,SSS044,S02,15.855,958
