# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 04:15:00,SSS041,S49R,11.334,984.8
 2022-08-05 04:30:00,SSS041,S49R,11.236,985.2
 2022-08-05 04:45:00,SSS041,S49R,11.139,985.5
 2022-08-05 05:00:00,SSS041,S49R,11.041,985.5
 2022-08-05 05:15:00,SSS041,S49R,10.944,985.6
 2022-08-05 05:30:00,SSS041,S49R,10.944,985.8
 2022-08-05 05:45:00,SSS041,S49R,10.846,986
 2022-08-05 06:00:00,SSS041,S49R,10.748,986.2
 2022-08-05 06:15:00,SSS041,S49R,10.748,986.1
 2022-08-05 06:30:00,SSS041,S49R,10.748,986.2
 2022-08-05 06:45:00,SSS041,S49R,10.651,986.2
 2022-08-05 07:00:00,SSS041,S49R,10.748,986.2
 2022-08-05 07:15:00,SSS041,S49R,10.846,986
 2022-08-05 07:30:00,SSS041,S49R,10.944,985.9
 2022-08-05 07:45:00,SSS041,S49R,11.041,985.8
 2022-08-05 08:00:00,SSS041,S49R,11.236,986.1
 2022-08-05 08:15:00,SSS041,S49R,11.431,986
 2022-08-05 08:30:00,SSS041,S49R,11.625,986.2
 2022-08-05 08:45:00,SSS041,S49R,11.819,985.7
 2022-08-05 09:00:00,SSS041,S49R,12.11,985.9
 2022-08-05 09:15:00,SSS041,S49R,12.304,986.2
 2022-08-05 09:30:00,SSS041,S49R,12.594,986
 2022-08-05 09:45:00,SSS041,S49R,12.787,985.7
 2022-08-05 10:00:00,SSS041,S49R,13.076,986
 2022-08-05 10:15:00,SSS041,S49R,13.269,985
 2022-08-05 10:30:00,SSS041,S49R,13.558,986.4
 2022-08-05 10:45:00,SSS041,S49R,13.846,986.7
 2022-08-05 11:00:00,SSS041,S49R,14.134,986.9
 2022-08-05 11:15:00,SSS041,S49R,14.421,986
 2022-08-05 11:30:00,SSS041,S49R,14.709,986.4
 2022-08-05 11:45:00,SSS041,S49R,14.996,986.1
 2022-08-05 12:00:00,SSS041,S49R,15.378,985.5
 2022-08-05 12:15:00,SSS041,S49R,15.664,986.1
 2022-08-05 12:30:00,SSS041,S49R,15.951,985.5
 2022-08-05 12:45:00,SSS041,S49R,16.237,985.5
 2022-08-05 13:00:00,SSS041,S49R,16.523,985.2
 2022-08-05 13:15:00,SSS041,S49R,16.808,985.5
 2022-08-05 13:30:00,SSS041,S49R,17.094,984.9
 2022-08-05 13:45:00,SSS041,S49R,17.379,985.3
 2022-08-05 14:00:00,SSS041,S49R,17.57,985
 2022-08-05 14:15:00,SSS041,S49R,17.855,985
 2022-08-05 14:30:00,SSS041,S49R,18.045,985.2
 2022-08-05 14:45:00,SSS041,S49R,18.236,984.5
 2022-08-05 15:00:00,SSS041,S49R,18.331,984.7
 2022-08-05 15:15:00,SSS041,S49R,18.426,984.4
 2022-08-05 15:30:00,SSS041,S49R,18.521,984.1
 2022-08-05 15:45:00,SSS041,S49R,18.616,983.7
 2022-08-05 16:00:00,SSS041,S49R,18.711,983.6
 2022-08-05 16:15:00,SSS041,S49R,18.711,983.8
 2022-08-05 16:30:00,SSS041,S49R,18.806,983.6
 2022-08-05 16:45:00,SSS041,S49R,18.711,983.5
 2022-08-05 17:00:00,SSS041,S49R,18.711,983.5
 2022-08-05 17:15:00,SSS041,S49R,18.711,983.4
 2022-08-05 17:30:00,SSS041,S49R,18.616,982.9
 2022-08-05 17:45:00,SSS041,S49R,18.521,983.2
 2022-08-05 18:00:00,SSS041,S49R,18.426,983
 2022-08-05 18:15:00,SSS041,S49R,18.236,983.1
 2022-08-05 18:30:00,SSS041,S49R,18.14,983.4
 2022-08-05 18:45:00,SSS041,S49R,17.95,983.3
 2022-08-05 19:00:00,SSS041,S49R,17.76,983.1
 2022-08-05 19:15:00,SSS041,S49R,17.57,984.2
 2022-08-05 19:30:00,SSS041,S49R,17.379,983.6
 2022-08-05 19:45:00,SSS041,S49R,17.094,984.1
 2022-08-05 20:00:00,SSS041,S49R,16.903,984.6
 2022-08-05 20:15:00,SSS041,S49R,16.713,984.2
 2022-08-05 20:30:00,SSS041,S49R,16.523,985
 2022-08-05 20:45:00,SSS041,S49R,16.332,984.7
 2022-08-05 21:00:00,SSS041,S49R,16.141,984.8
 2022-08-05 21:15:00,SSS041,S49R,15.951,985.1
 2022-08-05 21:30:00,SSS041,S49R,15.76,985.1
 2022-08-05 21:45:00,SSS041,S49R,15.569,985.3
 2022-08-05 22:00:00,SSS041,S49R,15.282,985.6
 2022-08-05 22:15:00,SSS041,S49R,15.091,985.7
 2022-08-05 22:30:00,SSS041,S49R,14.9,985.2
 2022-08-05 22:45:00,SSS041,S49R,14.709,986
 2022-08-05 23:00:00,SSS041,S49R,14.517,986.1
 2022-08-05 23:15:00,SSS041,S49R,14.325,985.8
 2022-08-05 23:30:00,SSS041,S49R,14.134,986
 2022-08-05 23:45:00,SSS041,S49R,13.942,985.4
 2022-08-06 00:00:00,SSS041,S49R,13.75,985.6
 2022-08-06 00:15:00,SSS041,S49R,13.558,985.7
 2022-08-06 00:30:00,SSS041,S49R,13.365,986.1
 2022-08-06 00:45:00,SSS041,S49R,13.173,986.3
 2022-08-06 01:00:00,SSS041,S49R,12.98,986.7
 2022-08-06 01:15:00,SSS041,S49R,12.787,986.1
 2022-08-06 01:30:00,SSS041,S49R,12.594,986.3
 2022-08-06 01:45:00,SSS041,S49R,12.497,986.9
 2022-08-06 02:00:00,SSS041,S49R,12.304,987.1
 2022-08-06 02:15:00,SSS041,S49R,12.11,986.4
 2022-08-06 02:30:00,SSS041,S49R,12.013,986.9
 2022-08-06 02:45:00,SSS041,S49R,11.819,986.7
 2022-08-06 03:00:00,SSS041,S49R,11.722,987.3
 2022-08-06 03:15:00,SSS041,S49R,11.625,987.5
 2022-08-06 03:30:00,SSS041,S49R,11.528,987.8
 2022-08-06 03:45:00,SSS041,S49R,11.334,987.3
 2022-08-06 04:00:00,SSS041,S49R,11.236,987.2
 2022-08-06 04:15:00,SSS041,S49R,11.139,987.5
 2022-08-06 04:30:00,SSS041,S49R,11.139,987.6
 2022-08-06 04:45:00,SSS041,S49R,11.041,987.9
 2022-08-06 05:00:00,SSS041,S49R,10.944,987.9
 2022-08-06 05:15:00,SSS041,S49R,10.944,987.5
 2022-08-06 05:30:00,SSS041,S49R,10.846,987.9
 2022-08-06 05:45:00,SSS041,S49R,10.846,987.9
 2022-08-06 06:00:00,SSS041,S49R,10.748,988.1
 2022-08-06 06:15:00,SSS041,S49R,10.748,987.9
 2022-08-06 06:30:00,SSS041,S49R,10.748,987.6
 2022-08-06 06:45:00,SSS041,S49R,10.748,988.6
 2022-08-06 07:00:00,SSS041,S49R,10.846,988.2
 2022-08-06 07:15:00,SSS041,S49R,10.944,987.9
 2022-08-06 07:30:00,SSS041,S49R,11.139,988.1
 2022-08-06 07:45:00,SSS041,S49R,11.236,988
 2022-08-06 08:00:00,SSS041,S49R,11.431,988.3
 2022-08-06 08:15:00,SSS041,S49R,11.625,988.1
 2022-08-06 08:30:00,SSS041,S49R,11.819,988.2
 2022-08-06 08:45:00,SSS041,S49R,12.013,987.8
 2022-08-06 09:00:00,SSS041,S49R,12.304,988
 2022-08-06 09:15:00,SSS041,S49R,12.594,988.3
 2022-08-06 09:30:00,SSS041,S49R,12.883,988.1
 2022-08-06 09:45:00,SSS041,S49R,13.076,987.7
 2022-08-06 10:00:00,SSS041,S49R,13.365,988.3
 2022-08-06 10:15:00,SSS041,S49R,13.654,987.9
 2022-08-06 10:30:00,SSS041,S49R,13.942,988.1
 2022-08-06 10:45:00,SSS041,S49R,14.23,987.9
 2022-08-06 11:00:00,SSS041,S49R,14.517,987.7
 2022-08-06 11:15:00,SSS041,S49R,14.804,987
 2022-08-06 11:30:00,SSS041,S49R,15.187,987.6
 2022-08-06 11:45:00,SSS041,S49R,15.473,987.6
 2022-08-06 12:00:00,SSS041,S49R,15.855,987.4
 2022-08-06 12:15:00,SSS041,S49R,16.141,987.7
 2022-08-06 12:30:00,SSS041,S49R,16.523,987.4
 2022-08-06 12:45:00,SSS041,S49R,16.808,987.3
 2022-08-06 13:00:00,SSS041,S49R,17.094,986.7
 2022-08-06 13:15:00,SSS041,S49R,17.379,986.5
 2022-08-06 13:30:00,SSS041,S49R,17.665,986.9
 2022-08-06 13:45:00,SSS041,S49R,17.855,986.3
 2022-08-06 14:00:00,SSS041,S49R,18.14,986.7
 2022-08-06 14:15:00,SSS041,S49R,18.331,986.4
 2022-08-06 14:30:00,SSS041,S49R,18.521,986.3
 2022-08-06 14:45:00,SSS041,S49R,18.616,982.9
 2022-08-06 15:00:00,SSS041,S49R,18.806,982.4
 2022-08-06 15:15:00,SSS041,S49R,18.901,982.8
 2022-08-06 15:30:00,SSS041,S49R,18.996,982.8
 2022-08-06 15:45:00,SSS041,S49R,19.092,982.6
 2022-08-06 16:00:00,SSS041,S49R,19.187,982.8
 2022-08-06 16:15:00,SSS041,S49R,19.187,982.1
 2022-08-06 16:30:00,SSS041,S49R,19.187,982.2
 2022-08-06 16:45:00,SSS041,S49R,19.187,982.3
 2022-08-06 17:00:00,SSS041,S49R,19.187,982.1
 2022-08-06 17:15:00,SSS041,S49R,19.092,982.2
 2022-08-06 17:30:00,SSS041,S49R,19.092,982.1
 2022-08-06 17:45:00,SSS041,S49R,18.996,981.9
 2022-08-06 18:00:00,SSS041,S49R,18.901,982.4
 2022-08-06 18:15:00,SSS041,S49R,18.806,982.8
 2022-08-06 18:30:00,SSS041,S49R,18.616,982.2
 2022-08-06 18:45:00,SSS041,S49R,18.521,982.1
 2022-08-06 19:00:00,SSS041,S49R,18.331,981.8
 2022-08-06 19:15:00,SSS041,S49R,18.045,982.5
 2022-08-06 19:30:00,SSS041,S49R,17.855,982.7
 2022-08-06 19:45:00,SSS041,S49R,17.665,983.3
 2022-08-06 20:00:00,SSS041,S49R,17.475,983
 2022-08-06 20:15:00,SSS041,S49R,17.284,983.4
 2022-08-06 20:30:00,SSS041,S49R,17.094,983.4
 2022-08-06 20:45:00,SSS041,S49R,16.903,983.2
 2022-08-06 21:00:00,SSS041,S49R,16.713,983.3
 2022-08-06 21:15:00,SSS041,S49R,16.523,983.5
 2022-08-06 21:30:00,SSS041,S49R,16.332,983.8
 2022-08-06 21:45:00,SSS041,S49R,16.141,984.3
 2022-08-06 22:00:00,SSS041,S49R,15.951,984
 2022-08-06 22:15:00,SSS041,S49R,15.664,983.6
 2022-08-06 22:30:00,SSS041,S49R,15.473,984
 2022-08-06 22:45:00,SSS041,S49R,15.282,984
 2022-08-06 23:00:00,SSS041,S49R,15.091,983.8
 2022-08-06 23:15:00,SSS041,S49R,14.9,984.4
 2022-08-06 23:30:00,SSS041,S49R,14.709,984.2
 2022-08-06 23:45:00,SSS041,S49R,14.517,985.1
 2022-08-07 00:00:00,SSS041,S49R,14.325,984.5
 2022-08-07 00:15:00,SSS041,S49R,14.134,985.3
 2022-08-07 00:30:00,SSS041,S49R,13.942,984.4
 2022-08-07 00:45:00,SSS041,S49R,13.75,984.6
 2022-08-07 01:00:00,SSS041,S49R,13.558,984.9
 2022-08-07 01:15:00,SSS041,S49R,13.365,984.3
 2022-08-07 01:30:00,SSS041,S49R,13.269,984.9
 2022-08-07 01:45:00,SSS041,S49R,13.076,984.3
 2022-08-07 02:00:00,SSS041,S49R,12.883,984.8
 2022-08-07 02:15:00,SSS041,S49R,12.787,985
 2022-08-07 02:30:00,SSS041,S49R,12.594,984.8
 2022-08-07 02:45:00,SSS041,S49R,12.497,984.7
 2022-08-07 03:00:00,SSS041,S49R,12.304,985.1
 2022-08-07 03:15:00,SSS041,S49R,12.207,984.9
 2022-08-07 03:30:00,SSS041,S49R,12.11,984.6
 2022-08-07 03:45:00,SSS041,S49R,11.916,984.4
 2022-08-07 04:00:00,SSS041,S49R,11.819,985.1
 2022-08-07 04:15:00,SSS041,S49R,11.722,985.4
 2022-08-07 04:30:00,SSS041,S49R,11.625,984.7
 2022-08-07 04:45:00,SSS041,S49R,11.625,985.3
 2022-08-07 05:00:00,SSS041,S49R,11.528,985.7
 2022-08-07 05:15:00,SSS041,S49R,11.431,985.4
 2022-08-07 05:30:00,SSS041,S49R,11.431,985.6
 2022-08-07 05:45:00,SSS041,S49R,11.431,985
 2022-08-07 06:00:00,SSS041,S49R,11.334,986.1
 2022-08-07 06:15:00,SSS041,S49R,11.334,986.2
 2022-08-07 06:30:00,SSS041,S49R,11.334,985.6
 2022-08-07 06:45:00,SSS041,S49R,11.334,986.4
 2022-08-07 07:00:00,SSS041,S49R,11.431,985.9
 2022-08-07 07:15:00,SSS041,S49R,11.528,985.6
 2022-08-07 07:30:00,SSS041,S49R,11.722,986
 2022-08-07 07:45:00,SSS041,S49R,11.916,986.4
 2022-08-07 08:00:00,SSS041,S49R,12.11,986
 2022-08-07 08:15:00,SSS041,S49R,12.304,986.1
 2022-08-07 08:30:00,SSS041,S49R,12.497,985.8
 2022-08-07 08:45:00,SSS041,S49R,12.787,985.9
 2022-08-07 09:00:00,SSS041,S49R,12.98,985.1
 2022-08-07 09:15:00,SSS041,S49R,13.269,986
 2022-08-07 09:30:00,SSS041,S49R,13.558,985.2
 2022-08-07 09:45:00,SSS041,S49R,13.846,985.8
 2022-08-07 10:00:00,SSS041,S49R,14.134,985.9
 2022-08-07 10:15:00,SSS041,S49R,14.421,985.3
 2022-08-07 10:30:00,SSS041,S49R,14.709,985.3
 2022-08-07 10:45:00,SSS041,S49R,14.996,985.3
 2022-08-07 11:00:00,SSS041,S49R,15.282,985.1
 2022-08-07 11:15:00,SSS041,S49R,15.569,985.3
 2022-08-07 11:30:00,SSS041,S49R,15.951,984.6
 2022-08-07 11:45:00,SSS041,S49R,16.237,984.9
 2022-08-07 12:00:00,SSS041,S49R,16.523,984.8
 2022-08-07 12:15:00,SSS041,S49R,16.903,984.4
 2022-08-07 12:30:00,SSS041,S49R,17.189,984.2
 2022-08-07 12:45:00,SSS041,S49R,17.475,985.1
 2022-08-07 13:00:00,SSS041,S49R,17.76,985.3
 2022-08-07 13:15:00,SSS041,S49R,17.95,984.3
 2022-08-07 13:30:00,SSS041,S49R,18.236,984.6
 2022-08-07 13:45:00,SSS041,S49R,18.521,984.4
 2022-08-07 14:00:00,SSS041,S49R,18.711,984.1
 2022-08-07 14:15:00,SSS041,S49R,18.901,982.8
 2022-08-07 14:30:00,SSS041,S49R,19.187,983.9
 2022-08-07 14:45:00,SSS041,S49R,19.282,983.6
 2022-08-07 15:00:00,SSS041,S49R,19.472,983.4
 2022-08-07 15:15:00,SSS041,S49R,19.567,983
 2022-08-07 15:30:00,SSS041,S49R,19.662,983.1
 2022-08-07 15:45:00,SSS041,S49R,19.853,982.4
 2022-08-07 16:00:00,SSS041,S49R,19.853,982.4
 2022-08-07 16:15:00,SSS041,S49R,19.948,982.2
 2022-08-07 16:30:00,SSS041,S49R,19.948,981.8
 2022-08-07 16:45:00,SSS041,S49R,19.948,981.5
 2022-08-07 17:00:00,SSS041,S49R,19.853,981.4
 2022-08-07 17:15:00,SSS041,S49R,19.853,981.7
 2022-08-07 17:30:00,SSS041,S49R,19.758,981.4
 2022-08-07 17:45:00,SSS041,S49R,19.662,982
 2022-08-07 18:00:00,SSS041,S49R,19.567,980.9
 2022-08-07 18:15:00,SSS041,S49R,19.472,981.2
 2022-08-07 18:30:00,SSS041,S49R,19.282,981.4
 2022-08-07 18:45:00,SSS041,S49R,19.092,981.5
 2022-08-07 19:00:00,SSS041,S49R,18.901,981.5
 2022-08-07 19:15:00,SSS041,S49R,18.711,981.9
 2022-08-07 19:30:00,SSS041,S49R,18.521,981.7
 2022-08-07 19:45:00,SSS041,S49R,18.331,981.8
 2022-08-07 20:00:00,SSS041,S49R,18.045,981.4
 2022-08-07 20:15:00,SSS041,S49R,17.855,981.1
 2022-08-07 20:30:00,SSS041,S49R,17.665,981.4
 2022-08-07 20:45:00,SSS041,S49R,17.475,981.6
 2022-08-07 21:00:00,SSS041,S49R,17.284,981.4
 2022-08-07 21:15:00,SSS041,S49R,17.094,982.1
 2022-08-07 21:30:00,SSS041,S49R,16.808,982.4
 2022-08-07 21:45:00,SSS041,S49R,16.618,982.1
 2022-08-07 22:00:00,SSS041,S49R,16.427,982.2
 2022-08-07 22:15:00,SSS041,S49R,16.237,982.2
 2022-08-07 22:30:00,SSS041,S49R,15.951,982.2
 2022-08-07 22:45:00,SSS041,S49R,15.76,982.2
 2022-08-07 23:00:00,SSS041,S49R,15.569,981.9
 2022-08-07 23:15:00,SSS041,S49R,15.282,982.6
 2022-08-07 23:30:00,SSS041,S49R,15.091,982.4
 2022-08-07 23:45:00,SSS041,S49R,14.804,982.8
 2022-08-08 00:00:00,SSS041,S49R,14.613,981.9
 2022-08-08 00:15:00,SSS041,S49R,14.421,981.9
 2022-08-08 00:30:00,SSS041,S49R,14.23,982.3
 2022-08-08 00:45:00,SSS041,S49R,14.038,982.4
 2022-08-08 01:00:00,SSS041,S49R,13.846,982.1
 2022-08-08 01:15:00,SSS041,S49R,13.654,982
 2022-08-08 01:30:00,SSS041,S49R,13.461,981.9
 2022-08-08 01:45:00,SSS041,S49R,13.365,982.1
 2022-08-08 02:00:00,SSS041,S49R,13.173,981.8
 2022-08-08 02:15:00,SSS041,S49R,12.98,982.1
 2022-08-08 02:30:00,SSS041,S49R,12.883,982.1
 2022-08-08 02:45:00,SSS041,S49R,12.69,982.5
 2022-08-08 03:00:00,SSS041,S49R,12.594,982.6
 2022-08-08 03:15:00,SSS041,S49R,12.497,982.4
 2022-08-08 03:30:00,SSS041,S49R,12.304,982.5
 2022-08-08 03:45:00,SSS041,S49R,12.207,982
 2022-08-08 04:00:00,SSS041,S49R,12.11,982.3
 2022-08-08 04:15:00,SSS041,S49R,12.013,982.1
 2022-08-08 04:30:00,SSS041,S49R,11.916,981.9
 2022-08-08 04:45:00,SSS041,S49R,11.916,982.6
 2022-08-08 05:00:00,SSS041,S49R,11.819,982.7
 2022-08-08 05:15:00,SSS041,S49R,11.722,982.3
 2022-08-08 05:30:00,SSS041,S49R,11.722,982.7
 2022-08-08 05:45:00,SSS041,S49R,11.625,982.6
 2022-08-08 06:00:00,SSS041,S49R,11.625,982.7
 2022-08-08 06:15:00,SSS041,S49R,11.528,982.6
 2022-08-08 06:30:00,SSS041,S49R,11.528,983
 2022-08-08 06:45:00,SSS041,S49R,11.528,982.8
 2022-08-08 07:00:00,SSS041,S49R,11.625,983.3
 2022-08-08 07:15:00,SSS041,S49R,11.722,983
 2022-08-08 07:30:00,SSS041,S49R,11.819,982.5
 2022-08-08 07:45:00,SSS041,S49R,12.013,982.3
 2022-08-08 08:00:00,SSS041,S49R,12.207,981.8
 2022-08-08 08:15:00,SSS041,S49R,12.304,982.6
 2022-08-08 08:30:00,SSS041,S49R,12.594,982.7
 2022-08-08 08:45:00,SSS041,S49R,12.787,982.3
 2022-08-08 09:00:00,SSS041,S49R,13.076,981.4
 2022-08-08 09:15:00,SSS041,S49R,13.365,981.6
 2022-08-08 09:30:00,SSS041,S49R,13.558,981.9
 2022-08-08 09:45:00,SSS041,S49R,13.846,981.3
 2022-08-08 10:00:00,SSS041,S49R,14.134,981.5
 2022-08-08 10:15:00,SSS041,S49R,14.421,980.9
 2022-08-08 10:30:00,SSS041,S49R,14.709,981
 2022-08-08 10:45:00,SSS041,S49R,14.996,981.3
 2022-08-08 11:00:00,SSS041,S49R,15.378,981.1
 2022-08-08 11:15:00,SSS041,S49R,15.664,980.3
 2022-08-08 11:30:00,SSS041,S49R,16.046,980.6
 2022-08-08 11:45:00,SSS041,S49R,16.332,980.3
 2022-08-08 12:00:00,SSS041,S49R,16.713,979.8
 2022-08-08 12:15:00,SSS041,S49R,16.999,980.2
 2022-08-08 12:30:00,SSS041,S49R,17.379,980.7
 2022-08-08 12:45:00,SSS041,S49R,17.665,980.3
 2022-08-08 13:00:00,SSS041,S49R,18.045,980.7
 2022-08-08 13:15:00,SSS041,S49R,18.331,979.8
 2022-08-08 13:30:00,SSS041,S49R,18.616,979.9
 2022-08-08 13:45:00,SSS041,S49R,18.901,979.5
 2022-08-08 14:00:00,SSS041,S49R,19.187,979.4
 2022-08-08 14:15:00,SSS041,S49R,19.472,978.7
 2022-08-08 14:30:00,SSS041,S49R,19.662,978.9
 2022-08-08 14:45:00,SSS041,S49R,19.853,978.4
 2022-08-08 15:00:00,SSS041,S49R,20.043,978.2
 2022-08-08 15:15:00,SSS041,S49R,20.234,978.3
 2022-08-08 15:30:00,SSS041,S49R,20.329,977.9
 2022-08-08 15:45:00,SSS041,S49R,20.424,978.6
 2022-08-08 16:00:00,SSS041,S49R,20.519,978.6
 2022-08-08 16:15:00,SSS041,S49R,20.519,978.8
 2022-08-08 16:30:00,SSS041,S49R,20.519,978.6
 2022-08-08 16:45:00,SSS041,S49R,20.519,978.2
 2022-08-08 17:00:00,SSS041,S49R,20.424,977.9
 2022-08-08 17:15:00,SSS041,S49R,20.424,977.6
 2022-08-08 17:30:00,SSS041,S49R,20.424,977.4
 2022-08-08 17:45:00,SSS041,S49R,20.329,977.3
 2022-08-08 18:00:00,SSS041,S49R,20.234,977.7
 2022-08-08 18:15:00,SSS041,S49R,20.234,977.6
 2022-08-08 18:30:00,SSS041,S49R,20.043,977.1
 2022-08-08 18:45:00,SSS041,S49R,19.948,977.7
 2022-08-08 19:00:00,SSS041,S49R,19.758,977.7
 2022-08-08 19:15:00,SSS041,S49R,19.567,977.5
 2022-08-08 19:30:00,SSS041,S49R,19.282,978
 2022-08-08 19:45:00,SSS041,S49R,19.092,978
 2022-08-08 20:00:00,SSS041,S49R,18.806,978.5
 2022-08-08 20:15:00,SSS041,S49R,18.616,978.7
 2022-08-08 20:30:00,SSS041,S49R,18.331,978.5
 2022-08-08 20:45:00,SSS041,S49R,18.045,978.3
 2022-08-08 21:00:00,SSS041,S49R,17.855,979
 2022-08-08 21:15:00,SSS041,S49R,17.665,979.2
 2022-08-08 21:30:00,SSS041,S49R,17.379,979.6
 2022-08-08 21:45:00,SSS041,S49R,17.189,979.7
 2022-08-08 22:00:00,SSS041,S49R,16.999,979.4
 2022-08-08 22:15:00,SSS041,S49R,16.808,979.1
 2022-08-08 22:30:00,SSS041,S49R,16.618,979.9
 2022-08-08 22:45:00,SSS041,S49R,16.332,979.4
 2022-08-08 23:00:00,SSS041,S49R,16.141,979.4
 2022-08-08 23:15:00,SSS041,S49R,15.951,979.6
 2022-08-08 23:30:00,SSS041,S49R,15.664,979.6
 2022-08-08 23:45:00,SSS041,S49R,15.473,979.3
 2022-08-09 00:00:00,SSS041,S49R,15.282,978.9
 2022-08-09 00:15:00,SSS041,S49R,15.091,979
 2022-08-09 00:30:00,SSS041,S49R,14.9,978.7
 2022-08-09 00:45:00,SSS041,S49R,14.709,979.6
 2022-08-09 01:00:00,SSS041,S49R,14.517,979.2
 2022-08-09 01:15:00,SSS041,S49R,14.325,979.6
 2022-08-09 01:30:00,SSS041,S49R,14.134,979.6
 2022-08-09 01:45:00,SSS041,S49R,13.942,979.4
 2022-08-09 02:00:00,SSS041,S49R,13.846,979.4
 2022-08-09 02:15:00,SSS041,S49R,13.654,979.7
 2022-08-09 02:30:00,SSS041,S49R,13.558,979.3
 2022-08-09 02:45:00,SSS041,S49R,13.461,980.1
 2022-08-09 03:00:00,SSS041,S49R,13.365,979.3
 2022-08-09 03:15:00,SSS041,S49R,13.269,978.9
 2022-08-09 03:30:00,SSS041,S49R,13.173,979.1
 2022-08-09 03:45:00,SSS041,S49R,13.076,980.4
 2022-08-09 04:00:00,SSS041,S49R,13.076,979.6
 2022-08-09 04:15:00,SSS041,S49R,13.076,979.4
 2022-08-09 04:30:00,SSS041,S49R,12.98,979.1
 2022-08-09 04:45:00,SSS041,S49R,12.98,979.2
 2022-08-09 05:00:00,SSS041,S49R,12.98,979.8
 2022-08-09 05:15:00,SSS041,S49R,12.98,979.9
 2022-08-09 05:30:00,SSS041,S49R,12.98,979.9
 2022-08-09 05:45:00,SSS041,S49R,12.883,980.4
 2022-08-09 06:00:00,SSS041,S49R,12.883,980.9
 2022-08-09 06:15:00,SSS041,S49R,12.883,981.1
 2022-08-09 06:30:00,SSS041,S49R,12.883,981.4
 2022-08-09 06:45:00,SSS041,S49R,12.98,980.3
 2022-08-09 07:00:00,SSS041,S49R,12.98,979.8
 2022-08-09 07:15:00,SSS041,S49R,12.98,979.8
 2022-08-09 07:30:00,SSS041,S49R,13.076,980.1
 2022-08-09 07:45:00,SSS041,S49R,13.076,979.8
 2022-08-09 08:00:00,SSS041,S49R,13.173,980.2
 2022-08-09 08:15:00,SSS041,S49R,13.173,980.4
 2022-08-09 08:30:00,SSS041,S49R,13.173,980.4
 2022-08-09 08:45:00,SSS041,S49R,13.173,980.4
 2022-08-09 09:00:00,SSS041,S49R,13.269,980.9
 2022-08-09 09:15:00,SSS041,S49R,13.365,981.4
 2022-08-09 09:30:00,SSS041,S49R,13.365,981.2
 2022-08-09 09:45:00,SSS041,S49R,13.461,980.8
 2022-08-09 10:00:00,SSS041,S49R,13.461,981.3
 2022-08-09 10:15:00,SSS041,S49R,13.654,981.3
 2022-08-09 10:30:00,SSS041,S49R,13.846,980.7
 2022-08-09 10:45:00,SSS041,S49R,13.942,980.1
 2022-08-09 11:00:00,SSS041,S49R,14.038,980.5
 2022-08-09 12:00:00,SSS041,S49R,15.569,980.5
 2022-08-09 12:15:00,SSS041,S49R,15.855,980.5
 2022-08-09 12:30:00,SSS041,S49R,16.046,980.4
 2022-08-09 12:45:00,SSS041,S49R,16.141,980.3
 2022-08-09 13:00:00,SSS041,S49R,16.046,981
 2022-08-09 13:15:00,SSS041,S49R,16.046,980.4
 2022-08-09 13:30:00,SSS041,S49R,16.141,980.3
 2022-08-09 13:45:00,SSS041,S49R,16.237,980.6
 2022-08-09 14:00:00,SSS041,S49R,16.332,981.3
 2022-08-09 14:15:00,SSS041,S49R,16.427,980.5
 2022-08-09 14:30:00,SSS041,S49R,16.523,981.3
 2022-08-09 14:45:00,SSS041,S49R,16.618,980.4
 2022-08-09 15:00:00,SSS041,S49R,16.618,981.3
 2022-08-09 15:15:00,SSS041,S49R,16.713,981
 2022-08-09 15:30:00,SSS041,S49R,16.713,980.5
 2022-08-09 15:45:00,SSS041,S49R,16.808,980.2
 2022-08-09 16:00:00,SSS041,S49R,16.903,980.4
 2022-08-09 16:15:00,SSS041,S49R,16.999,979.9
 2022-08-09 16:30:00,SSS041,S49R,16.999,979.8
 2022-08-09 16:45:00,SSS041,S49R,17.094,979.4
 2022-08-09 17:00:00,SSS041,S49R,17.189,980.2
 2022-08-09 17:15:00,SSS041,S49R,17.189,980.4
 2022-08-09 17:30:00,SSS041,S49R,17.094,980
 2022-08-09 17:45:00,SSS041,S49R,17.094,979.3
 2022-08-09 18:00:00,SSS041,S49R,16.999,979.4
 2022-08-09 18:15:00,SSS041,S49R,16.808,981.2
 2022-08-09 18:30:00,SSS041,S49R,16.713,981.7
 2022-08-09 18:45:00,SSS041,S49R,16.618,982.2
 2022-08-09 19:00:00,SSS041,S49R,16.523,982.4
 2022-08-09 19:15:00,SSS041,S49R,16.427,982.8
 2022-08-09 19:30:00,SSS041,S49R,16.237,982.7
 2022-08-09 19:45:00,SSS041,S49R,16.141,982.5
 2022-08-09 20:00:00,SSS041,S49R,15.951,983.1
