# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 11:45:00,SSS008,S52,11.431,948.1
 2022-08-06 12:00:00,SSS008,S52,11.722,948
 2022-08-06 12:15:00,SSS008,S52,12.013,947.8
 2022-08-06 12:30:00,SSS008,S52,12.304,947.8
 2022-08-06 12:45:00,SSS008,S52,12.594,947.8
 2022-08-06 13:00:00,SSS008,S52,12.98,947.7
 2022-08-06 13:15:00,SSS008,S52,13.173,947.6
 2022-08-06 13:30:00,SSS008,S52,13.365,947.4
 2022-08-06 13:45:00,SSS008,S52,13.558,947.1
 2022-08-06 14:00:00,SSS008,S52,13.846,947.3
 2022-08-06 14:15:00,SSS008,S52,14.038,947.1
 2022-08-06 14:30:00,SSS008,S52,14.23,947
 2022-08-06 14:45:00,SSS008,S52,14.421,946.9
 2022-08-06 15:00:00,SSS008,S52,14.517,946.9
 2022-08-06 15:15:00,SSS008,S52,14.613,946.8
 2022-08-06 15:30:00,SSS008,S52,14.804,947
 2022-08-06 15:45:00,SSS008,S52,14.9,946.7
 2022-08-06 16:00:00,SSS008,S52,14.996,946.8
 2022-08-06 16:15:00,SSS008,S52,15.091,946.5
 2022-08-06 16:30:00,SSS008,S52,15.187,946.6
 2022-08-06 16:45:00,SSS008,S52,15.282,946.5
 2022-08-06 17:00:00,SSS008,S52,15.282,946.5
 2022-08-06 17:15:00,SSS008,S52,15.282,946.4
 2022-08-06 17:30:00,SSS008,S52,15.282,946.6
 2022-08-06 17:45:00,SSS008,S52,15.282,946.4
 2022-08-06 18:00:00,SSS008,S52,15.282,946.6
 2022-08-06 18:15:00,SSS008,S52,15.187,946.7
 2022-08-06 18:30:00,SSS008,S52,15.187,946.6
 2022-08-06 18:45:00,SSS008,S52,15.187,946.7
 2022-08-06 19:00:00,SSS008,S52,15.091,946.8
 2022-08-06 19:15:00,SSS008,S52,15.091,947.3
 2022-08-06 19:30:00,SSS008,S52,14.996,947.4
 2022-08-06 19:45:00,SSS008,S52,14.804,947.4
 2022-08-06 20:00:00,SSS008,S52,14.709,947.8
 2022-08-06 20:15:00,SSS008,S52,14.517,947.9
 2022-08-06 20:30:00,SSS008,S52,14.421,948.2
 2022-08-06 20:45:00,SSS008,S52,14.325,948.2
 2022-08-06 21:00:00,SSS008,S52,14.134,948.2
 2022-08-06 21:15:00,SSS008,S52,14.038,948.7
 2022-08-06 21:30:00,SSS008,S52,13.942,948.7
 2022-08-06 21:45:00,SSS008,S52,13.846,948.8
 2022-08-06 22:00:00,SSS008,S52,13.75,948.7
 2022-08-06 22:15:00,SSS008,S52,13.654,949
 2022-08-06 22:30:00,SSS008,S52,13.558,949.2
 2022-08-06 22:45:00,SSS008,S52,13.461,949.3
 2022-08-06 23:00:00,SSS008,S52,13.269,949.3
 2022-08-06 23:15:00,SSS008,S52,13.173,949.5
 2022-08-06 23:30:00,SSS008,S52,13.076,949.5
 2022-08-06 23:45:00,SSS008,S52,12.98,949.7
 2022-08-07 00:00:00,SSS008,S52,12.883,949.5
 2022-08-07 00:15:00,SSS008,S52,12.787,949.6
 2022-08-07 00:30:00,SSS008,S52,12.69,949.9
 2022-08-07 00:45:00,SSS008,S52,12.594,949.8
 2022-08-07 01:00:00,SSS008,S52,12.497,949.8
 2022-08-07 01:15:00,SSS008,S52,12.401,949.8
 2022-08-07 01:30:00,SSS008,S52,12.304,950
 2022-08-07 01:45:00,SSS008,S52,12.207,949.8
 2022-08-07 02:00:00,SSS008,S52,12.11,949.8
 2022-08-07 02:15:00,SSS008,S52,12.013,949.9
 2022-08-07 02:30:00,SSS008,S52,11.916,950
 2022-08-07 02:45:00,SSS008,S52,11.819,949.9
 2022-08-07 03:00:00,SSS008,S52,11.722,950.1
 2022-08-07 03:15:00,SSS008,S52,11.625,950
 2022-08-07 03:30:00,SSS008,S52,11.528,950.1
 2022-08-07 03:45:00,SSS008,S52,11.528,950.2
 2022-08-07 04:00:00,SSS008,S52,11.431,950.1
 2022-08-07 04:15:00,SSS008,S52,11.334,950.4
 2022-08-07 04:30:00,SSS008,S52,11.236,950.3
 2022-08-07 04:45:00,SSS008,S52,11.139,950.2
 2022-08-07 05:00:00,SSS008,S52,11.139,950.7
 2022-08-07 05:15:00,SSS008,S52,11.041,950.8
 2022-08-07 05:30:00,SSS008,S52,10.944,950.8
 2022-08-07 05:45:00,SSS008,S52,10.846,950.9
 2022-08-07 06:00:00,SSS008,S52,10.846,950.9
 2022-08-07 06:15:00,SSS008,S52,10.748,951.1
 2022-08-07 06:30:00,SSS008,S52,10.748,951.1
 2022-08-07 06:45:00,SSS008,S52,10.651,951.1
 2022-08-07 07:00:00,SSS008,S52,10.651,951
 2022-08-07 07:15:00,SSS008,S52,10.553,950.9
 2022-08-07 07:30:00,SSS008,S52,10.553,951.2
 2022-08-07 07:45:00,SSS008,S52,10.553,951.1
 2022-08-07 08:00:00,SSS008,S52,10.553,950.9
 2022-08-07 08:15:00,SSS008,S52,10.553,950.8
 2022-08-07 08:30:00,SSS008,S52,10.553,950.6
 2022-08-07 08:45:00,SSS008,S52,10.651,950.4
 2022-08-07 09:00:00,SSS008,S52,10.651,950.5
 2022-08-07 09:15:00,SSS008,S52,10.651,950
 2022-08-07 09:30:00,SSS008,S52,10.748,949.9
 2022-08-07 09:45:00,SSS008,S52,10.846,949.9
 2022-08-07 10:00:00,SSS008,S52,10.944,949.8
 2022-08-07 10:15:00,SSS008,S52,11.041,949.5
 2022-08-07 10:30:00,SSS008,S52,11.236,949.5
 2022-08-07 10:45:00,SSS008,S52,11.334,949.5
 2022-08-07 11:00:00,SSS008,S52,11.528,949.4
 2022-08-07 11:15:00,SSS008,S52,11.819,949.2
 2022-08-07 11:30:00,SSS008,S52,12.11,949
 2022-08-07 11:45:00,SSS008,S52,12.401,949
 2022-08-07 12:00:00,SSS008,S52,12.69,948.7
 2022-08-07 12:15:00,SSS008,S52,12.98,948.8
 2022-08-07 12:30:00,SSS008,S52,13.269,948.8
 2022-08-07 12:45:00,SSS008,S52,13.558,948.6
 2022-08-07 13:00:00,SSS008,S52,13.846,948.5
 2022-08-07 13:15:00,SSS008,S52,14.038,948.4
 2022-08-07 13:30:00,SSS008,S52,14.23,948.3
 2022-08-07 13:45:00,SSS008,S52,14.517,948.2
 2022-08-07 14:00:00,SSS008,S52,14.709,947.9
 2022-08-07 14:15:00,SSS008,S52,14.9,947.7
 2022-08-07 14:30:00,SSS008,S52,15.091,947.6
 2022-08-07 14:45:00,SSS008,S52,15.282,947.4
 2022-08-07 15:00:00,SSS008,S52,15.378,947.1
 2022-08-07 15:15:00,SSS008,S52,15.569,947.1
 2022-08-07 15:30:00,SSS008,S52,15.664,947.1
 2022-08-07 15:45:00,SSS008,S52,15.76,946.7
 2022-08-07 16:00:00,SSS008,S52,15.855,946.7
 2022-08-07 16:15:00,SSS008,S52,15.951,946.6
 2022-08-07 16:30:00,SSS008,S52,16.046,946.4
 2022-08-07 16:45:00,SSS008,S52,16.141,946.4
 2022-08-07 17:00:00,SSS008,S52,16.141,946.2
 2022-08-07 17:15:00,SSS008,S52,16.141,946
 2022-08-07 17:30:00,SSS008,S52,16.141,946
 2022-08-07 17:45:00,SSS008,S52,16.141,946
 2022-08-07 18:00:00,SSS008,S52,16.141,946
 2022-08-07 18:15:00,SSS008,S52,16.046,946.1
 2022-08-07 18:30:00,SSS008,S52,16.046,946.1
 2022-08-07 18:45:00,SSS008,S52,15.951,946
 2022-08-07 19:00:00,SSS008,S52,15.951,946.4
 2022-08-07 19:15:00,SSS008,S52,15.855,946.4
 2022-08-07 19:30:00,SSS008,S52,15.76,946.3
 2022-08-07 19:45:00,SSS008,S52,15.664,946.6
 2022-08-07 20:00:00,SSS008,S52,15.473,946.7
 2022-08-07 20:15:00,SSS008,S52,15.282,946.9
 2022-08-07 20:30:00,SSS008,S52,15.187,947.1
 2022-08-07 20:45:00,SSS008,S52,14.996,947.2
 2022-08-07 21:00:00,SSS008,S52,14.9,947.2
 2022-08-07 21:15:00,SSS008,S52,14.804,947.3
 2022-08-07 21:30:00,SSS008,S52,14.709,947.4
 2022-08-07 21:45:00,SSS008,S52,14.613,947.3
 2022-08-07 22:00:00,SSS008,S52,14.421,947.3
 2022-08-07 22:15:00,SSS008,S52,14.325,947.5
 2022-08-07 22:30:00,SSS008,S52,14.23,947.5
 2022-08-07 22:45:00,SSS008,S52,14.134,947.6
 2022-08-07 23:00:00,SSS008,S52,13.942,947.7
 2022-08-07 23:15:00,SSS008,S52,13.846,947.9
 2022-08-07 23:30:00,SSS008,S52,13.75,947.8
 2022-08-07 23:45:00,SSS008,S52,13.654,947.7
 2022-08-08 00:00:00,SSS008,S52,13.558,947.7
 2022-08-08 00:15:00,SSS008,S52,13.365,947.5
 2022-08-08 00:30:00,SSS008,S52,13.269,947.5
 2022-08-08 00:45:00,SSS008,S52,13.173,947.8
 2022-08-08 01:00:00,SSS008,S52,13.076,947.7
 2022-08-08 01:15:00,SSS008,S52,12.98,947.6
 2022-08-08 01:30:00,SSS008,S52,12.883,947.8
 2022-08-08 01:45:00,SSS008,S52,12.69,947.5
 2022-08-08 02:00:00,SSS008,S52,12.594,947.6
 2022-08-08 02:15:00,SSS008,S52,12.497,947.5
 2022-08-08 02:30:00,SSS008,S52,12.401,947.6
 2022-08-08 02:45:00,SSS008,S52,12.304,947.5
 2022-08-08 03:00:00,SSS008,S52,12.207,947.5
 2022-08-08 03:15:00,SSS008,S52,12.11,947.6
 2022-08-08 03:30:00,SSS008,S52,12.013,947.6
 2022-08-08 03:45:00,SSS008,S52,12.013,947.7
 2022-08-08 04:00:00,SSS008,S52,11.916,947.7
 2022-08-08 04:15:00,SSS008,S52,11.819,947.5
 2022-08-08 04:30:00,SSS008,S52,11.722,947.8
 2022-08-08 04:45:00,SSS008,S52,11.625,947.8
 2022-08-08 05:00:00,SSS008,S52,11.528,947.9
 2022-08-08 05:15:00,SSS008,S52,11.431,947.8
 2022-08-08 05:30:00,SSS008,S52,11.334,948
 2022-08-08 05:45:00,SSS008,S52,11.334,948.1
 2022-08-08 06:00:00,SSS008,S52,11.236,948
 2022-08-08 06:15:00,SSS008,S52,11.139,947.8
 2022-08-08 06:30:00,SSS008,S52,11.139,948.1
 2022-08-08 06:45:00,SSS008,S52,11.041,947.9
 2022-08-08 07:00:00,SSS008,S52,10.944,947.7
 2022-08-08 07:15:00,SSS008,S52,10.944,947.6
 2022-08-08 07:30:00,SSS008,S52,10.944,947.6
 2022-08-08 07:45:00,SSS008,S52,10.846,947.5
 2022-08-08 08:00:00,SSS008,S52,10.846,947.5
 2022-08-08 08:15:00,SSS008,S52,10.846,947.4
 2022-08-08 08:30:00,SSS008,S52,10.846,947.2
 2022-08-08 08:45:00,SSS008,S52,10.944,946.9
 2022-08-08 09:00:00,SSS008,S52,10.944,946.6
 2022-08-08 09:15:00,SSS008,S52,11.041,946.5
 2022-08-08 09:30:00,SSS008,S52,11.041,946.2
 2022-08-08 09:45:00,SSS008,S52,11.139,946.1
 2022-08-08 10:00:00,SSS008,S52,11.236,945.8
 2022-08-08 10:15:00,SSS008,S52,11.334,945.6
 2022-08-08 10:30:00,SSS008,S52,11.431,945.5
 2022-08-08 10:45:00,SSS008,S52,11.625,945.2
 2022-08-08 11:00:00,SSS008,S52,11.819,945.1
 2022-08-08 11:15:00,SSS008,S52,12.013,944.8
 2022-08-08 11:30:00,SSS008,S52,12.304,944.5
 2022-08-08 11:45:00,SSS008,S52,12.594,944.4
 2022-08-08 12:00:00,SSS008,S52,12.98,944.2
 2022-08-08 12:15:00,SSS008,S52,13.269,944.2
 2022-08-08 12:30:00,SSS008,S52,13.558,944
 2022-08-08 12:45:00,SSS008,S52,13.846,944.1
 2022-08-08 13:00:00,SSS008,S52,14.134,943.7
 2022-08-08 13:15:00,SSS008,S52,14.421,943.8
 2022-08-08 13:30:00,SSS008,S52,14.613,943.7
 2022-08-08 13:45:00,SSS008,S52,14.9,943.6
 2022-08-08 14:00:00,SSS008,S52,15.091,943.5
 2022-08-08 14:15:00,SSS008,S52,15.378,943.5
 2022-08-08 14:30:00,SSS008,S52,15.569,943.3
 2022-08-08 14:45:00,SSS008,S52,15.76,943
 2022-08-08 15:00:00,SSS008,S52,15.951,943.1
 2022-08-08 15:15:00,SSS008,S52,16.046,942.9
 2022-08-08 15:30:00,SSS008,S52,16.141,943.2
 2022-08-08 15:45:00,SSS008,S52,16.237,943
 2022-08-08 16:00:00,SSS008,S52,16.332,942.9
 2022-08-08 16:15:00,SSS008,S52,16.427,943.1
 2022-08-08 16:30:00,SSS008,S52,16.523,942.9
 2022-08-08 16:45:00,SSS008,S52,16.618,942.8
 2022-08-08 17:00:00,SSS008,S52,16.713,942.8
 2022-08-08 17:15:00,SSS008,S52,16.713,942.7
 2022-08-08 17:30:00,SSS008,S52,16.808,942.4
 2022-08-08 17:45:00,SSS008,S52,16.808,942.6
 2022-08-08 18:00:00,SSS008,S52,16.808,942.6
 2022-08-08 18:15:00,SSS008,S52,16.713,942.4
 2022-08-08 18:30:00,SSS008,S52,16.713,942.5
 2022-08-08 18:45:00,SSS008,S52,16.618,942.7
 2022-08-08 19:00:00,SSS008,S52,16.523,942.7
 2022-08-08 19:15:00,SSS008,S52,16.427,942.7
 2022-08-08 19:30:00,SSS008,S52,16.332,943.1
 2022-08-08 19:45:00,SSS008,S52,16.237,943.2
 2022-08-08 20:00:00,SSS008,S52,16.141,943.5
 2022-08-08 20:15:00,SSS008,S52,15.951,943.7
 2022-08-08 20:30:00,SSS008,S52,15.855,943.9
 2022-08-08 20:45:00,SSS008,S52,15.76,944.1
 2022-08-08 21:00:00,SSS008,S52,15.664,944.2
 2022-08-08 21:15:00,SSS008,S52,15.569,944.5
 2022-08-08 21:30:00,SSS008,S52,15.473,944.6
 2022-08-08 21:45:00,SSS008,S52,15.378,944.6
 2022-08-08 22:00:00,SSS008,S52,15.282,944.6
 2022-08-08 22:15:00,SSS008,S52,15.187,944.8
 2022-08-08 22:30:00,SSS008,S52,15.091,944.5
 2022-08-08 22:45:00,SSS008,S52,14.996,944.7
 2022-08-08 23:00:00,SSS008,S52,14.9,944.6
 2022-08-08 23:15:00,SSS008,S52,14.804,944.6
 2022-08-08 23:30:00,SSS008,S52,14.709,944.7
 2022-08-08 23:45:00,SSS008,S52,14.613,944.8
 2022-08-09 00:00:00,SSS008,S52,14.613,944.7
 2022-08-09 00:15:00,SSS008,S52,14.517,944.8
 2022-08-09 00:30:00,SSS008,S52,14.421,944.8
 2022-08-09 00:45:00,SSS008,S52,14.325,945
 2022-08-09 01:00:00,SSS008,S52,14.23,945.3
 2022-08-09 01:15:00,SSS008,S52,14.134,945.3
 2022-08-09 01:30:00,SSS008,S52,14.038,945.3
 2022-08-09 01:45:00,SSS008,S52,13.942,944.9
 2022-08-09 02:00:00,SSS008,S52,13.942,945.2
 2022-08-09 02:15:00,SSS008,S52,13.846,945.2
 2022-08-09 02:30:00,SSS008,S52,13.75,944.9
 2022-08-09 02:45:00,SSS008,S52,13.654,944.9
 2022-08-09 03:00:00,SSS008,S52,13.654,944.9
 2022-08-09 03:15:00,SSS008,S52,13.558,944.9
 2022-08-09 03:30:00,SSS008,S52,13.558,945.2
 2022-08-09 03:45:00,SSS008,S52,13.461,945.3
 2022-08-09 04:00:00,SSS008,S52,13.461,945
 2022-08-09 04:15:00,SSS008,S52,13.365,945.2
 2022-08-09 04:30:00,SSS008,S52,13.365,945.2
 2022-08-09 04:45:00,SSS008,S52,13.269,945.1
 2022-08-09 05:00:00,SSS008,S52,13.269,945.4
 2022-08-09 05:15:00,SSS008,S52,13.173,945.5
 2022-08-09 05:30:00,SSS008,S52,13.173,945.6
 2022-08-09 05:45:00,SSS008,S52,13.173,946.3
 2022-08-09 06:00:00,SSS008,S52,13.076,946.4
 2022-08-09 06:15:00,SSS008,S52,13.076,946.3
 2022-08-09 06:30:00,SSS008,S52,13.076,946.6
 2022-08-09 06:45:00,SSS008,S52,13.076,945.8
 2022-08-09 07:00:00,SSS008,S52,13.076,945.7
 2022-08-09 07:15:00,SSS008,S52,13.076,945.6
 2022-08-09 07:30:00,SSS008,S52,13.076,945.5
 2022-08-09 07:45:00,SSS008,S52,13.076,945.2
 2022-08-09 08:00:00,SSS008,S52,13.076,945.5
 2022-08-09 08:15:00,SSS008,S52,13.076,945.8
 2022-08-09 08:30:00,SSS008,S52,13.076,945.9
 2022-08-09 08:45:00,SSS008,S52,13.076,946
 2022-08-09 09:00:00,SSS008,S52,13.076,946.2
 2022-08-09 09:15:00,SSS008,S52,13.076,946.1
 2022-08-09 09:30:00,SSS008,S52,13.076,946
 2022-08-09 09:45:00,SSS008,S52,13.076,946.1
 2022-08-09 10:00:00,SSS008,S52,13.173,946.1
 2022-08-09 10:15:00,SSS008,S52,13.173,946.3
 2022-08-09 10:30:00,SSS008,S52,13.173,946.2
 2022-08-09 10:45:00,SSS008,S52,13.269,945.7
 2022-08-09 11:00:00,SSS008,S52,13.365,945.4
 2022-08-09 11:15:00,SSS008,S52,13.461,945.4
 2022-08-09 11:30:00,SSS008,S52,13.558,945.1
 2022-08-09 11:45:00,SSS008,S52,13.654,945.2
 2022-08-09 12:00:00,SSS008,S52,13.75,944.6
 2022-08-09 12:15:00,SSS008,S52,13.846,944.6
 2022-08-09 12:30:00,SSS008,S52,13.942,944.8
 2022-08-09 12:45:00,SSS008,S52,13.942,945.8
 2022-08-09 13:00:00,SSS008,S52,14.134,945.7
 2022-08-09 13:15:00,SSS008,S52,14.23,945.5
 2022-08-09 13:30:00,SSS008,S52,14.23,945.9
 2022-08-09 13:45:00,SSS008,S52,14.325,946.1
 2022-08-09 14:00:00,SSS008,S52,14.325,946.1
 2022-08-09 14:15:00,SSS008,S52,14.421,946.2
 2022-08-09 14:30:00,SSS008,S52,14.517,946.1
 2022-08-09 14:45:00,SSS008,S52,14.517,946.1
 2022-08-09 15:00:00,SSS008,S52,14.613,945.3
 2022-08-09 15:15:00,SSS008,S52,14.613,944.9
 2022-08-09 15:30:00,SSS008,S52,14.709,944.7
 2022-08-09 15:45:00,SSS008,S52,14.709,944.8
 2022-08-09 16:00:00,SSS008,S52,14.804,944.9
 2022-08-09 16:15:00,SSS008,S52,14.9,944.7
 2022-08-09 16:30:00,SSS008,S52,14.9,944.4
 2022-08-09 16:45:00,SSS008,S52,14.9,944.3
 2022-08-09 17:00:00,SSS008,S52,14.9,944.2
 2022-08-09 17:15:00,SSS008,S52,14.9,944.2
 2022-08-09 17:30:00,SSS008,S52,14.996,944.2
 2022-08-09 17:45:00,SSS008,S52,14.996,944
 2022-08-09 18:00:00,SSS008,S52,14.996,944.1
 2022-08-09 18:15:00,SSS008,S52,14.996,943.9
 2022-08-09 18:30:00,SSS008,S52,14.996,944.2
 2022-08-09 18:45:00,SSS008,S52,14.996,944.3
 2022-08-09 19:00:00,SSS008,S52,14.996,944.6
 2022-08-09 19:15:00,SSS008,S52,14.996,944.8
 2022-08-09 19:30:00,SSS008,S52,14.996,945
 2022-08-09 19:45:00,SSS008,S52,14.996,945.3
 2022-08-09 20:00:00,SSS008,S52,14.9,945.4
 2022-08-09 20:15:00,SSS008,S52,14.9,945.6
 2022-08-09 20:30:00,SSS008,S52,14.804,945.7
 2022-08-09 20:45:00,SSS008,S52,14.804,945.7
 2022-08-09 21:00:00,SSS008,S52,14.709,945.5
 2022-08-09 21:15:00,SSS008,S52,14.709,945.5
 2022-08-09 21:30:00,SSS008,S52,14.709,945.4
 2022-08-09 21:45:00,SSS008,S52,14.613,945.4
 2022-08-09 22:00:00,SSS008,S52,14.613,945.4
 2022-08-09 22:15:00,SSS008,S52,14.613,945.3
 2022-08-09 22:30:00,SSS008,S52,14.517,945.4
 2022-08-09 22:45:00,SSS008,S52,14.517,945.5
 2022-08-09 23:00:00,SSS008,S52,14.421,945.4
 2022-08-09 23:15:00,SSS008,S52,14.421,945.7
 2022-08-09 23:30:00,SSS008,S52,14.325,945.4
 2022-08-09 23:45:00,SSS008,S52,14.325,945.7
 2022-08-10 00:00:00,SSS008,S52,14.325,945.6
 2022-08-10 00:15:00,SSS008,S52,14.23,945.6
 2022-08-10 00:30:00,SSS008,S52,14.23,945.4
 2022-08-10 00:45:00,SSS008,S52,14.134,945.5
 2022-08-10 01:00:00,SSS008,S52,14.134,945.3
 2022-08-10 01:15:00,SSS008,S52,14.038,945.4
 2022-08-10 01:30:00,SSS008,S52,14.038,945.4
 2022-08-10 01:45:00,SSS008,S52,14.038,945.6
 2022-08-10 02:00:00,SSS008,S52,13.942,945.7
 2022-08-10 02:15:00,SSS008,S52,13.942,945.7
 2022-08-10 02:30:00,SSS008,S52,13.846,945.6
 2022-08-10 02:45:00,SSS008,S52,13.846,945.5
 2022-08-10 03:00:00,SSS008,S52,13.75,945.4
 2022-08-10 03:15:00,SSS008,S52,13.654,945.4
 2022-08-10 03:30:00,SSS008,S52,13.654,945.6
 2022-08-10 03:45:00,SSS008,S52,13.558,945.6
 2022-08-10 04:00:00,SSS008,S52,13.558,945.6
 2022-08-10 04:15:00,SSS008,S52,13.461,945.7
 2022-08-10 04:30:00,SSS008,S52,13.461,945.6
 2022-08-10 04:45:00,SSS008,S52,13.365,945.7
 2022-08-10 05:00:00,SSS008,S52,13.365,946
 2022-08-10 05:15:00,SSS008,S52,13.269,945.7
 2022-08-10 05:30:00,SSS008,S52,13.269,945.7
 2022-08-10 05:45:00,SSS008,S52,13.173,946
 2022-08-10 06:00:00,SSS008,S52,13.173,946.1
 2022-08-10 06:15:00,SSS008,S52,13.076,946
 2022-08-10 06:30:00,SSS008,S52,13.076,946.1
 2022-08-10 06:45:00,SSS008,S52,13.076,946
 2022-08-10 07:00:00,SSS008,S52,12.98,945.7
 2022-08-10 07:15:00,SSS008,S52,12.98,945.8
 2022-08-10 07:30:00,SSS008,S52,12.98,945.9
 2022-08-10 07:45:00,SSS008,S52,12.98,946.1
 2022-08-10 08:00:00,SSS008,S52,12.98,945.8
 2022-08-10 08:15:00,SSS008,S52,12.98,945.7
 2022-08-10 08:30:00,SSS008,S52,12.98,945.6
 2022-08-10 08:45:00,SSS008,S52,12.98,945.5
 2022-08-10 09:00:00,SSS008,S52,13.076,945.5
 2022-08-10 09:15:00,SSS008,S52,13.076,945.6
 2022-08-10 09:30:00,SSS008,S52,13.173,945.4
 2022-08-10 09:45:00,SSS008,S52,13.173,945.3
 2022-08-10 10:30:00,SSS008,S52,13.461,945.3
 2022-08-10 10:45:00,SSS008,S52,13.654,945
 2022-08-10 11:00:00,SSS008,S52,13.846,945
 2022-08-10 11:15:00,SSS008,S52,13.942,944.7
 2022-08-10 11:30:00,SSS008,S52,14.23,944.7
 2022-08-10 11:45:00,SSS008,S52,14.517,944.5
 2022-08-10 12:00:00,SSS008,S52,14.709,944.5
 2022-08-10 12:15:00,SSS008,S52,14.996,944.6
 2022-08-10 12:30:00,SSS008,S52,15.282,944.4
 2022-08-10 12:45:00,SSS008,S52,15.569,944.4
 2022-08-10 13:00:00,SSS008,S52,15.76,944.5
 2022-08-10 13:15:00,SSS008,S52,15.951,944.4
 2022-08-10 13:30:00,SSS008,S52,16.141,944.4
 2022-08-10 13:45:00,SSS008,S52,16.332,944.4
 2022-08-10 14:00:00,SSS008,S52,16.523,944.3
 2022-08-10 14:15:00,SSS008,S52,16.713,944.2
 2022-08-10 14:30:00,SSS008,S52,16.903,944.2
 2022-08-10 14:45:00,SSS008,S52,16.999,944.2
 2022-08-10 15:00:00,SSS008,S52,17.094,944.3
 2022-08-10 15:15:00,SSS008,S52,17.189,944.8
 2022-08-10 15:30:00,SSS008,S52,17.284,945
 2022-08-10 15:45:00,SSS008,S52,17.379,945.4
 2022-08-10 16:00:00,SSS008,S52,17.475,945.5
 2022-08-10 16:15:00,SSS008,S52,17.475,945.4
 2022-08-10 16:30:00,SSS008,S52,17.57,945.2
 2022-08-10 16:45:00,SSS008,S52,17.665,945.2
 2022-08-10 17:00:00,SSS008,S52,17.665,945.3
 2022-08-10 17:15:00,SSS008,S52,17.665,945.2
 2022-08-10 17:30:00,SSS008,S52,17.665,945.3
 2022-08-10 17:45:00,SSS008,S52,17.57,945.1
 2022-08-10 18:00:00,SSS008,S52,17.57,945.4
 2022-08-10 18:15:00,SSS008,S52,17.475,945.5
 2022-08-10 18:30:00,SSS008,S52,17.475,946.1
 2022-08-10 18:45:00,SSS008,S52,17.379,946.1
 2022-08-10 19:00:00,SSS008,S52,17.284,946.5
 2022-08-10 19:15:00,SSS008,S52,17.189,946.8
 2022-08-10 19:30:00,SSS008,S52,17.094,947.1
 2022-08-10 19:45:00,SSS008,S52,16.999,947.3
 2022-08-10 20:00:00,SSS008,S52,16.903,947.5
 2022-08-10 20:15:00,SSS008,S52,16.713,947.9
 2022-08-10 20:30:00,SSS008,S52,16.523,948.1
 2022-08-10 20:45:00,SSS008,S52,16.427,948.4
 2022-08-10 21:00:00,SSS008,S52,16.332,948.5
 2022-08-10 21:15:00,SSS008,S52,16.237,948.5
 2022-08-10 21:30:00,SSS008,S52,16.046,948.4
 2022-08-10 21:45:00,SSS008,S52,16.046,948.4
 2022-08-10 22:00:00,SSS008,S52,15.855,948.4
 2022-08-10 22:15:00,SSS008,S52,15.76,948.6
 2022-08-10 22:30:00,SSS008,S52,15.664,948.5
 2022-08-10 22:45:00,SSS008,S52,15.569,948.4
 2022-08-10 23:00:00,SSS008,S52,15.473,948.5
 2022-08-10 23:15:00,SSS008,S52,15.378,948.7
 2022-08-10 23:30:00,SSS008,S52,15.282,948.7
 2022-08-10 23:45:00,SSS008,S52,15.187,948.7
 2022-08-11 00:00:00,SSS008,S52,15.091,948.6
 2022-08-11 00:15:00,SSS008,S52,14.996,948.6
 2022-08-11 00:30:00,SSS008,S52,14.9,948.6
 2022-08-11 00:45:00,SSS008,S52,14.9,948.7
 2022-08-11 01:00:00,SSS008,S52,14.804,948.8
 2022-08-11 01:15:00,SSS008,S52,14.709,948.6
 2022-08-11 01:30:00,SSS008,S52,14.613,948.7
 2022-08-11 01:45:00,SSS008,S52,14.517,948.6
 2022-08-11 02:00:00,SSS008,S52,14.517,948.6
 2022-08-11 02:15:00,SSS008,S52,14.421,948.6
 2022-08-11 02:30:00,SSS008,S52,14.325,948.6
 2022-08-11 02:45:00,SSS008,S52,14.23,948.5
 2022-08-11 03:00:00,SSS008,S52,14.134,948.8
 2022-08-11 03:15:00,SSS008,S52,14.134,948.7
 2022-08-11 03:30:00,SSS008,S52,14.038,948.5
 2022-08-11 03:45:00,SSS008,S52,13.942,948.6
 2022-08-11 04:00:00,SSS008,S52,13.942,948.4
 2022-08-11 04:15:00,SSS008,S52,13.846,948.5
 2022-08-11 04:30:00,SSS008,S52,13.846,948.6
 2022-08-11 04:45:00,SSS008,S52,13.75,948.7
 2022-08-11 05:00:00,SSS008,S52,13.654,948.8
 2022-08-11 05:15:00,SSS008,S52,13.654,948.8
 2022-08-11 05:30:00,SSS008,S52,13.558,948.8
 2022-08-11 05:45:00,SSS008,S52,13.461,948.8
 2022-08-11 06:00:00,SSS008,S52,13.365,948.6
 2022-08-11 06:15:00,SSS008,S52,13.269,948.6
 2022-08-11 06:30:00,SSS008,S52,13.269,948.9
 2022-08-11 06:45:00,SSS008,S52,13.173,948.9
