# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-17 14:45:00,SSS013,T07,26,1049.8
 2022-08-17 15:00:00,SSS013,T07,26,1049.6
 2022-08-17 15:15:00,SSS013,T07,26.097,1049.4
 2022-08-17 15:30:00,SSS013,T07,26.097,1049.3
 2022-08-17 15:45:00,SSS013,T07,26.097,1049.1
 2022-08-17 16:00:00,SSS013,T07,26.195,1049
 2022-08-17 16:15:00,SSS013,T07,26.195,1048.7
 2022-08-17 16:30:00,SSS013,T07,26.195,1048.6
 2022-08-17 16:45:00,SSS013,T07,26.195,1048.4
 2022-08-17 17:00:00,SSS013,T07,26.195,1048.1
 2022-08-17 17:15:00,SSS013,T07,26.195,1047.9
 2022-08-17 17:30:00,SSS013,T07,26.292,1047.9
 2022-08-17 17:45:00,SSS013,T07,26.195,1047.7
 2022-08-17 18:00:00,SSS013,T07,26.195,1047.5
 2022-08-17 18:15:00,SSS013,T07,26.097,1047.4
 2022-08-17 18:30:00,SSS013,T07,26.097,1047.5
 2022-08-17 18:45:00,SSS013,T07,26,1047.6
 2022-08-17 19:00:00,SSS013,T07,26,1047.7
 2022-08-17 19:15:00,SSS013,T07,25.902,1047.8
 2022-08-17 19:30:00,SSS013,T07,25.805,1047.9
 2022-08-17 19:45:00,SSS013,T07,25.708,1047.7
 2022-08-17 20:00:00,SSS013,T07,25.708,1047.9
 2022-08-17 20:15:00,SSS013,T07,25.61,1047.9
 2022-08-17 20:30:00,SSS013,T07,25.513,1048.1
 2022-08-17 20:45:00,SSS013,T07,25.513,1047.6
 2022-08-17 21:00:00,SSS013,T07,25.416,1047.6
 2022-08-17 21:15:00,SSS013,T07,25.319,1047.3
 2022-08-17 21:30:00,SSS013,T07,25.222,1047.2
 2022-08-17 21:45:00,SSS013,T07,25.222,1047.5
 2022-08-17 22:00:00,SSS013,T07,25.125,1047.5
 2022-08-17 22:15:00,SSS013,T07,25.028,1047.7
 2022-08-17 22:30:00,SSS013,T07,25.028,1047.8
 2022-08-17 22:45:00,SSS013,T07,24.931,1048.1
 2022-08-17 23:00:00,SSS013,T07,24.931,1048
 2022-08-17 23:15:00,SSS013,T07,24.835,1048
 2022-08-17 23:30:00,SSS013,T07,24.738,1047.7
 2022-08-17 23:45:00,SSS013,T07,24.738,1047.9
 2022-08-18 00:00:00,SSS013,T07,24.738,1047.9
 2022-08-18 00:15:00,SSS013,T07,24.641,1047.9
 2022-08-18 00:30:00,SSS013,T07,24.545,1047.7
 2022-08-18 00:45:00,SSS013,T07,24.545,1047.8
 2022-08-18 01:00:00,SSS013,T07,24.545,1047.8
 2022-08-18 01:15:00,SSS013,T07,24.448,1047.7
 2022-08-18 01:30:00,SSS013,T07,24.351,1047.9
 2022-08-18 01:45:00,SSS013,T07,24.351,1047.7
 2022-08-18 02:00:00,SSS013,T07,24.255,1047.9
 2022-08-18 02:15:00,SSS013,T07,24.255,1047.8
 2022-08-18 02:30:00,SSS013,T07,24.255,1047.8
 2022-08-18 02:45:00,SSS013,T07,24.158,1047.8
 2022-08-18 03:00:00,SSS013,T07,24.062,1047.9
 2022-08-18 03:15:00,SSS013,T07,24.062,1047.7
 2022-08-18 03:30:00,SSS013,T07,23.966,1047.8
 2022-08-18 03:45:00,SSS013,T07,23.966,1047.8
 2022-08-18 04:00:00,SSS013,T07,23.869,1047.8
 2022-08-18 04:15:00,SSS013,T07,23.869,1048
 2022-08-18 04:30:00,SSS013,T07,23.773,1048.1
 2022-08-18 04:45:00,SSS013,T07,23.773,1047.9
 2022-08-18 05:00:00,SSS013,T07,23.677,1048
 2022-08-18 05:15:00,SSS013,T07,23.677,1048
 2022-08-18 05:30:00,SSS013,T07,23.581,1048
 2022-08-18 05:45:00,SSS013,T07,23.581,1048.4
 2022-08-18 06:00:00,SSS013,T07,23.581,1048.2
 2022-08-18 06:15:00,SSS013,T07,23.484,1048.3
 2022-08-18 06:30:00,SSS013,T07,23.484,1048.4
 2022-08-18 06:45:00,SSS013,T07,23.484,1048.4
 2022-08-18 07:00:00,SSS013,T07,23.484,1048.4
 2022-08-18 07:15:00,SSS013,T07,23.581,1048.5
 2022-08-18 07:30:00,SSS013,T07,23.581,1048.5
 2022-08-18 07:45:00,SSS013,T07,23.677,1048.1
 2022-08-18 08:00:00,SSS013,T07,23.677,1048.4
 2022-08-18 08:15:00,SSS013,T07,23.773,1048.2
 2022-08-18 08:30:00,SSS013,T07,23.869,1048.2
 2022-08-18 08:45:00,SSS013,T07,23.966,1048.3
 2022-08-18 09:00:00,SSS013,T07,24.062,1048.2
 2022-08-18 09:15:00,SSS013,T07,24.158,1048.1
 2022-08-18 09:30:00,SSS013,T07,24.255,1048.1
 2022-08-18 09:45:00,SSS013,T07,24.448,1048.3
 2022-08-18 10:00:00,SSS013,T07,24.545,1048.3
 2022-08-18 10:15:00,SSS013,T07,24.641,1048.6
 2022-08-18 10:30:00,SSS013,T07,24.738,1048.4
 2022-08-18 10:45:00,SSS013,T07,24.931,1048.2
 2022-08-18 11:00:00,SSS013,T07,25.028,1047.8
 2022-08-18 11:15:00,SSS013,T07,25.125,1047.4
 2022-08-18 11:30:00,SSS013,T07,25.222,1046.9
 2022-08-18 11:45:00,SSS013,T07,25.319,1046.6
 2022-08-18 12:00:00,SSS013,T07,25.319,1046.6
 2022-08-18 12:15:00,SSS013,T07,25.416,1046.1
 2022-08-18 12:30:00,SSS013,T07,25.416,1045.9
 2022-08-18 12:45:00,SSS013,T07,25.513,1045.8
 2022-08-18 13:00:00,SSS013,T07,25.513,1045.7
 2022-08-18 13:15:00,SSS013,T07,25.61,1045.3
 2022-08-18 13:30:00,SSS013,T07,25.61,1045.5
 2022-08-18 13:45:00,SSS013,T07,25.708,1045
 2022-08-18 14:00:00,SSS013,T07,25.805,1044.9
 2022-08-18 14:15:00,SSS013,T07,25.902,1044.9
 2022-08-18 14:30:00,SSS013,T07,26.097,1044.6
 2022-08-18 14:45:00,SSS013,T07,26.195,1044.5
 2022-08-18 15:00:00,SSS013,T07,26.292,1044.2
 2022-08-18 15:15:00,SSS013,T07,26.39,1044.4
 2022-08-18 15:30:00,SSS013,T07,26.488,1044
 2022-08-18 15:45:00,SSS013,T07,26.488,1043.7
 2022-08-18 16:00:00,SSS013,T07,26.488,1043.9
 2022-08-18 16:15:00,SSS013,T07,26.488,1043.7
 2022-08-18 16:30:00,SSS013,T07,26.488,1043.7
 2022-08-18 16:45:00,SSS013,T07,26.488,1043.5
 2022-08-18 17:00:00,SSS013,T07,26.39,1043.3
 2022-08-18 17:15:00,SSS013,T07,26.39,1043.4
 2022-08-18 17:30:00,SSS013,T07,26.292,1043.1
 2022-08-18 17:45:00,SSS013,T07,26.292,1043.1
 2022-08-18 18:00:00,SSS013,T07,26.195,1043.1
 2022-08-18 18:15:00,SSS013,T07,26.097,1042.9
 2022-08-18 18:30:00,SSS013,T07,26.097,1042.9
 2022-08-18 18:45:00,SSS013,T07,26,1043
 2022-08-18 19:00:00,SSS013,T07,25.902,1043.2
 2022-08-18 19:15:00,SSS013,T07,25.805,1042.9
 2022-08-18 19:30:00,SSS013,T07,25.805,1043.2
 2022-08-18 19:45:00,SSS013,T07,25.708,1043.3
 2022-08-18 20:00:00,SSS013,T07,25.61,1043.2
 2022-08-18 20:15:00,SSS013,T07,25.61,1043.4
 2022-08-18 20:30:00,SSS013,T07,25.513,1043.4
 2022-08-18 20:45:00,SSS013,T07,25.416,1043.6
 2022-08-18 21:00:00,SSS013,T07,25.416,1043.4
 2022-08-18 21:15:00,SSS013,T07,25.416,1043.3
 2022-08-18 21:30:00,SSS013,T07,25.319,1043.4
 2022-08-18 21:45:00,SSS013,T07,25.222,1043.5
 2022-08-18 22:00:00,SSS013,T07,25.222,1043.4
 2022-08-18 22:15:00,SSS013,T07,25.125,1043.6
 2022-08-18 22:30:00,SSS013,T07,25.125,1043.5
 2022-08-18 22:45:00,SSS013,T07,25.125,1043.5
 2022-08-18 23:00:00,SSS013,T07,25.028,1043.6
 2022-08-18 23:15:00,SSS013,T07,25.028,1044.1
 2022-08-18 23:30:00,SSS013,T07,24.931,1044.1
 2022-08-18 23:45:00,SSS013,T07,24.931,1043.9
 2022-08-19 00:00:00,SSS013,T07,24.931,1043.9
 2022-08-19 00:15:00,SSS013,T07,24.835,1043.7
 2022-08-19 00:30:00,SSS013,T07,24.835,1043.6
 2022-08-19 00:45:00,SSS013,T07,24.738,1043.5
 2022-08-19 01:00:00,SSS013,T07,24.738,1043.4
 2022-08-19 01:15:00,SSS013,T07,24.641,1043.1
 2022-08-19 01:30:00,SSS013,T07,24.641,1042.9
 2022-08-19 01:45:00,SSS013,T07,24.545,1042.8
 2022-08-19 02:00:00,SSS013,T07,24.545,1043
 2022-08-19 02:15:00,SSS013,T07,24.545,1043.1
 2022-08-19 02:30:00,SSS013,T07,24.448,1043.2
 2022-08-19 02:45:00,SSS013,T07,24.448,1042.7
 2022-08-19 03:00:00,SSS013,T07,24.351,1042.8
 2022-08-19 03:15:00,SSS013,T07,24.351,1042.8
 2022-08-19 03:30:00,SSS013,T07,24.255,1042.7
 2022-08-19 03:45:00,SSS013,T07,24.255,1043.2
 2022-08-19 04:00:00,SSS013,T07,24.158,1043.2
 2022-08-19 04:15:00,SSS013,T07,24.158,1043.7
 2022-08-19 04:30:00,SSS013,T07,24.062,1043.5
 2022-08-19 04:45:00,SSS013,T07,23.966,1043.6
 2022-08-19 05:00:00,SSS013,T07,23.966,1043.7
 2022-08-19 05:15:00,SSS013,T07,23.966,1043.6
 2022-08-19 05:30:00,SSS013,T07,23.869,1043.9
 2022-08-19 05:45:00,SSS013,T07,23.869,1043.9
 2022-08-19 06:00:00,SSS013,T07,23.869,1043.8
 2022-08-19 06:15:00,SSS013,T07,23.773,1043.9
 2022-08-19 06:30:00,SSS013,T07,23.773,1044
 2022-08-19 06:45:00,SSS013,T07,23.773,1044
 2022-08-19 07:00:00,SSS013,T07,23.773,1044.1
 2022-08-19 07:15:00,SSS013,T07,23.773,1044.2
 2022-08-19 07:30:00,SSS013,T07,23.773,1044.4
 2022-08-19 07:45:00,SSS013,T07,23.869,1044.2
 2022-08-19 08:00:00,SSS013,T07,23.869,1044.3
 2022-08-19 08:15:00,SSS013,T07,23.869,1044.3
 2022-08-19 08:30:00,SSS013,T07,23.869,1044.4
 2022-08-19 08:45:00,SSS013,T07,23.966,1044.5
 2022-08-19 09:00:00,SSS013,T07,23.966,1044.9
 2022-08-19 09:15:00,SSS013,T07,24.062,1044.7
 2022-08-19 09:30:00,SSS013,T07,24.062,1044.8
 2022-08-19 09:45:00,SSS013,T07,24.158,1044.8
 2022-08-19 10:00:00,SSS013,T07,24.255,1044.7
 2022-08-19 10:15:00,SSS013,T07,24.255,1044.7
 2022-08-19 10:30:00,SSS013,T07,24.351,1044.6
 2022-08-19 10:45:00,SSS013,T07,24.448,1044.4
 2022-08-19 11:00:00,SSS013,T07,24.545,1044.6
 2022-08-19 11:15:00,SSS013,T07,24.545,1044.6
 2022-08-19 11:30:00,SSS013,T07,24.641,1044.7
 2022-08-19 11:45:00,SSS013,T07,24.641,1044.8
 2022-08-19 12:00:00,SSS013,T07,24.738,1044.8
 2022-08-19 12:15:00,SSS013,T07,24.738,1044.8
 2022-08-19 12:30:00,SSS013,T07,24.738,1044.6
 2022-08-19 12:45:00,SSS013,T07,24.835,1044.6
 2022-08-19 13:00:00,SSS013,T07,24.835,1044.6
 2022-08-19 13:15:00,SSS013,T07,24.931,1044.6
 2022-08-19 13:30:00,SSS013,T07,24.931,1044.5
 2022-08-19 13:45:00,SSS013,T07,25.028,1044.5
 2022-08-19 14:00:00,SSS013,T07,25.125,1044.5
 2022-08-19 14:15:00,SSS013,T07,25.125,1044.3
 2022-08-19 14:30:00,SSS013,T07,25.125,1044.2
 2022-08-19 14:45:00,SSS013,T07,25.222,1044.4
 2022-08-19 15:00:00,SSS013,T07,25.222,1044.5
 2022-08-19 15:15:00,SSS013,T07,25.222,1044.3
 2022-08-19 15:30:00,SSS013,T07,25.222,1044.5
 2022-08-19 15:45:00,SSS013,T07,25.222,1044.2
 2022-08-19 16:00:00,SSS013,T07,25.222,1044.3
 2022-08-19 16:15:00,SSS013,T07,25.222,1044.4
 2022-08-19 16:30:00,SSS013,T07,25.125,1044.3
 2022-08-19 16:45:00,SSS013,T07,25.125,1044.1
 2022-08-19 17:00:00,SSS013,T07,25.125,1044
 2022-08-19 17:15:00,SSS013,T07,25.125,1044
 2022-08-19 17:30:00,SSS013,T07,25.125,1043.9
 2022-08-19 17:45:00,SSS013,T07,25.125,1043.9
 2022-08-19 18:00:00,SSS013,T07,25.125,1043.8
 2022-08-19 18:15:00,SSS013,T07,25.125,1044
 2022-08-19 18:30:00,SSS013,T07,25.028,1044.2
 2022-08-19 18:45:00,SSS013,T07,25.028,1044.5
 2022-08-19 19:00:00,SSS013,T07,24.931,1044.5
 2022-08-19 19:15:00,SSS013,T07,24.931,1044.7
 2022-08-19 19:30:00,SSS013,T07,24.835,1045.1
 2022-08-19 19:45:00,SSS013,T07,24.835,1045.4
 2022-08-19 20:00:00,SSS013,T07,24.835,1045.8
 2022-08-19 20:15:00,SSS013,T07,24.835,1046
 2022-08-19 20:30:00,SSS013,T07,24.738,1046.1
 2022-08-19 20:45:00,SSS013,T07,24.738,1046.4
 2022-08-19 21:00:00,SSS013,T07,24.738,1046.4
 2022-08-19 21:15:00,SSS013,T07,24.738,1046.5
 2022-08-19 21:30:00,SSS013,T07,24.738,1046.4
 2022-08-19 21:45:00,SSS013,T07,24.738,1046.9
 2022-08-19 22:00:00,SSS013,T07,24.641,1046.9
 2022-08-19 22:15:00,SSS013,T07,24.641,1047
 2022-08-19 22:30:00,SSS013,T07,24.641,1047.3
 2022-08-19 22:45:00,SSS013,T07,24.641,1047
 2022-08-19 23:00:00,SSS013,T07,24.641,1047.5
 2022-08-19 23:15:00,SSS013,T07,24.545,1047.3
 2022-08-19 23:30:00,SSS013,T07,24.545,1047.1
 2022-08-19 23:45:00,SSS013,T07,24.545,1047.3
 2022-08-20 00:00:00,SSS013,T07,24.545,1047.5
 2022-08-20 00:15:00,SSS013,T07,24.448,1047.4
 2022-08-20 00:30:00,SSS013,T07,24.448,1047.5
 2022-08-20 00:45:00,SSS013,T07,24.448,1047.8
 2022-08-20 01:00:00,SSS013,T07,24.448,1047.9
 2022-08-20 01:15:00,SSS013,T07,24.351,1048.3
 2022-08-20 01:30:00,SSS013,T07,24.351,1048.2
 2022-08-20 01:45:00,SSS013,T07,24.351,1048.5
 2022-08-20 02:00:00,SSS013,T07,24.255,1048.6
 2022-08-20 02:15:00,SSS013,T07,24.255,1048.5
 2022-08-20 02:30:00,SSS013,T07,24.158,1048.4
 2022-08-20 02:45:00,SSS013,T07,24.158,1048.8
 2022-08-20 03:00:00,SSS013,T07,24.158,1048.8
 2022-08-20 03:15:00,SSS013,T07,24.158,1048.8
 2022-08-20 03:30:00,SSS013,T07,24.062,1049
 2022-08-20 03:45:00,SSS013,T07,24.062,1049.1
 2022-08-20 04:00:00,SSS013,T07,23.966,1049.2
 2022-08-20 04:15:00,SSS013,T07,23.966,1049.5
 2022-08-20 04:30:00,SSS013,T07,23.869,1049.7
 2022-08-20 04:45:00,SSS013,T07,23.869,1049.8
 2022-08-20 05:00:00,SSS013,T07,23.773,1049.9
 2022-08-20 05:15:00,SSS013,T07,23.773,1050.2
 2022-08-20 05:30:00,SSS013,T07,23.773,1050.2
 2022-08-20 05:45:00,SSS013,T07,23.677,1050.5
 2022-08-20 06:00:00,SSS013,T07,23.677,1050.6
 2022-08-20 06:15:00,SSS013,T07,23.677,1050.9
 2022-08-20 06:30:00,SSS013,T07,23.677,1051.1
 2022-08-20 06:45:00,SSS013,T07,23.677,1051.4
 2022-08-20 07:00:00,SSS013,T07,23.677,1051.6
 2022-08-20 07:15:00,SSS013,T07,23.677,1051.8
 2022-08-20 07:30:00,SSS013,T07,23.677,1051.9
 2022-08-20 07:45:00,SSS013,T07,23.773,1052.1
 2022-08-20 08:00:00,SSS013,T07,23.773,1051.8
 2022-08-20 08:15:00,SSS013,T07,23.869,1052.1
 2022-08-20 08:30:00,SSS013,T07,23.966,1052
 2022-08-20 08:45:00,SSS013,T07,23.966,1051.9
 2022-08-20 09:00:00,SSS013,T07,24.062,1052
 2022-08-20 09:15:00,SSS013,T07,24.158,1051.9
 2022-08-20 09:30:00,SSS013,T07,24.255,1052.3
 2022-08-20 09:45:00,SSS013,T07,24.351,1052.2
 2022-08-20 10:00:00,SSS013,T07,24.448,1052.1
 2022-08-20 10:15:00,SSS013,T07,24.545,1051.8
 2022-08-20 10:30:00,SSS013,T07,24.641,1051.9
 2022-08-20 10:45:00,SSS013,T07,24.738,1052
 2022-08-20 11:00:00,SSS013,T07,24.835,1051.8
 2022-08-20 11:15:00,SSS013,T07,24.931,1051.7
 2022-08-20 11:30:00,SSS013,T07,25.028,1051.7
 2022-08-20 11:45:00,SSS013,T07,25.125,1051.4
 2022-08-20 12:00:00,SSS013,T07,25.125,1051.4
 2022-08-20 12:15:00,SSS013,T07,25.222,1051.2
 2022-08-20 12:30:00,SSS013,T07,25.319,1051.2
 2022-08-20 12:45:00,SSS013,T07,25.416,1051.2
 2022-08-20 13:00:00,SSS013,T07,25.513,1051.1
 2022-08-20 13:15:00,SSS013,T07,25.61,1050.8
 2022-08-20 13:30:00,SSS013,T07,25.805,1050.5
 2022-08-20 13:45:00,SSS013,T07,25.902,1050.6
 2022-08-20 14:00:00,SSS013,T07,26,1050.2
 2022-08-20 14:15:00,SSS013,T07,26.097,1050.2
 2022-08-20 14:30:00,SSS013,T07,26.195,1050
 2022-08-20 14:45:00,SSS013,T07,26.39,1049.8
 2022-08-20 15:00:00,SSS013,T07,26.488,1049.6
 2022-08-20 15:15:00,SSS013,T07,26.488,1049.5
 2022-08-20 15:30:00,SSS013,T07,26.585,1049.6
 2022-08-20 15:45:00,SSS013,T07,26.683,1049.7
 2022-08-20 16:00:00,SSS013,T07,26.683,1049.7
 2022-08-20 16:15:00,SSS013,T07,26.781,1049.7
 2022-08-20 16:30:00,SSS013,T07,26.781,1049.8
 2022-08-20 16:45:00,SSS013,T07,26.781,1049.7
 2022-08-20 17:00:00,SSS013,T07,26.781,1049.8
 2022-08-20 17:15:00,SSS013,T07,26.781,1049.8
 2022-08-20 17:30:00,SSS013,T07,26.879,1050.2
 2022-08-20 17:45:00,SSS013,T07,26.781,1050.2
 2022-08-20 18:00:00,SSS013,T07,26.781,1050.6
 2022-08-20 18:15:00,SSS013,T07,26.683,1050.2
 2022-08-20 18:30:00,SSS013,T07,26.683,1050.4
 2022-08-20 18:45:00,SSS013,T07,26.585,1050.3
 2022-08-20 19:00:00,SSS013,T07,26.488,1050.7
 2022-08-20 19:15:00,SSS013,T07,26.39,1050.7
 2022-08-20 19:30:00,SSS013,T07,26.39,1050.9
 2022-08-20 19:45:00,SSS013,T07,26.292,1051
 2022-08-20 20:00:00,SSS013,T07,26.097,1051.5
 2022-08-20 20:15:00,SSS013,T07,26,1051.7
 2022-08-20 20:30:00,SSS013,T07,26,1052.1
 2022-08-20 20:45:00,SSS013,T07,25.805,1052.5
 2022-08-20 21:00:00,SSS013,T07,25.708,1052.9
 2022-08-20 21:15:00,SSS013,T07,25.61,1052.7
 2022-08-20 21:30:00,SSS013,T07,25.513,1052.8
 2022-08-20 21:45:00,SSS013,T07,25.416,1052.8
 2022-08-20 22:00:00,SSS013,T07,25.416,1052.7
 2022-08-20 22:15:00,SSS013,T07,25.319,1052.9
 2022-08-20 22:30:00,SSS013,T07,25.222,1053
 2022-08-20 22:45:00,SSS013,T07,25.222,1053.4
 2022-08-20 23:00:00,SSS013,T07,25.125,1053.8
 2022-08-20 23:15:00,SSS013,T07,25.125,1054
 2022-08-20 23:30:00,SSS013,T07,25.028,1054.1
 2022-08-20 23:45:00,SSS013,T07,24.931,1054.5
 2022-08-21 00:00:00,SSS013,T07,24.931,1054.5
 2022-08-21 00:15:00,SSS013,T07,24.835,1054.5
 2022-08-21 00:30:00,SSS013,T07,24.835,1054.5
 2022-08-21 00:45:00,SSS013,T07,24.738,1054.5
 2022-08-21 01:00:00,SSS013,T07,24.641,1054.9
 2022-08-21 01:15:00,SSS013,T07,24.641,1054.9
 2022-08-21 01:30:00,SSS013,T07,24.545,1054.7
 2022-08-21 01:45:00,SSS013,T07,24.545,1054.9
 2022-08-21 02:00:00,SSS013,T07,24.448,1054.9
 2022-08-21 02:15:00,SSS013,T07,24.448,1055.3
 2022-08-21 02:30:00,SSS013,T07,24.351,1055.5
 2022-08-21 02:45:00,SSS013,T07,24.351,1055.8
 2022-08-21 03:00:00,SSS013,T07,24.255,1056
 2022-08-21 03:15:00,SSS013,T07,24.158,1056.4
 2022-08-21 03:30:00,SSS013,T07,24.158,1056.4
 2022-08-21 03:45:00,SSS013,T07,24.158,1056.6
 2022-08-21 04:00:00,SSS013,T07,24.062,1056.8
 2022-08-21 04:15:00,SSS013,T07,23.966,1057.1
 2022-08-21 04:30:00,SSS013,T07,23.966,1057.2
 2022-08-21 04:45:00,SSS013,T07,23.869,1057.4
 2022-08-21 05:00:00,SSS013,T07,23.869,1057.8
 2022-08-21 05:15:00,SSS013,T07,23.773,1058
 2022-08-21 05:30:00,SSS013,T07,23.773,1058.3
 2022-08-21 05:45:00,SSS013,T07,23.677,1058.6
 2022-08-21 06:00:00,SSS013,T07,23.677,1058.7
 2022-08-21 06:15:00,SSS013,T07,23.581,1058.9
 2022-08-21 06:30:00,SSS013,T07,23.581,1059.4
 2022-08-21 06:45:00,SSS013,T07,23.581,1059.4
 2022-08-21 07:00:00,SSS013,T07,23.581,1059.6
 2022-08-21 07:15:00,SSS013,T07,23.581,1059.8
 2022-08-21 07:30:00,SSS013,T07,23.581,1059.8
 2022-08-21 07:45:00,SSS013,T07,23.581,1059.9
 2022-08-21 08:00:00,SSS013,T07,23.677,1059.9
 2022-08-21 08:15:00,SSS013,T07,23.677,1060.5
 2022-08-21 08:30:00,SSS013,T07,23.773,1060.4
 2022-08-21 08:45:00,SSS013,T07,23.773,1060.5
 2022-08-21 09:00:00,SSS013,T07,23.869,1060.6
 2022-08-21 09:15:00,SSS013,T07,23.966,1060.8
 2022-08-21 09:30:00,SSS013,T07,24.062,1060.6
 2022-08-21 09:45:00,SSS013,T07,24.158,1060.8
 2022-08-21 10:00:00,SSS013,T07,24.158,1060.8
 2022-08-21 10:15:00,SSS013,T07,24.255,1060.7
 2022-08-21 10:30:00,SSS013,T07,24.351,1060.8
 2022-08-21 10:45:00,SSS013,T07,24.448,1060.5
 2022-08-21 11:00:00,SSS013,T07,24.545,1060.6
 2022-08-21 11:15:00,SSS013,T07,24.641,1060.3
 2022-08-21 11:30:00,SSS013,T07,24.738,1060.3
 2022-08-21 11:45:00,SSS013,T07,24.931,1060.1
 2022-08-21 12:00:00,SSS013,T07,25.028,1059.9
 2022-08-21 12:15:00,SSS013,T07,25.125,1059.7
 2022-08-21 12:30:00,SSS013,T07,25.222,1059.7
 2022-08-21 12:45:00,SSS013,T07,25.222,1059.9
 2022-08-21 13:00:00,SSS013,T07,25.416,1059.2
 2022-08-21 13:15:00,SSS013,T07,25.513,1059.3
 2022-08-21 13:30:00,SSS013,T07,25.61,1059
 2022-08-21 13:45:00,SSS013,T07,25.805,1058.8
 2022-08-21 14:00:00,SSS013,T07,25.805,1058.6
 2022-08-21 14:15:00,SSS013,T07,25.902,1058.5
 2022-08-21 14:30:00,SSS013,T07,26.097,1058.2
 2022-08-21 14:45:00,SSS013,T07,26.195,1058.1
 2022-08-21 15:00:00,SSS013,T07,26.292,1058.2
 2022-08-21 15:15:00,SSS013,T07,26.39,1058.1
 2022-08-21 15:30:00,SSS013,T07,26.292,1057.9
 2022-08-21 15:45:00,SSS013,T07,26.39,1058.3
 2022-08-21 16:00:00,SSS013,T07,26.39,1058
 2022-08-21 16:15:00,SSS013,T07,26.488,1057.9
 2022-08-21 16:30:00,SSS013,T07,26.488,1058
 2022-08-21 16:45:00,SSS013,T07,26.488,1057.9
 2022-08-21 17:00:00,SSS013,T07,26.488,1058.1
 2022-08-21 17:15:00,SSS013,T07,26.39,1057.9
 2022-08-21 17:30:00,SSS013,T07,26.39,1057.8
 2022-08-21 17:45:00,SSS013,T07,26.39,1057.9
 2022-08-21 18:00:00,SSS013,T07,26.292,1058.1
 2022-08-21 18:15:00,SSS013,T07,26.292,1058.1
 2022-08-21 18:30:00,SSS013,T07,26.195,1058
 2022-08-21 18:45:00,SSS013,T07,26.097,1058.2
 2022-08-21 19:00:00,SSS013,T07,26.097,1058.3
 2022-08-21 19:15:00,SSS013,T07,26,1058.7
 2022-08-21 19:30:00,SSS013,T07,25.902,1058.9
 2022-08-21 19:45:00,SSS013,T07,25.805,1059.1
 2022-08-21 20:00:00,SSS013,T07,25.805,1059
 2022-08-21 20:15:00,SSS013,T07,25.708,1059.3
 2022-08-21 20:30:00,SSS013,T07,25.61,1059.4
 2022-08-21 20:45:00,SSS013,T07,25.61,1059.3
 2022-08-21 21:00:00,SSS013,T07,25.513,1059.4
 2022-08-21 21:15:00,SSS013,T07,25.513,1059.4
 2022-08-21 21:30:00,SSS013,T07,25.416,1059.8
 2022-08-21 21:45:00,SSS013,T07,25.319,1060
 2022-08-21 22:00:00,SSS013,T07,25.319,1060.1
 2022-08-21 22:15:00,SSS013,T07,25.222,1060.2
 2022-08-21 22:30:00,SSS013,T07,25.222,1060.5
 2022-08-21 22:45:00,SSS013,T07,25.125,1060.5
 2022-08-21 23:00:00,SSS013,T07,25.028,1060.4
 2022-08-21 23:15:00,SSS013,T07,25.028,1060.7
 2022-08-21 23:30:00,SSS013,T07,24.931,1060.6
 2022-08-21 23:45:00,SSS013,T07,24.931,1060.5
 2022-08-22 00:00:00,SSS013,T07,24.931,1061.1
 2022-08-22 00:15:00,SSS013,T07,24.835,1061
 2022-08-22 00:30:00,SSS013,T07,24.835,1061.1
 2022-08-22 00:45:00,SSS013,T07,24.738,1061.5
 2022-08-22 01:00:00,SSS013,T07,24.738,1061.8
 2022-08-22 01:15:00,SSS013,T07,24.641,1061.7
 2022-08-22 01:30:00,SSS013,T07,24.641,1062.3
 2022-08-22 01:45:00,SSS013,T07,24.641,1062.5
 2022-08-22 02:00:00,SSS013,T07,24.545,1062.7
 2022-08-22 02:15:00,SSS013,T07,24.545,1062.6
 2022-08-22 02:30:00,SSS013,T07,24.448,1062.6
 2022-08-22 02:45:00,SSS013,T07,24.448,1062.4
 2022-08-22 03:00:00,SSS013,T07,24.351,1062.1
 2022-08-22 03:15:00,SSS013,T07,24.351,1062.7
 2022-08-22 03:30:00,SSS013,T07,24.255,1062.3
 2022-08-22 03:45:00,SSS013,T07,24.255,1062.3
 2022-08-22 04:00:00,SSS013,T07,24.158,1063.1
 2022-08-22 04:15:00,SSS013,T07,24.158,1062.7
 2022-08-22 04:30:00,SSS013,T07,24.062,1062.6
 2022-08-22 04:45:00,SSS013,T07,24.062,1062.6
 2022-08-22 05:00:00,SSS013,T07,24.062,1062.9
 2022-08-22 05:15:00,SSS013,T07,23.966,1062.7
 2022-08-22 05:30:00,SSS013,T07,23.966,1062.7
 2022-08-22 05:45:00,SSS013,T07,23.869,1063.4
