# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 04:30:00,SSS012,S50P,16.141,985.4
 2022-08-07 04:45:00,SSS012,S50P,16.046,986.3
 2022-08-07 05:00:00,SSS012,S50P,15.951,986.3
 2022-08-07 05:15:00,SSS012,S50P,15.951,986.1
 2022-08-07 05:30:00,SSS012,S50P,15.855,988.1
 2022-08-07 05:45:00,SSS012,S50P,15.855,987.4
 2022-08-07 06:00:00,SSS012,S50P,15.76,987.3
 2022-08-07 06:15:00,SSS012,S50P,15.76,987.8
 2022-08-07 06:30:00,SSS012,S50P,15.664,987
 2022-08-07 06:45:00,SSS012,S50P,15.664,987.7
 2022-08-07 07:00:00,SSS012,S50P,15.664,987.7
 2022-08-07 07:15:00,SSS012,S50P,15.664,987.3
 2022-08-07 07:30:00,SSS012,S50P,15.664,987.3
 2022-08-07 07:45:00,SSS012,S50P,15.76,986.9
 2022-08-07 08:00:00,SSS012,S50P,15.855,986.8
 2022-08-07 08:15:00,SSS012,S50P,15.951,986.6
 2022-08-07 08:30:00,SSS012,S50P,16.141,987.5
 2022-08-07 08:45:00,SSS012,S50P,16.237,987.1
 2022-08-07 09:00:00,SSS012,S50P,16.427,987.9
 2022-08-07 09:15:00,SSS012,S50P,16.618,987
 2022-08-07 09:30:00,SSS012,S50P,16.903,986.9
 2022-08-07 09:45:00,SSS012,S50P,17.094,987.5
 2022-08-07 10:00:00,SSS012,S50P,17.284,987
 2022-08-07 10:15:00,SSS012,S50P,17.475,986.1
 2022-08-07 10:30:00,SSS012,S50P,17.76,987.1
 2022-08-07 10:45:00,SSS012,S50P,17.95,986.9
 2022-08-07 11:00:00,SSS012,S50P,18.236,986.6
 2022-08-07 11:15:00,SSS012,S50P,18.426,986.4
 2022-08-07 11:30:00,SSS012,S50P,18.616,986.6
 2022-08-07 11:45:00,SSS012,S50P,18.806,985.6
 2022-08-07 12:00:00,SSS012,S50P,19.092,985.9
 2022-08-07 12:15:00,SSS012,S50P,19.282,986.3
 2022-08-07 12:30:00,SSS012,S50P,19.472,985.5
 2022-08-07 12:45:00,SSS012,S50P,19.758,986.1
 2022-08-07 13:00:00,SSS012,S50P,19.948,984.9
 2022-08-07 13:15:00,SSS012,S50P,20.043,984.5
 2022-08-07 13:30:00,SSS012,S50P,20.234,985.7
 2022-08-07 13:45:00,SSS012,S50P,20.424,985.2
 2022-08-07 14:00:00,SSS012,S50P,20.615,986
 2022-08-07 14:15:00,SSS012,S50P,20.71,984.3
 2022-08-07 14:30:00,SSS012,S50P,20.901,984.5
 2022-08-07 14:45:00,SSS012,S50P,20.996,984.2
 2022-08-07 15:00:00,SSS012,S50P,21.091,984.7
 2022-08-07 15:15:00,SSS012,S50P,21.187,984.1
 2022-08-07 15:30:00,SSS012,S50P,21.187,983.8
 2022-08-07 15:45:00,SSS012,S50P,21.282,983.1
 2022-08-07 16:00:00,SSS012,S50P,21.378,983.4
 2022-08-07 16:15:00,SSS012,S50P,21.378,983
 2022-08-07 16:30:00,SSS012,S50P,21.378,983.2
 2022-08-07 16:45:00,SSS012,S50P,21.378,983.6
 2022-08-07 17:00:00,SSS012,S50P,21.282,982.2
 2022-08-07 17:15:00,SSS012,S50P,21.282,982.6
 2022-08-07 17:30:00,SSS012,S50P,21.187,982.6
 2022-08-07 17:45:00,SSS012,S50P,21.091,982.7
 2022-08-07 18:00:00,SSS012,S50P,20.996,983.3
 2022-08-07 18:15:00,SSS012,S50P,20.805,982.3
 2022-08-07 18:30:00,SSS012,S50P,20.71,982
 2022-08-07 18:45:00,SSS012,S50P,20.71,981.9
 2022-08-07 19:00:00,SSS012,S50P,20.519,982.8
 2022-08-07 19:15:00,SSS012,S50P,20.424,981.9
 2022-08-07 19:30:00,SSS012,S50P,20.329,982.2
 2022-08-07 19:45:00,SSS012,S50P,20.234,982
 2022-08-07 20:00:00,SSS012,S50P,20.138,983.5
 2022-08-07 20:15:00,SSS012,S50P,20.043,982.6
 2022-08-07 20:30:00,SSS012,S50P,19.853,982.9
 2022-08-07 20:45:00,SSS012,S50P,19.758,983.2
 2022-08-07 21:00:00,SSS012,S50P,19.567,983.8
 2022-08-07 21:15:00,SSS012,S50P,19.472,982.6
 2022-08-07 21:30:00,SSS012,S50P,19.282,982.4
 2022-08-07 21:45:00,SSS012,S50P,19.092,981.9
 2022-08-07 22:00:00,SSS012,S50P,18.996,982
 2022-08-07 22:15:00,SSS012,S50P,18.806,983.1
 2022-08-07 22:30:00,SSS012,S50P,18.711,982.1
 2022-08-07 22:45:00,SSS012,S50P,18.616,983.1
 2022-08-07 23:00:00,SSS012,S50P,18.426,982.6
 2022-08-07 23:15:00,SSS012,S50P,18.331,983.7
 2022-08-07 23:30:00,SSS012,S50P,18.236,983.1
 2022-08-07 23:45:00,SSS012,S50P,18.14,982.5
 2022-08-08 00:00:00,SSS012,S50P,18.045,983.5
 2022-08-08 00:15:00,SSS012,S50P,17.95,982.7
 2022-08-08 00:30:00,SSS012,S50P,17.76,982.4
 2022-08-08 00:45:00,SSS012,S50P,17.76,982.6
 2022-08-08 01:00:00,SSS012,S50P,17.665,983
 2022-08-08 01:15:00,SSS012,S50P,17.57,982.3
 2022-08-08 01:30:00,SSS012,S50P,17.475,982.7
 2022-08-08 01:45:00,SSS012,S50P,17.379,982.8
 2022-08-08 02:00:00,SSS012,S50P,17.284,982.6
 2022-08-08 02:15:00,SSS012,S50P,17.189,983
 2022-08-08 02:30:00,SSS012,S50P,17.094,983.6
 2022-08-08 02:45:00,SSS012,S50P,16.999,983.2
 2022-08-08 03:00:00,SSS012,S50P,16.903,982.6
 2022-08-08 03:15:00,SSS012,S50P,16.808,983.9
 2022-08-08 03:30:00,SSS012,S50P,16.808,983.5
 2022-08-08 03:45:00,SSS012,S50P,16.713,983.6
 2022-08-08 04:00:00,SSS012,S50P,16.618,983.4
 2022-08-08 04:15:00,SSS012,S50P,16.523,983.5
 2022-08-08 04:30:00,SSS012,S50P,16.427,983.8
 2022-08-08 04:45:00,SSS012,S50P,16.332,983
 2022-08-08 05:00:00,SSS012,S50P,16.332,983.4
 2022-08-08 05:15:00,SSS012,S50P,16.237,982.9
 2022-08-08 05:30:00,SSS012,S50P,16.141,984.2
 2022-08-08 05:45:00,SSS012,S50P,16.141,983.5
 2022-08-08 06:00:00,SSS012,S50P,16.141,983.7
 2022-08-08 06:15:00,SSS012,S50P,16.046,983.2
 2022-08-08 06:30:00,SSS012,S50P,15.951,983.4
 2022-08-08 06:45:00,SSS012,S50P,15.951,983.1
 2022-08-08 07:00:00,SSS012,S50P,15.951,984.6
 2022-08-08 07:15:00,SSS012,S50P,15.951,984.6
 2022-08-08 07:30:00,SSS012,S50P,15.951,984.8
 2022-08-08 07:45:00,SSS012,S50P,16.046,982.8
 2022-08-08 08:00:00,SSS012,S50P,16.237,983.7
 2022-08-08 08:15:00,SSS012,S50P,16.332,983.2
 2022-08-08 08:30:00,SSS012,S50P,16.427,983
 2022-08-08 08:45:00,SSS012,S50P,16.618,982.3
 2022-08-08 09:00:00,SSS012,S50P,16.808,983.1
 2022-08-08 09:15:00,SSS012,S50P,16.999,982.7
 2022-08-08 09:30:00,SSS012,S50P,17.189,981.3
 2022-08-08 09:45:00,SSS012,S50P,17.379,981.6
 2022-08-08 10:00:00,SSS012,S50P,17.665,981.2
 2022-08-08 10:15:00,SSS012,S50P,17.855,981.7
 2022-08-08 10:30:00,SSS012,S50P,18.14,981.5
 2022-08-08 10:45:00,SSS012,S50P,18.331,981.8
 2022-08-08 11:00:00,SSS012,S50P,18.616,982.1
 2022-08-08 11:15:00,SSS012,S50P,18.901,981.5
 2022-08-08 11:30:00,SSS012,S50P,19.092,981.8
 2022-08-08 11:45:00,SSS012,S50P,19.377,981
 2022-08-08 12:00:00,SSS012,S50P,19.567,981.5
 2022-08-08 12:15:00,SSS012,S50P,19.853,981.4
 2022-08-08 12:30:00,SSS012,S50P,20.043,980.5
 2022-08-08 12:45:00,SSS012,S50P,20.234,981
 2022-08-08 13:00:00,SSS012,S50P,20.424,980
 2022-08-08 13:15:00,SSS012,S50P,20.71,980.6
 2022-08-08 13:30:00,SSS012,S50P,20.901,981
 2022-08-08 13:45:00,SSS012,S50P,20.996,979.8
 2022-08-08 14:00:00,SSS012,S50P,21.187,980.9
 2022-08-08 14:15:00,SSS012,S50P,21.378,979.8
 2022-08-08 14:30:00,SSS012,S50P,21.473,979.9
 2022-08-08 14:45:00,SSS012,S50P,21.664,979.5
 2022-08-08 15:00:00,SSS012,S50P,21.76,979.4
 2022-08-08 15:15:00,SSS012,S50P,21.855,979.7
 2022-08-08 15:30:00,SSS012,S50P,21.951,978.4
 2022-08-08 15:45:00,SSS012,S50P,22.046,978.3
 2022-08-08 16:00:00,SSS012,S50P,22.046,978.9
 2022-08-08 16:15:00,SSS012,S50P,22.046,978.7
 2022-08-08 16:30:00,SSS012,S50P,22.046,978.4
 2022-08-08 16:45:00,SSS012,S50P,22.046,978.4
 2022-08-08 17:00:00,SSS012,S50P,22.046,978.3
 2022-08-08 17:15:00,SSS012,S50P,21.951,978.3
 2022-08-08 17:30:00,SSS012,S50P,21.951,978.3
 2022-08-08 17:45:00,SSS012,S50P,21.951,978.6
 2022-08-08 18:00:00,SSS012,S50P,21.855,977.7
 2022-08-08 18:15:00,SSS012,S50P,21.76,978
 2022-08-08 18:30:00,SSS012,S50P,21.664,978.5
 2022-08-08 18:45:00,SSS012,S50P,21.473,977.7
 2022-08-08 19:00:00,SSS012,S50P,21.378,978.4
 2022-08-08 19:15:00,SSS012,S50P,21.282,977.7
 2022-08-08 19:30:00,SSS012,S50P,21.091,977.8
 2022-08-08 19:45:00,SSS012,S50P,20.996,979
 2022-08-08 20:00:00,SSS012,S50P,20.901,978.6
 2022-08-08 20:15:00,SSS012,S50P,20.805,980
 2022-08-08 20:30:00,SSS012,S50P,20.71,979.9
 2022-08-08 20:45:00,SSS012,S50P,20.519,978.5
 2022-08-08 21:00:00,SSS012,S50P,20.424,978.8
 2022-08-08 21:15:00,SSS012,S50P,20.234,979.3
 2022-08-08 21:30:00,SSS012,S50P,20.138,979.2
 2022-08-08 21:45:00,SSS012,S50P,20.043,978.9
 2022-08-08 22:00:00,SSS012,S50P,19.853,979.8
 2022-08-08 22:15:00,SSS012,S50P,19.758,979.9
 2022-08-08 22:30:00,SSS012,S50P,19.662,979.9
 2022-08-08 22:45:00,SSS012,S50P,19.567,981
 2022-08-08 23:00:00,SSS012,S50P,19.472,979.3
 2022-08-08 23:15:00,SSS012,S50P,19.377,980.7
 2022-08-08 23:30:00,SSS012,S50P,19.282,980.6
 2022-08-08 23:45:00,SSS012,S50P,19.282,979.6
 2022-08-09 00:00:00,SSS012,S50P,19.187,979.4
 2022-08-09 00:15:00,SSS012,S50P,19.092,980.2
 2022-08-09 00:30:00,SSS012,S50P,18.996,979.3
 2022-08-09 00:45:00,SSS012,S50P,18.901,980
 2022-08-09 01:00:00,SSS012,S50P,18.806,979.7
 2022-08-09 01:15:00,SSS012,S50P,18.711,980
 2022-08-09 01:30:00,SSS012,S50P,18.616,979.5
 2022-08-09 01:45:00,SSS012,S50P,18.521,980.1
 2022-08-09 02:00:00,SSS012,S50P,18.426,980.2
 2022-08-09 02:15:00,SSS012,S50P,18.426,980.6
 2022-08-09 02:30:00,SSS012,S50P,18.331,980.4
 2022-08-09 02:45:00,SSS012,S50P,18.236,981.1
 2022-08-09 03:00:00,SSS012,S50P,18.14,979.8
 2022-08-09 03:15:00,SSS012,S50P,18.14,978.9
 2022-08-09 03:30:00,SSS012,S50P,18.045,979
 2022-08-09 03:45:00,SSS012,S50P,17.95,980.4
 2022-08-09 04:00:00,SSS012,S50P,17.95,980.2
 2022-08-09 04:15:00,SSS012,S50P,17.855,980.1
 2022-08-09 04:30:00,SSS012,S50P,17.855,979.6
 2022-08-09 04:45:00,SSS012,S50P,17.76,979.7
 2022-08-09 05:00:00,SSS012,S50P,17.76,980.7
 2022-08-09 05:15:00,SSS012,S50P,17.665,980.8
 2022-08-09 05:30:00,SSS012,S50P,17.665,980.6
 2022-08-09 05:45:00,SSS012,S50P,17.665,981.8
 2022-08-09 06:00:00,SSS012,S50P,17.57,981.8
 2022-08-09 06:15:00,SSS012,S50P,17.57,982.3
 2022-08-09 06:30:00,SSS012,S50P,17.57,982.2
 2022-08-09 06:45:00,SSS012,S50P,17.57,982.1
 2022-08-09 07:00:00,SSS012,S50P,17.57,981.5
 2022-08-09 07:15:00,SSS012,S50P,17.57,980.7
 2022-08-09 07:30:00,SSS012,S50P,17.57,980.6
 2022-08-09 07:45:00,SSS012,S50P,17.57,980.6
 2022-08-09 08:00:00,SSS012,S50P,17.57,980.8
 2022-08-09 08:15:00,SSS012,S50P,17.57,980.7
 2022-08-09 08:30:00,SSS012,S50P,17.57,981.8
 2022-08-09 08:45:00,SSS012,S50P,17.57,980.7
 2022-08-09 09:00:00,SSS012,S50P,17.57,982
 2022-08-09 09:15:00,SSS012,S50P,17.665,981.9
 2022-08-09 09:30:00,SSS012,S50P,17.665,982.7
 2022-08-09 09:45:00,SSS012,S50P,17.665,981.8
 2022-08-09 10:00:00,SSS012,S50P,17.665,981.1
 2022-08-09 10:15:00,SSS012,S50P,17.76,981.9
 2022-08-09 10:30:00,SSS012,S50P,17.76,982.4
 2022-08-09 10:45:00,SSS012,S50P,17.855,981.2
 2022-08-09 11:00:00,SSS012,S50P,17.855,981.5
 2022-08-09 11:15:00,SSS012,S50P,18.045,981.4
 2022-08-09 11:30:00,SSS012,S50P,18.14,981.3
 2022-08-09 11:45:00,SSS012,S50P,18.331,980.1
 2022-08-09 12:00:00,SSS012,S50P,18.521,979.9
 2022-08-09 12:15:00,SSS012,S50P,18.616,980.1
 2022-08-09 12:30:00,SSS012,S50P,18.711,980.9
 2022-08-09 12:45:00,SSS012,S50P,18.901,979.8
 2022-08-09 13:00:00,SSS012,S50P,18.901,980.9
 2022-08-09 13:15:00,SSS012,S50P,18.996,979.9
 2022-08-09 13:30:00,SSS012,S50P,19.092,979.7
 2022-08-09 13:45:00,SSS012,S50P,19.187,980.2
 2022-08-09 14:00:00,SSS012,S50P,19.282,980.6
 2022-08-09 14:15:00,SSS012,S50P,19.377,980.6
 2022-08-09 14:30:00,SSS012,S50P,19.472,980.4
 2022-08-09 14:45:00,SSS012,S50P,19.472,981
 2022-08-09 15:00:00,SSS012,S50P,19.472,980.6
 2022-08-09 15:15:00,SSS012,S50P,19.472,981
 2022-08-09 15:30:00,SSS012,S50P,19.472,979.7
 2022-08-09 15:45:00,SSS012,S50P,19.472,979.1
 2022-08-09 16:00:00,SSS012,S50P,19.567,978.5
 2022-08-09 16:15:00,SSS012,S50P,19.567,979.1
 2022-08-09 16:30:00,SSS012,S50P,19.662,979.5
 2022-08-09 16:45:00,SSS012,S50P,19.758,978.6
 2022-08-09 17:00:00,SSS012,S50P,19.758,978.6
 2022-08-09 17:15:00,SSS012,S50P,19.662,979.5
 2022-08-09 17:30:00,SSS012,S50P,19.662,978.5
 2022-08-09 17:45:00,SSS012,S50P,19.567,978.7
 2022-08-09 18:00:00,SSS012,S50P,19.567,979.7
 2022-08-09 18:15:00,SSS012,S50P,19.472,978.8
 2022-08-09 18:30:00,SSS012,S50P,19.377,979.9
 2022-08-09 18:45:00,SSS012,S50P,19.282,979.4
 2022-08-09 19:00:00,SSS012,S50P,19.187,980.1
 2022-08-09 19:15:00,SSS012,S50P,19.092,979.2
 2022-08-09 19:30:00,SSS012,S50P,19.092,980.1
 2022-08-09 19:45:00,SSS012,S50P,18.996,979.4
 2022-08-09 20:00:00,SSS012,S50P,18.901,979.9
 2022-08-09 20:15:00,SSS012,S50P,18.901,980.3
 2022-08-09 20:30:00,SSS012,S50P,18.806,980.2
 2022-08-09 20:45:00,SSS012,S50P,18.711,979.9
 2022-08-09 21:00:00,SSS012,S50P,18.711,981
 2022-08-09 21:15:00,SSS012,S50P,18.616,981.3
 2022-08-09 21:30:00,SSS012,S50P,18.521,980.2
 2022-08-09 21:45:00,SSS012,S50P,18.521,980.7
 2022-08-09 22:00:00,SSS012,S50P,18.426,980.9
 2022-08-09 22:15:00,SSS012,S50P,18.426,981.2
 2022-08-09 22:30:00,SSS012,S50P,18.331,980.9
 2022-08-09 22:45:00,SSS012,S50P,18.236,980.4
 2022-08-09 23:00:00,SSS012,S50P,18.14,980.5
 2022-08-09 23:15:00,SSS012,S50P,18.14,980.9
 2022-08-09 23:30:00,SSS012,S50P,18.045,981.4
 2022-08-09 23:45:00,SSS012,S50P,18.045,980.5
 2022-08-10 00:00:00,SSS012,S50P,17.95,980.8
 2022-08-10 00:15:00,SSS012,S50P,17.855,980.4
 2022-08-10 00:30:00,SSS012,S50P,17.76,979.9
 2022-08-10 00:45:00,SSS012,S50P,17.76,981.2
 2022-08-10 01:00:00,SSS012,S50P,17.665,980.9
 2022-08-10 01:15:00,SSS012,S50P,17.665,980.1
 2022-08-10 01:30:00,SSS012,S50P,17.57,980.4
 2022-08-10 01:45:00,SSS012,S50P,17.475,980.1
 2022-08-10 02:00:00,SSS012,S50P,17.475,980.7
 2022-08-10 02:15:00,SSS012,S50P,17.379,980.3
 2022-08-10 02:30:00,SSS012,S50P,17.379,980.2
 2022-08-10 02:45:00,SSS012,S50P,17.284,980.8
 2022-08-10 03:00:00,SSS012,S50P,17.189,980.2
 2022-08-10 03:15:00,SSS012,S50P,17.189,981.1
 2022-08-10 03:30:00,SSS012,S50P,17.094,979.9
 2022-08-10 03:45:00,SSS012,S50P,17.094,980.9
 2022-08-10 04:00:00,SSS012,S50P,16.999,980.3
 2022-08-10 04:15:00,SSS012,S50P,16.903,980.4
 2022-08-10 04:30:00,SSS012,S50P,16.903,980.4
 2022-08-10 04:45:00,SSS012,S50P,16.808,980.3
 2022-08-10 05:00:00,SSS012,S50P,16.808,981.6
 2022-08-10 05:15:00,SSS012,S50P,16.713,981.3
 2022-08-10 05:30:00,SSS012,S50P,16.713,981.1
 2022-08-10 05:45:00,SSS012,S50P,16.618,981.5
 2022-08-10 06:00:00,SSS012,S50P,16.618,981.3
 2022-08-10 06:15:00,SSS012,S50P,16.523,980.9
 2022-08-10 06:30:00,SSS012,S50P,16.523,981.2
 2022-08-10 06:45:00,SSS012,S50P,16.523,981
 2022-08-10 07:00:00,SSS012,S50P,16.523,981.5
 2022-08-10 07:15:00,SSS012,S50P,16.523,981.7
 2022-08-10 07:30:00,SSS012,S50P,16.618,981.5
 2022-08-10 07:45:00,SSS012,S50P,16.618,981.4
 2022-08-10 08:00:00,SSS012,S50P,16.713,981.9
 2022-08-10 08:15:00,SSS012,S50P,16.808,981.6
 2022-08-10 08:30:00,SSS012,S50P,16.903,981.1
 2022-08-10 08:45:00,SSS012,S50P,17.094,981.9
 2022-08-10 09:00:00,SSS012,S50P,17.284,981.6
 2022-08-10 09:15:00,SSS012,S50P,17.475,981
 2022-08-10 09:30:00,SSS012,S50P,17.665,981.5
 2022-08-10 09:45:00,SSS012,S50P,17.95,980.9
 2022-08-10 10:00:00,SSS012,S50P,18.14,982
 2022-08-10 10:15:00,SSS012,S50P,18.331,981.8
 2022-08-10 10:30:00,SSS012,S50P,18.616,981.3
 2022-08-10 10:45:00,SSS012,S50P,18.806,981.2
 2022-08-10 11:00:00,SSS012,S50P,19.092,982.2
 2022-08-10 11:15:00,SSS012,S50P,19.377,980.6
 2022-08-10 11:30:00,SSS012,S50P,19.567,980.4
 2022-08-10 11:45:00,SSS012,S50P,19.853,981.2
 2022-08-10 12:00:00,SSS012,S50P,20.138,980.2
 2022-08-10 12:15:00,SSS012,S50P,20.329,980.3
 2022-08-10 12:30:00,SSS012,S50P,20.615,980.1
 2022-08-10 12:45:00,SSS012,S50P,20.805,979.7
 2022-08-10 13:00:00,SSS012,S50P,20.996,980.8
 2022-08-10 13:15:00,SSS012,S50P,21.187,979.9
 2022-08-10 13:30:00,SSS012,S50P,21.378,980.5
 2022-08-10 13:45:00,SSS012,S50P,21.569,980.3
 2022-08-10 14:00:00,SSS012,S50P,21.855,980.3
 2022-08-10 14:15:00,SSS012,S50P,21.951,980.7
 2022-08-10 14:30:00,SSS012,S50P,22.046,980.1
 2022-08-10 14:45:00,SSS012,S50P,22.046,980.3
 2022-08-10 15:00:00,SSS012,S50P,22.142,980.3
 2022-08-10 15:15:00,SSS012,S50P,22.142,980.9
 2022-08-10 15:30:00,SSS012,S50P,22.238,981.1
 2022-08-10 15:45:00,SSS012,S50P,22.238,979.3
 2022-08-10 16:00:00,SSS012,S50P,22.238,980.8
 2022-08-10 16:15:00,SSS012,S50P,22.238,979.8
 2022-08-10 16:30:00,SSS012,S50P,22.238,980.5
 2022-08-10 16:45:00,SSS012,S50P,22.238,979.7
 2022-08-10 17:00:00,SSS012,S50P,22.238,980.3
 2022-08-10 17:15:00,SSS012,S50P,22.238,980.1
 2022-08-10 17:30:00,SSS012,S50P,22.142,980.2
 2022-08-10 17:45:00,SSS012,S50P,22.046,980.4
 2022-08-10 18:00:00,SSS012,S50P,21.855,981.6
 2022-08-10 18:15:00,SSS012,S50P,21.76,981.4
 2022-08-10 18:30:00,SSS012,S50P,21.664,981.5
 2022-08-10 18:45:00,SSS012,S50P,21.569,981.2
 2022-08-10 19:00:00,SSS012,S50P,21.378,981.7
 2022-08-10 19:15:00,SSS012,S50P,21.187,981.4
 2022-08-10 19:30:00,SSS012,S50P,21.091,981.7
 2022-08-10 19:45:00,SSS012,S50P,20.901,983.6
 2022-08-10 20:00:00,SSS012,S50P,20.805,982.3
 2022-08-10 20:15:00,SSS012,S50P,20.615,983.1
 2022-08-10 20:30:00,SSS012,S50P,20.519,983.1
 2022-08-10 20:45:00,SSS012,S50P,20.329,983.8
 2022-08-10 21:00:00,SSS012,S50P,20.138,984.2
 2022-08-10 21:15:00,SSS012,S50P,20.043,983.8
 2022-08-10 21:30:00,SSS012,S50P,19.853,984.1
 2022-08-10 21:45:00,SSS012,S50P,19.662,984.2
 2022-08-10 22:00:00,SSS012,S50P,19.472,983.8
 2022-08-10 22:15:00,SSS012,S50P,19.377,983.7
 2022-08-10 22:30:00,SSS012,S50P,19.282,983.8
 2022-08-10 22:45:00,SSS012,S50P,19.092,984
 2022-08-10 23:00:00,SSS012,S50P,18.996,983.5
 2022-08-10 23:15:00,SSS012,S50P,18.901,983.4
 2022-08-10 23:30:00,SSS012,S50P,18.806,984.3
 2022-08-10 23:45:00,SSS012,S50P,18.711,984
 2022-08-11 00:00:00,SSS012,S50P,18.616,984.2
 2022-08-11 00:15:00,SSS012,S50P,18.521,984.5
 2022-08-11 00:30:00,SSS012,S50P,18.426,984.6
 2022-08-11 00:45:00,SSS012,S50P,18.331,984.9
 2022-08-11 01:00:00,SSS012,S50P,18.236,983.9
 2022-08-11 01:15:00,SSS012,S50P,18.236,983.7
 2022-08-11 01:30:00,SSS012,S50P,18.14,984.2
 2022-08-11 01:45:00,SSS012,S50P,18.045,983.5
 2022-08-11 02:00:00,SSS012,S50P,18.045,983.7
 2022-08-11 02:15:00,SSS012,S50P,17.95,984.3
 2022-08-11 02:30:00,SSS012,S50P,17.855,984.2
 2022-08-11 02:45:00,SSS012,S50P,17.855,984.2
 2022-08-11 03:00:00,SSS012,S50P,17.76,983.6
 2022-08-11 03:15:00,SSS012,S50P,17.665,983.7
 2022-08-11 03:30:00,SSS012,S50P,17.665,983.8
 2022-08-11 03:45:00,SSS012,S50P,17.57,983.5
 2022-08-11 04:00:00,SSS012,S50P,17.475,983.2
 2022-08-11 04:15:00,SSS012,S50P,17.379,982.9
 2022-08-11 04:30:00,SSS012,S50P,17.379,982.9
 2022-08-11 04:45:00,SSS012,S50P,17.284,982.8
 2022-08-11 05:00:00,SSS012,S50P,17.189,983.1
 2022-08-11 05:15:00,SSS012,S50P,17.094,983.6
 2022-08-11 05:30:00,SSS012,S50P,17.094,984.1
 2022-08-11 05:45:00,SSS012,S50P,16.999,983.2
 2022-08-11 06:00:00,SSS012,S50P,16.999,984.3
 2022-08-11 06:15:00,SSS012,S50P,16.903,983.9
 2022-08-11 06:30:00,SSS012,S50P,16.808,984
 2022-08-11 06:45:00,SSS012,S50P,16.808,983.5
 2022-08-11 07:00:00,SSS012,S50P,16.713,984
 2022-08-11 07:15:00,SSS012,S50P,16.713,984.4
 2022-08-11 07:30:00,SSS012,S50P,16.713,983.4
 2022-08-11 07:45:00,SSS012,S50P,16.808,984.4
 2022-08-11 08:00:00,SSS012,S50P,16.808,983.7
 2022-08-11 08:15:00,SSS012,S50P,16.999,983.9
 2022-08-11 08:30:00,SSS012,S50P,16.999,983.6
 2022-08-11 08:45:00,SSS012,S50P,17.189,983.5
 2022-08-11 09:00:00,SSS012,S50P,17.284,983.7
 2022-08-11 09:15:00,SSS012,S50P,17.475,983.6
 2022-08-11 09:30:00,SSS012,S50P,17.665,983.4
 2022-08-11 09:45:00,SSS012,S50P,17.855,982.6
 2022-08-11 10:00:00,SSS012,S50P,18.045,983.7
 2022-08-11 10:15:00,SSS012,S50P,18.236,983.3
 2022-08-11 10:30:00,SSS012,S50P,18.521,983.6
 2022-08-11 10:45:00,SSS012,S50P,18.711,983.4
 2022-08-11 11:00:00,SSS012,S50P,18.901,982.8
 2022-08-11 11:15:00,SSS012,S50P,19.187,983.2
 2022-08-11 11:30:00,SSS012,S50P,19.377,983.1
 2022-08-11 11:45:00,SSS012,S50P,19.567,982.7
 2022-08-11 12:45:00,SSS012,S50P,20.329,982.7
 2022-08-11 13:00:00,SSS012,S50P,20.519,981.8
 2022-08-11 13:15:00,SSS012,S50P,20.71,982.2
 2022-08-11 13:30:00,SSS012,S50P,20.901,981.8
 2022-08-11 13:45:00,SSS012,S50P,21.091,981.5
 2022-08-11 14:00:00,SSS012,S50P,21.187,982.2
 2022-08-11 14:15:00,SSS012,S50P,21.378,981.3
 2022-08-11 14:30:00,SSS012,S50P,21.473,980.9
 2022-08-11 14:45:00,SSS012,S50P,21.569,980.8
 2022-08-11 15:00:00,SSS012,S50P,21.76,981.9
 2022-08-11 15:15:00,SSS012,S50P,21.855,982.1
 2022-08-11 15:30:00,SSS012,S50P,21.855,980.2
 2022-08-11 15:45:00,SSS012,S50P,21.951,980.4
 2022-08-11 16:00:00,SSS012,S50P,21.951,980.8
 2022-08-11 16:15:00,SSS012,S50P,21.951,980.7
 2022-08-11 16:30:00,SSS012,S50P,22.046,979.6
 2022-08-11 16:45:00,SSS012,S50P,21.951,980
 2022-08-11 17:00:00,SSS012,S50P,21.951,979.2
 2022-08-11 17:15:00,SSS012,S50P,21.855,980.6
 2022-08-11 17:30:00,SSS012,S50P,21.855,979.8
 2022-08-11 17:45:00,SSS012,S50P,21.76,980
 2022-08-11 18:00:00,SSS012,S50P,21.664,979.5
 2022-08-11 18:15:00,SSS012,S50P,21.569,978.9
 2022-08-11 18:30:00,SSS012,S50P,21.473,979.7
 2022-08-11 18:45:00,SSS012,S50P,21.378,979.6
 2022-08-11 19:00:00,SSS012,S50P,21.187,980.8
 2022-08-11 19:15:00,SSS012,S50P,21.091,980.2
 2022-08-11 19:30:00,SSS012,S50P,20.996,980.9
 2022-08-11 19:45:00,SSS012,S50P,20.901,980.6
 2022-08-11 20:00:00,SSS012,S50P,20.71,981.2
 2022-08-11 20:15:00,SSS012,S50P,20.615,982.1
