# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 10:15:00,SSS043,S11,46.900677,-121.246719,14.75,9.274,906.019,0.52
 2022-07-28 10:30:00,SSS043,S11,46.900677,-121.246719,14.845,9.278,905.819,0.52
 2022-07-28 10:45:00,SSS043,S11,46.900677,-121.246719,14.948,9.261,905.545,0.51
 2022-07-28 11:00:00,SSS043,S11,46.900677,-121.246719,15.103,9.242,905.321,0.52
 2022-07-28 11:15:00,SSS043,S11,46.900677,-121.246719,15.301,9.204,904.826,0.52
 2022-07-28 11:30:00,SSS043,S11,46.900677,-121.246719,15.533,9.176,904.756,0.52
 2022-07-28 11:45:00,SSS043,S11,46.900677,-121.246719,15.764,9.132,904.388,0.53
 2022-07-28 12:00:00,SSS043,S11,46.900677,-121.246719,15.995,9.082,904.238,0.52
 2022-07-28 12:15:00,SSS043,S11,46.900677,-121.246719,16.199,9.05,904.493,0.52
 2022-07-28 12:30:00,SSS043,S11,46.900677,-121.246719,16.438,9.015,903.698,0.54
 2022-07-28 12:45:00,SSS043,S11,46.900677,-121.246719,16.625,8.983,903.879,0.52
 2022-07-28 13:00:00,SSS043,S11,46.900677,-121.246719,16.829,8.95,903.487,0.52
 2022-07-28 13:15:00,SSS043,S11,46.900677,-121.246719,16.991,8.915,903.965,0.53
 2022-07-28 13:30:00,SSS043,S11,46.900677,-121.246719,17.126,8.888,903.756,0.53
 2022-07-28 13:45:00,SSS043,S11,46.900677,-121.246719,17.228,8.86,903.687,0.53
 2022-07-28 14:00:00,SSS043,S11,46.900677,-121.246719,17.143,8.834,903.859,0.53
 2022-07-28 14:15:00,SSS043,S11,46.900677,-121.246719,17.143,8.842,903.507,0.53
 2022-07-28 14:30:00,SSS043,S11,46.900677,-121.246719,17.058,8.849,903.744,0.52
 2022-07-28 14:45:00,SSS043,S11,46.900677,-121.246719,16.999,8.855,904.236,0.52
 2022-07-28 15:00:00,SSS043,S11,46.900677,-121.246719,16.923,8.853,903.777,0.52
 2022-07-28 15:15:00,SSS043,S11,46.900677,-121.246719,16.846,8.856,903.58,0.53
 2022-07-28 15:30:00,SSS043,S11,46.900677,-121.246719,16.744,8.86,903.322,0.52
 2022-07-28 15:45:00,SSS043,S11,46.900677,-121.246719,16.642,8.847,903.324,0.53
 2022-07-28 16:00:00,SSS043,S11,46.900677,-121.246719,16.498,8.835,903.508,0.53
 2022-07-28 16:15:00,SSS043,S11,46.900677,-121.246719,16.378,8.853,903.959,0.53
 2022-07-28 16:30:00,SSS043,S11,46.900677,-121.246719,16.191,8.856,903.771,0.52
 2022-07-28 16:45:00,SSS043,S11,46.900677,-121.246719,16.003,8.886,904.099,0.53
 2022-07-28 17:00:00,SSS043,S11,46.900677,-121.246719,15.849,8.898,904.062,0.52
 2022-07-28 17:15:00,SSS043,S11,46.900677,-121.246719,15.687,8.914,904.213,0.52
 2022-07-28 17:30:00,SSS043,S11,46.900677,-121.246719,15.55,8.925,904.263,0.51
 2022-07-28 17:45:00,SSS043,S11,46.900677,-121.246719,15.395,8.956,904.538,0.51
 2022-07-28 18:00:00,SSS043,S11,46.900677,-121.246719,15.258,8.965,904.426,0.5
 2022-07-28 18:15:00,SSS043,S11,46.900677,-121.246719,15.12,8.95,904.396,0.51
 2022-07-28 18:30:00,SSS043,S11,46.900677,-121.246719,15.034,8.92,904.509,0.51
 2022-07-28 18:45:00,SSS043,S11,46.900677,-121.246719,14.983,8.909,904.439,0.52
 2022-07-28 19:00:00,SSS043,S11,46.900677,-121.246719,14.888,8.917,904.879,0.52
 2022-07-28 19:15:00,SSS043,S11,46.900677,-121.246719,14.802,8.926,904.914,0.52
 2022-07-28 19:30:00,SSS043,S11,46.900677,-121.246719,14.698,8.927,905.206,0.52
 2022-07-28 19:45:00,SSS043,S11,46.900677,-121.246719,14.577,8.941,905.309,0.51
 2022-07-28 20:00:00,SSS043,S11,46.900677,-121.246719,14.473,8.947,905.251,0.51
 2022-07-28 20:15:00,SSS043,S11,46.900677,-121.246719,14.421,8.956,905.95,0.51
 2022-07-28 20:30:00,SSS043,S11,46.900677,-121.246719,14.465,8.927,905.618,0.5
 2022-07-28 20:45:00,SSS043,S11,46.900677,-121.246719,14.465,8.933,905.723,0.51
 2022-07-28 21:00:00,SSS043,S11,46.900677,-121.246719,14.517,8.926,906.133,0.51
 2022-07-28 21:15:00,SSS043,S11,46.900677,-121.246719,14.491,8.925,905.972,0.51
 2022-07-28 21:30:00,SSS043,S11,46.900677,-121.246719,14.456,8.928,906.242,0.51
 2022-07-28 21:45:00,SSS043,S11,46.900677,-121.246719,14.378,8.95,906.217,0.51
 2022-07-28 22:00:00,SSS043,S11,46.900677,-121.246719,14.335,8.957,906.322,0.5
 2022-07-28 22:15:00,SSS043,S11,46.900677,-121.246719,14.291,8.97,906.512,0.5
 2022-07-28 22:30:00,SSS043,S11,46.900677,-121.246719,14.291,8.972,906.351,0.51
 2022-07-28 22:45:00,SSS043,S11,46.900677,-121.246719,14.369,8.951,906.571,0.51
 2022-07-28 23:00:00,SSS043,S11,46.900677,-121.246719,14.43,8.937,906.492,0.5
 2022-07-28 23:15:00,SSS043,S11,46.900677,-121.246719,14.499,8.918,906.471,0.51
 2022-07-28 23:30:00,SSS043,S11,46.900677,-121.246719,14.517,8.914,906.993,0.51
 2022-07-28 23:45:00,SSS043,S11,46.900677,-121.246719,14.465,8.931,906.548,0.51
 2022-07-29 00:00:00,SSS043,S11,46.900677,-121.246719,14.387,8.947,906.389,0.51
 2022-07-29 00:15:00,SSS043,S11,46.900677,-121.246719,14.291,8.975,906.473,0.5
 2022-07-29 00:30:00,SSS043,S11,46.900677,-121.246719,14.196,8.983,906.078,0.51
 2022-07-29 00:45:00,SSS043,S11,46.900677,-121.246719,14.144,9,906.236,0.5
 2022-07-29 01:00:00,SSS043,S11,46.900677,-121.246719,14.092,9.005,905.866,0.51
 2022-07-29 01:15:00,SSS043,S11,46.900677,-121.246719,14.04,9.012,906.248,0.52
 2022-07-29 01:30:00,SSS043,S11,46.900677,-121.246719,14.04,9.021,906.08,0.51
 2022-07-29 01:45:00,SSS043,S11,46.900677,-121.246719,14.005,9.025,906.38,0.51
 2022-07-29 02:00:00,SSS043,S11,46.900677,-121.246719,13.961,9.037,906.237,0.51
 2022-07-29 02:15:00,SSS043,S11,46.900677,-121.246719,13.961,9.035,906.246,0.52
 2022-07-29 02:30:00,SSS043,S11,46.900677,-121.246719,13.935,9.035,906.29,0.52
 2022-07-29 02:45:00,SSS043,S11,46.900677,-121.246719,13.892,9.044,906.239,0.52
 2022-07-29 03:00:00,SSS043,S11,46.900677,-121.246719,13.813,9.066,906.356,0.52
 2022-07-29 03:15:00,SSS043,S11,46.900677,-121.246719,13.761,9.076,906.362,0.51
 2022-07-29 03:30:00,SSS043,S11,46.900677,-121.246719,13.674,9.092,906.655,0.5
 2022-07-29 03:45:00,SSS043,S11,46.900677,-121.246719,13.622,9.108,906.558,0.51
 2022-07-29 04:00:00,SSS043,S11,46.900677,-121.246719,13.613,9.102,906.455,0.51
 2022-07-29 04:15:00,SSS043,S11,46.900677,-121.246719,13.578,9.113,906.4,0.52
 2022-07-29 04:30:00,SSS043,S11,46.900677,-121.246719,13.569,9.117,906.559,0.51
 2022-07-29 04:45:00,SSS043,S11,46.900677,-121.246719,13.569,9.12,906.557,0.51
 2022-07-29 05:00:00,SSS043,S11,46.900677,-121.246719,13.587,9.117,906.472,0.5
 2022-07-29 05:15:00,SSS043,S11,46.900677,-121.246719,13.578,9.13,906.762,0.51
 2022-07-29 05:30:00,SSS043,S11,46.900677,-121.246719,13.613,9.139,906.424,0.51
 2022-07-29 05:45:00,SSS043,S11,46.900677,-121.246719,13.648,9.148,906.517,0.51
 2022-07-29 06:00:00,SSS043,S11,46.900677,-121.246719,13.674,9.159,906.614,0.51
 2022-07-29 06:15:00,SSS043,S11,46.900677,-121.246719,13.7,9.175,906.59,0.5
 2022-07-29 06:30:00,SSS043,S11,46.900677,-121.246719,13.718,9.194,906.445,0.51
 2022-07-29 06:45:00,SSS043,S11,46.900677,-121.246719,13.779,9.199,906.607,0.51
 2022-07-29 07:00:00,SSS043,S11,46.900677,-121.246719,13.813,9.209,906.221,0.51
 2022-07-29 07:15:00,SSS043,S11,46.900677,-121.246719,13.901,9.213,906.283,0.51
 2022-07-29 07:30:00,SSS043,S11,46.900677,-121.246719,13.996,9.21,906.254,0.52
 2022-07-29 07:45:00,SSS043,S11,46.900677,-121.246719,14.118,9.214,906.079,0.51
 2022-07-29 08:00:00,SSS043,S11,46.900677,-121.246719,14.274,9.192,906.341,0.5
 2022-07-29 08:15:00,SSS043,S11,46.900677,-121.246719,14.404,9.191,905.676,0.52
 2022-07-29 08:30:00,SSS043,S11,46.900677,-121.246719,14.517,9.177,905.759,0.51
 2022-07-29 08:45:00,SSS043,S11,46.900677,-121.246719,14.638,9.179,905.637,0.52
 2022-07-29 09:00:00,SSS043,S11,46.900677,-121.246719,14.784,9.157,905.395,0.5
 2022-07-29 09:15:00,SSS043,S11,46.900677,-121.246719,14.905,9.16,905.584,0.5
 2022-07-29 09:30:00,SSS043,S11,46.900677,-121.246719,15.017,9.163,904.988,0.51
 2022-07-29 09:45:00,SSS043,S11,46.900677,-121.246719,15.155,9.135,904.97,0.51
 2022-07-29 10:00:00,SSS043,S11,46.900677,-121.246719,15.275,9.132,904.593,0.52
 2022-07-29 10:15:00,SSS043,S11,46.900677,-121.246719,15.404,9.126,904.488,0.51
 2022-07-29 10:30:00,SSS043,S11,46.900677,-121.246719,15.533,9.108,904.11,0.52
 2022-07-29 10:45:00,SSS043,S11,46.900677,-121.246719,15.704,9.088,904.183,0.53
 2022-07-29 11:00:00,SSS043,S11,46.900677,-121.246719,15.841,9.074,903.767,0.52
 2022-07-29 11:15:00,SSS043,S11,46.900677,-121.246719,15.969,9.056,903.421,0.52
 2022-07-29 11:30:00,SSS043,S11,46.900677,-121.246719,16.114,9.031,903.434,0.51
 2022-07-29 11:45:00,SSS043,S11,46.900677,-121.246719,16.259,9.027,903.016,0.51
 2022-07-29 12:00:00,SSS043,S11,46.900677,-121.246719,16.378,8.998,903.091,0.52
 2022-07-29 12:15:00,SSS043,S11,46.900677,-121.246719,16.506,8.97,902.336,0.52
 2022-07-29 12:30:00,SSS043,S11,46.900677,-121.246719,16.625,8.97,902.788,0.52
 2022-07-29 12:45:00,SSS043,S11,46.900677,-121.246719,16.77,8.94,902.775,0.53
 2022-07-29 13:00:00,SSS043,S11,46.900677,-121.246719,16.889,8.916,902.757,0.52
 2022-07-29 13:15:00,SSS043,S11,46.900677,-121.246719,17.024,8.889,902.643,0.52
 2022-07-29 13:30:00,SSS043,S11,46.900677,-121.246719,17.135,8.864,902.649,0.52
 2022-07-29 13:45:00,SSS043,S11,46.900677,-121.246719,17.245,8.834,903.016,0.52
 2022-07-29 14:00:00,SSS043,S11,46.900677,-121.246719,17.313,8.806,902.54,0.52
 2022-07-29 14:15:00,SSS043,S11,46.900677,-121.246719,17.347,8.796,902.529,0.53
 2022-07-29 14:30:00,SSS043,S11,46.900677,-121.246719,17.363,8.791,902.374,0.52
 2022-07-29 14:45:00,SSS043,S11,46.900677,-121.246719,17.389,8.753,902.395,0.52
 2022-07-29 15:00:00,SSS043,S11,46.900677,-121.246719,17.347,8.747,902.523,0.52
 2022-07-29 15:15:00,SSS043,S11,46.900677,-121.246719,17.313,8.741,902.122,0.52
 2022-07-29 15:30:00,SSS043,S11,46.900677,-121.246719,17.27,8.733,902.288,0.52
 2022-07-29 15:45:00,SSS043,S11,46.900677,-121.246719,17.143,8.726,902.356,0.51
 2022-07-29 16:00:00,SSS043,S11,46.900677,-121.246719,16.974,8.743,902.196,0.52
 2022-07-29 16:15:00,SSS043,S11,46.900677,-121.246719,16.804,8.74,902.649,0.52
 2022-07-29 16:30:00,SSS043,S11,46.900677,-121.246719,16.617,8.761,902.752,0.51
 2022-07-29 16:45:00,SSS043,S11,46.900677,-121.246719,16.447,8.765,902.781,0.51
 2022-07-29 17:00:00,SSS043,S11,46.900677,-121.246719,16.293,8.776,902.761,0.51
 2022-07-29 17:15:00,SSS043,S11,46.900677,-121.246719,16.174,8.784,902.702,0.52
 2022-07-29 17:30:00,SSS043,S11,46.900677,-121.246719,16.063,8.802,903.215,0.51
 2022-07-29 17:45:00,SSS043,S11,46.900677,-121.246719,15.952,8.814,903.109,0.51
 2022-07-29 18:00:00,SSS043,S11,46.900677,-121.246719,15.892,8.794,903.138,0.52
 2022-07-29 18:15:00,SSS043,S11,46.900677,-121.246719,15.789,8.782,903.261,0.51
 2022-07-29 18:30:00,SSS043,S11,46.900677,-121.246719,15.652,8.766,903.182,0.52
 2022-07-29 18:45:00,SSS043,S11,46.900677,-121.246719,15.541,8.774,903.617,0.51
 2022-07-29 19:00:00,SSS043,S11,46.900677,-121.246719,15.43,8.781,903.455,0.51
 2022-07-29 19:15:00,SSS043,S11,46.900677,-121.246719,15.352,8.78,903.771,0.51
 2022-07-29 19:30:00,SSS043,S11,46.900677,-121.246719,15.258,8.787,903.569,0.51
 2022-07-29 19:45:00,SSS043,S11,46.900677,-121.246719,15.206,8.792,904.137,0.51
 2022-07-29 20:00:00,SSS043,S11,46.900677,-121.246719,15.155,8.774,904.059,0.51
 2022-07-29 20:15:00,SSS043,S11,46.900677,-121.246719,15.086,8.796,904.16,0.51
 2022-07-29 20:30:00,SSS043,S11,46.900677,-121.246719,15.043,8.795,904.429,0.5
 2022-07-29 20:45:00,SSS043,S11,46.900677,-121.246719,15.026,8.794,904.488,0.52
 2022-07-29 21:00:00,SSS043,S11,46.900677,-121.246719,15.034,8.794,904.442,0.5
 2022-07-29 21:15:00,SSS043,S11,46.900677,-121.246719,15.086,8.776,904.759,0.51
 2022-07-29 21:30:00,SSS043,S11,46.900677,-121.246719,15.129,8.778,904.92,0.52
 2022-07-29 21:45:00,SSS043,S11,46.900677,-121.246719,15.138,8.772,904.808,0.51
 2022-07-29 22:00:00,SSS043,S11,46.900677,-121.246719,15.094,8.784,905.158,0.51
 2022-07-29 22:15:00,SSS043,S11,46.900677,-121.246719,15.043,8.791,904.926,0.51
 2022-07-29 22:30:00,SSS043,S11,46.900677,-121.246719,14.922,8.826,904.84,0.51
 2022-07-29 22:45:00,SSS043,S11,46.900677,-121.246719,14.819,8.839,904.97,0.52
 2022-07-29 23:00:00,SSS043,S11,46.900677,-121.246719,14.741,8.85,905.299,0.51
 2022-07-29 23:15:00,SSS043,S11,46.900677,-121.246719,14.655,8.873,904.785,0.51
 2022-07-29 23:30:00,SSS043,S11,46.900677,-121.246719,14.577,8.889,905.157,0.5
 2022-07-29 23:45:00,SSS043,S11,46.900677,-121.246719,14.534,8.891,905.089,0.52
 2022-07-30 00:00:00,SSS043,S11,46.900677,-121.246719,14.43,8.916,905.091,0.51
 2022-07-30 00:15:00,SSS043,S11,46.900677,-121.246719,14.309,8.945,905.03,0.52
 2022-07-30 00:30:00,SSS043,S11,46.900677,-121.246719,14.179,8.97,905.356,0.51
 2022-07-30 00:45:00,SSS043,S11,46.900677,-121.246719,13.988,9.018,905.235,0.5
 2022-07-30 01:00:00,SSS043,S11,46.900677,-121.246719,13.831,9.048,905.434,0.52
 2022-07-30 01:15:00,SSS043,S11,46.900677,-121.246719,13.674,9.078,905.16,0.51
 2022-07-30 01:30:00,SSS043,S11,46.900677,-121.246719,13.543,9.108,905.487,0.52
 2022-07-30 01:45:00,SSS043,S11,46.900677,-121.246719,13.421,9.137,905.239,0.51
 2022-07-30 02:00:00,SSS043,S11,46.900677,-121.246719,13.377,9.141,905.764,0.51
 2022-07-30 02:15:00,SSS043,S11,46.900677,-121.246719,13.324,9.154,905.486,0.52
 2022-07-30 02:30:00,SSS043,S11,46.900677,-121.246719,13.298,9.168,905.723,0.5
 2022-07-30 02:45:00,SSS043,S11,46.900677,-121.246719,13.263,9.171,905.69,0.51
 2022-07-30 03:00:00,SSS043,S11,46.900677,-121.246719,13.237,9.174,905.643,0.5
 2022-07-30 03:15:00,SSS043,S11,46.900677,-121.246719,13.219,9.164,905.552,0.51
 2022-07-30 03:30:00,SSS043,S11,46.900677,-121.246719,13.175,9.185,905.97,0.51
 2022-07-30 03:45:00,SSS043,S11,46.900677,-121.246719,13.14,9.186,905.878,0.51
 2022-07-30 04:00:00,SSS043,S11,46.900677,-121.246719,13.114,9.193,905.78,0.51
 2022-07-30 04:15:00,SSS043,S11,46.900677,-121.246719,13.114,9.19,905.993,0.51
 2022-07-30 04:30:00,SSS043,S11,46.900677,-121.246719,13.096,9.189,905.805,0.52
 2022-07-30 04:45:00,SSS043,S11,46.900677,-121.246719,13.105,9.209,906.174,0.5
 2022-07-30 05:00:00,SSS043,S11,46.900677,-121.246719,13.096,9.209,906.103,0.51
 2022-07-30 05:15:00,SSS043,S11,46.900677,-121.246719,13.14,9.207,905.951,0.52
 2022-07-30 05:30:00,SSS043,S11,46.900677,-121.246719,13.175,9.213,906.117,0.52
 2022-07-30 05:45:00,SSS043,S11,46.900677,-121.246719,13.202,9.221,906.344,0.51
 2022-07-30 06:00:00,SSS043,S11,46.900677,-121.246719,13.254,9.221,906.265,0.51
 2022-07-30 06:15:00,SSS043,S11,46.900677,-121.246719,13.324,9.23,906.266,0.52
 2022-07-30 06:30:00,SSS043,S11,46.900677,-121.246719,13.394,9.24,906.222,0.51
 2022-07-30 06:45:00,SSS043,S11,46.900677,-121.246719,13.473,9.241,906.321,0.52
 2022-07-30 07:00:00,SSS043,S11,46.900677,-121.246719,13.552,9.235,906.387,0.51
 2022-07-30 07:15:00,SSS043,S11,46.900677,-121.246719,13.613,9.256,905.918,0.52
 2022-07-30 07:30:00,SSS043,S11,46.900677,-121.246719,13.674,9.251,906.191,0.51
 2022-07-30 07:45:00,SSS043,S11,46.900677,-121.246719,13.744,9.257,906.146,0.51
 2022-07-30 08:00:00,SSS043,S11,46.900677,-121.246719,13.787,9.285,906.02,0.52
 2022-07-30 08:15:00,SSS043,S11,46.900677,-121.246719,13.866,9.268,905.78,0.53
 2022-07-30 08:30:00,SSS043,S11,46.900677,-121.246719,13.979,9.265,905.626,0.52
 2022-07-30 08:45:00,SSS043,S11,46.900677,-121.246719,14.092,9.261,905.571,0.52
 2022-07-30 09:00:00,SSS043,S11,46.900677,-121.246719,14.291,9.238,905.628,0.52
 2022-07-30 09:15:00,SSS043,S11,46.900677,-121.246719,14.473,9.217,905.429,0.51
 2022-07-30 09:30:00,SSS043,S11,46.900677,-121.246719,14.681,9.192,905.402,0.52
 2022-07-30 09:45:00,SSS043,S11,46.900677,-121.246719,14.888,9.162,905.124,0.52
 2022-07-30 10:00:00,SSS043,S11,46.900677,-121.246719,15.103,9.141,904.828,0.52
 2022-07-30 10:15:00,SSS043,S11,46.900677,-121.246719,15.301,9.113,904.731,0.51
 2022-07-30 10:30:00,SSS043,S11,46.900677,-121.246719,15.55,9.083,904.504,0.52
 2022-07-30 10:45:00,SSS043,S11,46.900677,-121.246719,15.755,9.048,904.459,0.51
 2022-07-30 11:00:00,SSS043,S11,46.900677,-121.246719,15.943,9.031,904.093,0.53
 2022-07-30 11:15:00,SSS043,S11,46.900677,-121.246719,16.157,9,904.157,0.53
 2022-07-30 11:30:00,SSS043,S11,46.900677,-121.246719,16.327,8.971,903.907,0.52
 2022-07-30 11:45:00,SSS043,S11,46.900677,-121.246719,16.489,8.95,903.884,0.53
 2022-07-30 12:00:00,SSS043,S11,46.900677,-121.246719,16.608,8.938,903.73,0.52
 2022-07-30 12:15:00,SSS043,S11,46.900677,-121.246719,16.727,8.914,903.469,0.52
 2022-07-30 12:30:00,SSS043,S11,46.900677,-121.246719,16.838,8.906,903.28,0.53
 2022-07-30 12:45:00,SSS043,S11,46.900677,-121.246719,16.965,8.883,903.53,0.52
 2022-07-30 13:00:00,SSS043,S11,46.900677,-121.246719,17.058,8.86,903.441,0.52
 2022-07-30 13:15:00,SSS043,S11,46.900677,-121.246719,17.194,8.842,903.489,0.52
 2022-07-30 13:30:00,SSS043,S11,46.900677,-121.246719,17.279,8.821,903.319,0.52
 2022-07-30 13:45:00,SSS043,S11,46.900677,-121.246719,17.389,8.792,903.534,0.51
 2022-07-30 14:00:00,SSS043,S11,46.900677,-121.246719,17.49,8.772,903.167,0.51
 2022-07-30 14:15:00,SSS043,S11,46.900677,-121.246719,17.558,8.753,903.457,0.52
 2022-07-30 14:30:00,SSS043,S11,46.900677,-121.246719,17.583,8.734,903.466,0.52
 2022-07-30 14:45:00,SSS043,S11,46.900677,-121.246719,17.55,8.706,903.211,0.52
 2022-07-30 15:00:00,SSS043,S11,46.900677,-121.246719,17.457,8.72,903.226,0.53
 2022-07-30 15:15:00,SSS043,S11,46.900677,-121.246719,17.338,8.721,903.123,0.53
 2022-07-30 15:30:00,SSS043,S11,46.900677,-121.246719,17.236,8.728,903.208,0.52
 2022-07-30 15:45:00,SSS043,S11,46.900677,-121.246719,17.067,8.728,902.912,0.52
 2022-07-30 16:00:00,SSS043,S11,46.900677,-121.246719,16.94,8.737,902.963,0.53
 2022-07-30 16:15:00,SSS043,S11,46.900677,-121.246719,16.812,8.728,903.356,0.52
 2022-07-30 16:30:00,SSS043,S11,46.900677,-121.246719,16.676,8.731,903.721,0.52
 2022-07-30 16:45:00,SSS043,S11,46.900677,-121.246719,16.54,8.735,903.732,0.52
 2022-07-30 17:00:00,SSS043,S11,46.900677,-121.246719,16.404,8.744,903.787,0.52
 2022-07-30 17:15:00,SSS043,S11,46.900677,-121.246719,16.319,8.741,903.782,0.52
 2022-07-30 17:30:00,SSS043,S11,46.900677,-121.246719,16.199,8.755,903.498,0.52
 2022-07-30 17:45:00,SSS043,S11,46.900677,-121.246719,16.123,8.76,903.783,0.51
 2022-07-30 18:00:00,SSS043,S11,46.900677,-121.246719,16.029,8.757,903.779,0.51
