# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 15:45:00,SSS046,S22RR,47.168241,-120.834455,22.204,8.284,949.246,0.38
 2022-08-04 16:00:00,SSS046,S22RR,47.168241,-120.834455,22.146,8.275,949.496,0.37
 2022-08-04 16:15:00,SSS046,S22RR,47.168241,-120.834455,22.054,8.221,949.436,0.37
 2022-08-04 16:30:00,SSS046,S22RR,47.168241,-120.834455,21.995,8.167,949.387,0.37
 2022-08-04 16:45:00,SSS046,S22RR,47.168241,-120.834455,21.92,8.122,949.304,0.37
 2022-08-04 17:00:00,SSS046,S22RR,47.168241,-120.834455,21.903,8.156,949.37,0.38
 2022-08-04 17:15:00,SSS046,S22RR,47.168241,-120.834455,21.937,8.175,949.273,0.37
 2022-08-04 17:30:00,SSS046,S22RR,47.168241,-120.834455,21.745,8.093,949.442,0.37
 2022-08-04 17:45:00,SSS046,S22RR,47.168241,-120.834455,21.619,8.069,949.386,0.37
 2022-08-04 18:00:00,SSS046,S22RR,47.168241,-120.834455,21.594,8.078,949.508,0.37
 2022-08-04 18:15:00,SSS046,S22RR,47.168241,-120.834455,21.452,8.073,949.616,0.37
 2022-08-04 18:30:00,SSS046,S22RR,47.168241,-120.834455,21.327,7.995,949.721,0.37
 2022-08-04 18:45:00,SSS046,S22RR,47.168241,-120.834455,21.243,8.027,949.734,0.37
 2022-08-04 19:00:00,SSS046,S22RR,47.168241,-120.834455,21.043,8.138,949.89,0.37
 2022-08-04 19:15:00,SSS046,S22RR,47.168241,-120.834455,20.8,8.127,950.116,0.37
 2022-08-04 19:30:00,SSS046,S22RR,47.168241,-120.834455,20.575,8.136,950.305,0.37
 2022-08-04 19:45:00,SSS046,S22RR,47.168241,-120.834455,20.324,8.133,950.407,0.37
 2022-08-04 20:00:00,SSS046,S22RR,47.168241,-120.834455,20.115,8.13,950.496,0.37
 2022-08-04 20:15:00,SSS046,S22RR,47.168241,-120.834455,19.897,8.123,950.61,0.36
 2022-08-04 20:30:00,SSS046,S22RR,47.168241,-120.834455,19.679,8.125,951,0.36
 2022-08-04 20:45:00,SSS046,S22RR,47.168241,-120.834455,19.486,8.13,950.974,0.36
 2022-08-04 21:00:00,SSS046,S22RR,47.168241,-120.834455,19.243,8.17,951.115,0.36
 2022-08-04 21:15:00,SSS046,S22RR,47.168241,-120.834455,18.966,8.226,951.19,0.36
 2022-08-04 21:30:00,SSS046,S22RR,47.168241,-120.834455,18.748,8.25,951.247,0.36
 2022-08-04 21:45:00,SSS046,S22RR,47.168241,-120.834455,18.471,8.324,951.469,0.36
 2022-08-04 22:00:00,SSS046,S22RR,47.168241,-120.834455,18.235,8.338,951.504,0.36
 2022-08-04 22:15:00,SSS046,S22RR,47.168241,-120.834455,18.024,8.385,951.537,0.36
 2022-08-04 22:30:00,SSS046,S22RR,47.168241,-120.834455,17.856,8.402,951.7,0.36
 2022-08-04 22:45:00,SSS046,S22RR,47.168241,-120.834455,17.662,8.429,951.679,0.36
 2022-08-04 23:00:00,SSS046,S22RR,47.168241,-120.834455,17.417,8.493,951.701,0.36
 2022-08-04 23:15:00,SSS046,S22RR,47.168241,-120.834455,17.214,8.555,951.575,0.36
 2022-08-04 23:30:00,SSS046,S22RR,47.168241,-120.834455,17.053,8.594,951.65,0.36
 2022-08-04 23:45:00,SSS046,S22RR,47.168241,-120.834455,16.858,8.637,951.608,0.36
 2022-08-05 00:00:00,SSS046,S22RR,47.168241,-120.834455,16.722,8.652,951.762,0.36
 2022-08-05 00:15:00,SSS046,S22RR,47.168241,-120.834455,16.595,8.672,951.685,0.36
 2022-08-05 00:30:00,SSS046,S22RR,47.168241,-120.834455,16.45,8.693,951.717,0.36
 2022-08-05 00:45:00,SSS046,S22RR,47.168241,-120.834455,16.357,8.688,951.831,0.35
 2022-08-05 01:00:00,SSS046,S22RR,47.168241,-120.834455,16.203,8.802,951.625,0.36
 2022-08-05 01:15:00,SSS046,S22RR,47.168241,-120.834455,16.118,8.77,951.812,0.36
 2022-08-05 01:30:00,SSS046,S22RR,47.168241,-120.834455,15.973,8.809,951.716,0.35
 2022-08-05 01:45:00,SSS046,S22RR,47.168241,-120.834455,15.871,8.834,951.772,0.36
 2022-08-05 02:00:00,SSS046,S22RR,47.168241,-120.834455,15.768,8.803,951.77,0.35
 2022-08-05 02:15:00,SSS046,S22RR,47.168241,-120.834455,15.648,8.837,952.007,0.35
 2022-08-05 02:30:00,SSS046,S22RR,47.168241,-120.834455,15.52,8.889,952.014,0.36
 2022-08-05 02:45:00,SSS046,S22RR,47.168241,-120.834455,15.408,8.922,951.993,0.35
 2022-08-05 03:00:00,SSS046,S22RR,47.168241,-120.834455,15.28,8.953,952.038,0.36
 2022-08-05 03:15:00,SSS046,S22RR,47.168241,-120.834455,15.202,8.931,952.164,0.36
 2022-08-05 03:30:00,SSS046,S22RR,47.168241,-120.834455,15.074,8.957,952.252,0.35
 2022-08-05 03:45:00,SSS046,S22RR,47.168241,-120.834455,14.919,9.044,952.294,0.36
 2022-08-05 04:00:00,SSS046,S22RR,47.168241,-120.834455,14.824,9.043,952.41,0.36
 2022-08-05 04:15:00,SSS046,S22RR,47.168241,-120.834455,14.694,9.063,952.495,0.35
 2022-08-05 04:30:00,SSS046,S22RR,47.168241,-120.834455,14.591,9.083,952.542,0.35
 2022-08-05 04:45:00,SSS046,S22RR,47.168241,-120.834455,14.461,9.143,952.784,0.36
 2022-08-05 05:00:00,SSS046,S22RR,47.168241,-120.834455,14.357,9.186,953.011,0.35
 2022-08-05 05:15:00,SSS046,S22RR,47.168241,-120.834455,14.245,9.169,953.099,0.35
 2022-08-05 05:30:00,SSS046,S22RR,47.168241,-120.834455,14.123,9.237,953.258,0.35
 2022-08-05 05:45:00,SSS046,S22RR,47.168241,-120.834455,14.011,9.318,953.43,0.35
 2022-08-05 06:00:00,SSS046,S22RR,47.168241,-120.834455,13.932,9.365,953.44,0.35
 2022-08-05 06:15:00,SSS046,S22RR,47.168241,-120.834455,13.863,9.39,953.668,0.36
 2022-08-05 06:30:00,SSS046,S22RR,47.168241,-120.834455,13.776,9.509,953.588,0.36
 2022-08-05 06:45:00,SSS046,S22RR,47.168241,-120.834455,13.732,9.492,953.8,0.36
 2022-08-05 07:00:00,SSS046,S22RR,47.168241,-120.834455,13.732,9.613,953.759,0.35
 2022-08-05 07:15:00,SSS046,S22RR,47.168241,-120.834455,13.723,9.662,953.627,0.36
 2022-08-05 07:30:00,SSS046,S22RR,47.168241,-120.834455,13.767,9.727,953.473,0.35
 2022-08-05 07:45:00,SSS046,S22RR,47.168241,-120.834455,13.915,9.728,953.543,0.35
 2022-08-05 08:00:00,SSS046,S22RR,47.168241,-120.834455,14.011,9.784,953.453,0.35
 2022-08-05 08:15:00,SSS046,S22RR,47.168241,-120.834455,14.141,9.833,953.433,0.36
 2022-08-05 08:30:00,SSS046,S22RR,47.168241,-120.834455,14.357,9.83,953.274,0.35
 2022-08-05 08:45:00,SSS046,S22RR,47.168241,-120.834455,14.617,9.869,953.313,0.35
 2022-08-05 09:00:00,SSS046,S22RR,47.168241,-120.834455,14.893,9.884,953.305,0.35
 2022-08-05 09:15:00,SSS046,S22RR,47.168241,-120.834455,15.237,9.867,953.352,0.35
 2022-08-05 09:30:00,SSS046,S22RR,47.168241,-120.834455,15.52,9.861,953.263,0.35
 2022-08-05 09:45:00,SSS046,S22RR,47.168241,-120.834455,15.905,9.801,953.378,0.35
 2022-08-05 10:00:00,SSS046,S22RR,47.168241,-120.834455,16.237,9.746,953.185,0.35
 2022-08-05 10:15:00,SSS046,S22RR,47.168241,-120.834455,16.671,9.736,953.106,0.35
 2022-08-05 10:30:00,SSS046,S22RR,47.168241,-120.834455,17.104,9.669,953.148,0.34
 2022-08-05 10:45:00,SSS046,S22RR,47.168241,-120.834455,17.442,9.622,952.939,0.34
 2022-08-05 11:00:00,SSS046,S22RR,47.168241,-120.834455,17.906,9.548,952.862,0.34
 2022-08-05 11:15:00,SSS046,S22RR,47.168241,-120.834455,18.336,9.502,952.706,0.34
 2022-08-05 11:30:00,SSS046,S22RR,47.168241,-120.834455,18.689,9.427,952.701,0.34
 2022-08-05 11:45:00,SSS046,S22RR,47.168241,-120.834455,19.008,9.338,952.494,0.34
 2022-08-05 12:00:00,SSS046,S22RR,47.168241,-120.834455,19.394,9.295,952.445,0.34
 2022-08-05 12:15:00,SSS046,S22RR,47.168241,-120.834455,19.771,9.254,952.225,0.33
 2022-08-05 12:30:00,SSS046,S22RR,47.168241,-120.834455,20.14,9.174,951.931,0.33
 2022-08-05 12:45:00,SSS046,S22RR,47.168241,-120.834455,20.424,9.114,951.926,0.33
 2022-08-05 13:00:00,SSS046,S22RR,47.168241,-120.834455,20.591,9.024,951.788,0.34
 2022-08-05 13:15:00,SSS046,S22RR,47.168241,-120.834455,20.809,9.009,951.789,0.33
 2022-08-05 13:30:00,SSS046,S22RR,47.168241,-120.834455,21.034,8.97,951.786,0.33
 2022-08-05 13:45:00,SSS046,S22RR,47.168241,-120.834455,21.185,8.863,951.491,0.33
 2022-08-05 14:00:00,SSS046,S22RR,47.168241,-120.834455,21.452,8.809,951.274,0.33
 2022-08-05 14:15:00,SSS046,S22RR,47.168241,-120.834455,21.669,8.746,951.297,0.33
 2022-08-05 14:30:00,SSS046,S22RR,47.168241,-120.834455,21.862,8.715,951.01,0.33
 2022-08-05 14:45:00,SSS046,S22RR,47.168241,-120.834455,22.037,8.637,950.835,0.33
 2022-08-05 15:00:00,SSS046,S22RR,47.168241,-120.834455,22.196,8.582,950.781,0.33
 2022-08-05 15:15:00,SSS046,S22RR,47.168241,-120.834455,22.338,8.526,950.581,0.34
 2022-08-05 15:30:00,SSS046,S22RR,47.168241,-120.834455,22.447,8.475,950.463,0.33
 2022-08-05 15:45:00,SSS046,S22RR,47.168241,-120.834455,22.472,8.427,950.213,0.33
 2022-08-05 16:00:00,SSS046,S22RR,47.168241,-120.834455,22.514,8.372,950.324,0.33
 2022-08-05 16:15:00,SSS046,S22RR,47.168241,-120.834455,22.597,8.329,950.381,0.33
 2022-08-05 16:30:00,SSS046,S22RR,47.168241,-120.834455,22.631,8.284,950.252,0.33
 2022-08-05 16:45:00,SSS046,S22RR,47.168241,-120.834455,22.597,8.235,950.262,0.33
 2022-08-05 17:00:00,SSS046,S22RR,47.168241,-120.834455,22.597,8.181,950.144,0.32
 2022-08-05 17:15:00,SSS046,S22RR,47.168241,-120.834455,22.572,8.15,950.11,0.33
 2022-08-05 17:30:00,SSS046,S22RR,47.168241,-120.834455,22.572,8.135,950.148,0.33
 2022-08-05 17:45:00,SSS046,S22RR,47.168241,-120.834455,22.505,8.095,950.216,0.33
 2022-08-05 18:00:00,SSS046,S22RR,47.168241,-120.834455,22.463,8.048,950.131,0.33
 2022-08-05 18:15:00,SSS046,S22RR,47.168241,-120.834455,22.363,7.981,950.278,0.33
 2022-08-05 18:30:00,SSS046,S22RR,47.168241,-120.834455,22.346,7.996,950.359,0.33
 2022-08-05 18:45:00,SSS046,S22RR,47.168241,-120.834455,22.238,7.972,950.237,0.33
 2022-08-05 19:00:00,SSS046,S22RR,47.168241,-120.834455,22.104,7.947,950.569,0.33
 2022-08-05 19:15:00,SSS046,S22RR,47.168241,-120.834455,21.979,7.9,950.732,0.33
 2022-08-05 19:30:00,SSS046,S22RR,47.168241,-120.834455,21.828,7.913,950.909,0.32
 2022-08-05 19:45:00,SSS046,S22RR,47.168241,-120.834455,21.711,7.876,950.838,0.33
 2022-08-05 20:00:00,SSS046,S22RR,47.168241,-120.834455,21.553,7.864,951.048,0.33
 2022-08-05 20:15:00,SSS046,S22RR,47.168241,-120.834455,21.385,7.873,951.418,0.33
 2022-08-05 20:30:00,SSS046,S22RR,47.168241,-120.834455,21.235,7.817,951.487,0.33
 2022-08-05 20:45:00,SSS046,S22RR,47.168241,-120.834455,21.018,7.819,951.615,0.33
 2022-08-05 21:00:00,SSS046,S22RR,47.168241,-120.834455,20.809,7.883,951.714,0.33
 2022-08-05 21:15:00,SSS046,S22RR,47.168241,-120.834455,20.608,7.884,951.891,0.33
 2022-08-05 21:30:00,SSS046,S22RR,47.168241,-120.834455,20.382,7.912,951.756,0.33
 2022-08-05 21:45:00,SSS046,S22RR,47.168241,-120.834455,20.165,7.925,951.872,0.33
 2022-08-05 22:00:00,SSS046,S22RR,47.168241,-120.834455,19.897,8.01,952.216,0.33
 2022-08-05 22:15:00,SSS046,S22RR,47.168241,-120.834455,19.704,8.026,952.28,0.33
 2022-08-05 22:30:00,SSS046,S22RR,47.168241,-120.834455,19.495,8.093,952.279,0.33
 2022-08-05 22:45:00,SSS046,S22RR,47.168241,-120.834455,19.302,8.108,952.351,0.33
 2022-08-05 23:00:00,SSS046,S22RR,47.168241,-120.834455,19.092,8.165,952.345,0.33
 2022-08-05 23:15:00,SSS046,S22RR,47.168241,-120.834455,18.933,8.164,952.468,0.33
 2022-08-05 23:30:00,SSS046,S22RR,47.168241,-120.834455,18.714,8.227,952.537,0.33
 2022-08-05 23:45:00,SSS046,S22RR,47.168241,-120.834455,18.521,8.267,952.548,0.34
 2022-08-06 00:00:00,SSS046,S22RR,47.168241,-120.834455,18.319,8.311,952.665,0.34
 2022-08-06 00:15:00,SSS046,S22RR,47.168241,-120.834455,18.142,8.336,952.664,0.33
 2022-08-06 00:30:00,SSS046,S22RR,47.168241,-120.834455,17.94,8.392,952.911,0.33
 2022-08-06 00:45:00,SSS046,S22RR,47.168241,-120.834455,17.771,8.422,952.89,0.33
 2022-08-06 01:00:00,SSS046,S22RR,47.168241,-120.834455,17.594,8.449,952.895,0.33
 2022-08-06 01:15:00,SSS046,S22RR,47.168241,-120.834455,17.425,8.485,953.012,0.33
 2022-08-06 01:30:00,SSS046,S22RR,47.168241,-120.834455,17.256,8.545,953.117,0.34
 2022-08-06 01:45:00,SSS046,S22RR,47.168241,-120.834455,17.121,8.533,953.064,0.33
 2022-08-06 02:00:00,SSS046,S22RR,47.168241,-120.834455,16.934,8.598,953.093,0.33
 2022-08-06 02:15:00,SSS046,S22RR,47.168241,-120.834455,16.765,8.627,953.103,0.33
 2022-08-06 02:30:00,SSS046,S22RR,47.168241,-120.834455,16.586,8.682,953.226,0.34
 2022-08-06 02:45:00,SSS046,S22RR,47.168241,-120.834455,16.467,8.682,953.312,0.33
 2022-08-06 03:00:00,SSS046,S22RR,47.168241,-120.834455,16.34,8.712,953.423,0.33
 2022-08-06 03:15:00,SSS046,S22RR,47.168241,-120.834455,16.178,8.774,953.451,0.33
 2022-08-06 03:30:00,SSS046,S22RR,47.168241,-120.834455,16.058,8.811,953.422,0.33
 2022-08-06 03:45:00,SSS046,S22RR,47.168241,-120.834455,15.913,8.832,953.56,0.33
 2022-08-06 04:00:00,SSS046,S22RR,47.168241,-120.834455,15.811,8.83,953.703,0.33
 2022-08-06 04:15:00,SSS046,S22RR,47.168241,-120.834455,15.682,8.864,953.696,0.32
 2022-08-06 04:30:00,SSS046,S22RR,47.168241,-120.834455,15.554,8.892,953.663,0.33
 2022-08-06 04:45:00,SSS046,S22RR,47.168241,-120.834455,15.417,8.92,953.813,0.33
 2022-08-06 05:00:00,SSS046,S22RR,47.168241,-120.834455,15.314,8.962,953.986,0.33
 2022-08-06 05:15:00,SSS046,S22RR,47.168241,-120.834455,15.177,9.01,954.028,0.33
 2022-08-06 05:30:00,SSS046,S22RR,47.168241,-120.834455,15.074,9.059,954.143,0.33
 2022-08-06 05:45:00,SSS046,S22RR,47.168241,-120.834455,14.97,9.114,954.241,0.33
 2022-08-06 06:00:00,SSS046,S22RR,47.168241,-120.834455,14.858,9.175,954.46,0.33
 2022-08-06 06:15:00,SSS046,S22RR,47.168241,-120.834455,14.781,9.238,954.445,0.33
 2022-08-06 06:30:00,SSS046,S22RR,47.168241,-120.834455,14.712,9.354,954.584,0.33
 2022-08-06 06:45:00,SSS046,S22RR,47.168241,-120.834455,14.66,9.35,954.81,0.33
 2022-08-06 07:00:00,SSS046,S22RR,47.168241,-120.834455,14.651,9.397,954.608,0.33
 2022-08-06 07:15:00,SSS046,S22RR,47.168241,-120.834455,14.651,9.557,954.51,0.33
 2022-08-06 07:30:00,SSS046,S22RR,47.168241,-120.834455,14.686,9.583,954.637,0.33
 2022-08-06 07:45:00,SSS046,S22RR,47.168241,-120.834455,14.755,9.642,954.658,0.33
 2022-08-06 08:00:00,SSS046,S22RR,47.168241,-120.834455,14.927,9.648,954.725,0.33
 2022-08-06 08:15:00,SSS046,S22RR,47.168241,-120.834455,15.048,9.688,954.667,0.32
 2022-08-06 08:30:00,SSS046,S22RR,47.168241,-120.834455,15.211,9.753,954.67,0.32
 2022-08-06 08:45:00,SSS046,S22RR,47.168241,-120.834455,15.477,9.751,954.654,0.32
 2022-08-06 09:00:00,SSS046,S22RR,47.168241,-120.834455,15.7,9.772,954.56,0.33
 2022-08-06 09:15:00,SSS046,S22RR,47.168241,-120.834455,16.016,9.762,954.519,0.32
 2022-08-06 09:30:00,SSS046,S22RR,47.168241,-120.834455,16.314,9.751,954.579,0.32
 2022-08-06 09:45:00,SSS046,S22RR,47.168241,-120.834455,16.654,9.712,954.574,0.32
 2022-08-06 10:00:00,SSS046,S22RR,47.168241,-120.834455,16.994,9.709,954.623,0.32
 2022-08-06 10:15:00,SSS046,S22RR,47.168241,-120.834455,17.383,9.637,954.631,0.32
 2022-08-06 10:30:00,SSS046,S22RR,47.168241,-120.834455,17.771,9.61,954.378,0.33
 2022-08-06 10:45:00,SSS046,S22RR,47.168241,-120.834455,18.109,9.543,954.252,0.32
 2022-08-06 11:00:00,SSS046,S22RR,47.168241,-120.834455,18.597,9.481,954.292,0.33
 2022-08-06 11:15:00,SSS046,S22RR,47.168241,-120.834455,18.992,9.428,954.162,0.32
 2022-08-06 11:30:00,SSS046,S22RR,47.168241,-120.834455,19.344,9.328,954.101,0.32
 2022-08-06 11:45:00,SSS046,S22RR,47.168241,-120.834455,19.796,9.291,954.082,0.32
 2022-08-06 12:00:00,SSS046,S22RR,47.168241,-120.834455,20.19,9.194,953.902,0.3
 2022-08-06 12:15:00,SSS046,S22RR,47.168241,-120.834455,20.575,9.16,953.852,0.29
 2022-08-06 12:30:00,SSS046,S22RR,47.168241,-120.834455,21.193,9.094,953.438,0.28
 2022-08-06 12:45:00,SSS046,S22RR,47.168241,-120.834455,21.494,9.036,953.473,0.28
 2022-08-06 13:00:00,SSS046,S22RR,47.168241,-120.834455,21.837,8.929,953.379,0.28
 2022-08-06 13:15:00,SSS046,S22RR,47.168241,-120.834455,22.196,8.853,953.367,0.28
 2022-08-06 13:30:00,SSS046,S22RR,47.168241,-120.834455,22.472,8.789,953.13,0.28
 2022-08-06 13:45:00,SSS046,S22RR,47.168241,-120.834455,22.739,8.726,953.08,0.28
 2022-08-06 14:00:00,SSS046,S22RR,47.168241,-120.834455,22.999,8.67,952.959,0.28
 2022-08-06 14:15:00,SSS046,S22RR,47.168241,-120.834455,23.258,8.599,952.896,0.28
 2022-08-06 14:30:00,SSS046,S22RR,47.168241,-120.834455,23.45,8.532,952.728,0.28
 2022-08-06 14:45:00,SSS046,S22RR,47.168241,-120.834455,23.61,8.471,952.262,0.29
 2022-08-06 15:00:00,SSS046,S22RR,47.168241,-120.834455,23.785,8.427,952.402,0.28
 2022-08-06 15:15:00,SSS046,S22RR,47.168241,-120.834455,23.869,8.354,952.144,0.28
 2022-08-06 15:30:00,SSS046,S22RR,47.168241,-120.834455,23.961,8.309,952.198,0.28
 2022-08-06 15:45:00,SSS046,S22RR,47.168241,-120.834455,24.028,8.25,952.03,0.28
 2022-08-06 16:00:00,SSS046,S22RR,47.168241,-120.834455,24.028,8.153,952.078,0.28
 2022-08-06 16:15:00,SSS046,S22RR,47.168241,-120.834455,24.087,8.144,952.031,0.28
 2022-08-06 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.096,8.096,952.027,0.28
 2022-08-06 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.121,8.037,951.863,0.28
 2022-08-06 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.096,7.992,951.824,0.28
 2022-08-06 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.079,7.954,951.961,0.28
 2022-08-06 17:30:00,SSS046,S22RR,47.168241,-120.834455,24.02,7.909,951.916,0.28
 2022-08-06 17:45:00,SSS046,S22RR,47.168241,-120.834455,23.953,7.886,951.939,0.28
 2022-08-06 18:00:00,SSS046,S22RR,47.168241,-120.834455,23.894,7.825,952.005,0.27
 2022-08-06 18:15:00,SSS046,S22RR,47.168241,-120.834455,23.794,7.826,952.063,0.28
 2022-08-06 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.66,7.821,952.318,0.28
 2022-08-06 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.559,7.792,952.305,0.28
 2022-08-06 19:00:00,SSS046,S22RR,47.168241,-120.834455,23.425,7.764,952.397,0.28
 2022-08-06 19:15:00,SSS046,S22RR,47.168241,-120.834455,23.258,7.75,952.534,0.28
 2022-08-06 19:30:00,SSS046,S22RR,47.168241,-120.834455,23.107,7.728,952.665,0.28
 2022-08-06 19:45:00,SSS046,S22RR,47.168241,-120.834455,22.948,7.696,952.872,0.28
 2022-08-06 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.756,7.704,953.039,0.28
 2022-08-06 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.614,7.675,953.083,0.28
 2022-08-06 20:30:00,SSS046,S22RR,47.168241,-120.834455,22.388,7.689,953.121,0.28
 2022-08-06 20:45:00,SSS046,S22RR,47.168241,-120.834455,22.171,7.711,953.235,0.28
 2022-08-06 21:00:00,SSS046,S22RR,47.168241,-120.834455,21.987,7.695,953.366,0.28
 2022-08-06 21:15:00,SSS046,S22RR,47.168241,-120.834455,21.753,7.73,953.514,0.28
 2022-08-06 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.519,7.768,953.534,0.28
 2022-08-06 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.31,7.791,953.569,0.28
 2022-08-06 22:00:00,SSS046,S22RR,47.168241,-120.834455,21.043,7.879,953.733,0.28
 2022-08-06 22:15:00,SSS046,S22RR,47.168241,-120.834455,20.867,7.87,953.777,0.28
 2022-08-06 22:30:00,SSS046,S22RR,47.168241,-120.834455,20.625,7.931,953.644,0.28
 2022-08-06 22:45:00,SSS046,S22RR,47.168241,-120.834455,20.399,7.959,953.905,0.28
 2022-08-06 23:00:00,SSS046,S22RR,47.168241,-120.834455,20.181,8.004,953.968,0.28
 2022-08-06 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.006,8.012,954.046,0.28
 2022-08-06 23:30:00,SSS046,S22RR,47.168241,-120.834455,19.771,8.077,954.023,0.28
 2022-08-06 23:45:00,SSS046,S22RR,47.168241,-120.834455,19.562,8.097,954.146,0.28
 2022-08-07 00:00:00,SSS046,S22RR,47.168241,-120.834455,19.361,8.161,954.093,0.28
 2022-08-07 00:15:00,SSS046,S22RR,47.168241,-120.834455,19.134,8.221,954.259,0.28
 2022-08-07 00:30:00,SSS046,S22RR,47.168241,-120.834455,18.95,8.225,954.245,0.28
 2022-08-07 00:45:00,SSS046,S22RR,47.168241,-120.834455,18.74,8.277,954.156,0.28
 2022-08-07 01:00:00,SSS046,S22RR,47.168241,-120.834455,18.555,8.317,954.182,0.28
 2022-08-07 01:15:00,SSS046,S22RR,47.168241,-120.834455,18.378,8.358,954.34,0.28
 2022-08-07 01:30:00,SSS046,S22RR,47.168241,-120.834455,18.21,8.365,954.227,0.28
 2022-08-07 01:45:00,SSS046,S22RR,47.168241,-120.834455,18.05,8.404,954.282,0.28
 2022-08-07 02:00:00,SSS046,S22RR,47.168241,-120.834455,17.898,8.413,954.304,0.28
 2022-08-07 02:15:00,SSS046,S22RR,47.168241,-120.834455,17.738,8.483,954.364,0.28
 2022-08-07 02:30:00,SSS046,S22RR,47.168241,-120.834455,17.594,8.493,954.362,0.28
 2022-08-07 02:45:00,SSS046,S22RR,47.168241,-120.834455,17.459,8.509,954.481,0.28
 2022-08-07 03:00:00,SSS046,S22RR,47.168241,-120.834455,17.298,8.564,954.552,0.28
 2022-08-07 03:15:00,SSS046,S22RR,47.168241,-120.834455,17.154,8.594,954.653,0.28
 2022-08-07 03:30:00,SSS046,S22RR,47.168241,-120.834455,17.053,8.634,954.556,0.28
 2022-08-07 03:45:00,SSS046,S22RR,47.168241,-120.834455,16.917,8.662,954.663,0.28
 2022-08-07 04:00:00,SSS046,S22RR,47.168241,-120.834455,16.79,8.664,954.618,0.28
 2022-08-07 04:15:00,SSS046,S22RR,47.168241,-120.834455,16.671,8.681,954.805,0.28
 2022-08-07 04:30:00,SSS046,S22RR,47.168241,-120.834455,16.544,8.737,954.795,0.27
 2022-08-07 04:45:00,SSS046,S22RR,47.168241,-120.834455,16.459,8.71,954.793,0.28
 2022-08-07 05:00:00,SSS046,S22RR,47.168241,-120.834455,16.314,8.789,954.944,0.28
 2022-08-07 05:15:00,SSS046,S22RR,47.168241,-120.834455,16.186,8.832,955.201,0.27
 2022-08-07 05:30:00,SSS046,S22RR,47.168241,-120.834455,16.101,8.865,955.171,0.28
 2022-08-07 05:45:00,SSS046,S22RR,47.168241,-120.834455,15.99,8.937,955.23,0.28
 2022-08-07 06:00:00,SSS046,S22RR,47.168241,-120.834455,15.922,8.983,955.44,0.28
 2022-08-07 06:15:00,SSS046,S22RR,47.168241,-120.834455,15.853,9.029,955.438,0.28
 2022-08-07 06:30:00,SSS046,S22RR,47.168241,-120.834455,15.802,9.127,955.675,0.28
 2022-08-07 06:45:00,SSS046,S22RR,47.168241,-120.834455,15.777,9.141,955.451,0.28
 2022-08-07 07:00:00,SSS046,S22RR,47.168241,-120.834455,15.742,9.229,955.542,0.28
 2022-08-07 07:15:00,SSS046,S22RR,47.168241,-120.834455,15.768,9.303,955.718,0.27
 2022-08-07 07:30:00,SSS046,S22RR,47.168241,-120.834455,15.811,9.376,955.697,0.28
 2022-08-07 07:45:00,SSS046,S22RR,47.168241,-120.834455,15.879,9.414,955.713,0.28
 2022-08-07 08:00:00,SSS046,S22RR,47.168241,-120.834455,15.999,9.461,955.832,0.27
 2022-08-07 08:15:00,SSS046,S22RR,47.168241,-120.834455,16.169,9.51,955.796,0.28
 2022-08-07 08:30:00,SSS046,S22RR,47.168241,-120.834455,16.331,9.533,955.605,0.27
 2022-08-07 08:45:00,SSS046,S22RR,47.168241,-120.834455,16.578,9.537,955.495,0.27
 2022-08-07 09:00:00,SSS046,S22RR,47.168241,-120.834455,16.832,9.547,955.494,0.27
 2022-08-07 09:15:00,SSS046,S22RR,47.168241,-120.834455,17.138,9.554,955.433,0.27
 2022-08-07 09:30:00,SSS046,S22RR,47.168241,-120.834455,17.442,9.558,955.118,0.27
 2022-08-07 09:45:00,SSS046,S22RR,47.168241,-120.834455,17.78,9.528,955.385,0.27
