# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-31 09:00:00,SSS036,W10,46.867551,-120.774554,18.196,8.509,935.506,0.15
 2022-07-31 09:15:00,SSS036,W10,46.867551,-120.774554,18.314,8.533,935.874,0.14
 2022-07-31 09:30:00,SSS036,W10,46.867551,-120.774554,18.448,8.545,936.014,0.14
 2022-07-31 09:45:00,SSS036,W10,46.867551,-120.774554,18.617,8.565,935.767,0.15
 2022-07-31 10:00:00,SSS036,W10,46.867551,-120.774554,18.819,8.576,936.173,0.14
 2022-07-31 10:15:00,SSS036,W10,46.867551,-120.774554,19.037,8.594,935.445,0.15
 2022-07-31 10:30:00,SSS036,W10,46.867551,-120.774554,19.298,8.61,935.567,0.15
 2022-07-31 10:45:00,SSS036,W10,46.867551,-120.774554,19.516,8.61,935.673,0.15
 2022-07-31 11:00:00,SSS036,W10,46.867551,-120.774554,19.759,8.594,935.813,0.15
 2022-07-31 11:15:00,SSS036,W10,46.867551,-120.774554,19.961,8.585,935.958,0.14
 2022-07-31 11:30:00,SSS036,W10,46.867551,-120.774554,20.195,8.553,935.815,0.15
 2022-07-31 11:45:00,SSS036,W10,46.867551,-120.774554,20.463,8.519,936.082,0.14
 2022-07-31 12:00:00,SSS036,W10,46.867551,-120.774554,20.731,8.489,935.299,0.15
 2022-07-31 12:15:00,SSS036,W10,46.867551,-120.774554,20.991,8.449,935.341,0.15
 2022-07-31 12:30:00,SSS036,W10,46.867551,-120.774554,21.25,8.414,935.221,0.15
 2022-07-31 12:45:00,SSS036,W10,46.867551,-120.774554,21.51,8.385,935.022,0.15
 2022-07-31 13:00:00,SSS036,W10,46.867551,-120.774554,21.727,8.356,935.161,0.15
 2022-07-31 13:15:00,SSS036,W10,46.867551,-120.774554,21.945,8.317,935.257,0.15
 2022-07-31 13:30:00,SSS036,W10,46.867551,-120.774554,22.112,8.289,935.19,0.15
 2022-07-31 13:45:00,SSS036,W10,46.867551,-120.774554,22.263,8.243,934.822,0.15
 2022-07-31 14:00:00,SSS036,W10,46.867551,-120.774554,22.414,8.192,934.383,0.15
 2022-07-31 14:15:00,SSS036,W10,46.867551,-120.774554,22.506,8.154,934.681,0.15
 2022-07-31 14:30:00,SSS036,W10,46.867551,-120.774554,22.598,8.099,934.314,0.15
 2022-07-31 14:45:00,SSS036,W10,46.867551,-120.774554,22.673,8.044,934.553,0.15
 2022-07-31 15:00:00,SSS036,W10,46.867551,-120.774554,22.74,7.985,934.481,0.15
 2022-07-31 15:15:00,SSS036,W10,46.867551,-120.774554,22.79,7.95,934.21,0.15
 2022-07-31 15:30:00,SSS036,W10,46.867551,-120.774554,22.824,7.899,933.77,0.15
 2022-07-31 15:45:00,SSS036,W10,46.867551,-120.774554,22.857,7.851,934.131,0.15
 2022-07-31 16:00:00,SSS036,W10,46.867551,-120.774554,22.908,7.765,933.933,0.15
 2022-07-31 16:15:00,SSS036,W10,46.867551,-120.774554,22.891,7.74,933.423,0.15
 2022-07-31 16:30:00,SSS036,W10,46.867551,-120.774554,22.891,7.698,933.691,0.15
 2022-07-31 16:45:00,SSS036,W10,46.867551,-120.774554,22.924,7.637,933.305,0.15
 2022-07-31 17:00:00,SSS036,W10,46.867551,-120.774554,22.916,7.596,933.565,0.15
 2022-07-31 17:15:00,SSS036,W10,46.867551,-120.774554,22.908,7.53,933.497,0.15
 2022-07-31 17:30:00,SSS036,W10,46.867551,-120.774554,22.883,7.481,933.295,0.15
