# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 10:45:00,SSS034,S18R,47.396647,-121.097846,14.179,9.847,931.387,0.63
 2022-08-04 11:00:00,SSS034,S18R,47.396647,-121.097846,14.223,9.836,932.15,0.63
 2022-08-04 11:15:00,SSS034,S18R,47.396647,-121.097846,14.257,9.813,932.242,0.62
 2022-08-04 11:30:00,SSS034,S18R,47.396647,-121.097846,14.249,9.808,932.217,0.62
 2022-08-04 11:45:00,SSS034,S18R,47.396647,-121.097846,14.37,9.826,932.576,0.62
 2022-08-04 12:00:00,SSS034,S18R,47.396647,-121.097846,14.5,9.778,932.386,0.63
 2022-08-04 12:15:00,SSS034,S18R,47.396647,-121.097846,14.578,9.763,932.622,0.62
 2022-08-04 12:30:00,SSS034,S18R,47.396647,-121.097846,14.845,9.726,933.047,0.62
 2022-08-04 12:45:00,SSS034,S18R,47.396647,-121.097846,15.129,9.676,932.657,0.63
 2022-08-04 13:00:00,SSS034,S18R,47.396647,-121.097846,15.327,9.636,932.882,0.63
 2022-08-04 13:15:00,SSS034,S18R,47.396647,-121.097846,15.37,9.61,932.808,0.63
 2022-08-04 13:30:00,SSS034,S18R,47.396647,-121.097846,15.284,9.612,933.195,0.62
 2022-08-04 13:45:00,SSS034,S18R,47.396647,-121.097846,15.198,9.627,932.998,0.62
 2022-08-04 14:00:00,SSS034,S18R,47.396647,-121.097846,15.146,9.644,932.956,0.62
 2022-08-04 14:15:00,SSS034,S18R,47.396647,-121.097846,15.164,9.641,933.089,0.63
 2022-08-04 14:30:00,SSS034,S18R,47.396647,-121.097846,15.103,9.652,933.191,0.62
 2022-08-04 14:45:00,SSS034,S18R,47.396647,-121.097846,15.095,9.665,932.915,0.62
 2022-08-04 15:00:00,SSS034,S18R,47.396647,-121.097846,15.241,9.641,932.965,0.62
 2022-08-04 15:15:00,SSS034,S18R,47.396647,-121.097846,15.318,9.631,933.057,0.62
 2022-08-04 15:30:00,SSS034,S18R,47.396647,-121.097846,15.387,9.592,933.721,0.61
 2022-08-04 15:45:00,SSS034,S18R,47.396647,-121.097846,15.387,9.601,933.199,0.62
 2022-08-04 16:00:00,SSS034,S18R,47.396647,-121.097846,15.473,9.585,933.208,0.61
 2022-08-04 16:15:00,SSS034,S18R,47.396647,-121.097846,15.49,9.557,932.622,0.63
 2022-08-04 16:30:00,SSS034,S18R,47.396647,-121.097846,15.558,9.522,932.71,0.62
 2022-08-04 16:45:00,SSS034,S18R,47.396647,-121.097846,15.661,9.52,932.501,0.62
 2022-08-04 17:00:00,SSS034,S18R,47.396647,-121.097846,15.695,9.504,932.264,0.62
 2022-08-04 17:15:00,SSS034,S18R,47.396647,-121.097846,15.713,9.47,932.4,0.62
 2022-08-04 17:30:00,SSS034,S18R,47.396647,-121.097846,15.644,9.494,932.288,0.62
 2022-08-04 17:45:00,SSS034,S18R,47.396647,-121.097846,15.498,9.505,932.562,0.62
 2022-08-04 18:00:00,SSS034,S18R,47.396647,-121.097846,15.421,9.518,932.098,0.63
 2022-08-04 18:15:00,SSS034,S18R,47.396647,-121.097846,15.327,9.518,932.214,0.62
 2022-08-04 18:30:00,SSS034,S18R,47.396647,-121.097846,15.258,9.523,932.45,0.62
 2022-08-04 18:45:00,SSS034,S18R,47.396647,-121.097846,15.189,9.527,932.487,0.62
 2022-08-04 19:00:00,SSS034,S18R,47.396647,-121.097846,15.155,9.537,932.103,0.62
 2022-08-04 19:15:00,SSS034,S18R,47.396647,-121.097846,15.103,9.546,932.558,0.62
 2022-08-04 19:30:00,SSS034,S18R,47.396647,-121.097846,15.026,9.541,932.248,0.62
 2022-08-04 19:45:00,SSS034,S18R,47.396647,-121.097846,14.948,9.556,932.566,0.62
 2022-08-04 20:00:00,SSS034,S18R,47.396647,-121.097846,14.862,9.577,932.745,0.62
 2022-08-04 20:15:00,SSS034,S18R,47.396647,-121.097846,14.811,9.572,932.906,0.62
 2022-08-04 20:30:00,SSS034,S18R,47.396647,-121.097846,14.742,9.598,932.769,0.62
 2022-08-04 20:45:00,SSS034,S18R,47.396647,-121.097846,14.69,9.594,933.32,0.61
 2022-08-04 21:00:00,SSS034,S18R,47.396647,-121.097846,14.612,9.609,933.414,0.61
 2022-08-04 21:15:00,SSS034,S18R,47.396647,-121.097846,14.534,9.643,933.138,0.62
 2022-08-04 21:30:00,SSS034,S18R,47.396647,-121.097846,14.456,9.658,932.916,0.62
 2022-08-04 21:45:00,SSS034,S18R,47.396647,-121.097846,14.387,9.667,933.008,0.61
 2022-08-04 22:00:00,SSS034,S18R,47.396647,-121.097846,14.318,9.682,932.953,0.62
 2022-08-04 22:15:00,SSS034,S18R,47.396647,-121.097846,14.231,9.697,933.159,0.62
 2022-08-04 22:30:00,SSS034,S18R,47.396647,-121.097846,14.144,9.725,933.509,0.62
 2022-08-04 22:45:00,SSS034,S18R,47.396647,-121.097846,14.04,9.744,933.113,0.62
 2022-08-04 23:00:00,SSS034,S18R,47.396647,-121.097846,13.962,9.755,933.31,0.61
 2022-08-04 23:15:00,SSS034,S18R,47.396647,-121.097846,13.884,9.792,933.352,0.61
 2022-08-04 23:30:00,SSS034,S18R,47.396647,-121.097846,13.762,9.813,933.206,0.61
 2022-08-04 23:45:00,SSS034,S18R,47.396647,-121.097846,13.675,9.836,933.119,0.61
 2022-08-05 00:00:00,SSS034,S18R,47.396647,-121.097846,13.605,9.836,933.281,0.62
 2022-08-05 00:15:00,SSS034,S18R,47.396647,-121.097846,13.509,9.862,933.127,0.61
 2022-08-05 00:30:00,SSS034,S18R,47.396647,-121.097846,13.43,9.881,933.025,0.62
 2022-08-05 00:45:00,SSS034,S18R,47.396647,-121.097846,13.343,9.91,932.778,0.61
 2022-08-05 01:00:00,SSS034,S18R,47.396647,-121.097846,13.273,9.923,932.871,0.61
 2022-08-05 01:15:00,SSS034,S18R,47.396647,-121.097846,13.211,9.927,932.982,0.61
 2022-08-05 01:30:00,SSS034,S18R,47.396647,-121.097846,13.141,9.948,932.454,0.61
 2022-08-05 01:45:00,SSS034,S18R,47.396647,-121.097846,13.106,9.951,932.591,0.62
 2022-08-05 02:00:00,SSS034,S18R,47.396647,-121.097846,13.027,9.956,932.591,0.62
 2022-08-05 02:15:00,SSS034,S18R,47.396647,-121.097846,12.957,9.984,932.719,0.61
 2022-08-05 02:30:00,SSS034,S18R,47.396647,-121.097846,12.904,10.002,933.264,0.61
 2022-08-05 02:45:00,SSS034,S18R,47.396647,-121.097846,12.834,10.023,933.042,0.61
 2022-08-05 03:00:00,SSS034,S18R,47.396647,-121.097846,12.781,10.031,933.034,0.61
 2022-08-05 03:15:00,SSS034,S18R,47.396647,-121.097846,12.693,10.062,932.744,0.61
 2022-08-05 03:30:00,SSS034,S18R,47.396647,-121.097846,12.622,10.071,932.532,0.62
 2022-08-05 03:45:00,SSS034,S18R,47.396647,-121.097846,12.578,10.074,933.334,0.61
 2022-08-05 04:00:00,SSS034,S18R,47.396647,-121.097846,12.507,10.092,932.705,0.61
 2022-08-05 04:15:00,SSS034,S18R,47.396647,-121.097846,12.445,10.102,933.046,0.61
 2022-08-05 04:30:00,SSS034,S18R,47.396647,-121.097846,12.383,10.118,932.767,0.61
 2022-08-05 04:45:00,SSS034,S18R,47.396647,-121.097846,12.304,10.16,933.112,0.61
 2022-08-05 05:00:00,SSS034,S18R,47.396647,-121.097846,12.233,10.183,933.462,0.61
 2022-08-05 05:15:00,SSS034,S18R,47.396647,-121.097846,12.179,10.184,933.609,0.61
 2022-08-05 05:30:00,SSS034,S18R,47.396647,-121.097846,12.099,10.219,933.697,0.61
 2022-08-05 05:45:00,SSS034,S18R,47.396647,-121.097846,12.037,10.231,934.011,0.61
 2022-08-05 06:00:00,SSS034,S18R,47.396647,-121.097846,12.002,10.261,933.586,0.61
 2022-08-05 06:15:00,SSS034,S18R,47.396647,-121.097846,11.913,10.274,933.928,0.61
 2022-08-05 06:30:00,SSS034,S18R,47.396647,-121.097846,11.868,10.314,934.194,0.61
 2022-08-05 06:45:00,SSS034,S18R,47.396647,-121.097846,11.85,10.337,934.273,0.61
 2022-08-05 07:00:00,SSS034,S18R,47.396647,-121.097846,11.806,10.35,934.063,0.61
 2022-08-05 07:15:00,SSS034,S18R,47.396647,-121.097846,11.806,10.361,934.19,0.61
 2022-08-05 07:30:00,SSS034,S18R,47.396647,-121.097846,11.77,10.385,934.388,0.6
 2022-08-05 07:45:00,SSS034,S18R,47.396647,-121.097846,11.77,10.387,934.168,0.6
 2022-08-05 08:00:00,SSS034,S18R,47.396647,-121.097846,11.779,10.398,933.993,0.6
 2022-08-05 08:15:00,SSS034,S18R,47.396647,-121.097846,11.806,10.394,934.08,0.6
 2022-08-05 08:30:00,SSS034,S18R,47.396647,-121.097846,11.877,10.388,934.314,0.6
 2022-08-05 08:45:00,SSS034,S18R,47.396647,-121.097846,11.922,10.389,933.709,0.61
 2022-08-05 09:00:00,SSS034,S18R,47.396647,-121.097846,11.957,10.383,933.522,0.6
 2022-08-05 09:15:00,SSS034,S18R,47.396647,-121.097846,12.028,10.383,933.652,0.6
 2022-08-05 09:30:00,SSS034,S18R,47.396647,-121.097846,12.091,10.375,933.599,0.6
 2022-08-05 09:45:00,SSS034,S18R,47.396647,-121.097846,12.215,10.352,933.47,0.6
 2022-08-05 10:00:00,SSS034,S18R,47.396647,-121.097846,12.286,10.347,933.082,0.59
 2022-08-05 10:15:00,SSS034,S18R,47.396647,-121.097846,12.374,10.328,933.308,0.61
 2022-08-05 10:30:00,SSS034,S18R,47.396647,-121.097846,12.481,10.285,933.383,0.6
 2022-08-05 10:45:00,SSS034,S18R,47.396647,-121.097846,12.551,10.278,933.367,0.6
 2022-08-05 11:00:00,SSS034,S18R,47.396647,-121.097846,12.675,10.251,933.035,0.6
 2022-08-05 11:15:00,SSS034,S18R,47.396647,-121.097846,12.86,10.208,933.383,0.59
 2022-08-05 11:30:00,SSS034,S18R,47.396647,-121.097846,12.948,10.176,933.073,0.6
 2022-08-05 11:45:00,SSS034,S18R,47.396647,-121.097846,13.027,10.127,933.476,0.6
 2022-08-05 12:00:00,SSS034,S18R,47.396647,-121.097846,13.238,10.096,933.215,0.6
 2022-08-05 12:15:00,SSS034,S18R,47.396647,-121.097846,13.518,10.053,932.594,0.6
 2022-08-05 12:30:00,SSS034,S18R,47.396647,-121.097846,13.779,10.01,931.707,0.61
 2022-08-05 12:45:00,SSS034,S18R,47.396647,-121.097846,13.988,9.948,932.082,0.61
 2022-08-05 13:00:00,SSS034,S18R,47.396647,-121.097846,14.127,9.915,931.701,0.61
 2022-08-05 13:15:00,SSS034,S18R,47.396647,-121.097846,14.231,9.875,933.03,0.59
 2022-08-05 13:30:00,SSS034,S18R,47.396647,-121.097846,14.387,9.844,933.613,0.59
 2022-08-05 13:45:00,SSS034,S18R,47.396647,-121.097846,14.569,9.809,931.691,0.6
 2022-08-05 14:00:00,SSS034,S18R,47.396647,-121.097846,14.793,9.759,931.767,0.6
 2022-08-05 14:15:00,SSS034,S18R,47.396647,-121.097846,14.88,9.737,932.289,0.6
 2022-08-05 14:30:00,SSS034,S18R,47.396647,-121.097846,15.043,9.679,932.224,0.59
 2022-08-05 14:45:00,SSS034,S18R,47.396647,-121.097846,15.138,9.668,932.104,0.6
 2022-08-05 15:00:00,SSS034,S18R,47.396647,-121.097846,15.258,9.621,932.015,0.6
 2022-08-05 15:15:00,SSS034,S18R,47.396647,-121.097846,15.292,9.604,931.86,0.6
 2022-08-05 15:30:00,SSS034,S18R,47.396647,-121.097846,15.378,9.594,931.368,0.6
 2022-08-05 15:45:00,SSS034,S18R,47.396647,-121.097846,15.335,9.583,930.898,0.61
 2022-08-05 16:00:00,SSS034,S18R,47.396647,-121.097846,15.361,9.563,931.405,0.6
 2022-08-05 16:15:00,SSS034,S18R,47.396647,-121.097846,15.378,9.562,931.497,0.59
 2022-08-05 16:30:00,SSS034,S18R,47.396647,-121.097846,15.378,9.541,931.008,0.59
 2022-08-05 16:45:00,SSS034,S18R,47.396647,-121.097846,15.404,9.54,930.851,0.6
 2022-08-05 17:00:00,SSS034,S18R,47.396647,-121.097846,15.395,9.542,931.171,0.59
 2022-08-05 17:15:00,SSS034,S18R,47.396647,-121.097846,15.438,9.522,930.731,0.6
 2022-08-05 17:30:00,SSS034,S18R,47.396647,-121.097846,15.421,9.522,930.606,0.6
 2022-08-05 17:45:00,SSS034,S18R,47.396647,-121.097846,15.378,9.509,930.879,0.6
 2022-08-05 18:00:00,SSS034,S18R,47.396647,-121.097846,15.335,9.512,930.477,0.6
 2022-08-05 18:15:00,SSS034,S18R,47.396647,-121.097846,15.327,9.504,930.62,0.6
 2022-08-05 18:30:00,SSS034,S18R,47.396647,-121.097846,15.284,9.514,930.856,0.59
 2022-08-05 18:45:00,SSS034,S18R,47.396647,-121.097846,15.25,9.515,930.804,0.6
 2022-08-05 19:00:00,SSS034,S18R,47.396647,-121.097846,15.232,9.505,930.944,0.6
 2022-08-05 19:15:00,SSS034,S18R,47.396647,-121.097846,15.189,9.524,931.376,0.6
 2022-08-05 19:30:00,SSS034,S18R,47.396647,-121.097846,15.138,9.526,931.5,0.6
 2022-08-05 19:45:00,SSS034,S18R,47.396647,-121.097846,15.086,9.524,931.665,0.6
 2022-08-05 20:00:00,SSS034,S18R,47.396647,-121.097846,15.06,9.518,931.434,0.61
 2022-08-05 20:15:00,SSS034,S18R,47.396647,-121.097846,15,9.536,931.899,0.61
 2022-08-05 20:30:00,SSS034,S18R,47.396647,-121.097846,14.923,9.56,932.412,0.59
 2022-08-05 20:45:00,SSS034,S18R,47.396647,-121.097846,14.871,9.577,932.839,0.59
 2022-08-05 21:00:00,SSS034,S18R,47.396647,-121.097846,14.802,9.593,932.499,0.6
 2022-08-05 21:15:00,SSS034,S18R,47.396647,-121.097846,14.724,9.622,932.887,0.6
 2022-08-05 21:30:00,SSS034,S18R,47.396647,-121.097846,14.673,9.621,932.508,0.6
 2022-08-05 21:45:00,SSS034,S18R,47.396647,-121.097846,14.647,9.616,932.647,0.6
 2022-08-05 22:00:00,SSS034,S18R,47.396647,-121.097846,14.595,9.633,932.965,0.6
 2022-08-05 22:15:00,SSS034,S18R,47.396647,-121.097846,14.508,9.657,933.343,0.59
 2022-08-05 22:30:00,SSS034,S18R,47.396647,-121.097846,14.474,9.657,933.403,0.59
 2022-08-05 22:45:00,SSS034,S18R,47.396647,-121.097846,14.405,9.689,933.522,0.59
 2022-08-05 23:00:00,SSS034,S18R,47.396647,-121.097846,14.327,9.696,933.073,0.59
 2022-08-05 23:15:00,SSS034,S18R,47.396647,-121.097846,14.24,9.723,933.382,0.59
 2022-08-05 23:30:00,SSS034,S18R,47.396647,-121.097846,14.144,9.749,933.631,0.59
 2022-08-05 23:45:00,SSS034,S18R,47.396647,-121.097846,14.084,9.751,933.482,0.59
 2022-08-06 00:00:00,SSS034,S18R,47.396647,-121.097846,14.014,9.779,934.04,0.59
 2022-08-06 00:15:00,SSS034,S18R,47.396647,-121.097846,13.953,9.783,933.762,0.59
 2022-08-06 00:30:00,SSS034,S18R,47.396647,-121.097846,13.892,9.799,933.923,0.59
 2022-08-06 00:45:00,SSS034,S18R,47.396647,-121.097846,13.814,9.814,933.516,0.59
 2022-08-06 01:00:00,SSS034,S18R,47.396647,-121.097846,13.727,9.839,933.519,0.6
 2022-08-06 01:15:00,SSS034,S18R,47.396647,-121.097846,13.683,9.839,933.989,0.59
 2022-08-06 01:30:00,SSS034,S18R,47.396647,-121.097846,13.579,9.876,934.112,0.58
 2022-08-06 01:45:00,SSS034,S18R,47.396647,-121.097846,13.526,9.883,934.074,0.59
 2022-08-06 02:00:00,SSS034,S18R,47.396647,-121.097846,13.448,9.897,933.706,0.59
 2022-08-06 02:15:00,SSS034,S18R,47.396647,-121.097846,13.395,9.912,933.673,0.59
 2022-08-06 02:30:00,SSS034,S18R,47.396647,-121.097846,13.325,9.93,934.013,0.59
 2022-08-06 02:45:00,SSS034,S18R,47.396647,-121.097846,13.273,9.932,933.857,0.59
 2022-08-06 03:00:00,SSS034,S18R,47.396647,-121.097846,13.202,9.964,934.348,0.58
 2022-08-06 03:15:00,SSS034,S18R,47.396647,-121.097846,13.132,9.972,933.734,0.59
 2022-08-06 03:30:00,SSS034,S18R,47.396647,-121.097846,13.053,9.998,934.193,0.59
 2022-08-06 03:45:00,SSS034,S18R,47.396647,-121.097846,13.009,9.992,933.688,0.59
 2022-08-06 04:00:00,SSS034,S18R,47.396647,-121.097846,12.957,10.018,934.07,0.59
 2022-08-06 04:15:00,SSS034,S18R,47.396647,-121.097846,12.913,10.016,934.282,0.59
 2022-08-06 04:30:00,SSS034,S18R,47.396647,-121.097846,12.869,10.028,934.384,0.59
 2022-08-06 04:45:00,SSS034,S18R,47.396647,-121.097846,12.807,10.061,934.417,0.58
 2022-08-06 05:00:00,SSS034,S18R,47.396647,-121.097846,12.745,10.089,934.39,0.59
 2022-08-06 05:15:00,SSS034,S18R,47.396647,-121.097846,12.693,10.104,934.492,0.59
 2022-08-06 05:30:00,SSS034,S18R,47.396647,-121.097846,12.657,10.114,934.689,0.59
 2022-08-06 05:45:00,SSS034,S18R,47.396647,-121.097846,12.587,10.152,934.841,0.59
 2022-08-06 06:00:00,SSS034,S18R,47.396647,-121.097846,12.551,10.164,935.413,0.59
 2022-08-06 06:15:00,SSS034,S18R,47.396647,-121.097846,12.516,10.176,934.987,0.59
 2022-08-06 06:30:00,SSS034,S18R,47.396647,-121.097846,12.481,10.213,935.139,0.58
 2022-08-06 06:45:00,SSS034,S18R,47.396647,-121.097846,12.454,10.232,935.045,0.59
 2022-08-06 07:00:00,SSS034,S18R,47.396647,-121.097846,12.41,10.246,934.321,0.59
 2022-08-06 07:15:00,SSS034,S18R,47.396647,-121.097846,12.419,10.258,934.507,0.58
 2022-08-06 07:30:00,SSS034,S18R,47.396647,-121.097846,12.41,10.262,935.075,0.58
 2022-08-06 07:45:00,SSS034,S18R,47.396647,-121.097846,12.436,10.262,934.912,0.58
 2022-08-06 08:00:00,SSS034,S18R,47.396647,-121.097846,12.454,10.279,935.187,0.58
 2022-08-06 08:15:00,SSS034,S18R,47.396647,-121.097846,12.489,10.269,934.988,0.58
 2022-08-06 08:30:00,SSS034,S18R,47.396647,-121.097846,12.534,10.278,935.057,0.58
 2022-08-06 08:45:00,SSS034,S18R,47.396647,-121.097846,12.604,10.259,935.028,0.58
 2022-08-06 09:00:00,SSS034,S18R,47.396647,-121.097846,12.657,10.265,934.886,0.58
 2022-08-06 09:15:00,SSS034,S18R,47.396647,-121.097846,12.719,10.276,934.82,0.58
 2022-08-06 09:30:00,SSS034,S18R,47.396647,-121.097846,12.798,10.248,934.929,0.58
 2022-08-06 09:45:00,SSS034,S18R,47.396647,-121.097846,12.878,10.231,934.907,0.57
 2022-08-06 10:00:00,SSS034,S18R,47.396647,-121.097846,13.001,10.218,934.973,0.58
 2022-08-06 10:15:00,SSS034,S18R,47.396647,-121.097846,13.088,10.2,934.516,0.58
 2022-08-06 10:30:00,SSS034,S18R,47.396647,-121.097846,13.246,10.172,933.934,0.58
 2022-08-06 10:45:00,SSS034,S18R,47.396647,-121.097846,13.395,10.141,934.713,0.58
 2022-08-06 11:00:00,SSS034,S18R,47.396647,-121.097846,13.579,10.098,934.664,0.58
 2022-08-06 11:15:00,SSS034,S18R,47.396647,-121.097846,13.762,10.058,934.157,0.57
 2022-08-06 11:30:00,SSS034,S18R,47.396647,-121.097846,13.979,10.016,934.206,0.58
 2022-08-06 11:45:00,SSS034,S18R,47.396647,-121.097846,14.205,9.974,934.216,0.58
 2022-08-06 12:00:00,SSS034,S18R,47.396647,-121.097846,14.474,9.909,934.444,0.58
 2022-08-06 12:15:00,SSS034,S18R,47.396647,-121.097846,14.724,9.848,934.277,0.58
 2022-08-06 12:30:00,SSS034,S18R,47.396647,-121.097846,14.957,9.787,933.879,0.58
 2022-08-06 12:45:00,SSS034,S18R,47.396647,-121.097846,15.155,9.748,933.853,0.58
 2022-08-06 13:00:00,SSS034,S18R,47.396647,-121.097846,15.31,9.685,934.035,0.58
 2022-08-06 13:15:00,SSS034,S18R,47.396647,-121.097846,15.498,9.649,933.833,0.58
 2022-08-06 13:30:00,SSS034,S18R,47.396647,-121.097846,15.713,9.613,934.037,0.58
 2022-08-06 13:45:00,SSS034,S18R,47.396647,-121.097846,15.926,9.551,933.536,0.58
 2022-08-06 14:00:00,SSS034,S18R,47.396647,-121.097846,16.199,9.51,933.607,0.58
 2022-08-06 14:15:00,SSS034,S18R,47.396647,-121.097846,16.285,9.471,933.65,0.58
 2022-08-06 14:30:00,SSS034,S18R,47.396647,-121.097846,16.446,9.426,933.336,0.58
 2022-08-06 14:45:00,SSS034,S18R,47.396647,-121.097846,16.574,9.404,933.312,0.58
 2022-08-06 15:00:00,SSS034,S18R,47.396647,-121.097846,16.685,9.363,933.589,0.57
 2022-08-06 15:15:00,SSS034,S18R,47.396647,-121.097846,16.719,9.341,933.09,0.57
 2022-08-06 15:30:00,SSS034,S18R,47.396647,-121.097846,16.82,9.34,932.944,0.58
 2022-08-06 15:45:00,SSS034,S18R,47.396647,-121.097846,16.787,9.321,933.521,0.57
 2022-08-06 16:00:00,SSS034,S18R,47.396647,-121.097846,16.82,9.306,933.298,0.57
 2022-08-06 16:15:00,SSS034,S18R,47.396647,-121.097846,16.82,9.291,933.056,0.58
 2022-08-06 16:30:00,SSS034,S18R,47.396647,-121.097846,16.846,9.285,932.837,0.57
 2022-08-06 16:45:00,SSS034,S18R,47.396647,-121.097846,16.837,9.28,932.587,0.58
 2022-08-06 17:00:00,SSS034,S18R,47.396647,-121.097846,16.846,9.261,932.955,0.57
 2022-08-06 17:15:00,SSS034,S18R,47.396647,-121.097846,16.854,9.265,932.677,0.58
 2022-08-06 17:30:00,SSS034,S18R,47.396647,-121.097846,16.829,9.262,932.941,0.58
 2022-08-06 17:45:00,SSS034,S18R,47.396647,-121.097846,16.795,9.254,932.742,0.58
 2022-08-06 18:00:00,SSS034,S18R,47.396647,-121.097846,16.744,9.24,932.899,0.58
 2022-08-06 18:15:00,SSS034,S18R,47.396647,-121.097846,16.71,9.256,932.295,0.58
 2022-08-06 18:30:00,SSS034,S18R,47.396647,-121.097846,16.668,9.252,933.465,0.57
 2022-08-06 18:45:00,SSS034,S18R,47.396647,-121.097846,16.617,9.261,932.981,0.58
 2022-08-06 19:00:00,SSS034,S18R,47.396647,-121.097846,16.6,9.253,933.607,0.57
 2022-08-06 19:15:00,SSS034,S18R,47.396647,-121.097846,16.557,9.266,933.368,0.59
 2022-08-06 19:30:00,SSS034,S18R,47.396647,-121.097846,16.506,9.26,933.488,0.58
 2022-08-06 19:45:00,SSS034,S18R,47.396647,-121.097846,16.446,9.274,933.881,0.58
 2022-08-06 20:00:00,SSS034,S18R,47.396647,-121.097846,16.412,9.267,934.056,0.58
 2022-08-06 20:15:00,SSS034,S18R,47.396647,-121.097846,16.327,9.286,933.953,0.58
 2022-08-06 20:30:00,SSS034,S18R,47.396647,-121.097846,16.285,9.312,934.526,0.57
 2022-08-06 20:45:00,SSS034,S18R,47.396647,-121.097846,16.225,9.32,934.462,0.58
 2022-08-06 21:00:00,SSS034,S18R,47.396647,-121.097846,16.148,9.339,934.665,0.58
 2022-08-06 21:15:00,SSS034,S18R,47.396647,-121.097846,16.08,9.337,934.531,0.58
 2022-08-06 21:30:00,SSS034,S18R,47.396647,-121.097846,16.012,9.363,934.5,0.58
 2022-08-06 21:45:00,SSS034,S18R,47.396647,-121.097846,15.935,9.379,934.525,0.57
 2022-08-06 22:00:00,SSS034,S18R,47.396647,-121.097846,15.892,9.385,934.662,0.57
 2022-08-06 22:15:00,SSS034,S18R,47.396647,-121.097846,15.772,9.426,934.838,0.57
 2022-08-06 22:30:00,SSS034,S18R,47.396647,-121.097846,15.764,9.408,934.617,0.58
 2022-08-06 22:45:00,SSS034,S18R,47.396647,-121.097846,15.704,9.417,935.223,0.57
 2022-08-06 23:00:00,SSS034,S18R,47.396647,-121.097846,15.627,9.442,935.151,0.57
 2022-08-06 23:15:00,SSS034,S18R,47.396647,-121.097846,15.533,9.462,935.219,0.57
 2022-08-06 23:30:00,SSS034,S18R,47.396647,-121.097846,15.464,9.479,935.178,0.57
 2022-08-06 23:45:00,SSS034,S18R,47.396647,-121.097846,15.361,9.512,935.306,0.57
 2022-08-07 00:00:00,SSS034,S18R,47.396647,-121.097846,15.301,9.503,934.887,0.58
 2022-08-07 00:15:00,SSS034,S18R,47.396647,-121.097846,15.207,9.52,935.205,0.57
 2022-08-07 00:30:00,SSS034,S18R,47.396647,-121.097846,15.138,9.546,935.065,0.58
 2022-08-07 00:45:00,SSS034,S18R,47.396647,-121.097846,15.043,9.568,934.985,0.57
 2022-08-07 01:00:00,SSS034,S18R,47.396647,-121.097846,14.974,9.583,934.945,0.57
 2022-08-07 01:15:00,SSS034,S18R,47.396647,-121.097846,14.905,9.583,935.134,0.57
 2022-08-07 01:30:00,SSS034,S18R,47.396647,-121.097846,14.819,9.609,935.273,0.57
 2022-08-07 01:45:00,SSS034,S18R,47.396647,-121.097846,14.742,9.634,935.334,0.57
 2022-08-07 02:00:00,SSS034,S18R,47.396647,-121.097846,14.69,9.647,934.966,0.57
 2022-08-07 02:15:00,SSS034,S18R,47.396647,-121.097846,14.603,9.682,934.877,0.57
 2022-08-07 02:30:00,SSS034,S18R,47.396647,-121.097846,14.543,9.667,935.057,0.57
 2022-08-07 02:45:00,SSS034,S18R,47.396647,-121.097846,14.482,9.688,935.108,0.57
 2022-08-07 03:00:00,SSS034,S18R,47.396647,-121.097846,14.405,9.716,935.647,0.56
 2022-08-07 03:15:00,SSS034,S18R,47.396647,-121.097846,14.318,9.73,935.369,0.57
 2022-08-07 03:30:00,SSS034,S18R,47.396647,-121.097846,14.266,9.729,935.29,0.57
 2022-08-07 03:45:00,SSS034,S18R,47.396647,-121.097846,14.197,9.745,935.501,0.57
 2022-08-07 04:00:00,SSS034,S18R,47.396647,-121.097846,14.144,9.767,935.472,0.57
 2022-08-07 04:15:00,SSS034,S18R,47.396647,-121.097846,14.066,9.789,935.453,0.57
 2022-08-07 04:30:00,SSS034,S18R,47.396647,-121.097846,14.006,9.794,935.346,0.57
 2022-08-07 04:45:00,SSS034,S18R,47.396647,-121.097846,13.945,9.825,935.249,0.57
 2022-08-07 05:00:00,SSS034,S18R,47.396647,-121.097846,13.875,9.831,935.658,0.57
 2022-08-07 05:15:00,SSS034,S18R,47.396647,-121.097846,13.823,9.85,935.519,0.58
 2022-08-07 05:30:00,SSS034,S18R,47.396647,-121.097846,13.753,9.884,935.63,0.57
 2022-08-07 05:45:00,SSS034,S18R,47.396647,-121.097846,13.736,9.896,935.988,0.57
