# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 14:45:00,SSS019,S03,47.019547,-121.128494,15.76,9.075,915.668,0.2
 2022-07-29 15:00:00,SSS019,S03,47.019547,-121.128494,15.845,9.054,915.722,0.2
 2022-07-29 15:15:00,SSS019,S03,47.019547,-121.128494,15.905,9.029,915.394,0.21
 2022-07-29 15:30:00,SSS019,S03,47.019547,-121.128494,15.896,9.028,915.518,0.2
 2022-07-29 15:45:00,SSS019,S03,47.019547,-121.128494,15.922,8.997,915.501,0.2
 2022-07-29 16:00:00,SSS019,S03,47.019547,-121.128494,15.845,8.979,915.366,0.2
 2022-07-29 16:15:00,SSS019,S03,47.019547,-121.128494,15.725,8.971,915.706,0.2
 2022-07-29 16:30:00,SSS019,S03,47.019547,-121.128494,15.64,8.951,915.769,0.2
 2022-07-29 16:45:00,SSS019,S03,47.019547,-121.128494,15.571,8.933,915.818,0.2
 2022-07-29 17:00:00,SSS019,S03,47.019547,-121.128494,15.477,8.919,915.79,0.2
 2022-07-29 17:15:00,SSS019,S03,47.019547,-121.128494,15.357,8.931,915.705,0.2
 2022-07-29 17:30:00,SSS019,S03,47.019547,-121.128494,15.288,8.935,916.093,0.19
 2022-07-29 17:45:00,SSS019,S03,47.019547,-121.128494,15.211,8.939,916.047,0.2
 2022-07-29 18:00:00,SSS019,S03,47.019547,-121.128494,15.125,8.932,916.043,0.19
 2022-07-29 18:15:00,SSS019,S03,47.019547,-121.128494,15.039,8.939,916.2,0.19
 2022-07-29 18:30:00,SSS019,S03,47.019547,-121.128494,14.97,8.945,916.155,0.19
 2022-07-29 18:45:00,SSS019,S03,47.019547,-121.128494,14.893,8.946,916.532,0.19
 2022-07-29 19:00:00,SSS019,S03,47.019547,-121.128494,14.841,8.943,916.383,0.19
 2022-07-29 19:15:00,SSS019,S03,47.019547,-121.128494,14.764,8.955,916.663,0.19
 2022-07-29 19:30:00,SSS019,S03,47.019547,-121.128494,14.712,8.963,916.542,0.19
 2022-07-29 19:45:00,SSS019,S03,47.019547,-121.128494,14.634,8.969,917.047,0.19
 2022-07-29 20:00:00,SSS019,S03,47.019547,-121.128494,14.574,8.98,916.992,0.19
 2022-07-29 20:15:00,SSS019,S03,47.019547,-121.128494,14.505,8.988,917.103,0.19
 2022-07-29 20:30:00,SSS019,S03,47.019547,-121.128494,14.418,9.008,917.34,0.19
 2022-07-29 20:45:00,SSS019,S03,47.019547,-121.128494,14.349,9.022,917.423,0.19
 2022-07-29 21:00:00,SSS019,S03,47.019547,-121.128494,14.288,9.038,917.41,0.19
 2022-07-29 21:15:00,SSS019,S03,47.019547,-121.128494,14.202,9.056,917.711,0.19
 2022-07-29 21:30:00,SSS019,S03,47.019547,-121.128494,14.124,9.079,917.844,0.19
 2022-07-29 21:45:00,SSS019,S03,47.019547,-121.128494,14.054,9.094,917.776,0.19
 2022-07-29 22:00:00,SSS019,S03,47.019547,-121.128494,13.95,9.119,918.072,0.19
 2022-07-29 22:15:00,SSS019,S03,47.019547,-121.128494,13.881,9.14,917.902,0.19
 2022-07-29 22:30:00,SSS019,S03,47.019547,-121.128494,13.82,9.153,917.877,0.19
 2022-07-29 22:45:00,SSS019,S03,47.019547,-121.128494,13.733,9.175,917.983,0.19
 2022-07-29 23:00:00,SSS019,S03,47.019547,-121.128494,13.672,9.186,918.303,0.19
 2022-07-29 23:15:00,SSS019,S03,47.019547,-121.128494,13.584,9.198,917.829,0.19
 2022-07-29 23:30:00,SSS019,S03,47.019547,-121.128494,13.506,9.225,918.228,0.19
 2022-07-29 23:45:00,SSS019,S03,47.019547,-121.128494,13.436,9.243,918.117,0.19
 2022-07-30 00:00:00,SSS019,S03,47.019547,-121.128494,13.375,9.259,918.126,0.19
 2022-07-30 00:15:00,SSS019,S03,47.019547,-121.128494,13.305,9.274,918.06,0.19
 2022-07-30 00:30:00,SSS019,S03,47.019547,-121.128494,13.226,9.301,918.333,0.19
 2022-07-30 00:45:00,SSS019,S03,47.019547,-121.128494,13.173,9.308,918.258,0.19
 2022-07-30 01:00:00,SSS019,S03,47.019547,-121.128494,13.103,9.317,918.437,0.19
 2022-07-30 01:15:00,SSS019,S03,47.019547,-121.128494,13.024,9.339,918.258,0.19
 2022-07-30 01:30:00,SSS019,S03,47.019547,-121.128494,12.989,9.355,918.468,0.19
 2022-07-30 01:45:00,SSS019,S03,47.019547,-121.128494,12.901,9.375,918.354,0.19
 2022-07-30 02:00:00,SSS019,S03,47.019547,-121.128494,12.831,9.386,918.702,0.19
 2022-07-30 02:15:00,SSS019,S03,47.019547,-121.128494,12.761,9.405,918.556,0.2
 2022-07-30 02:30:00,SSS019,S03,47.019547,-121.128494,12.672,9.423,918.725,0.19
 2022-07-30 02:45:00,SSS019,S03,47.019547,-121.128494,12.637,9.435,918.74,0.19
 2022-07-30 03:00:00,SSS019,S03,47.019547,-121.128494,12.567,9.447,918.727,0.2
 2022-07-30 03:15:00,SSS019,S03,47.019547,-121.128494,12.514,9.465,918.674,0.19
 2022-07-30 03:30:00,SSS019,S03,47.019547,-121.128494,12.443,9.483,918.972,0.19
 2022-07-30 03:45:00,SSS019,S03,47.019547,-121.128494,12.39,9.489,918.95,0.19
 2022-07-30 04:00:00,SSS019,S03,47.019547,-121.128494,12.328,9.503,918.898,0.19
 2022-07-30 04:15:00,SSS019,S03,47.019547,-121.128494,12.266,9.529,919.096,0.2
 2022-07-30 04:30:00,SSS019,S03,47.019547,-121.128494,12.195,9.534,918.968,0.2
 2022-07-30 04:45:00,SSS019,S03,47.019547,-121.128494,12.133,9.56,919.222,0.2
 2022-07-30 05:00:00,SSS019,S03,47.019547,-121.128494,12.053,9.583,919.262,0.2
 2022-07-30 05:15:00,SSS019,S03,47.019547,-121.128494,12.009,9.601,919.136,0.2
 2022-07-30 05:30:00,SSS019,S03,47.019547,-121.128494,11.929,9.624,919.342,0.2
 2022-07-30 05:45:00,SSS019,S03,47.019547,-121.128494,11.884,9.646,919.51,0.2
 2022-07-30 06:00:00,SSS019,S03,47.019547,-121.128494,11.848,9.655,919.479,0.2
 2022-07-30 06:15:00,SSS019,S03,47.019547,-121.128494,11.768,9.691,919.517,0.2
 2022-07-30 06:30:00,SSS019,S03,47.019547,-121.128494,11.75,9.701,919.535,0.2
 2022-07-30 06:45:00,SSS019,S03,47.019547,-121.128494,11.697,9.714,919.582,0.19
 2022-07-30 07:00:00,SSS019,S03,47.019547,-121.128494,11.67,9.729,919.648,0.19
 2022-07-30 07:15:00,SSS019,S03,47.019547,-121.128494,11.643,9.753,919.223,0.2
 2022-07-30 07:30:00,SSS019,S03,47.019547,-121.128494,11.625,9.767,919.438,0.2
 2022-07-30 07:45:00,SSS019,S03,47.019547,-121.128494,11.59,9.782,919.401,0.19
 2022-07-30 08:00:00,SSS019,S03,47.019547,-121.128494,11.625,9.778,919.298,0.19
 2022-07-30 08:15:00,SSS019,S03,47.019547,-121.128494,11.617,9.81,919.109,0.19
 2022-07-30 08:30:00,SSS019,S03,47.019547,-121.128494,11.643,9.798,918.938,0.2
 2022-07-30 08:45:00,SSS019,S03,47.019547,-121.128494,11.679,9.808,918.907,0.2
 2022-07-30 09:00:00,SSS019,S03,47.019547,-121.128494,11.733,9.817,918.944,0.2
 2022-07-30 09:15:00,SSS019,S03,47.019547,-121.128494,11.822,9.817,918.719,0.19
 2022-07-30 09:30:00,SSS019,S03,47.019547,-121.128494,11.911,9.8,918.696,0.19
 2022-07-30 09:45:00,SSS019,S03,47.019547,-121.128494,12.053,9.792,918.467,0.19
 2022-07-30 10:00:00,SSS019,S03,47.019547,-121.128494,12.133,9.786,918.257,0.2
 2022-07-30 10:15:00,SSS019,S03,47.019547,-121.128494,12.266,9.763,918.138,0.2
 2022-07-30 10:30:00,SSS019,S03,47.019547,-121.128494,12.381,9.75,917.959,0.2
 2022-07-30 10:45:00,SSS019,S03,47.019547,-121.128494,12.478,9.725,917.904,0.19
 2022-07-30 11:00:00,SSS019,S03,47.019547,-121.128494,12.646,9.7,917.589,0.2
 2022-07-30 11:15:00,SSS019,S03,47.019547,-121.128494,12.822,9.68,917.624,0.2
 2022-07-30 11:30:00,SSS019,S03,47.019547,-121.128494,12.98,9.671,917.418,0.2
 2022-07-30 11:45:00,SSS019,S03,47.019547,-121.128494,13.217,9.609,917.332,0.2
 2022-07-30 12:00:00,SSS019,S03,47.019547,-121.128494,13.419,9.59,917.19,0.2
 2022-07-30 12:15:00,SSS019,S03,47.019547,-121.128494,13.654,9.54,916.979,0.2
 2022-07-30 12:30:00,SSS019,S03,47.019547,-121.128494,13.941,9.492,916.812,0.2
 2022-07-30 12:45:00,SSS019,S03,47.019547,-121.128494,14.21,9.456,916.931,0.2
 2022-07-30 13:00:00,SSS019,S03,47.019547,-121.128494,14.505,9.385,916.839,0.2
 2022-07-30 13:15:00,SSS019,S03,47.019547,-121.128494,14.807,9.349,916.851,0.2
 2022-07-30 13:30:00,SSS019,S03,47.019547,-121.128494,15.091,9.299,916.71,0.2
 2022-07-30 13:45:00,SSS019,S03,47.019547,-121.128494,15.306,9.245,916.804,0.19
 2022-07-30 14:00:00,SSS019,S03,47.019547,-121.128494,15.451,9.206,916.498,0.2
 2022-07-30 14:15:00,SSS019,S03,47.019547,-121.128494,15.597,9.179,916.701,0.2
 2022-07-30 14:30:00,SSS019,S03,47.019547,-121.128494,15.683,9.15,916.727,0.19
 2022-07-30 14:45:00,SSS019,S03,47.019547,-121.128494,15.76,9.113,916.44,0.2
 2022-07-30 15:00:00,SSS019,S03,47.019547,-121.128494,15.845,9.082,916.478,0.19
 2022-07-30 15:15:00,SSS019,S03,47.019547,-121.128494,15.871,9.059,916.383,0.19
 2022-07-30 15:30:00,SSS019,S03,47.019547,-121.128494,15.896,9.044,916.39,0.19
 2022-07-30 15:45:00,SSS019,S03,47.019547,-121.128494,15.888,9.028,916.179,0.19
 2022-07-30 16:00:00,SSS019,S03,47.019547,-121.128494,15.828,9.012,916.157,0.19
 2022-07-30 16:15:00,SSS019,S03,47.019547,-121.128494,15.708,8.992,916.454,0.19
 2022-07-30 16:30:00,SSS019,S03,47.019547,-121.128494,15.58,8.998,916.717,0.19
 2022-07-30 16:45:00,SSS019,S03,47.019547,-121.128494,15.46,8.987,916.787,0.19
 2022-07-30 17:00:00,SSS019,S03,47.019547,-121.128494,15.383,8.968,916.788,0.19
 2022-07-30 17:15:00,SSS019,S03,47.019547,-121.128494,15.271,8.976,916.776,0.19
 2022-07-30 17:30:00,SSS019,S03,47.019547,-121.128494,15.203,8.987,916.583,0.19
 2022-07-30 17:45:00,SSS019,S03,47.019547,-121.128494,15.117,8.989,916.801,0.19
 2022-07-30 18:00:00,SSS019,S03,47.019547,-121.128494,15.039,8.986,916.748,0.19
