# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 04:00:00,SSS009,S45,46.616789,-121.151113,12.585,9.529,913.306,0.51
 2022-07-28 04:15:00,SSS009,S45,46.616789,-121.151113,12.487,9.54,913.421,0.51
 2022-07-28 04:30:00,SSS009,S45,46.616789,-121.151113,12.372,9.575,913.49,0.51
 2022-07-28 04:45:00,SSS009,S45,46.616789,-121.151113,12.257,9.604,913.842,0.52
 2022-07-28 05:00:00,SSS009,S45,46.616789,-121.151113,12.16,9.625,913.602,0.52
 2022-07-28 05:15:00,SSS009,S45,46.616789,-121.151113,12.071,9.654,913.577,0.52
 2022-07-28 05:30:00,SSS009,S45,46.616789,-121.151113,11.982,9.672,913.913,0.51
 2022-07-28 05:45:00,SSS009,S45,46.616789,-121.151113,11.884,9.703,913.725,0.5
 2022-07-28 06:00:00,SSS009,S45,46.616789,-121.151113,11.804,9.716,913.457,0.51
 2022-07-28 06:15:00,SSS009,S45,46.616789,-121.151113,11.715,9.751,913.566,0.51
 2022-07-28 06:30:00,SSS009,S45,46.616789,-121.151113,11.652,9.769,913.88,0.5
 2022-07-28 06:45:00,SSS009,S45,46.616789,-121.151113,11.563,9.789,913.615,0.51
 2022-07-28 07:00:00,SSS009,S45,46.616789,-121.151113,11.527,9.814,913.379,0.51
 2022-07-28 07:15:00,SSS009,S45,46.616789,-121.151113,11.482,9.83,913.404,0.5
 2022-07-28 07:30:00,SSS009,S45,46.616789,-121.151113,11.473,9.838,913.483,0.5
 2022-07-28 07:45:00,SSS009,S45,46.616789,-121.151113,11.473,9.843,913.195,0.51
 2022-07-28 08:00:00,SSS009,S45,46.616789,-121.151113,11.509,9.842,913.081,0.51
 2022-07-28 08:15:00,SSS009,S45,46.616789,-121.151113,11.536,9.854,912.639,0.49
 2022-07-28 08:30:00,SSS009,S45,46.616789,-121.151113,11.607,9.832,912.582,0.5
 2022-07-28 08:45:00,SSS009,S45,46.616789,-121.151113,11.688,9.82,912.484,0.49
 2022-07-28 09:00:00,SSS009,S45,46.616789,-121.151113,11.777,9.815,912.279,0.49
 2022-07-28 09:15:00,SSS009,S45,46.616789,-121.151113,11.866,9.8,912.312,0.5
 2022-07-28 09:30:00,SSS009,S45,46.616789,-121.151113,12.009,9.78,911.946,0.5
 2022-07-28 09:45:00,SSS009,S45,46.616789,-121.151113,12.16,9.748,911.742,0.49
 2022-07-28 10:00:00,SSS009,S45,46.616789,-121.151113,12.302,9.724,911.663,0.49
 2022-07-28 10:15:00,SSS009,S45,46.616789,-121.151113,12.532,9.682,911.485,0.5
 2022-07-28 10:30:00,SSS009,S45,46.616789,-121.151113,12.761,9.636,911.285,0.5
 2022-07-28 10:45:00,SSS009,S45,46.616789,-121.151113,12.999,9.587,911.022,0.49
 2022-07-28 11:00:00,SSS009,S45,46.616789,-121.151113,13.218,9.533,910.817,0.48
 2022-07-28 11:15:00,SSS009,S45,46.616789,-121.151113,13.472,9.494,910.353,0.49
 2022-07-28 11:30:00,SSS009,S45,46.616789,-121.151113,13.734,9.439,910.273,0.49
 2022-07-28 11:45:00,SSS009,S45,46.616789,-121.151113,14.004,9.376,909.935,0.5
 2022-07-28 12:00:00,SSS009,S45,46.616789,-121.151113,14.307,9.32,909.775,0.5
 2022-07-28 12:15:00,SSS009,S45,46.616789,-121.151113,14.61,9.258,909.982,0.49
 2022-07-28 12:30:00,SSS009,S45,46.616789,-121.151113,14.938,9.174,909.252,0.49
 2022-07-28 12:45:00,SSS009,S45,46.616789,-121.151113,15.239,9.129,909.392,0.48
 2022-07-28 13:00:00,SSS009,S45,46.616789,-121.151113,15.359,9.044,909.038,0.5
 2022-07-28 13:15:00,SSS009,S45,46.616789,-121.151113,15.308,9.027,909.459,0.49
 2022-07-28 13:30:00,SSS009,S45,46.616789,-121.151113,15.342,9.03,909.251,0.49
 2022-07-28 13:45:00,SSS009,S45,46.616789,-121.151113,15.642,9.022,909.176,0.48
 2022-07-28 14:00:00,SSS009,S45,46.616789,-121.151113,15.813,8.965,909.311,0.49
 2022-07-28 14:15:00,SSS009,S45,46.616789,-121.151113,16.087,8.934,909.01,0.49
 2022-07-28 14:30:00,SSS009,S45,46.616789,-121.151113,16.257,8.861,909.205,0.49
 2022-07-28 14:45:00,SSS009,S45,46.616789,-121.151113,16.24,8.851,909.646,0.48
 2022-07-28 15:00:00,SSS009,S45,46.616789,-121.151113,16.479,8.833,909.237,0.48
 2022-07-28 15:15:00,SSS009,S45,46.616789,-121.151113,16.742,8.796,909.029,0.49
 2022-07-28 15:30:00,SSS009,S45,46.616789,-121.151113,16.887,8.762,908.783,0.48
 2022-07-28 15:45:00,SSS009,S45,46.616789,-121.151113,17.056,8.719,908.785,0.48
 2022-07-28 16:00:00,SSS009,S45,46.616789,-121.151113,17.251,8.671,908.939,0.48
 2022-07-28 16:15:00,SSS009,S45,46.616789,-121.151113,17.353,8.63,909.35,0.48
 2022-07-28 16:30:00,SSS009,S45,46.616789,-121.151113,17.37,8.618,909.189,0.47
 2022-07-28 16:45:00,SSS009,S45,46.616789,-121.151113,17.327,8.612,909.472,0.48
 2022-07-28 17:00:00,SSS009,S45,46.616789,-121.151113,17.311,8.602,909.431,0.48
 2022-07-28 17:15:00,SSS009,S45,46.616789,-121.151113,17.251,8.606,909.576,0.48
 2022-07-28 17:30:00,SSS009,S45,46.616789,-121.151113,17.226,8.604,909.624,0.48
 2022-07-28 17:45:00,SSS009,S45,46.616789,-121.151113,17.133,8.628,909.897,0.48
 2022-07-28 18:00:00,SSS009,S45,46.616789,-121.151113,17.031,8.637,909.791,0.47
 2022-07-28 18:15:00,SSS009,S45,46.616789,-121.151113,16.912,8.647,909.749,0.49
 2022-07-28 18:30:00,SSS009,S45,46.616789,-121.151113,16.776,8.692,909.854,0.48
 2022-07-28 18:45:00,SSS009,S45,46.616789,-121.151113,16.666,8.694,909.8,0.49
 2022-07-28 19:00:00,SSS009,S45,46.616789,-121.151113,16.555,8.716,910.209,0.47
 2022-07-28 19:15:00,SSS009,S45,46.616789,-121.151113,16.394,8.744,910.244,0.48
 2022-07-28 19:30:00,SSS009,S45,46.616789,-121.151113,16.274,8.756,910.523,0.48
 2022-07-28 19:45:00,SSS009,S45,46.616789,-121.151113,16.129,8.782,910.623,0.49
 2022-07-28 20:00:00,SSS009,S45,46.616789,-121.151113,15.984,8.807,910.553,0.49
 2022-07-28 20:15:00,SSS009,S45,46.616789,-121.151113,15.856,8.83,911.198,0.49
 2022-07-28 20:30:00,SSS009,S45,46.616789,-121.151113,15.711,8.86,910.919,0.49
 2022-07-28 20:45:00,SSS009,S45,46.616789,-121.151113,15.582,8.881,911.014,0.49
 2022-07-28 21:00:00,SSS009,S45,46.616789,-121.151113,15.445,8.915,911.395,0.5
 2022-07-28 21:15:00,SSS009,S45,46.616789,-121.151113,15.333,8.935,911.259,0.49
 2022-07-28 21:30:00,SSS009,S45,46.616789,-121.151113,15.248,8.942,911.517,0.5
 2022-07-28 21:45:00,SSS009,S45,46.616789,-121.151113,15.17,8.965,911.485,0.51
 2022-07-28 22:00:00,SSS009,S45,46.616789,-121.151113,15.05,8.996,911.582,0.5
 2022-07-28 22:15:00,SSS009,S45,46.616789,-121.151113,14.955,9.011,911.759,0.51
 2022-07-28 22:30:00,SSS009,S45,46.616789,-121.151113,14.852,9.026,911.613,0.51
 2022-07-28 22:45:00,SSS009,S45,46.616789,-121.151113,14.757,9.049,911.856,0.51
 2022-07-28 23:00:00,SSS009,S45,46.616789,-121.151113,14.696,9.057,911.771,0.51
 2022-07-28 23:15:00,SSS009,S45,46.616789,-121.151113,14.593,9.091,911.762,0.51
 2022-07-28 23:30:00,SSS009,S45,46.616789,-121.151113,14.515,9.106,912.235,0.51
 2022-07-28 23:45:00,SSS009,S45,46.616789,-121.151113,14.437,9.117,911.83,0.51
 2022-07-29 00:00:00,SSS009,S45,46.616789,-121.151113,14.359,9.132,911.673,0.52
 2022-07-29 00:15:00,SSS009,S45,46.616789,-121.151113,14.281,9.146,911.739,0.51
 2022-07-29 00:30:00,SSS009,S45,46.616789,-121.151113,14.212,9.166,911.379,0.52
 2022-07-29 00:45:00,SSS009,S45,46.616789,-121.151113,14.134,9.179,911.532,0.51
 2022-07-29 01:00:00,SSS009,S45,46.616789,-121.151113,14.047,9.199,911.204,0.52
 2022-07-29 01:15:00,SSS009,S45,46.616789,-121.151113,13.96,9.203,911.533,0.51
 2022-07-29 01:30:00,SSS009,S45,46.616789,-121.151113,13.864,9.231,911.381,0.51
 2022-07-29 01:45:00,SSS009,S45,46.616789,-121.151113,13.786,9.254,911.648,0.52
 2022-07-29 02:00:00,SSS009,S45,46.616789,-121.151113,13.69,9.275,911.539,0.51
 2022-07-29 02:15:00,SSS009,S45,46.616789,-121.151113,13.62,9.289,911.549,0.52
 2022-07-29 02:30:00,SSS009,S45,46.616789,-121.151113,13.489,9.321,911.594,0.51
 2022-07-29 02:45:00,SSS009,S45,46.616789,-121.151113,13.411,9.324,911.544,0.52
 2022-07-29 03:00:00,SSS009,S45,46.616789,-121.151113,13.297,9.359,911.663,0.51
 2022-07-29 03:15:00,SSS009,S45,46.616789,-121.151113,13.183,9.383,911.675,0.51
 2022-07-29 03:30:00,SSS009,S45,46.616789,-121.151113,13.069,9.395,911.924,0.51
 2022-07-29 03:45:00,SSS009,S45,46.616789,-121.151113,12.955,9.421,911.848,0.51
 2022-07-29 04:00:00,SSS009,S45,46.616789,-121.151113,12.832,9.453,911.759,0.5
 2022-07-29 04:15:00,SSS009,S45,46.616789,-121.151113,12.77,9.468,911.743,0.5
 2022-07-29 04:30:00,SSS009,S45,46.616789,-121.151113,12.62,9.504,911.87,0.5
 2022-07-29 04:45:00,SSS009,S45,46.616789,-121.151113,12.479,9.541,911.878,0.51
 2022-07-29 05:00:00,SSS009,S45,46.616789,-121.151113,12.39,9.55,911.812,0.51
 2022-07-29 05:15:00,SSS009,S45,46.616789,-121.151113,12.275,9.586,912.053,0.5
 2022-07-29 05:30:00,SSS009,S45,46.616789,-121.151113,12.177,9.606,911.75,0.5
 2022-07-29 05:45:00,SSS009,S45,46.616789,-121.151113,12.098,9.637,911.857,0.5
 2022-07-29 06:00:00,SSS009,S45,46.616789,-121.151113,11.991,9.67,911.97,0.5
 2022-07-29 06:15:00,SSS009,S45,46.616789,-121.151113,11.911,9.697,911.945,0.5
 2022-07-29 06:30:00,SSS009,S45,46.616789,-121.151113,11.822,9.723,911.827,0.5
 2022-07-29 06:45:00,SSS009,S45,46.616789,-121.151113,11.777,9.722,911.952,0.49
 2022-07-29 07:00:00,SSS009,S45,46.616789,-121.151113,11.715,9.75,911.606,0.49
 2022-07-29 07:15:00,SSS009,S45,46.616789,-121.151113,11.706,9.76,911.673,0.5
 2022-07-29 07:30:00,SSS009,S45,46.616789,-121.151113,11.67,9.771,911.645,0.49
 2022-07-29 07:45:00,SSS009,S45,46.616789,-121.151113,11.688,9.776,911.475,0.5
 2022-07-29 08:00:00,SSS009,S45,46.616789,-121.151113,11.706,9.794,911.707,0.48
 2022-07-29 08:15:00,SSS009,S45,46.616789,-121.151113,11.759,9.783,911.087,0.5
 2022-07-29 08:30:00,SSS009,S45,46.616789,-121.151113,11.795,9.782,911.204,0.5
 2022-07-29 08:45:00,SSS009,S45,46.616789,-121.151113,11.902,9.764,911.07,0.48
 2022-07-29 09:00:00,SSS009,S45,46.616789,-121.151113,12.018,9.746,910.838,0.49
 2022-07-29 09:15:00,SSS009,S45,46.616789,-121.151113,12.115,9.728,910.96,0.48
 2022-07-29 09:30:00,SSS009,S45,46.616789,-121.151113,12.257,9.707,910.398,0.48
 2022-07-29 09:45:00,SSS009,S45,46.616789,-121.151113,12.452,9.664,910.388,0.48
 2022-07-29 10:00:00,SSS009,S45,46.616789,-121.151113,12.593,9.639,910.063,0.49
 2022-07-29 10:15:00,SSS009,S45,46.616789,-121.151113,12.805,9.602,909.953,0.49
 2022-07-29 10:30:00,SSS009,S45,46.616789,-121.151113,13.034,9.557,909.583,0.49
 2022-07-29 10:45:00,SSS009,S45,46.616789,-121.151113,13.262,9.519,909.647,0.49
 2022-07-29 11:00:00,SSS009,S45,46.616789,-121.151113,13.524,9.468,909.249,0.49
 2022-07-29 11:15:00,SSS009,S45,46.616789,-121.151113,13.795,9.414,908.923,0.49
 2022-07-29 11:30:00,SSS009,S45,46.616789,-121.151113,14.073,9.347,908.947,0.49
 2022-07-29 11:45:00,SSS009,S45,46.616789,-121.151113,14.394,9.284,908.533,0.49
 2022-07-29 12:00:00,SSS009,S45,46.616789,-121.151113,14.679,9.229,908.562,0.49
 2022-07-29 12:15:00,SSS009,S45,46.616789,-121.151113,14.998,9.175,907.869,0.49
 2022-07-29 12:30:00,SSS009,S45,46.616789,-121.151113,15.325,9.103,908.262,0.49
 2022-07-29 12:45:00,SSS009,S45,46.616789,-121.151113,15.659,9.036,908.252,0.49
 2022-07-29 13:00:00,SSS009,S45,46.616789,-121.151113,15.959,8.971,908.199,0.49
 2022-07-29 13:15:00,SSS009,S45,46.616789,-121.151113,16.257,8.908,908.067,0.48
 2022-07-29 13:30:00,SSS009,S45,46.616789,-121.151113,16.547,8.839,908.062,0.48
 2022-07-29 13:45:00,SSS009,S45,46.616789,-121.151113,16.844,8.79,908.388,0.48
 2022-07-29 14:00:00,SSS009,S45,46.616789,-121.151113,17.073,8.745,907.924,0.48
 2022-07-29 14:15:00,SSS009,S45,46.616789,-121.151113,17.294,8.704,907.903,0.48
 2022-07-29 14:30:00,SSS009,S45,46.616789,-121.151113,17.488,8.656,907.759,0.48
 2022-07-29 14:45:00,SSS009,S45,46.616789,-121.151113,17.7,8.612,907.777,0.48
 2022-07-29 15:00:00,SSS009,S45,46.616789,-121.151113,17.843,8.578,907.875,0.47
 2022-07-29 15:15:00,SSS009,S45,46.616789,-121.151113,17.953,8.546,907.504,0.48
 2022-07-29 15:30:00,SSS009,S45,46.616789,-121.151113,18.046,8.524,907.653,0.48
 2022-07-29 15:45:00,SSS009,S45,46.616789,-121.151113,18.113,8.498,907.686,0.48
 2022-07-29 16:00:00,SSS009,S45,46.616789,-121.151113,18.139,8.484,907.536,0.48
 2022-07-29 16:15:00,SSS009,S45,46.616789,-121.151113,18.139,8.468,907.944,0.47
 2022-07-29 16:30:00,SSS009,S45,46.616789,-121.151113,18.079,8.462,908.031,0.48
 2022-07-29 16:45:00,SSS009,S45,46.616789,-121.151113,18.029,8.458,908.067,0.47
 2022-07-29 17:00:00,SSS009,S45,46.616789,-121.151113,17.953,8.462,908.044,0.47
 2022-07-29 17:15:00,SSS009,S45,46.616789,-121.151113,17.843,8.472,907.975,0.47
 2022-07-29 17:30:00,SSS009,S45,46.616789,-121.151113,17.717,8.489,908.437,0.47
 2022-07-29 17:45:00,SSS009,S45,46.616789,-121.151113,17.615,8.498,908.356,0.44
 2022-07-29 18:00:00,SSS009,S45,46.616789,-121.151113,17.488,8.509,908.371,0.44
 2022-07-29 18:15:00,SSS009,S45,46.616789,-121.151113,17.353,8.541,908.507,0.45
 2022-07-29 18:30:00,SSS009,S45,46.616789,-121.151113,17.217,8.562,908.443,0.44
 2022-07-29 18:45:00,SSS009,S45,46.616789,-121.151113,17.082,8.59,908.854,0.45
 2022-07-29 19:00:00,SSS009,S45,46.616789,-121.151113,16.946,8.608,908.697,0.45
 2022-07-29 19:15:00,SSS009,S45,46.616789,-121.151113,16.827,8.632,908.999,0.45
 2022-07-29 19:30:00,SSS009,S45,46.616789,-121.151113,16.691,8.642,908.83,0.45
 2022-07-29 19:45:00,SSS009,S45,46.616789,-121.151113,16.564,8.667,909.372,0.45
 2022-07-29 20:00:00,SSS009,S45,46.616789,-121.151113,16.411,8.693,909.304,0.46
 2022-07-29 20:15:00,SSS009,S45,46.616789,-121.151113,16.257,8.713,909.408,0.45
 2022-07-29 20:30:00,SSS009,S45,46.616789,-121.151113,16.112,8.744,909.664,0.46
 2022-07-29 20:45:00,SSS009,S45,46.616789,-121.151113,15.95,8.773,909.734,0.46
 2022-07-29 21:00:00,SSS009,S45,46.616789,-121.151113,15.805,8.804,909.7,0.46
 2022-07-29 21:15:00,SSS009,S45,46.616789,-121.151113,15.659,8.845,910.011,0.46
 2022-07-29 21:30:00,SSS009,S45,46.616789,-121.151113,15.514,8.87,910.161,0.46
 2022-07-29 21:45:00,SSS009,S45,46.616789,-121.151113,15.402,8.9,910.066,0.47
 2022-07-29 22:00:00,SSS009,S45,46.616789,-121.151113,15.273,8.929,910.395,0.46
 2022-07-29 22:15:00,SSS009,S45,46.616789,-121.151113,15.162,8.947,910.188,0.47
 2022-07-29 22:30:00,SSS009,S45,46.616789,-121.151113,15.058,8.968,910.127,0.48
 2022-07-29 22:45:00,SSS009,S45,46.616789,-121.151113,14.955,8.985,910.247,0.47
 2022-07-29 23:00:00,SSS009,S45,46.616789,-121.151113,14.869,9.008,910.572,0.47
 2022-07-29 23:15:00,SSS009,S45,46.616789,-121.151113,14.766,9.024,910.074,0.49
 2022-07-29 23:30:00,SSS009,S45,46.616789,-121.151113,14.671,9.052,910.457,0.47
 2022-07-29 23:45:00,SSS009,S45,46.616789,-121.151113,14.593,9.066,910.372,0.48
 2022-07-30 00:00:00,SSS009,S45,46.616789,-121.151113,14.489,9.077,910.377,0.49
 2022-07-30 00:15:00,SSS009,S45,46.616789,-121.151113,14.42,9.092,910.314,0.48
 2022-07-30 00:30:00,SSS009,S45,46.616789,-121.151113,14.333,9.111,910.618,0.48
 2022-07-30 00:45:00,SSS009,S45,46.616789,-121.151113,14.247,9.129,910.516,0.49
 2022-07-30 01:00:00,SSS009,S45,46.616789,-121.151113,14.16,9.149,910.707,0.48
 2022-07-30 01:15:00,SSS009,S45,46.616789,-121.151113,14.082,9.156,910.471,0.49
 2022-07-30 01:30:00,SSS009,S45,46.616789,-121.151113,13.96,9.191,910.751,0.47
 2022-07-30 01:45:00,SSS009,S45,46.616789,-121.151113,13.847,9.219,910.557,0.48
 2022-07-30 02:00:00,SSS009,S45,46.616789,-121.151113,13.751,9.236,911.01,0.48
 2022-07-30 02:15:00,SSS009,S45,46.616789,-121.151113,13.655,9.254,910.786,0.48
 2022-07-30 02:30:00,SSS009,S45,46.616789,-121.151113,13.533,9.281,910.995,0.47
 2022-07-30 02:45:00,SSS009,S45,46.616789,-121.151113,13.411,9.313,910.982,0.47
 2022-07-30 03:00:00,SSS009,S45,46.616789,-121.151113,13.297,9.331,910.948,0.48
 2022-07-30 03:15:00,SSS009,S45,46.616789,-121.151113,13.174,9.362,910.873,0.48
 2022-07-30 03:30:00,SSS009,S45,46.616789,-121.151113,13.06,9.385,911.242,0.47
 2022-07-30 03:45:00,SSS009,S45,46.616789,-121.151113,12.937,9.419,911.179,0.47
 2022-07-30 04:00:00,SSS009,S45,46.616789,-121.151113,12.805,9.443,911.099,0.47
 2022-07-30 04:15:00,SSS009,S45,46.616789,-121.151113,12.699,9.46,911.306,0.47
 2022-07-30 04:30:00,SSS009,S45,46.616789,-121.151113,12.567,9.501,911.143,0.48
 2022-07-30 04:45:00,SSS009,S45,46.616789,-121.151113,12.434,9.533,911.465,0.46
 2022-07-30 05:00:00,SSS009,S45,46.616789,-121.151113,12.302,9.556,911.439,0.47
 2022-07-30 05:15:00,SSS009,S45,46.616789,-121.151113,12.186,9.59,911.298,0.47
 2022-07-30 05:30:00,SSS009,S45,46.616789,-121.151113,12.071,9.615,911.48,0.46
 2022-07-30 05:45:00,SSS009,S45,46.616789,-121.151113,11.982,9.64,911.683,0.46
 2022-07-30 06:00:00,SSS009,S45,46.616789,-121.151113,11.875,9.674,911.623,0.47
 2022-07-30 06:15:00,SSS009,S45,46.616789,-121.151113,11.759,9.721,911.639,0.47
 2022-07-30 06:30:00,SSS009,S45,46.616789,-121.151113,11.706,9.725,911.621,0.45
 2022-07-30 06:45:00,SSS009,S45,46.616789,-121.151113,11.616,9.758,911.698,0.46
 2022-07-30 07:00:00,SSS009,S45,46.616789,-121.151113,11.572,9.778,911.764,0.46
 2022-07-30 07:15:00,SSS009,S45,46.616789,-121.151113,11.527,9.79,911.313,0.45
 2022-07-30 07:30:00,SSS009,S45,46.616789,-121.151113,11.536,9.803,911.563,0.45
 2022-07-30 07:45:00,SSS009,S45,46.616789,-121.151113,11.527,9.817,911.521,0.45
 2022-07-30 08:00:00,SSS009,S45,46.616789,-121.151113,11.536,9.829,911.404,0.45
 2022-07-30 08:15:00,SSS009,S45,46.616789,-121.151113,11.581,9.829,911.185,0.45
 2022-07-30 08:30:00,SSS009,S45,46.616789,-121.151113,11.634,9.822,911.024,0.46
 2022-07-30 08:45:00,SSS009,S45,46.616789,-121.151113,11.724,9.803,910.979,0.45
 2022-07-30 09:00:00,SSS009,S45,46.616789,-121.151113,11.831,9.784,911.028,0.45
 2022-07-30 09:15:00,SSS009,S45,46.616789,-121.151113,11.964,9.769,910.818,0.45
 2022-07-30 09:30:00,SSS009,S45,46.616789,-121.151113,12.124,9.738,910.793,0.43
 2022-07-30 09:45:00,SSS009,S45,46.616789,-121.151113,12.266,9.711,910.535,0.45
 2022-07-30 10:00:00,SSS009,S45,46.616789,-121.151113,12.443,9.683,910.274,0.45
 2022-07-30 10:15:00,SSS009,S45,46.616789,-121.151113,12.629,9.65,910.167,0.43
 2022-07-30 10:30:00,SSS009,S45,46.616789,-121.151113,12.867,9.599,909.96,0.44
 2022-07-30 10:45:00,SSS009,S45,46.616789,-121.151113,13.104,9.546,909.911,0.45
 2022-07-30 11:00:00,SSS009,S45,46.616789,-121.151113,13.358,9.488,909.566,0.45
 2022-07-30 11:15:00,SSS009,S45,46.616789,-121.151113,13.603,9.452,909.618,0.45
 2022-07-30 11:30:00,SSS009,S45,46.616789,-121.151113,13.873,9.403,909.385,0.45
 2022-07-30 11:45:00,SSS009,S45,46.616789,-121.151113,14.177,9.321,909.337,0.45
 2022-07-30 12:00:00,SSS009,S45,46.616789,-121.151113,14.48,9.279,909.188,0.44
 2022-07-30 12:15:00,SSS009,S45,46.616789,-121.151113,14.783,9.212,908.947,0.44
 2022-07-30 12:30:00,SSS009,S45,46.616789,-121.151113,15.093,9.141,908.768,0.44
 2022-07-30 12:45:00,SSS009,S45,46.616789,-121.151113,15.394,9.08,908.964,0.45
 2022-07-30 13:00:00,SSS009,S45,46.616789,-121.151113,15.702,9.021,908.874,0.45
 2022-07-30 13:15:00,SSS009,S45,46.616789,-121.151113,16.035,8.95,908.908,0.45
 2022-07-30 13:30:00,SSS009,S45,46.616789,-121.151113,16.325,8.882,908.749,0.44
 2022-07-30 13:45:00,SSS009,S45,46.616789,-121.151113,16.606,8.85,908.915,0.43
 2022-07-30 14:00:00,SSS009,S45,46.616789,-121.151113,16.87,8.779,908.573,0.45
 2022-07-30 14:15:00,SSS009,S45,46.616789,-121.151113,17.116,8.726,908.827,0.45
 2022-07-30 14:30:00,SSS009,S45,46.616789,-121.151113,17.344,8.686,908.843,0.44
 2022-07-30 14:45:00,SSS009,S45,46.616789,-121.151113,17.514,8.644,908.575,0.44
 2022-07-30 15:00:00,SSS009,S45,46.616789,-121.151113,17.683,8.607,908.6,0.45
 2022-07-30 15:15:00,SSS009,S45,46.616789,-121.151113,17.809,8.577,908.5,0.45
 2022-07-30 15:30:00,SSS009,S45,46.616789,-121.151113,17.869,8.549,908.553,0.44
 2022-07-30 15:45:00,SSS009,S45,46.616789,-121.151113,17.953,8.529,908.292,0.44
 2022-07-30 16:00:00,SSS009,S45,46.616789,-121.151113,17.97,8.516,908.313,0.43
 2022-07-30 16:15:00,SSS009,S45,46.616789,-121.151113,17.953,8.51,908.667,0.43
 2022-07-30 16:30:00,SSS009,S45,46.616789,-121.151113,17.911,8.498,908.991,0.43
 2022-07-30 16:45:00,SSS009,S45,46.616789,-121.151113,17.869,8.498,909.026,0.43
 2022-07-30 17:00:00,SSS009,S45,46.616789,-121.151113,17.759,8.497,909.059,0.43
 2022-07-30 17:15:00,SSS009,S45,46.616789,-121.151113,17.666,8.512,909.051,0.43
 2022-07-30 17:30:00,SSS009,S45,46.616789,-121.151113,17.522,8.527,908.804,0.43
 2022-07-30 17:45:00,SSS009,S45,46.616789,-121.151113,17.395,8.543,909.061,0.43
 2022-07-30 18:00:00,SSS009,S45,46.616789,-121.151113,17.243,8.573,909.038,0.43
