# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 03:15:00,SSS048,S29,47.08223,-120.733419,16.418,8.96,946.519,0.24
 2022-07-29 03:30:00,SSS048,S29,47.08223,-120.733419,16.359,8.967,946.626,0.23
 2022-07-29 03:45:00,SSS048,S29,47.08223,-120.733419,16.29,8.991,946.657,0.24
 2022-07-29 04:00:00,SSS048,S29,47.08223,-120.733419,16.239,8.999,946.78,0.23
 2022-07-29 04:15:00,SSS048,S29,47.08223,-120.733419,16.171,9.007,947.125,0.23
 2022-07-29 04:30:00,SSS048,S29,47.08223,-120.733419,16.111,9.016,946.89,0.24
 2022-07-29 04:45:00,SSS048,S29,47.08223,-120.733419,16.052,9.049,947.172,0.23
 2022-07-29 05:00:00,SSS048,S29,47.08223,-120.733419,15.992,9.077,947.491,0.23
 2022-07-29 05:15:00,SSS048,S29,47.08223,-120.733419,15.941,9.105,947.377,0.23
 2022-07-29 05:30:00,SSS048,S29,47.08223,-120.733419,15.855,9.159,947.105,0.24
 2022-07-29 05:45:00,SSS048,S29,47.08223,-120.733419,15.83,9.192,947.438,0.24
 2022-07-29 06:00:00,SSS048,S29,47.08223,-120.733419,15.813,9.237,947.938,0.24
 2022-07-29 06:15:00,SSS048,S29,47.08223,-120.733419,15.821,9.293,947.53,0.24
 2022-07-29 06:30:00,SSS048,S29,47.08223,-120.733419,15.83,9.309,947.553,0.24
 2022-07-29 06:45:00,SSS048,S29,47.08223,-120.733419,15.872,9.324,947.635,0.24
 2022-07-29 07:00:00,SSS048,S29,47.08223,-120.733419,15.915,9.359,947.794,0.24
 2022-07-29 07:15:00,SSS048,S29,47.08223,-120.733419,15.966,9.387,947.611,0.24
 2022-07-29 07:30:00,SSS048,S29,47.08223,-120.733419,16.077,9.388,947.663,0.24
 2022-07-29 07:45:00,SSS048,S29,47.08223,-120.733419,16.18,9.401,947.716,0.24
 2022-07-29 08:00:00,SSS048,S29,47.08223,-120.733419,16.316,9.403,947.549,0.24
 2022-07-29 08:15:00,SSS048,S29,47.08223,-120.733419,16.469,9.406,947.396,0.24
 2022-07-29 08:30:00,SSS048,S29,47.08223,-120.733419,16.656,9.399,947.228,0.24
 2022-07-29 08:45:00,SSS048,S29,47.08223,-120.733419,16.869,9.371,947.049,0.25
 2022-07-29 09:00:00,SSS048,S29,47.08223,-120.733419,17.098,9.357,946.889,0.25
 2022-07-29 09:15:00,SSS048,S29,47.08223,-120.733419,17.352,9.316,946.638,0.25
 2022-07-29 09:30:00,SSS048,S29,47.08223,-120.733419,17.605,9.294,946.582,0.25
 2022-07-29 09:45:00,SSS048,S29,47.08223,-120.733419,17.901,9.25,946.537,0.25
 2022-07-29 10:00:00,SSS048,S29,47.08223,-120.733419,18.179,9.234,946.314,0.25
 2022-07-29 10:15:00,SSS048,S29,47.08223,-120.733419,18.491,9.193,946.095,0.24
 2022-07-29 10:30:00,SSS048,S29,47.08223,-120.733419,18.743,9.166,945.542,0.25
 2022-07-29 10:45:00,SSS048,S29,47.08223,-120.733419,19.054,9.098,945.658,0.25
 2022-07-29 11:00:00,SSS048,S29,47.08223,-120.733419,19.364,9.056,945.397,0.25
 2022-07-29 11:15:00,SSS048,S29,47.08223,-120.733419,19.708,9.022,945.157,0.25
 2022-07-29 11:30:00,SSS048,S29,47.08223,-120.733419,20.051,8.972,945.088,0.25
 2022-07-29 11:45:00,SSS048,S29,47.08223,-120.733419,20.37,8.928,944.945,0.24
 2022-07-29 12:00:00,SSS048,S29,47.08223,-120.733419,20.637,8.9,944.134,0.25
 2022-07-29 12:15:00,SSS048,S29,47.08223,-120.733419,20.938,8.822,944.538,0.24
 2022-07-29 12:30:00,SSS048,S29,47.08223,-120.733419,21.231,8.782,943.844,0.24
 2022-07-29 12:45:00,SSS048,S29,47.08223,-120.733419,21.499,8.742,944.297,0.24
 2022-07-29 13:00:00,SSS048,S29,47.08223,-120.733419,21.775,8.691,944.236,0.24
 2022-07-29 13:15:00,SSS048,S29,47.08223,-120.733419,22.042,8.651,943.432,0.24
 2022-07-29 13:30:00,SSS048,S29,47.08223,-120.733419,22.285,8.6,943.204,0.25
 2022-07-29 13:45:00,SSS048,S29,47.08223,-120.733419,22.485,8.562,943.237,0.24
 2022-07-29 14:00:00,SSS048,S29,47.08223,-120.733419,22.686,8.517,942.866,0.25
 2022-07-29 14:15:00,SSS048,S29,47.08223,-120.733419,22.82,8.495,942.722,0.25
 2022-07-29 14:30:00,SSS048,S29,47.08223,-120.733419,22.954,8.456,942.29,0.25
 2022-07-29 14:45:00,SSS048,S29,47.08223,-120.733419,23.046,8.436,942.114,0.25
 2022-07-29 15:00:00,SSS048,S29,47.08223,-120.733419,23.096,8.398,942.346,0.25
 2022-07-29 15:15:00,SSS048,S29,47.08223,-120.733419,23.146,8.376,942.341,0.24
 2022-07-29 15:30:00,SSS048,S29,47.08223,-120.733419,23.163,8.355,942.367,0.25
 2022-07-29 15:45:00,SSS048,S29,47.08223,-120.733419,23.088,8.326,942.128,0.25
 2022-07-29 16:00:00,SSS048,S29,47.08223,-120.733419,22.971,8.317,941.966,0.25
 2022-07-29 16:15:00,SSS048,S29,47.08223,-120.733419,22.837,8.305,941.875,0.25
 2022-07-29 16:30:00,SSS048,S29,47.08223,-120.733419,22.686,8.284,942.072,0.24
 2022-07-29 16:45:00,SSS048,S29,47.08223,-120.733419,22.502,8.268,942.294,0.24
 2022-07-29 17:00:00,SSS048,S29,47.08223,-120.733419,22.301,8.268,941.956,0.24
 2022-07-29 17:15:00,SSS048,S29,47.08223,-120.733419,22.151,8.233,941.971,0.24
 2022-07-29 17:30:00,SSS048,S29,47.08223,-120.733419,21.942,8.223,941.708,0.25
 2022-07-29 17:45:00,SSS048,S29,47.08223,-120.733419,21.758,8.218,942.323,0.24
 2022-07-29 18:00:00,SSS048,S29,47.08223,-120.733419,21.557,8.187,942.068,0.24
 2022-07-29 18:15:00,SSS048,S29,47.08223,-120.733419,21.348,8.182,942.421,0.23
 2022-07-29 18:30:00,SSS048,S29,47.08223,-120.733419,21.164,8.165,942.247,0.24
 2022-07-29 18:45:00,SSS048,S29,47.08223,-120.733419,20.964,8.183,942.695,0.23
 2022-07-29 19:00:00,SSS048,S29,47.08223,-120.733419,20.796,8.183,943.005,0.23
 2022-07-29 19:15:00,SSS048,S29,47.08223,-120.733419,20.587,8.183,943.043,0.23
 2022-07-29 19:30:00,SSS048,S29,47.08223,-120.733419,20.37,8.201,943.018,0.23
 2022-07-29 19:45:00,SSS048,S29,47.08223,-120.733419,20.194,8.203,943.426,0.23
 2022-07-29 20:00:00,SSS048,S29,47.08223,-120.733419,20.01,8.23,943.591,0.22
 2022-07-29 20:15:00,SSS048,S29,47.08223,-120.733419,19.825,8.24,943.782,0.23
 2022-07-29 20:30:00,SSS048,S29,47.08223,-120.733419,19.683,8.263,944.084,0.23
 2022-07-29 20:45:00,SSS048,S29,47.08223,-120.733419,19.574,8.286,944.133,0.23
 2022-07-29 21:00:00,SSS048,S29,47.08223,-120.733419,19.465,8.304,944.595,0.22
 2022-07-29 21:15:00,SSS048,S29,47.08223,-120.733419,19.364,8.333,944.576,0.23
 2022-07-29 21:30:00,SSS048,S29,47.08223,-120.733419,19.255,8.34,944.248,0.23
 2022-07-29 21:45:00,SSS048,S29,47.08223,-120.733419,19.146,8.366,944.397,0.23
 2022-07-29 22:00:00,SSS048,S29,47.08223,-120.733419,19.07,8.379,944.893,0.22
 2022-07-29 22:15:00,SSS048,S29,47.08223,-120.733419,18.978,8.383,944.445,0.23
 2022-07-29 22:30:00,SSS048,S29,47.08223,-120.733419,18.835,8.43,945.151,0.22
 2022-07-29 22:45:00,SSS048,S29,47.08223,-120.733419,18.768,8.431,944.725,0.22
 2022-07-29 23:00:00,SSS048,S29,47.08223,-120.733419,18.676,8.449,945.221,0.22
 2022-07-29 23:15:00,SSS048,S29,47.08223,-120.733419,18.6,8.469,945.126,0.22
 2022-07-29 23:30:00,SSS048,S29,47.08223,-120.733419,18.474,8.489,945.018,0.23
 2022-07-29 23:45:00,SSS048,S29,47.08223,-120.733419,18.381,8.51,945.374,0.22
 2022-07-30 00:00:00,SSS048,S29,47.08223,-120.733419,18.221,8.544,945.085,0.23
 2022-07-30 00:15:00,SSS048,S29,47.08223,-120.733419,18.137,8.562,945.057,0.23
 2022-07-30 00:30:00,SSS048,S29,47.08223,-120.733419,18.086,8.57,945.306,0.22
 2022-07-30 00:45:00,SSS048,S29,47.08223,-120.733419,18.01,8.593,945.232,0.22
 2022-07-30 01:00:00,SSS048,S29,47.08223,-120.733419,17.935,8.607,945.078,0.23
 2022-07-30 01:15:00,SSS048,S29,47.08223,-120.733419,17.901,8.614,945.209,0.23
 2022-07-30 01:30:00,SSS048,S29,47.08223,-120.733419,17.816,8.623,945.155,0.23
 2022-07-30 01:45:00,SSS048,S29,47.08223,-120.733419,17.749,8.631,945.501,0.23
 2022-07-30 02:00:00,SSS048,S29,47.08223,-120.733419,17.656,8.658,945.409,0.22
 2022-07-30 02:15:00,SSS048,S29,47.08223,-120.733419,17.563,8.677,945.708,0.22
 2022-07-30 02:30:00,SSS048,S29,47.08223,-120.733419,17.504,8.687,945.928,0.22
 2022-07-30 02:45:00,SSS048,S29,47.08223,-120.733419,17.445,8.71,946.08,0.22
 2022-07-30 03:00:00,SSS048,S29,47.08223,-120.733419,17.377,8.706,946.207,0.23
 2022-07-30 03:15:00,SSS048,S29,47.08223,-120.733419,17.284,8.733,946.431,0.22
 2022-07-30 03:30:00,SSS048,S29,47.08223,-120.733419,17.199,8.751,946.223,0.23
 2022-07-30 03:45:00,SSS048,S29,47.08223,-120.733419,17.098,8.781,945.803,0.23
 2022-07-30 04:00:00,SSS048,S29,47.08223,-120.733419,17.03,8.783,946.261,0.22
 2022-07-30 04:15:00,SSS048,S29,47.08223,-120.733419,16.928,8.814,946.331,0.22
 2022-07-30 04:30:00,SSS048,S29,47.08223,-120.733419,16.86,8.826,946.305,0.23
 2022-07-30 04:45:00,SSS048,S29,47.08223,-120.733419,16.775,8.851,946.639,0.22
 2022-07-30 05:00:00,SSS048,S29,47.08223,-120.733419,16.673,8.897,946.586,0.23
 2022-07-30 05:15:00,SSS048,S29,47.08223,-120.733419,16.597,8.922,946.489,0.23
 2022-07-30 05:30:00,SSS048,S29,47.08223,-120.733419,16.512,8.967,946.463,0.23
 2022-07-30 05:45:00,SSS048,S29,47.08223,-120.733419,16.393,9.031,946.639,0.22
 2022-07-30 06:00:00,SSS048,S29,47.08223,-120.733419,16.367,9.103,946.576,0.22
 2022-07-30 06:15:00,SSS048,S29,47.08223,-120.733419,16.367,9.156,946.785,0.23
 2022-07-30 06:30:00,SSS048,S29,47.08223,-120.733419,16.376,9.174,947.072,0.22
 2022-07-30 06:45:00,SSS048,S29,47.08223,-120.733419,16.401,9.208,946.794,0.23
 2022-07-30 07:00:00,SSS048,S29,47.08223,-120.733419,16.435,9.239,947.192,0.22
 2022-07-30 07:15:00,SSS048,S29,47.08223,-120.733419,16.529,9.256,947.11,0.22
 2022-07-30 07:30:00,SSS048,S29,47.08223,-120.733419,16.622,9.27,946.933,0.22
 2022-07-30 07:45:00,SSS048,S29,47.08223,-120.733419,16.716,9.29,946.934,0.22
 2022-07-30 08:00:00,SSS048,S29,47.08223,-120.733419,16.869,9.29,946.88,0.22
 2022-07-30 08:15:00,SSS048,S29,47.08223,-120.733419,17.021,9.29,946.601,0.23
 2022-07-30 08:30:00,SSS048,S29,47.08223,-120.733419,17.225,9.296,946.305,0.23
 2022-07-30 08:45:00,SSS048,S29,47.08223,-120.733419,17.436,9.276,946.48,0.23
 2022-07-30 09:00:00,SSS048,S29,47.08223,-120.733419,17.631,9.266,946.36,0.23
 2022-07-30 09:15:00,SSS048,S29,47.08223,-120.733419,17.875,9.244,946.26,0.23
 2022-07-30 09:30:00,SSS048,S29,47.08223,-120.733419,18.128,9.232,945.957,0.23
 2022-07-30 09:45:00,SSS048,S29,47.08223,-120.733419,18.415,9.189,946.082,0.23
 2022-07-30 10:00:00,SSS048,S29,47.08223,-120.733419,18.709,9.16,945.843,0.23
 2022-07-30 10:15:00,SSS048,S29,47.08223,-120.733419,18.995,9.134,945.727,0.23
 2022-07-30 10:30:00,SSS048,S29,47.08223,-120.733419,19.305,9.092,945.666,0.23
 2022-07-30 10:45:00,SSS048,S29,47.08223,-120.733419,19.582,9.054,945.541,0.24
 2022-07-30 11:00:00,SSS048,S29,47.08223,-120.733419,19.892,9.003,944.827,0.24
 2022-07-30 11:15:00,SSS048,S29,47.08223,-120.733419,20.16,8.971,944.844,0.24
 2022-07-30 11:30:00,SSS048,S29,47.08223,-120.733419,20.428,8.938,945.163,0.23
 2022-07-30 11:45:00,SSS048,S29,47.08223,-120.733419,20.713,8.88,944.919,0.24
 2022-07-30 12:00:00,SSS048,S29,47.08223,-120.733419,21.047,8.841,944.473,0.23
 2022-07-30 12:15:00,SSS048,S29,47.08223,-120.733419,21.382,8.785,944.707,0.23
 2022-07-30 12:30:00,SSS048,S29,47.08223,-120.733419,21.691,8.75,944.384,0.23
 2022-07-30 12:45:00,SSS048,S29,47.08223,-120.733419,21.925,8.687,943.889,0.23
 2022-07-30 13:00:00,SSS048,S29,47.08223,-120.733419,22.142,8.662,943.82,0.23
 2022-07-30 13:15:00,SSS048,S29,47.08223,-120.733419,22.352,8.629,944.164,0.23
 2022-07-30 13:30:00,SSS048,S29,47.08223,-120.733419,22.552,8.592,943.403,0.23
 2022-07-30 13:45:00,SSS048,S29,47.08223,-120.733419,22.753,8.556,943.887,0.22
 2022-07-30 14:00:00,SSS048,S29,47.08223,-120.733419,22.895,8.523,943.555,0.23
 2022-07-30 14:15:00,SSS048,S29,47.08223,-120.733419,22.996,8.505,943.454,0.23
 2022-07-30 14:30:00,SSS048,S29,47.08223,-120.733419,23.121,8.472,943.498,0.23
 2022-07-30 14:45:00,SSS048,S29,47.08223,-120.733419,23.163,8.458,943.567,0.23
 2022-07-30 15:00:00,SSS048,S29,47.08223,-120.733419,23.171,8.434,943.633,0.22
 2022-07-30 15:15:00,SSS048,S29,47.08223,-120.733419,23.23,8.41,943.498,0.23
 2022-07-30 15:30:00,SSS048,S29,47.08223,-120.733419,23.205,8.398,943.509,0.23
 2022-07-30 15:45:00,SSS048,S29,47.08223,-120.733419,23.121,8.375,943.3,0.23
 2022-07-30 16:00:00,SSS048,S29,47.08223,-120.733419,23.054,8.36,942.892,0.23
 2022-07-30 16:15:00,SSS048,S29,47.08223,-120.733419,22.92,8.355,943.25,0.22
 2022-07-30 16:30:00,SSS048,S29,47.08223,-120.733419,22.745,8.344,943.461,0.22
 2022-07-30 16:45:00,SSS048,S29,47.08223,-120.733419,22.577,8.328,943.681,0.22
 2022-07-30 17:00:00,SSS048,S29,47.08223,-120.733419,22.36,8.303,943.644,0.22
 2022-07-30 17:15:00,SSS048,S29,47.08223,-120.733419,22.142,8.293,943.409,0.22
 2022-07-30 17:30:00,SSS048,S29,47.08223,-120.733419,21.925,8.272,943.337,0.22
 2022-07-30 17:45:00,SSS048,S29,47.08223,-120.733419,21.716,8.259,943.465,0.22
 2022-07-30 18:00:00,SSS048,S29,47.08223,-120.733419,21.474,8.246,943.427,0.22
 2022-07-30 18:15:00,SSS048,S29,47.08223,-120.733419,21.231,8.234,943.683,0.22
 2022-07-30 18:30:00,SSS048,S29,47.08223,-120.733419,20.997,8.233,943.81,0.22
 2022-07-30 18:45:00,SSS048,S29,47.08223,-120.733419,20.788,8.239,943.998,0.22
 2022-07-30 19:00:00,SSS048,S29,47.08223,-120.733419,20.562,8.252,944.387,0.21
 2022-07-30 19:15:00,SSS048,S29,47.08223,-120.733419,20.328,8.27,944.628,0.21
 2022-07-30 19:30:00,SSS048,S29,47.08223,-120.733419,20.085,8.274,944.935,0.21
 2022-07-30 19:45:00,SSS048,S29,47.08223,-120.733419,19.809,8.3,945.054,0.21
 2022-07-30 20:00:00,SSS048,S29,47.08223,-120.733419,19.599,8.312,945.145,0.21
 2022-07-30 20:15:00,SSS048,S29,47.08223,-120.733419,19.331,8.341,945.41,0.21
 2022-07-30 20:30:00,SSS048,S29,47.08223,-120.733419,19.129,8.375,945.458,0.21
 2022-07-30 20:45:00,SSS048,S29,47.08223,-120.733419,18.936,8.413,945.813,0.2
 2022-07-30 21:00:00,SSS048,S29,47.08223,-120.733419,18.751,8.444,945.779,0.21
 2022-07-30 21:15:00,SSS048,S29,47.08223,-120.733419,18.617,8.476,945.902,0.21
 2022-07-30 21:30:00,SSS048,S29,47.08223,-120.733419,18.457,8.496,946.045,0.21
 2022-07-30 21:45:00,SSS048,S29,47.08223,-120.733419,18.322,8.522,946.114,0.21
 2022-07-30 22:00:00,SSS048,S29,47.08223,-120.733419,18.196,8.553,946.277,0.2
 2022-07-30 22:15:00,SSS048,S29,47.08223,-120.733419,18.078,8.574,945.952,0.21
 2022-07-30 22:30:00,SSS048,S29,47.08223,-120.733419,17.968,8.595,946.383,0.2
 2022-07-30 22:45:00,SSS048,S29,47.08223,-120.733419,17.875,8.603,946.44,0.2
 2022-07-30 23:00:00,SSS048,S29,47.08223,-120.733419,17.757,8.622,946.324,0.21
 2022-07-30 23:15:00,SSS048,S29,47.08223,-120.733419,17.639,8.662,946.048,0.21
 2022-07-30 23:30:00,SSS048,S29,47.08223,-120.733419,17.555,8.666,946.401,0.2
 2022-07-30 23:45:00,SSS048,S29,47.08223,-120.733419,17.419,8.695,946.375,0.21
 2022-07-31 00:00:00,SSS048,S29,47.08223,-120.733419,17.335,8.716,946.371,0.21
 2022-07-31 00:15:00,SSS048,S29,47.08223,-120.733419,17.25,8.716,946.371,0.21
 2022-07-31 00:30:00,SSS048,S29,47.08223,-120.733419,17.131,8.754,946.071,0.21
 2022-07-31 00:45:00,SSS048,S29,47.08223,-120.733419,17.047,8.762,946.519,0.2
 2022-07-31 01:00:00,SSS048,S29,47.08223,-120.733419,16.953,8.783,946.609,0.2
 2022-07-31 01:15:00,SSS048,S29,47.08223,-120.733419,16.843,8.8,946.646,0.21
 2022-07-31 01:30:00,SSS048,S29,47.08223,-120.733419,16.724,8.819,946.254,0.21
 2022-07-31 01:45:00,SSS048,S29,47.08223,-120.733419,16.614,8.842,946.316,0.21
 2022-07-31 02:00:00,SSS048,S29,47.08223,-120.733419,16.512,8.876,946.459,0.21
 2022-07-31 02:15:00,SSS048,S29,47.08223,-120.733419,16.41,8.892,946.785,0.21
 2022-07-31 02:30:00,SSS048,S29,47.08223,-120.733419,16.316,8.919,946.866,0.21
 2022-07-31 02:45:00,SSS048,S29,47.08223,-120.733419,16.222,8.933,946.726,0.21
 2022-07-31 03:00:00,SSS048,S29,47.08223,-120.733419,16.103,8.968,946.815,0.21
 2022-07-31 03:15:00,SSS048,S29,47.08223,-120.733419,16.069,8.967,946.727,0.21
 2022-07-31 03:30:00,SSS048,S29,47.08223,-120.733419,15.983,8.987,947.052,0.21
 2022-07-31 03:45:00,SSS048,S29,47.08223,-120.733419,15.915,9.003,947.148,0.21
 2022-07-31 04:00:00,SSS048,S29,47.08223,-120.733419,15.872,9.015,946.894,0.21
 2022-07-31 04:15:00,SSS048,S29,47.08223,-120.733419,15.813,9.04,947.087,0.21
 2022-07-31 04:30:00,SSS048,S29,47.08223,-120.733419,15.727,9.052,946.928,0.21
 2022-07-31 04:45:00,SSS048,S29,47.08223,-120.733419,15.65,9.068,946.576,0.21
 2022-07-31 05:00:00,SSS048,S29,47.08223,-120.733419,15.564,9.119,946.726,0.21
 2022-07-31 05:15:00,SSS048,S29,47.08223,-120.733419,15.513,9.155,946.946,0.21
 2022-07-31 05:30:00,SSS048,S29,47.08223,-120.733419,15.453,9.185,946.981,0.21
 2022-07-31 05:45:00,SSS048,S29,47.08223,-120.733419,15.427,9.223,947.342,0.21
 2022-07-31 06:00:00,SSS048,S29,47.08223,-120.733419,15.427,9.299,946.885,0.21
 2022-07-31 06:15:00,SSS048,S29,47.08223,-120.733419,15.453,9.357,946.849,0.21
 2022-07-31 06:30:00,SSS048,S29,47.08223,-120.733419,15.462,9.381,946.884,0.21
 2022-07-31 06:45:00,SSS048,S29,47.08223,-120.733419,15.496,9.391,947.033,0.21
 2022-07-31 07:00:00,SSS048,S29,47.08223,-120.733419,15.556,9.419,946.987,0.21
 2022-07-31 07:15:00,SSS048,S29,47.08223,-120.733419,15.624,9.446,947.027,0.21
 2022-07-31 07:30:00,SSS048,S29,47.08223,-120.733419,15.736,9.461,946.72,0.21
 2022-07-31 07:45:00,SSS048,S29,47.08223,-120.733419,15.872,9.469,946.826,0.21
 2022-07-31 08:00:00,SSS048,S29,47.08223,-120.733419,16.043,9.469,947.184,0.21
 2022-07-31 08:15:00,SSS048,S29,47.08223,-120.733419,16.205,9.471,946.983,0.21
 2022-07-31 08:30:00,SSS048,S29,47.08223,-120.733419,16.427,9.468,946.926,0.21
 2022-07-31 08:45:00,SSS048,S29,47.08223,-120.733419,16.682,9.443,946.42,0.22
 2022-07-31 09:00:00,SSS048,S29,47.08223,-120.733419,16.936,9.435,946.446,0.21
 2022-07-31 09:15:00,SSS048,S29,47.08223,-120.733419,17.242,9.385,946.057,0.22
 2022-07-31 09:30:00,SSS048,S29,47.08223,-120.733419,17.546,9.359,945.844,0.22
 2022-07-31 09:45:00,SSS048,S29,47.08223,-120.733419,17.867,9.316,945.743,0.22
 2022-07-31 10:00:00,SSS048,S29,47.08223,-120.733419,18.204,9.279,945.768,0.22
 2022-07-31 10:15:00,SSS048,S29,47.08223,-120.733419,18.533,9.243,945.046,0.22
 2022-07-31 10:30:00,SSS048,S29,47.08223,-120.733419,18.835,9.195,945.171,0.22
 2022-07-31 10:45:00,SSS048,S29,47.08223,-120.733419,19.196,9.132,944.668,0.23
 2022-07-31 11:00:00,SSS048,S29,47.08223,-120.733419,19.473,9.098,944.767,0.22
 2022-07-31 11:15:00,SSS048,S29,47.08223,-120.733419,19.775,9.06,944.778,0.22
 2022-07-31 11:30:00,SSS048,S29,47.08223,-120.733419,20.127,9.015,944.654,0.23
 2022-07-31 11:45:00,SSS048,S29,47.08223,-120.733419,20.453,8.958,944.52,0.23
 2022-07-31 12:00:00,SSS048,S29,47.08223,-120.733419,20.729,8.921,944.514,0.23
 2022-07-31 12:15:00,SSS048,S29,47.08223,-120.733419,20.997,8.885,944.562,0.22
 2022-07-31 12:30:00,SSS048,S29,47.08223,-120.733419,21.265,8.832,944.364,0.23
 2022-07-31 12:45:00,SSS048,S29,47.08223,-120.733419,21.54,8.79,944.057,0.23
 2022-07-31 13:00:00,SSS048,S29,47.08223,-120.733419,21.766,8.759,943.601,0.23
 2022-07-31 13:15:00,SSS048,S29,47.08223,-120.733419,21.992,8.712,944.031,0.23
 2022-07-31 13:30:00,SSS048,S29,47.08223,-120.733419,22.159,8.687,943.904,0.23
 2022-07-31 13:45:00,SSS048,S29,47.08223,-120.733419,22.377,8.633,943.852,0.22
 2022-07-31 14:00:00,SSS048,S29,47.08223,-120.733419,22.544,8.6,943.625,0.23
 2022-07-31 14:15:00,SSS048,S29,47.08223,-120.733419,22.728,8.567,943.526,0.23
 2022-07-31 14:30:00,SSS048,S29,47.08223,-120.733419,22.878,8.535,943.18,0.23
 2022-07-31 14:45:00,SSS048,S29,47.08223,-120.733419,22.929,8.504,942.933,0.23
 2022-07-31 15:00:00,SSS048,S29,47.08223,-120.733419,22.987,8.478,942.856,0.23
 2022-07-31 15:15:00,SSS048,S29,47.08223,-120.733419,23.021,8.435,942.623,0.23
 2022-07-31 15:30:00,SSS048,S29,47.08223,-120.733419,22.996,8.429,942.771,0.23
 2022-07-31 15:45:00,SSS048,S29,47.08223,-120.733419,22.945,8.414,942.676,0.22
 2022-07-31 16:00:00,SSS048,S29,47.08223,-120.733419,22.862,8.394,942.414,0.23
 2022-07-31 16:15:00,SSS048,S29,47.08223,-120.733419,22.711,8.381,942.714,0.22
 2022-07-31 16:30:00,SSS048,S29,47.08223,-120.733419,22.569,8.356,942.389,0.23
 2022-07-31 16:45:00,SSS048,S29,47.08223,-120.733419,22.41,8.348,942.684,0.22
 2022-07-31 17:00:00,SSS048,S29,47.08223,-120.733419,22.243,8.335,942.772,0.22
 2022-07-31 17:15:00,SSS048,S29,47.08223,-120.733419,22.025,8.321,942.855,0.22
 2022-07-31 17:30:00,SSS048,S29,47.08223,-120.733419,21.791,8.286,943.037,0.22
