# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 17:15:00,SSS029,S41R,46.311038,-120.789126,21.409,8.213,965.405,0.37
 2022-07-27 17:30:00,SSS029,S41R,46.311038,-120.789126,21.401,8.196,965.453,0.37
 2022-07-27 17:45:00,SSS029,S41R,46.311038,-120.789126,21.384,8.173,965.362,0.37
 2022-07-27 18:00:00,SSS029,S41R,46.311038,-120.789126,21.367,8.164,965.272,0.37
 2022-07-27 18:15:00,SSS029,S41R,46.311038,-120.789126,21.334,8.155,965.527,0.37
 2022-07-27 18:30:00,SSS029,S41R,46.311038,-120.789126,21.292,8.149,965.617,0.37
 2022-07-27 18:45:00,SSS029,S41R,46.311038,-120.789126,21.267,8.126,965.5,0.37
 2022-07-27 19:00:00,SSS029,S41R,46.311038,-120.789126,21.2,8.14,965.535,0.36
 2022-07-27 19:15:00,SSS029,S41R,46.311038,-120.789126,21.158,8.116,965.797,0.36
 2022-07-27 19:30:00,SSS029,S41R,46.311038,-120.789126,21.091,8.106,965.893,0.37
 2022-07-27 19:45:00,SSS029,S41R,46.311038,-120.789126,21.041,8.107,965.963,0.36
 2022-07-27 20:00:00,SSS029,S41R,46.311038,-120.789126,20.966,8.094,965.989,0.36
 2022-07-27 20:15:00,SSS029,S41R,46.311038,-120.789126,20.915,8.089,966.25,0.36
 2022-07-27 20:30:00,SSS029,S41R,46.311038,-120.789126,20.857,8.089,966.539,0.36
 2022-07-27 20:45:00,SSS029,S41R,46.311038,-120.789126,20.815,8.097,966.73,0.37
 2022-07-27 21:00:00,SSS029,S41R,46.311038,-120.789126,20.765,8.101,966.567,0.37
 2022-07-27 21:15:00,SSS029,S41R,46.311038,-120.789126,20.706,8.125,966.847,0.36
 2022-07-27 21:30:00,SSS029,S41R,46.311038,-120.789126,20.639,8.143,966.626,0.36
 2022-07-27 21:45:00,SSS029,S41R,46.311038,-120.789126,20.597,8.14,966.804,0.36
 2022-07-27 22:00:00,SSS029,S41R,46.311038,-120.789126,20.53,8.16,966.699,0.37
 2022-07-27 22:15:00,SSS029,S41R,46.311038,-120.789126,20.455,8.173,966.853,0.36
 2022-07-27 22:30:00,SSS029,S41R,46.311038,-120.789126,20.422,8.172,967.091,0.36
 2022-07-27 22:45:00,SSS029,S41R,46.311038,-120.789126,20.355,8.189,967.131,0.36
 2022-07-27 23:00:00,SSS029,S41R,46.311038,-120.789126,20.296,8.199,967.035,0.36
 2022-07-27 23:15:00,SSS029,S41R,46.311038,-120.789126,20.212,8.223,966.859,0.37
 2022-07-27 23:30:00,SSS029,S41R,46.311038,-120.789126,20.162,8.233,966.898,0.36
 2022-07-27 23:45:00,SSS029,S41R,46.311038,-120.789126,20.12,8.237,966.83,0.37
 2022-07-28 00:00:00,SSS029,S41R,46.311038,-120.789126,20.045,8.247,966.919,0.36
 2022-07-28 00:15:00,SSS029,S41R,46.311038,-120.789126,19.978,8.269,967.1,0.37
 2022-07-28 00:30:00,SSS029,S41R,46.311038,-120.789126,19.911,8.277,966.965,0.37
 2022-07-28 00:45:00,SSS029,S41R,46.311038,-120.789126,19.844,8.293,966.943,0.37
 2022-07-28 01:00:00,SSS029,S41R,46.311038,-120.789126,19.785,8.305,967.023,0.36
 2022-07-28 01:15:00,SSS029,S41R,46.311038,-120.789126,19.71,8.323,966.87,0.37
 2022-07-28 01:30:00,SSS029,S41R,46.311038,-120.789126,19.642,8.325,967.017,0.37
 2022-07-28 01:45:00,SSS029,S41R,46.311038,-120.789126,19.584,8.341,966.957,0.37
 2022-07-28 02:00:00,SSS029,S41R,46.311038,-120.789126,19.5,8.358,966.731,0.37
 2022-07-28 02:15:00,SSS029,S41R,46.311038,-120.789126,19.45,8.381,967.113,0.37
 2022-07-28 02:30:00,SSS029,S41R,46.311038,-120.789126,19.357,8.384,967.045,0.37
 2022-07-28 02:45:00,SSS029,S41R,46.311038,-120.789126,19.29,8.406,967.185,0.37
 2022-07-28 03:00:00,SSS029,S41R,46.311038,-120.789126,19.223,8.407,967.17,0.37
 2022-07-28 03:15:00,SSS029,S41R,46.311038,-120.789126,19.164,8.425,967.346,0.37
 2022-07-28 03:30:00,SSS029,S41R,46.311038,-120.789126,19.089,8.441,967.212,0.37
 2022-07-28 03:45:00,SSS029,S41R,46.311038,-120.789126,19.021,8.447,967.258,0.37
 2022-07-28 04:00:00,SSS029,S41R,46.311038,-120.789126,18.963,8.461,967.162,0.37
 2022-07-28 04:15:00,SSS029,S41R,46.311038,-120.789126,18.895,8.477,967.18,0.37
 2022-07-28 04:30:00,SSS029,S41R,46.311038,-120.789126,18.828,8.498,967.443,0.37
 2022-07-28 04:45:00,SSS029,S41R,46.311038,-120.789126,18.752,8.52,967.422,0.37
 2022-07-28 05:00:00,SSS029,S41R,46.311038,-120.789126,18.702,8.545,967.769,0.37
 2022-07-28 05:15:00,SSS029,S41R,46.311038,-120.789126,18.643,8.55,967.706,0.37
 2022-07-28 05:30:00,SSS029,S41R,46.311038,-120.789126,18.584,8.587,967.707,0.37
 2022-07-28 05:45:00,SSS029,S41R,46.311038,-120.789126,18.551,8.615,967.754,0.37
 2022-07-28 06:00:00,SSS029,S41R,46.311038,-120.789126,18.492,8.644,967.811,0.37
 2022-07-28 06:15:00,SSS029,S41R,46.311038,-120.789126,18.45,8.674,968.029,0.37
 2022-07-28 06:30:00,SSS029,S41R,46.311038,-120.789126,18.407,8.701,967.929,0.37
 2022-07-28 06:45:00,SSS029,S41R,46.311038,-120.789126,18.349,8.744,967.994,0.37
 2022-07-28 07:00:00,SSS029,S41R,46.311038,-120.789126,18.34,8.762,968.081,0.36
 2022-07-28 07:15:00,SSS029,S41R,46.311038,-120.789126,18.323,8.781,967.946,0.37
 2022-07-28 07:30:00,SSS029,S41R,46.311038,-120.789126,18.315,8.816,967.951,0.37
 2022-07-28 07:45:00,SSS029,S41R,46.311038,-120.789126,18.323,8.842,967.871,0.37
 2022-07-28 08:00:00,SSS029,S41R,46.311038,-120.789126,18.315,8.87,967.576,0.37
 2022-07-28 08:15:00,SSS029,S41R,46.311038,-120.789126,18.349,8.88,967.811,0.37
 2022-07-28 08:30:00,SSS029,S41R,46.311038,-120.789126,18.365,8.906,967.668,0.37
 2022-07-28 08:45:00,SSS029,S41R,46.311038,-120.789126,18.407,8.908,967.659,0.37
 2022-07-28 09:00:00,SSS029,S41R,46.311038,-120.789126,18.424,8.942,967.534,0.37
 2022-07-28 09:15:00,SSS029,S41R,46.311038,-120.789126,18.492,8.94,966.968,0.37
 2022-07-28 09:30:00,SSS029,S41R,46.311038,-120.789126,18.567,8.95,966.931,0.38
 2022-07-28 09:45:00,SSS029,S41R,46.311038,-120.789126,18.635,8.97,966.741,0.38
 2022-07-28 10:00:00,SSS029,S41R,46.311038,-120.789126,18.744,8.977,966.873,0.37
 2022-07-28 10:15:00,SSS029,S41R,46.311038,-120.789126,18.845,8.983,966.864,0.37
 2022-07-28 10:30:00,SSS029,S41R,46.311038,-120.789126,18.963,8.988,966.658,0.37
 2022-07-28 10:45:00,SSS029,S41R,46.311038,-120.789126,19.114,8.988,966.508,0.37
 2022-07-28 11:00:00,SSS029,S41R,46.311038,-120.789126,19.273,8.979,966.495,0.37
 2022-07-28 11:15:00,SSS029,S41R,46.311038,-120.789126,19.408,8.974,966.357,0.38
 2022-07-28 11:30:00,SSS029,S41R,46.311038,-120.789126,19.584,8.945,966.17,0.38
 2022-07-28 11:45:00,SSS029,S41R,46.311038,-120.789126,19.735,8.954,966.139,0.38
 2022-07-28 12:00:00,SSS029,S41R,46.311038,-120.789126,19.911,8.935,965.877,0.37
 2022-07-28 12:15:00,SSS029,S41R,46.311038,-120.789126,20.087,8.906,965.595,0.38
 2022-07-28 12:30:00,SSS029,S41R,46.311038,-120.789126,20.288,8.893,965.525,0.38
 2022-07-28 12:45:00,SSS029,S41R,46.311038,-120.789126,20.438,8.877,965.252,0.37
 2022-07-28 13:00:00,SSS029,S41R,46.311038,-120.789126,20.639,8.838,965.287,0.37
 2022-07-28 13:15:00,SSS029,S41R,46.311038,-120.789126,20.823,8.82,965.13,0.38
 2022-07-28 13:30:00,SSS029,S41R,46.311038,-120.789126,21.016,8.775,964.922,0.38
 2022-07-28 13:45:00,SSS029,S41R,46.311038,-120.789126,21.158,8.756,964.797,0.37
 2022-07-28 14:00:00,SSS029,S41R,46.311038,-120.789126,21.325,8.727,964.545,0.38
 2022-07-28 14:15:00,SSS029,S41R,46.311038,-120.789126,21.468,8.682,964.763,0.37
 2022-07-28 14:30:00,SSS029,S41R,46.311038,-120.789126,21.593,8.672,964.529,0.37
 2022-07-28 14:45:00,SSS029,S41R,46.311038,-120.789126,21.702,8.588,964.455,0.37
 2022-07-28 15:00:00,SSS029,S41R,46.311038,-120.789126,21.685,8.473,964.554,0.38
 2022-07-28 15:15:00,SSS029,S41R,46.311038,-120.789126,21.702,8.485,964.238,0.37
 2022-07-28 15:30:00,SSS029,S41R,46.311038,-120.789126,21.752,8.491,964.115,0.37
 2022-07-28 15:45:00,SSS029,S41R,46.311038,-120.789126,21.844,8.496,964.118,0.37
 2022-07-28 16:00:00,SSS029,S41R,46.311038,-120.789126,21.902,8.502,963.971,0.37
 2022-07-28 16:15:00,SSS029,S41R,46.311038,-120.789126,21.944,8.447,963.974,0.37
 2022-07-28 16:30:00,SSS029,S41R,46.311038,-120.789126,21.986,8.358,964.084,0.37
 2022-07-28 16:45:00,SSS029,S41R,46.311038,-120.789126,21.969,8.26,963.911,0.37
 2022-07-28 17:00:00,SSS029,S41R,46.311038,-120.789126,21.969,8.21,963.831,0.37
 2022-07-28 17:15:00,SSS029,S41R,46.311038,-120.789126,21.978,8.155,963.913,0.37
 2022-07-28 17:30:00,SSS029,S41R,46.311038,-120.789126,21.969,8.128,963.94,0.37
 2022-07-28 17:45:00,SSS029,S41R,46.311038,-120.789126,21.978,8.091,964.2,0.37
 2022-07-28 18:00:00,SSS029,S41R,46.311038,-120.789126,21.978,8.059,964.153,0.36
 2022-07-28 18:15:00,SSS029,S41R,46.311038,-120.789126,21.953,8.041,963.983,0.37
 2022-07-28 18:30:00,SSS029,S41R,46.311038,-120.789126,21.944,8.021,964.007,0.37
 2022-07-28 18:45:00,SSS029,S41R,46.311038,-120.789126,21.928,8.003,964.118,0.36
 2022-07-28 19:00:00,SSS029,S41R,46.311038,-120.789126,21.886,7.991,964.212,0.37
 2022-07-28 19:15:00,SSS029,S41R,46.311038,-120.789126,21.844,7.979,964.241,0.36
 2022-07-28 19:30:00,SSS029,S41R,46.311038,-120.789126,21.794,7.962,964.39,0.36
 2022-07-28 19:45:00,SSS029,S41R,46.311038,-120.789126,21.76,7.946,964.458,0.36
 2022-07-28 20:00:00,SSS029,S41R,46.311038,-120.789126,21.702,7.944,964.275,0.37
 2022-07-28 20:15:00,SSS029,S41R,46.311038,-120.789126,21.635,7.948,964.376,0.36
 2022-07-28 20:30:00,SSS029,S41R,46.311038,-120.789126,21.576,7.951,964.634,0.36
 2022-07-28 20:45:00,SSS029,S41R,46.311038,-120.789126,21.493,7.96,964.621,0.36
 2022-07-28 21:00:00,SSS029,S41R,46.311038,-120.789126,21.442,7.985,964.712,0.37
 2022-07-28 21:15:00,SSS029,S41R,46.311038,-120.789126,21.35,7.988,964.824,0.37
 2022-07-28 21:30:00,SSS029,S41R,46.311038,-120.789126,21.267,8.003,964.96,0.36
 2022-07-28 21:45:00,SSS029,S41R,46.311038,-120.789126,21.2,8.019,964.857,0.37
 2022-07-28 22:00:00,SSS029,S41R,46.311038,-120.789126,21.116,8.032,964.874,0.37
 2022-07-28 22:15:00,SSS029,S41R,46.311038,-120.789126,21.058,8.047,964.929,0.36
 2022-07-28 22:30:00,SSS029,S41R,46.311038,-120.789126,20.982,8.058,964.934,0.37
 2022-07-28 22:45:00,SSS029,S41R,46.311038,-120.789126,20.89,8.083,965.406,0.36
 2022-07-28 23:00:00,SSS029,S41R,46.311038,-120.789126,20.832,8.084,965.26,0.36
 2022-07-28 23:15:00,SSS029,S41R,46.311038,-120.789126,20.782,8.093,965.367,0.37
 2022-07-28 23:30:00,SSS029,S41R,46.311038,-120.789126,20.673,8.107,965.349,0.36
 2022-07-28 23:45:00,SSS029,S41R,46.311038,-120.789126,20.623,8.122,965.343,0.36
 2022-07-29 00:00:00,SSS029,S41R,46.311038,-120.789126,20.547,8.147,965.207,0.37
 2022-07-29 00:15:00,SSS029,S41R,46.311038,-120.789126,20.48,8.151,965.096,0.37
 2022-07-29 00:30:00,SSS029,S41R,46.311038,-120.789126,20.405,8.177,965.09,0.37
 2022-07-29 00:45:00,SSS029,S41R,46.311038,-120.789126,20.321,8.183,965.2,0.37
 2022-07-29 01:00:00,SSS029,S41R,46.311038,-120.789126,20.237,8.192,965.296,0.36
 2022-07-29 01:15:00,SSS029,S41R,46.311038,-120.789126,20.162,8.205,965.084,0.37
 2022-07-29 01:30:00,SSS029,S41R,46.311038,-120.789126,20.087,8.224,965.097,0.37
 2022-07-29 01:45:00,SSS029,S41R,46.311038,-120.789126,20.003,8.245,965.03,0.37
 2022-07-29 02:00:00,SSS029,S41R,46.311038,-120.789126,19.927,8.257,965.257,0.37
 2022-07-29 02:15:00,SSS029,S41R,46.311038,-120.789126,19.869,8.279,965.276,0.36
 2022-07-29 02:30:00,SSS029,S41R,46.311038,-120.789126,19.785,8.294,965.336,0.37
 2022-07-29 02:45:00,SSS029,S41R,46.311038,-120.789126,19.701,8.314,965.302,0.37
 2022-07-29 03:00:00,SSS029,S41R,46.311038,-120.789126,19.609,8.324,965.432,0.36
 2022-07-29 03:15:00,SSS029,S41R,46.311038,-120.789126,19.55,8.319,965.503,0.36
 2022-07-29 03:30:00,SSS029,S41R,46.311038,-120.789126,19.466,8.353,965.316,0.37
 2022-07-29 03:45:00,SSS029,S41R,46.311038,-120.789126,19.424,8.358,965.446,0.37
 2022-07-29 04:00:00,SSS029,S41R,46.311038,-120.789126,19.34,8.366,965.497,0.37
 2022-07-29 04:15:00,SSS029,S41R,46.311038,-120.789126,19.282,8.382,965.872,0.36
 2022-07-29 04:30:00,SSS029,S41R,46.311038,-120.789126,19.215,8.401,965.683,0.37
 2022-07-29 04:45:00,SSS029,S41R,46.311038,-120.789126,19.139,8.411,965.798,0.37
 2022-07-29 05:00:00,SSS029,S41R,46.311038,-120.789126,19.089,8.436,965.919,0.37
 2022-07-29 05:15:00,SSS029,S41R,46.311038,-120.789126,19.047,8.446,965.663,0.37
 2022-07-29 05:30:00,SSS029,S41R,46.311038,-120.789126,18.979,8.493,965.71,0.37
 2022-07-29 05:45:00,SSS029,S41R,46.311038,-120.789126,18.946,8.508,965.963,0.37
 2022-07-29 06:00:00,SSS029,S41R,46.311038,-120.789126,18.879,8.548,966.234,0.36
 2022-07-29 06:15:00,SSS029,S41R,46.311038,-120.789126,18.845,8.563,966.204,0.37
 2022-07-29 06:30:00,SSS029,S41R,46.311038,-120.789126,18.803,8.589,966.35,0.37
 2022-07-29 06:45:00,SSS029,S41R,46.311038,-120.789126,18.786,8.618,966.113,0.37
 2022-07-29 07:00:00,SSS029,S41R,46.311038,-120.789126,18.761,8.644,966.176,0.37
 2022-07-29 07:15:00,SSS029,S41R,46.311038,-120.789126,18.752,8.678,966.281,0.37
 2022-07-29 07:30:00,SSS029,S41R,46.311038,-120.789126,18.736,8.704,966.264,0.37
 2022-07-29 07:45:00,SSS029,S41R,46.311038,-120.789126,18.744,8.729,966.154,0.37
 2022-07-29 08:00:00,SSS029,S41R,46.311038,-120.789126,18.769,8.741,966.08,0.37
 2022-07-29 08:15:00,SSS029,S41R,46.311038,-120.789126,18.795,8.766,965.914,0.37
 2022-07-29 08:30:00,SSS029,S41R,46.311038,-120.789126,18.803,8.787,966.375,0.36
 2022-07-29 08:45:00,SSS029,S41R,46.311038,-120.789126,18.828,8.799,966.122,0.37
 2022-07-29 09:00:00,SSS029,S41R,46.311038,-120.789126,18.87,8.809,965.986,0.37
 2022-07-29 09:15:00,SSS029,S41R,46.311038,-120.789126,18.946,8.832,965.423,0.37
 2022-07-29 09:30:00,SSS029,S41R,46.311038,-120.789126,18.996,8.847,965.21,0.38
 2022-07-29 09:45:00,SSS029,S41R,46.311038,-120.789126,19.072,8.873,965.287,0.37
 2022-07-29 10:00:00,SSS029,S41R,46.311038,-120.789126,19.189,8.879,965.483,0.37
 2022-07-29 10:15:00,SSS029,S41R,46.311038,-120.789126,19.307,8.876,965.316,0.37
 2022-07-29 10:30:00,SSS029,S41R,46.311038,-120.789126,19.424,8.878,965.038,0.38
 2022-07-29 10:45:00,SSS029,S41R,46.311038,-120.789126,19.559,8.895,965.009,0.37
 2022-07-29 11:00:00,SSS029,S41R,46.311038,-120.789126,19.684,8.885,964.785,0.37
 2022-07-29 11:15:00,SSS029,S41R,46.311038,-120.789126,19.827,8.877,964.666,0.37
 2022-07-29 11:30:00,SSS029,S41R,46.311038,-120.789126,19.986,8.874,964.801,0.37
 2022-07-29 11:45:00,SSS029,S41R,46.311038,-120.789126,20.162,8.856,964.432,0.37
 2022-07-29 12:00:00,SSS029,S41R,46.311038,-120.789126,20.321,8.855,963.994,0.38
 2022-07-29 12:15:00,SSS029,S41R,46.311038,-120.789126,20.489,8.839,963.932,0.38
 2022-07-29 12:30:00,SSS029,S41R,46.311038,-120.789126,20.664,8.812,963.731,0.38
 2022-07-29 12:45:00,SSS029,S41R,46.311038,-120.789126,20.848,8.786,963.739,0.38
 2022-07-29 13:00:00,SSS029,S41R,46.311038,-120.789126,21.007,8.758,963.338,0.38
 2022-07-29 13:15:00,SSS029,S41R,46.311038,-120.789126,21.183,8.748,963.031,0.38
 2022-07-29 13:30:00,SSS029,S41R,46.311038,-120.789126,21.367,8.72,962.91,0.38
 2022-07-29 13:45:00,SSS029,S41R,46.311038,-120.789126,21.543,8.672,962.816,0.38
 2022-07-29 14:00:00,SSS029,S41R,46.311038,-120.789126,21.693,8.636,962.473,0.38
 2022-07-29 14:15:00,SSS029,S41R,46.311038,-120.789126,21.844,8.606,962.351,0.38
 2022-07-29 14:30:00,SSS029,S41R,46.311038,-120.789126,21.953,8.568,962.321,0.37
 2022-07-29 14:45:00,SSS029,S41R,46.311038,-120.789126,22.095,8.512,962.31,0.37
 2022-07-29 15:00:00,SSS029,S41R,46.311038,-120.789126,22.204,8.471,962.104,0.38
 2022-07-29 15:15:00,SSS029,S41R,46.311038,-120.789126,22.287,8.424,962.029,0.37
 2022-07-29 15:30:00,SSS029,S41R,46.311038,-120.789126,22.354,8.381,962.01,0.37
 2022-07-29 15:45:00,SSS029,S41R,46.311038,-120.789126,22.379,8.332,961.691,0.38
 2022-07-29 16:00:00,SSS029,S41R,46.311038,-120.789126,22.413,8.272,961.646,0.37
 2022-07-29 16:15:00,SSS029,S41R,46.311038,-120.789126,22.413,8.201,961.587,0.37
 2022-07-29 16:30:00,SSS029,S41R,46.311038,-120.789126,22.413,8.172,961.509,0.37
 2022-07-29 16:45:00,SSS029,S41R,46.311038,-120.789126,22.396,8.111,961.627,0.37
