# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 08:30:00,SSS015,T03,46.530802,-120.470394,17.59,9.259,980.572,1.72
 2022-07-27 08:45:00,SSS015,T03,46.530802,-120.470394,17.616,9.329,980.369,1.72
 2022-07-27 09:00:00,SSS015,T03,46.530802,-120.470394,17.683,9.419,980.356,1.72
 2022-07-27 09:15:00,SSS015,T03,46.530802,-120.470394,17.759,9.516,980.212,1.72
 2022-07-27 09:30:00,SSS015,T03,46.530802,-120.470394,17.86,9.598,979.887,1.72
 2022-07-27 09:45:00,SSS015,T03,46.530802,-120.470394,17.953,9.692,980.203,1.72
 2022-07-27 10:00:00,SSS015,T03,46.530802,-120.470394,18.054,9.768,980.152,1.73
 2022-07-27 10:15:00,SSS015,T03,46.530802,-120.470394,18.164,9.828,980.233,1.73
 2022-07-27 10:30:00,SSS015,T03,46.530802,-120.470394,18.248,9.902,980.259,1.71
 2022-07-27 10:45:00,SSS015,T03,46.530802,-120.470394,18.358,9.95,980.156,1.72
 2022-07-27 11:00:00,SSS015,T03,46.530802,-120.470394,18.467,9.994,980.063,1.72
 2022-07-27 11:15:00,SSS015,T03,46.530802,-120.470394,18.577,10.051,979.582,1.74
 2022-07-27 11:30:00,SSS015,T03,46.530802,-120.470394,18.711,10.088,979.519,1.72
 2022-07-27 11:45:00,SSS015,T03,46.530802,-120.470394,18.837,10.134,979.273,1.73
 2022-07-27 12:00:00,SSS015,T03,46.530802,-120.470394,18.955,10.155,979.23,1.73
 2022-07-27 12:15:00,SSS015,T03,46.530802,-120.470394,19.081,10.193,979.096,1.73
 2022-07-27 12:30:00,SSS015,T03,46.530802,-120.470394,19.198,10.222,978.925,1.73
 2022-07-27 12:45:00,SSS015,T03,46.530802,-120.470394,19.299,10.244,978.888,1.73
 2022-07-27 13:00:00,SSS015,T03,46.530802,-120.470394,19.425,10.257,978.451,1.73
 2022-07-27 13:15:00,SSS015,T03,46.530802,-120.470394,19.534,10.286,978.55,1.72
 2022-07-27 13:30:00,SSS015,T03,46.530802,-120.470394,19.635,10.264,978.14,1.72
 2022-07-27 13:45:00,SSS015,T03,46.530802,-120.470394,19.744,10.261,978.013,1.73
 2022-07-27 14:00:00,SSS015,T03,46.530802,-120.470394,19.836,10.271,978.166,1.73
 2022-07-27 14:15:00,SSS015,T03,46.530802,-120.470394,19.936,10.247,978.436,1.73
 2022-07-27 14:30:00,SSS015,T03,46.530802,-120.470394,20.028,10.238,977.987,1.74
 2022-07-27 14:45:00,SSS015,T03,46.530802,-120.470394,20.112,10.237,977.931,1.73
 2022-07-27 15:00:00,SSS015,T03,46.530802,-120.470394,20.154,10.234,977.909,1.73
 2022-07-27 15:15:00,SSS015,T03,46.530802,-120.470394,20.213,10.201,977.824,1.74
 2022-07-27 15:30:00,SSS015,T03,46.530802,-120.470394,20.255,10.182,977.682,1.74
 2022-07-27 15:45:00,SSS015,T03,46.530802,-120.470394,20.313,10.147,977.424,1.74
 2022-07-27 16:00:00,SSS015,T03,46.530802,-120.470394,20.321,10.084,977.425,1.73
 2022-07-27 16:15:00,SSS015,T03,46.530802,-120.470394,20.321,10.036,977.468,1.73
 2022-07-27 16:30:00,SSS015,T03,46.530802,-120.470394,20.33,10.007,977.724,1.75
 2022-07-27 16:45:00,SSS015,T03,46.530802,-120.470394,20.305,9.93,977.482,1.73
 2022-07-27 17:00:00,SSS015,T03,46.530802,-120.470394,20.271,9.858,977.597,1.74
 2022-07-27 17:15:00,SSS015,T03,46.530802,-120.470394,20.221,9.81,977.345,1.75
 2022-07-27 17:30:00,SSS015,T03,46.530802,-120.470394,20.196,9.721,977.427,1.73
 2022-07-27 17:45:00,SSS015,T03,46.530802,-120.470394,20.162,9.637,977.286,1.73
 2022-07-27 18:00:00,SSS015,T03,46.530802,-120.470394,20.087,9.566,977.053,1.73
 2022-07-27 18:15:00,SSS015,T03,46.530802,-120.470394,20.054,9.476,977.382,1.73
 2022-07-27 18:30:00,SSS015,T03,46.530802,-120.470394,19.978,9.412,977.582,1.72
 2022-07-27 18:45:00,SSS015,T03,46.530802,-120.470394,19.928,9.313,977.288,1.72
 2022-07-27 19:00:00,SSS015,T03,46.530802,-120.470394,19.861,9.23,977.273,1.73
 2022-07-27 19:15:00,SSS015,T03,46.530802,-120.470394,19.786,9.147,977.584,1.73
 2022-07-27 19:30:00,SSS015,T03,46.530802,-120.470394,19.727,9.071,977.798,1.72
 2022-07-27 19:45:00,SSS015,T03,46.530802,-120.470394,19.66,8.992,977.698,1.74
 2022-07-27 20:00:00,SSS015,T03,46.530802,-120.470394,19.584,8.921,977.822,1.73
 2022-07-27 20:15:00,SSS015,T03,46.530802,-120.470394,19.509,8.843,977.97,1.72
 2022-07-27 20:30:00,SSS015,T03,46.530802,-120.470394,19.459,8.778,978.294,1.73
 2022-07-27 20:45:00,SSS015,T03,46.530802,-120.470394,19.35,8.74,978.567,1.72
 2022-07-27 21:00:00,SSS015,T03,46.530802,-120.470394,19.274,8.671,978.427,1.72
 2022-07-27 21:15:00,SSS015,T03,46.530802,-120.470394,19.215,8.62,978.618,1.72
 2022-07-27 21:30:00,SSS015,T03,46.530802,-120.470394,19.165,8.591,978.448,1.74
 2022-07-27 21:45:00,SSS015,T03,46.530802,-120.470394,19.098,8.551,978.572,1.72
 2022-07-27 22:00:00,SSS015,T03,46.530802,-120.470394,19.039,8.518,978.632,1.73
 2022-07-27 22:15:00,SSS015,T03,46.530802,-120.470394,18.972,8.486,978.681,1.73
 2022-07-27 22:30:00,SSS015,T03,46.530802,-120.470394,18.905,8.462,978.812,1.71
 2022-07-27 22:45:00,SSS015,T03,46.530802,-120.470394,18.837,8.451,978.912,1.72
 2022-07-27 23:00:00,SSS015,T03,46.530802,-120.470394,18.787,8.435,978.789,1.71
 2022-07-27 23:15:00,SSS015,T03,46.530802,-120.470394,18.745,8.413,978.595,1.73
 2022-07-27 23:30:00,SSS015,T03,46.530802,-120.470394,18.661,8.406,978.678,1.72
 2022-07-27 23:45:00,SSS015,T03,46.530802,-120.470394,18.619,8.399,978.598,1.72
 2022-07-28 00:00:00,SSS015,T03,46.530802,-120.470394,18.56,8.377,978.373,1.72
 2022-07-28 00:15:00,SSS015,T03,46.530802,-120.470394,18.526,8.368,978.6,1.73
 2022-07-28 00:30:00,SSS015,T03,46.530802,-120.470394,18.45,8.372,978.402,1.72
 2022-07-28 00:45:00,SSS015,T03,46.530802,-120.470394,18.417,8.368,978.373,1.73
 2022-07-28 01:00:00,SSS015,T03,46.530802,-120.470394,18.366,8.359,978.49,1.71
 2022-07-28 01:15:00,SSS015,T03,46.530802,-120.470394,18.316,8.348,978.316,1.72
 2022-07-28 01:30:00,SSS015,T03,46.530802,-120.470394,18.282,8.347,978.459,1.72
 2022-07-28 01:45:00,SSS015,T03,46.530802,-120.470394,18.248,8.343,978.419,1.73
 2022-07-28 02:00:00,SSS015,T03,46.530802,-120.470394,18.223,8.342,978.196,1.73
 2022-07-28 02:15:00,SSS015,T03,46.530802,-120.470394,18.189,8.332,978.603,1.72
 2022-07-28 02:30:00,SSS015,T03,46.530802,-120.470394,18.156,8.321,978.55,1.72
 2022-07-28 02:45:00,SSS015,T03,46.530802,-120.470394,18.105,8.335,978.713,1.71
 2022-07-28 03:00:00,SSS015,T03,46.530802,-120.470394,18.071,8.332,978.646,1.71
 2022-07-28 03:15:00,SSS015,T03,46.530802,-120.470394,18.038,8.34,978.862,1.71
 2022-07-28 03:30:00,SSS015,T03,46.530802,-120.470394,17.987,8.34,978.764,1.71
 2022-07-28 03:45:00,SSS015,T03,46.530802,-120.470394,17.962,8.34,978.812,1.71
 2022-07-28 04:00:00,SSS015,T03,46.530802,-120.470394,17.936,8.335,978.691,1.71
 2022-07-28 04:15:00,SSS015,T03,46.530802,-120.470394,17.894,8.353,978.689,1.72
 2022-07-28 04:30:00,SSS015,T03,46.530802,-120.470394,17.844,8.357,978.994,1.71
 2022-07-28 04:45:00,SSS015,T03,46.530802,-120.470394,17.81,8.353,978.892,1.72
 2022-07-28 05:00:00,SSS015,T03,46.530802,-120.470394,17.759,8.367,979.365,1.71
 2022-07-28 05:15:00,SSS015,T03,46.530802,-120.470394,17.742,8.371,979.294,1.72
 2022-07-28 05:30:00,SSS015,T03,46.530802,-120.470394,17.7,8.406,979.224,1.73
 2022-07-28 05:45:00,SSS015,T03,46.530802,-120.470394,17.649,8.426,979.321,1.71
 2022-07-28 06:00:00,SSS015,T03,46.530802,-120.470394,17.641,8.464,979.447,1.71
 2022-07-28 06:15:00,SSS015,T03,46.530802,-120.470394,17.599,8.503,979.689,1.71
 2022-07-28 06:30:00,SSS015,T03,46.530802,-120.470394,17.573,8.557,979.5,1.72
 2022-07-28 06:45:00,SSS015,T03,46.530802,-120.470394,17.548,8.605,979.635,1.72
 2022-07-28 07:00:00,SSS015,T03,46.530802,-120.470394,17.539,8.667,979.792,1.71
 2022-07-28 07:15:00,SSS015,T03,46.530802,-120.470394,17.548,8.732,979.622,1.71
 2022-07-28 07:30:00,SSS015,T03,46.530802,-120.470394,17.573,8.812,979.611,1.71
 2022-07-28 07:45:00,SSS015,T03,46.530802,-120.470394,17.582,8.899,979.576,1.72
 2022-07-28 08:00:00,SSS015,T03,46.530802,-120.470394,17.607,8.977,979.242,1.72
 2022-07-28 08:15:00,SSS015,T03,46.530802,-120.470394,17.641,9.067,979.623,1.72
 2022-07-28 08:30:00,SSS015,T03,46.530802,-120.470394,17.692,9.147,979.461,1.72
 2022-07-28 08:45:00,SSS015,T03,46.530802,-120.470394,17.742,9.238,979.471,1.72
 2022-07-28 09:00:00,SSS015,T03,46.530802,-120.470394,17.81,9.301,979.363,1.71
 2022-07-28 09:15:00,SSS015,T03,46.530802,-120.470394,17.894,9.398,978.669,1.72
 2022-07-28 09:30:00,SSS015,T03,46.530802,-120.470394,17.979,9.471,978.702,1.73
 2022-07-28 09:45:00,SSS015,T03,46.530802,-120.470394,18.054,9.56,978.515,1.73
 2022-07-28 10:00:00,SSS015,T03,46.530802,-120.470394,18.147,9.624,978.692,1.72
 2022-07-28 10:15:00,SSS015,T03,46.530802,-120.470394,18.24,9.685,978.72,1.72
 2022-07-28 10:30:00,SSS015,T03,46.530802,-120.470394,18.358,9.736,978.512,1.72
 2022-07-28 10:45:00,SSS015,T03,46.530802,-120.470394,18.467,9.792,978.387,1.72
 2022-07-28 11:00:00,SSS015,T03,46.530802,-120.470394,18.602,9.844,978.415,1.72
 2022-07-28 11:15:00,SSS015,T03,46.530802,-120.470394,18.686,9.889,978.346,1.74
 2022-07-28 11:30:00,SSS015,T03,46.530802,-120.470394,18.837,9.93,978.137,1.73
 2022-07-28 11:45:00,SSS015,T03,46.530802,-120.470394,18.938,9.954,978.171,1.74
 2022-07-28 12:00:00,SSS015,T03,46.530802,-120.470394,19.047,9.996,977.888,1.73
 2022-07-28 12:15:00,SSS015,T03,46.530802,-120.470394,19.182,10.027,977.5,1.73
 2022-07-28 12:30:00,SSS015,T03,46.530802,-120.470394,19.316,10.04,977.572,1.73
 2022-07-28 12:45:00,SSS015,T03,46.530802,-120.470394,19.433,10.061,977.211,1.75
 2022-07-28 13:00:00,SSS015,T03,46.530802,-120.470394,19.526,10.086,977.328,1.73
 2022-07-28 13:15:00,SSS015,T03,46.530802,-120.470394,19.635,10.09,977.048,1.74
 2022-07-28 13:30:00,SSS015,T03,46.530802,-120.470394,19.727,10.098,976.84,1.73
 2022-07-28 13:45:00,SSS015,T03,46.530802,-120.470394,19.811,10.109,976.704,1.73
 2022-07-28 14:00:00,SSS015,T03,46.530802,-120.470394,19.878,10.119,976.369,1.74
 2022-07-28 14:15:00,SSS015,T03,46.530802,-120.470394,19.97,10.101,976.698,1.73
 2022-07-28 14:30:00,SSS015,T03,46.530802,-120.470394,20.062,10.088,976.373,1.74
 2022-07-28 14:45:00,SSS015,T03,46.530802,-120.470394,20.137,10.083,976.188,1.74
 2022-07-28 15:00:00,SSS015,T03,46.530802,-120.470394,20.213,10.06,976.397,1.74
 2022-07-28 15:15:00,SSS015,T03,46.530802,-120.470394,20.229,10.05,976.057,1.75
 2022-07-28 15:30:00,SSS015,T03,46.530802,-120.470394,20.305,10.022,975.961,1.75
 2022-07-28 15:45:00,SSS015,T03,46.530802,-120.470394,20.305,9.976,975.964,1.74
 2022-07-28 16:00:00,SSS015,T03,46.530802,-120.470394,20.33,9.948,975.752,1.73
 2022-07-28 16:15:00,SSS015,T03,46.530802,-120.470394,20.33,9.896,975.668,1.74
 2022-07-28 16:30:00,SSS015,T03,46.530802,-120.470394,20.347,9.846,975.835,1.75
 2022-07-28 16:45:00,SSS015,T03,46.530802,-120.470394,20.347,9.799,975.565,1.74
 2022-07-28 17:00:00,SSS015,T03,46.530802,-120.470394,20.321,9.759,975.477,1.74
 2022-07-28 17:15:00,SSS015,T03,46.530802,-120.470394,20.305,9.679,975.546,1.73
 2022-07-28 17:30:00,SSS015,T03,46.530802,-120.470394,20.271,9.624,975.568,1.73
 2022-07-28 17:45:00,SSS015,T03,46.530802,-120.470394,20.229,9.555,975.825,1.73
 2022-07-28 18:00:00,SSS015,T03,46.530802,-120.470394,20.171,9.474,975.79,1.74
