# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 04:00:00,SSS003,S31,46.205937,-120.480905,19.395,8.651,972.311,0.3
 2022-07-26 04:15:00,SSS003,S31,46.205937,-120.480905,19.278,8.671,972.47,0.3
 2022-07-26 04:30:00,SSS003,S31,46.205937,-120.480905,19.211,8.691,972.727,0.3
 2022-07-26 04:45:00,SSS003,S31,46.205937,-120.480905,19.118,8.707,972.641,0.3
 2022-07-26 05:00:00,SSS003,S31,46.205937,-120.480905,19.026,8.738,972.722,0.3
 2022-07-26 05:15:00,SSS003,S31,46.205937,-120.480905,18.958,8.758,972.831,0.3
 2022-07-26 05:30:00,SSS003,S31,46.205937,-120.480905,18.891,8.776,972.76,0.3
 2022-07-26 05:45:00,SSS003,S31,46.205937,-120.480905,18.824,8.798,973.175,0.29
 2022-07-26 06:00:00,SSS003,S31,46.205937,-120.480905,18.765,8.824,973.027,0.3
 2022-07-26 06:15:00,SSS003,S31,46.205937,-120.480905,18.706,8.85,973.146,0.3
 2022-07-26 06:30:00,SSS003,S31,46.205937,-120.480905,18.664,8.859,973.296,0.29
 2022-07-26 06:45:00,SSS003,S31,46.205937,-120.480905,18.63,8.878,973.56,0.29
 2022-07-26 07:00:00,SSS003,S31,46.205937,-120.480905,18.63,8.898,973.437,0.29
 2022-07-26 07:15:00,SSS003,S31,46.205937,-120.480905,18.597,8.914,973.442,0.29
 2022-07-26 07:30:00,SSS003,S31,46.205937,-120.480905,18.588,8.936,973.354,0.29
 2022-07-26 07:45:00,SSS003,S31,46.205937,-120.480905,18.588,8.963,973.765,0.29
 2022-07-26 08:00:00,SSS003,S31,46.205937,-120.480905,18.63,8.975,973.843,0.29
 2022-07-26 08:15:00,SSS003,S31,46.205937,-120.480905,18.715,8.985,973.803,0.29
 2022-07-26 08:30:00,SSS003,S31,46.205937,-120.480905,18.832,8.98,973.543,0.29
 2022-07-26 08:45:00,SSS003,S31,46.205937,-120.480905,18.95,8.978,974.096,0.29
 2022-07-26 09:00:00,SSS003,S31,46.205937,-120.480905,19.034,8.99,973.641,0.29
 2022-07-26 09:15:00,SSS003,S31,46.205937,-120.480905,19.143,8.987,973.796,0.29
 2022-07-26 09:30:00,SSS003,S31,46.205937,-120.480905,19.261,9.004,973.433,0.29
 2022-07-26 09:45:00,SSS003,S31,46.205937,-120.480905,19.42,9,973.505,0.29
 2022-07-26 10:00:00,SSS003,S31,46.205937,-120.480905,19.58,8.985,973.236,0.29
 2022-07-26 10:15:00,SSS003,S31,46.205937,-120.480905,19.723,8.983,973.565,0.29
 2022-07-26 10:30:00,SSS003,S31,46.205937,-120.480905,19.941,8.969,973.079,0.29
 2022-07-26 10:45:00,SSS003,S31,46.205937,-120.480905,20.108,8.955,973.379,0.29
 2022-07-26 11:00:00,SSS003,S31,46.205937,-120.480905,20.292,8.929,973.108,0.29
 2022-07-26 11:15:00,SSS003,S31,46.205937,-120.480905,20.493,8.922,972.977,0.29
 2022-07-26 11:30:00,SSS003,S31,46.205937,-120.480905,20.711,8.904,972.961,0.29
 2022-07-26 11:45:00,SSS003,S31,46.205937,-120.480905,20.895,8.879,972.548,0.29
 2022-07-26 12:00:00,SSS003,S31,46.205937,-120.480905,21.088,8.865,972.455,0.29
 2022-07-26 12:15:00,SSS003,S31,46.205937,-120.480905,21.289,8.836,972.526,0.29
 2022-07-26 12:30:00,SSS003,S31,46.205937,-120.480905,21.49,8.798,972.253,0.29
 2022-07-26 12:45:00,SSS003,S31,46.205937,-120.480905,21.665,8.764,972.385,0.29
 2022-07-26 13:00:00,SSS003,S31,46.205937,-120.480905,21.849,8.725,972.09,0.29
 2022-07-26 13:15:00,SSS003,S31,46.205937,-120.480905,22.025,8.688,972.08,0.29
 2022-07-26 13:30:00,SSS003,S31,46.205937,-120.480905,22.192,8.656,971.817,0.29
 2022-07-26 13:45:00,SSS003,S31,46.205937,-120.480905,22.343,8.622,971.722,0.29
 2022-07-26 14:00:00,SSS003,S31,46.205937,-120.480905,22.452,8.586,971.591,0.29
 2022-07-26 14:15:00,SSS003,S31,46.205937,-120.480905,22.586,8.551,971.559,0.29
 2022-07-26 14:30:00,SSS003,S31,46.205937,-120.480905,22.736,8.513,971.31,0.29
 2022-07-26 14:45:00,SSS003,S31,46.205937,-120.480905,22.845,8.46,971.373,0.29
 2022-07-26 15:00:00,SSS003,S31,46.205937,-120.480905,22.946,8.436,970.905,0.29
 2022-07-26 15:15:00,SSS003,S31,46.205937,-120.480905,23.029,8.404,971.06,0.29
 2022-07-26 15:30:00,SSS003,S31,46.205937,-120.480905,23.13,8.362,970.506,0.29
 2022-07-26 15:45:00,SSS003,S31,46.205937,-120.480905,23.197,8.331,970.485,0.29
 2022-07-26 16:00:00,SSS003,S31,46.205937,-120.480905,23.306,8.303,970.084,0.29
 2022-07-26 16:15:00,SSS003,S31,46.205937,-120.480905,23.365,8.277,970.191,0.29
 2022-07-26 16:30:00,SSS003,S31,46.205937,-120.480905,23.474,8.234,970.157,0.29
 2022-07-26 16:45:00,SSS003,S31,46.205937,-120.480905,23.524,8.207,970.125,0.29
 2022-07-26 17:00:00,SSS003,S31,46.205937,-120.480905,23.599,8.18,970.218,0.29
 2022-07-26 17:15:00,SSS003,S31,46.205937,-120.480905,23.666,8.142,970.26,0.29
 2022-07-26 17:30:00,SSS003,S31,46.205937,-120.480905,23.708,8.107,970.187,0.29
 2022-07-26 17:45:00,SSS003,S31,46.205937,-120.480905,23.759,8.078,969.984,0.29
 2022-07-26 18:00:00,SSS003,S31,46.205937,-120.480905,23.792,8.04,970.023,0.29
 2022-07-26 18:15:00,SSS003,S31,46.205937,-120.480905,23.826,8.012,970.074,0.29
 2022-07-26 18:30:00,SSS003,S31,46.205937,-120.480905,23.809,7.993,969.972,0.29
 2022-07-26 18:45:00,SSS003,S31,46.205937,-120.480905,23.809,7.972,970.16,0.29
 2022-07-26 19:00:00,SSS003,S31,46.205937,-120.480905,23.801,7.95,970.219,0.29
 2022-07-26 19:15:00,SSS003,S31,46.205937,-120.480905,23.75,7.943,970.524,0.28
 2022-07-26 19:30:00,SSS003,S31,46.205937,-120.480905,23.733,7.921,970.667,0.28
 2022-07-26 19:45:00,SSS003,S31,46.205937,-120.480905,23.7,7.909,970.934,0.28
 2022-07-26 20:00:00,SSS003,S31,46.205937,-120.480905,23.624,7.903,970.863,0.29
 2022-07-26 20:15:00,SSS003,S31,46.205937,-120.480905,23.566,7.93,970.996,0.29
 2022-07-26 20:30:00,SSS003,S31,46.205937,-120.480905,23.49,7.935,971.164,0.29
 2022-07-26 20:45:00,SSS003,S31,46.205937,-120.480905,23.423,7.957,971.048,0.29
 2022-07-26 21:00:00,SSS003,S31,46.205937,-120.480905,23.348,7.954,970.992,0.29
 2022-07-26 21:15:00,SSS003,S31,46.205937,-120.480905,23.281,7.976,971.195,0.29
 2022-07-26 21:30:00,SSS003,S31,46.205937,-120.480905,23.231,7.984,971.562,0.29
 2022-07-26 21:45:00,SSS003,S31,46.205937,-120.480905,23.155,7.985,971.25,0.29
 2022-07-26 22:00:00,SSS003,S31,46.205937,-120.480905,23.08,8.005,971.403,0.3
 2022-07-26 22:15:00,SSS003,S31,46.205937,-120.480905,23.013,8.028,971.575,0.3
 2022-07-26 22:30:00,SSS003,S31,46.205937,-120.480905,22.954,8.022,971.78,0.29
 2022-07-26 22:45:00,SSS003,S31,46.205937,-120.480905,22.879,8.043,971.889,0.29
 2022-07-26 23:00:00,SSS003,S31,46.205937,-120.480905,22.762,8.055,972.262,0.29
 2022-07-26 23:15:00,SSS003,S31,46.205937,-120.480905,22.653,8.083,971.961,0.3
 2022-07-26 23:30:00,SSS003,S31,46.205937,-120.480905,22.544,8.086,972.257,0.3
 2022-07-26 23:45:00,SSS003,S31,46.205937,-120.480905,22.443,8.099,972.065,0.3
 2022-07-27 00:00:00,SSS003,S31,46.205937,-120.480905,22.31,8.116,972.021,0.3
 2022-07-27 00:15:00,SSS003,S31,46.205937,-120.480905,22.201,8.14,972.205,0.3
 2022-07-27 00:30:00,SSS003,S31,46.205937,-120.480905,22.075,8.155,971.92,0.3
 2022-07-27 00:45:00,SSS003,S31,46.205937,-120.480905,21.983,8.169,971.979,0.3
 2022-07-27 01:00:00,SSS003,S31,46.205937,-120.480905,21.883,8.185,972.129,0.3
 2022-07-27 01:15:00,SSS003,S31,46.205937,-120.480905,21.774,8.205,972.072,0.3
 2022-07-27 01:30:00,SSS003,S31,46.205937,-120.480905,21.699,8.222,972.235,0.3
 2022-07-27 01:45:00,SSS003,S31,46.205937,-120.480905,21.598,8.234,972.19,0.3
 2022-07-27 02:00:00,SSS003,S31,46.205937,-120.480905,21.523,8.247,972.242,0.3
 2022-07-27 02:15:00,SSS003,S31,46.205937,-120.480905,21.423,8.276,972.461,0.3
 2022-07-27 02:30:00,SSS003,S31,46.205937,-120.480905,21.331,8.296,972.291,0.3
 2022-07-27 02:45:00,SSS003,S31,46.205937,-120.480905,21.255,8.301,972.381,0.3
 2022-07-27 03:00:00,SSS003,S31,46.205937,-120.480905,21.163,8.319,972.506,0.3
 2022-07-27 03:15:00,SSS003,S31,46.205937,-120.480905,21.079,8.345,972.432,0.3
 2022-07-27 03:30:00,SSS003,S31,46.205937,-120.480905,20.987,8.36,972.746,0.3
 2022-07-27 03:45:00,SSS003,S31,46.205937,-120.480905,20.912,8.374,972.683,0.3
 2022-07-27 04:00:00,SSS003,S31,46.205937,-120.480905,20.862,8.382,972.874,0.3
 2022-07-27 04:15:00,SSS003,S31,46.205937,-120.480905,20.761,8.401,972.676,0.3
 2022-07-27 04:30:00,SSS003,S31,46.205937,-120.480905,20.686,8.408,972.727,0.3
 2022-07-27 04:45:00,SSS003,S31,46.205937,-120.480905,20.602,8.435,973.12,0.3
 2022-07-27 05:00:00,SSS003,S31,46.205937,-120.480905,20.527,8.456,973.057,0.3
 2022-07-27 05:15:00,SSS003,S31,46.205937,-120.480905,20.46,8.482,973.26,0.3
 2022-07-27 05:30:00,SSS003,S31,46.205937,-120.480905,20.418,8.511,973.548,0.3
 2022-07-27 05:45:00,SSS003,S31,46.205937,-120.480905,20.368,8.542,973.598,0.3
 2022-07-27 06:00:00,SSS003,S31,46.205937,-120.480905,20.334,8.571,973.586,0.3
 2022-07-27 06:15:00,SSS003,S31,46.205937,-120.480905,20.276,8.594,973.803,0.3
 2022-07-27 06:30:00,SSS003,S31,46.205937,-120.480905,20.267,8.611,973.919,0.3
 2022-07-27 06:45:00,SSS003,S31,46.205937,-120.480905,20.259,8.623,973.882,0.3
 2022-07-27 07:00:00,SSS003,S31,46.205937,-120.480905,20.225,8.638,973.854,0.3
 2022-07-27 07:15:00,SSS003,S31,46.205937,-120.480905,20.2,8.653,973.798,0.3
 2022-07-27 07:30:00,SSS003,S31,46.205937,-120.480905,20.167,8.662,973.882,0.3
 2022-07-27 07:45:00,SSS003,S31,46.205937,-120.480905,20.167,8.684,973.847,0.3
 2022-07-27 08:00:00,SSS003,S31,46.205937,-120.480905,20.184,8.679,974.058,0.3
 2022-07-27 08:15:00,SSS003,S31,46.205937,-120.480905,20.2,8.71,973.798,0.3
 2022-07-27 08:30:00,SSS003,S31,46.205937,-120.480905,20.251,8.722,974.199,0.3
 2022-07-27 08:45:00,SSS003,S31,46.205937,-120.480905,20.301,8.751,974.047,0.3
 2022-07-27 09:00:00,SSS003,S31,46.205937,-120.480905,20.385,8.793,973.996,0.3
 2022-07-27 09:15:00,SSS003,S31,46.205937,-120.480905,20.443,8.817,973.864,0.3
 2022-07-27 09:30:00,SSS003,S31,46.205937,-120.480905,20.535,8.846,973.61,0.3
 2022-07-27 09:45:00,SSS003,S31,46.205937,-120.480905,20.661,8.835,973.809,0.3
 2022-07-27 10:00:00,SSS003,S31,46.205937,-120.480905,20.803,8.829,973.796,0.3
 2022-07-27 10:15:00,SSS003,S31,46.205937,-120.480905,20.962,8.826,973.833,0.3
 2022-07-27 10:30:00,SSS003,S31,46.205937,-120.480905,21.079,8.836,973.821,0.3
 2022-07-27 10:45:00,SSS003,S31,46.205937,-120.480905,21.264,8.823,973.695,0.3
 2022-07-27 11:00:00,SSS003,S31,46.205937,-120.480905,21.439,8.812,973.64,0.3
 2022-07-27 11:15:00,SSS003,S31,46.205937,-120.480905,21.632,8.791,973.208,0.3
 2022-07-27 11:30:00,SSS003,S31,46.205937,-120.480905,21.841,8.753,973.114,0.3
 2022-07-27 11:45:00,SSS003,S31,46.205937,-120.480905,22.042,8.741,972.888,0.3
 2022-07-27 12:00:00,SSS003,S31,46.205937,-120.480905,22.234,8.702,972.813,0.3
 2022-07-27 12:15:00,SSS003,S31,46.205937,-120.480905,22.418,8.686,972.707,0.3
 2022-07-27 12:30:00,SSS003,S31,46.205937,-120.480905,22.594,8.655,972.557,0.3
 2022-07-27 12:45:00,SSS003,S31,46.205937,-120.480905,22.787,8.619,972.516,0.3
 2022-07-27 13:00:00,SSS003,S31,46.205937,-120.480905,22.971,8.577,972.134,0.3
 2022-07-27 13:15:00,SSS003,S31,46.205937,-120.480905,23.147,8.532,972.199,0.3
 2022-07-27 13:30:00,SSS003,S31,46.205937,-120.480905,23.289,8.51,971.809,0.3
 2022-07-27 13:45:00,SSS003,S31,46.205937,-120.480905,23.448,8.469,971.72,0.3
 2022-07-27 14:00:00,SSS003,S31,46.205937,-120.480905,23.574,8.441,971.843,0.3
 2022-07-27 14:15:00,SSS003,S31,46.205937,-120.480905,23.7,8.41,972.026,0.3
 2022-07-27 14:30:00,SSS003,S31,46.205937,-120.480905,23.792,8.382,971.583,0.3
 2022-07-27 14:45:00,SSS003,S31,46.205937,-120.480905,23.901,8.342,971.556,0.3
 2022-07-27 15:00:00,SSS003,S31,46.205937,-120.480905,23.993,8.326,971.552,0.3
 2022-07-27 15:15:00,SSS003,S31,46.205937,-120.480905,24.086,8.291,971.442,0.3
 2022-07-27 15:30:00,SSS003,S31,46.205937,-120.480905,24.161,8.294,971.322,0.3
 2022-07-27 15:45:00,SSS003,S31,46.205937,-120.480905,24.245,8.252,971.042,0.3
 2022-07-27 16:00:00,SSS003,S31,46.205937,-120.480905,24.304,8.209,970.95,0.3
 2022-07-27 16:15:00,SSS003,S31,46.205937,-120.480905,24.371,8.185,971.117,0.3
 2022-07-27 16:30:00,SSS003,S31,46.205937,-120.480905,24.438,8.141,971.36,0.3
 2022-07-27 16:45:00,SSS003,S31,46.205937,-120.480905,24.497,8.1,971.169,0.3
 2022-07-27 17:00:00,SSS003,S31,46.205937,-120.480905,24.564,8.072,971.22,0.3
 2022-07-27 17:15:00,SSS003,S31,46.205937,-120.480905,24.623,8.022,971.061,0.3
 2022-07-27 17:30:00,SSS003,S31,46.205937,-120.480905,24.649,7.991,971.124,0.3
 2022-07-27 17:45:00,SSS003,S31,46.205937,-120.480905,24.682,7.966,971.01,0.3
 2022-07-27 18:00:00,SSS003,S31,46.205937,-120.480905,24.691,7.947,970.853,0.3
 2022-07-27 18:15:00,SSS003,S31,46.205937,-120.480905,24.707,7.91,971.143,0.29
 2022-07-27 18:30:00,SSS003,S31,46.205937,-120.480905,24.691,7.897,971.285,0.29
 2022-07-27 18:45:00,SSS003,S31,46.205937,-120.480905,24.682,7.872,971.084,0.29
 2022-07-27 19:00:00,SSS003,S31,46.205937,-120.480905,24.674,7.853,971.095,0.3
 2022-07-27 19:15:00,SSS003,S31,46.205937,-120.480905,24.623,7.84,971.38,0.29
 2022-07-27 19:30:00,SSS003,S31,46.205937,-120.480905,24.581,7.821,971.532,0.29
 2022-07-27 19:45:00,SSS003,S31,46.205937,-120.480905,24.531,7.814,971.522,0.29
 2022-07-27 20:00:00,SSS003,S31,46.205937,-120.480905,24.455,7.82,971.594,0.29
 2022-07-27 20:15:00,SSS003,S31,46.205937,-120.480905,24.38,7.822,971.802,0.3
 2022-07-27 20:30:00,SSS003,S31,46.205937,-120.480905,24.312,7.839,972.107,0.29
 2022-07-27 20:45:00,SSS003,S31,46.205937,-120.480905,24.228,7.838,972.337,0.29
 2022-07-27 21:00:00,SSS003,S31,46.205937,-120.480905,24.128,7.853,972.185,0.3
 2022-07-27 21:15:00,SSS003,S31,46.205937,-120.480905,24.027,7.866,972.423,0.3
 2022-07-27 21:30:00,SSS003,S31,46.205937,-120.480905,23.926,7.878,972.226,0.3
 2022-07-27 21:45:00,SSS003,S31,46.205937,-120.480905,23.834,7.886,972.378,0.3
 2022-07-27 22:00:00,SSS003,S31,46.205937,-120.480905,23.717,7.917,972.351,0.3
 2022-07-27 22:15:00,SSS003,S31,46.205937,-120.480905,23.616,7.925,972.456,0.3
 2022-07-27 22:30:00,SSS003,S31,46.205937,-120.480905,23.507,7.945,972.643,0.3
 2022-07-27 22:45:00,SSS003,S31,46.205937,-120.480905,23.381,7.961,972.712,0.3
 2022-07-27 23:00:00,SSS003,S31,46.205937,-120.480905,23.298,7.979,972.602,0.29
 2022-07-27 23:15:00,SSS003,S31,46.205937,-120.480905,23.164,8.003,972.418,0.3
 2022-07-27 23:30:00,SSS003,S31,46.205937,-120.480905,23.055,8.021,972.478,0.3
 2022-07-27 23:45:00,SSS003,S31,46.205937,-120.480905,22.937,8.053,972.404,0.3
 2022-07-28 00:00:00,SSS003,S31,46.205937,-120.480905,22.82,8.063,972.345,0.3
 2022-07-28 00:15:00,SSS003,S31,46.205937,-120.480905,22.695,8.094,972.547,0.3
 2022-07-28 00:30:00,SSS003,S31,46.205937,-120.480905,22.594,8.103,972.383,0.3
 2022-07-28 00:45:00,SSS003,S31,46.205937,-120.480905,22.494,8.11,972.357,0.3
 2022-07-28 01:00:00,SSS003,S31,46.205937,-120.480905,22.41,8.128,972.454,0.3
 2022-07-28 01:15:00,SSS003,S31,46.205937,-120.480905,22.284,8.155,972.292,0.3
 2022-07-28 01:30:00,SSS003,S31,46.205937,-120.480905,22.192,8.164,972.437,0.3
 2022-07-28 01:45:00,SSS003,S31,46.205937,-120.480905,22.067,8.192,972.386,0.3
 2022-07-28 02:00:00,SSS003,S31,46.205937,-120.480905,21.992,8.203,972.162,0.3
 2022-07-28 02:15:00,SSS003,S31,46.205937,-120.480905,21.925,8.214,972.556,0.3
 2022-07-28 02:30:00,SSS003,S31,46.205937,-120.480905,21.774,8.238,972.494,0.3
 2022-07-28 02:45:00,SSS003,S31,46.205937,-120.480905,21.674,8.258,972.645,0.3
 2022-07-28 03:00:00,SSS003,S31,46.205937,-120.480905,21.582,8.269,972.606,0.3
 2022-07-28 03:15:00,SSS003,S31,46.205937,-120.480905,21.498,8.289,972.801,0.3
 2022-07-28 03:30:00,SSS003,S31,46.205937,-120.480905,21.406,8.296,972.684,0.3
 2022-07-28 03:45:00,SSS003,S31,46.205937,-120.480905,21.28,8.325,972.731,0.3
 2022-07-28 04:00:00,SSS003,S31,46.205937,-120.480905,21.188,8.338,972.623,0.3
 2022-07-28 04:15:00,SSS003,S31,46.205937,-120.480905,21.079,8.355,972.631,0.3
 2022-07-28 04:30:00,SSS003,S31,46.205937,-120.480905,20.971,8.387,972.914,0.3
 2022-07-28 04:45:00,SSS003,S31,46.205937,-120.480905,20.879,8.399,972.855,0.3
 2022-07-28 05:00:00,SSS003,S31,46.205937,-120.480905,20.753,8.425,973.262,0.3
 2022-07-28 05:15:00,SSS003,S31,46.205937,-120.480905,20.644,8.459,973.195,0.3
 2022-07-28 05:30:00,SSS003,S31,46.205937,-120.480905,20.535,8.483,973.162,0.3
 2022-07-28 05:45:00,SSS003,S31,46.205937,-120.480905,20.46,8.503,973.233,0.3
 2022-07-28 06:00:00,SSS003,S31,46.205937,-120.480905,20.376,8.531,973.322,0.3
 2022-07-28 06:15:00,SSS003,S31,46.205937,-120.480905,20.276,8.574,973.552,0.3
 2022-07-28 06:30:00,SSS003,S31,46.205937,-120.480905,20.217,8.592,973.41,0.3
 2022-07-28 06:45:00,SSS003,S31,46.205937,-120.480905,20.15,8.636,973.508,0.3
 2022-07-28 07:00:00,SSS003,S31,46.205937,-120.480905,20.091,8.646,973.628,0.3
 2022-07-28 07:15:00,SSS003,S31,46.205937,-120.480905,20.066,8.663,973.477,0.3
 2022-07-28 07:30:00,SSS003,S31,46.205937,-120.480905,20.049,8.691,973.474,0.3
 2022-07-28 07:45:00,SSS003,S31,46.205937,-120.480905,20.008,8.725,973.416,0.3
 2022-07-28 08:00:00,SSS003,S31,46.205937,-120.480905,20.016,8.731,973.102,0.3
 2022-07-28 08:15:00,SSS003,S31,46.205937,-120.480905,20.066,8.758,973.406,0.3
 2022-07-28 08:30:00,SSS003,S31,46.205937,-120.480905,20.142,8.783,973.254,0.3
 2022-07-28 08:45:00,SSS003,S31,46.205937,-120.480905,20.251,8.776,973.254,0.3
 2022-07-28 09:00:00,SSS003,S31,46.205937,-120.480905,20.351,8.789,973.137,0.3
 2022-07-28 09:15:00,SSS003,S31,46.205937,-120.480905,20.452,8.788,972.511,0.3
 2022-07-28 09:30:00,SSS003,S31,46.205937,-120.480905,20.586,8.789,972.506,0.3
 2022-07-28 09:45:00,SSS003,S31,46.205937,-120.480905,20.703,8.795,972.318,0.3
 2022-07-28 10:00:00,SSS003,S31,46.205937,-120.480905,20.862,8.805,972.471,0.3
 2022-07-28 10:15:00,SSS003,S31,46.205937,-120.480905,21.029,8.79,972.48,0.3
 2022-07-28 10:30:00,SSS003,S31,46.205937,-120.480905,21.205,8.779,972.273,0.3
 2022-07-28 10:45:00,SSS003,S31,46.205937,-120.480905,21.389,8.759,972.135,0.3
 2022-07-28 11:00:00,SSS003,S31,46.205937,-120.480905,21.59,8.747,972.141,0.3
 2022-07-28 11:15:00,SSS003,S31,46.205937,-120.480905,21.749,8.75,972.036,0.3
 2022-07-28 11:30:00,SSS003,S31,46.205937,-120.480905,21.983,8.712,971.839,0.3
 2022-07-28 11:45:00,SSS003,S31,46.205937,-120.480905,22.142,8.712,971.839,0.3
 2022-07-28 12:00:00,SSS003,S31,46.205937,-120.480905,22.335,8.693,971.567,0.3
 2022-07-28 12:15:00,SSS003,S31,46.205937,-120.480905,22.536,8.658,971.234,0.3
 2022-07-28 12:30:00,SSS003,S31,46.205937,-120.480905,22.703,8.634,971.232,0.3
 2022-07-28 12:45:00,SSS003,S31,46.205937,-120.480905,22.879,8.617,970.917,0.3
 2022-07-28 13:00:00,SSS003,S31,46.205937,-120.480905,23.063,8.576,970.991,0.3
 2022-07-28 13:15:00,SSS003,S31,46.205937,-120.480905,23.214,8.543,970.775,0.3
 2022-07-28 13:30:00,SSS003,S31,46.205937,-120.480905,23.373,8.494,970.567,0.3
 2022-07-28 13:45:00,SSS003,S31,46.205937,-120.480905,23.549,8.462,970.437,0.3
 2022-07-28 14:00:00,SSS003,S31,46.205937,-120.480905,23.666,8.437,970.146,0.3
 2022-07-28 14:15:00,SSS003,S31,46.205937,-120.480905,23.792,8.39,970.416,0.3
 2022-07-28 14:30:00,SSS003,S31,46.205937,-120.480905,23.876,8.361,970.14,0.3
 2022-07-28 14:45:00,SSS003,S31,46.205937,-120.480905,23.993,8.333,970.012,0.3
 2022-07-28 15:00:00,SSS003,S31,46.205937,-120.480905,24.077,8.305,970.164,0.29
 2022-07-28 15:15:00,SSS003,S31,46.205937,-120.480905,24.195,8.265,969.836,0.29
 2022-07-28 15:30:00,SSS003,S31,46.205937,-120.480905,24.262,8.225,969.726,0.29
 2022-07-28 15:45:00,SSS003,S31,46.205937,-120.480905,24.338,8.205,969.729,0.29
 2022-07-28 16:00:00,SSS003,S31,46.205937,-120.480905,24.422,8.179,969.551,0.29
 2022-07-28 16:15:00,SSS003,S31,46.205937,-120.480905,24.489,8.154,969.513,0.3
 2022-07-28 16:30:00,SSS003,S31,46.205937,-120.480905,24.548,8.133,969.65,0.29
 2022-07-28 16:45:00,SSS003,S31,46.205937,-120.480905,24.607,8.1,969.431,0.29
 2022-07-28 17:00:00,SSS003,S31,46.205937,-120.480905,24.649,8.07,969.348,0.29
 2022-07-28 17:15:00,SSS003,S31,46.205937,-120.480905,24.665,8.018,969.423,0.29
 2022-07-28 17:30:00,SSS003,S31,46.205937,-120.480905,24.615,7.958,969.448,0.29
 2022-07-28 17:45:00,SSS003,S31,46.205937,-120.480905,24.649,7.956,969.706,0.29
 2022-07-28 18:00:00,SSS003,S31,46.205937,-120.480905,24.707,7.941,969.665,0.29
