# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 18:15:00,SSS005,S57,46.581385,-120.461165,19.539,9.549,971.372,1.72
 2022-07-29 18:30:00,SSS005,S57,46.581385,-120.461165,19.464,9.492,971.473,1.67
 2022-07-29 18:45:00,SSS005,S57,46.581385,-120.461165,19.388,9.44,971.601,1.72
 2022-07-29 19:00:00,SSS005,S57,46.581385,-120.461165,19.321,9.381,971.511,1.66
 2022-07-29 19:15:00,SSS005,S57,46.581385,-120.461165,19.254,9.321,971.634,1.7
 2022-07-29 19:30:00,SSS005,S57,46.581385,-120.461165,19.162,9.262,971.86,1.69
 2022-07-29 19:45:00,SSS005,S57,46.581385,-120.461165,19.078,9.217,972.098,1.7
 2022-07-29 20:00:00,SSS005,S57,46.581385,-120.461165,19.011,9.167,972.14,1.67
 2022-07-29 20:15:00,SSS005,S57,46.581385,-120.461165,18.935,9.11,972.296,1.64
 2022-07-29 20:30:00,SSS005,S57,46.581385,-120.461165,18.86,9.075,972.394,1.7
 2022-07-29 20:45:00,SSS005,S57,46.581385,-120.461165,18.801,9.04,972.578,1.67
 2022-07-29 21:00:00,SSS005,S57,46.581385,-120.461165,18.734,9.01,972.708,1.7
 2022-07-29 21:15:00,SSS005,S57,46.581385,-120.461165,18.675,8.985,972.937,1.69
 2022-07-29 21:30:00,SSS005,S57,46.581385,-120.461165,18.624,8.959,972.953,1.7
 2022-07-29 21:45:00,SSS005,S57,46.581385,-120.461165,18.54,8.935,973.071,1.69
 2022-07-29 22:00:00,SSS005,S57,46.581385,-120.461165,18.49,8.913,973.137,1.75
 2022-07-29 22:15:00,SSS005,S57,46.581385,-120.461165,18.414,8.898,973.231,1.68
 2022-07-29 22:30:00,SSS005,S57,46.581385,-120.461165,18.363,8.88,973.467,1.71
 2022-07-29 22:45:00,SSS005,S57,46.581385,-120.461165,18.305,8.862,973.469,1.65
 2022-07-29 23:00:00,SSS005,S57,46.581385,-120.461165,18.254,8.843,973.752,1.7
 2022-07-29 23:15:00,SSS005,S57,46.581385,-120.461165,18.203,8.837,973.447,1.69
 2022-07-29 23:30:00,SSS005,S57,46.581385,-120.461165,18.153,8.825,973.963,1.7
 2022-07-29 23:45:00,SSS005,S57,46.581385,-120.461165,18.094,8.818,973.67,1.68
 2022-07-30 00:00:00,SSS005,S57,46.581385,-120.461165,18.052,8.816,973.708,1.68
 2022-07-30 00:15:00,SSS005,S57,46.581385,-120.461165,18.01,8.798,973.62,1.7
 2022-07-30 00:30:00,SSS005,S57,46.581385,-120.461165,18.001,8.774,973.67,1.69
 2022-07-30 00:45:00,SSS005,S57,46.581385,-120.461165,17.967,8.766,973.787,1.67
 2022-07-30 01:00:00,SSS005,S57,46.581385,-120.461165,17.917,8.777,973.881,1.73
 2022-07-30 01:15:00,SSS005,S57,46.581385,-120.461165,17.9,8.762,974.108,1.69
 2022-07-30 01:30:00,SSS005,S57,46.581385,-120.461165,17.866,8.753,973.818,1.71
 2022-07-30 01:45:00,SSS005,S57,46.581385,-120.461165,17.841,8.756,974.28,1.68
 2022-07-30 02:00:00,SSS005,S57,46.581385,-120.461165,17.79,8.754,973.869,1.69
 2022-07-30 02:15:00,SSS005,S57,46.581385,-120.461165,17.782,8.745,974.289,1.68
 2022-07-30 02:30:00,SSS005,S57,46.581385,-120.461165,17.74,8.751,974.167,1.68
 2022-07-30 02:45:00,SSS005,S57,46.581385,-120.461165,17.723,8.74,974.383,1.69
 2022-07-30 03:00:00,SSS005,S57,46.581385,-120.461165,17.689,8.741,974.521,1.69
 2022-07-30 03:15:00,SSS005,S57,46.581385,-120.461165,17.664,8.738,974.627,1.66
 2022-07-30 03:30:00,SSS005,S57,46.581385,-120.461165,17.621,8.741,974.414,1.69
 2022-07-30 03:45:00,SSS005,S57,46.581385,-120.461165,17.605,8.73,974.691,1.68
 2022-07-30 04:00:00,SSS005,S57,46.581385,-120.461165,17.571,8.741,974.834,1.67
 2022-07-30 04:15:00,SSS005,S57,46.581385,-120.461165,17.562,8.728,974.966,1.67
 2022-07-30 04:30:00,SSS005,S57,46.581385,-120.461165,17.495,8.735,975.096,1.72
 2022-07-30 04:45:00,SSS005,S57,46.581385,-120.461165,17.503,8.725,974.857,1.71
 2022-07-30 05:00:00,SSS005,S57,46.581385,-120.461165,17.436,8.748,975.373,1.67
 2022-07-30 05:15:00,SSS005,S57,46.581385,-120.461165,17.402,8.753,975.358,1.7
 2022-07-30 05:30:00,SSS005,S57,46.581385,-120.461165,17.385,8.761,975.736,1.67
 2022-07-30 05:45:00,SSS005,S57,46.581385,-120.461165,17.368,8.774,975.649,1.64
 2022-07-30 06:00:00,SSS005,S57,46.581385,-120.461165,17.326,8.812,975.826,1.69
 2022-07-30 06:15:00,SSS005,S57,46.581385,-120.461165,17.317,8.828,976.018,1.62
 2022-07-30 06:30:00,SSS005,S57,46.581385,-120.461165,17.292,8.852,976.301,1.67
 2022-07-30 06:45:00,SSS005,S57,46.581385,-120.461165,17.283,8.89,976.128,1.68
 2022-07-30 07:00:00,SSS005,S57,46.581385,-120.461165,17.283,8.939,976.192,1.65
 2022-07-30 07:15:00,SSS005,S57,46.581385,-120.461165,17.283,8.983,975.954,1.66
 2022-07-30 07:30:00,SSS005,S57,46.581385,-120.461165,17.3,9.047,975.925,1.7
 2022-07-30 07:45:00,SSS005,S57,46.581385,-120.461165,17.334,9.099,975.918,1.62
 2022-07-30 08:00:00,SSS005,S57,46.581385,-120.461165,17.376,9.165,975.918,1.65
 2022-07-30 08:15:00,SSS005,S57,46.581385,-120.461165,17.427,9.233,975.944,1.66
 2022-07-30 08:30:00,SSS005,S57,46.581385,-120.461165,17.486,9.313,975.705,1.7
 2022-07-30 08:45:00,SSS005,S57,46.581385,-120.461165,17.562,9.363,975.777,1.66
 2022-07-30 09:00:00,SSS005,S57,46.581385,-120.461165,17.613,9.42,975.726,1.71
 2022-07-30 09:15:00,SSS005,S57,46.581385,-120.461165,17.689,9.472,975.388,1.64
 2022-07-30 09:30:00,SSS005,S57,46.581385,-120.461165,17.757,9.533,975.379,1.64
 2022-07-30 09:45:00,SSS005,S57,46.581385,-120.461165,17.841,9.573,975.362,1.74
 2022-07-30 10:00:00,SSS005,S57,46.581385,-120.461165,17.917,9.614,975.519,1.66
 2022-07-30 10:15:00,SSS005,S57,46.581385,-120.461165,18.01,9.648,975.31,1.68
 2022-07-30 10:30:00,SSS005,S57,46.581385,-120.461165,18.052,9.693,975.331,1.67
 2022-07-30 10:45:00,SSS005,S57,46.581385,-120.461165,18.161,9.737,975.233,1.72
 2022-07-30 11:00:00,SSS005,S57,46.581385,-120.461165,18.229,9.776,975.138,1.68
 2022-07-30 11:15:00,SSS005,S57,46.581385,-120.461165,18.313,9.795,975.048,1.7
 2022-07-30 11:30:00,SSS005,S57,46.581385,-120.461165,18.406,9.826,975.029,1.67
 2022-07-30 11:45:00,SSS005,S57,46.581385,-120.461165,18.49,9.858,974.675,1.71
 2022-07-30 12:00:00,SSS005,S57,46.581385,-120.461165,18.574,9.87,974.586,1.67
 2022-07-30 12:15:00,SSS005,S57,46.581385,-120.461165,18.666,9.887,974.585,1.68
 2022-07-30 12:30:00,SSS005,S57,46.581385,-120.461165,18.742,9.914,974.513,1.69
 2022-07-30 12:45:00,SSS005,S57,46.581385,-120.461165,18.843,9.933,974.074,1.68
 2022-07-30 13:00:00,SSS005,S57,46.581385,-120.461165,18.91,9.97,973.969,1.7
 2022-07-30 13:15:00,SSS005,S57,46.581385,-120.461165,19.011,9.952,973.827,1.7
 2022-07-30 13:30:00,SSS005,S57,46.581385,-120.461165,19.086,9.977,973.81,1.68
 2022-07-30 13:45:00,SSS005,S57,46.581385,-120.461165,19.187,9.975,973.388,1.66
 2022-07-30 14:00:00,SSS005,S57,46.581385,-120.461165,19.263,9.975,973.345,1.69
 2022-07-30 14:15:00,SSS005,S57,46.581385,-120.461165,19.313,9.988,973.172,1.71
 2022-07-30 14:30:00,SSS005,S57,46.581385,-120.461165,19.372,9.974,973.272,1.71
 2022-07-30 14:45:00,SSS005,S57,46.581385,-120.461165,19.414,9.979,972.847,1.68
 2022-07-30 15:00:00,SSS005,S57,46.581385,-120.461165,19.456,9.968,972.985,1.71
 2022-07-30 15:15:00,SSS005,S57,46.581385,-120.461165,19.498,9.963,972.926,1.7
 2022-07-30 15:30:00,SSS005,S57,46.581385,-120.461165,19.523,9.938,972.595,1.7
 2022-07-30 15:45:00,SSS005,S57,46.581385,-120.461165,19.548,9.922,972.753,1.71
 2022-07-30 16:00:00,SSS005,S57,46.581385,-120.461165,19.565,9.904,972.414,1.69
 2022-07-30 16:15:00,SSS005,S57,46.581385,-120.461165,19.565,9.887,972.302,1.68
 2022-07-30 16:30:00,SSS005,S57,46.581385,-120.461165,19.573,9.85,972.134,1.68
 2022-07-30 16:45:00,SSS005,S57,46.581385,-120.461165,19.565,9.821,972.453,1.71
 2022-07-30 17:00:00,SSS005,S57,46.581385,-120.461165,19.556,9.787,972.223,1.71
 2022-07-30 17:15:00,SSS005,S57,46.581385,-120.461165,19.531,9.753,972.183,1.68
 2022-07-30 17:30:00,SSS005,S57,46.581385,-120.461165,19.498,9.718,972.376,1.66
 2022-07-30 17:45:00,SSS005,S57,46.581385,-120.461165,19.456,9.675,972.312,1.72
 2022-07-30 18:00:00,SSS005,S57,46.581385,-120.461165,19.414,9.618,972.053,1.72
 2022-07-30 18:15:00,SSS005,S57,46.581385,-120.461165,19.388,9.56,972.338,1.71
 2022-07-30 18:30:00,SSS005,S57,46.581385,-120.461165,19.347,9.507,972.501,1.69
 2022-07-30 18:45:00,SSS005,S57,46.581385,-120.461165,19.296,9.449,972.679,1.68
 2022-07-30 19:00:00,SSS005,S57,46.581385,-120.461165,19.221,9.392,972.832,1.65
 2022-07-30 19:15:00,SSS005,S57,46.581385,-120.461165,19.17,9.324,972.96,1.69
 2022-07-30 19:30:00,SSS005,S57,46.581385,-120.461165,19.103,9.269,972.886,1.65
 2022-07-30 19:45:00,SSS005,S57,46.581385,-120.461165,19.044,9.216,973.13,1.68
 2022-07-30 20:00:00,SSS005,S57,46.581385,-120.461165,18.969,9.161,973.397,1.7
 2022-07-30 20:15:00,SSS005,S57,46.581385,-120.461165,18.902,9.12,973.681,1.67
 2022-07-30 20:30:00,SSS005,S57,46.581385,-120.461165,18.868,9.067,973.553,1.7
 2022-07-30 20:45:00,SSS005,S57,46.581385,-120.461165,18.801,9.039,973.817,1.69
 2022-07-30 21:00:00,SSS005,S57,46.581385,-120.461165,18.767,8.995,973.927,1.68
 2022-07-30 21:15:00,SSS005,S57,46.581385,-120.461165,18.708,8.983,974.13,1.7
 2022-07-30 21:30:00,SSS005,S57,46.581385,-120.461165,18.666,8.946,974.146,1.67
 2022-07-30 21:45:00,SSS005,S57,46.581385,-120.461165,18.607,8.935,974.56,1.67
 2022-07-30 22:00:00,SSS005,S57,46.581385,-120.461165,18.54,8.92,974.291,1.69
 2022-07-30 22:15:00,SSS005,S57,46.581385,-120.461165,18.507,8.893,974.296,1.71
 2022-07-30 22:30:00,SSS005,S57,46.581385,-120.461165,18.464,8.87,974.428,1.69
 2022-07-30 22:45:00,SSS005,S57,46.581385,-120.461165,18.389,8.86,974.515,1.67
 2022-07-30 23:00:00,SSS005,S57,46.581385,-120.461165,18.347,8.845,974.638,1.68
 2022-07-30 23:15:00,SSS005,S57,46.581385,-120.461165,18.305,8.828,974.199,1.63
 2022-07-30 23:30:00,SSS005,S57,46.581385,-120.461165,18.254,8.812,974.551,1.66
 2022-07-30 23:45:00,SSS005,S57,46.581385,-120.461165,18.229,8.804,974.66,1.65
 2022-07-31 00:00:00,SSS005,S57,46.581385,-120.461165,18.195,8.789,974.621,1.64
 2022-07-31 00:15:00,SSS005,S57,46.581385,-120.461165,18.161,8.784,974.499,1.69
 2022-07-31 00:30:00,SSS005,S57,46.581385,-120.461165,18.128,8.781,974.371,1.69
 2022-07-31 00:45:00,SSS005,S57,46.581385,-120.461165,18.102,8.763,974.535,1.68
 2022-07-31 01:00:00,SSS005,S57,46.581385,-120.461165,18.077,8.769,974.419,1.73
 2022-07-31 01:15:00,SSS005,S57,46.581385,-120.461165,18.052,8.761,974.46,1.71
 2022-07-31 01:30:00,SSS005,S57,46.581385,-120.461165,17.993,8.751,974.589,1.67
 2022-07-31 01:45:00,SSS005,S57,46.581385,-120.461165,17.976,8.738,974.286,1.7
 2022-07-31 02:00:00,SSS005,S57,46.581385,-120.461165,17.951,8.736,974.551,1.64
 2022-07-31 02:15:00,SSS005,S57,46.581385,-120.461165,17.9,8.737,974.602,1.71
 2022-07-31 02:30:00,SSS005,S57,46.581385,-120.461165,17.883,8.732,974.886,1.65
 2022-07-31 02:45:00,SSS005,S57,46.581385,-120.461165,17.841,8.726,974.828,1.64
 2022-07-31 03:00:00,SSS005,S57,46.581385,-120.461165,17.79,8.737,974.969,1.64
 2022-07-31 03:15:00,SSS005,S57,46.581385,-120.461165,17.773,8.728,975.034,1.69
 2022-07-31 03:30:00,SSS005,S57,46.581385,-120.461165,17.723,8.73,975.303,1.71
 2022-07-31 03:45:00,SSS005,S57,46.581385,-120.461165,17.697,8.733,975.031,1.67
 2022-07-31 04:00:00,SSS005,S57,46.581385,-120.461165,17.638,8.741,975.122,1.69
 2022-07-31 04:15:00,SSS005,S57,46.581385,-120.461165,17.605,8.744,975.18,1.68
 2022-07-31 04:30:00,SSS005,S57,46.581385,-120.461165,17.545,8.749,975.182,1.66
 2022-07-31 04:45:00,SSS005,S57,46.581385,-120.461165,17.503,8.748,975.097,1.63
 2022-07-31 05:00:00,SSS005,S57,46.581385,-120.461165,17.469,8.762,975.702,1.67
 2022-07-31 05:15:00,SSS005,S57,46.581385,-120.461165,17.402,8.781,975.246,1.69
 2022-07-31 05:30:00,SSS005,S57,46.581385,-120.461165,17.368,8.787,975.331,1.65
 2022-07-31 05:45:00,SSS005,S57,46.581385,-120.461165,17.292,8.811,976.002,1.68
 2022-07-31 06:00:00,SSS005,S57,46.581385,-120.461165,17.266,8.823,975.934,1.68
 2022-07-31 06:15:00,SSS005,S57,46.581385,-120.461165,17.241,8.859,975.743,1.66
 2022-07-31 06:30:00,SSS005,S57,46.581385,-120.461165,17.199,8.895,975.923,1.67
 2022-07-31 06:45:00,SSS005,S57,46.581385,-120.461165,17.182,8.93,975.969,1.67
 2022-07-31 07:00:00,SSS005,S57,46.581385,-120.461165,17.156,8.974,975.948,1.66
 2022-07-31 07:15:00,SSS005,S57,46.581385,-120.461165,17.156,9.027,976.075,1.67
 2022-07-31 07:30:00,SSS005,S57,46.581385,-120.461165,17.173,9.091,976.058,1.68
 2022-07-31 07:45:00,SSS005,S57,46.581385,-120.461165,17.199,9.145,976.297,1.68
 2022-07-31 08:00:00,SSS005,S57,46.581385,-120.461165,17.216,9.22,976.384,1.67
 2022-07-31 08:15:00,SSS005,S57,46.581385,-120.461165,17.283,9.263,976.086,1.65
 2022-07-31 08:30:00,SSS005,S57,46.581385,-120.461165,17.359,9.323,975.94,1.7
 2022-07-31 08:45:00,SSS005,S57,46.581385,-120.461165,17.419,9.393,975.598,1.73
 2022-07-31 09:00:00,SSS005,S57,46.581385,-120.461165,17.503,9.437,975.746,1.69
 2022-07-31 09:15:00,SSS005,S57,46.581385,-120.461165,17.554,9.498,975.317,1.63
 2022-07-31 09:30:00,SSS005,S57,46.581385,-120.461165,17.63,9.537,975.667,1.61
 2022-07-31 09:45:00,SSS005,S57,46.581385,-120.461165,17.697,9.58,975.383,1.69
 2022-07-31 10:00:00,SSS005,S57,46.581385,-120.461165,17.816,9.606,975.691,1.66
 2022-07-31 10:15:00,SSS005,S57,46.581385,-120.461165,17.892,9.665,975.748,1.67
 2022-07-31 10:30:00,SSS005,S57,46.581385,-120.461165,17.967,9.697,975.637,1.67
 2022-07-31 10:45:00,SSS005,S57,46.581385,-120.461165,18.069,9.734,975.405,1.65
 2022-07-31 11:00:00,SSS005,S57,46.581385,-120.461165,18.153,9.764,975.453,1.67
 2022-07-31 11:15:00,SSS005,S57,46.581385,-120.461165,18.254,9.786,975.403,1.71
 2022-07-31 11:30:00,SSS005,S57,46.581385,-120.461165,18.338,9.814,975.39,1.69
 2022-07-31 11:45:00,SSS005,S57,46.581385,-120.461165,18.414,9.839,975.534,1.69
 2022-07-31 12:00:00,SSS005,S57,46.581385,-120.461165,18.507,9.856,975.343,1.68
 2022-07-31 12:15:00,SSS005,S57,46.581385,-120.461165,18.565,9.887,975.087,1.67
 2022-07-31 12:30:00,SSS005,S57,46.581385,-120.461165,18.658,9.895,974.61,1.69
 2022-07-31 12:45:00,SSS005,S57,46.581385,-120.461165,18.75,9.911,974.493,1.69
 2022-07-31 13:00:00,SSS005,S57,46.581385,-120.461165,18.826,9.931,974.277,1.69
 2022-07-31 13:15:00,SSS005,S57,46.581385,-120.461165,18.918,9.949,974.396,1.68
 2022-07-31 13:30:00,SSS005,S57,46.581385,-120.461165,18.986,9.967,974.111,1.7
 2022-07-31 13:45:00,SSS005,S57,46.581385,-120.461165,19.061,9.956,973.94,1.66
 2022-07-31 14:00:00,SSS005,S57,46.581385,-120.461165,19.128,9.983,973.934,1.74
 2022-07-31 14:15:00,SSS005,S57,46.581385,-120.461165,19.187,9.977,973.943,1.64
 2022-07-31 14:30:00,SSS005,S57,46.581385,-120.461165,19.212,9.985,973.625,1.71
 2022-07-31 14:45:00,SSS005,S57,46.581385,-120.461165,19.271,9.979,973.337,1.72
 2022-07-31 15:00:00,SSS005,S57,46.581385,-120.461165,19.296,9.975,973.173,1.7
 2022-07-31 15:15:00,SSS005,S57,46.581385,-120.461165,19.305,9.971,973.082,1.72
 2022-07-31 15:30:00,SSS005,S57,46.581385,-120.461165,19.355,9.947,972.735,1.69
 2022-07-31 15:45:00,SSS005,S57,46.581385,-120.461165,19.372,9.932,972.69,1.67
 2022-07-31 16:00:00,SSS005,S57,46.581385,-120.461165,19.338,9.925,972.52,1.65
 2022-07-31 16:15:00,SSS005,S57,46.581385,-120.461165,19.363,9.901,972.557,1.74
 2022-07-31 16:30:00,SSS005,S57,46.581385,-120.461165,19.33,9.901,972.367,1.7
 2022-07-31 16:45:00,SSS005,S57,46.581385,-120.461165,19.33,9.857,972.271,1.66
 2022-07-31 17:00:00,SSS005,S57,46.581385,-120.461165,19.288,9.841,972.18,1.71
 2022-07-31 17:15:00,SSS005,S57,46.581385,-120.461165,19.279,9.803,972.308,1.71
 2022-07-31 17:30:00,SSS005,S57,46.581385,-120.461165,19.221,9.756,972.021,1.7
 2022-07-31 17:45:00,SSS005,S57,46.581385,-120.461165,19.179,9.708,972.214,1.64
 2022-07-31 18:00:00,SSS005,S57,46.581385,-120.461165,19.12,9.651,972.263,1.65
 2022-07-31 18:15:00,SSS005,S57,46.581385,-120.461165,19.061,9.609,972.059,1.68
 2022-07-31 18:30:00,SSS005,S57,46.581385,-120.461165,19.011,9.552,972.155,1.66
 2022-07-31 18:45:00,SSS005,S57,46.581385,-120.461165,18.96,9.489,972.249,1.73
 2022-07-31 19:00:00,SSS005,S57,46.581385,-120.461165,18.893,9.439,972.375,1.66
 2022-07-31 19:15:00,SSS005,S57,46.581385,-120.461165,18.843,9.376,972.675,1.69
 2022-07-31 19:30:00,SSS005,S57,46.581385,-120.461165,18.784,9.324,972.692,1.71
 2022-07-31 19:45:00,SSS005,S57,46.581385,-120.461165,18.725,9.263,973.024,1.62
 2022-07-31 20:00:00,SSS005,S57,46.581385,-120.461165,18.675,9.221,973.222,1.73
 2022-07-31 20:15:00,SSS005,S57,46.581385,-120.461165,18.599,9.172,973.231,1.66
 2022-07-31 20:30:00,SSS005,S57,46.581385,-120.461165,18.54,9.131,973.47,1.71
 2022-07-31 20:45:00,SSS005,S57,46.581385,-120.461165,18.498,9.107,973.367,1.7
 2022-07-31 21:00:00,SSS005,S57,46.581385,-120.461165,18.448,9.08,973.219,1.65
 2022-07-31 21:15:00,SSS005,S57,46.581385,-120.461165,18.389,9.05,973.356,1.65
 2022-07-31 21:30:00,SSS005,S57,46.581385,-120.461165,18.355,9.027,973.721,1.66
 2022-07-31 21:45:00,SSS005,S57,46.581385,-120.461165,18.288,9.003,973.464,1.67
 2022-07-31 22:00:00,SSS005,S57,46.581385,-120.461165,18.229,8.985,973.749,1.65
 2022-07-31 22:15:00,SSS005,S57,46.581385,-120.461165,18.178,8.966,973.739,1.69
 2022-07-31 22:30:00,SSS005,S57,46.581385,-120.461165,18.136,8.949,973.639,1.7
 2022-07-31 22:45:00,SSS005,S57,46.581385,-120.461165,18.069,8.934,973.815,1.7
 2022-07-31 23:00:00,SSS005,S57,46.581385,-120.461165,18.01,8.927,973.801,1.69
 2022-07-31 23:15:00,SSS005,S57,46.581385,-120.461165,17.984,8.902,973.688,1.65
 2022-07-31 23:30:00,SSS005,S57,46.581385,-120.461165,17.967,8.89,973.653,1.67
 2022-07-31 23:45:00,SSS005,S57,46.581385,-120.461165,17.934,8.87,973.743,1.62
 2022-08-01 00:00:00,SSS005,S57,46.581385,-120.461165,17.908,8.859,974.128,1.69
 2022-08-01 00:15:00,SSS005,S57,46.581385,-120.461165,17.883,8.849,974.157,1.67
 2022-08-01 00:30:00,SSS005,S57,46.581385,-120.461165,17.858,8.845,973.794,1.64
 2022-08-01 00:45:00,SSS005,S57,46.581385,-120.461165,17.833,8.828,973.977,1.68
 2022-08-01 01:00:00,SSS005,S57,46.581385,-120.461165,17.824,8.817,974.108,1.61
 2022-08-01 01:15:00,SSS005,S57,46.581385,-120.461165,17.824,8.812,973.822,1.66
 2022-08-01 01:30:00,SSS005,S57,46.581385,-120.461165,17.824,8.794,973.863,1.68
 2022-08-01 01:45:00,SSS005,S57,46.581385,-120.461165,17.79,8.78,973.901,1.66
 2022-08-01 02:00:00,SSS005,S57,46.581385,-120.461165,17.765,8.789,973.745,1.68
 2022-08-01 02:15:00,SSS005,S57,46.581385,-120.461165,17.748,8.787,973.936,1.69
 2022-08-01 02:30:00,SSS005,S57,46.581385,-120.461165,17.723,8.776,974.123,1.64
 2022-08-01 02:45:00,SSS005,S57,46.581385,-120.461165,17.74,8.767,973.972,1.65
 2022-08-01 03:00:00,SSS005,S57,46.581385,-120.461165,17.706,8.764,974.128,1.67
 2022-08-01 03:15:00,SSS005,S57,46.581385,-120.461165,17.706,8.763,974.058,1.69
 2022-08-01 03:30:00,SSS005,S57,46.581385,-120.461165,17.681,8.765,974.067,1.68
 2022-08-01 03:45:00,SSS005,S57,46.581385,-120.461165,17.655,8.762,974.252,1.67
 2022-08-01 04:00:00,SSS005,S57,46.581385,-120.461165,17.647,8.753,974.1,1.63
 2022-08-01 04:15:00,SSS005,S57,46.581385,-120.461165,17.605,8.753,974.183,1.66
 2022-08-01 04:30:00,SSS005,S57,46.581385,-120.461165,17.579,8.755,974.368,1.67
 2022-08-01 04:45:00,SSS005,S57,46.581385,-120.461165,17.571,8.752,974.304,1.72
 2022-08-01 05:00:00,SSS005,S57,46.581385,-120.461165,17.528,8.759,974.705,1.69
 2022-08-01 05:15:00,SSS005,S57,46.581385,-120.461165,17.503,8.762,974.58,1.7
 2022-08-01 05:30:00,SSS005,S57,46.581385,-120.461165,17.478,8.779,974.696,1.67
 2022-08-01 05:45:00,SSS005,S57,46.581385,-120.461165,17.461,8.79,974.828,1.66
 2022-08-01 06:00:00,SSS005,S57,46.581385,-120.461165,17.436,8.812,974.96,1.66
 2022-08-01 06:15:00,SSS005,S57,46.581385,-120.461165,17.419,8.848,974.914,1.66
 2022-08-01 06:30:00,SSS005,S57,46.581385,-120.461165,17.41,8.883,975.007,1.7
 2022-08-01 06:45:00,SSS005,S57,46.581385,-120.461165,17.402,8.904,975.046,1.66
 2022-08-01 07:00:00,SSS005,S57,46.581385,-120.461165,17.368,8.927,975.04,1.67
 2022-08-01 07:15:00,SSS005,S57,46.581385,-120.461165,17.351,8.942,975.281,1.68
 2022-08-01 07:30:00,SSS005,S57,46.581385,-120.461165,17.342,8.973,975.38,1.63
 2022-08-01 07:45:00,SSS005,S57,46.581385,-120.461165,17.326,9.017,975.42,1.73
 2022-08-01 08:00:00,SSS005,S57,46.581385,-120.461165,17.334,9.065,975.472,1.67
 2022-08-01 08:15:00,SSS005,S57,46.581385,-120.461165,17.309,9.096,975.447,1.63
 2022-08-01 08:30:00,SSS005,S57,46.581385,-120.461165,17.309,9.098,975.55,1.61
 2022-08-01 08:45:00,SSS005,S57,46.581385,-120.461165,17.309,9.136,975.404,1.68
 2022-08-01 09:00:00,SSS005,S57,46.581385,-120.461165,17.317,9.179,975.654,1.67
 2022-08-01 09:15:00,SSS005,S57,46.581385,-120.461165,17.334,9.231,975.61,1.66
 2022-08-01 09:30:00,SSS005,S57,46.581385,-120.461165,17.326,9.283,975.764,1.67
 2022-08-01 09:45:00,SSS005,S57,46.581385,-120.461165,17.342,9.326,975.598,1.74
 2022-08-01 10:00:00,SSS005,S57,46.581385,-120.461165,17.376,9.396,975.656,1.68
 2022-08-01 10:15:00,SSS005,S57,46.581385,-120.461165,17.444,9.461,975.873,1.7
 2022-08-01 10:30:00,SSS005,S57,46.581385,-120.461165,17.461,9.493,975.578,1.66
 2022-08-01 10:45:00,SSS005,S57,46.581385,-120.461165,17.52,9.562,975.508,1.72
 2022-08-01 11:00:00,SSS005,S57,46.581385,-120.461165,17.588,9.608,975.729,1.7
 2022-08-01 11:15:00,SSS005,S57,46.581385,-120.461165,17.697,9.676,975.399,1.67
 2022-08-01 11:30:00,SSS005,S57,46.581385,-120.461165,17.765,9.722,975.716,1.7
 2022-08-01 11:45:00,SSS005,S57,46.581385,-120.461165,17.883,9.775,975.334,1.68
 2022-08-01 12:00:00,SSS005,S57,46.581385,-120.461165,17.908,9.777,975.051,1.66
 2022-08-01 12:15:00,SSS005,S57,46.581385,-120.461165,17.908,9.796,974.624,1.71
 2022-08-01 12:30:00,SSS005,S57,46.581385,-120.461165,17.959,9.807,974.65,1.7
 2022-08-01 12:45:00,SSS005,S57,46.581385,-120.461165,18.01,9.852,974.406,1.72
 2022-08-01 13:00:00,SSS005,S57,46.581385,-120.461165,18.052,9.862,974.276,1.66
 2022-08-01 13:15:00,SSS005,S57,46.581385,-120.461165,18.052,9.873,974.055,1.72
 2022-08-01 13:30:00,SSS005,S57,46.581385,-120.461165,18.06,9.852,974.474,1.73
 2022-08-01 13:45:00,SSS005,S57,46.581385,-120.461165,18.018,9.812,974.593,1.68
 2022-08-01 14:00:00,SSS005,S57,46.581385,-120.461165,18.018,9.822,974.575,1.74
 2022-08-01 14:15:00,SSS005,S57,46.581385,-120.461165,18.035,9.807,974.602,1.76
 2022-08-01 14:30:00,SSS005,S57,46.581385,-120.461165,18.001,9.781,974.44,1.69
 2022-08-01 14:45:00,SSS005,S57,46.581385,-120.461165,18.001,9.771,973.846,1.7
