# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 09:45:00 ,SSS008,S52,46.659147,-121.08911,12.469,9.65,922.328,0.24
 2022-08-04 10:00:00 ,SSS008,S52,46.659147,-121.08911,12.53,9.647,922.352,0.24
 2022-08-04 10:15:00 ,SSS008,S52,46.659147,-121.08911,12.627,9.641,922.568,0.24
 2022-08-04 10:30:00 ,SSS008,S52,46.659147,-121.08911,12.663,9.642,922.516,0.24
 2022-08-04 10:45:00 ,SSS008,S52,46.659147,-121.08911,12.733,9.663,922.73,0.24
 2022-08-04 11:00:00 ,SSS008,S52,46.659147,-121.08911,12.892,9.691,923.059,0.24
 2022-08-04 11:15:00 ,SSS008,S52,46.659147,-121.08911,13.076,9.783,922.639,0.24
 2022-08-04 11:30:00 ,SSS008,S52,46.659147,-121.08911,13.269,9.795,922.714,0.24
 2022-08-04 11:45:00 ,SSS008,S52,46.659147,-121.08911,13.513,9.786,922.736,0.24
 2022-08-04 12:00:00 ,SSS008,S52,46.659147,-121.08911,13.705,9.777,922.819,0.23
 2022-08-04 12:15:00 ,SSS008,S52,46.659147,-121.08911,13.914,9.759,922.864,0.23
 2022-08-04 12:30:00 ,SSS008,S52,46.659147,-121.08911,14.14,9.724,922.961,0.24
 2022-08-04 12:45:00 ,SSS008,S52,46.659147,-121.08911,14.373,9.694,922.866,0.24
 2022-08-04 13:00:00 ,SSS008,S52,46.659147,-121.08911,14.598,9.636,923.067,0.23
 2022-08-04 13:15:00 ,SSS008,S52,46.659147,-121.08911,14.779,9.462,922.994,0.23
 2022-08-04 13:30:00 ,SSS008,S52,46.659147,-121.08911,14.917,9.407,923.091,0.23
 2022-08-04 13:45:00 ,SSS008,S52,46.659147,-121.08911,15.072,9.379,923.002,0.23
 2022-08-04 14:00:00 ,SSS008,S52,46.659147,-121.08911,15.252,9.388,922.948,0.23
 2022-08-04 14:15:00 ,SSS008,S52,46.659147,-121.08911,15.381,9.435,922.967,0.23
 2022-08-04 14:30:00 ,SSS008,S52,46.659147,-121.08911,15.484,9.346,922.732,0.23
 2022-08-04 14:45:00 ,SSS008,S52,46.659147,-121.08911,15.578,9.225,922.836,0.23
 2022-08-04 15:00:00 ,SSS008,S52,46.659147,-121.08911,15.638,9.203,922.639,0.23
 2022-08-04 15:15:00 ,SSS008,S52,46.659147,-121.08911,15.732,9.184,922.599,0.23
 2022-08-04 15:30:00 ,SSS008,S52,46.659147,-121.08911,15.809,9.141,922.638,0.24
 2022-08-04 15:45:00 ,SSS008,S52,46.659147,-121.08911,15.834,9.094,922.485,0.24
 2022-08-04 16:00:00 ,SSS008,S52,46.659147,-121.08911,15.911,9.04,922.875,0.23
 2022-08-04 16:15:00 ,SSS008,S52,46.659147,-121.08911,15.962,8.988,922.92,0.23
 2022-08-04 16:30:00 ,SSS008,S52,46.659147,-121.08911,16.005,8.913,922.748,0.23
 2022-08-04 16:45:00 ,SSS008,S52,46.659147,-121.08911,16.022,8.874,922.784,0.23
 2022-08-04 17:00:00 ,SSS008,S52,46.659147,-121.08911,16.013,8.809,922.821,0.23
 2022-08-04 17:15:00 ,SSS008,S52,46.659147,-121.08911,15.962,8.748,922.671,0.23
 2022-08-04 17:30:00 ,SSS008,S52,46.659147,-121.08911,15.902,8.746,922.801,0.23
 2022-08-04 17:45:00 ,SSS008,S52,46.659147,-121.08911,15.843,8.758,922.798,0.23
 2022-08-04 18:00:00 ,SSS008,S52,46.659147,-121.08911,15.774,8.736,922.906,0.23
 2022-08-04 18:15:00 ,SSS008,S52,46.659147,-121.08911,15.672,8.753,922.948,0.23
 2022-08-04 18:30:00 ,SSS008,S52,46.659147,-121.08911,15.603,8.748,922.978,0.23
 2022-08-04 18:45:00 ,SSS008,S52,46.659147,-121.08911,15.509,8.75,923.127,0.23
 2022-08-04 19:00:00 ,SSS008,S52,46.659147,-121.08911,15.415,8.764,923.093,0.23
 2022-08-04 19:15:00 ,SSS008,S52,46.659147,-121.08911,15.304,8.772,923.257,0.23
 2022-08-04 19:30:00 ,SSS008,S52,46.659147,-121.08911,15.166,8.79,923.343,0.23
 2022-08-04 19:45:00 ,SSS008,S52,46.659147,-121.08911,15.012,8.819,923.55,0.23
 2022-08-04 20:00:00 ,SSS008,S52,46.659147,-121.08911,14.831,8.862,923.53,0.23
 2022-08-04 20:15:00 ,SSS008,S52,46.659147,-121.08911,14.667,8.893,923.858,0.23
 2022-08-04 20:30:00 ,SSS008,S52,46.659147,-121.08911,14.512,8.915,923.914,0.23
 2022-08-04 20:45:00 ,SSS008,S52,46.659147,-121.08911,14.356,8.952,924.039,0.23
 2022-08-04 21:00:00 ,SSS008,S52,46.659147,-121.08911,14.235,8.977,924.182,0.23
 2022-08-04 21:15:00 ,SSS008,S52,46.659147,-121.08911,14.096,9.01,924.253,0.23
 2022-08-04 21:30:00 ,SSS008,S52,46.659147,-121.08911,14.027,9.03,924.155,0.23
 2022-08-04 21:45:00 ,SSS008,S52,46.659147,-121.08911,13.923,9.046,924.274,0.23
 2022-08-04 22:00:00 ,SSS008,S52,46.659147,-121.08911,13.81,9.071,924.404,0.23
 2022-08-04 22:15:00 ,SSS008,S52,46.659147,-121.08911,13.723,9.089,924.237,0.24
 2022-08-04 22:30:00 ,SSS008,S52,46.659147,-121.08911,13.566,9.131,924.453,0.24
 2022-08-04 22:45:00 ,SSS008,S52,46.659147,-121.08911,13.47,9.153,924.447,0.24
 2022-08-04 23:00:00 ,SSS008,S52,46.659147,-121.08911,13.347,9.184,924.592,0.24
 2022-08-04 23:15:00 ,SSS008,S52,46.659147,-121.08911,13.251,9.208,924.428,0.24
 2022-08-04 23:30:00 ,SSS008,S52,46.659147,-121.08911,13.111,9.238,924.576,0.24
 2022-08-04 23:45:00 ,SSS008,S52,46.659147,-121.08911,12.997,9.262,924.516,0.24
 2022-08-05 00:00:00 ,SSS008,S52,46.659147,-121.08911,12.892,9.301,924.578,0.24
 2022-08-05 00:15:00 ,SSS008,S52,46.659147,-121.08911,12.751,9.327,924.397,0.24
 2022-08-05 00:30:00 ,SSS008,S52,46.659147,-121.08911,12.645,9.356,924.425,0.24
 2022-08-05 00:45:00 ,SSS008,S52,46.659147,-121.08911,12.539,9.373,924.351,0.24
 2022-08-05 01:00:00 ,SSS008,S52,46.659147,-121.08911,12.424,9.409,924.517,0.24
 2022-08-05 01:15:00 ,SSS008,S52,46.659147,-121.08911,12.318,9.43,924.44,0.24
 2022-08-05 01:30:00 ,SSS008,S52,46.659147,-121.08911,12.212,9.446,924.223,0.24
 2022-08-05 01:45:00 ,SSS008,S52,46.659147,-121.08911,12.088,9.484,924.354,0.24
 2022-08-05 02:00:00 ,SSS008,S52,46.659147,-121.08911,11.963,9.523,924.276,0.24
 2022-08-05 02:15:00 ,SSS008,S52,46.659147,-121.08911,11.848,9.554,924.328,0.24
 2022-08-05 02:30:00 ,SSS008,S52,46.659147,-121.08911,11.759,9.58,924.415,0.24
 2022-08-05 02:45:00 ,SSS008,S52,46.659147,-121.08911,11.643,9.602,924.472,0.24
 2022-08-05 03:00:00 ,SSS008,S52,46.659147,-121.08911,11.544,9.621,924.46,0.24
 2022-08-05 03:15:00 ,SSS008,S52,46.659147,-121.08911,11.446,9.652,924.423,0.24
 2022-08-05 03:30:00 ,SSS008,S52,46.659147,-121.08911,11.33,9.673,924.573,0.24
 2022-08-05 03:45:00 ,SSS008,S52,46.659147,-121.08911,11.231,9.705,924.592,0.24
 2022-08-05 04:00:00 ,SSS008,S52,46.659147,-121.08911,11.114,9.742,924.677,0.24
 2022-08-05 04:15:00 ,SSS008,S52,46.659147,-121.08911,11.024,9.76,924.703,0.24
 2022-08-05 04:30:00 ,SSS008,S52,46.659147,-121.08911,10.916,9.79,924.677,0.24
 2022-08-05 04:45:00 ,SSS008,S52,46.659147,-121.08911,10.808,9.824,925.039,0.24
 2022-08-05 05:00:00 ,SSS008,S52,46.659147,-121.08911,10.69,9.855,925.139,0.24
 2022-08-05 05:15:00 ,SSS008,S52,46.659147,-121.08911,10.618,9.871,925.273,0.24
 2022-08-05 05:30:00 ,SSS008,S52,46.659147,-121.08911,10.509,9.904,925.318,0.24
 2022-08-05 05:45:00 ,SSS008,S52,46.659147,-121.08911,10.409,9.947,925.45,0.24
 2022-08-05 06:00:00 ,SSS008,S52,46.659147,-121.08911,10.327,9.966,925.516,0.24
 2022-08-05 06:15:00 ,SSS008,S52,46.659147,-121.08911,10.227,9.996,925.751,0.24
 2022-08-05 06:30:00 ,SSS008,S52,46.659147,-121.08911,10.118,10.036,925.63,0.24
 2022-08-05 06:45:00 ,SSS008,S52,46.659147,-121.08911,10.072,10.058,925.757,0.24
 2022-08-05 07:00:00 ,SSS008,S52,46.659147,-121.08911,10.008,10.045,925.673,0.24
 2022-08-05 07:15:00 ,SSS008,S52,46.659147,-121.08911,9.953,10.065,925.689,0.23
 2022-08-05 07:30:00 ,SSS008,S52,46.659147,-121.08911,9.889,10.115,925.544,0.24
 2022-08-05 07:45:00 ,SSS008,S52,46.659147,-121.08911,9.843,10.157,925.329,0.24
 2022-08-05 08:00:00 ,SSS008,S52,46.659147,-121.08911,9.825,10.16,925.339,0.24
 2022-08-05 08:15:00 ,SSS008,S52,46.659147,-121.08911,9.825,10.186,925.341,0.24
 2022-08-05 08:30:00 ,SSS008,S52,46.659147,-121.08911,9.816,10.208,925.143,0.24
 2022-08-05 08:45:00 ,SSS008,S52,46.659147,-121.08911,9.853,10.285,925.078,0.24
 2022-08-05 09:00:00 ,SSS008,S52,46.659147,-121.08911,9.889,10.235,925.001,0.24
 2022-08-05 09:15:00 ,SSS008,S52,46.659147,-121.08911,9.935,10.255,924.897,0.24
 2022-08-05 09:30:00 ,SSS008,S52,46.659147,-121.08911,10.008,10.261,924.913,0.24
 2022-08-05 09:45:00 ,SSS008,S52,46.659147,-121.08911,10.063,10.29,925.075,0.23
 2022-08-05 10:00:00 ,SSS008,S52,46.659147,-121.08911,10.172,10.289,924.858,0.24
 2022-08-05 10:15:00 ,SSS008,S52,46.659147,-121.08911,10.291,10.302,924.777,0.24
 2022-08-05 10:30:00 ,SSS008,S52,46.659147,-121.08911,10.382,10.28,924.926,0.23
 2022-08-05 10:45:00 ,SSS008,S52,46.659147,-121.08911,10.491,10.28,924.51,0.24
 2022-08-05 11:00:00 ,SSS008,S52,46.659147,-121.08911,10.672,10.325,924.547,0.23
 2022-08-05 11:15:00 ,SSS008,S52,46.659147,-121.08911,10.898,10.421,924.239,0.24
 2022-08-05 11:30:00 ,SSS008,S52,46.659147,-121.08911,11.159,10.395,924.447,0.24
 2022-08-05 11:45:00 ,SSS008,S52,46.659147,-121.08911,11.41,10.365,924.232,0.23
 2022-08-05 12:00:00 ,SSS008,S52,46.659147,-121.08911,11.652,10.342,924.138,0.24
 2022-08-05 12:15:00 ,SSS008,S52,46.659147,-121.08911,11.928,10.3,923.848,0.24
 2022-08-05 12:30:00 ,SSS008,S52,46.659147,-121.08911,12.168,10.243,923.464,0.24
 2022-08-05 12:45:00 ,SSS008,S52,46.659147,-121.08911,12.469,10.172,923.577,0.23
 2022-08-05 13:00:00 ,SSS008,S52,46.659147,-121.08911,12.716,10.105,923.228,0.24
 2022-08-05 13:15:00 ,SSS008,S52,46.659147,-121.08911,12.971,9.932,923.523,0.23
 2022-08-05 13:30:00 ,SSS008,S52,46.659147,-121.08911,13.155,9.878,923.541,0.23
 2022-08-05 13:45:00 ,SSS008,S52,46.659147,-121.08911,13.347,9.84,923.133,0.23
 2022-08-05 14:00:00 ,SSS008,S52,46.659147,-121.08911,13.548,9.832,923.006,0.23
 2022-08-05 14:15:00 ,SSS008,S52,46.659147,-121.08911,13.749,9.857,923.024,0.23
 2022-08-05 14:30:00 ,SSS008,S52,46.659147,-121.08911,13.888,9.784,922.729,0.24
 2022-08-05 14:45:00 ,SSS008,S52,46.659147,-121.08911,14.018,9.702,922.472,0.24
 2022-08-05 15:00:00 ,SSS008,S52,46.659147,-121.08911,14.14,9.638,922.502,0.24
 2022-08-05 15:15:00 ,SSS008,S52,46.659147,-121.08911,14.261,9.602,922.331,0.24
 2022-08-05 15:30:00 ,SSS008,S52,46.659147,-121.08911,14.356,9.556,922.119,0.24
 2022-08-05 15:45:00 ,SSS008,S52,46.659147,-121.08911,14.443,9.478,921.978,0.24
 2022-08-05 16:00:00 ,SSS008,S52,46.659147,-121.08911,14.564,9.389,922.179,0.23
 2022-08-05 16:15:00 ,SSS008,S52,46.659147,-121.08911,14.659,9.332,922.537,0.23
 2022-08-05 16:30:00 ,SSS008,S52,46.659147,-121.08911,14.736,9.269,922.377,0.23
 2022-08-05 16:45:00 ,SSS008,S52,46.659147,-121.08911,14.822,9.214,922.523,0.23
 2022-08-05 17:00:00 ,SSS008,S52,46.659147,-121.08911,14.857,9.17,922.409,0.23
 2022-08-05 17:15:00 ,SSS008,S52,46.659147,-121.08911,14.857,9.101,922.203,0.24
 2022-08-05 17:30:00 ,SSS008,S52,46.659147,-121.08911,14.857,8.956,922.441,0.23
 2022-08-05 17:45:00 ,SSS008,S52,46.659147,-121.08911,14.822,8.992,922.498,0.23
 2022-08-05 18:00:00 ,SSS008,S52,46.659147,-121.08911,14.788,9.014,922.263,0.24
 2022-08-05 18:15:00 ,SSS008,S52,46.659147,-121.08911,14.71,9.025,922.585,0.23
 2022-08-05 18:30:00 ,SSS008,S52,46.659147,-121.08911,14.676,8.949,922.669,0.23
 2022-08-05 18:45:00 ,SSS008,S52,46.659147,-121.08911,14.641,8.947,922.69,0.23
 2022-08-05 19:00:00 ,SSS008,S52,46.659147,-121.08911,14.607,8.971,922.684,0.23
 2022-08-05 19:15:00 ,SSS008,S52,46.659147,-121.08911,14.52,8.986,923.155,0.23
 2022-08-05 19:30:00 ,SSS008,S52,46.659147,-121.08911,14.408,8.99,923.484,0.23
 2022-08-05 19:45:00 ,SSS008,S52,46.659147,-121.08911,14.287,9.003,923.441,0.23
 2022-08-05 20:00:00 ,SSS008,S52,46.659147,-121.08911,14.14,9.022,923.719,0.23
 2022-08-05 20:15:00 ,SSS008,S52,46.659147,-121.08911,13.992,9.05,923.833,0.23
 2022-08-05 20:30:00 ,SSS008,S52,46.659147,-121.08911,13.836,9.077,924.125,0.23
 2022-08-05 20:45:00 ,SSS008,S52,46.659147,-121.08911,13.714,9.096,924.231,0.23
 2022-08-05 21:00:00 ,SSS008,S52,46.659147,-121.08911,13.583,9.128,924.423,0.23
 2022-08-05 21:15:00 ,SSS008,S52,46.659147,-121.08911,13.505,9.138,924.542,0.23
 2022-08-05 21:30:00 ,SSS008,S52,46.659147,-121.08911,13.4,9.159,924.529,0.23
 2022-08-05 21:45:00 ,SSS008,S52,46.659147,-121.08911,13.269,9.189,924.649,0.23
 2022-08-05 22:00:00 ,SSS008,S52,46.659147,-121.08911,13.146,9.227,924.807,0.23
 2022-08-05 22:15:00 ,SSS008,S52,46.659147,-121.08911,13.05,9.236,924.994,0.23
 2022-08-05 22:30:00 ,SSS008,S52,46.659147,-121.08911,12.918,9.274,925.034,0.24
 2022-08-05 22:45:00 ,SSS008,S52,46.659147,-121.08911,12.804,9.304,925.165,0.23
 2022-08-05 23:00:00 ,SSS008,S52,46.659147,-121.08911,12.68,9.337,925.099,0.23
 2022-08-05 23:15:00 ,SSS008,S52,46.659147,-121.08911,12.548,9.379,925.327,0.23
 2022-08-05 23:30:00 ,SSS008,S52,46.659147,-121.08911,12.442,9.395,925.273,0.23
 2022-08-05 23:45:00 ,SSS008,S52,46.659147,-121.08911,12.336,9.423,925.271,0.24
 2022-08-06 00:00:00 ,SSS008,S52,46.659147,-121.08911,12.221,9.448,925.53,0.24
 2022-08-06 00:15:00 ,SSS008,S52,46.659147,-121.08911,12.114,9.485,925.387,0.24
 2022-08-06 00:30:00 ,SSS008,S52,46.659147,-121.08911,12.008,9.502,925.633,0.23
 2022-08-06 00:45:00 ,SSS008,S52,46.659147,-121.08911,11.875,9.557,925.674,0.23
 2022-08-06 01:00:00 ,SSS008,S52,46.659147,-121.08911,11.768,9.578,925.536,0.24
 2022-08-06 01:15:00 ,SSS008,S52,46.659147,-121.08911,11.67,9.599,925.762,0.24
 2022-08-06 01:30:00 ,SSS008,S52,46.659147,-121.08911,11.589,9.621,925.774,0.24
 2022-08-06 01:45:00 ,SSS008,S52,46.659147,-121.08911,11.473,9.655,925.628,0.24
 2022-08-06 02:00:00 ,SSS008,S52,46.659147,-121.08911,11.392,9.669,925.806,0.23
 2022-08-06 02:15:00 ,SSS008,S52,46.659147,-121.08911,11.294,9.701,925.81,0.24
 2022-08-06 02:30:00 ,SSS008,S52,46.659147,-121.08911,11.195,9.733,925.928,0.23
 2022-08-06 02:45:00 ,SSS008,S52,46.659147,-121.08911,11.096,9.756,926.035,0.24
 2022-08-06 03:00:00 ,SSS008,S52,46.659147,-121.08911,11.024,9.764,926.088,0.24
 2022-08-06 03:15:00 ,SSS008,S52,46.659147,-121.08911,10.907,9.804,926.127,0.24
 2022-08-06 03:30:00 ,SSS008,S52,46.659147,-121.08911,10.817,9.835,926.221,0.24
 2022-08-06 03:45:00 ,SSS008,S52,46.659147,-121.08911,10.762,9.844,926.208,0.24
 2022-08-06 04:00:00 ,SSS008,S52,46.659147,-121.08911,10.645,9.873,926.401,0.23
 2022-08-06 04:15:00 ,SSS008,S52,46.659147,-121.08911,10.554,9.894,926.345,0.24
 2022-08-06 04:30:00 ,SSS008,S52,46.659147,-121.08911,10.482,9.921,926.311,0.24
 2022-08-06 04:45:00 ,SSS008,S52,46.659147,-121.08911,10.4,9.942,926.381,0.24
 2022-08-06 05:00:00 ,SSS008,S52,46.659147,-121.08911,10.336,9.962,926.504,0.24
 2022-08-06 05:15:00 ,SSS008,S52,46.659147,-121.08911,10.245,9.989,926.473,0.24
 2022-08-06 05:30:00 ,SSS008,S52,46.659147,-121.08911,10.145,10.021,926.747,0.24
 2022-08-06 05:45:00 ,SSS008,S52,46.659147,-121.08911,10.072,10.05,926.864,0.24
 2022-08-06 06:00:00 ,SSS008,S52,46.659147,-121.08911,9.999,10.077,927.091,0.24
 2022-08-06 06:15:00 ,SSS008,S52,46.659147,-121.08911,9.944,10.097,926.957,0.24
 2022-08-06 06:30:00 ,SSS008,S52,46.659147,-121.08911,9.889,10.126,927.154,0.24
 2022-08-06 06:45:00 ,SSS008,S52,46.659147,-121.08911,9.843,10.142,927.095,0.24
 2022-08-06 07:00:00 ,SSS008,S52,46.659147,-121.08911,9.788,10.174,926.81,0.24
 2022-08-06 07:15:00 ,SSS008,S52,46.659147,-121.08911,9.724,10.206,926.765,0.24
 2022-08-06 07:30:00 ,SSS008,S52,46.659147,-121.08911,9.697,10.228,926.856,0.24
 2022-08-06 07:45:00 ,SSS008,S52,46.659147,-121.08911,9.688,10.242,926.826,0.24
 2022-08-06 08:00:00 ,SSS008,S52,46.659147,-121.08911,9.678,10.264,926.97,0.23
 2022-08-06 08:15:00 ,SSS008,S52,46.659147,-121.08911,9.688,10.276,926.872,0.23
 2022-08-06 08:30:00 ,SSS008,S52,46.659147,-121.08911,9.706,10.3,926.856,0.23
 2022-08-06 08:45:00 ,SSS008,S52,46.659147,-121.08911,9.743,10.373,926.656,0.23
 2022-08-06 09:00:00 ,SSS008,S52,46.659147,-121.08911,9.788,10.345,926.615,0.23
 2022-08-06 09:15:00 ,SSS008,S52,46.659147,-121.08911,9.834,10.328,926.56,0.23
 2022-08-06 09:30:00 ,SSS008,S52,46.659147,-121.08911,9.917,10.348,926.646,0.23
 2022-08-06 09:45:00 ,SSS008,S52,46.659147,-121.08911,10.026,10.344,926.484,0.23
 2022-08-06 10:00:00 ,SSS008,S52,46.659147,-121.08911,10.136,10.348,926.395,0.23
 2022-08-06 10:15:00 ,SSS008,S52,46.659147,-121.08911,10.245,10.35,926.479,0.23
 2022-08-06 10:30:00 ,SSS008,S52,46.659147,-121.08911,10.364,10.322,926.124,0.23
 2022-08-06 10:45:00 ,SSS008,S52,46.659147,-121.08911,10.536,10.298,926.144,0.23
 2022-08-06 11:00:00 ,SSS008,S52,46.659147,-121.08911,10.699,10.354,926.089,0.23
 2022-08-06 11:15:00 ,SSS008,S52,46.659147,-121.08911,10.979,10.429,926.063,0.23
 2022-08-06 11:30:00 ,SSS008,S52,46.659147,-121.08911,11.258,10.421,925.932,0.23
 2022-08-06 11:45:00 ,SSS008,S52,46.659147,-121.08911,11.518,10.401,925.965,0.23
 2022-08-06 12:00:00 ,SSS008,S52,46.659147,-121.08911,11.821,10.357,925.763,0.23
 2022-08-06 12:15:00 ,SSS008,S52,46.659147,-121.08911,12.097,10.327,925.755,0.23
 2022-08-06 12:30:00 ,SSS008,S52,46.659147,-121.08911,12.389,10.253,925.316,0.23
 2022-08-06 12:45:00 ,SSS008,S52,46.659147,-121.08911,12.698,10.204,925.184,0.23
 2022-08-06 13:00:00 ,SSS008,S52,46.659147,-121.08911,12.988,10.123,925.24,0.23
 2022-08-06 13:15:00 ,SSS008,S52,46.659147,-121.08911,13.207,9.912,925.2,0.23
 2022-08-06 13:30:00 ,SSS008,S52,46.659147,-121.08911,13.461,9.824,924.953,0.23
 2022-08-06 13:45:00 ,SSS008,S52,46.659147,-121.08911,13.67,9.791,925.037,0.23
 2022-08-06 14:00:00 ,SSS008,S52,46.659147,-121.08911,13.888,9.764,924.796,0.23
 2022-08-06 14:15:00 ,SSS008,S52,46.659147,-121.08911,14.088,9.804,924.571,0.23
 2022-08-06 14:30:00 ,SSS008,S52,46.659147,-121.08911,14.287,9.731,924.392,0.23
 2022-08-06 14:45:00 ,SSS008,S52,46.659147,-121.08911,14.399,9.675,923.86,0.24
 2022-08-06 15:00:00 ,SSS008,S52,46.659147,-121.08911,14.555,9.584,924.147,0.23
 2022-08-06 15:15:00 ,SSS008,S52,46.659147,-121.08911,14.693,9.526,923.92,0.24
 2022-08-06 15:30:00 ,SSS008,S52,46.659147,-121.08911,14.831,9.456,923.895,0.24
 2022-08-06 15:45:00 ,SSS008,S52,46.659147,-121.08911,14.926,9.395,923.849,0.24
 2022-08-06 16:00:00 ,SSS008,S52,46.659147,-121.08911,15.02,9.305,923.948,0.24
 2022-08-06 16:15:00 ,SSS008,S52,46.659147,-121.08911,15.132,9.174,924.081,0.23
 2022-08-06 16:30:00 ,SSS008,S52,46.659147,-121.08911,15.218,9.079,924.186,0.23
 2022-08-06 16:45:00 ,SSS008,S52,46.659147,-121.08911,15.286,9.066,924.015,0.23
 2022-08-06 17:00:00 ,SSS008,S52,46.659147,-121.08911,15.338,9.047,924.105,0.23
 2022-08-06 17:15:00 ,SSS008,S52,46.659147,-121.08911,15.364,8.988,924.391,0.23
 2022-08-06 17:30:00 ,SSS008,S52,46.659147,-121.08911,15.346,8.968,924.248,0.23
 2022-08-06 17:45:00 ,SSS008,S52,46.659147,-121.08911,15.338,8.936,924.378,0.23
 2022-08-06 18:00:00 ,SSS008,S52,46.659147,-121.08911,15.295,8.925,924.483,0.23
 2022-08-06 18:15:00 ,SSS008,S52,46.659147,-121.08911,15.295,8.897,924.193,0.23
 2022-08-06 18:30:00 ,SSS008,S52,46.659147,-121.08911,15.252,8.891,924.844,0.22
 2022-08-06 18:45:00 ,SSS008,S52,46.659147,-121.08911,15.209,8.885,924.79,0.23
 2022-08-06 19:00:00 ,SSS008,S52,46.659147,-121.08911,15.149,8.885,925.05,0.22
 2022-08-06 19:15:00 ,SSS008,S52,46.659147,-121.08911,15.098,8.872,925.198,0.23
 2022-08-06 19:30:00 ,SSS008,S52,46.659147,-121.08911,14.986,8.883,925.411,0.23
 2022-08-06 19:45:00 ,SSS008,S52,46.659147,-121.08911,14.865,8.899,925.564,0.22
 2022-08-06 20:00:00 ,SSS008,S52,46.659147,-121.08911,14.693,8.92,925.798,0.23
 2022-08-06 20:15:00 ,SSS008,S52,46.659147,-121.08911,14.589,8.926,925.886,0.23
 2022-08-06 20:30:00 ,SSS008,S52,46.659147,-121.08911,14.434,8.954,926.131,0.23
 2022-08-06 20:45:00 ,SSS008,S52,46.659147,-121.08911,14.304,8.985,926.083,0.23
 2022-08-06 21:00:00 ,SSS008,S52,46.659147,-121.08911,14.192,9.006,926.54,0.22
 2022-08-06 21:15:00 ,SSS008,S52,46.659147,-121.08911,14.105,9.026,926.499,0.23
 2022-08-06 21:30:00 ,SSS008,S52,46.659147,-121.08911,14.001,9.045,926.447,0.23
 2022-08-06 21:45:00 ,SSS008,S52,46.659147,-121.08911,13.897,9.074,926.469,0.23
 2022-08-06 22:00:00 ,SSS008,S52,46.659147,-121.08911,13.792,9.098,926.66,0.23
 2022-08-06 22:15:00 ,SSS008,S52,46.659147,-121.08911,13.696,9.119,926.694,0.23
 2022-08-06 22:30:00 ,SSS008,S52,46.659147,-121.08911,13.566,9.155,926.802,0.23
 2022-08-06 22:45:00 ,SSS008,S52,46.659147,-121.08911,13.478,9.163,926.767,0.23
 2022-08-06 23:00:00 ,SSS008,S52,46.659147,-121.08911,13.374,9.19,926.879,0.23
 2022-08-06 23:15:00 ,SSS008,S52,46.659147,-121.08911,13.251,9.222,926.908,0.23
 2022-08-06 23:30:00 ,SSS008,S52,46.659147,-121.08911,13.129,9.258,926.952,0.23
 2022-08-06 23:45:00 ,SSS008,S52,46.659147,-121.08911,13.032,9.277,927.2,0.23
 2022-08-07 00:00:00 ,SSS008,S52,46.659147,-121.08911,12.944,9.296,927.09,0.23
 2022-08-07 00:15:00 ,SSS008,S52,46.659147,-121.08911,12.812,9.342,927.195,0.23
 2022-08-07 00:30:00 ,SSS008,S52,46.659147,-121.08911,12.716,9.358,927.145,0.23
 2022-08-07 00:45:00 ,SSS008,S52,46.659147,-121.08911,12.61,9.384,927.222,0.23
 2022-08-07 01:00:00 ,SSS008,S52,46.659147,-121.08911,12.513,9.408,927.011,0.23
 2022-08-07 01:15:00 ,SSS008,S52,46.659147,-121.08911,12.451,9.423,927.301,0.23
 2022-08-07 01:30:00 ,SSS008,S52,46.659147,-121.08911,12.309,9.468,927.173,0.23
 2022-08-07 01:45:00 ,SSS008,S52,46.659147,-121.08911,12.247,9.486,927.276,0.23
 2022-08-07 02:00:00 ,SSS008,S52,46.659147,-121.08911,12.123,9.505,927.003,0.23
 2022-08-07 02:15:00 ,SSS008,S52,46.659147,-121.08911,12.026,9.533,927.219,0.23
 2022-08-07 02:30:00 ,SSS008,S52,46.659147,-121.08911,11.981,9.548,927.282,0.23
 2022-08-07 02:45:00 ,SSS008,S52,46.659147,-121.08911,11.875,9.581,927.406,0.23
 2022-08-07 03:00:00 ,SSS008,S52,46.659147,-121.08911,11.759,9.622,927.472,0.23
 2022-08-07 03:15:00 ,SSS008,S52,46.659147,-121.08911,11.687,9.627,927.371,0.23
