# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 06:00:00,SSS042,S51,46.729836,-120.804185,12.199,10.278,955.325,0.54
 2022-07-27 06:15:00,SSS042,S51,46.729836,-120.804185,12.208,10.331,955.55,0.55
 2022-07-27 06:30:00,SSS042,S51,46.729836,-120.804185,12.252,10.348,955.531,0.55
 2022-07-27 06:45:00,SSS042,S51,46.729836,-120.804185,12.305,10.37,955.499,0.55
 2022-07-27 07:00:00,SSS042,S51,46.729836,-120.804185,12.385,10.387,955.403,0.55
 2022-07-27 07:15:00,SSS042,S51,46.729836,-120.804185,12.474,10.399,955.295,0.56
 2022-07-27 07:30:00,SSS042,S51,46.729836,-120.804185,12.606,10.406,955.571,0.54
 2022-07-27 07:45:00,SSS042,S51,46.729836,-120.804185,12.721,10.387,955.402,0.55
 2022-07-27 08:00:00,SSS042,S51,46.729836,-120.804185,12.809,10.358,955.578,0.54
 2022-07-27 08:15:00,SSS042,S51,46.729836,-120.804185,12.985,10.372,955.441,0.55
 2022-07-27 08:30:00,SSS042,S51,46.729836,-120.804185,13.231,10.364,955.739,0.54
 2022-07-27 08:45:00,SSS042,S51,46.729836,-120.804185,13.467,10.342,955.734,0.54
 2022-07-27 09:00:00,SSS042,S51,46.729836,-120.804185,13.651,10.302,955.574,0.55
 2022-07-27 09:15:00,SSS042,S51,46.729836,-120.804185,13.764,10.268,955.473,0.56
 2022-07-27 09:30:00,SSS042,S51,46.729836,-120.804185,13.921,10.227,955.427,0.54
 2022-07-27 09:45:00,SSS042,S51,46.729836,-120.804185,14.138,10.234,955.285,0.55
 2022-07-27 10:00:00,SSS042,S51,46.729836,-120.804185,14.459,10.196,955.382,0.54
 2022-07-27 10:15:00,SSS042,S51,46.729836,-120.804185,14.77,10.138,955.292,0.54
 2022-07-27 10:30:00,SSS042,S51,46.729836,-120.804185,15.003,10.091,955.172,0.55
 2022-07-27 10:45:00,SSS042,S51,46.729836,-120.804185,15.226,10.043,954.978,0.54
 2022-07-27 11:00:00,SSS042,S51,46.729836,-120.804185,15.501,9.978,955.035,0.54
 2022-07-27 11:15:00,SSS042,S51,46.729836,-120.804185,15.758,9.926,954.744,0.55
 2022-07-27 11:30:00,SSS042,S51,46.729836,-120.804185,16.006,9.875,954.56,0.55
 2022-07-27 11:45:00,SSS042,S51,46.729836,-120.804185,16.321,9.814,954.391,0.55
 2022-07-27 12:00:00,SSS042,S51,46.729836,-120.804185,16.577,9.758,954.224,0.55
 2022-07-27 12:15:00,SSS042,S51,46.729836,-120.804185,16.934,9.715,954.2,0.55
 2022-07-27 12:30:00,SSS042,S51,46.729836,-120.804185,17.247,9.654,954.11,0.56
 2022-07-27 12:45:00,SSS042,S51,46.729836,-120.804185,17.535,9.577,954.058,0.56
 2022-07-27 13:00:00,SSS042,S51,46.729836,-120.804185,17.738,9.526,953.834,0.54
 2022-07-27 13:15:00,SSS042,S51,46.729836,-120.804185,17.847,9.451,953.801,0.56
 2022-07-27 13:30:00,SSS042,S51,46.729836,-120.804185,18.067,9.451,953.468,0.55
 2022-07-27 13:45:00,SSS042,S51,46.729836,-120.804185,18.336,9.387,953.491,0.54
 2022-07-27 14:00:00,SSS042,S51,46.729836,-120.804185,18.623,9.328,953.524,0.55
 2022-07-27 14:15:00,SSS042,S51,46.729836,-120.804185,18.757,9.238,953.457,0.56
 2022-07-27 14:30:00,SSS042,S51,46.729836,-120.804185,18.883,9.214,953.032,0.55
 2022-07-27 14:45:00,SSS042,S51,46.729836,-120.804185,18.993,9.182,953.089,0.56
 2022-07-27 15:00:00,SSS042,S51,46.729836,-120.804185,19.085,9.178,953.136,0.55
 2022-07-27 15:15:00,SSS042,S51,46.729836,-120.804185,19.161,9.113,952.953,0.55
 2022-07-27 15:30:00,SSS042,S51,46.729836,-120.804185,19.244,9.112,952.897,0.56
 2022-07-27 15:45:00,SSS042,S51,46.729836,-120.804185,19.32,9.089,952.554,0.56
 2022-07-27 16:00:00,SSS042,S51,46.729836,-120.804185,19.379,9.045,952.196,0.56
 2022-07-27 16:15:00,SSS042,S51,46.729836,-120.804185,19.446,8.994,952.72,0.55
 2022-07-27 16:30:00,SSS042,S51,46.729836,-120.804185,19.454,8.971,952.923,0.55
 2022-07-27 16:45:00,SSS042,S51,46.729836,-120.804185,19.446,8.943,952.882,0.54
 2022-07-27 17:00:00,SSS042,S51,46.729836,-120.804185,19.362,8.916,952.745,0.55
 2022-07-27 17:15:00,SSS042,S51,46.729836,-120.804185,19.244,8.872,952.855,0.55
 2022-07-27 17:30:00,SSS042,S51,46.729836,-120.804185,19.144,8.851,952.868,0.54
 2022-07-27 17:45:00,SSS042,S51,46.729836,-120.804185,18.984,8.881,952.83,0.54
 2022-07-27 18:00:00,SSS042,S51,46.729836,-120.804185,18.875,8.875,952.891,0.55
 2022-07-27 18:15:00,SSS042,S51,46.729836,-120.804185,18.74,8.888,953.069,0.55
 2022-07-27 18:30:00,SSS042,S51,46.729836,-120.804185,18.572,8.909,953.043,0.55
 2022-07-27 18:45:00,SSS042,S51,46.729836,-120.804185,18.429,8.908,953.111,0.55
 2022-07-27 19:00:00,SSS042,S51,46.729836,-120.804185,18.235,8.917,953.199,0.55
 2022-07-27 19:15:00,SSS042,S51,46.729836,-120.804185,18.016,8.939,953.408,0.54
 2022-07-27 19:30:00,SSS042,S51,46.729836,-120.804185,17.797,8.96,953.381,0.54
 2022-07-27 19:45:00,SSS042,S51,46.729836,-120.804185,17.518,8.979,953.63,0.54
 2022-07-27 20:00:00,SSS042,S51,46.729836,-120.804185,17.273,9.009,953.552,0.55
 2022-07-27 20:15:00,SSS042,S51,46.729836,-120.804185,17.027,9.049,953.933,0.54
 2022-07-27 20:30:00,SSS042,S51,46.729836,-120.804185,16.815,9.086,954.184,0.55
 2022-07-27 20:45:00,SSS042,S51,46.729836,-120.804185,16.56,9.139,954.29,0.54
 2022-07-27 21:00:00,SSS042,S51,46.729836,-120.804185,16.304,9.195,954.103,0.54
 2022-07-27 21:15:00,SSS042,S51,46.729836,-120.804185,16.014,9.254,954.477,0.54
 2022-07-27 21:30:00,SSS042,S51,46.729836,-120.804185,15.715,9.329,954.201,0.54
 2022-07-27 21:45:00,SSS042,S51,46.729836,-120.804185,15.458,9.381,954.437,0.54
 2022-07-27 22:00:00,SSS042,S51,46.729836,-120.804185,15.192,9.44,954.157,0.56
 2022-07-27 22:15:00,SSS042,S51,46.729836,-120.804185,14.942,9.482,954.423,0.55
 2022-07-27 22:30:00,SSS042,S51,46.729836,-120.804185,14.718,9.553,954.772,0.53
 2022-07-27 22:45:00,SSS042,S51,46.729836,-120.804185,14.537,9.588,954.749,0.55
 2022-07-27 23:00:00,SSS042,S51,46.729836,-120.804185,14.372,9.621,954.682,0.54
 2022-07-27 23:15:00,SSS042,S51,46.729836,-120.804185,14.181,9.67,954.525,0.54
 2022-07-27 23:30:00,SSS042,S51,46.729836,-120.804185,14.043,9.693,954.518,0.55
 2022-07-27 23:45:00,SSS042,S51,46.729836,-120.804185,13.86,9.74,954.461,0.53
 2022-07-28 00:00:00,SSS042,S51,46.729836,-120.804185,13.694,9.778,954.881,0.53
 2022-07-28 00:15:00,SSS042,S51,46.729836,-120.804185,13.555,9.81,955.013,0.53
 2022-07-28 00:30:00,SSS042,S51,46.729836,-120.804185,13.406,9.85,954.946,0.54
 2022-07-28 00:45:00,SSS042,S51,46.729836,-120.804185,13.319,9.871,954.93,0.54
 2022-07-28 01:00:00,SSS042,S51,46.729836,-120.804185,13.213,9.892,954.971,0.54
 2022-07-28 01:15:00,SSS042,S51,46.729836,-120.804185,13.134,9.908,954.839,0.54
 2022-07-28 01:30:00,SSS042,S51,46.729836,-120.804185,13.091,9.914,954.992,0.53
 2022-07-28 01:45:00,SSS042,S51,46.729836,-120.804185,13.029,9.931,954.91,0.54
 2022-07-28 02:00:00,SSS042,S51,46.729836,-120.804185,12.985,9.936,954.68,0.54
 2022-07-28 02:15:00,SSS042,S51,46.729836,-120.804185,12.941,9.955,955.036,0.54
 2022-07-28 02:30:00,SSS042,S51,46.729836,-120.804185,12.88,9.974,954.952,0.53
 2022-07-28 02:45:00,SSS042,S51,46.729836,-120.804185,12.836,9.979,955.069,0.54
 2022-07-28 03:00:00,SSS042,S51,46.729836,-120.804185,12.8,9.991,955.109,0.54
 2022-07-28 03:15:00,SSS042,S51,46.729836,-120.804185,12.774,9.986,955.242,0.53
 2022-07-28 03:30:00,SSS042,S51,46.729836,-120.804185,12.703,10.014,955.072,0.54
 2022-07-28 03:45:00,SSS042,S51,46.729836,-120.804185,12.677,10.014,955.115,0.53
 2022-07-28 04:00:00,SSS042,S51,46.729836,-120.804185,12.624,10.03,955.045,0.54
 2022-07-28 04:15:00,SSS042,S51,46.729836,-120.804185,12.544,10.043,955.085,0.55
 2022-07-28 04:30:00,SSS042,S51,46.729836,-120.804185,12.5,10.052,955.304,0.54
 2022-07-28 04:45:00,SSS042,S51,46.729836,-120.804185,12.421,10.087,955.367,0.55
 2022-07-28 05:00:00,SSS042,S51,46.729836,-120.804185,12.376,10.107,955.582,0.54
 2022-07-28 05:15:00,SSS042,S51,46.729836,-120.804185,12.305,10.145,955.527,0.54
 2022-07-28 05:30:00,SSS042,S51,46.729836,-120.804185,12.297,10.202,955.604,0.54
 2022-07-28 05:45:00,SSS042,S51,46.729836,-120.804185,12.279,10.252,955.598,0.54
 2022-07-28 06:00:00,SSS042,S51,46.729836,-120.804185,12.261,10.292,955.581,0.54
 2022-07-28 06:15:00,SSS042,S51,46.729836,-120.804185,12.27,10.333,955.775,0.54
 2022-07-28 06:30:00,SSS042,S51,46.729836,-120.804185,12.305,10.354,955.768,0.54
 2022-07-28 06:45:00,SSS042,S51,46.729836,-120.804185,12.341,10.374,955.759,0.54
 2022-07-28 07:00:00,SSS042,S51,46.729836,-120.804185,12.385,10.387,955.774,0.54
 2022-07-28 07:15:00,SSS042,S51,46.729836,-120.804185,12.465,10.396,955.674,0.54
 2022-07-28 07:30:00,SSS042,S51,46.729836,-120.804185,12.606,10.407,955.696,0.53
 2022-07-28 07:45:00,SSS042,S51,46.729836,-120.804185,12.721,10.412,955.57,0.54
 2022-07-28 08:00:00,SSS042,S51,46.729836,-120.804185,12.888,10.41,955.315,0.53
 2022-07-28 08:15:00,SSS042,S51,46.729836,-120.804185,13.029,10.407,955.398,0.53
 2022-07-28 08:30:00,SSS042,S51,46.729836,-120.804185,13.187,10.389,955.274,0.55
 2022-07-28 08:45:00,SSS042,S51,46.729836,-120.804185,13.389,10.36,955.245,0.53
 2022-07-28 09:00:00,SSS042,S51,46.729836,-120.804185,13.572,10.338,955.102,0.54
 2022-07-28 09:15:00,SSS042,S51,46.729836,-120.804185,13.773,10.295,954.671,0.53
 2022-07-28 09:30:00,SSS042,S51,46.729836,-120.804185,13.999,10.27,954.559,0.54
 2022-07-28 09:45:00,SSS042,S51,46.729836,-120.804185,14.251,10.236,954.366,0.55
 2022-07-28 10:00:00,SSS042,S51,46.729836,-120.804185,14.485,10.202,954.451,0.53
 2022-07-28 10:15:00,SSS042,S51,46.729836,-120.804185,14.753,10.141,954.404,0.53
 2022-07-28 10:30:00,SSS042,S51,46.729836,-120.804185,15.011,10.094,954.199,0.54
 2022-07-28 10:45:00,SSS042,S51,46.729836,-120.804185,15.261,10.043,954.024,0.54
 2022-07-28 11:00:00,SSS042,S51,46.729836,-120.804185,15.518,9.992,953.968,0.55
 2022-07-28 11:15:00,SSS042,S51,46.729836,-120.804185,15.792,9.944,953.756,0.55
 2022-07-28 11:30:00,SSS042,S51,46.729836,-120.804185,16.04,9.906,953.594,0.54
 2022-07-28 11:45:00,SSS042,S51,46.729836,-120.804185,16.355,9.818,953.494,0.55
 2022-07-28 12:00:00,SSS042,S51,46.729836,-120.804185,16.653,9.765,953.255,0.54
 2022-07-28 12:15:00,SSS042,S51,46.729836,-120.804185,16.9,9.713,953.082,0.54
 2022-07-28 12:30:00,SSS042,S51,46.729836,-120.804185,17.179,9.655,952.864,0.54
 2022-07-28 12:45:00,SSS042,S51,46.729836,-120.804185,17.476,9.595,952.684,0.56
 2022-07-28 13:00:00,SSS042,S51,46.729836,-120.804185,17.729,9.544,952.631,0.55
 2022-07-28 13:15:00,SSS042,S51,46.729836,-120.804185,17.999,9.491,952.604,0.54
 2022-07-28 13:30:00,SSS042,S51,46.729836,-120.804185,18.235,9.428,952.396,0.54
 2022-07-28 13:45:00,SSS042,S51,46.729836,-120.804185,18.379,9.311,952.283,0.52
 2022-07-28 14:00:00,SSS042,S51,46.729836,-120.804185,18.715,9.311,952.117,0.52
 2022-07-28 14:15:00,SSS042,S51,46.729836,-120.804185,18.824,9.298,952.219,0.51
 2022-07-28 14:30:00,SSS042,S51,46.729836,-120.804185,19.186,9.253,952.082,0.53
 2022-07-28 14:45:00,SSS042,S51,46.729836,-120.804185,19.37,9.194,952.123,0.51
 2022-07-28 15:00:00,SSS042,S51,46.729836,-120.804185,19.412,9.084,952.108,0.52
 2022-07-28 15:15:00,SSS042,S51,46.729836,-120.804185,19.404,9,951.816,0.51
 2022-07-28 15:30:00,SSS042,S51,46.729836,-120.804185,19.505,9.049,951.666,0.51
 2022-07-28 15:45:00,SSS042,S51,46.729836,-120.804185,19.513,9.051,951.668,0.52
 2022-07-28 16:00:00,SSS042,S51,46.729836,-120.804185,19.505,9.03,951.589,0.51
 2022-07-28 16:15:00,SSS042,S51,46.729836,-120.804185,19.396,9.017,951.684,0.52
 2022-07-28 16:30:00,SSS042,S51,46.729836,-120.804185,19.32,9.033,951.733,0.51
 2022-07-28 16:45:00,SSS042,S51,46.729836,-120.804185,19.244,9.004,951.662,0.52
 2022-07-28 17:00:00,SSS042,S51,46.729836,-120.804185,19.144,8.966,951.591,0.51
 2022-07-28 17:15:00,SSS042,S51,46.729836,-120.804185,19.026,8.95,951.688,0.51
 2022-07-28 17:30:00,SSS042,S51,46.729836,-120.804185,18.883,8.925,951.719,0.5
 2022-07-28 17:45:00,SSS042,S51,46.729836,-120.804185,18.69,8.923,951.982,0.49
 2022-07-28 18:00:00,SSS042,S51,46.729836,-120.804185,18.505,8.972,951.922,0.47
 2022-07-28 18:15:00,SSS042,S51,46.729836,-120.804185,18.336,8.988,951.781,0.47
 2022-07-28 18:30:00,SSS042,S51,46.729836,-120.804185,18.16,9.008,951.823,0.47
 2022-07-28 18:45:00,SSS042,S51,46.729836,-120.804185,17.949,8.993,951.897,0.46
 2022-07-28 19:00:00,SSS042,S51,46.729836,-120.804185,17.712,9.013,952.061,0.46
 2022-07-28 19:15:00,SSS042,S51,46.729836,-120.804185,17.518,9.014,952.092,0.46
 2022-07-28 19:30:00,SSS042,S51,46.729836,-120.804185,17.298,9.012,952.27,0.46
 2022-07-28 19:45:00,SSS042,S51,46.729836,-120.804185,17.103,9.028,952.345,0.46
 2022-07-28 20:00:00,SSS042,S51,46.729836,-120.804185,16.925,9.03,952.188,0.46
 2022-07-28 20:15:00,SSS042,S51,46.729836,-120.804185,16.764,9.048,952.411,0.46
 2022-07-28 20:30:00,SSS042,S51,46.729836,-120.804185,16.611,9.078,952.549,0.46
 2022-07-28 20:45:00,SSS042,S51,46.729836,-120.804185,16.458,9.109,952.56,0.46
 2022-07-28 21:00:00,SSS042,S51,46.729836,-120.804185,16.296,9.146,952.716,0.46
 2022-07-28 21:15:00,SSS042,S51,46.729836,-120.804185,16.125,9.18,952.772,0.46
 2022-07-28 21:30:00,SSS042,S51,46.729836,-120.804185,15.955,9.213,952.936,0.46
 2022-07-28 21:45:00,SSS042,S51,46.729836,-120.804185,15.741,9.265,952.849,0.46
 2022-07-28 22:00:00,SSS042,S51,46.729836,-120.804185,15.552,9.31,952.884,0.46
 2022-07-28 22:15:00,SSS042,S51,46.729836,-120.804185,15.364,9.342,952.966,0.46
 2022-07-28 22:30:00,SSS042,S51,46.729836,-120.804185,15.166,9.387,952.937,0.46
 2022-07-28 22:45:00,SSS042,S51,46.729836,-120.804185,14.985,9.434,953.357,0.46
 2022-07-28 23:00:00,SSS042,S51,46.729836,-120.804185,14.822,9.462,953.225,0.46
 2022-07-28 23:15:00,SSS042,S51,46.729836,-120.804185,14.675,9.499,953.306,0.46
 2022-07-28 23:30:00,SSS042,S51,46.729836,-120.804185,14.528,9.534,953.399,0.47
 2022-07-28 23:45:00,SSS042,S51,46.729836,-120.804185,14.372,9.559,953.303,0.46
 2022-07-29 00:00:00,SSS042,S51,46.729836,-120.804185,14.216,9.597,953.162,0.46
 2022-07-29 00:15:00,SSS042,S51,46.729836,-120.804185,14.077,9.627,953.091,0.46
 2022-07-29 00:30:00,SSS042,S51,46.729836,-120.804185,13.903,9.683,953.005,0.46
 2022-07-29 00:45:00,SSS042,S51,46.729836,-120.804185,13.79,9.706,953.125,0.46
 2022-07-29 01:00:00,SSS042,S51,46.729836,-120.804185,13.686,9.724,953.126,0.46
 2022-07-29 01:15:00,SSS042,S51,46.729836,-120.804185,13.555,9.759,953.036,0.46
 2022-07-29 01:30:00,SSS042,S51,46.729836,-120.804185,13.424,9.784,953.011,0.46
 2022-07-29 01:45:00,SSS042,S51,46.729836,-120.804185,13.319,9.807,953.019,0.47
 2022-07-29 02:00:00,SSS042,S51,46.729836,-120.804185,13.196,9.841,953.171,0.46
 2022-07-29 02:15:00,SSS042,S51,46.729836,-120.804185,13.126,9.848,953.188,0.47
 2022-07-29 02:30:00,SSS042,S51,46.729836,-120.804185,13.047,9.863,953.244,0.46
 2022-07-29 02:45:00,SSS042,S51,46.729836,-120.804185,12.968,9.882,953.207,0.46
 2022-07-29 03:00:00,SSS042,S51,46.729836,-120.804185,12.897,9.9,953.334,0.45
 2022-07-29 03:15:00,SSS042,S51,46.729836,-120.804185,12.809,9.924,953.392,0.47
 2022-07-29 03:30:00,SSS042,S51,46.729836,-120.804185,12.721,9.956,953.303,0.46
 2022-07-29 03:45:00,SSS042,S51,46.729836,-120.804185,12.65,9.96,953.387,0.46
 2022-07-29 04:00:00,SSS042,S51,46.729836,-120.804185,12.597,9.978,953.406,0.47
 2022-07-29 04:15:00,SSS042,S51,46.729836,-120.804185,12.527,9.997,953.693,0.46
 2022-07-29 04:30:00,SSS042,S51,46.729836,-120.804185,12.518,10.001,953.575,0.46
 2022-07-29 04:45:00,SSS042,S51,46.729836,-120.804185,12.491,10.01,953.666,0.46
 2022-07-29 05:00:00,SSS042,S51,46.729836,-120.804185,12.491,10.032,953.745,0.46
 2022-07-29 05:15:00,SSS042,S51,46.729836,-120.804185,12.483,10.078,953.601,0.46
 2022-07-29 05:30:00,SSS042,S51,46.729836,-120.804185,12.474,10.131,953.569,0.47
 2022-07-29 05:45:00,SSS042,S51,46.729836,-120.804185,12.447,10.196,953.789,0.46
 2022-07-29 06:00:00,SSS042,S51,46.729836,-120.804185,12.429,10.254,954.025,0.47
 2022-07-29 06:15:00,SSS042,S51,46.729836,-120.804185,12.438,10.294,953.996,0.46
 2022-07-29 06:30:00,SSS042,S51,46.729836,-120.804185,12.465,10.338,954.082,0.47
 2022-07-29 06:45:00,SSS042,S51,46.729836,-120.804185,12.474,10.389,953.927,0.46
 2022-07-29 07:00:00,SSS042,S51,46.729836,-120.804185,12.527,10.403,953.898,0.46
 2022-07-29 07:15:00,SSS042,S51,46.729836,-120.804185,12.606,10.415,953.995,0.46
 2022-07-29 07:30:00,SSS042,S51,46.729836,-120.804185,12.73,10.431,953.975,0.47
 2022-07-29 07:45:00,SSS042,S51,46.729836,-120.804185,12.862,10.433,953.851,0.45
 2022-07-29 08:00:00,SSS042,S51,46.729836,-120.804185,13.038,10.437,953.847,0.46
 2022-07-29 08:15:00,SSS042,S51,46.729836,-120.804185,13.24,10.411,953.578,0.46
 2022-07-29 08:30:00,SSS042,S51,46.729836,-120.804185,13.432,10.41,953.962,0.45
 2022-07-29 08:45:00,SSS042,S51,46.729836,-120.804185,13.686,10.38,953.736,0.46
 2022-07-29 09:00:00,SSS042,S51,46.729836,-120.804185,13.903,10.345,953.578,0.45
 2022-07-29 09:15:00,SSS042,S51,46.729836,-120.804185,14.147,10.307,953.169,0.46
 2022-07-29 09:30:00,SSS042,S51,46.729836,-120.804185,14.424,10.272,952.878,0.46
 2022-07-29 09:45:00,SSS042,S51,46.729836,-120.804185,14.701,10.216,952.935,0.46
 2022-07-29 10:00:00,SSS042,S51,46.729836,-120.804185,14.951,10.178,953.014,0.46
 2022-07-29 10:15:00,SSS042,S51,46.729836,-120.804185,15.226,10.134,952.86,0.45
 2022-07-29 10:30:00,SSS042,S51,46.729836,-120.804185,15.492,10.086,952.561,0.46
 2022-07-29 10:45:00,SSS042,S51,46.729836,-120.804185,15.749,10.055,952.553,0.46
 2022-07-29 11:00:00,SSS042,S51,46.729836,-120.804185,16.1,9.967,952.29,0.47
 2022-07-29 11:15:00,SSS042,S51,46.729836,-120.804185,16.39,9.916,952.124,0.47
 2022-07-29 11:30:00,SSS042,S51,46.729836,-120.804185,16.696,9.867,952.234,0.46
 2022-07-29 11:45:00,SSS042,S51,46.729836,-120.804185,17.01,9.808,951.855,0.46
 2022-07-29 12:00:00,SSS042,S51,46.729836,-120.804185,17.349,9.748,951.522,0.45
 2022-07-29 12:15:00,SSS042,S51,46.729836,-120.804185,17.712,9.683,951.318,0.45
 2022-07-29 12:30:00,SSS042,S51,46.729836,-120.804185,18.033,9.63,951.251,0.44
 2022-07-29 12:45:00,SSS042,S51,46.729836,-120.804185,18.362,9.569,951.255,0.44
 2022-07-29 13:00:00,SSS042,S51,46.729836,-120.804185,18.682,9.518,950.932,0.43
 2022-07-29 13:15:00,SSS042,S51,46.729836,-120.804185,18.976,9.456,950.664,0.44
 2022-07-29 13:30:00,SSS042,S51,46.729836,-120.804185,19.253,9.411,950.569,0.43
 2022-07-29 13:45:00,SSS042,S51,46.729836,-120.804185,19.53,9.352,950.57,0.44
 2022-07-29 14:00:00,SSS042,S51,46.729836,-120.804185,19.773,9.294,950.2,0.44
 2022-07-29 14:15:00,SSS042,S51,46.729836,-120.804185,19.999,9.217,950.1,0.44
 2022-07-29 14:30:00,SSS042,S51,46.729836,-120.804185,20.2,9.179,950.045,0.43
 2022-07-29 14:45:00,SSS042,S51,46.729836,-120.804185,20.401,9.117,950.04,0.44
 2022-07-29 15:00:00,SSS042,S51,46.729836,-120.804185,20.594,9.057,949.903,0.44
 2022-07-29 15:15:00,SSS042,S51,46.729836,-120.804185,20.761,9.008,949.761,0.43
 2022-07-29 15:30:00,SSS042,S51,46.729836,-120.804185,20.878,8.951,949.78,0.44
 2022-07-29 15:45:00,SSS042,S51,46.729836,-120.804185,21.004,8.899,949.54,0.43
 2022-07-29 16:00:00,SSS042,S51,46.729836,-120.804185,21.07,8.85,949.472,0.44
 2022-07-29 16:15:00,SSS042,S51,46.729836,-120.804185,21.154,8.788,949.517,0.44
 2022-07-29 16:30:00,SSS042,S51,46.729836,-120.804185,21.188,8.741,949.476,0.43
 2022-07-29 16:45:00,SSS042,S51,46.729836,-120.804185,21.213,8.687,949.577,0.43
 2022-07-29 17:00:00,SSS042,S51,46.729836,-120.804185,21.204,8.628,949.529,0.43
 2022-07-29 17:15:00,SSS042,S51,46.729836,-120.804185,21.188,8.584,949.379,0.43
 2022-07-29 17:30:00,SSS042,S51,46.729836,-120.804185,21.146,8.541,949.441,0.42
 2022-07-29 17:45:00,SSS042,S51,46.729836,-120.804185,21.062,8.517,949.55,0.41
 2022-07-29 18:00:00,SSS042,S51,46.729836,-120.804185,20.962,8.501,949.461,0.41
