# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 13:30:00,SSS021,S24,47.354314,-121.108221,18.738,8.926,932.51,0.62
 2022-07-29 13:45:00,SSS021,S24,47.354314,-121.108221,18.839,8.885,932.648,0.62
 2022-07-29 14:00:00,SSS021,S24,47.354314,-121.108221,18.949,8.849,932.238,0.62
 2022-07-29 14:15:00,SSS021,S24,47.354314,-121.108221,19.016,8.825,932.172,0.62
 2022-07-29 14:30:00,SSS021,S24,47.354314,-121.108221,19.066,8.803,932.079,0.62
 2022-07-29 14:45:00,SSS021,S24,47.354314,-121.108221,19.117,8.781,932.084,0.62
 2022-07-29 15:00:00,SSS021,S24,47.354314,-121.108221,19.142,8.762,932.047,0.62
 2022-07-29 15:15:00,SSS021,S24,47.354314,-121.108221,19.184,8.734,931.808,0.62
 2022-07-29 15:30:00,SSS021,S24,47.354314,-121.108221,19.201,8.717,931.882,0.62
 2022-07-29 15:45:00,SSS021,S24,47.354314,-121.108221,19.192,8.705,931.758,0.62
 2022-07-29 16:00:00,SSS021,S24,47.354314,-121.108221,19.184,8.692,931.655,0.62
 2022-07-29 16:15:00,SSS021,S24,47.354314,-121.108221,19.159,8.675,931.854,0.62
 2022-07-29 16:30:00,SSS021,S24,47.354314,-121.108221,19.142,8.675,931.868,0.62
 2022-07-29 16:45:00,SSS021,S24,47.354314,-121.108221,19.1,8.665,931.941,0.61
 2022-07-29 17:00:00,SSS021,S24,47.354314,-121.108221,19.049,8.652,931.904,0.61
 2022-07-29 17:15:00,SSS021,S24,47.354314,-121.108221,19.033,8.649,931.788,0.62
 2022-07-29 17:30:00,SSS021,S24,47.354314,-121.108221,18.957,8.637,932.02,0.61
 2022-07-29 17:45:00,SSS021,S24,47.354314,-121.108221,18.89,8.639,932.048,0.61
 2022-07-29 18:00:00,SSS021,S24,47.354314,-121.108221,18.831,8.631,932.003,0.61
 2022-07-29 18:15:00,SSS021,S24,47.354314,-121.108221,18.747,8.638,932.202,0.61
 2022-07-29 18:30:00,SSS021,S24,47.354314,-121.108221,18.671,8.624,932.2,0.61
 2022-07-29 18:45:00,SSS021,S24,47.354314,-121.108221,18.545,8.632,932.505,0.61
 2022-07-29 19:00:00,SSS021,S24,47.354314,-121.108221,18.461,8.628,932.373,0.61
 2022-07-29 19:15:00,SSS021,S24,47.354314,-121.108221,18.385,8.626,932.607,0.61
 2022-07-29 19:30:00,SSS021,S24,47.354314,-121.108221,18.301,8.619,932.587,0.61
 2022-07-29 19:45:00,SSS021,S24,47.354314,-121.108221,18.25,8.609,933.015,0.61
 2022-07-29 20:00:00,SSS021,S24,47.354314,-121.108221,18.149,8.619,932.988,0.61
 2022-07-29 20:15:00,SSS021,S24,47.354314,-121.108221,18.09,8.605,933.112,0.61
 2022-07-29 20:30:00,SSS021,S24,47.354314,-121.108221,17.997,8.618,933.309,0.61
 2022-07-29 20:45:00,SSS021,S24,47.354314,-121.108221,17.938,8.614,933.421,0.6
 2022-07-29 21:00:00,SSS021,S24,47.354314,-121.108221,17.862,8.627,933.449,0.61
 2022-07-29 21:15:00,SSS021,S24,47.354314,-121.108221,17.786,8.639,933.729,0.6
 2022-07-29 21:30:00,SSS021,S24,47.354314,-121.108221,17.727,8.645,933.829,0.61
 2022-07-29 21:45:00,SSS021,S24,47.354314,-121.108221,17.651,8.663,933.814,0.6
 2022-07-29 22:00:00,SSS021,S24,47.354314,-121.108221,17.617,8.658,934.043,0.6
 2022-07-29 22:15:00,SSS021,S24,47.354314,-121.108221,17.533,8.676,933.95,0.6
 2022-07-29 22:30:00,SSS021,S24,47.354314,-121.108221,17.482,8.684,934.001,0.6
 2022-07-29 22:45:00,SSS021,S24,47.354314,-121.108221,17.406,8.705,934.077,0.6
 2022-07-29 23:00:00,SSS021,S24,47.354314,-121.108221,17.329,8.711,934.386,0.6
 2022-07-29 23:15:00,SSS021,S24,47.354314,-121.108221,17.262,8.735,933.961,0.6
 2022-07-29 23:30:00,SSS021,S24,47.354314,-121.108221,17.194,8.747,934.394,0.6
 2022-07-29 23:45:00,SSS021,S24,47.354314,-121.108221,17.143,8.74,934.23,0.6
 2022-07-30 00:00:00,SSS021,S24,47.354314,-121.108221,17.05,8.769,934.248,0.6
 2022-07-30 00:15:00,SSS021,S24,47.354314,-121.108221,17.007,8.772,934.175,0.6
 2022-07-30 00:30:00,SSS021,S24,47.354314,-121.108221,16.906,8.805,934.384,0.6
 2022-07-30 00:45:00,SSS021,S24,47.354314,-121.108221,16.821,8.823,934.364,0.6
 2022-07-30 01:00:00,SSS021,S24,47.354314,-121.108221,16.744,8.831,934.519,0.6
 2022-07-30 01:15:00,SSS021,S24,47.354314,-121.108221,16.693,8.841,934.457,0.6
 2022-07-30 01:30:00,SSS021,S24,47.354314,-121.108221,16.608,8.862,934.522,0.6
 2022-07-30 01:45:00,SSS021,S24,47.354314,-121.108221,16.549,8.868,934.575,0.6
 2022-07-30 02:00:00,SSS021,S24,47.354314,-121.108221,16.472,8.883,934.703,0.6
 2022-07-30 02:15:00,SSS021,S24,47.354314,-121.108221,16.413,8.894,934.721,0.6
 2022-07-30 02:30:00,SSS021,S24,47.354314,-121.108221,16.344,8.912,934.806,0.6
 2022-07-30 02:45:00,SSS021,S24,47.354314,-121.108221,16.293,8.916,934.879,0.6
 2022-07-30 03:00:00,SSS021,S24,47.354314,-121.108221,16.225,8.931,934.91,0.6
 2022-07-30 03:15:00,SSS021,S24,47.354314,-121.108221,16.165,8.945,934.903,0.6
 2022-07-30 03:30:00,SSS021,S24,47.354314,-121.108221,16.123,8.949,935.053,0.6
 2022-07-30 03:45:00,SSS021,S24,47.354314,-121.108221,16.063,8.958,935.118,0.6
 2022-07-30 04:00:00,SSS021,S24,47.354314,-121.108221,16.003,8.972,935.122,0.6
 2022-07-30 04:15:00,SSS021,S24,47.354314,-121.108221,15.961,8.984,935.301,0.6
 2022-07-30 04:30:00,SSS021,S24,47.354314,-121.108221,15.909,8.983,935.248,0.6
 2022-07-30 04:45:00,SSS021,S24,47.354314,-121.108221,15.832,9.011,935.359,0.6
 2022-07-30 05:00:00,SSS021,S24,47.354314,-121.108221,15.79,9.033,935.537,0.6
 2022-07-30 05:15:00,SSS021,S24,47.354314,-121.108221,15.73,9.05,935.444,0.6
 2022-07-30 05:30:00,SSS021,S24,47.354314,-121.108221,15.687,9.08,935.699,0.6
 2022-07-30 05:45:00,SSS021,S24,47.354314,-121.108221,15.653,9.095,935.793,0.59
 2022-07-30 06:00:00,SSS021,S24,47.354314,-121.108221,15.601,9.127,935.823,0.6
 2022-07-30 06:15:00,SSS021,S24,47.354314,-121.108221,15.55,9.156,935.905,0.6
 2022-07-30 06:30:00,SSS021,S24,47.354314,-121.108221,15.507,9.17,936,0.59
 2022-07-30 06:45:00,SSS021,S24,47.354314,-121.108221,15.507,9.211,935.983,0.59
 2022-07-30 07:00:00,SSS021,S24,47.354314,-121.108221,15.481,9.241,936.048,0.59
 2022-07-30 07:15:00,SSS021,S24,47.354314,-121.108221,15.516,9.286,935.678,0.59
 2022-07-30 07:30:00,SSS021,S24,47.354314,-121.108221,15.541,9.299,935.822,0.59
 2022-07-30 07:45:00,SSS021,S24,47.354314,-121.108221,15.593,9.323,935.794,0.59
 2022-07-30 08:00:00,SSS021,S24,47.354314,-121.108221,15.67,9.338,935.721,0.6
 2022-07-30 08:15:00,SSS021,S24,47.354314,-121.108221,15.764,9.349,935.594,0.6
 2022-07-30 08:30:00,SSS021,S24,47.354314,-121.108221,15.935,9.35,935.403,0.6
 2022-07-30 08:45:00,SSS021,S24,47.354314,-121.108221,16.046,9.34,935.402,0.59
 2022-07-30 09:00:00,SSS021,S24,47.354314,-121.108221,16.208,9.334,935.414,0.6
 2022-07-30 09:15:00,SSS021,S24,47.354314,-121.108221,16.353,9.327,935.155,0.6
 2022-07-30 09:30:00,SSS021,S24,47.354314,-121.108221,16.523,9.317,935.137,0.6
 2022-07-30 09:45:00,SSS021,S24,47.354314,-121.108221,16.693,9.298,934.97,0.6
 2022-07-30 10:00:00,SSS021,S24,47.354314,-121.108221,16.838,9.295,934.866,0.6
 2022-07-30 10:15:00,SSS021,S24,47.354314,-121.108221,17.016,9.265,934.721,0.6
 2022-07-30 10:30:00,SSS021,S24,47.354314,-121.108221,17.16,9.252,934.6,0.6
 2022-07-30 10:45:00,SSS021,S24,47.354314,-121.108221,17.346,9.217,934.532,0.6
 2022-07-30 11:00:00,SSS021,S24,47.354314,-121.108221,17.499,9.201,934.281,0.6
 2022-07-30 11:15:00,SSS021,S24,47.354314,-121.108221,17.676,9.168,934.28,0.61
 2022-07-30 11:30:00,SSS021,S24,47.354314,-121.108221,17.82,9.144,934.128,0.61
 2022-07-30 11:45:00,SSS021,S24,47.354314,-121.108221,17.963,9.129,933.964,0.61
 2022-07-30 12:00:00,SSS021,S24,47.354314,-121.108221,18.115,9.107,933.838,0.61
 2022-07-30 12:15:00,SSS021,S24,47.354314,-121.108221,18.259,9.087,933.687,0.61
 2022-07-30 12:30:00,SSS021,S24,47.354314,-121.108221,18.41,9.052,933.549,0.61
 2022-07-30 12:45:00,SSS021,S24,47.354314,-121.108221,18.579,9.015,933.505,0.61
 2022-07-30 13:00:00,SSS021,S24,47.354314,-121.108221,18.696,8.976,933.41,0.61
 2022-07-30 13:15:00,SSS021,S24,47.354314,-121.108221,18.789,8.946,933.377,0.61
 2022-07-30 13:30:00,SSS021,S24,47.354314,-121.108221,18.932,8.909,933.272,0.61
 2022-07-30 13:45:00,SSS021,S24,47.354314,-121.108221,19.041,8.874,933.216,0.61
 2022-07-30 14:00:00,SSS021,S24,47.354314,-121.108221,19.1,8.85,932.987,0.62
 2022-07-30 14:15:00,SSS021,S24,47.354314,-121.108221,19.167,8.813,933.08,0.61
 2022-07-30 14:30:00,SSS021,S24,47.354314,-121.108221,19.243,8.779,933.128,0.61
 2022-07-30 14:45:00,SSS021,S24,47.354314,-121.108221,19.276,8.758,932.8,0.62
 2022-07-30 15:00:00,SSS021,S24,47.354314,-121.108221,19.285,8.724,932.868,0.61
 2022-07-30 15:15:00,SSS021,S24,47.354314,-121.108221,19.31,8.723,932.784,0.61
 2022-07-30 15:30:00,SSS021,S24,47.354314,-121.108221,19.318,8.692,932.692,0.62
 2022-07-30 15:45:00,SSS021,S24,47.354314,-121.108221,19.31,8.675,932.589,0.62
 2022-07-30 16:00:00,SSS021,S24,47.354314,-121.108221,19.285,8.668,932.474,0.62
 2022-07-30 16:15:00,SSS021,S24,47.354314,-121.108221,19.259,8.657,932.653,0.61
 2022-07-30 16:30:00,SSS021,S24,47.354314,-121.108221,19.217,8.642,932.791,0.61
 2022-07-30 16:45:00,SSS021,S24,47.354314,-121.108221,19.167,8.626,932.933,0.61
 2022-07-30 17:00:00,SSS021,S24,47.354314,-121.108221,19.117,8.625,932.867,0.61
 2022-07-30 17:15:00,SSS021,S24,47.354314,-121.108221,19.049,8.624,932.847,0.61
 2022-07-30 17:30:00,SSS021,S24,47.354314,-121.108221,18.999,8.627,932.766,0.61
 2022-07-30 17:45:00,SSS021,S24,47.354314,-121.108221,18.923,8.611,932.902,0.61
 2022-07-30 18:00:00,SSS021,S24,47.354314,-121.108221,18.89,8.618,932.79,0.6
 2022-07-30 18:15:00,SSS021,S24,47.354314,-121.108221,18.78,8.615,932.989,0.6
 2022-07-30 18:30:00,SSS021,S24,47.354314,-121.108221,18.671,8.609,933.151,0.6
 2022-07-30 18:45:00,SSS021,S24,47.354314,-121.108221,18.562,8.611,933.415,0.6
 2022-07-30 19:00:00,SSS021,S24,47.354314,-121.108221,18.444,8.627,933.51,0.6
 2022-07-30 19:15:00,SSS021,S24,47.354314,-121.108221,18.343,8.626,933.577,0.6
 2022-07-30 19:30:00,SSS021,S24,47.354314,-121.108221,18.233,8.631,933.783,0.6
 2022-07-30 19:45:00,SSS021,S24,47.354314,-121.108221,18.141,8.623,934.095,0.6
 2022-07-30 20:00:00,SSS021,S24,47.354314,-121.108221,18.039,8.632,934.104,0.6
 2022-07-30 20:15:00,SSS021,S24,47.354314,-121.108221,17.938,8.631,934.204,0.6
 2022-07-30 20:30:00,SSS021,S24,47.354314,-121.108221,17.854,8.637,934.434,0.6
 2022-07-30 20:45:00,SSS021,S24,47.354314,-121.108221,17.786,8.642,934.612,0.6
 2022-07-30 21:00:00,SSS021,S24,47.354314,-121.108221,17.702,8.66,934.635,0.6
 2022-07-30 21:15:00,SSS021,S24,47.354314,-121.108221,17.6,8.666,934.584,0.6
 2022-07-30 21:30:00,SSS021,S24,47.354314,-121.108221,17.533,8.686,935.132,0.6
 2022-07-30 21:45:00,SSS021,S24,47.354314,-121.108221,17.473,8.701,934.988,0.6
 2022-07-30 22:00:00,SSS021,S24,47.354314,-121.108221,17.389,8.707,934.969,0.6
 2022-07-30 22:15:00,SSS021,S24,47.354314,-121.108221,17.321,8.722,934.979,0.6
 2022-07-30 22:30:00,SSS021,S24,47.354314,-121.108221,17.253,8.73,935.016,0.6
 2022-07-30 22:45:00,SSS021,S24,47.354314,-121.108221,17.185,8.741,935.021,0.6
 2022-07-30 23:00:00,SSS021,S24,47.354314,-121.108221,17.135,8.757,935.052,0.6
 2022-07-30 23:15:00,SSS021,S24,47.354314,-121.108221,17.058,8.767,935.025,0.6
 2022-07-30 23:30:00,SSS021,S24,47.354314,-121.108221,17.016,8.773,935.09,0.59
 2022-07-30 23:45:00,SSS021,S24,47.354314,-121.108221,16.94,8.792,935.108,0.59
 2022-07-31 00:00:00,SSS021,S24,47.354314,-121.108221,16.855,8.812,935.165,0.6
 2022-07-31 00:15:00,SSS021,S24,47.354314,-121.108221,16.787,8.817,935.097,0.6
 2022-07-31 00:30:00,SSS021,S24,47.354314,-121.108221,16.71,8.837,935.037,0.59
 2022-07-31 00:45:00,SSS021,S24,47.354314,-121.108221,16.634,8.846,935.067,0.6
 2022-07-31 01:00:00,SSS021,S24,47.354314,-121.108221,16.566,8.866,935.051,0.6
 2022-07-31 01:15:00,SSS021,S24,47.354314,-121.108221,16.506,8.87,935.19,0.6
 2022-07-31 01:30:00,SSS021,S24,47.354314,-121.108221,16.43,8.889,935.202,0.6
 2022-07-31 01:45:00,SSS021,S24,47.354314,-121.108221,16.353,8.908,935.15,0.6
 2022-07-31 02:00:00,SSS021,S24,47.354314,-121.108221,16.293,8.915,935.363,0.6
 2022-07-31 02:15:00,SSS021,S24,47.354314,-121.108221,16.225,8.922,935.275,0.6
 2022-07-31 02:30:00,SSS021,S24,47.354314,-121.108221,16.14,8.941,935.377,0.6
 2022-07-31 02:45:00,SSS021,S24,47.354314,-121.108221,16.054,8.963,935.352,0.6
 2022-07-31 03:00:00,SSS021,S24,47.354314,-121.108221,15.995,8.976,935.534,0.59
 2022-07-31 03:15:00,SSS021,S24,47.354314,-121.108221,15.926,8.99,935.647,0.59
 2022-07-31 03:30:00,SSS021,S24,47.354314,-121.108221,15.858,9.005,935.663,0.59
 2022-07-31 03:45:00,SSS021,S24,47.354314,-121.108221,15.79,9.007,935.609,0.59
 2022-07-31 04:00:00,SSS021,S24,47.354314,-121.108221,15.713,9.03,935.515,0.59
 2022-07-31 04:15:00,SSS021,S24,47.354314,-121.108221,15.653,9.041,935.62,0.6
 2022-07-31 04:30:00,SSS021,S24,47.354314,-121.108221,15.593,9.055,935.692,0.6
 2022-07-31 04:45:00,SSS021,S24,47.354314,-121.108221,15.533,9.067,935.675,0.6
 2022-07-31 05:00:00,SSS021,S24,47.354314,-121.108221,15.464,9.093,935.758,0.59
 2022-07-31 05:15:00,SSS021,S24,47.354314,-121.108221,15.421,9.105,935.828,0.6
 2022-07-31 05:30:00,SSS021,S24,47.354314,-121.108221,15.37,9.142,935.774,0.6
 2022-07-31 05:45:00,SSS021,S24,47.354314,-121.108221,15.335,9.159,935.934,0.59
 2022-07-31 06:00:00,SSS021,S24,47.354314,-121.108221,15.258,9.203,935.979,0.59
 2022-07-31 06:15:00,SSS021,S24,47.354314,-121.108221,15.232,9.218,936.021,0.6
 2022-07-31 06:30:00,SSS021,S24,47.354314,-121.108221,15.189,9.249,935.959,0.59
 2022-07-31 06:45:00,SSS021,S24,47.354314,-121.108221,15.189,9.28,935.88,0.59
 2022-07-31 07:00:00,SSS021,S24,47.354314,-121.108221,15.181,9.314,935.788,0.59
 2022-07-31 07:15:00,SSS021,S24,47.354314,-121.108221,15.215,9.335,935.743,0.59
 2022-07-31 07:30:00,SSS021,S24,47.354314,-121.108221,15.224,9.368,935.74,0.6
 2022-07-31 07:45:00,SSS021,S24,47.354314,-121.108221,15.275,9.396,935.733,0.59
 2022-07-31 08:00:00,SSS021,S24,47.354314,-121.108221,15.335,9.41,935.772,0.59
 2022-07-31 08:15:00,SSS021,S24,47.354314,-121.108221,15.447,9.42,935.628,0.59
 2022-07-31 08:30:00,SSS021,S24,47.354314,-121.108221,15.576,9.426,935.658,0.59
 2022-07-31 08:45:00,SSS021,S24,47.354314,-121.108221,15.713,9.428,935.364,0.59
 2022-07-31 09:00:00,SSS021,S24,47.354314,-121.108221,15.875,9.425,935.321,0.59
 2022-07-31 09:15:00,SSS021,S24,47.354314,-121.108221,16.046,9.4,935.163,0.59
 2022-07-31 09:30:00,SSS021,S24,47.354314,-121.108221,16.2,9.392,935.192,0.59
 2022-07-31 09:45:00,SSS021,S24,47.354314,-121.108221,16.396,9.363,934.87,0.59
 2022-07-31 10:00:00,SSS021,S24,47.354314,-121.108221,16.574,9.355,935.063,0.59
 2022-07-31 10:15:00,SSS021,S24,47.354314,-121.108221,16.744,9.334,934.785,0.59
 2022-07-31 10:30:00,SSS021,S24,47.354314,-121.108221,16.923,9.31,934.678,0.59
 2022-07-31 10:45:00,SSS021,S24,47.354314,-121.108221,17.118,9.278,934.537,0.59
 2022-07-31 11:00:00,SSS021,S24,47.354314,-121.108221,17.27,9.259,934.365,0.59
 2022-07-31 11:15:00,SSS021,S24,47.354314,-121.108221,17.448,9.235,934.419,0.59
 2022-07-31 11:30:00,SSS021,S24,47.354314,-121.108221,17.634,9.207,934.073,0.59
 2022-07-31 11:45:00,SSS021,S24,47.354314,-121.108221,17.778,9.173,934.061,0.59
 2022-07-31 12:00:00,SSS021,S24,47.354314,-121.108221,17.913,9.153,933.871,0.6
 2022-07-31 12:15:00,SSS021,S24,47.354314,-121.108221,18.065,9.133,933.852,0.59
 2022-07-31 12:30:00,SSS021,S24,47.354314,-121.108221,18.183,9.1,933.791,0.59
 2022-07-31 12:45:00,SSS021,S24,47.354314,-121.108221,18.292,9.07,933.524,0.6
 2022-07-31 13:00:00,SSS021,S24,47.354314,-121.108221,18.452,9.034,933.478,0.6
 2022-07-31 13:15:00,SSS021,S24,47.354314,-121.108221,18.587,8.979,933.423,0.6
 2022-07-31 13:30:00,SSS021,S24,47.354314,-121.108221,18.663,8.958,933.423,0.6
 2022-07-31 13:45:00,SSS021,S24,47.354314,-121.108221,18.764,8.925,933.321,0.6
 2022-07-31 14:00:00,SSS021,S24,47.354314,-121.108221,18.856,8.897,933.121,0.6
 2022-07-31 14:15:00,SSS021,S24,47.354314,-121.108221,18.915,8.864,933.075,0.6
 2022-07-31 14:30:00,SSS021,S24,47.354314,-121.108221,18.982,8.827,933.021,0.6
 2022-07-31 14:45:00,SSS021,S24,47.354314,-121.108221,19.024,8.817,932.767,0.6
 2022-07-31 15:00:00,SSS021,S24,47.354314,-121.108221,19.066,8.791,932.808,0.6
 2022-07-31 15:15:00,SSS021,S24,47.354314,-121.108221,19.125,8.753,932.741,0.6
 2022-07-31 15:30:00,SSS021,S24,47.354314,-121.108221,19.125,8.737,932.521,0.6
 2022-07-31 15:45:00,SSS021,S24,47.354314,-121.108221,19.117,8.724,932.439,0.6
 2022-07-31 16:00:00,SSS021,S24,47.354314,-121.108221,19.1,8.715,932.243,0.6
 2022-07-31 16:15:00,SSS021,S24,47.354314,-121.108221,19.091,8.688,932.351,0.6
 2022-07-31 16:30:00,SSS021,S24,47.354314,-121.108221,19.041,8.68,932.247,0.6
 2022-07-31 16:45:00,SSS021,S24,47.354314,-121.108221,19.016,8.679,932.375,0.59
 2022-07-31 17:00:00,SSS021,S24,47.354314,-121.108221,18.965,8.675,932.381,0.6
 2022-07-31 17:15:00,SSS021,S24,47.354314,-121.108221,18.923,8.655,932.398,0.59
 2022-07-31 17:30:00,SSS021,S24,47.354314,-121.108221,18.873,8.648,932.439,0.59
 2022-07-31 17:45:00,SSS021,S24,47.354314,-121.108221,18.806,8.651,932.474,0.59
 2022-07-31 18:00:00,SSS021,S24,47.354314,-121.108221,18.738,8.649,932.472,0.59
