# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 07:30:00 ,SSS004,S55N,46.665999,-120.816155,18.693,8.924,940.931,0.16
 2022-07-27 07:45:00 ,SSS004,S55N,46.665999,-120.816155,18.769,8.995,940.655,0.16
 2022-07-27 08:00:00 ,SSS004,S55N,46.665999,-120.816155,18.912,9.046,940.804,0.16
 2022-07-27 08:15:00 ,SSS004,S55N,46.665999,-120.816155,19.012,9.047,940.764,0.16
 2022-07-27 08:30:00 ,SSS004,S55N,46.665999,-120.816155,19.189,9.085,940.98,0.16
 2022-07-27 08:45:00 ,SSS004,S55N,46.665999,-120.816155,19.314,9.063,941.093,0.17
 2022-07-27 09:00:00 ,SSS004,S55N,46.665999,-120.816155,19.423,9.086,940.845,0.16
 2022-07-27 09:15:00 ,SSS004,S55N,46.665999,-120.816155,19.666,9.101,940.77,0.17
 2022-07-27 09:30:00 ,SSS004,S55N,46.665999,-120.816155,19.884,9.089,940.889,0.17
 2022-07-27 09:45:00 ,SSS004,S55N,46.665999,-120.816155,20.052,9.055,940.475,0.17
 2022-07-27 10:00:00 ,SSS004,S55N,46.665999,-120.816155,20.311,9.083,940.66,0.17
 2022-07-27 10:15:00 ,SSS004,S55N,46.665999,-120.816155,20.587,9.06,940.469,0.17
 2022-07-27 10:30:00 ,SSS004,S55N,46.665999,-120.816155,20.83,9.026,940.263,0.18
 2022-07-27 10:45:00 ,SSS004,S55N,46.665999,-120.816155,20.997,8.977,940.013,0.19
 2022-07-27 11:00:00 ,SSS004,S55N,46.665999,-120.816155,21.097,8.97,940.16,0.17
 2022-07-27 11:15:00 ,SSS004,S55N,46.665999,-120.816155,21.156,8.978,939.982,0.18
 2022-07-27 11:30:00 ,SSS004,S55N,46.665999,-120.816155,21.256,8.941,939.727,0.18
 2022-07-27 11:45:00 ,SSS004,S55N,46.665999,-120.816155,21.574,8.988,939.603,0.18
 2022-07-27 12:00:00 ,SSS004,S55N,46.665999,-120.816155,21.833,8.958,939.361,0.19
 2022-07-27 12:15:00 ,SSS004,S55N,46.665999,-120.816155,22.159,8.891,939.403,0.18
 2022-07-27 12:30:00 ,SSS004,S55N,46.665999,-120.816155,22.46,8.843,939.362,0.18
 2022-07-27 12:45:00 ,SSS004,S55N,46.665999,-120.816155,22.66,8.777,939.3,0.18
 2022-07-27 13:00:00 ,SSS004,S55N,46.665999,-120.816155,22.702,8.725,939.203,0.18
 2022-07-27 13:15:00 ,SSS004,S55N,46.665999,-120.816155,22.945,8.746,939.091,0.18
 2022-07-27 13:30:00 ,SSS004,S55N,46.665999,-120.816155,23.062,8.692,938.804,0.18
 2022-07-27 13:45:00 ,SSS004,S55N,46.665999,-120.816155,23.296,8.615,938.916,0.18
 2022-07-27 14:00:00 ,SSS004,S55N,46.665999,-120.816155,23.204,8.519,938.877,0.18
 2022-07-27 14:15:00 ,SSS004,S55N,46.665999,-120.816155,23.371,8.558,938.611,0.18
 2022-07-27 14:30:00 ,SSS004,S55N,46.665999,-120.816155,23.48,8.558,938.2,0.18
 2022-07-27 14:45:00 ,SSS004,S55N,46.665999,-120.816155,23.656,8.502,938.325,0.18
 2022-07-27 15:00:00 ,SSS004,S55N,46.665999,-120.816155,23.799,8.496,938.412,0.18
 2022-07-27 15:15:00 ,SSS004,S55N,46.665999,-120.816155,23.916,8.451,938.171,0.18
 2022-07-27 15:30:00 ,SSS004,S55N,46.665999,-120.816155,24.008,8.41,938.167,0.18
 2022-07-27 15:45:00 ,SSS004,S55N,46.665999,-120.816155,24.075,8.357,937.773,0.18
 2022-07-27 16:00:00 ,SSS004,S55N,46.665999,-120.816155,24.017,8.283,937.201,0.19
 2022-07-27 16:15:00 ,SSS004,S55N,46.665999,-120.816155,24.033,8.238,938.011,0.18
 2022-07-27 16:30:00 ,SSS004,S55N,46.665999,-120.816155,24.084,8.213,938.183,0.17
 2022-07-27 16:45:00 ,SSS004,S55N,46.665999,-120.816155,24.1,8.147,938.261,0.17
 2022-07-27 17:00:00 ,SSS004,S55N,46.665999,-120.816155,24.025,8.061,937.975,0.18
 2022-07-27 17:15:00 ,SSS004,S55N,46.665999,-120.816155,23.983,7.999,938.3,0.18
 2022-07-27 17:30:00 ,SSS004,S55N,46.665999,-120.816155,23.899,7.945,938.272,0.17
 2022-07-27 17:45:00 ,SSS004,S55N,46.665999,-120.816155,23.841,7.911,938.294,0.17
 2022-07-27 18:00:00 ,SSS004,S55N,46.665999,-120.816155,23.748,7.859,938.53,0.17
 2022-07-27 18:15:00 ,SSS004,S55N,46.665999,-120.816155,23.639,7.844,938.618,0.17
 2022-07-27 18:30:00 ,SSS004,S55N,46.665999,-120.816155,23.589,7.806,938.459,0.17
 2022-07-27 18:45:00 ,SSS004,S55N,46.665999,-120.816155,23.489,7.806,938.741,0.16
 2022-07-27 19:00:00 ,SSS004,S55N,46.665999,-120.816155,23.43,7.797,938.891,0.16
 2022-07-27 19:15:00 ,SSS004,S55N,46.665999,-120.816155,23.355,7.795,939.039,0.16
 2022-07-27 19:30:00 ,SSS004,S55N,46.665999,-120.816155,23.271,7.779,938.87,0.17
 2022-07-27 19:45:00 ,SSS004,S55N,46.665999,-120.816155,23.179,7.765,939.326,0.16
 2022-07-27 20:00:00 ,SSS004,S55N,46.665999,-120.816155,23.07,7.764,939.129,0.16
 2022-07-27 20:15:00 ,SSS004,S55N,46.665999,-120.816155,22.936,7.77,939.646,0.16
 2022-07-27 20:30:00 ,SSS004,S55N,46.665999,-120.816155,22.844,7.781,939.855,0.16
 2022-07-27 20:45:00 ,SSS004,S55N,46.665999,-120.816155,22.769,7.788,939.862,0.16
 2022-07-27 21:00:00 ,SSS004,S55N,46.665999,-120.816155,22.669,7.811,939.646,0.16
 2022-07-27 21:15:00 ,SSS004,S55N,46.665999,-120.816155,22.585,7.82,940.129,0.16
 2022-07-27 21:30:00 ,SSS004,S55N,46.665999,-120.816155,22.526,7.823,939.79,0.15
 2022-07-27 21:45:00 ,SSS004,S55N,46.665999,-120.816155,22.46,7.84,940.092,0.15
 2022-07-27 22:00:00 ,SSS004,S55N,46.665999,-120.816155,22.376,7.82,939.61,0.16
 2022-07-27 22:15:00 ,SSS004,S55N,46.665999,-120.816155,22.301,7.856,940.005,0.15
 2022-07-27 22:30:00 ,SSS004,S55N,46.665999,-120.816155,22.209,7.891,940.484,0.15
 2022-07-27 22:45:00 ,SSS004,S55N,46.665999,-120.816155,22.125,7.892,940.389,0.15
 2022-07-27 23:00:00 ,SSS004,S55N,46.665999,-120.816155,22.058,7.896,940.355,0.15
 2022-07-27 23:15:00 ,SSS004,S55N,46.665999,-120.816155,21.991,7.931,940.219,0.15
 2022-07-27 23:30:00 ,SSS004,S55N,46.665999,-120.816155,21.966,7.932,940.158,0.15
 2022-07-27 23:45:00 ,SSS004,S55N,46.665999,-120.816155,21.891,7.945,940.115,0.15
 2022-07-28 00:00:00 ,SSS004,S55N,46.665999,-120.816155,21.816,7.958,940.919,0.15
 2022-07-28 00:15:00 ,SSS004,S55N,46.665999,-120.816155,21.741,7.971,940.995,0.14
 2022-07-28 00:30:00 ,SSS004,S55N,46.665999,-120.816155,21.657,7.982,941.004,0.14
 2022-07-28 00:45:00 ,SSS004,S55N,46.665999,-120.816155,21.59,7.999,940.996,0.14
 2022-07-28 01:00:00 ,SSS004,S55N,46.665999,-120.816155,21.49,8.019,940.992,0.14
 2022-07-28 01:15:00 ,SSS004,S55N,46.665999,-120.816155,21.423,8.019,940.886,0.14
 2022-07-28 01:30:00 ,SSS004,S55N,46.665999,-120.816155,21.306,8.048,941.045,0.14
 2022-07-28 01:45:00 ,SSS004,S55N,46.665999,-120.816155,21.231,8.07,940.938,0.14
 2022-07-28 02:00:00 ,SSS004,S55N,46.665999,-120.816155,21.164,8.073,940.704,0.14
 2022-07-28 02:15:00 ,SSS004,S55N,46.665999,-120.816155,21.072,8.084,941.029,0.14
 2022-07-28 02:30:00 ,SSS004,S55N,46.665999,-120.816155,20.955,8.105,940.927,0.14
 2022-07-28 02:45:00 ,SSS004,S55N,46.665999,-120.816155,20.821,8.131,941.017,0.14
 2022-07-28 03:00:00 ,SSS004,S55N,46.665999,-120.816155,20.679,8.157,941.121,0.14
 2022-07-28 03:15:00 ,SSS004,S55N,46.665999,-120.816155,20.537,8.182,941.204,0.14
 2022-07-28 03:30:00 ,SSS004,S55N,46.665999,-120.816155,20.37,8.201,940.991,0.13
 2022-07-28 03:45:00 ,SSS004,S55N,46.665999,-120.816155,20.227,8.227,941.031,0.13
 2022-07-28 04:00:00 ,SSS004,S55N,46.665999,-120.816155,20.068,8.264,940.991,0.14
 2022-07-28 04:15:00 ,SSS004,S55N,46.665999,-120.816155,19.943,8.289,941.056,0.14
 2022-07-28 04:30:00 ,SSS004,S55N,46.665999,-120.816155,19.792,8.29,941.225,0.14
 2022-07-28 04:45:00 ,SSS004,S55N,46.665999,-120.816155,19.65,8.335,941.385,0.14
 2022-07-28 05:00:00 ,SSS004,S55N,46.665999,-120.816155,19.516,8.359,941.446,0.13
 2022-07-28 05:15:00 ,SSS004,S55N,46.665999,-120.816155,19.365,8.417,941.402,0.14
 2022-07-28 05:30:00 ,SSS004,S55N,46.665999,-120.816155,19.256,8.449,941.566,0.14
 2022-07-28 05:45:00 ,SSS004,S55N,46.665999,-120.816155,19.13,8.508,941.498,0.14
 2022-07-28 06:00:00 ,SSS004,S55N,46.665999,-120.816155,19.063,8.566,941.397,0.14
 2022-07-28 06:15:00 ,SSS004,S55N,46.665999,-120.816155,18.979,8.626,941.563,0.14
 2022-07-28 06:30:00 ,SSS004,S55N,46.665999,-120.816155,18.903,8.717,941.664,0.14
 2022-07-28 06:45:00 ,SSS004,S55N,46.665999,-120.816155,18.912,8.762,941.568,0.14
 2022-07-28 07:00:00 ,SSS004,S55N,46.665999,-120.816155,18.895,8.822,941.499,0.14
 2022-07-28 07:15:00 ,SSS004,S55N,46.665999,-120.816155,18.912,8.849,941.441,0.14
 2022-07-28 07:30:00 ,SSS004,S55N,46.665999,-120.816155,18.945,8.902,941.482,0.14
 2022-07-28 07:45:00 ,SSS004,S55N,46.665999,-120.816155,19.021,8.955,941.301,0.14
 2022-07-28 08:00:00 ,SSS004,S55N,46.665999,-120.816155,19.155,8.964,941.094,0.15
 2022-07-28 08:15:00 ,SSS004,S55N,46.665999,-120.816155,19.272,9.004,941,0.15
 2022-07-28 08:30:00 ,SSS004,S55N,46.665999,-120.816155,19.415,9.022,940.899,0.14
 2022-07-28 08:45:00 ,SSS004,S55N,46.665999,-120.816155,19.583,9.024,940.847,0.15
 2022-07-28 09:00:00 ,SSS004,S55N,46.665999,-120.816155,19.784,9.027,940.683,0.15
 2022-07-28 09:15:00 ,SSS004,S55N,46.665999,-120.816155,19.993,9.037,940.408,0.15
 2022-07-28 09:30:00 ,SSS004,S55N,46.665999,-120.816155,20.219,9.032,940.211,0.16
 2022-07-28 09:45:00 ,SSS004,S55N,46.665999,-120.816155,20.478,9.033,940.014,0.16
 2022-07-28 10:00:00 ,SSS004,S55N,46.665999,-120.816155,20.738,9.004,940.044,0.16
 2022-07-28 10:15:00 ,SSS004,S55N,46.665999,-120.816155,20.963,8.988,939.953,0.16
 2022-07-28 10:30:00 ,SSS004,S55N,46.665999,-120.816155,21.214,8.967,939.749,0.16
 2022-07-28 10:45:00 ,SSS004,S55N,46.665999,-120.816155,21.448,8.954,939.544,0.16
 2022-07-28 11:00:00 ,SSS004,S55N,46.665999,-120.816155,21.674,8.911,939.438,0.16
 2022-07-28 11:15:00 ,SSS004,S55N,46.665999,-120.816155,21.933,8.876,939.142,0.17
 2022-07-28 11:30:00 ,SSS004,S55N,46.665999,-120.816155,22.175,8.846,939.007,0.16
 2022-07-28 11:45:00 ,SSS004,S55N,46.665999,-120.816155,22.434,8.793,938.827,0.17
 2022-07-28 12:00:00 ,SSS004,S55N,46.665999,-120.816155,22.669,8.735,938.614,0.16
 2022-07-28 12:15:00 ,SSS004,S55N,46.665999,-120.816155,22.911,8.744,938.569,0.17
 2022-07-28 12:30:00 ,SSS004,S55N,46.665999,-120.816155,23.12,8.718,938.179,0.17
 2022-07-28 12:45:00 ,SSS004,S55N,46.665999,-120.816155,23.33,8.675,938.107,0.17
 2022-07-28 13:00:00 ,SSS004,S55N,46.665999,-120.816155,23.556,8.649,937.953,0.17
 2022-07-28 13:15:00 ,SSS004,S55N,46.665999,-120.816155,23.706,8.601,938.076,0.16
 2022-07-28 13:30:00 ,SSS004,S55N,46.665999,-120.816155,23.807,8.494,937.868,0.17
 2022-07-28 13:45:00 ,SSS004,S55N,46.665999,-120.816155,23.765,8.48,937.768,0.17
 2022-07-28 14:00:00 ,SSS004,S55N,46.665999,-120.816155,23.631,8.286,937.704,0.17
 2022-07-28 14:15:00 ,SSS004,S55N,46.665999,-120.816155,23.631,8.342,937.67,0.17
 2022-07-28 14:30:00 ,SSS004,S55N,46.665999,-120.816155,23.556,8.335,937.644,0.17
 2022-07-28 14:45:00 ,SSS004,S55N,46.665999,-120.816155,23.765,8.45,937.82,0.17
 2022-07-28 15:00:00 ,SSS004,S55N,46.665999,-120.816155,23.874,8.379,937.673,0.17
 2022-07-28 15:15:00 ,SSS004,S55N,46.665999,-120.816155,23.732,8.361,937.409,0.17
 2022-07-28 15:30:00 ,SSS004,S55N,46.665999,-120.816155,23.991,8.427,937.227,0.16
 2022-07-28 15:45:00 ,SSS004,S55N,46.665999,-120.816155,24.05,8.373,937.229,0.16
 2022-07-28 16:00:00 ,SSS004,S55N,46.665999,-120.816155,24.058,8.321,937.228,0.17
 2022-07-28 16:15:00 ,SSS004,S55N,46.665999,-120.816155,24.067,8.287,937.43,0.16
 2022-07-28 16:30:00 ,SSS004,S55N,46.665999,-120.816155,24.084,8.238,937.407,0.16
 2022-07-28 16:45:00 ,SSS004,S55N,46.665999,-120.816155,24.1,8.179,937.456,0.16
 2022-07-28 17:00:00 ,SSS004,S55N,46.665999,-120.816155,24.084,8.099,937.395,0.16
 2022-07-28 17:15:00 ,SSS004,S55N,46.665999,-120.816155,24.084,7.994,937.508,0.16
 2022-07-28 17:30:00 ,SSS004,S55N,46.665999,-120.816155,23.983,7.914,937.545,0.16
 2022-07-28 17:45:00 ,SSS004,S55N,46.665999,-120.816155,23.824,7.808,937.811,0.15
 2022-07-28 18:00:00 ,SSS004,S55N,46.665999,-120.816155,23.824,7.829,937.736,0.15
 2022-07-28 18:15:00 ,SSS004,S55N,46.665999,-120.816155,23.732,7.795,937.628,0.15
 2022-07-28 18:30:00 ,SSS004,S55N,46.665999,-120.816155,23.606,7.796,937.691,0.15
 2022-07-28 18:45:00 ,SSS004,S55N,46.665999,-120.816155,23.505,7.752,937.722,0.15
 2022-07-28 19:00:00 ,SSS004,S55N,46.665999,-120.816155,23.43,7.772,937.969,0.15
 2022-07-28 19:15:00 ,SSS004,S55N,46.665999,-120.816155,23.33,7.761,938.001,0.15
 2022-07-28 19:30:00 ,SSS004,S55N,46.665999,-120.816155,23.204,7.769,938.213,0.15
 2022-07-28 19:45:00 ,SSS004,S55N,46.665999,-120.816155,23.145,7.757,938.297,0.15
 2022-07-28 20:00:00 ,SSS004,S55N,46.665999,-120.816155,23.012,7.765,938.169,0.15
 2022-07-28 20:15:00 ,SSS004,S55N,46.665999,-120.816155,22.903,7.762,938.534,0.15
 2022-07-28 20:30:00 ,SSS004,S55N,46.665999,-120.816155,22.819,7.767,938.531,0.15
 2022-07-28 20:45:00 ,SSS004,S55N,46.665999,-120.816155,22.702,7.785,938.57,0.15
 2022-07-28 21:00:00 ,SSS004,S55N,46.665999,-120.816155,22.635,7.782,938.803,0.14
 2022-07-28 21:15:00 ,SSS004,S55N,46.665999,-120.816155,22.493,7.825,938.794,0.14
 2022-07-28 21:30:00 ,SSS004,S55N,46.665999,-120.816155,22.393,7.836,938.989,0.14
 2022-07-28 21:45:00 ,SSS004,S55N,46.665999,-120.816155,22.292,7.847,938.921,0.15
 2022-07-28 22:00:00 ,SSS004,S55N,46.665999,-120.816155,22.175,7.87,938.977,0.14
 2022-07-28 22:15:00 ,SSS004,S55N,46.665999,-120.816155,22.058,7.894,939.091,0.14
 2022-07-28 22:30:00 ,SSS004,S55N,46.665999,-120.816155,21.95,7.903,939.023,0.14
 2022-07-28 22:45:00 ,SSS004,S55N,46.665999,-120.816155,21.866,7.926,939.383,0.14
 2022-07-28 23:00:00 ,SSS004,S55N,46.665999,-120.816155,21.741,7.945,939.267,0.14
 2022-07-28 23:15:00 ,SSS004,S55N,46.665999,-120.816155,21.649,7.965,939.318,0.14
 2022-07-28 23:30:00 ,SSS004,S55N,46.665999,-120.816155,21.574,7.978,939.538,0.14
 2022-07-28 23:45:00 ,SSS004,S55N,46.665999,-120.816155,21.457,7.998,939.338,0.14
 2022-07-29 00:00:00 ,SSS004,S55N,46.665999,-120.816155,21.398,8.007,939.192,0.14
 2022-07-29 00:15:00 ,SSS004,S55N,46.665999,-120.816155,21.289,8.021,939.167,0.14
 2022-07-29 00:30:00 ,SSS004,S55N,46.665999,-120.816155,21.206,8.044,938.989,0.14
 2022-07-29 00:45:00 ,SSS004,S55N,46.665999,-120.816155,21.097,8.057,939.12,0.14
 2022-07-29 01:00:00 ,SSS004,S55N,46.665999,-120.816155,20.98,8.069,939.01,0.15
 2022-07-29 01:15:00 ,SSS004,S55N,46.665999,-120.816155,20.871,8.098,939.061,0.14
 2022-07-29 01:30:00 ,SSS004,S55N,46.665999,-120.816155,20.746,8.121,938.994,0.14
 2022-07-29 01:45:00 ,SSS004,S55N,46.665999,-120.816155,20.637,8.147,939.089,0.14
 2022-07-29 02:00:00 ,SSS004,S55N,46.665999,-120.816155,20.537,8.162,939.153,0.15
 2022-07-29 02:15:00 ,SSS004,S55N,46.665999,-120.816155,20.395,8.182,939.167,0.14
 2022-07-29 02:30:00 ,SSS004,S55N,46.665999,-120.816155,20.261,8.21,939.22,0.14
 2022-07-29 02:45:00 ,SSS004,S55N,46.665999,-120.816155,20.169,8.229,939.179,0.14
 2022-07-29 03:00:00 ,SSS004,S55N,46.665999,-120.816155,20.06,8.247,939.302,0.14
 2022-07-29 03:15:00 ,SSS004,S55N,46.665999,-120.816155,19.959,8.27,939.345,0.15
 2022-07-29 03:30:00 ,SSS004,S55N,46.665999,-120.816155,19.826,8.308,939.37,0.14
 2022-07-29 03:45:00 ,SSS004,S55N,46.665999,-120.816155,19.725,8.312,939.4,0.14
 2022-07-29 04:00:00 ,SSS004,S55N,46.665999,-120.816155,19.633,8.322,939.383,0.14
 2022-07-29 04:15:00 ,SSS004,S55N,46.665999,-120.816155,19.49,8.358,939.568,0.14
 2022-07-29 04:30:00 ,SSS004,S55N,46.665999,-120.816155,19.39,8.381,939.532,0.14
 2022-07-29 04:45:00 ,SSS004,S55N,46.665999,-120.816155,19.272,8.413,939.596,0.14
 2022-07-29 05:00:00 ,SSS004,S55N,46.665999,-120.816155,19.205,8.439,939.625,0.14
 2022-07-29 05:15:00 ,SSS004,S55N,46.665999,-120.816155,19.088,8.483,939.611,0.14
 2022-07-29 05:30:00 ,SSS004,S55N,46.665999,-120.816155,18.979,8.533,939.488,0.14
 2022-07-29 05:45:00 ,SSS004,S55N,46.665999,-120.816155,18.912,8.563,939.67,0.15
 2022-07-29 06:00:00 ,SSS004,S55N,46.665999,-120.816155,18.861,8.637,939.864,0.14
 2022-07-29 06:15:00 ,SSS004,S55N,46.665999,-120.816155,18.811,8.681,939.837,0.14
 2022-07-29 06:30:00 ,SSS004,S55N,46.665999,-120.816155,18.794,8.75,939.854,0.14
 2022-07-29 06:45:00 ,SSS004,S55N,46.665999,-120.816155,18.811,8.795,939.794,0.14
 2022-07-29 07:00:00 ,SSS004,S55N,46.665999,-120.816155,18.828,8.836,939.658,0.14
 2022-07-29 07:15:00 ,SSS004,S55N,46.665999,-120.816155,18.853,8.872,939.744,0.15
 2022-07-29 07:30:00 ,SSS004,S55N,46.665999,-120.816155,18.92,8.915,939.722,0.14
 2022-07-29 07:45:00 ,SSS004,S55N,46.665999,-120.816155,19.004,8.967,939.583,0.15
 2022-07-29 08:00:00 ,SSS004,S55N,46.665999,-120.816155,19.138,8.995,939.658,0.14
 2022-07-29 08:15:00 ,SSS004,S55N,46.665999,-120.816155,19.281,9.015,939.271,0.16
 2022-07-29 08:30:00 ,SSS004,S55N,46.665999,-120.816155,19.432,9.038,939.565,0.15
 2022-07-29 08:45:00 ,SSS004,S55N,46.665999,-120.816155,19.624,9.034,939.37,0.15
 2022-07-29 09:00:00 ,SSS004,S55N,46.665999,-120.816155,19.826,9.039,939.187,0.15
 2022-07-29 09:15:00 ,SSS004,S55N,46.665999,-120.816155,20.052,9.037,938.956,0.15
 2022-07-29 09:30:00 ,SSS004,S55N,46.665999,-120.816155,20.294,9.035,938.574,0.16
 2022-07-29 09:45:00 ,SSS004,S55N,46.665999,-120.816155,20.57,9.03,938.609,0.15
 2022-07-29 10:00:00 ,SSS004,S55N,46.665999,-120.816155,20.821,9.01,938.552,0.16
 2022-07-29 10:15:00 ,SSS004,S55N,46.665999,-120.816155,21.072,8.99,938.412,0.16
 2022-07-29 10:30:00 ,SSS004,S55N,46.665999,-120.816155,21.298,8.967,938.09,0.16
 2022-07-29 10:45:00 ,SSS004,S55N,46.665999,-120.816155,21.515,8.952,938.106,0.16
 2022-07-29 11:00:00 ,SSS004,S55N,46.665999,-120.816155,21.749,8.93,937.797,0.16
 2022-07-29 11:15:00 ,SSS004,S55N,46.665999,-120.816155,21.991,8.917,937.578,0.17
 2022-07-29 11:30:00 ,SSS004,S55N,46.665999,-120.816155,22.242,8.883,937.658,0.16
 2022-07-29 11:45:00 ,SSS004,S55N,46.665999,-120.816155,22.493,8.861,937.268,0.17
 2022-07-29 12:00:00 ,SSS004,S55N,46.665999,-120.816155,22.702,8.822,937.057,0.17
 2022-07-29 12:15:00 ,SSS004,S55N,46.665999,-120.816155,22.928,8.801,936.688,0.17
 2022-07-29 12:30:00 ,SSS004,S55N,46.665999,-120.816155,23.12,8.75,936.776,0.17
 2022-07-29 12:45:00 ,SSS004,S55N,46.665999,-120.816155,23.338,8.734,936.775,0.17
 2022-07-29 13:00:00 ,SSS004,S55N,46.665999,-120.816155,23.497,8.699,936.543,0.17
 2022-07-29 13:15:00 ,SSS004,S55N,46.665999,-120.816155,23.665,8.651,936.321,0.17
 2022-07-29 13:30:00 ,SSS004,S55N,46.665999,-120.816155,23.815,8.609,936.256,0.17
 2022-07-29 13:45:00 ,SSS004,S55N,46.665999,-120.816155,23.958,8.58,936.366,0.17
