# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 02:00:00,SSS028,S42,46.2901,-120.871694,16.959,7.322,954.442,0.13
 2022-08-02 02:15:00,SSS028,S42,46.2901,-120.871694,16.933,7.37,954.659,0.13
 2022-08-02 02:30:00,SSS028,S42,46.2901,-120.871694,16.866,7.408,954.373,0.13
 2022-08-02 02:45:00,SSS028,S42,46.2901,-120.871694,16.832,7.439,955.036,0.13
 2022-08-02 03:00:00,SSS028,S42,46.2901,-120.871694,16.781,7.484,955.041,0.13
 2022-08-02 03:15:00,SSS028,S42,46.2901,-120.871694,16.755,7.505,955.156,0.13
 2022-08-02 03:30:00,SSS028,S42,46.2901,-120.871694,16.721,7.539,955.473,0.13
 2022-08-02 03:45:00,SSS028,S42,46.2901,-120.871694,16.67,7.577,955.385,0.13
 2022-08-02 04:00:00,SSS028,S42,46.2901,-120.871694,16.645,7.612,955.307,0.13
 2022-08-02 04:15:00,SSS028,S42,46.2901,-120.871694,16.619,7.629,955.196,0.13
 2022-08-02 04:30:00,SSS028,S42,46.2901,-120.871694,16.585,7.651,955.154,0.13
 2022-08-02 04:45:00,SSS028,S42,46.2901,-120.871694,16.534,7.697,955.345,0.13
 2022-08-02 05:00:00,SSS028,S42,46.2901,-120.871694,16.492,7.721,955.184,0.14
 2022-08-02 05:15:00,SSS028,S42,46.2901,-120.871694,16.432,7.759,955.102,0.13
 2022-08-02 05:30:00,SSS028,S42,46.2901,-120.871694,16.372,7.811,955.2,0.13
 2022-08-02 05:45:00,SSS028,S42,46.2901,-120.871694,16.347,7.838,954.915,0.14
 2022-08-02 06:00:00,SSS028,S42,46.2901,-120.871694,16.313,7.879,955.179,0.14
 2022-08-02 06:15:00,SSS028,S42,46.2901,-120.871694,16.279,7.909,955.304,0.14
 2022-08-02 06:30:00,SSS028,S42,46.2901,-120.871694,16.253,7.925,955.227,0.14
 2022-08-02 06:45:00,SSS028,S42,46.2901,-120.871694,16.245,7.951,955.206,0.14
 2022-08-02 07:00:00,SSS028,S42,46.2901,-120.871694,16.211,7.99,955.487,0.13
 2022-08-02 07:15:00,SSS028,S42,46.2901,-120.871694,16.202,8.008,955.53,0.13
 2022-08-02 07:30:00,SSS028,S42,46.2901,-120.871694,16.219,8.024,955.642,0.13
 2022-08-02 07:45:00,SSS028,S42,46.2901,-120.871694,16.245,8.056,955.604,0.13
 2022-08-02 08:00:00,SSS028,S42,46.2901,-120.871694,16.253,8.083,955.291,0.14
 2022-08-02 08:15:00,SSS028,S42,46.2901,-120.871694,16.304,8.111,955.938,0.13
 2022-08-02 08:30:00,SSS028,S42,46.2901,-120.871694,16.39,8.132,955.557,0.13
 2022-08-02 08:45:00,SSS028,S42,46.2901,-120.871694,16.441,8.138,954.102,0.15
 2022-08-02 09:00:00,SSS028,S42,46.2901,-120.871694,16.466,8.122,955.743,0.13
 2022-08-02 09:15:00,SSS028,S42,46.2901,-120.871694,16.5,8.115,955.486,0.13
 2022-08-02 09:30:00,SSS028,S42,46.2901,-120.871694,16.551,8.094,955.422,0.13
 2022-08-02 09:45:00,SSS028,S42,46.2901,-120.871694,16.56,8.068,955.289,0.13
 2022-08-02 10:00:00,SSS028,S42,46.2901,-120.871694,16.568,8.059,955.472,0.13
 2022-08-02 10:15:00,SSS028,S42,46.2901,-120.871694,16.619,8.04,955.454,0.13
 2022-08-02 10:30:00,SSS028,S42,46.2901,-120.871694,16.662,8.024,955.626,0.13
 2022-08-02 10:45:00,SSS028,S42,46.2901,-120.871694,16.755,8.003,955.151,0.13
 2022-08-02 11:00:00,SSS028,S42,46.2901,-120.871694,16.806,7.971,955.206,0.13
 2022-08-02 11:15:00,SSS028,S42,46.2901,-120.871694,16.874,7.952,955.586,0.13
 2022-08-02 11:30:00,SSS028,S42,46.2901,-120.871694,16.933,7.938,955.092,0.13
 2022-08-02 11:45:00,SSS028,S42,46.2901,-120.871694,17.01,7.911,955.06,0.13
 2022-08-02 12:00:00,SSS028,S42,46.2901,-120.871694,17.129,7.876,954.889,0.13
 2022-08-02 12:15:00,SSS028,S42,46.2901,-120.871694,17.196,7.841,954.744,0.13
 2022-08-02 12:30:00,SSS028,S42,46.2901,-120.871694,17.315,7.82,954.894,0.13
 2022-08-02 12:45:00,SSS028,S42,46.2901,-120.871694,17.408,7.774,955.05,0.12
 2022-08-02 13:00:00,SSS028,S42,46.2901,-120.871694,17.509,7.73,954.638,0.13
 2022-08-02 13:15:00,SSS028,S42,46.2901,-120.871694,17.594,7.68,954.522,0.13
 2022-08-02 13:30:00,SSS028,S42,46.2901,-120.871694,17.763,7.634,954.844,0.12
 2022-08-02 13:45:00,SSS028,S42,46.2901,-120.871694,17.864,7.563,954.523,0.12
 2022-08-02 14:00:00,SSS028,S42,46.2901,-120.871694,18.008,7.525,954.419,0.12
 2022-08-02 14:15:00,SSS028,S42,46.2901,-120.871694,18.117,7.486,954.698,0.12
 2022-08-02 14:30:00,SSS028,S42,46.2901,-120.871694,18.176,7.421,954.756,0.12
 2022-08-02 14:45:00,SSS028,S42,46.2901,-120.871694,18.286,7.375,954.615,0.12
 2022-08-02 15:00:00,SSS028,S42,46.2901,-120.871694,18.404,7.332,954.453,0.12
 2022-08-02 15:15:00,SSS028,S42,46.2901,-120.871694,18.488,7.303,954.542,0.12
 2022-08-02 15:30:00,SSS028,S42,46.2901,-120.871694,18.547,7.235,954.266,0.12
 2022-08-02 15:45:00,SSS028,S42,46.2901,-120.871694,18.555,7.195,954.48,0.12
 2022-08-02 16:00:00,SSS028,S42,46.2901,-120.871694,18.547,7.13,954.189,0.12
 2022-08-02 16:15:00,SSS028,S42,46.2901,-120.871694,18.555,7.039,954.156,0.12
 2022-08-02 16:30:00,SSS028,S42,46.2901,-120.871694,18.53,6.983,954.18,0.12
 2022-08-02 16:45:00,SSS028,S42,46.2901,-120.871694,18.505,6.95,954.069,0.12
 2022-08-02 17:00:00,SSS028,S42,46.2901,-120.871694,18.471,6.888,954.311,0.12
 2022-08-02 17:15:00,SSS028,S42,46.2901,-120.871694,18.404,6.846,953.945,0.12
 2022-08-02 17:30:00,SSS028,S42,46.2901,-120.871694,18.328,6.796,954.166,0.11
 2022-08-02 17:45:00,SSS028,S42,46.2901,-120.871694,18.278,6.736,953.63,0.12
 2022-08-02 18:00:00,SSS028,S42,46.2901,-120.871694,18.227,6.701,954.335,0.11
 2022-08-02 18:15:00,SSS028,S42,46.2901,-120.871694,18.168,6.665,954.022,0.12
 2022-08-02 18:30:00,SSS028,S42,46.2901,-120.871694,18.101,6.647,953.911,0.12
 2022-08-02 18:45:00,SSS028,S42,46.2901,-120.871694,18.05,6.605,954.42,0.11
 2022-08-02 19:00:00,SSS028,S42,46.2901,-120.871694,18.008,6.56,953.936,0.12
 2022-08-02 19:15:00,SSS028,S42,46.2901,-120.871694,17.949,6.588,954.294,0.11
 2022-08-02 19:30:00,SSS028,S42,46.2901,-120.871694,17.873,6.586,954.284,0.11
 2022-08-02 19:45:00,SSS028,S42,46.2901,-120.871694,17.831,6.567,954.038,0.12
 2022-08-02 20:00:00,SSS028,S42,46.2901,-120.871694,17.78,6.557,954.274,0.12
 2022-08-02 20:15:00,SSS028,S42,46.2901,-120.871694,17.712,6.526,954.838,0.11
 2022-08-02 20:30:00,SSS028,S42,46.2901,-120.871694,17.645,6.468,954.627,0.12
 2022-08-02 20:45:00,SSS028,S42,46.2901,-120.871694,17.611,6.548,954.496,0.12
 2022-08-02 21:00:00,SSS028,S42,46.2901,-120.871694,17.56,6.539,954.401,0.12
 2022-08-02 21:15:00,SSS028,S42,46.2901,-120.871694,17.535,6.542,954.145,0.12
 2022-08-02 21:30:00,SSS028,S42,46.2901,-120.871694,17.459,6.577,954.109,0.12
 2022-08-02 21:45:00,SSS028,S42,46.2901,-120.871694,17.442,6.613,954.409,0.12
 2022-08-02 22:00:00,SSS028,S42,46.2901,-120.871694,17.383,6.631,954.921,0.12
 2022-08-02 22:15:00,SSS028,S42,46.2901,-120.871694,17.332,6.668,954.934,0.12
 2022-08-02 22:30:00,SSS028,S42,46.2901,-120.871694,17.289,6.707,954.979,0.12
 2022-08-02 22:45:00,SSS028,S42,46.2901,-120.871694,17.247,6.732,954.952,0.12
 2022-08-02 23:00:00,SSS028,S42,46.2901,-120.871694,17.188,6.806,955.144,0.12
 2022-08-02 23:15:00,SSS028,S42,46.2901,-120.871694,17.137,6.83,954.855,0.12
 2022-08-02 23:30:00,SSS028,S42,46.2901,-120.871694,17.069,6.902,954.86,0.12
 2022-08-02 23:45:00,SSS028,S42,46.2901,-120.871694,17.001,6.941,954.837,0.12
 2022-08-03 00:00:00,SSS028,S42,46.2901,-120.871694,16.95,6.99,954.878,0.12
 2022-08-03 00:15:00,SSS028,S42,46.2901,-120.871694,16.883,7.059,954.742,0.12
 2022-08-03 00:30:00,SSS028,S42,46.2901,-120.871694,16.832,7.071,955.365,0.12
 2022-08-03 00:45:00,SSS028,S42,46.2901,-120.871694,16.772,7.144,954.742,0.12
 2022-08-03 01:00:00,SSS028,S42,46.2901,-120.871694,16.713,7.204,954.923,0.12
 2022-08-03 01:15:00,SSS028,S42,46.2901,-120.871694,16.67,7.253,954.855,0.12
 2022-08-03 01:30:00,SSS028,S42,46.2901,-120.871694,16.611,7.283,954.808,0.12
 2022-08-03 01:45:00,SSS028,S42,46.2901,-120.871694,16.577,7.303,954.58,0.12
 2022-08-03 02:00:00,SSS028,S42,46.2901,-120.871694,16.543,7.339,954.368,0.13
 2022-08-03 02:15:00,SSS028,S42,46.2901,-120.871694,16.509,7.384,954.555,0.12
 2022-08-03 02:30:00,SSS028,S42,46.2901,-120.871694,16.483,7.404,954.35,0.13
 2022-08-03 02:45:00,SSS028,S42,46.2901,-120.871694,16.458,7.461,954.418,0.13
 2022-08-03 03:00:00,SSS028,S42,46.2901,-120.871694,16.432,7.499,954.535,0.13
 2022-08-03 03:15:00,SSS028,S42,46.2901,-120.871694,16.398,7.551,954.491,0.12
 2022-08-03 03:30:00,SSS028,S42,46.2901,-120.871694,16.364,7.575,954.101,0.13
 2022-08-03 03:45:00,SSS028,S42,46.2901,-120.871694,16.321,7.603,954.101,0.13
 2022-08-03 04:00:00,SSS028,S42,46.2901,-120.871694,16.287,7.638,954.194,0.13
 2022-08-03 04:15:00,SSS028,S42,46.2901,-120.871694,16.253,7.683,954.314,0.13
 2022-08-03 04:30:00,SSS028,S42,46.2901,-120.871694,16.211,7.719,953.666,0.13
 2022-08-03 04:45:00,SSS028,S42,46.2901,-120.871694,16.168,7.752,953.931,0.13
 2022-08-03 05:00:00,SSS028,S42,46.2901,-120.871694,16.142,7.779,953.868,0.13
 2022-08-03 05:15:00,SSS028,S42,46.2901,-120.871694,16.083,7.817,954.2,0.13
 2022-08-03 05:30:00,SSS028,S42,46.2901,-120.871694,16.074,7.848,954.293,0.13
 2022-08-03 05:45:00,SSS028,S42,46.2901,-120.871694,16.04,7.884,953.999,0.13
 2022-08-03 06:00:00,SSS028,S42,46.2901,-120.871694,16.023,7.927,954.419,0.13
 2022-08-03 06:15:00,SSS028,S42,46.2901,-120.871694,16.023,7.946,954.559,0.13
 2022-08-03 06:30:00,SSS028,S42,46.2901,-120.871694,16.014,7.992,954.626,0.13
 2022-08-03 06:45:00,SSS028,S42,46.2901,-120.871694,16.014,7.998,954.741,0.13
 2022-08-03 07:00:00,SSS028,S42,46.2901,-120.871694,16.014,8.027,954.492,0.13
 2022-08-03 07:15:00,SSS028,S42,46.2901,-120.871694,16.031,8.049,954.467,0.13
 2022-08-03 07:30:00,SSS028,S42,46.2901,-120.871694,16.04,8.07,954.298,0.13
 2022-08-03 07:45:00,SSS028,S42,46.2901,-120.871694,16.066,8.081,953.917,0.14
 2022-08-03 08:00:00,SSS028,S42,46.2901,-120.871694,16.108,8.108,954.15,0.13
 2022-08-03 08:15:00,SSS028,S42,46.2901,-120.871694,16.185,8.133,954.579,0.13
 2022-08-03 08:30:00,SSS028,S42,46.2901,-120.871694,16.253,8.15,953.955,0.13
 2022-08-03 08:45:00,SSS028,S42,46.2901,-120.871694,16.313,8.149,953.654,0.13
 2022-08-03 09:00:00,SSS028,S42,46.2901,-120.871694,16.347,8.136,953.589,0.14
 2022-08-03 09:15:00,SSS028,S42,46.2901,-120.871694,16.381,8.114,953.8,0.13
 2022-08-03 09:30:00,SSS028,S42,46.2901,-120.871694,16.432,8.096,953.579,0.13
 2022-08-03 09:45:00,SSS028,S42,46.2901,-120.871694,16.441,8.079,953.737,0.13
 2022-08-03 10:00:00,SSS028,S42,46.2901,-120.871694,16.492,8.047,953.506,0.13
 2022-08-03 10:15:00,SSS028,S42,46.2901,-120.871694,16.526,8.034,953.118,0.13
 2022-08-03 10:30:00,SSS028,S42,46.2901,-120.871694,16.602,8.01,953.275,0.13
 2022-08-03 10:45:00,SSS028,S42,46.2901,-120.871694,16.687,7.992,953.011,0.12
 2022-08-03 11:00:00,SSS028,S42,46.2901,-120.871694,16.721,7.962,952.627,0.13
 2022-08-03 11:15:00,SSS028,S42,46.2901,-120.871694,16.789,7.929,952.725,0.12
 2022-08-03 11:30:00,SSS028,S42,46.2901,-120.871694,16.84,7.906,952.45,0.13
 2022-08-03 11:45:00,SSS028,S42,46.2901,-120.871694,16.976,7.884,951.991,0.13
 2022-08-03 12:00:00,SSS028,S42,46.2901,-120.871694,17.044,7.851,952.381,0.12
 2022-08-03 12:15:00,SSS028,S42,46.2901,-120.871694,17.137,7.813,952.146,0.12
 2022-08-03 12:30:00,SSS028,S42,46.2901,-120.871694,17.247,7.769,952.033,0.12
 2022-08-03 12:45:00,SSS028,S42,46.2901,-120.871694,17.315,7.717,951.688,0.12
 2022-08-03 13:00:00,SSS028,S42,46.2901,-120.871694,17.442,7.675,951.563,0.12
 2022-08-03 13:15:00,SSS028,S42,46.2901,-120.871694,17.535,7.629,951.485,0.12
 2022-08-03 13:30:00,SSS028,S42,46.2901,-120.871694,17.679,7.6,951.397,0.12
 2022-08-03 13:45:00,SSS028,S42,46.2901,-120.871694,17.78,7.537,951.049,0.13
 2022-08-03 14:00:00,SSS028,S42,46.2901,-120.871694,17.932,7.482,951.193,0.12
 2022-08-03 14:15:00,SSS028,S42,46.2901,-120.871694,18.016,7.444,951.171,0.12
 2022-08-03 14:30:00,SSS028,S42,46.2901,-120.871694,18.143,7.396,950.825,0.12
 2022-08-03 14:45:00,SSS028,S42,46.2901,-120.871694,18.235,7.33,950.528,0.12
 2022-08-03 15:00:00,SSS028,S42,46.2901,-120.871694,18.345,7.278,950.148,0.12
 2022-08-03 15:15:00,SSS028,S42,46.2901,-120.871694,18.404,7.216,950.969,0.12
 2022-08-03 15:30:00,SSS028,S42,46.2901,-120.871694,18.488,7.155,950.699,0.11
 2022-08-03 15:45:00,SSS028,S42,46.2901,-120.871694,18.522,7.115,950.641,0.11
 2022-08-03 16:00:00,SSS028,S42,46.2901,-120.871694,18.497,7.065,950.196,0.12
 2022-08-03 16:15:00,SSS028,S42,46.2901,-120.871694,18.488,6.989,949.823,0.12
 2022-08-03 16:30:00,SSS028,S42,46.2901,-120.871694,18.505,6.911,950.256,0.11
 2022-08-03 16:45:00,SSS028,S42,46.2901,-120.871694,18.463,6.85,950.175,0.11
 2022-08-03 17:00:00,SSS028,S42,46.2901,-120.871694,18.395,6.799,950.223,0.11
 2022-08-03 17:15:00,SSS028,S42,46.2901,-120.871694,18.328,6.764,950.127,0.11
 2022-08-03 17:30:00,SSS028,S42,46.2901,-120.871694,18.244,6.704,949.918,0.12
 2022-08-03 17:45:00,SSS028,S42,46.2901,-120.871694,18.168,6.643,950.078,0.11
 2022-08-03 18:00:00,SSS028,S42,46.2901,-120.871694,18.084,6.617,950.154,0.11
 2022-08-03 18:15:00,SSS028,S42,46.2901,-120.871694,18.025,6.584,949.752,0.11
 2022-08-03 18:30:00,SSS028,S42,46.2901,-120.871694,17.966,6.559,949.563,0.11
 2022-08-03 18:45:00,SSS028,S42,46.2901,-120.871694,17.864,6.535,949.933,0.11
 2022-08-03 19:00:00,SSS028,S42,46.2901,-120.871694,17.822,6.518,950.195,0.11
 2022-08-03 19:15:00,SSS028,S42,46.2901,-120.871694,17.738,6.499,950.077,0.11
 2022-08-03 19:30:00,SSS028,S42,46.2901,-120.871694,17.67,6.481,949.452,0.12
 2022-08-03 19:45:00,SSS028,S42,46.2901,-120.871694,17.602,6.452,950.244,0.11
 2022-08-03 20:00:00,SSS028,S42,46.2901,-120.871694,17.535,6.465,950.149,0.11
 2022-08-03 20:15:00,SSS028,S42,46.2901,-120.871694,17.467,6.452,949.926,0.12
 2022-08-03 20:30:00,SSS028,S42,46.2901,-120.871694,17.425,6.437,949.739,0.12
 2022-08-03 20:45:00,SSS028,S42,46.2901,-120.871694,17.332,6.462,950.689,0.12
 2022-08-03 21:00:00,SSS028,S42,46.2901,-120.871694,17.306,6.458,951.081,0.11
 2022-08-03 21:15:00,SSS028,S42,46.2901,-120.871694,17.239,6.484,950.619,0.12
 2022-08-03 21:30:00,SSS028,S42,46.2901,-120.871694,17.188,6.523,950.161,0.12
 2022-08-03 21:45:00,SSS028,S42,46.2901,-120.871694,17.129,6.523,950.944,0.11
 2022-08-03 22:00:00,SSS028,S42,46.2901,-120.871694,17.078,6.556,950.797,0.12
 2022-08-03 22:15:00,SSS028,S42,46.2901,-120.871694,17.052,6.562,951.409,0.11
 2022-08-03 22:30:00,SSS028,S42,46.2901,-120.871694,16.967,6.599,950.78,0.12
 2022-08-03 22:45:00,SSS028,S42,46.2901,-120.871694,16.917,6.664,950.909,0.12
 2022-08-03 23:00:00,SSS028,S42,46.2901,-120.871694,16.891,6.69,950.914,0.12
 2022-08-03 23:15:00,SSS028,S42,46.2901,-120.871694,16.84,6.755,951.018,0.12
 2022-08-03 23:30:00,SSS028,S42,46.2901,-120.871694,16.789,6.801,950.852,0.12
 2022-08-03 23:45:00,SSS028,S42,46.2901,-120.871694,16.747,6.841,950.893,0.12
 2022-08-04 00:00:00,SSS028,S42,46.2901,-120.871694,16.687,6.931,950.96,0.12
 2022-08-04 00:15:00,SSS028,S42,46.2901,-120.871694,16.645,6.982,951.271,0.12
 2022-08-04 00:30:00,SSS028,S42,46.2901,-120.871694,16.585,7.02,951.654,0.12
 2022-08-04 00:45:00,SSS028,S42,46.2901,-120.871694,16.551,7.103,951.525,0.12
 2022-08-04 01:00:00,SSS028,S42,46.2901,-120.871694,16.509,7.121,951.25,0.13
 2022-08-04 01:15:00,SSS028,S42,46.2901,-120.871694,16.449,7.179,951.452,0.12
 2022-08-04 01:30:00,SSS028,S42,46.2901,-120.871694,16.432,7.21,951.281,0.13
 2022-08-04 01:45:00,SSS028,S42,46.2901,-120.871694,16.364,7.283,951.67,0.12
 2022-08-04 02:00:00,SSS028,S42,46.2901,-120.871694,16.321,7.354,951.338,0.13
 2022-08-04 02:15:00,SSS028,S42,46.2901,-120.871694,16.262,7.399,951.681,0.13
 2022-08-04 02:30:00,SSS028,S42,46.2901,-120.871694,16.185,7.467,951.765,0.13
 2022-08-04 02:45:00,SSS028,S42,46.2901,-120.871694,16.159,7.487,951.942,0.13
 2022-08-04 03:00:00,SSS028,S42,46.2901,-120.871694,16.108,7.537,951.792,0.13
 2022-08-04 03:15:00,SSS028,S42,46.2901,-120.871694,16.074,7.564,951.963,0.13
 2022-08-04 03:30:00,SSS028,S42,46.2901,-120.871694,16.023,7.594,952.258,0.13
 2022-08-04 03:45:00,SSS028,S42,46.2901,-120.871694,15.972,7.652,952.498,0.13
 2022-08-04 04:00:00,SSS028,S42,46.2901,-120.871694,15.912,7.702,952.702,0.13
 2022-08-04 04:15:00,SSS028,S42,46.2901,-120.871694,15.835,7.77,952.529,0.13
 2022-08-04 04:30:00,SSS028,S42,46.2901,-120.871694,15.809,7.779,952.94,0.13
 2022-08-04 04:45:00,SSS028,S42,46.2901,-120.871694,15.758,7.819,952.85,0.13
 2022-08-04 05:00:00,SSS028,S42,46.2901,-120.871694,15.681,7.873,953.115,0.13
 2022-08-04 05:15:00,SSS028,S42,46.2901,-120.871694,15.655,7.899,953.299,0.13
 2022-08-04 05:30:00,SSS028,S42,46.2901,-120.871694,15.613,7.932,953.41,0.13
 2022-08-04 05:45:00,SSS028,S42,46.2901,-120.871694,15.553,7.99,953.418,0.13
 2022-08-04 06:00:00,SSS028,S42,46.2901,-120.871694,15.518,8.033,953.316,0.13
 2022-08-04 06:15:00,SSS028,S42,46.2901,-120.871694,15.493,8.078,952.934,0.14
 2022-08-04 06:30:00,SSS028,S42,46.2901,-120.871694,15.467,8.106,953.842,0.13
 2022-08-04 06:45:00,SSS028,S42,46.2901,-120.871694,15.467,8.145,953.824,0.13
 2022-08-04 07:00:00,SSS028,S42,46.2901,-120.871694,15.441,8.18,953.916,0.13
 2022-08-04 07:15:00,SSS028,S42,46.2901,-120.871694,15.475,8.183,954.055,0.13
 2022-08-04 07:30:00,SSS028,S42,46.2901,-120.871694,15.467,8.212,953.997,0.13
 2022-08-04 07:45:00,SSS028,S42,46.2901,-120.871694,15.501,8.225,954.345,0.13
 2022-08-04 08:00:00,SSS028,S42,46.2901,-120.871694,15.518,8.246,954.205,0.13
 2022-08-04 08:15:00,SSS028,S42,46.2901,-120.871694,15.595,8.268,954.31,0.13
 2022-08-04 08:30:00,SSS028,S42,46.2901,-120.871694,15.638,8.3,954.4,0.13
 2022-08-04 08:45:00,SSS028,S42,46.2901,-120.871694,15.672,8.306,953.655,0.14
 2022-08-04 09:00:00,SSS028,S42,46.2901,-120.871694,15.707,8.289,954.009,0.13
 2022-08-04 09:15:00,SSS028,S42,46.2901,-120.871694,15.715,8.29,954.084,0.13
 2022-08-04 09:30:00,SSS028,S42,46.2901,-120.871694,15.775,8.262,954.127,0.13
 2022-08-04 09:45:00,SSS028,S42,46.2901,-120.871694,15.784,8.259,953.91,0.13
 2022-08-04 10:00:00,SSS028,S42,46.2901,-120.871694,15.809,8.255,954.213,0.13
 2022-08-04 10:15:00,SSS028,S42,46.2901,-120.871694,15.844,8.241,953.873,0.13
 2022-08-04 10:30:00,SSS028,S42,46.2901,-120.871694,15.903,8.235,954.3,0.13
 2022-08-04 10:45:00,SSS028,S42,46.2901,-120.871694,15.972,8.229,954.83,0.13
 2022-08-04 11:00:00,SSS028,S42,46.2901,-120.871694,16.014,8.206,954.381,0.13
 2022-08-04 11:15:00,SSS028,S42,46.2901,-120.871694,16.049,8.2,954.313,0.13
 2022-08-04 11:30:00,SSS028,S42,46.2901,-120.871694,16.134,8.185,954.629,0.12
 2022-08-04 11:45:00,SSS028,S42,46.2901,-120.871694,16.202,8.165,953.954,0.13
 2022-08-04 12:00:00,SSS028,S42,46.2901,-120.871694,16.27,8.132,954.449,0.13
 2022-08-04 12:15:00,SSS028,S42,46.2901,-120.871694,16.355,8.119,954.445,0.13
 2022-08-04 12:30:00,SSS028,S42,46.2901,-120.871694,16.424,8.077,954.357,0.13
 2022-08-04 12:45:00,SSS028,S42,46.2901,-120.871694,16.526,8.042,954.58,0.13
 2022-08-04 13:00:00,SSS028,S42,46.2901,-120.871694,16.628,8.024,954.7,0.12
 2022-08-04 13:15:00,SSS028,S42,46.2901,-120.871694,16.73,7.982,954.528,0.12
 2022-08-04 13:30:00,SSS028,S42,46.2901,-120.871694,16.823,7.955,953.844,0.13
 2022-08-04 13:45:00,SSS028,S42,46.2901,-120.871694,16.967,7.909,954.051,0.12
 2022-08-04 14:00:00,SSS028,S42,46.2901,-120.871694,17.061,7.867,954.105,0.12
 2022-08-04 14:15:00,SSS028,S42,46.2901,-120.871694,17.179,7.82,953.915,0.13
 2022-08-04 14:30:00,SSS028,S42,46.2901,-120.871694,17.281,7.782,954.111,0.12
 2022-08-04 14:45:00,SSS028,S42,46.2901,-120.871694,17.366,7.727,953.847,0.12
 2022-08-04 15:00:00,SSS028,S42,46.2901,-120.871694,17.476,7.704,953.755,0.12
 2022-08-04 15:15:00,SSS028,S42,46.2901,-120.871694,17.535,7.655,953.346,0.13
 2022-08-04 15:30:00,SSS028,S42,46.2901,-120.871694,17.611,7.616,953.714,0.12
 2022-08-04 15:45:00,SSS028,S42,46.2901,-120.871694,17.594,7.566,953.434,0.12
 2022-08-04 16:00:00,SSS028,S42,46.2901,-120.871694,17.602,7.523,953.502,0.12
 2022-08-04 16:15:00,SSS028,S42,46.2901,-120.871694,17.602,7.451,953.554,0.12
 2022-08-04 16:30:00,SSS028,S42,46.2901,-120.871694,17.594,7.423,953.12,0.12
 2022-08-04 16:45:00,SSS028,S42,46.2901,-120.871694,17.56,7.382,953.335,0.12
 2022-08-04 17:00:00,SSS028,S42,46.2901,-120.871694,17.526,7.332,953.577,0.11
 2022-08-04 17:15:00,SSS028,S42,46.2901,-120.871694,17.459,7.299,953.509,0.12
 2022-08-04 17:30:00,SSS028,S42,46.2901,-120.871694,17.366,7.25,953.72,0.11
 2022-08-04 17:45:00,SSS028,S42,46.2901,-120.871694,17.323,7.222,953.299,0.12
 2022-08-04 18:00:00,SSS028,S42,46.2901,-120.871694,17.256,7.194,953.799,0.11
 2022-08-04 18:15:00,SSS028,S42,46.2901,-120.871694,17.213,7.18,953.577,0.11
 2022-08-04 18:30:00,SSS028,S42,46.2901,-120.871694,17.154,7.172,953.459,0.12
 2022-08-04 18:45:00,SSS028,S42,46.2901,-120.871694,17.086,7.166,953.68,0.12
 2022-08-04 19:00:00,SSS028,S42,46.2901,-120.871694,17.01,7.144,953.677,0.12
 2022-08-04 19:15:00,SSS028,S42,46.2901,-120.871694,16.976,7.131,953.696,0.12
 2022-08-04 19:30:00,SSS028,S42,46.2901,-120.871694,16.908,7.119,953.85,0.12
 2022-08-04 19:45:00,SSS028,S42,46.2901,-120.871694,16.857,7.113,954.159,0.12
 2022-08-04 20:00:00,SSS028,S42,46.2901,-120.871694,16.789,7.121,954.537,0.12
 2022-08-04 20:15:00,SSS028,S42,46.2901,-120.871694,16.721,7.13,954.469,0.12
 2022-08-04 20:30:00,SSS028,S42,46.2901,-120.871694,16.662,7.13,954.764,0.12
 2022-08-04 20:45:00,SSS028,S42,46.2901,-120.871694,16.594,7.159,954.801,0.12
 2022-08-04 21:00:00,SSS028,S42,46.2901,-120.871694,16.509,7.186,955.16,0.12
 2022-08-04 21:15:00,SSS028,S42,46.2901,-120.871694,16.475,7.188,954.906,0.12
 2022-08-04 21:30:00,SSS028,S42,46.2901,-120.871694,16.39,7.219,955.317,0.12
 2022-08-04 21:45:00,SSS028,S42,46.2901,-120.871694,16.321,7.245,955.57,0.12
 2022-08-04 22:00:00,SSS028,S42,46.2901,-120.871694,16.253,7.272,955.586,0.12
 2022-08-04 22:15:00,SSS028,S42,46.2901,-120.871694,16.168,7.3,955.583,0.13
