# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 08:45:00,SSS037,S39,46.016795,-120.649742,14.537,9.456,933.31,0.16
 2022-08-02 09:00:00,SSS037,S39,46.016795,-120.649742,14.693,9.439,933.306,0.16
 2022-08-02 09:15:00,SSS037,S39,46.016795,-120.649742,14.891,9.413,933.146,0.17
 2022-08-02 09:30:00,SSS037,S39,46.016795,-120.649742,15.054,9.396,933.262,0.17
 2022-08-02 09:45:00,SSS037,S39,46.016795,-120.649742,15.26,9.373,933.226,0.17
 2022-08-02 10:00:00,SSS037,S39,46.016795,-120.649742,15.474,9.316,932.885,0.17
 2022-08-02 10:15:00,SSS037,S39,46.016795,-120.649742,15.654,9.296,933.038,0.17
 2022-08-02 10:30:00,SSS037,S39,46.016795,-120.649742,15.859,9.255,933.009,0.17
 2022-08-02 10:45:00,SSS037,S39,46.016795,-120.649742,15.996,9.222,933.089,0.17
 2022-08-02 11:00:00,SSS037,S39,46.016795,-120.649742,16.2,9.189,933.082,0.17
 2022-08-02 11:15:00,SSS037,S39,46.016795,-120.649742,16.396,9.149,932.824,0.17
 2022-08-02 11:30:00,SSS037,S39,46.016795,-120.649742,16.6,9.123,932.965,0.17
 2022-08-02 11:45:00,SSS037,S39,46.016795,-120.649742,16.787,9.091,932.769,0.17
 2022-08-02 12:00:00,SSS037,S39,46.016795,-120.649742,16.982,9.029,932.76,0.17
 2022-08-02 12:15:00,SSS037,S39,46.016795,-120.649742,17.185,9.024,932.742,0.17
 2022-08-02 12:30:00,SSS037,S39,46.016795,-120.649742,17.363,8.966,932.676,0.17
 2022-08-02 12:45:00,SSS037,S39,46.016795,-120.649742,17.532,8.925,932.745,0.17
 2022-08-02 13:00:00,SSS037,S39,46.016795,-120.649742,17.717,8.932,932.47,0.17
 2022-08-02 13:15:00,SSS037,S39,46.016795,-120.649742,17.903,8.894,932.408,0.17
 2022-08-02 13:30:00,SSS037,S39,46.016795,-120.649742,18.063,8.817,932.566,0.17
 2022-08-02 13:45:00,SSS037,S39,46.016795,-120.649742,18.24,8.824,932.621,0.17
 2022-08-02 14:00:00,SSS037,S39,46.016795,-120.649742,18.358,8.753,931.697,0.18
 2022-08-02 14:15:00,SSS037,S39,46.016795,-120.649742,18.492,8.754,932.09,0.17
 2022-08-02 14:30:00,SSS037,S39,46.016795,-120.649742,18.585,8.733,932.174,0.17
 2022-08-02 14:45:00,SSS037,S39,46.016795,-120.649742,18.61,8.696,932.27,0.17
 2022-08-02 15:00:00,SSS037,S39,46.016795,-120.649742,18.618,8.676,932.11,0.17
 2022-08-02 15:15:00,SSS037,S39,46.016795,-120.649742,18.652,8.662,932.29,0.17
 2022-08-02 15:30:00,SSS037,S39,46.016795,-120.649742,18.652,8.629,931.614,0.18
 2022-08-02 15:45:00,SSS037,S39,46.016795,-120.649742,18.644,8.611,931.388,0.17
 2022-08-02 16:00:00,SSS037,S39,46.016795,-120.649742,18.593,8.61,931.274,0.18
 2022-08-02 16:15:00,SSS037,S39,46.016795,-120.649742,18.509,8.586,931.477,0.17
 2022-08-02 16:30:00,SSS037,S39,46.016795,-120.649742,18.433,8.569,932.11,0.17
 2022-08-02 16:45:00,SSS037,S39,46.016795,-120.649742,18.349,8.544,932.137,0.16
 2022-08-02 17:00:00,SSS037,S39,46.016795,-120.649742,18.248,8.551,932.025,0.17
 2022-08-02 17:15:00,SSS037,S39,46.016795,-120.649742,18.139,8.553,932.322,0.16
 2022-08-02 17:30:00,SSS037,S39,46.016795,-120.649742,18.046,8.543,932.03,0.16
 2022-08-02 17:45:00,SSS037,S39,46.016795,-120.649742,17.945,8.531,932.121,0.16
 2022-08-02 18:00:00,SSS037,S39,46.016795,-120.649742,17.869,8.515,931.99,0.16
 2022-08-02 18:15:00,SSS037,S39,46.016795,-120.649742,17.751,8.515,931.656,0.17
 2022-08-02 18:30:00,SSS037,S39,46.016795,-120.649742,17.624,8.521,932.049,0.16
 2022-08-02 18:45:00,SSS037,S39,46.016795,-120.649742,17.515,8.523,932.921,0.15
 2022-08-02 19:00:00,SSS037,S39,46.016795,-120.649742,17.379,8.539,932.213,0.16
 2022-08-02 19:15:00,SSS037,S39,46.016795,-120.649742,17.27,8.551,932.405,0.16
 2022-08-02 19:30:00,SSS037,S39,46.016795,-120.649742,17.134,8.555,932.201,0.16
 2022-08-02 19:45:00,SSS037,S39,46.016795,-120.649742,17.024,8.567,932.126,0.16
 2022-08-02 20:00:00,SSS037,S39,46.016795,-120.649742,16.888,8.587,932.566,0.16
 2022-08-02 20:15:00,SSS037,S39,46.016795,-120.649742,16.77,8.611,932.766,0.16
 2022-08-02 20:30:00,SSS037,S39,46.016795,-120.649742,16.634,8.643,932.614,0.16
 2022-08-02 20:45:00,SSS037,S39,46.016795,-120.649742,16.498,8.664,932.377,0.16
 2022-08-02 21:00:00,SSS037,S39,46.016795,-120.649742,16.353,8.692,932.533,0.16
 2022-08-02 21:15:00,SSS037,S39,46.016795,-120.649742,16.226,8.722,932.216,0.16
 2022-08-02 21:30:00,SSS037,S39,46.016795,-120.649742,16.09,8.748,932.545,0.16
 2022-08-02 21:45:00,SSS037,S39,46.016795,-120.649742,15.979,8.776,932.754,0.16
 2022-08-02 22:00:00,SSS037,S39,46.016795,-120.649742,15.834,8.806,932.382,0.16
 2022-08-02 22:15:00,SSS037,S39,46.016795,-120.649742,15.723,8.822,932.241,0.16
 2022-08-02 22:30:00,SSS037,S39,46.016795,-120.649742,15.603,8.858,932.132,0.16
 2022-08-02 22:45:00,SSS037,S39,46.016795,-120.649742,15.483,8.875,932.497,0.16
 2022-08-02 23:00:00,SSS037,S39,46.016795,-120.649742,15.372,8.903,932.469,0.16
 2022-08-02 23:15:00,SSS037,S39,46.016795,-120.649742,15.26,8.925,932.5,0.16
 2022-08-02 23:30:00,SSS037,S39,46.016795,-120.649742,15.191,8.95,933.001,0.16
 2022-08-02 23:45:00,SSS037,S39,46.016795,-120.649742,15.131,8.959,932.913,0.15
 2022-08-03 00:00:00,SSS037,S39,46.016795,-120.649742,15.045,8.975,932.494,0.16
 2022-08-03 00:15:00,SSS037,S39,46.016795,-120.649742,14.951,9.002,932.804,0.16
 2022-08-03 00:30:00,SSS037,S39,46.016795,-120.649742,14.873,9.011,932.177,0.16
 2022-08-03 00:45:00,SSS037,S39,46.016795,-120.649742,14.813,9.028,932.606,0.16
 2022-08-03 01:00:00,SSS037,S39,46.016795,-120.649742,14.761,9.043,932.528,0.16
 2022-08-03 01:15:00,SSS037,S39,46.016795,-120.649742,14.718,9.048,932.368,0.16
 2022-08-03 01:30:00,SSS037,S39,46.016795,-120.649742,14.675,9.057,932.685,0.16
 2022-08-03 01:45:00,SSS037,S39,46.016795,-120.649742,14.623,9.076,932.117,0.16
 2022-08-03 02:00:00,SSS037,S39,46.016795,-120.649742,14.615,9.072,932.272,0.16
 2022-08-03 02:15:00,SSS037,S39,46.016795,-120.649742,14.58,9.081,932.58,0.16
 2022-08-03 02:30:00,SSS037,S39,46.016795,-120.649742,14.52,9.098,932.899,0.16
 2022-08-03 02:45:00,SSS037,S39,46.016795,-120.649742,14.468,9.1,932.78,0.16
 2022-08-03 03:00:00,SSS037,S39,46.016795,-120.649742,14.425,9.116,932.353,0.16
 2022-08-03 03:15:00,SSS037,S39,46.016795,-120.649742,14.39,9.124,932.386,0.16
 2022-08-03 03:30:00,SSS037,S39,46.016795,-120.649742,14.338,9.148,932.288,0.16
 2022-08-03 03:45:00,SSS037,S39,46.016795,-120.649742,14.304,9.145,932.401,0.16
 2022-08-03 04:00:00,SSS037,S39,46.016795,-120.649742,14.252,9.158,932.094,0.16
 2022-08-03 04:15:00,SSS037,S39,46.016795,-120.649742,14.226,9.158,932.382,0.16
 2022-08-03 04:30:00,SSS037,S39,46.016795,-120.649742,14.191,9.161,932.001,0.17
 2022-08-03 04:45:00,SSS037,S39,46.016795,-120.649742,14.122,9.192,932.19,0.16
 2022-08-03 05:00:00,SSS037,S39,46.016795,-120.649742,14.105,9.204,932.157,0.16
 2022-08-03 05:15:00,SSS037,S39,46.016795,-120.649742,14.096,9.208,932.63,0.16
 2022-08-03 05:30:00,SSS037,S39,46.016795,-120.649742,14.07,9.25,932.312,0.16
 2022-08-03 05:45:00,SSS037,S39,46.016795,-120.649742,14.052,9.272,932.254,0.16
 2022-08-03 06:00:00,SSS037,S39,46.016795,-120.649742,14.035,9.29,932.384,0.16
 2022-08-03 06:15:00,SSS037,S39,46.016795,-120.649742,14.044,9.311,932.393,0.16
 2022-08-03 06:30:00,SSS037,S39,46.016795,-120.649742,14.052,9.328,932.206,0.16
 2022-08-03 06:45:00,SSS037,S39,46.016795,-120.649742,14.026,9.346,932.569,0.16
 2022-08-03 07:00:00,SSS037,S39,46.016795,-120.649742,14.026,9.378,932.784,0.16
 2022-08-03 07:15:00,SSS037,S39,46.016795,-120.649742,14.079,9.389,932.754,0.16
 2022-08-03 07:30:00,SSS037,S39,46.016795,-120.649742,14.174,9.411,932.252,0.16
 2022-08-03 07:45:00,SSS037,S39,46.016795,-120.649742,14.312,9.425,931.973,0.17
 2022-08-03 08:00:00,SSS037,S39,46.016795,-120.649742,14.434,9.422,932.212,0.17
 2022-08-03 08:15:00,SSS037,S39,46.016795,-120.649742,14.546,9.425,931.55,0.17
 2022-08-03 08:30:00,SSS037,S39,46.016795,-120.649742,14.718,9.403,931.686,0.16
 2022-08-03 08:45:00,SSS037,S39,46.016795,-120.649742,14.856,9.395,931.982,0.16
 2022-08-03 09:00:00,SSS037,S39,46.016795,-120.649742,14.994,9.385,932.13,0.16
 2022-08-03 09:15:00,SSS037,S39,46.016795,-120.649742,15.174,9.369,931.81,0.16
 2022-08-03 09:30:00,SSS037,S39,46.016795,-120.649742,15.363,9.341,931.846,0.16
 2022-08-03 09:45:00,SSS037,S39,46.016795,-120.649742,15.551,9.312,931.477,0.17
 2022-08-03 10:00:00,SSS037,S39,46.016795,-120.649742,15.774,9.266,930.994,0.17
 2022-08-03 10:15:00,SSS037,S39,46.016795,-120.649742,15.962,9.234,930.768,0.17
 2022-08-03 10:30:00,SSS037,S39,46.016795,-120.649742,16.124,9.197,931.122,0.17
 2022-08-03 10:45:00,SSS037,S39,46.016795,-120.649742,16.302,9.152,930.87,0.17
 2022-08-03 11:00:00,SSS037,S39,46.016795,-120.649742,16.473,9.125,930.784,0.17
 2022-08-03 11:15:00,SSS037,S39,46.016795,-120.649742,16.659,9.09,930.586,0.17
 2022-08-03 11:30:00,SSS037,S39,46.016795,-120.649742,16.855,9.063,930.16,0.17
 2022-08-03 11:45:00,SSS037,S39,46.016795,-120.649742,17.024,9.025,930.529,0.17
 2022-08-03 12:00:00,SSS037,S39,46.016795,-120.649742,17.219,8.987,929.793,0.17
 2022-08-03 12:15:00,SSS037,S39,46.016795,-120.649742,17.413,8.983,929.753,0.17
 2022-08-03 12:30:00,SSS037,S39,46.016795,-120.649742,17.582,8.921,929.994,0.17
 2022-08-03 12:45:00,SSS037,S39,46.016795,-120.649742,17.776,8.85,929.774,0.17
 2022-08-03 13:00:00,SSS037,S39,46.016795,-120.649742,17.953,8.887,929.513,0.17
 2022-08-03 13:15:00,SSS037,S39,46.016795,-120.649742,18.156,8.867,929.126,0.17
 2022-08-03 13:30:00,SSS037,S39,46.016795,-120.649742,18.282,8.769,929.03,0.17
 2022-08-03 13:45:00,SSS037,S39,46.016795,-120.649742,18.459,8.798,929.457,0.16
 2022-08-03 14:00:00,SSS037,S39,46.016795,-120.649742,18.559,8.706,928.52,0.17
 2022-08-03 14:15:00,SSS037,S39,46.016795,-120.649742,18.669,8.709,928.596,0.17
 2022-08-03 14:30:00,SSS037,S39,46.016795,-120.649742,18.744,8.707,928.644,0.17
 2022-08-03 14:45:00,SSS037,S39,46.016795,-120.649742,18.786,8.662,928.047,0.17
 2022-08-03 15:00:00,SSS037,S39,46.016795,-120.649742,18.82,8.608,928.285,0.17
 2022-08-03 15:15:00,SSS037,S39,46.016795,-120.649742,18.82,8.623,928.204,0.17
 2022-08-03 15:30:00,SSS037,S39,46.016795,-120.649742,18.845,8.57,927.792,0.17
 2022-08-03 15:45:00,SSS037,S39,46.016795,-120.649742,18.803,8.547,927.063,0.18
 2022-08-03 16:00:00,SSS037,S39,46.016795,-120.649742,18.761,8.539,927.183,0.17
 2022-08-03 16:15:00,SSS037,S39,46.016795,-120.649742,18.627,8.528,926.905,0.17
 2022-08-03 16:30:00,SSS037,S39,46.016795,-120.649742,18.517,8.516,927.775,0.16
 2022-08-03 16:45:00,SSS037,S39,46.016795,-120.649742,18.391,8.502,927.367,0.17
 2022-08-03 17:00:00,SSS037,S39,46.016795,-120.649742,18.282,8.498,927.68,0.16
 2022-08-03 17:15:00,SSS037,S39,46.016795,-120.649742,18.139,8.5,927.937,0.16
 2022-08-03 17:30:00,SSS037,S39,46.016795,-120.649742,18.021,8.501,927.848,0.17
 2022-08-03 17:45:00,SSS037,S39,46.016795,-120.649742,17.903,8.49,928.201,0.16
 2022-08-03 18:00:00,SSS037,S39,46.016795,-120.649742,17.793,8.484,928.027,0.16
 2022-08-03 18:15:00,SSS037,S39,46.016795,-120.649742,17.658,8.495,928.384,0.16
 2022-08-03 18:30:00,SSS037,S39,46.016795,-120.649742,17.548,8.488,928.868,0.16
 2022-08-03 18:45:00,SSS037,S39,46.016795,-120.649742,17.413,8.5,928.997,0.15
 2022-08-03 19:00:00,SSS037,S39,46.016795,-120.649742,17.278,8.522,929.11,0.16
 2022-08-03 19:15:00,SSS037,S39,46.016795,-120.649742,17.143,8.53,928.647,0.16
 2022-08-03 19:30:00,SSS037,S39,46.016795,-120.649742,16.99,8.549,928.373,0.16
 2022-08-03 19:45:00,SSS037,S39,46.016795,-120.649742,16.872,8.549,928.576,0.16
 2022-08-03 20:00:00,SSS037,S39,46.016795,-120.649742,16.753,8.566,928.499,0.16
 2022-08-03 20:15:00,SSS037,S39,46.016795,-120.649742,16.617,8.586,928.938,0.15
 2022-08-03 20:30:00,SSS037,S39,46.016795,-120.649742,16.473,8.634,928.84,0.16
 2022-08-03 20:45:00,SSS037,S39,46.016795,-120.649742,16.362,8.656,929.193,0.16
 2022-08-03 21:00:00,SSS037,S39,46.016795,-120.649742,16.234,8.683,929.258,0.16
 2022-08-03 21:15:00,SSS037,S39,46.016795,-120.649742,16.081,8.722,929.373,0.16
 2022-08-03 21:30:00,SSS037,S39,46.016795,-120.649742,15.97,8.739,929.573,0.16
 2022-08-03 21:45:00,SSS037,S39,46.016795,-120.649742,15.842,8.771,929.1,0.17
 2022-08-03 22:00:00,SSS037,S39,46.016795,-120.649742,15.723,8.796,929.136,0.17
 2022-08-03 22:15:00,SSS037,S39,46.016795,-120.649742,15.586,8.821,929.189,0.16
 2022-08-03 22:30:00,SSS037,S39,46.016795,-120.649742,15.474,8.845,929.121,0.16
 2022-08-03 22:45:00,SSS037,S39,46.016795,-120.649742,15.346,8.87,929.012,0.16
 2022-08-03 23:00:00,SSS037,S39,46.016795,-120.649742,15.243,8.893,928.846,0.17
 2022-08-03 23:15:00,SSS037,S39,46.016795,-120.649742,15.149,8.913,928.846,0.16
 2022-08-03 23:30:00,SSS037,S39,46.016795,-120.649742,15.071,8.918,928.914,0.17
 2022-08-03 23:45:00,SSS037,S39,46.016795,-120.649742,14.959,8.958,929.061,0.17
 2022-08-04 00:00:00,SSS037,S39,46.016795,-120.649742,14.882,8.973,929.206,0.17
 2022-08-04 00:15:00,SSS037,S39,46.016795,-120.649742,14.796,8.994,929.605,0.16
 2022-08-04 00:30:00,SSS037,S39,46.016795,-120.649742,14.718,9.009,929.906,0.16
 2022-08-04 00:45:00,SSS037,S39,46.016795,-120.649742,14.632,9.035,929.965,0.16
 2022-08-04 01:00:00,SSS037,S39,46.016795,-120.649742,14.572,9.049,929.834,0.17
 2022-08-04 01:15:00,SSS037,S39,46.016795,-120.649742,14.485,9.064,930.074,0.16
 2022-08-04 01:30:00,SSS037,S39,46.016795,-120.649742,14.408,9.094,929.957,0.16
 2022-08-04 01:45:00,SSS037,S39,46.016795,-120.649742,14.338,9.1,930.122,0.16
 2022-08-04 02:00:00,SSS037,S39,46.016795,-120.649742,14.278,9.11,929.941,0.16
 2022-08-04 02:15:00,SSS037,S39,46.016795,-120.649742,14.191,9.132,930.01,0.16
 2022-08-04 02:30:00,SSS037,S39,46.016795,-120.649742,14.139,9.15,930.194,0.16
 2022-08-04 02:45:00,SSS037,S39,46.016795,-120.649742,14.061,9.162,930.194,0.16
 2022-08-04 03:00:00,SSS037,S39,46.016795,-120.649742,13.992,9.184,930.2,0.16
 2022-08-04 03:15:00,SSS037,S39,46.016795,-120.649742,13.922,9.196,930.314,0.17
 2022-08-04 03:30:00,SSS037,S39,46.016795,-120.649742,13.818,9.224,929.998,0.17
 2022-08-04 03:45:00,SSS037,S39,46.016795,-120.649742,13.74,9.238,930.022,0.17
 2022-08-04 04:00:00,SSS037,S39,46.016795,-120.649742,13.679,9.256,930.196,0.16
 2022-08-04 04:15:00,SSS037,S39,46.016795,-120.649742,13.574,9.274,930.386,0.16
 2022-08-04 04:30:00,SSS037,S39,46.016795,-120.649742,13.522,9.283,930.825,0.16
 2022-08-04 04:45:00,SSS037,S39,46.016795,-120.649742,13.426,9.303,931.069,0.16
 2022-08-04 05:00:00,SSS037,S39,46.016795,-120.649742,13.347,9.341,930.574,0.17
 2022-08-04 05:15:00,SSS037,S39,46.016795,-120.649742,13.268,9.379,930.748,0.16
 2022-08-04 05:30:00,SSS037,S39,46.016795,-120.649742,13.207,9.404,930.849,0.17
 2022-08-04 05:45:00,SSS037,S39,46.016795,-120.649742,13.137,9.445,931.461,0.16
 2022-08-04 06:00:00,SSS037,S39,46.016795,-120.649742,13.102,9.473,931.156,0.17
 2022-08-04 06:15:00,SSS037,S39,46.016795,-120.649742,13.058,9.504,931.109,0.17
 2022-08-04 06:30:00,SSS037,S39,46.016795,-120.649742,13.041,9.531,931.268,0.16
 2022-08-04 06:45:00,SSS037,S39,46.016795,-120.649742,13.014,9.573,931.253,0.16
 2022-08-04 07:00:00,SSS037,S39,46.016795,-120.649742,13.058,9.602,931.328,0.17
 2022-08-04 07:15:00,SSS037,S39,46.016795,-120.649742,13.067,9.64,931.581,0.17
 2022-08-04 07:30:00,SSS037,S39,46.016795,-120.649742,13.137,9.672,932.069,0.17
 2022-08-04 07:45:00,SSS037,S39,46.016795,-120.649742,13.181,9.705,932.085,0.16
 2022-08-04 08:00:00,SSS037,S39,46.016795,-120.649742,13.286,9.713,932.32,0.17
 2022-08-04 08:15:00,SSS037,S39,46.016795,-120.649742,13.365,9.703,932.481,0.16
 2022-08-04 08:30:00,SSS037,S39,46.016795,-120.649742,13.487,9.685,932.477,0.17
 2022-08-04 08:45:00,SSS037,S39,46.016795,-120.649742,13.565,9.668,932.74,0.16
 2022-08-04 09:00:00,SSS037,S39,46.016795,-120.649742,13.714,9.671,932.814,0.16
 2022-08-04 09:15:00,SSS037,S39,46.016795,-120.649742,13.809,9.654,932.681,0.16
 2022-08-04 09:30:00,SSS037,S39,46.016795,-120.649742,13.931,9.662,932.505,0.16
 2022-08-04 09:45:00,SSS037,S39,46.016795,-120.649742,14.131,9.63,932.27,0.17
 2022-08-04 10:00:00,SSS037,S39,46.016795,-120.649742,14.347,9.596,932.374,0.17
 2022-08-04 10:15:00,SSS037,S39,46.016795,-120.649742,14.572,9.572,932.454,0.17
 2022-08-04 10:30:00,SSS037,S39,46.016795,-120.649742,14.727,9.514,931.969,0.17
 2022-08-04 10:45:00,SSS037,S39,46.016795,-120.649742,14.856,9.493,932.132,0.17
 2022-08-04 11:00:00,SSS037,S39,46.016795,-120.649742,15.08,9.459,932.505,0.16
 2022-08-04 11:15:00,SSS037,S39,46.016795,-120.649742,15.286,9.4,931.71,0.17
 2022-08-04 11:30:00,SSS037,S39,46.016795,-120.649742,15.492,9.38,931.378,0.17
 2022-08-04 11:45:00,SSS037,S39,46.016795,-120.649742,15.697,9.317,931.972,0.17
 2022-08-04 12:00:00,SSS037,S39,46.016795,-120.649742,15.859,9.266,931.961,0.17
 2022-08-04 12:15:00,SSS037,S39,46.016795,-120.649742,16.038,9.244,932.053,0.17
 2022-08-04 12:30:00,SSS037,S39,46.016795,-120.649742,16.234,9.177,932.282,0.17
 2022-08-04 12:45:00,SSS037,S39,46.016795,-120.649742,16.405,9.134,931.99,0.17
 2022-08-04 13:00:00,SSS037,S39,46.016795,-120.649742,16.6,9.144,931.66,0.17
 2022-08-04 13:15:00,SSS037,S39,46.016795,-120.649742,16.77,9.168,931.762,0.17
 2022-08-04 13:30:00,SSS037,S39,46.016795,-120.649742,16.931,9.05,931.708,0.17
 2022-08-04 13:45:00,SSS037,S39,46.016795,-120.649742,17.109,9.083,931.433,0.17
 2022-08-04 14:00:00,SSS037,S39,46.016795,-120.649742,17.236,8.978,931.324,0.17
 2022-08-04 14:15:00,SSS037,S39,46.016795,-120.649742,17.363,9.036,931.002,0.17
 2022-08-04 14:30:00,SSS037,S39,46.016795,-120.649742,17.464,9.033,929.848,0.18
 2022-08-04 14:45:00,SSS037,S39,46.016795,-120.649742,17.523,9.035,929.316,0.19
 2022-08-04 15:00:00,SSS037,S39,46.016795,-120.649742,17.608,8.931,929.27,0.19
 2022-08-04 15:15:00,SSS037,S39,46.016795,-120.649742,17.641,8.896,928.692,0.19
 2022-08-04 15:30:00,SSS037,S39,46.016795,-120.649742,17.633,8.838,927.869,0.2
 2022-08-04 15:45:00,SSS037,S39,46.016795,-120.649742,17.599,8.818,928.079,0.2
 2022-08-04 16:00:00,SSS037,S39,46.016795,-120.649742,17.557,8.82,929.537,0.18
 2022-08-04 16:15:00,SSS037,S39,46.016795,-120.649742,17.447,8.835,930.301,0.17
 2022-08-04 16:30:00,SSS037,S39,46.016795,-120.649742,17.371,8.828,930.452,0.17
 2022-08-04 16:45:00,SSS037,S39,46.016795,-120.649742,17.261,8.798,930.652,0.17
 2022-08-04 17:00:00,SSS037,S39,46.016795,-120.649742,17.176,8.788,931.064,0.16
 2022-08-04 17:15:00,SSS037,S39,46.016795,-120.649742,17.083,8.791,930.658,0.17
 2022-08-04 17:30:00,SSS037,S39,46.016795,-120.649742,16.999,8.786,931.145,0.16
 2022-08-04 17:45:00,SSS037,S39,46.016795,-120.649742,16.931,8.801,931.068,0.16
 2022-08-04 18:00:00,SSS037,S39,46.016795,-120.649742,16.855,8.77,931.054,0.16
 2022-08-04 18:15:00,SSS037,S39,46.016795,-120.649742,16.753,8.779,931.106,0.16
 2022-08-04 18:30:00,SSS037,S39,46.016795,-120.649742,16.676,8.767,931.048,0.17
 2022-08-04 18:45:00,SSS037,S39,46.016795,-120.649742,16.566,8.766,931.514,0.16
 2022-08-04 19:00:00,SSS037,S39,46.016795,-120.649742,16.447,8.76,931.265,0.16
 2022-08-04 19:15:00,SSS037,S39,46.016795,-120.649742,16.328,8.761,931.31,0.17
 2022-08-04 19:30:00,SSS037,S39,46.016795,-120.649742,16.209,8.766,931.994,0.16
 2022-08-04 19:45:00,SSS037,S39,46.016795,-120.649742,16.098,8.77,932.504,0.16
 2022-08-04 20:00:00,SSS037,S39,46.016795,-120.649742,15.987,8.781,932.608,0.16
 2022-08-04 20:15:00,SSS037,S39,46.016795,-120.649742,15.859,8.805,932.558,0.16
 2022-08-04 20:30:00,SSS037,S39,46.016795,-120.649742,15.731,8.832,932.937,0.16
 2022-08-04 20:45:00,SSS037,S39,46.016795,-120.649742,15.586,8.865,932.943,0.16
 2022-08-04 21:00:00,SSS037,S39,46.016795,-120.649742,15.474,8.885,933.201,0.16
 2022-08-04 21:15:00,SSS037,S39,46.016795,-120.649742,15.303,8.932,933.623,0.16
 2022-08-04 21:30:00,SSS037,S39,46.016795,-120.649742,15.183,8.947,933.243,0.17
 2022-08-04 21:45:00,SSS037,S39,46.016795,-120.649742,15.028,8.993,933.338,0.17
 2022-08-04 22:00:00,SSS037,S39,46.016795,-120.649742,14.848,9.029,933.753,0.16
 2022-08-04 22:15:00,SSS037,S39,46.016795,-120.649742,14.693,9.064,933.539,0.17
 2022-08-04 22:30:00,SSS037,S39,46.016795,-120.649742,14.546,9.096,933.611,0.16
 2022-08-04 22:45:00,SSS037,S39,46.016795,-120.649742,14.399,9.129,933.863,0.16
 2022-08-04 23:00:00,SSS037,S39,46.016795,-120.649742,14.243,9.164,933.953,0.16
 2022-08-04 23:15:00,SSS037,S39,46.016795,-120.649742,14.105,9.192,933.495,0.17
 2022-08-04 23:30:00,SSS037,S39,46.016795,-120.649742,13.957,9.228,934.045,0.16
 2022-08-04 23:45:00,SSS037,S39,46.016795,-120.649742,13.835,9.262,933.873,0.16
 2022-08-05 00:00:00,SSS037,S39,46.016795,-120.649742,13.714,9.29,934.097,0.16
 2022-08-05 00:15:00,SSS037,S39,46.016795,-120.649742,13.6,9.304,933.781,0.16
 2022-08-05 00:30:00,SSS037,S39,46.016795,-120.649742,13.469,9.337,933.731,0.16
 2022-08-05 00:45:00,SSS037,S39,46.016795,-120.649742,13.373,9.363,934.434,0.16
 2022-08-05 01:00:00,SSS037,S39,46.016795,-120.649742,13.268,9.385,934.285,0.16
 2022-08-05 01:15:00,SSS037,S39,46.016795,-120.649742,13.163,9.418,934.199,0.16
 2022-08-05 01:30:00,SSS037,S39,46.016795,-120.649742,13.067,9.429,934.223,0.16
 2022-08-05 01:45:00,SSS037,S39,46.016795,-120.649742,12.97,9.451,934.726,0.15
 2022-08-05 02:00:00,SSS037,S39,46.016795,-120.649742,12.874,9.479,934.547,0.16
 2022-08-05 02:15:00,SSS037,S39,46.016795,-120.649742,12.786,9.495,934.293,0.16
 2022-08-05 02:30:00,SSS037,S39,46.016795,-120.649742,12.698,9.518,934.442,0.16
 2022-08-05 02:45:00,SSS037,S39,46.016795,-120.649742,12.583,9.551,934.523,0.16
 2022-08-05 03:00:00,SSS037,S39,46.016795,-120.649742,12.504,9.568,934.353,0.16
 2022-08-05 03:15:00,SSS037,S39,46.016795,-120.649742,12.424,9.581,934.777,0.16
 2022-08-05 03:30:00,SSS037,S39,46.016795,-120.649742,12.345,9.598,934.641,0.16
 2022-08-05 03:45:00,SSS037,S39,46.016795,-120.649742,12.247,9.623,934.785,0.16
 2022-08-05 04:00:00,SSS037,S39,46.016795,-120.649742,12.185,9.64,934.937,0.16
 2022-08-05 04:15:00,SSS037,S39,46.016795,-120.649742,12.097,9.673,935.094,0.16
 2022-08-05 04:30:00,SSS037,S39,46.016795,-120.649742,11.99,9.695,935.349,0.16
 2022-08-05 04:45:00,SSS037,S39,46.016795,-120.649742,11.919,9.715,935.885,0.16
 2022-08-05 05:00:00,SSS037,S39,46.016795,-120.649742,11.857,9.742,935.762,0.16
