# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 03:15:00,SSS040,S54,46.68327,-120.940521,11.049,10.338,940.297,0.58
 2022-07-27 03:30:00,SSS040,S54,46.68327,-120.940521,11.04,10.332,940.257,0.58
 2022-07-27 03:45:00,SSS040,S54,46.68327,-120.940521,11.031,10.337,940.346,0.57
 2022-07-27 04:00:00,SSS040,S54,46.68327,-120.940521,11.031,10.331,940.489,0.58
 2022-07-27 04:15:00,SSS040,S54,46.68327,-120.940521,11.04,10.327,940.458,0.58
 2022-07-27 04:30:00,SSS040,S54,46.68327,-120.940521,11.031,10.334,940.485,0.58
 2022-07-27 04:45:00,SSS040,S54,46.68327,-120.940521,11.031,10.337,940.529,0.58
 2022-07-27 05:00:00,SSS040,S54,46.68327,-120.940521,11.031,10.345,940.419,0.58
 2022-07-27 05:15:00,SSS040,S54,46.68327,-120.940521,11.067,10.335,940.882,0.57
 2022-07-27 05:30:00,SSS040,S54,46.68327,-120.940521,11.058,10.353,940.809,0.58
 2022-07-27 05:45:00,SSS040,S54,46.68327,-120.940521,11.067,10.363,940.95,0.57
 2022-07-27 06:00:00,SSS040,S54,46.68327,-120.940521,11.076,10.379,940.972,0.58
 2022-07-27 06:15:00,SSS040,S54,46.68327,-120.940521,11.085,10.404,941.204,0.58
 2022-07-27 06:30:00,SSS040,S54,46.68327,-120.940521,11.13,10.434,941.078,0.58
 2022-07-27 06:45:00,SSS040,S54,46.68327,-120.940521,11.157,10.455,941.05,0.57
 2022-07-27 07:00:00,SSS040,S54,46.68327,-120.940521,11.229,10.448,940.901,0.58
 2022-07-27 07:15:00,SSS040,S54,46.68327,-120.940521,11.274,10.451,940.752,0.58
 2022-07-27 07:30:00,SSS040,S54,46.68327,-120.940521,11.319,10.452,941.179,0.57
 2022-07-27 07:45:00,SSS040,S54,46.68327,-120.940521,11.409,10.441,940.904,0.58
 2022-07-27 08:00:00,SSS040,S54,46.68327,-120.940521,11.534,10.435,941.054,0.58
 2022-07-27 08:15:00,SSS040,S54,46.68327,-120.940521,11.731,10.42,941.012,0.57
 2022-07-27 08:30:00,SSS040,S54,46.68327,-120.940521,11.882,10.396,941.229,0.57
 2022-07-27 08:45:00,SSS040,S54,46.68327,-120.940521,12.069,10.382,941.34,0.57
 2022-07-27 09:00:00,SSS040,S54,46.68327,-120.940521,12.273,10.335,941.094,0.57
 2022-07-27 09:15:00,SSS040,S54,46.68327,-120.940521,12.468,10.295,941.019,0.57
 2022-07-27 09:30:00,SSS040,S54,46.68327,-120.940521,12.68,10.27,941.135,0.57
 2022-07-27 09:45:00,SSS040,S54,46.68327,-120.940521,12.926,10.217,940.725,0.58
 2022-07-27 10:00:00,SSS040,S54,46.68327,-120.940521,13.155,10.167,940.908,0.58
 2022-07-27 10:15:00,SSS040,S54,46.68327,-120.940521,13.409,10.105,940.72,0.57
 2022-07-27 10:30:00,SSS040,S54,46.68327,-120.940521,13.618,10.064,940.515,0.57
 2022-07-27 10:45:00,SSS040,S54,46.68327,-120.940521,13.888,10.005,940.266,0.58
 2022-07-27 11:00:00,SSS040,S54,46.68327,-120.940521,14.123,9.982,940.411,0.57
 2022-07-27 11:15:00,SSS040,S54,46.68327,-120.940521,14.314,9.917,940.232,0.58
 2022-07-27 11:30:00,SSS040,S54,46.68327,-120.940521,14.4,9.879,939.977,0.58
 2022-07-27 11:45:00,SSS040,S54,46.68327,-120.940521,14.383,9.853,939.853,0.58
 2022-07-27 12:00:00,SSS040,S54,46.68327,-120.940521,14.617,9.844,939.612,0.58
 2022-07-27 12:15:00,SSS040,S54,46.68327,-120.940521,14.806,9.818,939.653,0.58
 2022-07-27 12:30:00,SSS040,S54,46.68327,-120.940521,15.005,9.78,939.611,0.58
 2022-07-27 12:45:00,SSS040,S54,46.68327,-120.940521,15.177,9.74,939.549,0.58
 2022-07-27 13:00:00,SSS040,S54,46.68327,-120.940521,15.34,9.699,939.45,0.57
 2022-07-27 13:15:00,SSS040,S54,46.68327,-120.940521,15.408,9.676,939.34,0.57
 2022-07-27 13:30:00,SSS040,S54,46.68327,-120.940521,15.46,9.656,939.051,0.57
 2022-07-27 13:45:00,SSS040,S54,46.68327,-120.940521,15.528,9.651,939.162,0.57
 2022-07-27 14:00:00,SSS040,S54,46.68327,-120.940521,15.588,9.632,939.125,0.58
 2022-07-27 14:15:00,SSS040,S54,46.68327,-120.940521,15.657,9.612,938.861,0.57
 2022-07-27 14:30:00,SSS040,S54,46.68327,-120.940521,15.742,9.597,938.451,0.58
 2022-07-27 14:45:00,SSS040,S54,46.68327,-120.940521,15.819,9.579,938.574,0.58
 2022-07-27 15:00:00,SSS040,S54,46.68327,-120.940521,15.871,9.558,938.661,0.58
 2022-07-27 15:15:00,SSS040,S54,46.68327,-120.940521,15.845,9.556,938.421,0.58
 2022-07-27 15:30:00,SSS040,S54,46.68327,-120.940521,15.785,9.514,938.416,0.57
 2022-07-27 15:45:00,SSS040,S54,46.68327,-120.940521,15.588,9.511,938.023,0.58
 2022-07-27 16:00:00,SSS040,S54,46.68327,-120.940521,15.314,9.525,937.455,0.59
 2022-07-27 16:15:00,SSS040,S54,46.68327,-120.940521,15.159,9.563,938.26,0.58
 2022-07-27 16:30:00,SSS040,S54,46.68327,-120.940521,14.979,9.616,938.433,0.57
 2022-07-27 16:45:00,SSS040,S54,46.68327,-120.940521,14.72,9.659,938.508,0.58
 2022-07-27 17:00:00,SSS040,S54,46.68327,-120.940521,14.478,9.709,938.224,0.58
 2022-07-27 17:15:00,SSS040,S54,46.68327,-120.940521,14.21,9.743,938.546,0.57
 2022-07-27 17:30:00,SSS040,S54,46.68327,-120.940521,13.967,9.786,938.518,0.58
 2022-07-27 17:45:00,SSS040,S54,46.68327,-120.940521,13.714,9.825,938.54,0.58
 2022-07-27 18:00:00,SSS040,S54,46.68327,-120.940521,13.479,9.841,938.773,0.58
 2022-07-27 18:15:00,SSS040,S54,46.68327,-120.940521,13.225,9.875,938.863,0.57
 2022-07-27 18:30:00,SSS040,S54,46.68327,-120.940521,13.128,9.888,938.706,0.57
 2022-07-27 18:45:00,SSS040,S54,46.68327,-120.940521,12.988,9.912,938.984,0.58
 2022-07-27 19:00:00,SSS040,S54,46.68327,-120.940521,12.891,9.919,939.133,0.57
 2022-07-27 19:15:00,SSS040,S54,46.68327,-120.940521,12.733,9.947,939.282,0.57
 2022-07-27 19:30:00,SSS040,S54,46.68327,-120.940521,12.671,9.956,939.115,0.57
 2022-07-27 19:45:00,SSS040,S54,46.68327,-120.940521,12.53,9.976,939.567,0.57
 2022-07-27 20:00:00,SSS040,S54,46.68327,-120.940521,12.344,9.997,939.372,0.57
 2022-07-27 20:15:00,SSS040,S54,46.68327,-120.940521,12.176,10.04,939.887,0.58
 2022-07-27 20:30:00,SSS040,S54,46.68327,-120.940521,12.042,10.074,940.097,0.57
 2022-07-27 20:45:00,SSS040,S54,46.68327,-120.940521,11.936,10.096,940.106,0.57
 2022-07-27 21:00:00,SSS040,S54,46.68327,-120.940521,11.82,10.129,939.891,0.58
 2022-07-27 21:15:00,SSS040,S54,46.68327,-120.940521,11.784,10.129,940.371,0.57
 2022-07-27 21:30:00,SSS040,S54,46.68327,-120.940521,11.748,10.156,940.033,0.58
 2022-07-27 21:45:00,SSS040,S54,46.68327,-120.940521,11.686,10.177,940.335,0.57
 2022-07-27 22:00:00,SSS040,S54,46.68327,-120.940521,11.614,10.181,939.856,0.57
 2022-07-27 22:15:00,SSS040,S54,46.68327,-120.940521,11.561,10.196,940.249,0.57
 2022-07-27 22:30:00,SSS040,S54,46.68327,-120.940521,11.516,10.203,940.726,0.57
 2022-07-27 22:45:00,SSS040,S54,46.68327,-120.940521,11.489,10.21,940.631,0.57
 2022-07-27 23:00:00,SSS040,S54,46.68327,-120.940521,11.453,10.238,940.597,0.57
 2022-07-27 23:15:00,SSS040,S54,46.68327,-120.940521,11.409,10.242,940.46,0.57
 2022-07-27 23:30:00,SSS040,S54,46.68327,-120.940521,11.417,10.242,940.401,0.58
 2022-07-27 23:45:00,SSS040,S54,46.68327,-120.940521,11.435,10.234,940.358,0.58
 2022-07-28 00:00:00,SSS040,S54,46.68327,-120.940521,11.4,10.247,941.155,0.57
 2022-07-28 00:15:00,SSS040,S54,46.68327,-120.940521,11.346,10.263,941.232,0.56
 2022-07-28 00:30:00,SSS040,S54,46.68327,-120.940521,11.31,10.285,941.24,0.56
 2022-07-28 00:45:00,SSS040,S54,46.68327,-120.940521,11.31,10.28,941.232,0.56
 2022-07-28 01:00:00,SSS040,S54,46.68327,-120.940521,11.265,10.271,941.228,0.57
 2022-07-28 01:15:00,SSS040,S54,46.68327,-120.940521,11.265,10.282,941.122,0.56
 2022-07-28 01:30:00,SSS040,S54,46.68327,-120.940521,11.238,10.293,941.28,0.57
 2022-07-28 01:45:00,SSS040,S54,46.68327,-120.940521,11.247,10.283,941.174,0.57
 2022-07-28 02:00:00,SSS040,S54,46.68327,-120.940521,11.247,10.281,940.94,0.57
 2022-07-28 02:15:00,SSS040,S54,46.68327,-120.940521,11.238,10.28,941.266,0.57
 2022-07-28 02:30:00,SSS040,S54,46.68327,-120.940521,11.229,10.294,941.164,0.57
 2022-07-28 02:45:00,SSS040,S54,46.68327,-120.940521,11.211,10.298,941.254,0.56
 2022-07-28 03:00:00,SSS040,S54,46.68327,-120.940521,11.184,10.306,941.357,0.56
 2022-07-28 03:15:00,SSS040,S54,46.68327,-120.940521,11.193,10.301,941.441,0.56
 2022-07-28 03:30:00,SSS040,S54,46.68327,-120.940521,11.157,10.294,941.228,0.57
 2022-07-28 03:45:00,SSS040,S54,46.68327,-120.940521,11.121,10.315,941.268,0.56
 2022-07-28 04:00:00,SSS040,S54,46.68327,-120.940521,11.094,10.324,941.228,0.57
 2022-07-28 04:15:00,SSS040,S54,46.68327,-120.940521,11.058,10.344,941.293,0.56
 2022-07-28 04:30:00,SSS040,S54,46.68327,-120.940521,11.04,10.334,941.463,0.57
 2022-07-28 04:45:00,SSS040,S54,46.68327,-120.940521,11.013,10.341,941.621,0.56
 2022-07-28 05:00:00,SSS040,S54,46.68327,-120.940521,10.986,10.355,941.685,0.56
 2022-07-28 05:15:00,SSS040,S54,46.68327,-120.940521,10.95,10.384,941.641,0.56
 2022-07-28 05:30:00,SSS040,S54,46.68327,-120.940521,10.941,10.39,941.803,0.56
 2022-07-28 05:45:00,SSS040,S54,46.68327,-120.940521,10.959,10.4,941.737,0.56
 2022-07-28 06:00:00,SSS040,S54,46.68327,-120.940521,10.95,10.416,941.637,0.56
 2022-07-28 06:15:00,SSS040,S54,46.68327,-120.940521,10.941,10.435,941.803,0.56
 2022-07-28 06:30:00,SSS040,S54,46.68327,-120.940521,10.995,10.446,941.902,0.56
 2022-07-28 06:45:00,SSS040,S54,46.68327,-120.940521,11.04,10.451,941.808,0.57
 2022-07-28 07:00:00,SSS040,S54,46.68327,-120.940521,11.076,10.476,941.74,0.56
 2022-07-28 07:15:00,SSS040,S54,46.68327,-120.940521,11.13,10.476,941.682,0.56
 2022-07-28 07:30:00,SSS040,S54,46.68327,-120.940521,11.22,10.477,941.722,0.56
 2022-07-28 07:45:00,SSS040,S54,46.68327,-120.940521,11.337,10.459,941.542,0.56
 2022-07-28 08:00:00,SSS040,S54,46.68327,-120.940521,11.444,10.461,941.335,0.57
 2022-07-28 08:15:00,SSS040,S54,46.68327,-120.940521,11.588,10.451,941.244,0.57
 2022-07-28 08:30:00,SSS040,S54,46.68327,-120.940521,11.793,10.413,941.141,0.57
 2022-07-28 08:45:00,SSS040,S54,46.68327,-120.940521,11.971,10.385,941.09,0.56
 2022-07-28 09:00:00,SSS040,S54,46.68327,-120.940521,12.167,10.347,940.926,0.57
 2022-07-28 09:15:00,SSS040,S54,46.68327,-120.940521,12.379,10.305,940.649,0.57
 2022-07-28 09:30:00,SSS040,S54,46.68327,-120.940521,12.592,10.257,940.453,0.56
 2022-07-28 09:45:00,SSS040,S54,46.68327,-120.940521,12.794,10.239,940.256,0.57
 2022-07-28 10:00:00,SSS040,S54,46.68327,-120.940521,13.014,10.198,940.287,0.56
 2022-07-28 10:15:00,SSS040,S54,46.68327,-120.940521,13.234,10.134,940.197,0.56
 2022-07-28 10:30:00,SSS040,S54,46.68327,-120.940521,13.444,10.101,939.993,0.56
 2022-07-28 10:45:00,SSS040,S54,46.68327,-120.940521,13.688,10.051,939.789,0.57
 2022-07-28 11:00:00,SSS040,S54,46.68327,-120.940521,13.906,9.997,939.684,0.57
 2022-07-28 11:15:00,SSS040,S54,46.68327,-120.940521,14.123,9.964,939.389,0.56
 2022-07-28 11:30:00,SSS040,S54,46.68327,-120.940521,14.374,9.909,939.253,0.54
 2022-07-28 11:45:00,SSS040,S54,46.68327,-120.940521,14.591,9.894,939.074,0.54
 2022-07-28 12:00:00,SSS040,S54,46.68327,-120.940521,14.824,9.827,938.862,0.54
 2022-07-28 12:15:00,SSS040,S54,46.68327,-120.940521,15.022,9.791,938.815,0.54
 2022-07-28 12:30:00,SSS040,S54,46.68327,-120.940521,15.202,9.752,938.427,0.54
 2022-07-28 12:45:00,SSS040,S54,46.68327,-120.940521,15.374,9.712,938.353,0.54
 2022-07-28 13:00:00,SSS040,S54,46.68327,-120.940521,15.563,9.676,938.201,0.54
 2022-07-28 13:15:00,SSS040,S54,46.68327,-120.940521,15.614,9.588,938.322,0.54
 2022-07-28 13:30:00,SSS040,S54,46.68327,-120.940521,15.58,9.595,938.114,0.55
 2022-07-28 13:45:00,SSS040,S54,46.68327,-120.940521,15.511,9.546,938.013,0.54
 2022-07-28 14:00:00,SSS040,S54,46.68327,-120.940521,15.297,9.55,937.947,0.54
 2022-07-28 14:15:00,SSS040,S54,46.68327,-120.940521,15.091,9.558,937.915,0.54
 2022-07-28 14:30:00,SSS040,S54,46.68327,-120.940521,15.005,9.576,937.888,0.54
 2022-07-28 14:45:00,SSS040,S54,46.68327,-120.940521,14.901,9.601,938.062,0.54
 2022-07-28 15:00:00,SSS040,S54,46.68327,-120.940521,14.703,9.64,937.917,0.53
 2022-07-28 15:15:00,SSS040,S54,46.68327,-120.940521,14.599,9.672,937.652,0.54
 2022-07-28 15:30:00,SSS040,S54,46.68327,-120.940521,14.66,9.701,937.471,0.52
 2022-07-28 15:45:00,SSS040,S54,46.68327,-120.940521,14.617,9.689,937.473,0.5
 2022-07-28 16:00:00,SSS040,S54,46.68327,-120.940521,14.591,9.693,937.471,0.5
 2022-07-28 16:15:00,SSS040,S54,46.68327,-120.940521,14.547,9.698,937.67,0.49
 2022-07-28 16:30:00,SSS040,S54,46.68327,-120.940521,14.513,9.707,937.649,0.49
 2022-07-28 16:45:00,SSS040,S54,46.68327,-120.940521,14.34,9.717,937.696,0.49
 2022-07-28 17:00:00,SSS040,S54,46.68327,-120.940521,14.227,9.739,937.635,0.49
 2022-07-28 17:15:00,SSS040,S54,46.68327,-120.940521,14.045,9.738,937.747,0.48
 2022-07-28 17:30:00,SSS040,S54,46.68327,-120.940521,13.915,9.735,937.785,0.48
 2022-07-28 17:45:00,SSS040,S54,46.68327,-120.940521,13.827,9.748,938.051,0.49
 2022-07-28 18:00:00,SSS040,S54,46.68327,-120.940521,13.723,9.75,937.975,0.49
 2022-07-28 18:15:00,SSS040,S54,46.68327,-120.940521,13.644,9.767,937.867,0.49
 2022-07-28 18:30:00,SSS040,S54,46.68327,-120.940521,13.557,9.761,937.93,0.49
 2022-07-28 18:45:00,SSS040,S54,46.68327,-120.940521,13.409,9.784,937.962,0.49
 2022-07-28 19:00:00,SSS040,S54,46.68327,-120.940521,13.269,9.801,938.207,0.49
 2022-07-28 19:15:00,SSS040,S54,46.68327,-120.940521,13.093,9.83,938.239,0.49
 2022-07-28 19:30:00,SSS040,S54,46.68327,-120.940521,12.97,9.858,938.451,0.49
 2022-07-28 19:45:00,SSS040,S54,46.68327,-120.940521,12.847,9.86,938.534,0.49
 2022-07-28 20:00:00,SSS040,S54,46.68327,-120.940521,12.786,9.87,938.406,0.49
 2022-07-28 20:15:00,SSS040,S54,46.68327,-120.940521,12.662,9.884,938.769,0.49
 2022-07-28 20:30:00,SSS040,S54,46.68327,-120.940521,12.53,9.92,938.768,0.49
 2022-07-28 20:45:00,SSS040,S54,46.68327,-120.940521,12.397,9.947,938.807,0.49
 2022-07-28 21:00:00,SSS040,S54,46.68327,-120.940521,12.282,9.973,939.038,0.49
 2022-07-28 21:15:00,SSS040,S54,46.68327,-120.940521,12.14,10.004,939.03,0.49
 2022-07-28 21:30:00,SSS040,S54,46.68327,-120.940521,12.007,10.046,939.225,0.49
 2022-07-28 21:45:00,SSS040,S54,46.68327,-120.940521,11.891,10.074,939.156,0.48
 2022-07-28 22:00:00,SSS040,S54,46.68327,-120.940521,11.811,10.095,939.212,0.49
 2022-07-28 22:15:00,SSS040,S54,46.68327,-120.940521,11.713,10.114,939.326,0.49
 2022-07-28 22:30:00,SSS040,S54,46.68327,-120.940521,11.668,10.133,939.258,0.49
 2022-07-28 22:45:00,SSS040,S54,46.68327,-120.940521,11.597,10.155,939.619,0.49
 2022-07-28 23:00:00,SSS040,S54,46.68327,-120.940521,11.597,10.153,939.503,0.49
 2022-07-28 23:15:00,SSS040,S54,46.68327,-120.940521,11.561,10.178,939.554,0.49
 2022-07-28 23:30:00,SSS040,S54,46.68327,-120.940521,11.516,10.189,939.773,0.49
 2022-07-28 23:45:00,SSS040,S54,46.68327,-120.940521,11.489,10.193,939.574,0.49
 2022-07-29 00:00:00,SSS040,S54,46.68327,-120.940521,11.453,10.207,939.428,0.49
 2022-07-29 00:15:00,SSS040,S54,46.68327,-120.940521,11.453,10.204,939.402,0.49
 2022-07-29 00:30:00,SSS040,S54,46.68327,-120.940521,11.409,10.212,939.226,0.49
 2022-07-29 00:45:00,SSS040,S54,46.68327,-120.940521,11.382,10.231,939.357,0.49
 2022-07-29 01:00:00,SSS040,S54,46.68327,-120.940521,11.346,10.225,939.249,0.49
 2022-07-29 01:15:00,SSS040,S54,46.68327,-120.940521,11.328,10.237,939.297,0.49
 2022-07-29 01:30:00,SSS040,S54,46.68327,-120.940521,11.292,10.239,939.23,0.49
 2022-07-29 01:45:00,SSS040,S54,46.68327,-120.940521,11.274,10.249,939.324,0.49
 2022-07-29 02:00:00,SSS040,S54,46.68327,-120.940521,11.247,10.257,939.39,0.49
 2022-07-29 02:15:00,SSS040,S54,46.68327,-120.940521,11.229,10.24,939.404,0.49
 2022-07-29 02:30:00,SSS040,S54,46.68327,-120.940521,11.184,10.265,939.457,0.49
 2022-07-29 02:45:00,SSS040,S54,46.68327,-120.940521,11.193,10.275,939.416,0.49
 2022-07-29 03:00:00,SSS040,S54,46.68327,-120.940521,11.121,10.277,939.54,0.49
 2022-07-29 03:15:00,SSS040,S54,46.68327,-120.940521,11.121,10.278,939.582,0.49
 2022-07-29 03:30:00,SSS040,S54,46.68327,-120.940521,11.085,10.287,939.606,0.5
 2022-07-29 03:45:00,SSS040,S54,46.68327,-120.940521,11.076,10.287,939.636,0.49
 2022-07-29 04:00:00,SSS040,S54,46.68327,-120.940521,11.058,10.307,939.619,0.5
 2022-07-29 04:15:00,SSS040,S54,46.68327,-120.940521,11.031,10.304,939.807,0.5
 2022-07-29 04:30:00,SSS040,S54,46.68327,-120.940521,11.031,10.302,939.77,0.49
 2022-07-29 04:45:00,SSS040,S54,46.68327,-120.940521,10.986,10.324,939.833,0.49
 2022-07-29 05:00:00,SSS040,S54,46.68327,-120.940521,10.977,10.335,939.864,0.49
 2022-07-29 05:15:00,SSS040,S54,46.68327,-120.940521,10.932,10.351,939.848,0.49
 2022-07-29 05:30:00,SSS040,S54,46.68327,-120.940521,10.941,10.367,939.726,0.49
 2022-07-29 05:45:00,SSS040,S54,46.68327,-120.940521,10.95,10.381,939.908,0.49
 2022-07-29 06:00:00,SSS040,S54,46.68327,-120.940521,10.932,10.4,940.104,0.49
 2022-07-29 06:15:00,SSS040,S54,46.68327,-120.940521,10.95,10.431,940.076,0.49
 2022-07-29 06:30:00,SSS040,S54,46.68327,-120.940521,11.022,10.432,940.094,0.49
 2022-07-29 06:45:00,SSS040,S54,46.68327,-120.940521,11.058,10.45,940.032,0.5
 2022-07-29 07:00:00,SSS040,S54,46.68327,-120.940521,11.112,10.464,939.898,0.49
 2022-07-29 07:15:00,SSS040,S54,46.68327,-120.940521,11.184,10.486,939.985,0.49
 2022-07-29 07:30:00,SSS040,S54,46.68327,-120.940521,11.283,10.478,939.962,0.5
 2022-07-29 07:45:00,SSS040,S54,46.68327,-120.940521,11.4,10.477,939.824,0.49
 2022-07-29 08:00:00,SSS040,S54,46.68327,-120.940521,11.516,10.472,939.897,0.49
 2022-07-29 08:15:00,SSS040,S54,46.68327,-120.940521,11.695,10.46,939.512,0.49
 2022-07-29 08:30:00,SSS040,S54,46.68327,-120.940521,11.882,10.425,939.808,0.49
 2022-07-29 08:45:00,SSS040,S54,46.68327,-120.940521,12.096,10.387,939.612,0.49
 2022-07-29 09:00:00,SSS040,S54,46.68327,-120.940521,12.3,10.354,939.43,0.5
 2022-07-29 09:15:00,SSS040,S54,46.68327,-120.940521,12.53,10.307,939.196,0.49
 2022-07-29 09:30:00,SSS040,S54,46.68327,-120.940521,12.75,10.272,938.816,0.48
 2022-07-29 09:45:00,SSS040,S54,46.68327,-120.940521,13.032,10.223,938.851,0.47
 2022-07-29 10:00:00,SSS040,S54,46.68327,-120.940521,13.286,10.178,938.796,0.46
 2022-07-29 10:15:00,SSS040,S54,46.68327,-120.940521,13.566,10.128,938.656,0.46
 2022-07-29 10:30:00,SSS040,S54,46.68327,-120.940521,13.88,10.073,938.334,0.46
 2022-07-29 10:45:00,SSS040,S54,46.68327,-120.940521,14.201,10.011,938.35,0.46
 2022-07-29 11:00:00,SSS040,S54,46.68327,-120.940521,14.539,9.923,938.042,0.46
 2022-07-29 11:15:00,SSS040,S54,46.68327,-120.940521,14.824,9.89,937.823,0.46
 2022-07-29 11:30:00,SSS040,S54,46.68327,-120.940521,15.125,9.815,937.905,0.46
 2022-07-29 11:45:00,SSS040,S54,46.68327,-120.940521,15.4,9.76,937.514,0.46
 2022-07-29 12:00:00,SSS040,S54,46.68327,-120.940521,15.648,9.709,937.301,0.46
 2022-07-29 12:15:00,SSS040,S54,46.68327,-120.940521,15.93,9.639,936.935,0.46
 2022-07-29 12:30:00,SSS040,S54,46.68327,-120.940521,16.135,9.609,937.021,0.46
 2022-07-29 12:45:00,SSS040,S54,46.68327,-120.940521,16.348,9.545,937.02,0.46
 2022-07-29 13:00:00,SSS040,S54,46.68327,-120.940521,16.536,9.523,936.787,0.46
 2022-07-29 13:15:00,SSS040,S54,46.68327,-120.940521,16.706,9.494,936.564,0.46
 2022-07-29 13:30:00,SSS040,S54,46.68327,-120.940521,16.858,9.448,936.498,0.46
 2022-07-29 13:45:00,SSS040,S54,46.68327,-120.940521,16.969,9.429,936.606,0.46
 2022-07-29 14:00:00,SSS040,S54,46.68327,-120.940521,17.087,9.385,936.205,0.46
 2022-07-29 14:15:00,SSS040,S54,46.68327,-120.940521,17.164,9.37,936.132,0.46
 2022-07-29 14:30:00,SSS040,S54,46.68327,-120.940521,17.257,9.335,936.047,0.46
 2022-07-29 14:45:00,SSS040,S54,46.68327,-120.940521,17.299,9.324,936.05,0.44
 2022-07-29 15:00:00,SSS040,S54,46.68327,-120.940521,17.367,9.292,935.99,0.44
 2022-07-29 15:15:00,SSS040,S54,46.68327,-120.940521,17.384,9.28,935.773,0.44
 2022-07-29 15:30:00,SSS040,S54,46.68327,-120.940521,17.375,9.264,935.835,0.44
 2022-07-29 15:45:00,SSS040,S54,46.68327,-120.940521,17.358,9.261,935.685,0.44
 2022-07-29 16:00:00,SSS040,S54,46.68327,-120.940521,17.299,9.233,935.59,0.44
 2022-07-29 16:15:00,SSS040,S54,46.68327,-120.940521,17.181,9.24,935.755,0.43
 2022-07-29 16:30:00,SSS040,S54,46.68327,-120.940521,17.096,9.232,935.757,0.43
 2022-07-29 16:45:00,SSS040,S54,46.68327,-120.940521,16.977,9.228,935.836,0.43
 2022-07-29 17:00:00,SSS040,S54,46.68327,-120.940521,16.833,9.236,935.796,0.43
 2022-07-29 17:15:00,SSS040,S54,46.68327,-120.940521,16.646,9.251,935.673,0.42
 2022-07-29 17:30:00,SSS040,S54,46.68327,-120.940521,16.451,9.256,935.867,0.43
 2022-07-29 17:45:00,SSS040,S54,46.68327,-120.940521,16.238,9.26,935.914,0.43
 2022-07-29 18:00:00,SSS040,S54,46.68327,-120.940521,15.973,9.287,935.859,0.43
