# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 04:45:00,SSS016,T42,46.728718,-120.713597,16.11,9.352,961.767,0.65
 2022-07-27 05:00:00,SSS016,T42,46.728718,-120.713597,16.025,9.393,961.688,0.65
 2022-07-27 05:15:00,SSS016,T42,46.728718,-120.713597,15.931,9.444,961.981,0.66
 2022-07-27 05:30:00,SSS016,T42,46.728718,-120.713597,15.862,9.5,962.144,0.65
 2022-07-27 05:45:00,SSS016,T42,46.728718,-120.713597,15.82,9.553,962.225,0.66
 2022-07-27 06:00:00,SSS016,T42,46.728718,-120.713597,15.768,9.599,962.225,0.66
 2022-07-27 06:15:00,SSS016,T42,46.728718,-120.713597,15.751,9.663,962.447,0.66
 2022-07-27 06:30:00,SSS016,T42,46.728718,-120.713597,15.751,9.728,962.479,0.66
 2022-07-27 06:45:00,SSS016,T42,46.728718,-120.713597,15.768,9.78,962.445,0.65
 2022-07-27 07:00:00,SSS016,T42,46.728718,-120.713597,15.794,9.843,962.375,0.66
 2022-07-27 07:15:00,SSS016,T42,46.728718,-120.713597,15.845,9.887,962.286,0.66
 2022-07-27 07:30:00,SSS016,T42,46.728718,-120.713597,15.905,9.92,962.49,0.66
 2022-07-27 07:45:00,SSS016,T42,46.728718,-120.713597,16.008,9.943,962.372,0.66
 2022-07-27 08:00:00,SSS016,T42,46.728718,-120.713597,16.085,9.974,962.561,0.66
 2022-07-27 08:15:00,SSS016,T42,46.728718,-120.713597,16.195,9.984,962.377,0.66
 2022-07-27 08:30:00,SSS016,T42,46.728718,-120.713597,16.323,9.989,962.714,0.66
 2022-07-27 08:45:00,SSS016,T42,46.728718,-120.713597,16.451,9.99,962.654,0.66
 2022-07-27 09:00:00,SSS016,T42,46.728718,-120.713597,16.545,9.986,962.535,0.66
 2022-07-27 09:15:00,SSS016,T42,46.728718,-120.713597,16.672,9.958,962.422,0.66
 2022-07-27 09:30:00,SSS016,T42,46.728718,-120.713597,16.817,9.962,962.297,0.66
 2022-07-27 09:45:00,SSS016,T42,46.728718,-120.713597,16.91,9.936,962.284,0.66
 2022-07-27 10:00:00,SSS016,T42,46.728718,-120.713597,16.978,9.915,962.339,0.66
 2022-07-27 10:15:00,SSS016,T42,46.728718,-120.713597,17.156,9.908,962.298,0.66
 2022-07-27 10:30:00,SSS016,T42,46.728718,-120.713597,17.427,9.892,962.219,0.66
 2022-07-27 10:45:00,SSS016,T42,46.728718,-120.713597,17.664,9.868,962.05,0.66
 2022-07-27 11:00:00,SSS016,T42,46.728718,-120.713597,17.824,9.812,962.065,0.66
 2022-07-27 11:15:00,SSS016,T42,46.728718,-120.713597,17.943,9.771,961.721,0.66
 2022-07-27 11:30:00,SSS016,T42,46.728718,-120.713597,18.145,9.755,961.571,0.66
 2022-07-27 11:45:00,SSS016,T42,46.728718,-120.713597,18.415,9.71,961.38,0.66
 2022-07-27 12:00:00,SSS016,T42,46.728718,-120.713597,18.676,9.677,961.248,0.66
 2022-07-27 12:15:00,SSS016,T42,46.728718,-120.713597,18.953,9.643,961.193,0.66
 2022-07-27 12:30:00,SSS016,T42,46.728718,-120.713597,19.247,9.599,961.08,0.66
 2022-07-27 12:45:00,SSS016,T42,46.728718,-120.713597,19.507,9.546,961.032,0.66
 2022-07-27 13:00:00,SSS016,T42,46.728718,-120.713597,19.742,9.501,960.748,0.66
 2022-07-27 13:15:00,SSS016,T42,46.728718,-120.713597,19.943,9.464,960.753,0.66
 2022-07-27 13:30:00,SSS016,T42,46.728718,-120.713597,20.153,9.422,960.398,0.66
 2022-07-27 13:45:00,SSS016,T42,46.728718,-120.713597,20.362,9.359,960.379,0.66
 2022-07-27 14:00:00,SSS016,T42,46.728718,-120.713597,20.555,9.325,960.445,0.66
 2022-07-27 14:15:00,SSS016,T42,46.728718,-120.713597,20.814,9.274,960.473,0.66
 2022-07-27 14:30:00,SSS016,T42,46.728718,-120.713597,20.931,9.21,960.041,0.66
 2022-07-27 14:45:00,SSS016,T42,46.728718,-120.713597,21.057,9.147,960.067,0.66
 2022-07-27 15:00:00,SSS016,T42,46.728718,-120.713597,21.191,9.114,960.094,0.67
 2022-07-27 15:15:00,SSS016,T42,46.728718,-120.713597,21.283,9.099,959.939,0.67
 2022-07-27 15:30:00,SSS016,T42,46.728718,-120.713597,21.408,9.068,959.859,0.66
 2022-07-27 15:45:00,SSS016,T42,46.728718,-120.713597,21.517,9.047,959.54,0.67
 2022-07-27 16:00:00,SSS016,T42,46.728718,-120.713597,21.609,9.008,959.282,0.66
 2022-07-27 16:15:00,SSS016,T42,46.728718,-120.713597,21.701,8.977,959.672,0.66
 2022-07-27 16:30:00,SSS016,T42,46.728718,-120.713597,21.785,8.937,959.89,0.66
 2022-07-27 16:45:00,SSS016,T42,46.728718,-120.713597,21.835,8.901,959.792,0.66
 2022-07-27 17:00:00,SSS016,T42,46.728718,-120.713597,21.893,8.864,959.726,0.66
 2022-07-27 17:15:00,SSS016,T42,46.728718,-120.713597,21.944,8.826,959.734,0.66
 2022-07-27 17:30:00,SSS016,T42,46.728718,-120.713597,21.927,8.789,959.766,0.66
 2022-07-27 17:45:00,SSS016,T42,46.728718,-120.713597,21.852,8.706,959.699,0.66
 2022-07-27 18:00:00,SSS016,T42,46.728718,-120.713597,21.785,8.625,959.678,0.66
 2022-07-27 18:15:00,SSS016,T42,46.728718,-120.713597,21.684,8.596,959.898,0.66
 2022-07-27 18:30:00,SSS016,T42,46.728718,-120.713597,21.559,8.597,959.936,0.66
 2022-07-27 18:45:00,SSS016,T42,46.728718,-120.713597,21.45,8.604,959.902,0.66
 2022-07-27 19:00:00,SSS016,T42,46.728718,-120.713597,21.325,8.584,959.961,0.65
 2022-07-27 19:15:00,SSS016,T42,46.728718,-120.713597,21.191,8.563,960.199,0.65
 2022-07-27 19:30:00,SSS016,T42,46.728718,-120.713597,21.065,8.542,960.24,0.65
 2022-07-27 19:45:00,SSS016,T42,46.728718,-120.713597,20.94,8.515,960.39,0.65
 2022-07-27 20:00:00,SSS016,T42,46.728718,-120.713597,20.772,8.503,960.369,0.65
 2022-07-27 20:15:00,SSS016,T42,46.728718,-120.713597,20.63,8.495,960.685,0.65
 2022-07-27 20:30:00,SSS016,T42,46.728718,-120.713597,20.521,8.493,960.957,0.65
 2022-07-27 20:45:00,SSS016,T42,46.728718,-120.713597,20.37,8.507,961.109,0.65
 2022-07-27 21:00:00,SSS016,T42,46.728718,-120.713597,20.228,8.526,960.935,0.65
 2022-07-27 21:15:00,SSS016,T42,46.728718,-120.713597,20.086,8.547,961.258,0.65
 2022-07-27 21:30:00,SSS016,T42,46.728718,-120.713597,19.943,8.566,961.011,0.65
 2022-07-27 21:45:00,SSS016,T42,46.728718,-120.713597,19.801,8.597,961.216,0.65
 2022-07-27 22:00:00,SSS016,T42,46.728718,-120.713597,19.641,8.631,961.032,0.64
 2022-07-27 22:15:00,SSS016,T42,46.728718,-120.713597,19.482,8.647,961.237,0.64
 2022-07-27 22:30:00,SSS016,T42,46.728718,-120.713597,19.314,8.69,961.524,0.64
 2022-07-27 22:45:00,SSS016,T42,46.728718,-120.713597,19.163,8.712,961.536,0.64
 2022-07-27 23:00:00,SSS016,T42,46.728718,-120.713597,18.978,8.752,961.453,0.64
 2022-07-27 23:15:00,SSS016,T42,46.728718,-120.713597,18.819,8.78,961.286,0.65
 2022-07-27 23:30:00,SSS016,T42,46.728718,-120.713597,18.667,8.814,961.304,0.65
 2022-07-27 23:45:00,SSS016,T42,46.728718,-120.713597,18.482,8.854,961.241,0.65
 2022-07-28 00:00:00,SSS016,T42,46.728718,-120.713597,18.322,8.885,961.48,0.65
 2022-07-28 00:15:00,SSS016,T42,46.728718,-120.713597,18.153,8.919,961.639,0.64
 2022-07-28 00:30:00,SSS016,T42,46.728718,-120.713597,18.002,8.951,961.534,0.64
 2022-07-28 00:45:00,SSS016,T42,46.728718,-120.713597,17.824,8.98,961.515,0.64
 2022-07-28 01:00:00,SSS016,T42,46.728718,-120.713597,17.681,9.015,961.577,0.64
 2022-07-28 01:15:00,SSS016,T42,46.728718,-120.713597,17.529,9.039,961.434,0.64
 2022-07-28 01:30:00,SSS016,T42,46.728718,-120.713597,17.385,9.066,961.584,0.64
 2022-07-28 01:45:00,SSS016,T42,46.728718,-120.713597,17.241,9.102,961.513,0.64
 2022-07-28 02:00:00,SSS016,T42,46.728718,-120.713597,17.148,9.119,961.286,0.64
 2022-07-28 02:15:00,SSS016,T42,46.728718,-120.713597,17.012,9.143,961.656,0.63
 2022-07-28 02:30:00,SSS016,T42,46.728718,-120.713597,16.893,9.176,961.581,0.64
 2022-07-28 02:45:00,SSS016,T42,46.728718,-120.713597,16.791,9.19,961.71,0.64
 2022-07-28 03:00:00,SSS016,T42,46.728718,-120.713597,16.664,9.22,961.721,0.64
 2022-07-28 03:15:00,SSS016,T42,46.728718,-120.713597,16.562,9.239,961.877,0.64
 2022-07-28 03:30:00,SSS016,T42,46.728718,-120.713597,16.477,9.261,961.727,0.64
 2022-07-28 03:45:00,SSS016,T42,46.728718,-120.713597,16.374,9.284,961.771,0.64
 2022-07-28 04:00:00,SSS016,T42,46.728718,-120.713597,16.306,9.292,961.687,0.64
 2022-07-28 04:15:00,SSS016,T42,46.728718,-120.713597,16.204,9.32,961.715,0.65
 2022-07-28 04:30:00,SSS016,T42,46.728718,-120.713597,16.127,9.34,961.958,0.64
 2022-07-28 04:45:00,SSS016,T42,46.728718,-120.713597,16.067,9.357,961.974,0.64
 2022-07-28 05:00:00,SSS016,T42,46.728718,-120.713597,15.999,9.379,962.262,0.64
 2022-07-28 05:15:00,SSS016,T42,46.728718,-120.713597,15.931,9.429,962.203,0.64
 2022-07-28 05:30:00,SSS016,T42,46.728718,-120.713597,15.88,9.474,962.238,0.64
 2022-07-28 05:45:00,SSS016,T42,46.728718,-120.713597,15.837,9.527,962.261,0.64
 2022-07-28 06:00:00,SSS016,T42,46.728718,-120.713597,15.803,9.581,962.285,0.64
 2022-07-28 06:15:00,SSS016,T42,46.728718,-120.713597,15.768,9.65,962.492,0.65
 2022-07-28 06:30:00,SSS016,T42,46.728718,-120.713597,15.751,9.718,962.434,0.64
 2022-07-28 06:45:00,SSS016,T42,46.728718,-120.713597,15.777,9.78,962.465,0.65
 2022-07-28 07:00:00,SSS016,T42,46.728718,-120.713597,15.794,9.822,962.52,0.64
 2022-07-28 07:15:00,SSS016,T42,46.728718,-120.713597,15.811,9.879,962.401,0.65
 2022-07-28 07:30:00,SSS016,T42,46.728718,-120.713597,15.905,9.917,962.413,0.64
 2022-07-28 07:45:00,SSS016,T42,46.728718,-120.713597,15.948,9.942,962.313,0.64
 2022-07-28 08:00:00,SSS016,T42,46.728718,-120.713597,16.008,9.982,962.036,0.64
 2022-07-28 08:15:00,SSS016,T42,46.728718,-120.713597,16.11,9.991,962.202,0.65
 2022-07-28 08:30:00,SSS016,T42,46.728718,-120.713597,16.204,10.002,962.068,0.65
 2022-07-28 08:45:00,SSS016,T42,46.728718,-120.713597,16.34,10.008,962.05,0.65
 2022-07-28 09:00:00,SSS016,T42,46.728718,-120.713597,16.468,10.007,961.916,0.64
 2022-07-28 09:15:00,SSS016,T42,46.728718,-120.713597,16.638,9.99,961.412,0.65
 2022-07-28 09:30:00,SSS016,T42,46.728718,-120.713597,16.783,9.985,961.341,0.65
 2022-07-28 09:45:00,SSS016,T42,46.728718,-120.713597,16.986,9.955,961.149,0.66
 2022-07-28 10:00:00,SSS016,T42,46.728718,-120.713597,17.19,9.945,961.26,0.66
 2022-07-28 10:15:00,SSS016,T42,46.728718,-120.713597,17.41,9.904,961.234,0.66
 2022-07-28 10:30:00,SSS016,T42,46.728718,-120.713597,17.63,9.87,961.028,0.66
 2022-07-28 10:45:00,SSS016,T42,46.728718,-120.713597,17.85,9.852,960.867,0.66
 2022-07-28 11:00:00,SSS016,T42,46.728718,-120.713597,18.094,9.795,960.835,0.66
 2022-07-28 11:15:00,SSS016,T42,46.728718,-120.713597,18.347,9.758,960.663,0.66
 2022-07-28 11:30:00,SSS016,T42,46.728718,-120.713597,18.541,9.73,960.488,0.66
 2022-07-28 11:45:00,SSS016,T42,46.728718,-120.713597,18.793,9.684,960.425,0.66
 2022-07-28 12:00:00,SSS016,T42,46.728718,-120.713597,19.012,9.641,960.174,0.66
 2022-07-28 12:15:00,SSS016,T42,46.728718,-120.713597,19.264,9.6,959.941,0.66
 2022-07-28 12:30:00,SSS016,T42,46.728718,-120.713597,19.49,9.555,959.804,0.66
 2022-07-28 12:45:00,SSS016,T42,46.728718,-120.713597,19.742,9.501,959.573,0.66
 2022-07-28 13:00:00,SSS016,T42,46.728718,-120.713597,19.977,9.451,959.568,0.66
 2022-07-28 13:15:00,SSS016,T42,46.728718,-120.713597,20.153,9.425,959.47,0.66
 2022-07-28 13:30:00,SSS016,T42,46.728718,-120.713597,20.396,9.375,959.262,0.66
 2022-07-28 13:45:00,SSS016,T42,46.728718,-120.713597,20.588,9.342,959.143,0.66
 2022-07-28 14:00:00,SSS016,T42,46.728718,-120.713597,20.747,9.27,958.929,0.67
 2022-07-28 14:15:00,SSS016,T42,46.728718,-120.713597,20.94,9.242,959.095,0.66
 2022-07-28 14:30:00,SSS016,T42,46.728718,-120.713597,21.166,9.198,958.905,0.66
 2022-07-28 14:45:00,SSS016,T42,46.728718,-120.713597,21.341,9.157,958.882,0.66
 2022-07-28 15:00:00,SSS016,T42,46.728718,-120.713597,21.5,9.095,958.931,0.66
 2022-07-28 15:15:00,SSS016,T42,46.728718,-120.713597,21.55,9.008,958.625,0.65
 2022-07-28 15:30:00,SSS016,T42,46.728718,-120.713597,21.576,8.953,958.49,0.65
 2022-07-28 15:45:00,SSS016,T42,46.728718,-120.713597,21.718,8.957,958.493,0.64
 2022-07-28 16:00:00,SSS016,T42,46.728718,-120.713597,21.801,8.919,958.376,0.64
 2022-07-28 16:15:00,SSS016,T42,46.728718,-120.713597,21.877,8.904,958.421,0.64
 2022-07-28 16:30:00,SSS016,T42,46.728718,-120.713597,21.977,8.893,958.503,0.64
 2022-07-28 16:45:00,SSS016,T42,46.728718,-120.713597,22.086,8.862,958.376,0.64
 2022-07-28 17:00:00,SSS016,T42,46.728718,-120.713597,22.144,8.827,958.301,0.63
 2022-07-28 17:15:00,SSS016,T42,46.728718,-120.713597,22.103,8.728,958.389,0.64
 2022-07-28 17:30:00,SSS016,T42,46.728718,-120.713597,22.077,8.69,958.418,0.64
 2022-07-28 17:45:00,SSS016,T42,46.728718,-120.713597,21.969,8.613,958.679,0.63
 2022-07-28 18:00:00,SSS016,T42,46.728718,-120.713597,21.868,8.592,958.626,0.63
 2022-07-28 18:15:00,SSS016,T42,46.728718,-120.713597,21.785,8.586,958.47,0.64
 2022-07-28 18:30:00,SSS016,T42,46.728718,-120.713597,21.684,8.604,958.501,0.63
 2022-07-28 18:45:00,SSS016,T42,46.728718,-120.713597,21.592,8.587,958.596,0.63
 2022-07-28 19:00:00,SSS016,T42,46.728718,-120.713597,21.425,8.571,958.721,0.63
 2022-07-28 19:15:00,SSS016,T42,46.728718,-120.713597,21.241,8.548,958.751,0.63
 2022-07-28 19:30:00,SSS016,T42,46.728718,-120.713597,21.074,8.51,958.913,0.62
 2022-07-28 19:45:00,SSS016,T42,46.728718,-120.713597,20.906,8.493,958.985,0.62
 2022-07-28 20:00:00,SSS016,T42,46.728718,-120.713597,20.756,8.472,958.814,0.62
 2022-07-28 20:15:00,SSS016,T42,46.728718,-120.713597,20.605,8.475,958.97,0.61
 2022-07-28 20:30:00,SSS016,T42,46.728718,-120.713597,20.454,8.476,959.173,0.61
 2022-07-28 20:45:00,SSS016,T42,46.728718,-120.713597,20.329,8.489,959.171,0.61
 2022-07-28 21:00:00,SSS016,T42,46.728718,-120.713597,20.195,8.502,959.291,0.61
 2022-07-28 21:15:00,SSS016,T42,46.728718,-120.713597,20.052,8.518,959.378,0.61
 2022-07-28 21:30:00,SSS016,T42,46.728718,-120.713597,19.918,8.537,959.527,0.61
 2022-07-28 21:45:00,SSS016,T42,46.728718,-120.713597,19.792,8.565,959.431,0.61
 2022-07-28 22:00:00,SSS016,T42,46.728718,-120.713597,19.65,8.585,959.456,0.61
 2022-07-28 22:15:00,SSS016,T42,46.728718,-120.713597,19.507,8.615,959.524,0.61
 2022-07-28 22:30:00,SSS016,T42,46.728718,-120.713597,19.39,8.631,959.513,0.61
 2022-07-28 22:45:00,SSS016,T42,46.728718,-120.713597,19.255,8.658,959.962,0.6
 2022-07-28 23:00:00,SSS016,T42,46.728718,-120.713597,19.155,8.682,959.822,0.61
 2022-07-28 23:15:00,SSS016,T42,46.728718,-120.713597,19.02,8.71,959.917,0.61
 2022-07-28 23:30:00,SSS016,T42,46.728718,-120.713597,18.919,8.727,959.949,0.61
 2022-07-28 23:45:00,SSS016,T42,46.728718,-120.713597,18.802,8.746,959.903,0.61
 2022-07-29 00:00:00,SSS016,T42,46.728718,-120.713597,18.684,8.777,959.764,0.61
 2022-07-29 00:15:00,SSS016,T42,46.728718,-120.713597,18.583,8.796,959.671,0.61
 2022-07-29 00:30:00,SSS016,T42,46.728718,-120.713597,18.465,8.813,959.63,0.61
 2022-07-29 00:45:00,SSS016,T42,46.728718,-120.713597,18.322,8.847,959.744,0.62
 2022-07-29 01:00:00,SSS016,T42,46.728718,-120.713597,18.204,8.867,959.797,0.61
 2022-07-29 01:15:00,SSS016,T42,46.728718,-120.713597,18.069,8.897,959.64,0.62
 2022-07-29 01:30:00,SSS016,T42,46.728718,-120.713597,17.943,8.919,959.636,0.62
 2022-07-29 01:45:00,SSS016,T42,46.728718,-120.713597,17.791,8.95,959.603,0.62
 2022-07-29 02:00:00,SSS016,T42,46.728718,-120.713597,17.689,8.966,959.796,0.62
 2022-07-29 02:15:00,SSS016,T42,46.728718,-120.713597,17.554,8.996,959.814,0.61
 2022-07-29 02:30:00,SSS016,T42,46.728718,-120.713597,17.419,9.019,959.872,0.61
 2022-07-29 02:45:00,SSS016,T42,46.728718,-120.713597,17.309,9.041,959.837,0.62
 2022-07-29 03:00:00,SSS016,T42,46.728718,-120.713597,17.173,9.071,959.965,0.61
 2022-07-29 03:15:00,SSS016,T42,46.728718,-120.713597,17.063,9.087,960.03,0.61
 2022-07-29 03:30:00,SSS016,T42,46.728718,-120.713597,16.936,9.121,959.888,0.62
 2022-07-29 03:45:00,SSS016,T42,46.728718,-120.713597,16.825,9.147,959.997,0.62
 2022-07-29 04:00:00,SSS016,T42,46.728718,-120.713597,16.732,9.17,960.033,0.62
 2022-07-29 04:15:00,SSS016,T42,46.728718,-120.713597,16.621,9.187,960.369,0.61
 2022-07-29 04:30:00,SSS016,T42,46.728718,-120.713597,16.536,9.217,960.212,0.61
 2022-07-29 04:45:00,SSS016,T42,46.728718,-120.713597,16.426,9.233,960.316,0.61
 2022-07-29 05:00:00,SSS016,T42,46.728718,-120.713597,16.323,9.276,960.418,0.61
 2022-07-29 05:15:00,SSS016,T42,46.728718,-120.713597,16.247,9.322,960.213,0.62
 2022-07-29 05:30:00,SSS016,T42,46.728718,-120.713597,16.17,9.368,960.224,0.62
 2022-07-29 05:45:00,SSS016,T42,46.728718,-120.713597,16.059,9.458,960.462,0.61
 2022-07-29 06:00:00,SSS016,T42,46.728718,-120.713597,15.999,9.521,960.718,0.62
 2022-07-29 06:15:00,SSS016,T42,46.728718,-120.713597,15.931,9.598,960.688,0.61
 2022-07-29 06:30:00,SSS016,T42,46.728718,-120.713597,15.888,9.681,960.807,0.62
 2022-07-29 06:45:00,SSS016,T42,46.728718,-120.713597,15.888,9.747,960.607,0.62
 2022-07-29 07:00:00,SSS016,T42,46.728718,-120.713597,15.922,9.793,960.628,0.61
 2022-07-29 07:15:00,SSS016,T42,46.728718,-120.713597,15.939,9.865,960.729,0.62
 2022-07-29 07:30:00,SSS016,T42,46.728718,-120.713597,15.999,9.9,960.711,0.62
 2022-07-29 07:45:00,SSS016,T42,46.728718,-120.713597,16.093,9.929,960.595,0.62
 2022-07-29 08:00:00,SSS016,T42,46.728718,-120.713597,16.187,9.948,960.552,0.62
 2022-07-29 08:15:00,SSS016,T42,46.728718,-120.713597,16.306,9.972,960.34,0.62
 2022-07-29 08:30:00,SSS016,T42,46.728718,-120.713597,16.443,9.964,960.766,0.62
 2022-07-29 08:45:00,SSS016,T42,46.728718,-120.713597,16.604,9.957,960.525,0.61
 2022-07-29 09:00:00,SSS016,T42,46.728718,-120.713597,16.74,9.966,960.379,0.61
 2022-07-29 09:15:00,SSS016,T42,46.728718,-120.713597,16.91,9.953,959.886,0.62
 2022-07-29 09:30:00,SSS016,T42,46.728718,-120.713597,17.088,9.933,959.637,0.62
 2022-07-29 09:45:00,SSS016,T42,46.728718,-120.713597,17.266,9.927,959.706,0.62
 2022-07-29 10:00:00,SSS016,T42,46.728718,-120.713597,17.478,9.902,959.849,0.62
 2022-07-29 10:15:00,SSS016,T42,46.728718,-120.713597,17.672,9.877,959.688,0.62
 2022-07-29 10:30:00,SSS016,T42,46.728718,-120.713597,17.917,9.837,959.4,0.63
 2022-07-29 10:45:00,SSS016,T42,46.728718,-120.713597,18.145,9.799,959.381,0.62
 2022-07-29 11:00:00,SSS016,T42,46.728718,-120.713597,18.389,9.775,959.139,0.62
 2022-07-29 11:15:00,SSS016,T42,46.728718,-120.713597,18.633,9.728,958.999,0.62
 2022-07-29 11:30:00,SSS016,T42,46.728718,-120.713597,18.886,9.687,959.122,0.62
 2022-07-29 11:45:00,SSS016,T42,46.728718,-120.713597,19.155,9.641,958.749,0.62
 2022-07-29 12:00:00,SSS016,T42,46.728718,-120.713597,19.407,9.603,958.358,0.63
 2022-07-29 12:15:00,SSS016,T42,46.728718,-120.713597,19.675,9.538,958.232,0.62
 2022-07-29 12:30:00,SSS016,T42,46.728718,-120.713597,19.918,9.493,958.092,0.62
 2022-07-29 12:45:00,SSS016,T42,46.728718,-120.713597,20.169,9.456,958.098,0.62
 2022-07-29 13:00:00,SSS016,T42,46.728718,-120.713597,20.387,9.41,957.733,0.63
 2022-07-29 13:15:00,SSS016,T42,46.728718,-120.713597,20.613,9.347,957.443,0.62
 2022-07-29 13:30:00,SSS016,T42,46.728718,-120.713597,20.839,9.317,957.334,0.62
 2022-07-29 13:45:00,SSS016,T42,46.728718,-120.713597,21.04,9.274,957.283,0.62
 2022-07-29 14:00:00,SSS016,T42,46.728718,-120.713597,21.249,9.22,956.927,0.62
 2022-07-29 14:15:00,SSS016,T42,46.728718,-120.713597,21.458,9.178,956.816,0.62
 2022-07-29 14:30:00,SSS016,T42,46.728718,-120.713597,21.651,9.136,956.774,0.61
 2022-07-29 14:45:00,SSS016,T42,46.728718,-120.713597,21.843,9.084,956.766,0.61
 2022-07-29 15:00:00,SSS016,T42,46.728718,-120.713597,22.052,9.028,956.591,0.61
 2022-07-29 15:15:00,SSS016,T42,46.728718,-120.713597,22.211,8.987,956.486,0.61
 2022-07-29 15:30:00,SSS016,T42,46.728718,-120.713597,22.362,8.948,956.484,0.6
 2022-07-29 15:45:00,SSS016,T42,46.728718,-120.713597,22.496,8.904,956.2,0.61
 2022-07-29 16:00:00,SSS016,T42,46.728718,-120.713597,22.613,8.855,956.145,0.61
 2022-07-29 16:15:00,SSS016,T42,46.728718,-120.713597,22.672,8.823,956.133,0.61
 2022-07-29 16:30:00,SSS016,T42,46.728718,-120.713597,22.772,8.792,956.072,0.61
 2022-07-29 16:45:00,SSS016,T42,46.728718,-120.713597,22.822,8.747,956.182,0.61
 2022-07-29 17:00:00,SSS016,T42,46.728718,-120.713597,22.856,8.715,956.13,0.61
 2022-07-29 17:15:00,SSS016,T42,46.728718,-120.713597,22.898,8.666,955.968,0.61
 2022-07-29 17:30:00,SSS016,T42,46.728718,-120.713597,22.872,8.64,955.966,0.61
 2022-07-29 17:45:00,SSS016,T42,46.728718,-120.713597,22.864,8.602,956.106,0.6
 2022-07-29 18:00:00,SSS016,T42,46.728718,-120.713597,22.856,8.553,956,0.6
