# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 13:15:00 ,SSS014,T02,46.232078,-119.999929,24.039,11.466,984.402,2.08
 2022-08-03 13:30:00 ,SSS014,T02,46.232078,-119.999929,24.115,11.763,984.233,2.09
 2022-08-03 13:45:00 ,SSS014,T02,46.232078,-119.999929,24.157,11.995,983.673,2.09
 2022-08-03 14:00:00 ,SSS014,T02,46.232078,-119.999929,24.215,12.142,983.839,2.08
 2022-08-03 14:15:00 ,SSS014,T02,46.232078,-119.999929,24.215,12.108,983.883,2.08
 2022-08-03 14:30:00 ,SSS014,T02,46.232078,-119.999929,24.266,12.075,983.725,2.08
 2022-08-03 14:45:00 ,SSS014,T02,46.232078,-119.999929,24.367,12.42,983.475,2.08
 2022-08-03 15:00:00 ,SSS014,T02,46.232078,-119.999929,24.383,11.897,983.272,2.07
 2022-08-03 15:15:00 ,SSS014,T02,46.232078,-119.999929,24.425,11.731,983.287,2.07
 2022-08-03 15:30:00 ,SSS014,T02,46.232078,-119.999929,24.467,11.874,983.391,2.07
 2022-08-03 15:45:00 ,SSS014,T02,46.232078,-119.999929,24.459,11.79,983.122,2.07
 2022-08-03 16:00:00 ,SSS014,T02,46.232078,-119.999929,24.501,11.575,982.994,2.07
 2022-08-03 16:15:00 ,SSS014,T02,46.232078,-119.999929,24.543,11.476,982.902,2.07
 2022-08-03 16:30:00 ,SSS014,T02,46.232078,-119.999929,24.551,11.583,982.792,2.07
 2022-08-03 16:45:00 ,SSS014,T02,46.232078,-119.999929,24.585,11.706,982.58,2.07
 2022-08-03 17:00:00 ,SSS014,T02,46.232078,-119.999929,24.577,11.525,982.806,2.06
 2022-08-03 17:15:00 ,SSS014,T02,46.232078,-119.999929,24.568,11.517,982.722,2.07
 2022-08-03 17:30:00 ,SSS014,T02,46.232078,-119.999929,24.526,11.067,982.798,2.06
 2022-08-03 17:45:00 ,SSS014,T02,46.232078,-119.999929,24.459,10.869,982.615,2.07
 2022-08-03 18:00:00 ,SSS014,T02,46.232078,-119.999929,24.442,11.113,982.727,2.07
 2022-08-03 18:15:00 ,SSS014,T02,46.232078,-119.999929,24.35,11.438,982.673,2.07
 2022-08-03 18:30:00 ,SSS014,T02,46.232078,-119.999929,24.224,11.166,982.864,2.07
 2022-08-03 18:45:00 ,SSS014,T02,46.232078,-119.999929,24.056,10.732,982.957,2.07
 2022-08-03 19:00:00 ,SSS014,T02,46.232078,-119.999929,23.863,10.242,983.317,2.06
 2022-08-03 19:15:00 ,SSS014,T02,46.232078,-119.999929,23.645,9.576,983.362,2.06
 2022-08-03 19:30:00 ,SSS014,T02,46.232078,-119.999929,23.452,9.062,983.386,2.06
 2022-08-03 19:45:00 ,SSS014,T02,46.232078,-119.999929,23.276,8.784,983.53,2.06
 2022-08-03 20:00:00 ,SSS014,T02,46.232078,-119.999929,23.176,8.5,983.445,2.06
 2022-08-03 20:15:00 ,SSS014,T02,46.232078,-119.999929,23.1,8.279,983.796,2.06
 2022-08-03 20:30:00 ,SSS014,T02,46.232078,-119.999929,23,8.015,983.95,2.06
 2022-08-03 20:45:00 ,SSS014,T02,46.232078,-119.999929,23.05,8.078,984.203,2.06
 2022-08-03 21:00:00 ,SSS014,T02,46.232078,-119.999929,23,7.623,984.462,2.06
 2022-08-03 21:15:00 ,SSS014,T02,46.232078,-119.999929,23.067,7.812,984.279,2.06
 2022-08-03 21:30:00 ,SSS014,T02,46.232078,-119.999929,23.033,7.934,984.452,2.06
 2022-08-03 21:45:00 ,SSS014,T02,46.232078,-119.999929,22.949,7.517,984.635,2.06
 2022-08-03 22:00:00 ,SSS014,T02,46.232078,-119.999929,22.866,7.397,984.583,2.06
 2022-08-03 22:15:00 ,SSS014,T02,46.232078,-119.999929,22.799,7.263,984.78,2.06
 2022-08-03 22:30:00 ,SSS014,T02,46.232078,-119.999929,22.757,7.162,984.966,2.06
 2022-08-03 22:45:00 ,SSS014,T02,46.232078,-119.999929,22.707,7.093,984.862,2.06
 2022-08-03 23:00:00 ,SSS014,T02,46.232078,-119.999929,22.732,7.204,984.358,2.07
 2022-08-03 23:15:00 ,SSS014,T02,46.232078,-119.999929,22.573,6.904,984.917,2.06
 2022-08-03 23:30:00 ,SSS014,T02,46.232078,-119.999929,22.548,6.877,985.229,2.06
 2022-08-03 23:45:00 ,SSS014,T02,46.232078,-119.999929,22.497,6.688,984.989,2.06
 2022-08-04 00:00:00 ,SSS014,T02,46.232078,-119.999929,22.456,6.502,984.908,2.07
 2022-08-04 00:15:00 ,SSS014,T02,46.232078,-119.999929,22.397,6.655,985.557,2.06
 2022-08-04 00:30:00 ,SSS014,T02,46.232078,-119.999929,22.38,6.497,985.355,2.06
 2022-08-04 00:45:00 ,SSS014,T02,46.232078,-119.999929,22.305,6.528,985.054,2.07
 2022-08-04 01:00:00 ,SSS014,T02,46.232078,-119.999929,22.263,6.245,985.732,2.06
 2022-08-04 01:15:00 ,SSS014,T02,46.232078,-119.999929,22.221,6.452,985.587,2.06
 2022-08-04 01:30:00 ,SSS014,T02,46.232078,-119.999929,22.121,6.148,985.822,2.06
 2022-08-04 01:45:00 ,SSS014,T02,46.232078,-119.999929,22.062,6.017,985.95,2.06
 2022-08-04 02:00:00 ,SSS014,T02,46.232078,-119.999929,22.012,6.006,985.842,2.07
 2022-08-04 02:15:00 ,SSS014,T02,46.232078,-119.999929,21.962,5.901,985.647,2.07
 2022-08-04 02:30:00 ,SSS014,T02,46.232078,-119.999929,21.903,5.911,986.341,2.06
 2022-08-04 02:45:00 ,SSS014,T02,46.232078,-119.999929,21.828,5.777,986.025,2.06
 2022-08-04 03:00:00 ,SSS014,T02,46.232078,-119.999929,21.786,5.83,986.141,2.06
 2022-08-04 03:15:00 ,SSS014,T02,46.232078,-119.999929,21.694,5.663,986.254,2.06
 2022-08-04 03:30:00 ,SSS014,T02,46.232078,-119.999929,21.619,5.479,986.378,2.06
 2022-08-04 03:45:00 ,SSS014,T02,46.232078,-119.999929,21.577,5.576,986.533,2.06
 2022-08-04 04:00:00 ,SSS014,T02,46.232078,-119.999929,21.535,5.57,986.214,2.07
 2022-08-04 04:15:00 ,SSS014,T02,46.232078,-119.999929,21.485,5.604,986.792,2.06
 2022-08-04 04:30:00 ,SSS014,T02,46.232078,-119.999929,21.418,5.525,987.207,2.06
 2022-08-04 04:45:00 ,SSS014,T02,46.232078,-119.999929,21.401,5.506,987.095,2.07
 2022-08-04 05:00:00 ,SSS014,T02,46.232078,-119.999929,21.343,5.599,987.092,2.07
 2022-08-04 05:15:00 ,SSS014,T02,46.232078,-119.999929,21.243,5.525,987.268,2.07
 2022-08-04 05:30:00 ,SSS014,T02,46.232078,-119.999929,21.217,5.638,987.425,2.07
 2022-08-04 05:45:00 ,SSS014,T02,46.232078,-119.999929,21.167,5.809,987.569,2.07
 2022-08-04 06:00:00 ,SSS014,T02,46.232078,-119.999929,21.159,5.93,987.481,2.07
 2022-08-04 06:15:00 ,SSS014,T02,46.232078,-119.999929,21.151,6.133,987.454,2.07
 2022-08-04 06:30:00 ,SSS014,T02,46.232078,-119.999929,21.125,6.289,987.67,2.07
 2022-08-04 06:45:00 ,SSS014,T02,46.232078,-119.999929,21.117,6.411,987.973,2.07
 2022-08-04 07:00:00 ,SSS014,T02,46.232078,-119.999929,21.159,6.552,988.172,2.07
 2022-08-04 07:15:00 ,SSS014,T02,46.232078,-119.999929,21.192,6.807,988.492,2.07
 2022-08-04 07:30:00 ,SSS014,T02,46.232078,-119.999929,21.243,7.236,988.541,2.07
 2022-08-04 07:45:00 ,SSS014,T02,46.232078,-119.999929,21.36,7.531,988.9,2.07
 2022-08-04 08:00:00 ,SSS014,T02,46.232078,-119.999929,21.494,7.496,988.78,2.07
 2022-08-04 08:15:00 ,SSS014,T02,46.232078,-119.999929,21.577,7.665,988.717,2.07
 2022-08-04 08:30:00 ,SSS014,T02,46.232078,-119.999929,21.627,7.708,989.13,2.07
 2022-08-04 08:45:00 ,SSS014,T02,46.232078,-119.999929,21.661,7.843,988.531,2.08
 2022-08-04 09:00:00 ,SSS014,T02,46.232078,-119.999929,21.719,7.895,988.846,2.07
 2022-08-04 09:15:00 ,SSS014,T02,46.232078,-119.999929,21.811,8.129,988.692,2.08
 2022-08-04 09:30:00 ,SSS014,T02,46.232078,-119.999929,21.878,8.332,988.744,2.08
 2022-08-04 09:45:00 ,SSS014,T02,46.232078,-119.999929,21.97,8.617,988.452,2.08
 2022-08-04 10:00:00 ,SSS014,T02,46.232078,-119.999929,22.062,8.802,988.64,2.08
 2022-08-04 10:15:00 ,SSS014,T02,46.232078,-119.999929,22.163,9.021,988.709,2.08
 2022-08-04 10:30:00 ,SSS014,T02,46.232078,-119.999929,22.288,9.282,989.01,2.08
 2022-08-04 10:45:00 ,SSS014,T02,46.232078,-119.999929,22.405,9.56,988.669,2.08
 2022-08-04 11:00:00 ,SSS014,T02,46.232078,-119.999929,22.506,9.922,988.455,2.08
 2022-08-04 11:15:00 ,SSS014,T02,46.232078,-119.999929,22.606,10.174,988.74,2.08
 2022-08-04 11:30:00 ,SSS014,T02,46.232078,-119.999929,22.715,10.457,988.727,2.08
 2022-08-04 11:45:00 ,SSS014,T02,46.232078,-119.999929,22.79,10.663,988.576,2.08
 2022-08-04 12:00:00 ,SSS014,T02,46.232078,-119.999929,22.824,10.708,988.866,2.07
 2022-08-04 12:15:00 ,SSS014,T02,46.232078,-119.999929,22.908,10.774,988.546,2.08
 2022-08-04 12:30:00 ,SSS014,T02,46.232078,-119.999929,22.991,10.886,988.518,2.08
 2022-08-04 12:45:00 ,SSS014,T02,46.232078,-119.999929,23.05,11.057,988.633,2.07
 2022-08-04 13:00:00 ,SSS014,T02,46.232078,-119.999929,23.092,11.139,988.288,2.08
 2022-08-04 13:15:00 ,SSS014,T02,46.232078,-119.999929,23.142,11.36,988.407,2.08
 2022-08-04 13:30:00 ,SSS014,T02,46.232078,-119.999929,23.192,11.311,987.882,2.08
 2022-08-04 13:45:00 ,SSS014,T02,46.232078,-119.999929,23.251,11.419,988.312,2.08
 2022-08-04 14:00:00 ,SSS014,T02,46.232078,-119.999929,23.268,11.568,988.088,2.08
 2022-08-04 14:15:00 ,SSS014,T02,46.232078,-119.999929,23.318,11.748,988.072,2.08
 2022-08-04 14:30:00 ,SSS014,T02,46.232078,-119.999929,23.343,11.679,987.881,2.08
 2022-08-04 14:45:00 ,SSS014,T02,46.232078,-119.999929,23.435,11.858,987.598,2.08
 2022-08-04 15:00:00 ,SSS014,T02,46.232078,-119.999929,23.444,11.624,987.952,2.07
 2022-08-04 15:15:00 ,SSS014,T02,46.232078,-119.999929,23.477,11.462,987.211,2.08
 2022-08-04 15:30:00 ,SSS014,T02,46.232078,-119.999929,23.519,11.651,987.374,2.08
 2022-08-04 15:45:00 ,SSS014,T02,46.232078,-119.999929,23.553,11.653,987.237,2.08
 2022-08-04 16:00:00 ,SSS014,T02,46.232078,-119.999929,23.544,11.75,987.287,2.08
 2022-08-04 16:15:00 ,SSS014,T02,46.232078,-119.999929,23.561,11.656,987.078,2.08
 2022-08-04 16:30:00 ,SSS014,T02,46.232078,-119.999929,23.569,11.703,987.204,2.08
 2022-08-04 16:45:00 ,SSS014,T02,46.232078,-119.999929,23.595,11.717,986.951,2.08
 2022-08-04 17:00:00 ,SSS014,T02,46.232078,-119.999929,23.569,11.671,987.059,2.07
 2022-08-04 17:15:00 ,SSS014,T02,46.232078,-119.999929,23.586,11.671,987.039,2.07
 2022-08-04 17:30:00 ,SSS014,T02,46.232078,-119.999929,23.578,11.59,987.263,2.07
 2022-08-04 17:45:00 ,SSS014,T02,46.232078,-119.999929,23.586,11.564,987.131,2.08
 2022-08-04 18:00:00 ,SSS014,T02,46.232078,-119.999929,23.553,11.445,987.274,2.07
 2022-08-04 18:15:00 ,SSS014,T02,46.232078,-119.999929,23.553,11.332,987.474,2.08
 2022-08-04 18:30:00 ,SSS014,T02,46.232078,-119.999929,23.502,11.244,987.685,2.07
 2022-08-04 18:45:00 ,SSS014,T02,46.232078,-119.999929,23.452,11.089,987.506,2.08
 2022-08-04 19:00:00 ,SSS014,T02,46.232078,-119.999929,23.377,11.001,987.931,2.07
 2022-08-04 19:15:00 ,SSS014,T02,46.232078,-119.999929,23.326,10.698,988.246,2.07
 2022-08-04 19:30:00 ,SSS014,T02,46.232078,-119.999929,23.234,10.475,988.58,2.07
 2022-08-04 19:45:00 ,SSS014,T02,46.232078,-119.999929,23.109,10.213,988.534,2.07
 2022-08-04 20:00:00 ,SSS014,T02,46.232078,-119.999929,22.933,9.855,988.777,2.07
 2022-08-04 20:15:00 ,SSS014,T02,46.232078,-119.999929,22.765,9.326,988.588,2.08
 2022-08-04 20:30:00 ,SSS014,T02,46.232078,-119.999929,22.631,8.889,989.451,2.07
 2022-08-04 20:45:00 ,SSS014,T02,46.232078,-119.999929,22.539,8.671,989.212,2.08
 2022-08-04 21:00:00 ,SSS014,T02,46.232078,-119.999929,22.447,8.495,989.35,2.07
 2022-08-04 21:15:00 ,SSS014,T02,46.232078,-119.999929,22.364,8.309,989.429,2.08
 2022-08-04 21:30:00 ,SSS014,T02,46.232078,-119.999929,22.205,7.979,989.708,2.07
 2022-08-04 21:45:00 ,SSS014,T02,46.232078,-119.999929,22.096,7.879,990.076,2.07
 2022-08-04 22:00:00 ,SSS014,T02,46.232078,-119.999929,22.004,7.901,989.975,2.07
 2022-08-04 22:15:00 ,SSS014,T02,46.232078,-119.999929,21.945,7.75,990.293,2.07
 2022-08-04 22:30:00 ,SSS014,T02,46.232078,-119.999929,21.878,7.648,990.381,2.07
 2022-08-04 22:45:00 ,SSS014,T02,46.232078,-119.999929,21.82,7.44,990.338,2.08
 2022-08-04 23:00:00 ,SSS014,T02,46.232078,-119.999929,21.878,7.334,990.185,2.08
 2022-08-04 23:15:00 ,SSS014,T02,46.232078,-119.999929,21.652,7.015,990.112,2.08
 2022-08-04 23:30:00 ,SSS014,T02,46.232078,-119.999929,21.678,7.222,990.085,2.08
 2022-08-04 23:45:00 ,SSS014,T02,46.232078,-119.999929,21.56,7.114,990.068,2.08
 2022-08-05 00:00:00 ,SSS014,T02,46.232078,-119.999929,21.418,6.69,990.353,2.08
 2022-08-05 00:15:00 ,SSS014,T02,46.232078,-119.999929,21.318,6.754,990.423,2.08
 2022-08-05 00:30:00 ,SSS014,T02,46.232078,-119.999929,21.309,6.678,990.46,2.08
 2022-08-05 00:45:00 ,SSS014,T02,46.232078,-119.999929,21.268,6.573,990.843,2.07
 2022-08-05 01:00:00 ,SSS014,T02,46.232078,-119.999929,21.167,6.457,990.108,2.08
 2022-08-05 01:15:00 ,SSS014,T02,46.232078,-119.999929,21.084,6.282,990.671,2.08
 2022-08-05 01:30:00 ,SSS014,T02,46.232078,-119.999929,21.1,6.413,990.746,2.07
 2022-08-05 01:45:00 ,SSS014,T02,46.232078,-119.999929,21.033,6.123,990.695,2.07
 2022-08-05 02:00:00 ,SSS014,T02,46.232078,-119.999929,21.033,6.325,990.8,2.08
 2022-08-05 02:15:00 ,SSS014,T02,46.232078,-119.999929,20.933,6.106,991.301,2.07
 2022-08-05 02:30:00 ,SSS014,T02,46.232078,-119.999929,20.883,6.03,991.194,2.07
 2022-08-05 02:45:00 ,SSS014,T02,46.232078,-119.999929,20.841,6.083,991.062,2.08
 2022-08-05 03:00:00 ,SSS014,T02,46.232078,-119.999929,20.891,6.211,991.19,2.07
 2022-08-05 03:15:00 ,SSS014,T02,46.232078,-119.999929,20.766,5.838,991.547,2.07
 2022-08-05 03:30:00 ,SSS014,T02,46.232078,-119.999929,20.69,5.799,991.545,2.07
 2022-08-05 03:45:00 ,SSS014,T02,46.232078,-119.999929,20.648,5.806,991.621,2.07
 2022-08-05 04:00:00 ,SSS014,T02,46.232078,-119.999929,20.531,5.582,991.779,2.07
 2022-08-05 04:15:00 ,SSS014,T02,46.232078,-119.999929,20.464,5.612,991.948,2.07
 2022-08-05 04:30:00 ,SSS014,T02,46.232078,-119.999929,20.414,5.576,992.1,2.07
 2022-08-05 04:45:00 ,SSS014,T02,46.232078,-119.999929,20.355,5.543,992.17,2.07
 2022-08-05 05:00:00 ,SSS014,T02,46.232078,-119.999929,20.297,5.635,992.578,2.07
 2022-08-05 05:15:00 ,SSS014,T02,46.232078,-119.999929,20.247,5.667,992.603,2.07
 2022-08-05 05:30:00 ,SSS014,T02,46.232078,-119.999929,20.213,5.774,992.922,2.07
 2022-08-05 05:45:00 ,SSS014,T02,46.232078,-119.999929,20.196,5.935,993.151,2.07
 2022-08-05 06:00:00 ,SSS014,T02,46.232078,-119.999929,20.121,6.089,993.083,2.08
 2022-08-05 06:15:00 ,SSS014,T02,46.232078,-119.999929,20.087,6.304,993.301,2.07
 2022-08-05 06:30:00 ,SSS014,T02,46.232078,-119.999929,20.096,6.521,993.277,2.07
 2022-08-05 06:45:00 ,SSS014,T02,46.232078,-119.999929,20.104,6.669,993.61,2.07
 2022-08-05 07:00:00 ,SSS014,T02,46.232078,-119.999929,20.087,6.809,993.631,2.07
 2022-08-05 07:15:00 ,SSS014,T02,46.232078,-119.999929,20.104,6.973,993.287,2.08
 2022-08-05 07:30:00 ,SSS014,T02,46.232078,-119.999929,20.171,7.255,993.123,2.08
 2022-08-05 07:45:00 ,SSS014,T02,46.232078,-119.999929,20.422,7.874,993.596,2.07
 2022-08-05 08:00:00 ,SSS014,T02,46.232078,-119.999929,20.69,7.55,993.365,2.08
 2022-08-05 08:15:00 ,SSS014,T02,46.232078,-119.999929,20.866,7.873,993.314,2.08
 2022-08-05 08:30:00 ,SSS014,T02,46.232078,-119.999929,20.941,8.082,993.211,2.08
 2022-08-05 08:45:00 ,SSS014,T02,46.232078,-119.999929,21.025,8.288,993.397,2.07
 2022-08-05 09:00:00 ,SSS014,T02,46.232078,-119.999929,21.134,8.57,993.487,2.08
 2022-08-05 09:15:00 ,SSS014,T02,46.232078,-119.999929,21.217,8.742,993.748,2.07
 2022-08-05 09:30:00 ,SSS014,T02,46.232078,-119.999929,21.301,8.871,993.509,2.07
 2022-08-05 09:45:00 ,SSS014,T02,46.232078,-119.999929,21.401,8.986,993.559,2.07
 2022-08-05 10:00:00 ,SSS014,T02,46.232078,-119.999929,21.519,9.274,993.399,2.08
 2022-08-05 10:15:00 ,SSS014,T02,46.232078,-119.999929,21.644,9.478,993.321,2.08
 2022-08-05 10:30:00 ,SSS014,T02,46.232078,-119.999929,21.719,9.805,993.213,2.08
 2022-08-05 10:45:00 ,SSS014,T02,46.232078,-119.999929,21.845,10.121,993.298,2.08
 2022-08-05 11:00:00 ,SSS014,T02,46.232078,-119.999929,21.954,10.399,993.058,2.08
 2022-08-05 11:15:00 ,SSS014,T02,46.232078,-119.999929,22.046,10.569,993.119,2.08
 2022-08-05 11:30:00 ,SSS014,T02,46.232078,-119.999929,22.146,10.774,992.812,2.08
 2022-08-05 11:45:00 ,SSS014,T02,46.232078,-119.999929,22.246,10.902,992.616,2.08
 2022-08-05 12:00:00 ,SSS014,T02,46.232078,-119.999929,22.33,11.291,992.63,2.08
 2022-08-05 12:15:00 ,SSS014,T02,46.232078,-119.999929,22.397,11.378,992.511,2.08
 2022-08-05 12:30:00 ,SSS014,T02,46.232078,-119.999929,22.497,11.556,992.343,2.08
 2022-08-05 12:45:00 ,SSS014,T02,46.232078,-119.999929,22.564,11.696,992.172,2.08
 2022-08-05 13:00:00 ,SSS014,T02,46.232078,-119.999929,22.656,11.859,992.332,2.08
 2022-08-05 13:15:00 ,SSS014,T02,46.232078,-119.999929,22.723,12.072,991.916,2.08
 2022-08-05 13:30:00 ,SSS014,T02,46.232078,-119.999929,22.74,12.368,991.883,2.08
 2022-08-05 13:45:00 ,SSS014,T02,46.232078,-119.999929,22.799,12.247,991.749,2.08
 2022-08-05 14:00:00 ,SSS014,T02,46.232078,-119.999929,22.841,12.31,991.403,2.08
 2022-08-05 14:15:00 ,SSS014,T02,46.232078,-119.999929,22.874,12.747,991.435,2.08
 2022-08-05 14:30:00 ,SSS014,T02,46.232078,-119.999929,22.924,12.493,991.159,2.08
 2022-08-05 14:45:00 ,SSS014,T02,46.232078,-119.999929,22.975,12.504,991.101,2.08
 2022-08-05 15:00:00 ,SSS014,T02,46.232078,-119.999929,23,12.341,990.927,2.08
 2022-08-05 15:15:00 ,SSS014,T02,46.232078,-119.999929,23.05,12.489,990.685,2.08
 2022-08-05 15:30:00 ,SSS014,T02,46.232078,-119.999929,23.092,12.552,990.7,2.08
 2022-08-05 15:45:00 ,SSS014,T02,46.232078,-119.999929,23.134,12.236,990.298,2.08
 2022-08-05 16:00:00 ,SSS014,T02,46.232078,-119.999929,23.125,12.466,990.279,2.08
 2022-08-05 16:15:00 ,SSS014,T02,46.232078,-119.999929,23.109,12.166,989.909,2.08
 2022-08-05 16:30:00 ,SSS014,T02,46.232078,-119.999929,23.092,12.097,989.824,2.08
 2022-08-05 16:45:00 ,SSS014,T02,46.232078,-119.999929,23.1,12.079,989.641,2.08
 2022-08-05 17:00:00 ,SSS014,T02,46.232078,-119.999929,23.117,12.221,989.518,2.08
 2022-08-05 17:15:00 ,SSS014,T02,46.232078,-119.999929,23.117,12.096,989.727,2.08
 2022-08-05 17:30:00 ,SSS014,T02,46.232078,-119.999929,23.092,12.049,989.482,2.09
 2022-08-05 17:45:00 ,SSS014,T02,46.232078,-119.999929,23.092,11.96,989.565,2.08
 2022-08-05 18:00:00 ,SSS014,T02,46.232078,-119.999929,23.075,11.873,989.693,2.08
 2022-08-05 18:15:00 ,SSS014,T02,46.232078,-119.999929,23.033,11.745,989.592,2.08
 2022-08-05 18:30:00 ,SSS014,T02,46.232078,-119.999929,23.025,11.476,989.669,2.08
 2022-08-05 18:45:00 ,SSS014,T02,46.232078,-119.999929,22.975,11.291,989.345,2.08
 2022-08-05 19:00:00 ,SSS014,T02,46.232078,-119.999929,22.899,11.085,990.156,2.08
 2022-08-05 19:15:00 ,SSS014,T02,46.232078,-119.999929,22.849,10.87,989.881,2.08
 2022-08-05 19:30:00 ,SSS014,T02,46.232078,-119.999929,22.782,10.623,989.842,2.08
 2022-08-05 19:45:00 ,SSS014,T02,46.232078,-119.999929,22.715,10.125,989.732,2.09
 2022-08-05 20:00:00 ,SSS014,T02,46.232078,-119.999929,22.598,9.75,989.844,2.09
 2022-08-05 20:15:00 ,SSS014,T02,46.232078,-119.999929,22.447,9.184,990.579,2.08
 2022-08-05 20:30:00 ,SSS014,T02,46.232078,-119.999929,22.288,8.968,990.331,2.08
 2022-08-05 20:45:00 ,SSS014,T02,46.232078,-119.999929,22.221,8.815,990.489,2.08
 2022-08-05 21:00:00 ,SSS014,T02,46.232078,-119.999929,22.146,8.58,990.456,2.09
 2022-08-05 21:15:00 ,SSS014,T02,46.232078,-119.999929,22.062,8.447,990.717,2.08
 2022-08-05 21:30:00 ,SSS014,T02,46.232078,-119.999929,22.004,8.374,990.407,2.09
 2022-08-05 21:45:00 ,SSS014,T02,46.232078,-119.999929,21.945,8.203,990.519,2.09
 2022-08-05 22:00:00 ,SSS014,T02,46.232078,-119.999929,21.929,8.305,991.126,2.08
 2022-08-05 22:15:00 ,SSS014,T02,46.232078,-119.999929,21.887,8.281,991.015,2.08
 2022-08-05 22:30:00 ,SSS014,T02,46.232078,-119.999929,21.778,7.921,990.956,2.08
 2022-08-05 22:45:00 ,SSS014,T02,46.232078,-119.999929,21.694,7.659,990.946,2.08
 2022-08-05 23:00:00 ,SSS014,T02,46.232078,-119.999929,21.602,7.51,991.024,2.08
 2022-08-05 23:15:00 ,SSS014,T02,46.232078,-119.999929,21.678,7.606,990.997,2.09
 2022-08-05 23:30:00 ,SSS014,T02,46.232078,-119.999929,21.56,7.377,991.243,2.09
 2022-08-05 23:45:00 ,SSS014,T02,46.232078,-119.999929,21.494,7.356,991.271,2.09
 2022-08-06 00:00:00 ,SSS014,T02,46.232078,-119.999929,21.443,7.232,991.188,2.09
 2022-08-06 00:15:00 ,SSS014,T02,46.232078,-119.999929,21.376,7.115,991.386,2.09
 2022-08-06 00:30:00 ,SSS014,T02,46.232078,-119.999929,21.293,7.082,991.635,2.09
 2022-08-06 00:45:00 ,SSS014,T02,46.232078,-119.999929,21.243,6.877,991.527,2.09
 2022-08-06 01:00:00 ,SSS014,T02,46.232078,-119.999929,21.184,6.881,991.734,2.09
 2022-08-06 01:15:00 ,SSS014,T02,46.232078,-119.999929,21.125,6.639,991.697,2.09
 2022-08-06 01:30:00 ,SSS014,T02,46.232078,-119.999929,21.017,6.546,991.935,2.09
 2022-08-06 01:45:00 ,SSS014,T02,46.232078,-119.999929,20.992,6.544,992.013,2.09
 2022-08-06 02:00:00 ,SSS014,T02,46.232078,-119.999929,20.925,6.457,991.83,2.09
 2022-08-06 02:15:00 ,SSS014,T02,46.232078,-119.999929,20.925,6.336,991.849,2.09
 2022-08-06 02:30:00 ,SSS014,T02,46.232078,-119.999929,20.741,6.157,991.98,2.09
 2022-08-06 02:45:00 ,SSS014,T02,46.232078,-119.999929,20.741,6.192,992.036,2.09
 2022-08-06 03:00:00 ,SSS014,T02,46.232078,-119.999929,20.632,5.985,992.228,2.09
 2022-08-06 03:15:00 ,SSS014,T02,46.232078,-119.999929,20.556,6.185,992.242,2.09
 2022-08-06 03:30:00 ,SSS014,T02,46.232078,-119.999929,20.657,6.265,992.038,2.1
 2022-08-06 03:45:00 ,SSS014,T02,46.232078,-119.999929,20.548,6.135,992.39,2.09
 2022-08-06 04:00:00 ,SSS014,T02,46.232078,-119.999929,20.515,6.241,992.46,2.09
 2022-08-06 04:15:00 ,SSS014,T02,46.232078,-119.999929,20.422,6.061,992.524,2.1
 2022-08-06 04:30:00 ,SSS014,T02,46.232078,-119.999929,20.397,6.05,992.492,2.1
 2022-08-06 04:45:00 ,SSS014,T02,46.232078,-119.999929,20.355,5.987,992.757,2.09
 2022-08-06 05:00:00 ,SSS014,T02,46.232078,-119.999929,20.288,6.047,992.999,2.09
 2022-08-06 05:15:00 ,SSS014,T02,46.232078,-119.999929,20.196,6.025,993.146,2.09
 2022-08-06 05:30:00 ,SSS014,T02,46.232078,-119.999929,20.129,6.119,993.035,2.1
 2022-08-06 05:45:00 ,SSS014,T02,46.232078,-119.999929,20.079,6.288,993.106,2.1
 2022-08-06 06:00:00 ,SSS014,T02,46.232078,-119.999929,20.046,6.492,993.315,2.1
 2022-08-06 06:15:00 ,SSS014,T02,46.232078,-119.999929,20.02,6.671,993.467,2.1
 2022-08-06 06:30:00 ,SSS014,T02,46.232078,-119.999929,20.012,6.875,993.524,2.1
 2022-08-06 06:45:00 ,SSS014,T02,46.232078,-119.999929,20.012,7.003,994.156,2.1
