# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 11:15:00 ,SSS039,S37,46.028309,-120.611551,17.124,9.218,941.57,0.19
 2022-08-02 11:30:00 ,SSS039,S37,46.028309,-120.611551,17.327,9.177,941.566,0.19
 2022-08-02 11:45:00 ,SSS039,S37,46.028309,-120.611551,17.488,9.171,941.542,0.2
 2022-08-02 12:00:00 ,SSS039,S37,46.028309,-120.611551,17.648,9.12,941.348,0.19
 2022-08-02 12:15:00 ,SSS039,S37,46.028309,-120.611551,17.792,9.126,941.279,0.2
 2022-08-02 12:30:00 ,SSS039,S37,46.028309,-120.611551,17.977,9.096,941.449,0.19
 2022-08-02 12:45:00 ,SSS039,S37,46.028309,-120.611551,18.196,9.061,941.278,0.2
 2022-08-02 13:00:00 ,SSS039,S37,46.028309,-120.611551,18.415,9.031,941.107,0.19
 2022-08-02 13:15:00 ,SSS039,S37,46.028309,-120.611551,18.617,9,941.039,0.19
 2022-08-02 13:30:00 ,SSS039,S37,46.028309,-120.611551,18.819,8.97,940.977,0.19
 2022-08-02 13:45:00 ,SSS039,S37,46.028309,-120.611551,19.079,8.966,940.842,0.19
 2022-08-02 14:00:00 ,SSS039,S37,46.028309,-120.611551,19.364,8.904,940.757,0.19
 2022-08-02 14:15:00 ,SSS039,S37,46.028309,-120.611551,19.616,8.85,940.79,0.19
 2022-08-02 14:30:00 ,SSS039,S37,46.028309,-120.611551,19.808,8.8,940.909,0.19
 2022-08-02 14:45:00 ,SSS039,S37,46.028309,-120.611551,19.9,8.756,940.808,0.19
 2022-08-02 15:00:00 ,SSS039,S37,46.028309,-120.611551,19.976,8.707,940.663,0.19
 2022-08-02 15:15:00 ,SSS039,S37,46.028309,-120.611551,20.076,8.679,940.703,0.19
 2022-08-02 15:30:00 ,SSS039,S37,46.028309,-120.611551,20.151,8.645,940.453,0.19
 2022-08-02 15:45:00 ,SSS039,S37,46.028309,-120.611551,20.143,8.61,940.391,0.19
 2022-08-02 16:00:00 ,SSS039,S37,46.028309,-120.611551,20.085,8.524,940.388,0.19
 2022-08-02 16:15:00 ,SSS039,S37,46.028309,-120.611551,20.009,8.501,940.358,0.19
 2022-08-02 16:30:00 ,SSS039,S37,46.028309,-120.611551,19.959,8.513,940.446,0.19
 2022-08-02 16:45:00 ,SSS039,S37,46.028309,-120.611551,19.934,8.495,940.528,0.18
 2022-08-02 17:00:00 ,SSS039,S37,46.028309,-120.611551,19.808,8.474,940.388,0.19
 2022-08-02 17:15:00 ,SSS039,S37,46.028309,-120.611551,19.733,8.458,940.456,0.18
 2022-08-02 17:30:00 ,SSS039,S37,46.028309,-120.611551,19.616,8.454,940.215,0.18
 2022-08-02 17:45:00 ,SSS039,S37,46.028309,-120.611551,19.465,8.442,940.181,0.18
 2022-08-02 18:00:00 ,SSS039,S37,46.028309,-120.611551,19.339,8.45,940.425,0.18
 2022-08-02 18:15:00 ,SSS039,S37,46.028309,-120.611551,19.213,8.457,940.431,0.19
 2022-08-02 18:30:00 ,SSS039,S37,46.028309,-120.611551,19.104,8.469,940.523,0.18
 2022-08-02 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.978,8.478,940.621,0.18
 2022-08-02 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.852,8.483,940.658,0.18
 2022-08-02 19:15:00 ,SSS039,S37,46.028309,-120.611551,18.735,8.48,940.732,0.18
 2022-08-02 19:30:00 ,SSS039,S37,46.028309,-120.611551,18.617,8.486,940.786,0.18
 2022-08-02 19:45:00 ,SSS039,S37,46.028309,-120.611551,18.474,8.498,940.791,0.18
 2022-08-02 20:00:00 ,SSS039,S37,46.028309,-120.611551,18.348,8.508,940.836,0.18
 2022-08-02 20:15:00 ,SSS039,S37,46.028309,-120.611551,18.222,8.521,941.161,0.18
 2022-08-02 20:30:00 ,SSS039,S37,46.028309,-120.611551,18.104,8.551,941.246,0.18
 2022-08-02 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.96,8.574,941.232,0.18
 2022-08-02 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.825,8.602,941.353,0.18
 2022-08-02 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.707,8.622,941.239,0.18
 2022-08-02 21:30:00 ,SSS039,S37,46.028309,-120.611551,17.581,8.65,941.412,0.18
 2022-08-02 21:45:00 ,SSS039,S37,46.028309,-120.611551,17.445,8.673,941.486,0.18
 2022-08-02 22:00:00 ,SSS039,S37,46.028309,-120.611551,17.31,8.7,941.467,0.17
 2022-08-02 22:15:00 ,SSS039,S37,46.028309,-120.611551,17.175,8.727,941.429,0.18
 2022-08-02 22:30:00 ,SSS039,S37,46.028309,-120.611551,17.056,8.753,941.511,0.17
 2022-08-02 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.946,8.766,941.463,0.18
 2022-08-02 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.802,8.815,941.539,0.18
 2022-08-02 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.7,8.822,941.532,0.18
 2022-08-02 23:30:00 ,SSS039,S37,46.028309,-120.611551,16.615,8.837,941.558,0.17
 2022-08-02 23:45:00 ,SSS039,S37,46.028309,-120.611551,16.496,8.87,941.612,0.18
 2022-08-03 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.445,8.881,941.554,0.18
 2022-08-03 00:15:00 ,SSS039,S37,46.028309,-120.611551,16.377,8.879,941.615,0.18
 2022-08-03 00:30:00 ,SSS039,S37,46.028309,-120.611551,16.283,8.907,941.612,0.18
 2022-08-03 00:45:00 ,SSS039,S37,46.028309,-120.611551,16.207,8.926,941.539,0.17
 2022-08-03 01:00:00 ,SSS039,S37,46.028309,-120.611551,16.181,8.941,941.431,0.18
 2022-08-03 01:15:00 ,SSS039,S37,46.028309,-120.611551,16.138,8.945,941.471,0.18
 2022-08-03 01:30:00 ,SSS039,S37,46.028309,-120.611551,16.096,8.945,941.414,0.18
 2022-08-03 01:45:00 ,SSS039,S37,46.028309,-120.611551,16.096,8.953,941.311,0.18
 2022-08-03 02:00:00 ,SSS039,S37,46.028309,-120.611551,16.07,8.959,941.378,0.18
 2022-08-03 02:15:00 ,SSS039,S37,46.028309,-120.611551,16.028,8.966,941.342,0.18
 2022-08-03 02:30:00 ,SSS039,S37,46.028309,-120.611551,16.002,8.974,941.374,0.18
 2022-08-03 02:45:00 ,SSS039,S37,46.028309,-120.611551,15.968,8.975,941.333,0.17
 2022-08-03 03:00:00 ,SSS039,S37,46.028309,-120.611551,15.942,8.975,941.176,0.17
 2022-08-03 03:15:00 ,SSS039,S37,46.028309,-120.611551,15.9,9.004,941.224,0.18
 2022-08-03 03:30:00 ,SSS039,S37,46.028309,-120.611551,15.84,9.009,941.049,0.18
 2022-08-03 03:45:00 ,SSS039,S37,46.028309,-120.611551,15.806,9.015,941.039,0.18
 2022-08-03 04:00:00 ,SSS039,S37,46.028309,-120.611551,15.754,9.029,941.026,0.18
 2022-08-03 04:15:00 ,SSS039,S37,46.028309,-120.611551,15.712,9.037,940.938,0.18
 2022-08-03 04:30:00 ,SSS039,S37,46.028309,-120.611551,15.669,9.043,940.96,0.18
 2022-08-03 04:45:00 ,SSS039,S37,46.028309,-120.611551,15.617,9.059,941.007,0.18
 2022-08-03 05:00:00 ,SSS039,S37,46.028309,-120.611551,15.566,9.077,940.902,0.18
 2022-08-03 05:15:00 ,SSS039,S37,46.028309,-120.611551,15.532,9.096,941.07,0.18
 2022-08-03 05:30:00 ,SSS039,S37,46.028309,-120.611551,15.523,9.134,941.053,0.18
 2022-08-03 05:45:00 ,SSS039,S37,46.028309,-120.611551,15.515,9.165,941.04,0.18
 2022-08-03 06:00:00 ,SSS039,S37,46.028309,-120.611551,15.523,9.194,941.106,0.19
 2022-08-03 06:15:00 ,SSS039,S37,46.028309,-120.611551,15.523,9.239,941.178,0.19
 2022-08-03 06:30:00 ,SSS039,S37,46.028309,-120.611551,15.54,9.274,941.054,0.19
 2022-08-03 06:45:00 ,SSS039,S37,46.028309,-120.611551,15.549,9.292,941.131,0.18
 2022-08-03 07:00:00 ,SSS039,S37,46.028309,-120.611551,15.575,9.304,941.103,0.18
 2022-08-03 07:15:00 ,SSS039,S37,46.028309,-120.611551,15.6,9.245,940.89,0.18
 2022-08-03 07:30:00 ,SSS039,S37,46.028309,-120.611551,15.583,9.265,940.949,0.19
 2022-08-03 07:45:00 ,SSS039,S37,46.028309,-120.611551,15.583,9.297,940.643,0.19
 2022-08-03 08:00:00 ,SSS039,S37,46.028309,-120.611551,15.652,9.291,940.871,0.19
 2022-08-03 08:15:00 ,SSS039,S37,46.028309,-120.611551,15.72,9.298,940.649,0.19
 2022-08-03 08:30:00 ,SSS039,S37,46.028309,-120.611551,15.848,9.295,940.436,0.19
 2022-08-03 08:45:00 ,SSS039,S37,46.028309,-120.611551,15.976,9.297,940.239,0.19
 2022-08-03 09:00:00 ,SSS039,S37,46.028309,-120.611551,16.121,9.282,940.207,0.19
 2022-08-03 09:15:00 ,SSS039,S37,46.028309,-120.611551,16.3,9.279,940.088,0.19
 2022-08-03 09:30:00 ,SSS039,S37,46.028309,-120.611551,16.462,9.268,939.845,0.2
 2022-08-03 09:45:00 ,SSS039,S37,46.028309,-120.611551,16.598,9.252,939.876,0.19
 2022-08-03 10:00:00 ,SSS039,S37,46.028309,-120.611551,16.768,9.239,939.665,0.2
 2022-08-03 10:15:00 ,SSS039,S37,46.028309,-120.611551,16.904,9.206,939.246,0.19
 2022-08-03 10:30:00 ,SSS039,S37,46.028309,-120.611551,17.082,9.201,939.132,0.19
 2022-08-03 10:45:00 ,SSS039,S37,46.028309,-120.611551,17.285,9.176,938.963,0.2
 2022-08-03 11:00:00 ,SSS039,S37,46.028309,-120.611551,17.454,9.168,938.774,0.19
 2022-08-03 11:15:00 ,SSS039,S37,46.028309,-120.611551,17.665,9.13,938.572,0.2
 2022-08-03 11:30:00 ,SSS039,S37,46.028309,-120.611551,17.851,9.082,938.433,0.2
 2022-08-03 11:45:00 ,SSS039,S37,46.028309,-120.611551,18.045,9.046,938.257,0.19
 2022-08-03 12:00:00 ,SSS039,S37,46.028309,-120.611551,18.171,9.031,938.185,0.2
 2022-08-03 12:15:00 ,SSS039,S37,46.028309,-120.611551,18.348,9.012,937.922,0.2
 2022-08-03 12:30:00 ,SSS039,S37,46.028309,-120.611551,18.533,8.986,937.865,0.2
 2022-08-03 12:45:00 ,SSS039,S37,46.028309,-120.611551,18.735,8.961,937.598,0.2
 2022-08-03 13:00:00 ,SSS039,S37,46.028309,-120.611551,18.945,8.926,937.478,0.2
 2022-08-03 13:15:00 ,SSS039,S37,46.028309,-120.611551,19.146,8.895,937.395,0.2
 2022-08-03 13:30:00 ,SSS039,S37,46.028309,-120.611551,19.347,8.887,937.251,0.19
 2022-08-03 13:45:00 ,SSS039,S37,46.028309,-120.611551,19.557,8.904,937.322,0.19
 2022-08-03 14:00:00 ,SSS039,S37,46.028309,-120.611551,19.8,8.848,937.103,0.19
 2022-08-03 14:15:00 ,SSS039,S37,46.028309,-120.611551,20.001,8.793,937.174,0.18
 2022-08-03 14:30:00 ,SSS039,S37,46.028309,-120.611551,20.11,8.752,937.028,0.19
 2022-08-03 14:45:00 ,SSS039,S37,46.028309,-120.611551,20.202,8.715,936.825,0.19
 2022-08-03 15:00:00 ,SSS039,S37,46.028309,-120.611551,20.31,8.673,936.833,0.19
 2022-08-03 15:15:00 ,SSS039,S37,46.028309,-120.611551,20.377,8.651,936.861,0.19
 2022-08-03 15:30:00 ,SSS039,S37,46.028309,-120.611551,20.419,8.609,936.707,0.19
 2022-08-03 15:45:00 ,SSS039,S37,46.028309,-120.611551,20.436,8.579,936.514,0.19
 2022-08-03 16:00:00 ,SSS039,S37,46.028309,-120.611551,20.336,8.455,936.414,0.19
 2022-08-03 16:15:00 ,SSS039,S37,46.028309,-120.611551,20.285,8.426,936.498,0.18
 2022-08-03 16:30:00 ,SSS039,S37,46.028309,-120.611551,20.252,8.425,936.304,0.19
 2022-08-03 16:45:00 ,SSS039,S37,46.028309,-120.611551,20.185,8.403,936.263,0.18
 2022-08-03 17:00:00 ,SSS039,S37,46.028309,-120.611551,20.059,8.381,936.338,0.18
 2022-08-03 17:15:00 ,SSS039,S37,46.028309,-120.611551,19.909,8.37,936.258,0.18
 2022-08-03 17:30:00 ,SSS039,S37,46.028309,-120.611551,19.75,8.373,936.338,0.18
 2022-08-03 17:45:00 ,SSS039,S37,46.028309,-120.611551,19.54,8.372,936.62,0.18
 2022-08-03 18:00:00 ,SSS039,S37,46.028309,-120.611551,19.356,8.384,936.663,0.17
 2022-08-03 18:15:00 ,SSS039,S37,46.028309,-120.611551,19.18,8.405,936.655,0.18
 2022-08-03 18:30:00 ,SSS039,S37,46.028309,-120.611551,19.012,8.413,936.636,0.18
 2022-08-03 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.835,8.43,936.627,0.18
 2022-08-03 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.676,8.462,936.724,0.18
 2022-08-03 19:15:00 ,SSS039,S37,46.028309,-120.611551,18.499,8.458,936.556,0.18
 2022-08-03 19:30:00 ,SSS039,S37,46.028309,-120.611551,18.373,8.464,936.523,0.18
 2022-08-03 19:45:00 ,SSS039,S37,46.028309,-120.611551,18.188,8.489,936.821,0.18
 2022-08-03 20:00:00 ,SSS039,S37,46.028309,-120.611551,18.087,8.497,936.937,0.18
 2022-08-03 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.952,8.518,937.237,0.17
 2022-08-03 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.868,8.536,937.27,0.17
 2022-08-03 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.766,8.566,937.447,0.18
 2022-08-03 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.631,8.582,937.532,0.17
 2022-08-03 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.53,8.606,937.5,0.18
 2022-08-03 21:30:00 ,SSS039,S37,46.028309,-120.611551,17.445,8.62,937.498,0.18
 2022-08-03 21:45:00 ,SSS039,S37,46.028309,-120.611551,17.327,8.65,937.413,0.18
 2022-08-03 22:00:00 ,SSS039,S37,46.028309,-120.611551,17.234,8.668,937.351,0.18
 2022-08-03 22:15:00 ,SSS039,S37,46.028309,-120.611551,17.115,8.687,937.504,0.17
 2022-08-03 22:30:00 ,SSS039,S37,46.028309,-120.611551,17.022,8.717,937.525,0.18
 2022-08-03 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.912,8.733,937.503,0.17
 2022-08-03 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.853,8.748,937.482,0.18
 2022-08-03 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.776,8.75,937.598,0.18
 2022-08-03 23:30:00 ,SSS039,S37,46.028309,-120.611551,16.683,8.785,937.684,0.18
 2022-08-03 23:45:00 ,SSS039,S37,46.028309,-120.611551,16.607,8.794,937.664,0.18
 2022-08-04 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.522,8.812,937.866,0.18
 2022-08-04 00:15:00 ,SSS039,S37,46.028309,-120.611551,16.428,8.835,938.08,0.17
 2022-08-04 00:30:00 ,SSS039,S37,46.028309,-120.611551,16.343,8.854,938.08,0.18
 2022-08-04 00:45:00 ,SSS039,S37,46.028309,-120.611551,16.258,8.887,938.14,0.18
 2022-08-04 01:00:00 ,SSS039,S37,46.028309,-120.611551,16.207,8.888,938.351,0.18
 2022-08-04 01:15:00 ,SSS039,S37,46.028309,-120.611551,16.147,8.896,938.261,0.19
 2022-08-04 01:30:00 ,SSS039,S37,46.028309,-120.611551,16.053,8.934,938.349,0.19
 2022-08-04 01:45:00 ,SSS039,S37,46.028309,-120.611551,15.976,8.942,938.486,0.18
 2022-08-04 02:00:00 ,SSS039,S37,46.028309,-120.611551,15.908,8.949,938.577,0.18
 2022-08-04 02:15:00 ,SSS039,S37,46.028309,-120.611551,15.814,8.979,938.565,0.18
 2022-08-04 02:30:00 ,SSS039,S37,46.028309,-120.611551,15.763,8.987,938.744,0.19
 2022-08-04 02:45:00 ,SSS039,S37,46.028309,-120.611551,15.669,9.002,938.717,0.18
 2022-08-04 03:00:00 ,SSS039,S37,46.028309,-120.611551,15.575,9.031,938.684,0.18
 2022-08-04 03:15:00 ,SSS039,S37,46.028309,-120.611551,15.506,9.051,938.706,0.18
 2022-08-04 03:30:00 ,SSS039,S37,46.028309,-120.611551,15.42,9.056,938.696,0.18
 2022-08-04 03:45:00 ,SSS039,S37,46.028309,-120.611551,15.335,9.074,938.815,0.18
 2022-08-04 04:00:00 ,SSS039,S37,46.028309,-120.611551,15.257,9.093,938.815,0.18
 2022-08-04 04:15:00 ,SSS039,S37,46.028309,-120.611551,15.18,9.111,938.856,0.18
 2022-08-04 04:30:00 ,SSS039,S37,46.028309,-120.611551,15.094,9.129,938.931,0.18
 2022-08-04 04:45:00 ,SSS039,S37,46.028309,-120.611551,14.991,9.151,938.939,0.18
 2022-08-04 05:00:00 ,SSS039,S37,46.028309,-120.611551,14.931,9.176,939.115,0.18
 2022-08-04 05:15:00 ,SSS039,S37,46.028309,-120.611551,14.87,9.21,939.264,0.18
 2022-08-04 05:30:00 ,SSS039,S37,46.028309,-120.611551,14.793,9.247,939.417,0.18
 2022-08-04 05:45:00 ,SSS039,S37,46.028309,-120.611551,14.75,9.278,939.52,0.18
 2022-08-04 06:00:00 ,SSS039,S37,46.028309,-120.611551,14.724,9.299,939.53,0.18
 2022-08-04 06:15:00 ,SSS039,S37,46.028309,-120.611551,14.689,9.314,939.63,0.18
 2022-08-04 06:30:00 ,SSS039,S37,46.028309,-120.611551,14.664,9.351,939.791,0.19
 2022-08-04 06:45:00 ,SSS039,S37,46.028309,-120.611551,14.655,9.375,939.938,0.19
 2022-08-04 07:00:00 ,SSS039,S37,46.028309,-120.611551,14.646,9.403,940.153,0.18
 2022-08-04 07:15:00 ,SSS039,S37,46.028309,-120.611551,14.646,9.455,940.34,0.19
 2022-08-04 07:30:00 ,SSS039,S37,46.028309,-120.611551,14.646,9.492,940.489,0.18
 2022-08-04 07:45:00 ,SSS039,S37,46.028309,-120.611551,14.681,9.53,940.668,0.19
 2022-08-04 08:00:00 ,SSS039,S37,46.028309,-120.611551,14.707,9.584,940.518,0.18
 2022-08-04 08:15:00 ,SSS039,S37,46.028309,-120.611551,14.767,9.584,940.665,0.19
 2022-08-04 08:30:00 ,SSS039,S37,46.028309,-120.611551,14.81,9.555,940.81,0.18
 2022-08-04 08:45:00 ,SSS039,S37,46.028309,-120.611551,14.87,9.534,940.639,0.19
 2022-08-04 09:00:00 ,SSS039,S37,46.028309,-120.611551,14.931,9.54,940.739,0.19
 2022-08-04 09:15:00 ,SSS039,S37,46.028309,-120.611551,15.043,9.556,940.726,0.19
 2022-08-04 09:30:00 ,SSS039,S37,46.028309,-120.611551,15.12,9.577,940.826,0.18
 2022-08-04 09:45:00 ,SSS039,S37,46.028309,-120.611551,15.206,9.553,940.793,0.18
 2022-08-04 10:00:00 ,SSS039,S37,46.028309,-120.611551,15.326,9.544,940.863,0.19
 2022-08-04 10:15:00 ,SSS039,S37,46.028309,-120.611551,15.506,9.52,941.038,0.19
 2022-08-04 10:30:00 ,SSS039,S37,46.028309,-120.611551,15.686,9.471,941.084,0.19
 2022-08-04 10:45:00 ,SSS039,S37,46.028309,-120.611551,15.806,9.482,941.143,0.19
 2022-08-04 11:00:00 ,SSS039,S37,46.028309,-120.611551,15.993,9.482,941.321,0.18
 2022-08-04 11:15:00 ,SSS039,S37,46.028309,-120.611551,16.232,9.425,941.098,0.18
 2022-08-04 11:30:00 ,SSS039,S37,46.028309,-120.611551,16.428,9.385,941.148,0.18
 2022-08-04 11:45:00 ,SSS039,S37,46.028309,-120.611551,16.573,9.363,941.122,0.18
 2022-08-04 12:00:00 ,SSS039,S37,46.028309,-120.611551,16.751,9.316,941.263,0.18
 2022-08-04 12:15:00 ,SSS039,S37,46.028309,-120.611551,16.904,9.284,941.206,0.18
 2022-08-04 12:30:00 ,SSS039,S37,46.028309,-120.611551,17.056,9.276,941.268,0.18
 2022-08-04 12:45:00 ,SSS039,S37,46.028309,-120.611551,17.251,9.234,941.232,0.18
 2022-08-04 13:00:00 ,SSS039,S37,46.028309,-120.611551,17.437,9.215,941.28,0.17
 2022-08-04 13:15:00 ,SSS039,S37,46.028309,-120.611551,17.623,9.202,941.261,0.17
 2022-08-04 13:30:00 ,SSS039,S37,46.028309,-120.611551,17.834,9.17,941.184,0.17
 2022-08-04 13:45:00 ,SSS039,S37,46.028309,-120.611551,18.078,9.217,941.24,0.17
 2022-08-04 14:00:00 ,SSS039,S37,46.028309,-120.611551,18.331,9.147,941.138,0.17
 2022-08-04 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.525,9.107,941.147,0.17
 2022-08-04 14:30:00 ,SSS039,S37,46.028309,-120.611551,18.634,9.121,940.924,0.17
 2022-08-04 14:45:00 ,SSS039,S37,46.028309,-120.611551,18.743,9.113,940.921,0.17
 2022-08-04 15:00:00 ,SSS039,S37,46.028309,-120.611551,18.894,9.04,940.878,0.18
 2022-08-04 15:15:00 ,SSS039,S37,46.028309,-120.611551,19.037,8.989,940.642,0.17
 2022-08-04 15:30:00 ,SSS039,S37,46.028309,-120.611551,19.138,8.933,940.715,0.17
 2022-08-04 15:45:00 ,SSS039,S37,46.028309,-120.611551,19.188,8.875,940.567,0.17
 2022-08-04 16:00:00 ,SSS039,S37,46.028309,-120.611551,19.129,8.73,940.862,0.17
 2022-08-04 16:15:00 ,SSS039,S37,46.028309,-120.611551,19.096,8.747,940.836,0.17
 2022-08-04 16:30:00 ,SSS039,S37,46.028309,-120.611551,19.096,8.722,940.747,0.17
 2022-08-04 16:45:00 ,SSS039,S37,46.028309,-120.611551,19.071,8.68,940.703,0.17
 2022-08-04 17:00:00 ,SSS039,S37,46.028309,-120.611551,19.003,8.655,940.759,0.16
 2022-08-04 17:15:00 ,SSS039,S37,46.028309,-120.611551,18.936,8.663,940.646,0.16
 2022-08-04 17:30:00 ,SSS039,S37,46.028309,-120.611551,18.835,8.653,940.802,0.17
 2022-08-04 17:45:00 ,SSS039,S37,46.028309,-120.611551,18.676,8.677,940.763,0.17
 2022-08-04 18:00:00 ,SSS039,S37,46.028309,-120.611551,18.558,8.652,940.88,0.16
 2022-08-04 18:15:00 ,SSS039,S37,46.028309,-120.611551,18.424,8.67,940.967,0.16
 2022-08-04 18:30:00 ,SSS039,S37,46.028309,-120.611551,18.323,8.671,941.048,0.17
 2022-08-04 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.179,8.68,941.104,0.17
 2022-08-04 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.078,8.664,941.199,0.17
 2022-08-04 19:15:00 ,SSS039,S37,46.028309,-120.611551,17.96,8.657,941.405,0.17
 2022-08-04 19:30:00 ,SSS039,S37,46.028309,-120.611551,17.842,8.643,941.56,0.17
 2022-08-04 19:45:00 ,SSS039,S37,46.028309,-120.611551,17.741,8.627,941.697,0.17
 2022-08-04 20:00:00 ,SSS039,S37,46.028309,-120.611551,17.623,8.643,941.75,0.17
 2022-08-04 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.496,8.668,941.934,0.17
 2022-08-04 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.378,8.698,942.215,0.17
 2022-08-04 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.276,8.707,942.238,0.17
 2022-08-04 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.166,8.719,942.38,0.17
 2022-08-04 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.031,8.755,942.453,0.17
 2022-08-04 21:30:00 ,SSS039,S37,46.028309,-120.611551,16.887,8.791,942.46,0.18
 2022-08-04 21:45:00 ,SSS039,S37,46.028309,-120.611551,16.768,8.809,942.649,0.17
 2022-08-04 22:00:00 ,SSS039,S37,46.028309,-120.611551,16.641,8.831,942.714,0.17
 2022-08-04 22:15:00 ,SSS039,S37,46.028309,-120.611551,16.513,8.862,942.683,0.18
 2022-08-04 22:30:00 ,SSS039,S37,46.028309,-120.611551,16.368,8.902,942.863,0.18
 2022-08-04 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.241,8.917,942.847,0.18
 2022-08-04 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.121,8.942,942.909,0.17
 2022-08-04 23:15:00 ,SSS039,S37,46.028309,-120.611551,15.976,8.965,942.77,0.17
 2022-08-04 23:30:00 ,SSS039,S37,46.028309,-120.611551,15.848,8.995,942.869,0.17
 2022-08-04 23:45:00 ,SSS039,S37,46.028309,-120.611551,15.712,9.041,942.821,0.18
 2022-08-09 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.861,8.778,940.358,0.2
 2022-08-09 00:15:00 ,SSS039,S37,46.028309,-120.611551,16.768,8.816,940.465,0.2
 2022-08-09 00:30:00 ,SSS039,S37,46.028309,-120.611551,16.683,8.836,940.573,0.19
 2022-08-09 00:45:00 ,SSS039,S37,46.028309,-120.611551,16.607,8.838,940.495,0.19
 2022-08-09 01:00:00 ,SSS039,S37,46.028309,-120.611551,16.513,8.855,940.506,0.2
 2022-08-09 01:15:00 ,SSS039,S37,46.028309,-120.611551,16.479,8.866,940.427,0.19
 2022-08-09 01:30:00 ,SSS039,S37,46.028309,-120.611551,16.402,8.885,940.603,0.2
 2022-08-09 01:45:00 ,SSS039,S37,46.028309,-120.611551,16.343,8.89,940.549,0.19
 2022-08-09 02:00:00 ,SSS039,S37,46.028309,-120.611551,16.3,8.906,940.465,0.2
 2022-08-09 02:15:00 ,SSS039,S37,46.028309,-120.611551,16.232,8.918,940.506,0.2
 2022-08-09 02:30:00 ,SSS039,S37,46.028309,-120.611551,16.173,8.932,940.671,0.2
 2022-08-09 02:45:00 ,SSS039,S37,46.028309,-120.611551,16.121,8.955,940.684,0.2
 2022-08-09 03:00:00 ,SSS039,S37,46.028309,-120.611551,16.053,8.959,940.63,0.19
 2022-08-09 03:15:00 ,SSS039,S37,46.028309,-120.611551,16.002,8.975,940.447,0.2
 2022-08-09 03:30:00 ,SSS039,S37,46.028309,-120.611551,15.959,8.984,940.526,0.2
 2022-08-09 03:45:00 ,SSS039,S37,46.028309,-120.611551,15.917,8.995,940.473,0.2
 2022-08-09 04:00:00 ,SSS039,S37,46.028309,-120.611551,15.874,9,940.553,0.2
 2022-08-09 04:15:00 ,SSS039,S37,46.028309,-120.611551,15.831,9.009,940.52,0.2
 2022-08-09 04:30:00 ,SSS039,S37,46.028309,-120.611551,15.797,9.01,940.802,0.2
 2022-08-09 04:45:00 ,SSS039,S37,46.028309,-120.611551,15.763,9.013,940.896,0.19
