# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 04:30:00,SSS035,S17R,47.395595,-121.103773,16.743,8.789,932.181,0.53
 2022-07-29 04:45:00,SSS035,S17R,47.395595,-121.103773,16.717,8.794,932.229,0.53
 2022-07-29 05:00:00,SSS035,S17R,47.395595,-121.103773,16.649,8.831,932.233,0.52
 2022-07-29 05:15:00,SSS035,S17R,47.395595,-121.103773,16.632,8.835,932.287,0.52
 2022-07-29 05:30:00,SSS035,S17R,47.395595,-121.103773,16.641,8.829,932.116,0.52
 2022-07-29 05:45:00,SSS035,S17R,47.395595,-121.103773,16.598,8.855,932.278,0.52
 2022-07-29 06:00:00,SSS035,S17R,47.395595,-121.103773,16.556,8.867,932.451,0.52
 2022-07-29 06:15:00,SSS035,S17R,47.395595,-121.103773,16.547,8.883,932.424,0.52
 2022-07-29 06:30:00,SSS035,S17R,47.395595,-121.103773,16.513,8.894,932.405,0.52
 2022-07-29 06:45:00,SSS035,S17R,47.395595,-121.103773,16.53,8.888,932.394,0.52
 2022-07-29 07:00:00,SSS035,S17R,47.395595,-121.103773,16.488,8.903,932.203,0.52
 2022-07-29 07:15:00,SSS035,S17R,47.395595,-121.103773,16.522,8.907,932.284,0.52
 2022-07-29 07:30:00,SSS035,S17R,47.395595,-121.103773,16.53,8.919,932.26,0.52
 2022-07-29 07:45:00,SSS035,S17R,47.395595,-121.103773,16.547,8.928,932.113,0.52
 2022-07-29 08:00:00,SSS035,S17R,47.395595,-121.103773,16.581,8.939,932.229,0.52
 2022-07-29 08:15:00,SSS035,S17R,47.395595,-121.103773,16.641,8.925,931.781,0.52
 2022-07-29 08:30:00,SSS035,S17R,47.395595,-121.103773,16.717,8.922,932.027,0.52
 2022-07-29 08:45:00,SSS035,S17R,47.395595,-121.103773,16.828,8.921,931.849,0.52
 2022-07-29 09:00:00,SSS035,S17R,47.395595,-121.103773,16.913,8.899,931.653,0.52
 2022-07-29 09:15:00,SSS035,S17R,47.395595,-121.103773,17.074,8.891,931.516,0.52
 2022-07-29 09:30:00,SSS035,S17R,47.395595,-121.103773,17.252,8.858,931.086,0.52
 2022-07-29 09:45:00,SSS035,S17R,47.395595,-121.103773,17.43,8.834,931.109,0.52
 2022-07-29 10:00:00,SSS035,S17R,47.395595,-121.103773,17.632,8.812,930.98,0.52
 2022-07-29 10:15:00,SSS035,S17R,47.395595,-121.103773,17.869,8.778,930.849,0.53
 2022-07-29 10:30:00,SSS035,S17R,47.395595,-121.103773,18.071,8.739,930.514,0.53
 2022-07-29 10:45:00,SSS035,S17R,47.395595,-121.103773,18.274,8.719,930.543,0.53
 2022-07-29 11:00:00,SSS035,S17R,47.395595,-121.103773,18.493,8.689,930.21,0.53
 2022-07-29 11:15:00,SSS035,S17R,47.395595,-121.103773,18.686,8.663,929.962,0.53
 2022-07-29 11:30:00,SSS035,S17R,47.395595,-121.103773,18.88,8.632,930.028,0.53
 2022-07-29 11:45:00,SSS035,S17R,47.395595,-121.103773,19.048,8.615,929.631,0.53
 2022-07-29 12:00:00,SSS035,S17R,47.395595,-121.103773,19.19,8.605,929.484,0.53
 2022-07-29 12:15:00,SSS035,S17R,47.395595,-121.103773,19.342,8.57,929.029,0.53
 2022-07-29 12:30:00,SSS035,S17R,47.395595,-121.103773,19.468,8.555,929.198,0.53
 2022-07-29 12:45:00,SSS035,S17R,47.395595,-121.103773,19.551,8.546,929.195,0.53
 2022-07-29 13:00:00,SSS035,S17R,47.395595,-121.103773,19.593,8.529,929.011,0.53
 2022-07-29 13:15:00,SSS035,S17R,47.395595,-121.103773,19.602,8.528,928.812,0.53
 2022-07-29 13:30:00,SSS035,S17R,47.395595,-121.103773,19.627,8.504,928.763,0.53
 2022-07-29 13:45:00,SSS035,S17R,47.395595,-121.103773,19.619,8.511,928.931,0.53
 2022-07-29 14:00:00,SSS035,S17R,47.395595,-121.103773,19.619,8.489,928.512,0.53
 2022-07-29 14:15:00,SSS035,S17R,47.395595,-121.103773,19.619,8.475,928.453,0.53
 2022-07-29 14:30:00,SSS035,S17R,47.395595,-121.103773,19.602,8.475,928.353,0.53
 2022-07-29 14:45:00,SSS035,S17R,47.395595,-121.103773,19.543,8.473,928.359,0.54
 2022-07-29 15:00:00,SSS035,S17R,47.395595,-121.103773,19.501,8.453,928.343,0.55
 2022-07-29 15:15:00,SSS035,S17R,47.395595,-121.103773,19.434,8.466,928.083,0.55
 2022-07-29 15:30:00,SSS035,S17R,47.395595,-121.103773,19.384,8.464,928.169,0.55
 2022-07-29 15:45:00,SSS035,S17R,47.395595,-121.103773,19.367,8.445,928.069,0.55
 2022-07-29 16:00:00,SSS035,S17R,47.395595,-121.103773,19.333,8.449,927.959,0.55
 2022-07-29 16:15:00,SSS035,S17R,47.395595,-121.103773,19.333,8.429,928.19,0.55
 2022-07-29 16:30:00,SSS035,S17R,47.395595,-121.103773,19.35,8.424,928.215,0.55
 2022-07-29 16:45:00,SSS035,S17R,47.395595,-121.103773,19.358,8.41,928.283,0.55
 2022-07-29 17:00:00,SSS035,S17R,47.395595,-121.103773,19.35,8.396,928.248,0.55
 2022-07-29 17:15:00,SSS035,S17R,47.395595,-121.103773,19.35,8.386,928.139,0.55
 2022-07-29 17:30:00,SSS035,S17R,47.395595,-121.103773,19.325,8.38,928.406,0.54
 2022-07-29 17:45:00,SSS035,S17R,47.395595,-121.103773,19.316,8.372,928.418,0.54
 2022-07-29 18:00:00,SSS035,S17R,47.395595,-121.103773,19.266,8.373,928.382,0.54
 2022-07-29 18:15:00,SSS035,S17R,47.395595,-121.103773,19.232,8.363,928.571,0.54
 2022-07-29 18:30:00,SSS035,S17R,47.395595,-121.103773,19.207,8.376,928.56,0.54
 2022-07-29 18:45:00,SSS035,S17R,47.395595,-121.103773,19.207,8.364,928.881,0.54
 2022-07-29 19:00:00,SSS035,S17R,47.395595,-121.103773,19.19,8.356,928.745,0.54
 2022-07-29 19:15:00,SSS035,S17R,47.395595,-121.103773,19.232,8.343,928.99,0.53
 2022-07-29 19:30:00,SSS035,S17R,47.395595,-121.103773,19.224,8.34,928.947,0.54
 2022-07-29 19:45:00,SSS035,S17R,47.395595,-121.103773,19.258,8.321,929.392,0.53
 2022-07-29 20:00:00,SSS035,S17R,47.395595,-121.103773,19.283,8.303,929.359,0.53
 2022-07-29 20:15:00,SSS035,S17R,47.395595,-121.103773,19.258,8.306,929.48,0.54
 2022-07-29 20:30:00,SSS035,S17R,47.395595,-121.103773,19.207,8.316,929.685,0.53
 2022-07-29 20:45:00,SSS035,S17R,47.395595,-121.103773,19.149,8.337,929.791,0.54
 2022-07-29 21:00:00,SSS035,S17R,47.395595,-121.103773,19.056,8.353,929.81,0.54
 2022-07-29 21:15:00,SSS035,S17R,47.395595,-121.103773,18.947,8.368,930.095,0.53
 2022-07-29 21:30:00,SSS035,S17R,47.395595,-121.103773,18.821,8.393,930.202,0.53
 2022-07-29 21:45:00,SSS035,S17R,47.395595,-121.103773,18.695,8.416,930.175,0.54
 2022-07-29 22:00:00,SSS035,S17R,47.395595,-121.103773,18.535,8.451,930.42,0.53
 2022-07-29 22:15:00,SSS035,S17R,47.395595,-121.103773,18.408,8.469,930.309,0.53
 2022-07-29 22:30:00,SSS035,S17R,47.395595,-121.103773,18.282,8.49,930.342,0.53
 2022-07-29 22:45:00,SSS035,S17R,47.395595,-121.103773,18.198,8.495,930.425,0.53
 2022-07-29 23:00:00,SSS035,S17R,47.395595,-121.103773,18.097,8.522,930.737,0.53
 2022-07-29 23:15:00,SSS035,S17R,47.395595,-121.103773,17.996,8.537,930.301,0.53
 2022-07-29 23:30:00,SSS035,S17R,47.395595,-121.103773,17.92,8.556,930.726,0.53
 2022-07-29 23:45:00,SSS035,S17R,47.395595,-121.103773,17.852,8.561,930.574,0.53
 2022-07-30 00:00:00,SSS035,S17R,47.395595,-121.103773,17.793,8.589,930.59,0.53
 2022-07-30 00:15:00,SSS035,S17R,47.395595,-121.103773,17.7,8.597,930.519,0.53
 2022-07-30 00:30:00,SSS035,S17R,47.395595,-121.103773,17.632,8.603,930.742,0.53
 2022-07-30 00:45:00,SSS035,S17R,47.395595,-121.103773,17.59,8.619,930.71,0.53
 2022-07-30 01:00:00,SSS035,S17R,47.395595,-121.103773,17.539,8.625,930.87,0.53
 2022-07-30 01:15:00,SSS035,S17R,47.395595,-121.103773,17.489,8.633,930.782,0.53
 2022-07-30 01:30:00,SSS035,S17R,47.395595,-121.103773,17.421,8.657,930.88,0.53
 2022-07-30 01:45:00,SSS035,S17R,47.395595,-121.103773,17.379,8.667,930.895,0.53
 2022-07-30 02:00:00,SSS035,S17R,47.395595,-121.103773,17.319,8.666,931.072,0.53
 2022-07-30 02:15:00,SSS035,S17R,47.395595,-121.103773,17.252,8.676,931.053,0.53
 2022-07-30 02:30:00,SSS035,S17R,47.395595,-121.103773,17.226,8.69,931.157,0.53
 2022-07-30 02:45:00,SSS035,S17R,47.395595,-121.103773,17.184,8.688,931.217,0.53
 2022-07-30 03:00:00,SSS035,S17R,47.395595,-121.103773,17.133,8.699,931.238,0.53
 2022-07-30 03:15:00,SSS035,S17R,47.395595,-121.103773,17.091,8.703,931.221,0.53
 2022-07-30 03:30:00,SSS035,S17R,47.395595,-121.103773,17.082,8.702,931.404,0.53
 2022-07-30 03:45:00,SSS035,S17R,47.395595,-121.103773,17.031,8.721,931.449,0.53
 2022-07-30 04:00:00,SSS035,S17R,47.395595,-121.103773,17.006,8.726,931.441,0.53
 2022-07-30 04:15:00,SSS035,S17R,47.395595,-121.103773,16.955,8.726,931.624,0.53
 2022-07-30 04:30:00,SSS035,S17R,47.395595,-121.103773,16.896,8.749,931.554,0.53
 2022-07-30 04:45:00,SSS035,S17R,47.395595,-121.103773,16.862,8.754,931.697,0.53
 2022-07-30 05:00:00,SSS035,S17R,47.395595,-121.103773,16.802,8.783,931.845,0.53
 2022-07-30 05:15:00,SSS035,S17R,47.395595,-121.103773,16.751,8.796,931.744,0.53
 2022-07-30 05:30:00,SSS035,S17R,47.395595,-121.103773,16.7,8.818,931.988,0.53
 2022-07-30 05:45:00,SSS035,S17R,47.395595,-121.103773,16.658,8.825,932.098,0.53
 2022-07-30 06:00:00,SSS035,S17R,47.395595,-121.103773,16.641,8.838,932.114,0.53
 2022-07-30 06:15:00,SSS035,S17R,47.395595,-121.103773,16.607,8.86,932.187,0.53
 2022-07-30 06:30:00,SSS035,S17R,47.395595,-121.103773,16.59,8.861,932.264,0.52
 2022-07-30 06:45:00,SSS035,S17R,47.395595,-121.103773,16.607,8.869,932.262,0.52
 2022-07-30 07:00:00,SSS035,S17R,47.395595,-121.103773,16.581,8.888,932.327,0.52
 2022-07-30 07:15:00,SSS035,S17R,47.395595,-121.103773,16.59,8.881,931.944,0.52
 2022-07-30 07:30:00,SSS035,S17R,47.395595,-121.103773,16.598,8.881,932.105,0.52
 2022-07-30 07:45:00,SSS035,S17R,47.395595,-121.103773,16.624,8.904,932.074,0.52
 2022-07-30 08:00:00,SSS035,S17R,47.395595,-121.103773,16.7,8.89,931.994,0.53
 2022-07-30 08:15:00,SSS035,S17R,47.395595,-121.103773,16.743,8.893,931.853,0.52
 2022-07-30 08:30:00,SSS035,S17R,47.395595,-121.103773,16.794,8.902,931.668,0.52
 2022-07-30 08:45:00,SSS035,S17R,47.395595,-121.103773,16.904,8.887,931.66,0.52
 2022-07-30 09:00:00,SSS035,S17R,47.395595,-121.103773,17.04,8.874,931.677,0.52
 2022-07-30 09:15:00,SSS035,S17R,47.395595,-121.103773,17.15,8.849,931.426,0.52
 2022-07-30 09:30:00,SSS035,S17R,47.395595,-121.103773,17.311,8.855,931.406,0.53
 2022-07-30 09:45:00,SSS035,S17R,47.395595,-121.103773,17.48,8.829,931.225,0.53
 2022-07-30 10:00:00,SSS035,S17R,47.395595,-121.103773,17.658,8.802,931.098,0.53
 2022-07-30 10:15:00,SSS035,S17R,47.395595,-121.103773,17.844,8.77,930.958,0.53
 2022-07-30 10:30:00,SSS035,S17R,47.395595,-121.103773,18.088,8.741,930.824,0.53
 2022-07-30 10:45:00,SSS035,S17R,47.395595,-121.103773,18.316,8.71,930.759,0.53
 2022-07-30 11:00:00,SSS035,S17R,47.395595,-121.103773,18.518,8.688,930.494,0.53
 2022-07-30 11:15:00,SSS035,S17R,47.395595,-121.103773,18.737,8.658,930.501,0.53
 2022-07-30 11:30:00,SSS035,S17R,47.395595,-121.103773,18.938,8.631,930.336,0.53
 2022-07-30 11:45:00,SSS035,S17R,47.395595,-121.103773,19.132,8.611,930.191,0.53
 2022-07-30 12:00:00,SSS035,S17R,47.395595,-121.103773,19.308,8.581,930.061,0.54
 2022-07-30 12:15:00,SSS035,S17R,47.395595,-121.103773,19.442,8.559,929.896,0.54
 2022-07-30 12:30:00,SSS035,S17R,47.395595,-121.103773,19.585,8.542,929.751,0.54
 2022-07-30 12:45:00,SSS035,S17R,47.395595,-121.103773,19.669,8.542,929.745,0.54
 2022-07-30 13:00:00,SSS035,S17R,47.395595,-121.103773,19.719,8.53,929.65,0.54
 2022-07-30 13:15:00,SSS035,S17R,47.395595,-121.103773,19.761,8.494,929.628,0.53
 2022-07-30 13:30:00,SSS035,S17R,47.395595,-121.103773,19.786,8.497,929.514,0.54
 2022-07-30 13:45:00,SSS035,S17R,47.395595,-121.103773,19.778,8.477,929.492,0.54
 2022-07-30 14:00:00,SSS035,S17R,47.395595,-121.103773,19.753,8.477,929.246,0.54
 2022-07-30 14:15:00,SSS035,S17R,47.395595,-121.103773,19.769,8.45,929.364,0.54
 2022-07-30 14:30:00,SSS035,S17R,47.395595,-121.103773,19.694,8.458,929.407,0.54
 2022-07-30 14:45:00,SSS035,S17R,47.395595,-121.103773,19.66,8.446,929.088,0.53
 2022-07-30 15:00:00,SSS035,S17R,47.395595,-121.103773,19.619,8.435,929.149,0.54
 2022-07-30 15:15:00,SSS035,S17R,47.395595,-121.103773,19.543,8.445,929.063,0.54
 2022-07-30 15:30:00,SSS035,S17R,47.395595,-121.103773,19.501,8.431,928.993,0.54
 2022-07-30 15:45:00,SSS035,S17R,47.395595,-121.103773,19.426,8.428,928.865,0.54
 2022-07-30 16:00:00,SSS035,S17R,47.395595,-121.103773,19.358,8.426,928.772,0.54
 2022-07-30 16:15:00,SSS035,S17R,47.395595,-121.103773,19.316,8.417,928.977,0.53
 2022-07-30 16:30:00,SSS035,S17R,47.395595,-121.103773,19.283,8.409,929.144,0.53
 2022-07-30 16:45:00,SSS035,S17R,47.395595,-121.103773,19.241,8.407,929.269,0.53
 2022-07-30 17:00:00,SSS035,S17R,47.395595,-121.103773,19.157,8.417,929.219,0.53
 2022-07-30 17:15:00,SSS035,S17R,47.395595,-121.103773,19.073,8.423,929.2,0.53
 2022-07-30 17:30:00,SSS035,S17R,47.395595,-121.103773,19.031,8.416,929.094,0.53
 2022-07-30 17:45:00,SSS035,S17R,47.395595,-121.103773,18.972,8.428,929.249,0.53
 2022-07-30 18:00:00,SSS035,S17R,47.395595,-121.103773,18.93,8.423,929.15,0.53
 2022-07-30 18:15:00,SSS035,S17R,47.395595,-121.103773,18.93,8.417,929.341,0.53
 2022-07-30 18:30:00,SSS035,S17R,47.395595,-121.103773,18.922,8.41,929.504,0.53
 2022-07-30 18:45:00,SSS035,S17R,47.395595,-121.103773,18.896,8.405,929.775,0.52
 2022-07-30 19:00:00,SSS035,S17R,47.395595,-121.103773,18.871,8.41,929.865,0.52
 2022-07-30 19:15:00,SSS035,S17R,47.395595,-121.103773,18.846,8.402,929.927,0.52
 2022-07-30 19:30:00,SSS035,S17R,47.395595,-121.103773,18.821,8.401,930.158,0.52
 2022-07-30 19:45:00,SSS035,S17R,47.395595,-121.103773,18.762,8.41,930.477,0.52
 2022-07-30 20:00:00,SSS035,S17R,47.395595,-121.103773,18.737,8.392,930.462,0.52
 2022-07-30 20:15:00,SSS035,S17R,47.395595,-121.103773,18.695,8.403,930.544,0.52
 2022-07-30 20:30:00,SSS035,S17R,47.395595,-121.103773,18.669,8.409,930.807,0.52
 2022-07-30 20:45:00,SSS035,S17R,47.395595,-121.103773,18.653,8.403,930.978,0.52
 2022-07-30 21:00:00,SSS035,S17R,47.395595,-121.103773,18.636,8.414,930.993,0.52
 2022-07-30 21:15:00,SSS035,S17R,47.395595,-121.103773,18.585,8.416,930.918,0.52
 2022-07-30 21:30:00,SSS035,S17R,47.395595,-121.103773,18.484,8.435,931.515,0.52
 2022-07-30 21:45:00,SSS035,S17R,47.395595,-121.103773,18.392,8.465,931.32,0.52
 2022-07-30 22:00:00,SSS035,S17R,47.395595,-121.103773,18.307,8.471,931.324,0.52
 2022-07-30 22:15:00,SSS035,S17R,47.395595,-121.103773,18.232,8.495,931.334,0.51
 2022-07-30 22:30:00,SSS035,S17R,47.395595,-121.103773,18.156,8.502,931.363,0.52
 2022-07-30 22:45:00,SSS035,S17R,47.395595,-121.103773,18.08,8.517,931.36,0.52
 2022-07-30 23:00:00,SSS035,S17R,47.395595,-121.103773,18.021,8.523,931.383,0.52
 2022-07-30 23:15:00,SSS035,S17R,47.395595,-121.103773,17.936,8.543,931.393,0.52
 2022-07-30 23:30:00,SSS035,S17R,47.395595,-121.103773,17.869,8.556,931.432,0.52
 2022-07-30 23:45:00,SSS035,S17R,47.395595,-121.103773,17.784,8.566,931.442,0.52
 2022-07-31 00:00:00,SSS035,S17R,47.395595,-121.103773,17.7,8.59,931.507,0.51
 2022-07-31 00:15:00,SSS035,S17R,47.395595,-121.103773,17.641,8.595,931.444,0.51
 2022-07-31 00:30:00,SSS035,S17R,47.395595,-121.103773,17.556,8.61,931.391,0.52
 2022-07-31 00:45:00,SSS035,S17R,47.395595,-121.103773,17.48,8.619,931.409,0.52
 2022-07-31 01:00:00,SSS035,S17R,47.395595,-121.103773,17.421,8.638,931.402,0.52
 2022-07-31 01:15:00,SSS035,S17R,47.395595,-121.103773,17.379,8.641,931.549,0.51
 2022-07-31 01:30:00,SSS035,S17R,47.395595,-121.103773,17.319,8.654,931.551,0.51
 2022-07-31 01:45:00,SSS035,S17R,47.395595,-121.103773,17.269,8.658,931.523,0.52
 2022-07-31 02:00:00,SSS035,S17R,47.395595,-121.103773,17.209,8.68,931.73,0.52
 2022-07-31 02:15:00,SSS035,S17R,47.395595,-121.103773,17.15,8.693,931.63,0.52
 2022-07-31 02:30:00,SSS035,S17R,47.395595,-121.103773,17.116,8.692,931.715,0.52
 2022-07-31 02:45:00,SSS035,S17R,47.395595,-121.103773,17.048,8.713,931.692,0.52
 2022-07-31 03:00:00,SSS035,S17R,47.395595,-121.103773,16.998,8.721,931.878,0.52
 2022-07-31 03:15:00,SSS035,S17R,47.395595,-121.103773,16.93,8.731,931.996,0.51
 2022-07-31 03:30:00,SSS035,S17R,47.395595,-121.103773,16.921,8.73,931.988,0.51
 2022-07-31 03:45:00,SSS035,S17R,47.395595,-121.103773,16.887,8.739,931.954,0.51
 2022-07-31 04:00:00,SSS035,S17R,47.395595,-121.103773,16.811,8.761,931.844,0.51
 2022-07-31 04:15:00,SSS035,S17R,47.395595,-121.103773,16.777,8.759,931.953,0.51
 2022-07-31 04:30:00,SSS035,S17R,47.395595,-121.103773,16.751,8.758,932.031,0.51
 2022-07-31 04:45:00,SSS035,S17R,47.395595,-121.103773,16.7,8.775,932.02,0.52
 2022-07-31 05:00:00,SSS035,S17R,47.395595,-121.103773,16.666,8.79,932.055,0.52
 2022-07-31 05:15:00,SSS035,S17R,47.395595,-121.103773,16.615,8.809,932.174,0.52
 2022-07-31 05:30:00,SSS035,S17R,47.395595,-121.103773,16.573,8.825,932.107,0.51
 2022-07-31 05:45:00,SSS035,S17R,47.395595,-121.103773,16.53,8.837,932.22,0.51
 2022-07-31 06:00:00,SSS035,S17R,47.395595,-121.103773,16.522,8.852,932.275,0.52
 2022-07-31 06:15:00,SSS035,S17R,47.395595,-121.103773,16.479,8.866,932.339,0.51
 2022-07-31 06:30:00,SSS035,S17R,47.395595,-121.103773,16.479,8.875,932.254,0.51
 2022-07-31 06:45:00,SSS035,S17R,47.395595,-121.103773,16.462,8.883,932.164,0.51
 2022-07-31 07:00:00,SSS035,S17R,47.395595,-121.103773,16.454,8.892,932.066,0.51
 2022-07-31 07:15:00,SSS035,S17R,47.395595,-121.103773,16.505,8.9,932.005,0.51
 2022-07-31 07:30:00,SSS035,S17R,47.395595,-121.103773,16.488,8.898,932.003,0.51
 2022-07-31 07:45:00,SSS035,S17R,47.395595,-121.103773,16.522,8.908,931.973,0.52
 2022-07-31 08:00:00,SSS035,S17R,47.395595,-121.103773,16.573,8.908,932.008,0.51
 2022-07-31 08:15:00,SSS035,S17R,47.395595,-121.103773,16.632,8.916,931.878,0.51
 2022-07-31 08:30:00,SSS035,S17R,47.395595,-121.103773,16.717,8.901,931.924,0.51
 2022-07-31 08:45:00,SSS035,S17R,47.395595,-121.103773,16.811,8.894,931.634,0.51
 2022-07-31 09:00:00,SSS035,S17R,47.395595,-121.103773,16.947,8.884,931.573,0.51
 2022-07-31 09:15:00,SSS035,S17R,47.395595,-121.103773,17.091,8.875,931.44,0.51
 2022-07-31 09:30:00,SSS035,S17R,47.395595,-121.103773,17.243,8.856,931.44,0.51
 2022-07-31 09:45:00,SSS035,S17R,47.395595,-121.103773,17.438,8.829,931.115,0.51
 2022-07-31 10:00:00,SSS035,S17R,47.395595,-121.103773,17.649,8.789,931.297,0.51
 2022-07-31 10:15:00,SSS035,S17R,47.395595,-121.103773,17.852,8.774,930.988,0.51
 2022-07-31 10:30:00,SSS035,S17R,47.395595,-121.103773,18.055,8.741,930.881,0.51
 2022-07-31 10:45:00,SSS035,S17R,47.395595,-121.103773,18.316,8.706,930.749,0.51
 2022-07-31 11:00:00,SSS035,S17R,47.395595,-121.103773,18.51,8.682,930.557,0.51
 2022-07-31 11:15:00,SSS035,S17R,47.395595,-121.103773,18.728,8.642,930.62,0.51
 2022-07-31 11:30:00,SSS035,S17R,47.395595,-121.103773,18.955,8.623,930.243,0.52
 2022-07-31 11:45:00,SSS035,S17R,47.395595,-121.103773,19.182,8.587,930.217,0.52
 2022-07-31 12:00:00,SSS035,S17R,47.395595,-121.103773,19.358,8.564,930.026,0.52
 2022-07-31 12:15:00,SSS035,S17R,47.395595,-121.103773,19.518,8.547,930.03,0.52
 2022-07-31 12:30:00,SSS035,S17R,47.395595,-121.103773,19.669,8.512,930.007,0.52
 2022-07-31 12:45:00,SSS035,S17R,47.395595,-121.103773,19.795,8.499,929.726,0.52
 2022-07-31 13:00:00,SSS035,S17R,47.395595,-121.103773,19.811,8.492,929.696,0.52
 2022-07-31 13:15:00,SSS035,S17R,47.395595,-121.103773,19.862,8.488,929.625,0.52
 2022-07-31 13:30:00,SSS035,S17R,47.395595,-121.103773,19.87,8.472,929.651,0.52
 2022-07-31 13:45:00,SSS035,S17R,47.395595,-121.103773,19.853,8.458,929.556,0.52
 2022-07-31 14:00:00,SSS035,S17R,47.395595,-121.103773,19.811,8.457,929.338,0.52
 2022-07-31 14:15:00,SSS035,S17R,47.395595,-121.103773,19.795,8.449,929.286,0.52
 2022-07-31 14:30:00,SSS035,S17R,47.395595,-121.103773,19.736,8.448,929.257,0.52
 2022-07-31 14:45:00,SSS035,S17R,47.395595,-121.103773,19.702,8.434,929.006,0.52
 2022-07-31 15:00:00,SSS035,S17R,47.395595,-121.103773,19.635,8.431,929.067,0.52
 2022-07-31 15:15:00,SSS035,S17R,47.395595,-121.103773,19.61,8.409,929.002,0.52
 2022-07-31 15:30:00,SSS035,S17R,47.395595,-121.103773,19.535,8.427,928.794,0.52
 2022-07-31 15:45:00,SSS035,S17R,47.395595,-121.103773,19.493,8.409,928.708,0.52
 2022-07-31 16:00:00,SSS035,S17R,47.395595,-121.103773,19.426,8.409,928.509,0.52
 2022-07-31 16:15:00,SSS035,S17R,47.395595,-121.103773,19.392,8.405,928.625,0.52
 2022-07-31 16:30:00,SSS035,S17R,47.395595,-121.103773,19.325,8.411,928.528,0.52
 2022-07-31 16:45:00,SSS035,S17R,47.395595,-121.103773,19.283,8.401,928.677,0.52
