# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 11:00:00,SSS020,T05P,46.988976,-121.098221,15.094,9.705,923.681,0.46
 2022-08-03 11:15:00,SSS020,T05P,46.988976,-121.098221,15.421,9.665,922.913,0.46
 2022-08-03 11:30:00,SSS020,T05P,46.988976,-121.098221,15.72,9.618,923.011,0.46
 2022-08-03 11:45:00,SSS020,T05P,46.988976,-121.098221,16.062,9.556,922.96,0.46
 2022-08-03 12:00:00,SSS020,T05P,46.988976,-121.098221,16.386,9.472,922.597,0.46
 2022-08-03 12:15:00,SSS020,T05P,46.988976,-121.098221,16.709,9.408,922.293,0.46
 2022-08-03 12:30:00,SSS020,T05P,46.988976,-121.098221,17.023,9.343,922.812,0.46
 2022-08-03 12:45:00,SSS020,T05P,46.988976,-121.098221,17.302,9.278,922.688,0.46
 2022-08-03 13:00:00,SSS020,T05P,46.988976,-121.098221,17.548,9.213,922.662,0.46
 2022-08-03 13:15:00,SSS020,T05P,46.988976,-121.098221,17.776,9.179,922.55,0.46
 2022-08-03 13:30:00,SSS020,T05P,46.988976,-121.098221,17.978,9.121,922.55,0.46
 2022-08-03 13:45:00,SSS020,T05P,46.988976,-121.098221,18.18,9.047,922.395,0.46
 2022-08-03 14:00:00,SSS020,T05P,46.988976,-121.098221,18.324,8.993,922.269,0.46
 2022-08-03 14:15:00,SSS020,T05P,46.988976,-121.098221,18.458,8.974,922.211,0.46
 2022-08-03 14:30:00,SSS020,T05P,46.988976,-121.098221,18.534,8.908,922.233,0.46
 2022-08-03 14:45:00,SSS020,T05P,46.988976,-121.098221,18.618,8.843,922.3,0.46
 2022-08-03 15:00:00,SSS020,T05P,46.988976,-121.098221,18.643,8.807,921.805,0.47
 2022-08-03 15:15:00,SSS020,T05P,46.988976,-121.098221,18.677,8.766,922.16,0.46
 2022-08-03 15:30:00,SSS020,T05P,46.988976,-121.098221,18.677,8.734,922.139,0.46
 2022-08-03 15:45:00,SSS020,T05P,46.988976,-121.098221,18.643,8.721,921.739,0.46
 2022-08-03 16:00:00,SSS020,T05P,46.988976,-121.098221,18.576,8.699,921.538,0.46
 2022-08-03 16:15:00,SSS020,T05P,46.988976,-121.098221,18.492,8.689,922.224,0.46
 2022-08-03 16:30:00,SSS020,T05P,46.988976,-121.098221,18.391,8.677,921.218,0.46
 2022-08-03 16:45:00,SSS020,T05P,46.988976,-121.098221,18.29,8.667,921.716,0.46
 2022-08-03 17:00:00,SSS020,T05P,46.988976,-121.098221,18.18,8.669,921.683,0.46
 2022-08-03 17:15:00,SSS020,T05P,46.988976,-121.098221,18.02,8.669,920.881,0.47
 2022-08-03 17:30:00,SSS020,T05P,46.988976,-121.098221,17.868,8.662,921.557,0.47
 2022-08-03 17:45:00,SSS020,T05P,46.988976,-121.098221,17.708,8.668,922.306,0.46
 2022-08-03 18:00:00,SSS020,T05P,46.988976,-121.098221,17.522,8.665,922.188,0.46
 2022-08-03 18:15:00,SSS020,T05P,46.988976,-121.098221,17.336,8.688,922.182,0.46
 2022-08-03 18:30:00,SSS020,T05P,46.988976,-121.098221,17.184,8.681,922.185,0.46
 2022-08-03 18:45:00,SSS020,T05P,46.988976,-121.098221,16.989,8.686,921.969,0.46
 2022-08-03 19:00:00,SSS020,T05P,46.988976,-121.098221,16.828,8.679,922.172,0.46
 2022-08-03 19:15:00,SSS020,T05P,46.988976,-121.098221,16.683,8.664,921.969,0.46
 2022-08-03 19:30:00,SSS020,T05P,46.988976,-121.098221,16.564,8.651,922.147,0.46
 2022-08-03 19:45:00,SSS020,T05P,46.988976,-121.098221,16.42,8.627,922.119,0.46
 2022-08-03 20:00:00,SSS020,T05P,46.988976,-121.098221,16.284,8.629,922.684,0.46
 2022-08-03 20:15:00,SSS020,T05P,46.988976,-121.098221,16.181,8.623,922.757,0.46
 2022-08-03 20:30:00,SSS020,T05P,46.988976,-121.098221,16.062,8.639,922.96,0.46
 2022-08-03 20:45:00,SSS020,T05P,46.988976,-121.098221,15.968,8.65,922.741,0.46
 2022-08-03 21:00:00,SSS020,T05P,46.988976,-121.098221,15.866,8.664,923.082,0.46
 2022-08-03 21:15:00,SSS020,T05P,46.988976,-121.098221,15.797,8.676,923.15,0.46
 2022-08-03 21:30:00,SSS020,T05P,46.988976,-121.098221,15.695,8.703,923,0.46
 2022-08-03 21:45:00,SSS020,T05P,46.988976,-121.098221,15.601,8.719,922.912,0.46
 2022-08-03 22:00:00,SSS020,T05P,46.988976,-121.098221,15.498,8.741,922.806,0.46
 2022-08-03 22:15:00,SSS020,T05P,46.988976,-121.098221,15.412,8.752,922.967,0.46
 2022-08-03 22:30:00,SSS020,T05P,46.988976,-121.098221,15.309,8.771,922.979,0.46
 2022-08-03 22:45:00,SSS020,T05P,46.988976,-121.098221,15.215,8.794,923.029,0.46
 2022-08-03 23:00:00,SSS020,T05P,46.988976,-121.098221,15.103,8.816,923.228,0.46
 2022-08-03 23:15:00,SSS020,T05P,46.988976,-121.098221,15.026,8.835,923.328,0.46
 2022-08-03 23:30:00,SSS020,T05P,46.988976,-121.098221,14.931,8.854,923.147,0.46
 2022-08-03 23:45:00,SSS020,T05P,46.988976,-121.098221,14.836,8.865,923.415,0.46
 2022-08-04 00:00:00,SSS020,T05P,46.988976,-121.098221,14.724,8.898,923.671,0.46
 2022-08-04 00:15:00,SSS020,T05P,46.988976,-121.098221,14.629,8.921,923.547,0.46
 2022-08-04 00:30:00,SSS020,T05P,46.988976,-121.098221,14.551,8.931,923.609,0.46
 2022-08-04 00:45:00,SSS020,T05P,46.988976,-121.098221,14.448,8.961,923.635,0.46
 2022-08-04 01:00:00,SSS020,T05P,46.988976,-121.098221,14.353,8.981,924.089,0.46
 2022-08-04 01:15:00,SSS020,T05P,46.988976,-121.098221,14.249,9.001,923.878,0.46
 2022-08-04 01:30:00,SSS020,T05P,46.988976,-121.098221,14.153,9.027,923.885,0.46
 2022-08-04 01:45:00,SSS020,T05P,46.988976,-121.098221,14.049,9.041,924.066,0.46
 2022-08-04 02:00:00,SSS020,T05P,46.988976,-121.098221,13.962,9.066,924.465,0.45
 2022-08-04 02:15:00,SSS020,T05P,46.988976,-121.098221,13.867,9.09,924.385,0.45
 2022-08-04 02:30:00,SSS020,T05P,46.988976,-121.098221,13.78,9.11,924.46,0.45
 2022-08-04 02:45:00,SSS020,T05P,46.988976,-121.098221,13.675,9.138,924.293,0.46
 2022-08-04 03:00:00,SSS020,T05P,46.988976,-121.098221,13.579,9.16,924.281,0.46
 2022-08-04 03:15:00,SSS020,T05P,46.988976,-121.098221,13.492,9.178,924.399,0.45
 2022-08-04 03:30:00,SSS020,T05P,46.988976,-121.098221,13.413,9.196,924.394,0.45
 2022-08-04 03:45:00,SSS020,T05P,46.988976,-121.098221,13.361,9.201,923.986,0.46
 2022-08-04 04:00:00,SSS020,T05P,46.988976,-121.098221,13.291,9.223,924.448,0.45
 2022-08-04 04:15:00,SSS020,T05P,46.988976,-121.098221,13.195,9.237,924.301,0.45
 2022-08-04 04:30:00,SSS020,T05P,46.988976,-121.098221,13.124,9.256,924.253,0.46
 2022-08-04 04:45:00,SSS020,T05P,46.988976,-121.098221,13.072,9.273,924.36,0.45
 2022-08-04 05:00:00,SSS020,T05P,46.988976,-121.098221,13.002,9.295,924.589,0.45
 2022-08-04 05:15:00,SSS020,T05P,46.988976,-121.098221,12.958,9.334,924.407,0.46
 2022-08-04 05:30:00,SSS020,T05P,46.988976,-121.098221,12.914,9.365,924.46,0.46
 2022-08-04 05:45:00,SSS020,T05P,46.988976,-121.098221,12.861,9.406,924.706,0.46
 2022-08-04 06:00:00,SSS020,T05P,46.988976,-121.098221,12.843,9.487,924.629,0.46
 2022-08-04 06:15:00,SSS020,T05P,46.988976,-121.098221,12.87,9.567,924.869,0.45
 2022-08-04 06:30:00,SSS020,T05P,46.988976,-121.098221,12.843,9.673,925.139,0.46
 2022-08-04 06:45:00,SSS020,T05P,46.988976,-121.098221,12.887,9.756,925.151,0.46
 2022-08-04 07:00:00,SSS020,T05P,46.988976,-121.098221,12.949,9.784,925.25,0.46
 2022-08-04 07:15:00,SSS020,T05P,46.988976,-121.098221,12.966,9.853,925.461,0.45
 2022-08-04 07:30:00,SSS020,T05P,46.988976,-121.098221,13.019,9.869,925.076,0.46
 2022-08-04 07:45:00,SSS020,T05P,46.988976,-121.098221,13.01,9.84,925.443,0.45
 2022-08-04 08:00:00,SSS020,T05P,46.988976,-121.098221,13.054,9.829,925.219,0.46
 2022-08-04 08:15:00,SSS020,T05P,46.988976,-121.098221,13.107,9.893,925.741,0.45
 2022-08-04 08:30:00,SSS020,T05P,46.988976,-121.098221,13.265,9.96,925.897,0.45
 2022-08-04 08:45:00,SSS020,T05P,46.988976,-121.098221,13.37,9.969,925.536,0.46
 2022-08-04 09:00:00,SSS020,T05P,46.988976,-121.098221,13.518,10.008,925.598,0.45
 2022-08-04 09:15:00,SSS020,T05P,46.988976,-121.098221,13.675,9.987,925.499,0.46
 2022-08-04 09:30:00,SSS020,T05P,46.988976,-121.098221,13.771,9.96,925.526,0.46
 2022-08-04 09:45:00,SSS020,T05P,46.988976,-121.098221,14.032,9.974,925.928,0.45
 2022-08-04 10:00:00,SSS020,T05P,46.988976,-121.098221,14.127,9.933,925.957,0.46
 2022-08-04 10:15:00,SSS020,T05P,46.988976,-121.098221,14.275,9.933,926.386,0.45
 2022-08-04 10:30:00,SSS020,T05P,46.988976,-121.098221,14.508,9.929,926.188,0.46
 2022-08-04 10:45:00,SSS020,T05P,46.988976,-121.098221,14.603,9.871,926.062,0.46
 2022-08-04 11:00:00,SSS020,T05P,46.988976,-121.098221,14.914,9.851,926.578,0.45
 2022-08-04 11:15:00,SSS020,T05P,46.988976,-121.098221,15.249,9.785,926.174,0.46
 2022-08-04 11:30:00,SSS020,T05P,46.988976,-121.098221,15.523,9.72,926.398,0.46
 2022-08-04 11:45:00,SSS020,T05P,46.988976,-121.098221,15.737,9.686,926.309,0.46
 2022-08-04 12:00:00,SSS020,T05P,46.988976,-121.098221,15.985,9.659,926.609,0.46
 2022-08-04 12:15:00,SSS020,T05P,46.988976,-121.098221,16.181,9.586,926.685,0.46
 2022-08-04 12:30:00,SSS020,T05P,46.988976,-121.098221,16.42,9.558,926.462,0.46
 2022-08-04 12:45:00,SSS020,T05P,46.988976,-121.098221,16.658,9.48,926.773,0.46
 2022-08-04 13:00:00,SSS020,T05P,46.988976,-121.098221,16.879,9.402,926.747,0.46
 2022-08-04 13:15:00,SSS020,T05P,46.988976,-121.098221,17.057,9.327,926.791,0.46
 2022-08-04 13:30:00,SSS020,T05P,46.988976,-121.098221,17.218,9.288,927.096,0.45
 2022-08-04 13:45:00,SSS020,T05P,46.988976,-121.098221,17.345,9.234,926.891,0.46
 2022-08-04 14:00:00,SSS020,T05P,46.988976,-121.098221,17.412,9.186,926.834,0.46
 2022-08-04 14:15:00,SSS020,T05P,46.988976,-121.098221,17.514,9.155,926.555,0.46
 2022-08-04 14:30:00,SSS020,T05P,46.988976,-121.098221,17.657,9.069,926.905,0.46
 2022-08-04 14:45:00,SSS020,T05P,46.988976,-121.098221,17.7,9.023,926.73,0.45
 2022-08-04 15:00:00,SSS020,T05P,46.988976,-121.098221,17.725,8.976,926.867,0.46
 2022-08-04 15:15:00,SSS020,T05P,46.988976,-121.098221,17.691,8.949,926.878,0.45
 2022-08-04 15:30:00,SSS020,T05P,46.988976,-121.098221,17.64,8.935,926.796,0.46
 2022-08-04 15:45:00,SSS020,T05P,46.988976,-121.098221,17.564,8.922,926.758,0.46
 2022-08-04 16:00:00,SSS020,T05P,46.988976,-121.098221,17.438,8.922,926.603,0.46
 2022-08-04 16:15:00,SSS020,T05P,46.988976,-121.098221,17.319,8.923,926.969,0.46
 2022-08-04 16:30:00,SSS020,T05P,46.988976,-121.098221,17.167,8.927,926.621,0.46
 2022-08-04 16:45:00,SSS020,T05P,46.988976,-121.098221,16.997,8.935,926.739,0.46
 2022-08-04 17:00:00,SSS020,T05P,46.988976,-121.098221,16.836,8.938,926.944,0.46
 2022-08-04 17:15:00,SSS020,T05P,46.988976,-121.098221,16.658,8.941,926.745,0.46
 2022-08-04 17:30:00,SSS020,T05P,46.988976,-121.098221,16.471,8.946,926.782,0.46
 2022-08-04 17:45:00,SSS020,T05P,46.988976,-121.098221,16.258,8.967,926.731,0.46
 2022-08-04 18:00:00,SSS020,T05P,46.988976,-121.098221,16.053,8.985,926.588,0.46
 2022-08-04 18:15:00,SSS020,T05P,46.988976,-121.098221,15.891,8.981,926.999,0.46
 2022-08-04 18:30:00,SSS020,T05P,46.988976,-121.098221,15.703,9.007,927.061,0.46
 2022-08-04 18:45:00,SSS020,T05P,46.988976,-121.098221,15.532,9.009,927.08,0.46
 2022-08-04 19:00:00,SSS020,T05P,46.988976,-121.098221,15.343,9.015,927.465,0.45
 2022-08-04 19:15:00,SSS020,T05P,46.988976,-121.098221,15.18,9.024,927.328,0.46
 2022-08-04 19:30:00,SSS020,T05P,46.988976,-121.098221,15.06,9.003,927.341,0.46
 2022-08-04 19:45:00,SSS020,T05P,46.988976,-121.098221,14.948,8.983,927.291,0.46
 2022-08-04 20:00:00,SSS020,T05P,46.988976,-121.098221,14.845,8.967,927.652,0.46
 2022-08-04 20:15:00,SSS020,T05P,46.988976,-121.098221,14.75,8.96,927.621,0.46
 2022-08-04 20:30:00,SSS020,T05P,46.988976,-121.098221,14.646,8.97,927.865,0.46
 2022-08-04 20:45:00,SSS020,T05P,46.988976,-121.098221,14.534,8.976,927.728,0.46
 2022-08-04 21:00:00,SSS020,T05P,46.988976,-121.098221,14.465,8.988,927.798,0.46
 2022-08-04 21:15:00,SSS020,T05P,46.988976,-121.098221,14.353,9.014,928.085,0.46
 2022-08-04 21:30:00,SSS020,T05P,46.988976,-121.098221,14.266,9.033,927.818,0.46
 2022-08-04 21:45:00,SSS020,T05P,46.988976,-121.098221,14.179,9.054,928.118,0.45
 2022-08-04 22:00:00,SSS020,T05P,46.988976,-121.098221,14.101,9.063,928.256,0.45
 2022-08-04 22:15:00,SSS020,T05P,46.988976,-121.098221,14.023,9.081,927.99,0.46
 2022-08-04 22:30:00,SSS020,T05P,46.988976,-121.098221,13.936,9.096,928.084,0.46
 2022-08-04 22:45:00,SSS020,T05P,46.988976,-121.098221,13.849,9.111,928.471,0.45
 2022-08-04 23:00:00,SSS020,T05P,46.988976,-121.098221,13.754,9.148,928.391,0.46
 2022-08-04 23:15:00,SSS020,T05P,46.988976,-121.098221,13.666,9.157,928.462,0.45
 2022-08-04 23:30:00,SSS020,T05P,46.988976,-121.098221,13.588,9.176,928.663,0.45
 2022-08-04 23:45:00,SSS020,T05P,46.988976,-121.098221,13.474,9.214,928.446,0.46
 2022-08-05 00:00:00,SSS020,T05P,46.988976,-121.098221,13.405,9.224,928.81,0.45
 2022-08-05 00:15:00,SSS020,T05P,46.988976,-121.098221,13.326,9.252,928.502,0.46
 2022-08-05 00:30:00,SSS020,T05P,46.988976,-121.098221,13.203,9.275,928.498,0.46
 2022-08-05 00:45:00,SSS020,T05P,46.988976,-121.098221,13.133,9.285,928.475,0.46
 2022-08-05 01:00:00,SSS020,T05P,46.988976,-121.098221,13.037,9.294,928.452,0.46
 2022-08-05 01:15:00,SSS020,T05P,46.988976,-121.098221,12.94,9.322,928.796,0.46
 2022-08-05 01:30:00,SSS020,T05P,46.988976,-121.098221,12.817,9.355,928.521,0.46
 2022-08-05 01:45:00,SSS020,T05P,46.988976,-121.098221,12.738,9.374,928.626,0.46
 2022-08-05 02:00:00,SSS020,T05P,46.988976,-121.098221,12.641,9.397,928.307,0.46
 2022-08-05 02:15:00,SSS020,T05P,46.988976,-121.098221,12.535,9.428,928.543,0.45
 2022-08-05 02:30:00,SSS020,T05P,46.988976,-121.098221,12.447,9.45,928.248,0.46
 2022-08-05 02:45:00,SSS020,T05P,46.988976,-121.098221,12.34,9.466,928.573,0.46
 2022-08-05 03:00:00,SSS020,T05P,46.988976,-121.098221,12.225,9.494,928.473,0.46
 2022-08-05 03:15:00,SSS020,T05P,46.988976,-121.098221,12.137,9.512,928.558,0.46
 2022-08-05 03:30:00,SSS020,T05P,46.988976,-121.098221,12.03,9.541,928.655,0.46
 2022-08-05 03:45:00,SSS020,T05P,46.988976,-121.098221,11.941,9.557,928.708,0.45
 2022-08-05 04:00:00,SSS020,T05P,46.988976,-121.098221,11.852,9.573,928.707,0.46
 2022-08-05 04:15:00,SSS020,T05P,46.988976,-121.098221,11.763,9.605,928.685,0.46
 2022-08-05 04:30:00,SSS020,T05P,46.988976,-121.098221,11.665,9.616,928.444,0.46
 2022-08-05 04:45:00,SSS020,T05P,46.988976,-121.098221,11.575,9.644,928.856,0.45
 2022-08-05 05:00:00,SSS020,T05P,46.988976,-121.098221,11.477,9.688,928.78,0.46
 2022-08-05 05:15:00,SSS020,T05P,46.988976,-121.098221,11.396,9.719,929.073,0.46
 2022-08-05 05:30:00,SSS020,T05P,46.988976,-121.098221,11.316,9.766,929.128,0.46
 2022-08-05 05:45:00,SSS020,T05P,46.988976,-121.098221,11.235,9.824,929.171,0.46
 2022-08-05 06:00:00,SSS020,T05P,46.988976,-121.098221,11.172,9.869,929.475,0.45
 2022-08-05 06:15:00,SSS020,T05P,46.988976,-121.098221,11.091,9.927,929.291,0.46
 2022-08-05 06:30:00,SSS020,T05P,46.988976,-121.098221,11.019,9.975,929.243,0.46
 2022-08-05 06:45:00,SSS020,T05P,46.988976,-121.098221,10.983,10.013,929.271,0.46
 2022-08-05 07:00:00,SSS020,T05P,46.988976,-121.098221,10.938,10.066,929.269,0.46
 2022-08-05 07:15:00,SSS020,T05P,46.988976,-121.098221,10.911,10.103,929.278,0.46
 2022-08-05 07:30:00,SSS020,T05P,46.988976,-121.098221,10.92,10.149,929.146,0.46
 2022-08-05 07:45:00,SSS020,T05P,46.988976,-121.098221,10.974,10.189,928.976,0.46
 2022-08-05 08:00:00,SSS020,T05P,46.988976,-121.098221,11.01,10.218,928.687,0.46
 2022-08-05 08:15:00,SSS020,T05P,46.988976,-121.098221,11.145,10.253,928.596,0.46
 2022-08-05 08:30:00,SSS020,T05P,46.988976,-121.098221,11.316,10.271,928.491,0.46
 2022-08-05 08:45:00,SSS020,T05P,46.988976,-121.098221,11.549,10.3,928.176,0.46
 2022-08-05 09:00:00,SSS020,T05P,46.988976,-121.098221,11.745,10.3,928.364,0.46
 2022-08-05 09:15:00,SSS020,T05P,46.988976,-121.098221,11.994,10.276,928.355,0.46
 2022-08-05 09:30:00,SSS020,T05P,46.988976,-121.098221,12.225,10.258,928.429,0.46
 2022-08-05 09:45:00,SSS020,T05P,46.988976,-121.098221,12.438,10.245,928.407,0.46
 2022-08-05 10:00:00,SSS020,T05P,46.988976,-121.098221,12.658,10.232,928.004,0.46
 2022-08-05 10:15:00,SSS020,T05P,46.988976,-121.098221,12.887,10.194,928.131,0.46
 2022-08-05 10:30:00,SSS020,T05P,46.988976,-121.098221,13.151,10.151,928.264,0.45
 2022-08-05 10:45:00,SSS020,T05P,46.988976,-121.098221,13.413,10.112,928.001,0.46
 2022-08-05 11:00:00,SSS020,T05P,46.988976,-121.098221,13.693,10.088,927.893,0.46
 2022-08-05 11:15:00,SSS020,T05P,46.988976,-121.098221,14.023,10.044,927.495,0.46
 2022-08-05 11:30:00,SSS020,T05P,46.988976,-121.098221,14.301,10,927.823,0.46
 2022-08-05 11:45:00,SSS020,T05P,46.988976,-121.098221,14.551,9.932,927.409,0.46
 2022-08-05 12:00:00,SSS020,T05P,46.988976,-121.098221,14.802,9.897,927.43,0.46
 2022-08-05 12:15:00,SSS020,T05P,46.988976,-121.098221,15.094,9.847,927.205,0.46
 2022-08-05 12:30:00,SSS020,T05P,46.988976,-121.098221,15.455,9.786,926.993,0.46
 2022-08-05 12:45:00,SSS020,T05P,46.988976,-121.098221,15.763,9.72,927.168,0.45
 2022-08-05 13:00:00,SSS020,T05P,46.988976,-121.098221,15.951,9.654,926.819,0.46
 2022-08-05 13:15:00,SSS020,T05P,46.988976,-121.098221,16.011,9.595,926.672,0.46
 2022-08-05 13:30:00,SSS020,T05P,46.988976,-121.098221,16.096,9.566,926.959,0.45
 2022-08-05 13:45:00,SSS020,T05P,46.988976,-121.098221,16.258,9.488,926.762,0.45
 2022-08-05 14:00:00,SSS020,T05P,46.988976,-121.098221,16.411,9.442,926.596,0.45
 2022-08-05 14:15:00,SSS020,T05P,46.988976,-121.098221,16.573,9.399,926.691,0.45
 2022-08-05 14:30:00,SSS020,T05P,46.988976,-121.098221,16.683,9.306,926.324,0.46
 2022-08-05 14:45:00,SSS020,T05P,46.988976,-121.098221,16.734,9.262,926.023,0.46
 2022-08-05 15:00:00,SSS020,T05P,46.988976,-121.098221,16.794,9.207,926.001,0.45
 2022-08-05 15:15:00,SSS020,T05P,46.988976,-121.098221,16.845,9.168,926.065,0.45
 2022-08-05 15:30:00,SSS020,T05P,46.988976,-121.098221,16.836,9.149,926.001,0.45
 2022-08-05 15:45:00,SSS020,T05P,46.988976,-121.098221,16.811,9.133,925.8,0.45
 2022-08-05 16:00:00,SSS020,T05P,46.988976,-121.098221,16.726,9.153,925.726,0.45
 2022-08-05 16:15:00,SSS020,T05P,46.988976,-121.098221,16.666,9.173,925.79,0.45
 2022-08-05 16:30:00,SSS020,T05P,46.988976,-121.098221,16.624,9.189,925.655,0.46
 2022-08-05 16:45:00,SSS020,T05P,46.988976,-121.098221,16.539,9.195,925.991,0.45
 2022-08-05 17:00:00,SSS020,T05P,46.988976,-121.098221,16.471,9.196,926.193,0.45
 2022-08-05 17:15:00,SSS020,T05P,46.988976,-121.098221,16.352,9.157,925.928,0.45
 2022-08-05 17:30:00,SSS020,T05P,46.988976,-121.098221,16.232,9.132,926.143,0.45
 2022-08-05 17:45:00,SSS020,T05P,46.988976,-121.098221,16.079,9.093,926.202,0.45
 2022-08-05 18:00:00,SSS020,T05P,46.988976,-121.098221,15.985,9.078,926.229,0.45
 2022-08-05 18:15:00,SSS020,T05P,46.988976,-121.098221,15.831,9.086,926.457,0.45
 2022-08-05 18:30:00,SSS020,T05P,46.988976,-121.098221,15.703,9.083,926.031,0.46
 2022-08-05 18:45:00,SSS020,T05P,46.988976,-121.098221,15.558,9.067,926.621,0.45
 2022-08-05 19:00:00,SSS020,T05P,46.988976,-121.098221,15.395,9.044,926.818,0.45
 2022-08-05 19:15:00,SSS020,T05P,46.988976,-121.098221,15.275,9.016,927.308,0.45
 2022-08-05 19:30:00,SSS020,T05P,46.988976,-121.098221,15.189,8.983,927.267,0.45
 2022-08-05 19:45:00,SSS020,T05P,46.988976,-121.098221,15.094,8.947,927.239,0.46
 2022-08-05 20:00:00,SSS020,T05P,46.988976,-121.098221,14.991,8.938,927.634,0.45
 2022-08-05 20:15:00,SSS020,T05P,46.988976,-121.098221,14.922,8.935,927.78,0.45
 2022-08-05 20:30:00,SSS020,T05P,46.988976,-121.098221,14.819,8.935,928.033,0.45
 2022-08-05 20:45:00,SSS020,T05P,46.988976,-121.098221,14.75,8.932,927.818,0.46
 2022-08-05 21:00:00,SSS020,T05P,46.988976,-121.098221,14.664,8.953,928.066,0.45
 2022-08-05 21:15:00,SSS020,T05P,46.988976,-121.098221,14.603,8.967,928.239,0.45
 2022-08-05 21:30:00,SSS020,T05P,46.988976,-121.098221,14.56,8.963,928.592,0.45
 2022-08-05 21:45:00,SSS020,T05P,46.988976,-121.098221,14.456,9.003,928.517,0.45
 2022-08-05 22:00:00,SSS020,T05P,46.988976,-121.098221,14.37,9.005,928.71,0.45
 2022-08-05 22:15:00,SSS020,T05P,46.988976,-121.098221,14.283,9.026,928.579,0.45
 2022-08-05 22:30:00,SSS020,T05P,46.988976,-121.098221,14.188,9.051,928.784,0.45
 2022-08-05 22:45:00,SSS020,T05P,46.988976,-121.098221,14.093,9.084,928.629,0.46
 2022-08-05 23:00:00,SSS020,T05P,46.988976,-121.098221,14.014,9.094,928.841,0.46
 2022-08-05 23:15:00,SSS020,T05P,46.988976,-121.098221,13.919,9.118,929.097,0.45
 2022-08-05 23:30:00,SSS020,T05P,46.988976,-121.098221,13.823,9.13,928.924,0.46
 2022-08-05 23:45:00,SSS020,T05P,46.988976,-121.098221,13.736,9.155,929.081,0.46
 2022-08-06 00:00:00,SSS020,T05P,46.988976,-121.098221,13.658,9.178,929.431,0.45
 2022-08-06 00:15:00,SSS020,T05P,46.988976,-121.098221,13.553,9.19,929.208,0.45
 2022-08-06 00:30:00,SSS020,T05P,46.988976,-121.098221,13.466,9.22,929.658,0.45
 2022-08-06 00:45:00,SSS020,T05P,46.988976,-121.098221,13.361,9.239,929.511,0.45
 2022-08-06 01:00:00,SSS020,T05P,46.988976,-121.098221,13.256,9.266,929.391,0.46
 2022-08-06 01:15:00,SSS020,T05P,46.988976,-121.098221,13.168,9.279,929.878,0.45
 2022-08-06 01:30:00,SSS020,T05P,46.988976,-121.098221,13.063,9.309,929.707,0.45
 2022-08-06 01:45:00,SSS020,T05P,46.988976,-121.098221,12.949,9.341,929.605,0.46
 2022-08-06 02:00:00,SSS020,T05P,46.988976,-121.098221,12.879,9.348,929.819,0.45
 2022-08-06 02:15:00,SSS020,T05P,46.988976,-121.098221,12.755,9.376,929.926,0.45
 2022-08-06 02:30:00,SSS020,T05P,46.988976,-121.098221,12.667,9.395,929.887,0.46
 2022-08-06 02:45:00,SSS020,T05P,46.988976,-121.098221,12.561,9.42,930.026,0.45
 2022-08-06 03:00:00,SSS020,T05P,46.988976,-121.098221,12.464,9.439,929.913,0.46
 2022-08-06 03:15:00,SSS020,T05P,46.988976,-121.098221,12.358,9.467,930.096,0.45
 2022-08-06 03:30:00,SSS020,T05P,46.988976,-121.098221,12.252,9.485,930.31,0.45
 2022-08-06 03:45:00,SSS020,T05P,46.988976,-121.098221,12.145,9.531,930.418,0.45
 2022-08-06 04:00:00,SSS020,T05P,46.988976,-121.098221,12.057,9.548,930.514,0.45
 2022-08-06 04:15:00,SSS020,T05P,46.988976,-121.098221,11.959,9.565,930.065,0.46
 2022-08-06 04:30:00,SSS020,T05P,46.988976,-121.098221,11.87,9.592,930.171,0.45
 2022-08-06 04:45:00,SSS020,T05P,46.988976,-121.098221,11.781,9.613,930.528,0.45
 2022-08-06 05:00:00,SSS020,T05P,46.988976,-121.098221,11.665,9.649,930.853,0.45
 2022-08-06 05:15:00,SSS020,T05P,46.988976,-121.098221,11.611,9.685,930.494,0.45
 2022-08-06 05:30:00,SSS020,T05P,46.988976,-121.098221,11.522,9.74,930.732,0.45
 2022-08-06 05:45:00,SSS020,T05P,46.988976,-121.098221,11.432,9.81,930.753,0.45
 2022-08-06 06:00:00,SSS020,T05P,46.988976,-121.098221,11.37,9.865,931.177,0.45
