# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 14:30:00,SSS011,S04,46.809991,-121.067369,18.675,8.645,919.661,0.25
 2022-07-30 14:45:00,SSS011,S04,46.809991,-121.067369,18.675,8.646,919.366,0.26
 2022-07-30 15:00:00,SSS011,S04,46.809991,-121.067369,18.666,8.64,919.41,0.26
 2022-07-30 15:15:00,SSS011,S04,46.809991,-121.067369,18.624,8.64,919.317,0.25
 2022-07-30 15:30:00,SSS011,S04,46.809991,-121.067369,18.616,8.642,919.306,0.25
 2022-07-30 15:45:00,SSS011,S04,46.809991,-121.067369,18.565,8.639,919.115,0.25
 2022-07-30 16:00:00,SSS011,S04,46.809991,-121.067369,18.481,8.651,919.076,0.25
 2022-07-30 16:15:00,SSS011,S04,46.809991,-121.067369,18.389,8.667,919.351,0.25
 2022-07-30 16:30:00,SSS011,S04,46.809991,-121.067369,18.313,8.66,919.592,0.25
 2022-07-30 16:45:00,SSS011,S04,46.809991,-121.067369,18.195,8.677,919.675,0.25
 2022-07-30 17:00:00,SSS011,S04,46.809991,-121.067369,18.06,8.697,919.664,0.24
 2022-07-30 17:15:00,SSS011,S04,46.809991,-121.067369,17.908,8.717,919.651,0.25
 2022-07-30 17:30:00,SSS011,S04,46.809991,-121.067369,17.747,8.726,919.478,0.25
 2022-07-30 17:45:00,SSS011,S04,46.809991,-121.067369,17.587,8.747,919.681,0.25
 2022-07-30 18:00:00,SSS011,S04,46.809991,-121.067369,17.435,8.758,919.618,0.25
 2022-07-30 18:15:00,SSS011,S04,46.809991,-121.067369,17.274,8.783,919.789,0.24
 2022-07-30 18:30:00,SSS011,S04,46.809991,-121.067369,17.121,8.8,919.951,0.25
 2022-07-30 18:45:00,SSS011,S04,46.809991,-121.067369,16.986,8.819,920.243,0.24
 2022-07-30 19:00:00,SSS011,S04,46.809991,-121.067369,16.833,8.842,920.319,0.24
 2022-07-30 19:15:00,SSS011,S04,46.809991,-121.067369,16.646,8.875,920.366,0.24
 2022-07-30 19:30:00,SSS011,S04,46.809991,-121.067369,16.502,8.883,920.666,0.24
 2022-07-30 19:45:00,SSS011,S04,46.809991,-121.067369,16.34,8.913,921,0.24
 2022-07-30 20:00:00,SSS011,S04,46.809991,-121.067369,16.169,8.944,920.923,0.25
 2022-07-30 20:15:00,SSS011,S04,46.809991,-121.067369,16.024,8.97,920.96,0.25
 2022-07-30 20:30:00,SSS011,S04,46.809991,-121.067369,15.845,9.013,921.31,0.24
 2022-07-30 20:45:00,SSS011,S04,46.809991,-121.067369,15.717,9.029,921.46,0.25
 2022-07-30 21:00:00,SSS011,S04,46.809991,-121.067369,15.571,9.058,921.454,0.25
 2022-07-30 21:15:00,SSS011,S04,46.809991,-121.067369,15.408,9.101,921.318,0.25
 2022-07-30 21:30:00,SSS011,S04,46.809991,-121.067369,15.28,9.123,922.044,0.25
 2022-07-30 21:45:00,SSS011,S04,46.809991,-121.067369,15.108,9.16,921.714,0.24
 2022-07-30 22:00:00,SSS011,S04,46.809991,-121.067369,14.979,9.186,921.777,0.24
 2022-07-30 22:15:00,SSS011,S04,46.809991,-121.067369,14.832,9.223,921.789,0.25
 2022-07-30 22:30:00,SSS011,S04,46.809991,-121.067369,14.712,9.237,921.795,0.25
 2022-07-30 22:45:00,SSS011,S04,46.809991,-121.067369,14.608,9.266,921.772,0.25
 2022-07-30 23:00:00,SSS011,S04,46.809991,-121.067369,14.453,9.303,921.772,0.25
 2022-07-30 23:15:00,SSS011,S04,46.809991,-121.067369,14.331,9.323,921.883,0.25
 2022-07-30 23:30:00,SSS011,S04,46.809991,-121.067369,14.219,9.343,921.852,0.26
 2022-07-30 23:45:00,SSS011,S04,46.809991,-121.067369,14.097,9.378,921.84,0.25
 2022-07-31 00:00:00,SSS011,S04,46.809991,-121.067369,14.002,9.399,921.928,0.24
 2022-07-31 00:15:00,SSS011,S04,46.809991,-121.067369,13.906,9.415,921.879,0.25
 2022-07-31 00:30:00,SSS011,S04,46.809991,-121.067369,13.793,9.443,921.842,0.25
 2022-07-31 00:45:00,SSS011,S04,46.809991,-121.067369,13.706,9.462,921.827,0.25
 2022-07-31 01:00:00,SSS011,S04,46.809991,-121.067369,13.619,9.475,921.844,0.24
 2022-07-31 01:15:00,SSS011,S04,46.809991,-121.067369,13.54,9.493,922.016,0.26
 2022-07-31 01:30:00,SSS011,S04,46.809991,-121.067369,13.436,9.517,921.989,0.25
 2022-07-31 01:45:00,SSS011,S04,46.809991,-121.067369,13.366,9.526,922.022,0.25
 2022-07-31 02:00:00,SSS011,S04,46.809991,-121.067369,13.287,9.553,922.217,0.25
 2022-07-31 02:15:00,SSS011,S04,46.809991,-121.067369,13.208,9.579,922.082,0.26
 2022-07-31 02:30:00,SSS011,S04,46.809991,-121.067369,13.129,9.581,922.123,0.25
 2022-07-31 02:45:00,SSS011,S04,46.809991,-121.067369,13.059,9.609,922.109,0.26
 2022-07-31 03:00:00,SSS011,S04,46.809991,-121.067369,12.962,9.628,922.305,0.26
 2022-07-31 03:15:00,SSS011,S04,46.809991,-121.067369,12.883,9.645,922.435,0.26
 2022-07-31 03:30:00,SSS011,S04,46.809991,-121.067369,12.822,9.653,922.365,0.26
 2022-07-31 03:45:00,SSS011,S04,46.809991,-121.067369,12.734,9.674,922.384,0.25
 2022-07-31 04:00:00,SSS011,S04,46.809991,-121.067369,12.654,9.696,922.228,0.26
 2022-07-31 04:15:00,SSS011,S04,46.809991,-121.067369,12.61,9.706,922.349,0.26
 2022-07-31 04:30:00,SSS011,S04,46.809991,-121.067369,12.531,9.722,922.444,0.25
 2022-07-31 04:45:00,SSS011,S04,46.809991,-121.067369,12.434,9.759,922.45,0.27
 2022-07-31 05:00:00,SSS011,S04,46.809991,-121.067369,12.389,9.766,922.358,0.26
 2022-07-31 05:15:00,SSS011,S04,46.809991,-121.067369,12.336,9.787,922.605,0.25
 2022-07-31 05:30:00,SSS011,S04,46.809991,-121.067369,12.274,9.814,922.504,0.25
 2022-07-31 05:45:00,SSS011,S04,46.809991,-121.067369,12.212,9.836,922.493,0.26
 2022-07-31 06:00:00,SSS011,S04,46.809991,-121.067369,12.168,9.856,922.575,0.25
 2022-07-31 06:15:00,SSS011,S04,46.809991,-121.067369,12.133,9.868,922.696,0.26
 2022-07-31 06:30:00,SSS011,S04,46.809991,-121.067369,12.097,9.89,922.552,0.25
 2022-07-31 06:45:00,SSS011,S04,46.809991,-121.067369,12.079,9.91,922.431,0.25
 2022-07-31 07:00:00,SSS011,S04,46.809991,-121.067369,12.053,9.926,922.316,0.25
 2022-07-31 07:15:00,SSS011,S04,46.809991,-121.067369,12.07,9.932,922.213,0.26
 2022-07-31 07:30:00,SSS011,S04,46.809991,-121.067369,12.124,9.933,922.215,0.25
 2022-07-31 07:45:00,SSS011,S04,46.809991,-121.067369,12.15,9.932,922.126,0.26
 2022-07-31 08:00:00,SSS011,S04,46.809991,-121.067369,12.177,9.936,922.149,0.25
 2022-07-31 08:15:00,SSS011,S04,46.809991,-121.067369,12.248,9.93,922.056,0.25
 2022-07-31 08:30:00,SSS011,S04,46.809991,-121.067369,12.372,9.912,922.145,0.25
 2022-07-31 08:45:00,SSS011,S04,46.809991,-121.067369,12.584,9.879,921.867,0.25
 2022-07-31 09:00:00,SSS011,S04,46.809991,-121.067369,12.813,9.831,921.759,0.25
 2022-07-31 09:15:00,SSS011,S04,46.809991,-121.067369,13.068,9.789,921.692,0.25
 2022-07-31 09:30:00,SSS011,S04,46.809991,-121.067369,13.357,9.729,921.615,0.25
 2022-07-31 09:45:00,SSS011,S04,46.809991,-121.067369,13.689,9.666,921.28,0.25
 2022-07-31 10:00:00,SSS011,S04,46.809991,-121.067369,14.011,9.602,921.433,0.25
 2022-07-31 10:15:00,SSS011,S04,46.809991,-121.067369,14.366,9.541,921.044,0.25
 2022-07-31 10:30:00,SSS011,S04,46.809991,-121.067369,14.738,9.451,920.938,0.26
 2022-07-31 10:45:00,SSS011,S04,46.809991,-121.067369,15.116,9.367,920.827,0.25
 2022-07-31 11:00:00,SSS011,S04,46.809991,-121.067369,15.511,9.292,920.582,0.25
 2022-07-31 11:15:00,SSS011,S04,46.809991,-121.067369,15.871,9.226,920.671,0.25
 2022-07-31 11:30:00,SSS011,S04,46.809991,-121.067369,16.238,9.16,920.213,0.26
 2022-07-31 11:45:00,SSS011,S04,46.809991,-121.067369,16.561,9.1,920.149,0.25
 2022-07-31 12:00:00,SSS011,S04,46.809991,-121.067369,16.892,9.032,919.958,0.26
 2022-07-31 12:15:00,SSS011,S04,46.809991,-121.067369,17.155,8.986,920.019,0.25
 2022-07-31 12:30:00,SSS011,S04,46.809991,-121.067369,17.426,8.933,920.097,0.25
 2022-07-31 12:45:00,SSS011,S04,46.809991,-121.067369,17.663,8.889,919.78,0.25
 2022-07-31 13:00:00,SSS011,S04,46.809991,-121.067369,17.874,8.852,919.791,0.26
 2022-07-31 13:15:00,SSS011,S04,46.809991,-121.067369,18.06,8.818,919.679,0.26
 2022-07-31 13:30:00,SSS011,S04,46.809991,-121.067369,18.228,8.788,919.774,0.26
 2022-07-31 13:45:00,SSS011,S04,46.809991,-121.067369,18.389,8.746,919.695,0.26
 2022-07-31 14:00:00,SSS011,S04,46.809991,-121.067369,18.506,8.723,919.429,0.26
 2022-07-31 14:15:00,SSS011,S04,46.809991,-121.067369,18.548,8.71,919.365,0.25
 2022-07-31 14:30:00,SSS011,S04,46.809991,-121.067369,18.607,8.699,919.4,0.25
 2022-07-31 14:45:00,SSS011,S04,46.809991,-121.067369,18.641,8.677,919.157,0.26
 2022-07-31 15:00:00,SSS011,S04,46.809991,-121.067369,18.666,8.669,919.268,0.25
 2022-07-31 15:15:00,SSS011,S04,46.809991,-121.067369,18.624,8.675,919.209,0.25
 2022-07-31 15:30:00,SSS011,S04,46.809991,-121.067369,18.599,8.684,919.031,0.25
 2022-07-31 15:45:00,SSS011,S04,46.809991,-121.067369,18.557,8.681,918.936,0.25
 2022-07-31 16:00:00,SSS011,S04,46.809991,-121.067369,18.49,8.695,918.731,0.25
 2022-07-31 16:15:00,SSS011,S04,46.809991,-121.067369,18.422,8.698,918.864,0.25
 2022-07-31 16:30:00,SSS011,S04,46.809991,-121.067369,18.346,8.699,918.788,0.25
 2022-07-31 16:45:00,SSS011,S04,46.809991,-121.067369,18.262,8.705,918.992,0.24
 2022-07-31 17:00:00,SSS011,S04,46.809991,-121.067369,18.11,8.71,919.029,0.24
 2022-07-31 17:15:00,SSS011,S04,46.809991,-121.067369,17.95,8.728,919.009,0.25
 2022-07-31 17:30:00,SSS011,S04,46.809991,-121.067369,17.79,8.745,919.16,0.25
 2022-07-31 17:45:00,SSS011,S04,46.809991,-121.067369,17.671,8.759,919.143,0.24
 2022-07-31 18:00:00,SSS011,S04,46.809991,-121.067369,17.511,8.775,919.124,0.24
