# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 22:45:00,SSS031,S47R,46.621411,-121.302716,11.18,9.776,911.589,0.64
 2022-07-28 23:00:00,SSS031,S47R,46.621411,-121.302716,11.054,9.826,911.504,0.64
 2022-07-28 23:15:00,SSS031,S47R,46.621411,-121.302716,10.955,9.84,911.495,0.62
 2022-07-28 23:30:00,SSS031,S47R,46.621411,-121.302716,10.838,9.876,911.97,0.62
 2022-07-28 23:45:00,SSS031,S47R,46.621411,-121.302716,10.721,9.892,911.563,0.62
 2022-07-29 00:00:00,SSS031,S47R,46.621411,-121.302716,10.603,9.929,911.406,0.63
 2022-07-29 00:15:00,SSS031,S47R,46.621411,-121.302716,10.512,9.944,911.473,0.61
 2022-07-29 00:30:00,SSS031,S47R,46.621411,-121.302716,10.394,9.969,911.111,0.62
 2022-07-29 00:45:00,SSS031,S47R,46.621411,-121.302716,10.303,9.993,911.265,0.63
 2022-07-29 01:00:00,SSS031,S47R,46.621411,-121.302716,10.203,10.017,910.934,0.61
 2022-07-29 01:15:00,SSS031,S47R,46.621411,-121.302716,10.121,10.04,911.266,0.62
 2022-07-29 01:30:00,SSS031,S47R,46.621411,-121.302716,10.012,10.069,911.113,0.62
 2022-07-29 01:45:00,SSS031,S47R,46.621411,-121.302716,9.92,10.095,911.382,0.61
 2022-07-29 02:00:00,SSS031,S47R,46.621411,-121.302716,9.865,10.103,911.271,0.61
 2022-07-29 02:15:00,SSS031,S47R,46.621411,-121.302716,9.755,10.128,911.281,0.61
 2022-07-29 02:30:00,SSS031,S47R,46.621411,-121.302716,9.691,10.145,911.326,0.6
 2022-07-29 02:45:00,SSS031,S47R,46.621411,-121.302716,9.599,10.159,911.276,0.61
 2022-07-29 03:00:00,SSS031,S47R,46.621411,-121.302716,9.507,10.195,911.394,0.6
 2022-07-29 03:15:00,SSS031,S47R,46.621411,-121.302716,9.443,10.207,911.406,0.6
 2022-07-29 03:30:00,SSS031,S47R,46.621411,-121.302716,9.369,10.216,911.658,0.6
 2022-07-29 03:45:00,SSS031,S47R,46.621411,-121.302716,9.286,10.241,911.581,0.6
 2022-07-29 04:00:00,SSS031,S47R,46.621411,-121.302716,9.221,10.251,911.491,0.6
 2022-07-29 04:15:00,SSS031,S47R,46.621411,-121.302716,9.119,10.285,911.473,0.6
 2022-07-29 04:30:00,SSS031,S47R,46.621411,-121.302716,9.063,10.293,911.602,0.6
 2022-07-29 04:45:00,SSS031,S47R,46.621411,-121.302716,8.989,10.316,911.61,0.59
 2022-07-29 05:00:00,SSS031,S47R,46.621411,-121.302716,8.943,10.338,911.542,0.59
 2022-07-29 05:15:00,SSS031,S47R,46.621411,-121.302716,8.905,10.357,911.786,0.6
 2022-07-29 05:30:00,SSS031,S47R,46.621411,-121.302716,8.84,10.387,911.481,0.59
 2022-07-29 05:45:00,SSS031,S47R,46.621411,-121.302716,8.822,10.407,911.587,0.6
 2022-07-29 06:00:00,SSS031,S47R,46.621411,-121.302716,8.784,10.438,911.699,0.58
 2022-07-29 06:15:00,SSS031,S47R,46.621411,-121.302716,8.756,10.464,911.674,0.6
 2022-07-29 06:30:00,SSS031,S47R,46.621411,-121.302716,8.756,10.472,911.555,0.59
 2022-07-29 06:45:00,SSS031,S47R,46.621411,-121.302716,8.738,10.5,911.682,0.58
 2022-07-29 07:00:00,SSS031,S47R,46.621411,-121.302716,8.71,10.52,911.334,0.58
 2022-07-29 07:15:00,SSS031,S47R,46.621411,-121.302716,8.7,10.532,911.4,0.59
 2022-07-29 07:30:00,SSS031,S47R,46.621411,-121.302716,8.682,10.573,911.372,0.59
 2022-07-29 07:45:00,SSS031,S47R,46.621411,-121.302716,8.691,10.569,911.202,0.57
 2022-07-29 08:00:00,SSS031,S47R,46.621411,-121.302716,8.728,10.576,911.436,0.57
 2022-07-29 08:15:00,SSS031,S47R,46.621411,-121.302716,8.747,10.598,910.814,0.58
 2022-07-29 08:30:00,SSS031,S47R,46.621411,-121.302716,8.831,10.594,910.929,0.57
 2022-07-29 08:45:00,SSS031,S47R,46.621411,-121.302716,8.896,10.593,910.796,0.58
 2022-07-29 09:00:00,SSS031,S47R,46.621411,-121.302716,8.989,10.593,910.563,0.57
 2022-07-29 09:15:00,SSS031,S47R,46.621411,-121.302716,9.045,10.607,910.688,0.59
 2022-07-29 09:30:00,SSS031,S47R,46.621411,-121.302716,9.175,10.581,910.125,0.58
 2022-07-29 09:45:00,SSS031,S47R,46.621411,-121.302716,9.295,10.578,910.115,0.57
 2022-07-29 10:00:00,SSS031,S47R,46.621411,-121.302716,9.415,10.559,909.786,0.57
 2022-07-29 10:15:00,SSS031,S47R,46.621411,-121.302716,9.535,10.539,909.676,0.58
 2022-07-29 10:30:00,SSS031,S47R,46.621411,-121.302716,9.7,10.514,909.307,0.57
 2022-07-29 10:45:00,SSS031,S47R,46.621411,-121.302716,9.856,10.495,909.371,0.56
 2022-07-29 11:00:00,SSS031,S47R,46.621411,-121.302716,10.03,10.467,908.972,0.58
 2022-07-29 11:15:00,SSS031,S47R,46.621411,-121.302716,10.203,10.437,908.645,0.58
 2022-07-29 11:30:00,SSS031,S47R,46.621411,-121.302716,10.376,10.4,908.668,0.56
 2022-07-29 11:45:00,SSS031,S47R,46.621411,-121.302716,10.549,10.361,908.254,0.57
 2022-07-29 12:00:00,SSS031,S47R,46.621411,-121.302716,10.766,10.323,908.286,0.58
 2022-07-29 12:15:00,SSS031,S47R,46.621411,-121.302716,11,10.271,907.589,0.58
 2022-07-29 12:30:00,SSS031,S47R,46.621411,-121.302716,11.207,10.235,907.986,0.58
 2022-07-29 12:45:00,SSS031,S47R,46.621411,-121.302716,11.44,10.167,907.975,0.57
 2022-07-29 13:00:00,SSS031,S47R,46.621411,-121.302716,11.655,10.128,907.924,0.57
 2022-07-29 13:15:00,SSS031,S47R,46.621411,-121.302716,11.887,10.074,907.793,0.57
 2022-07-29 13:30:00,SSS031,S47R,46.621411,-121.302716,12.1,10.026,907.789,0.57
 2022-07-29 13:45:00,SSS031,S47R,46.621411,-121.302716,12.313,9.973,908.116,0.57
 2022-07-29 14:00:00,SSS031,S47R,46.621411,-121.302716,12.498,9.932,907.652,0.57
 2022-07-29 14:15:00,SSS031,S47R,46.621411,-121.302716,12.692,9.885,907.631,0.57
 2022-07-29 14:30:00,SSS031,S47R,46.621411,-121.302716,12.851,9.847,907.487,0.58
 2022-07-29 14:45:00,SSS031,S47R,46.621411,-121.302716,13.026,9.784,907.505,0.58
 2022-07-29 15:00:00,SSS031,S47R,46.621411,-121.302716,13.158,9.741,907.605,0.58
 2022-07-29 15:15:00,SSS031,S47R,46.621411,-121.302716,13.254,9.709,907.232,0.57
 2022-07-29 15:30:00,SSS031,S47R,46.621411,-121.302716,13.376,9.657,907.382,0.58
 2022-07-29 15:45:00,SSS031,S47R,46.621411,-121.302716,13.429,9.628,907.417,0.58
 2022-07-29 16:00:00,SSS031,S47R,46.621411,-121.302716,13.455,9.597,907.267,0.58
 2022-07-29 16:15:00,SSS031,S47R,46.621411,-121.302716,13.464,9.575,907.676,0.58
 2022-07-29 16:30:00,SSS031,S47R,46.621411,-121.302716,13.394,9.573,907.764,0.58
 2022-07-29 16:45:00,SSS031,S47R,46.621411,-121.302716,13.403,9.546,907.8,0.58
 2022-07-29 17:00:00,SSS031,S47R,46.621411,-121.302716,13.341,9.532,907.777,0.59
 2022-07-29 17:15:00,SSS031,S47R,46.621411,-121.302716,13.254,9.52,907.708,0.6
 2022-07-29 17:30:00,SSS031,S47R,46.621411,-121.302716,13.193,9.503,908.173,0.59
 2022-07-29 17:45:00,SSS031,S47R,46.621411,-121.302716,13.088,9.494,908.091,0.59
 2022-07-29 18:00:00,SSS031,S47R,46.621411,-121.302716,12.991,9.489,908.107,0.61
 2022-07-29 18:15:00,SSS031,S47R,46.621411,-121.302716,12.93,9.474,908.242,0.6
 2022-07-29 18:30:00,SSS031,S47R,46.621411,-121.302716,12.798,9.483,908.177,0.59
 2022-07-29 18:45:00,SSS031,S47R,46.621411,-121.302716,12.745,9.473,908.59,0.62
 2022-07-29 19:00:00,SSS031,S47R,46.621411,-121.302716,12.675,9.486,908.432,0.59
 2022-07-29 19:15:00,SSS031,S47R,46.621411,-121.302716,12.604,9.491,908.734,0.6
 2022-07-29 19:30:00,SSS031,S47R,46.621411,-121.302716,12.56,9.486,908.564,0.62
 2022-07-29 19:45:00,SSS031,S47R,46.621411,-121.302716,12.498,9.489,909.108,0.6
 2022-07-29 20:00:00,SSS031,S47R,46.621411,-121.302716,12.436,9.487,909.039,0.62
 2022-07-29 20:15:00,SSS031,S47R,46.621411,-121.302716,12.366,9.503,909.143,0.62
 2022-07-29 20:30:00,SSS031,S47R,46.621411,-121.302716,12.286,9.512,909.4,0.62
 2022-07-29 20:45:00,SSS031,S47R,46.621411,-121.302716,12.189,9.53,909.468,0.63
 2022-07-29 21:00:00,SSS031,S47R,46.621411,-121.302716,12.091,9.553,909.434,0.63
 2022-07-29 21:15:00,SSS031,S47R,46.621411,-121.302716,11.976,9.579,909.746,0.62
 2022-07-29 21:30:00,SSS031,S47R,46.621411,-121.302716,11.869,9.602,909.896,0.63
 2022-07-29 21:45:00,SSS031,S47R,46.621411,-121.302716,11.753,9.636,909.801,0.62
 2022-07-29 22:00:00,SSS031,S47R,46.621411,-121.302716,11.619,9.667,910.13,0.64
 2022-07-29 22:15:00,SSS031,S47R,46.621411,-121.302716,11.503,9.699,909.922,0.62
 2022-07-29 22:30:00,SSS031,S47R,46.621411,-121.302716,11.387,9.727,909.859,0.67
 2022-07-29 22:45:00,SSS031,S47R,46.621411,-121.302716,11.252,9.76,909.98,0.63
 2022-07-29 23:00:00,SSS031,S47R,46.621411,-121.302716,11.135,9.784,910.306,0.63
 2022-07-29 23:15:00,SSS031,S47R,46.621411,-121.302716,11.027,9.809,909.807,0.64
 2022-07-29 23:30:00,SSS031,S47R,46.621411,-121.302716,10.946,9.825,910.189,0.62
 2022-07-29 23:45:00,SSS031,S47R,46.621411,-121.302716,10.811,9.868,910.105,0.63
 2022-07-30 00:00:00,SSS031,S47R,46.621411,-121.302716,10.694,9.889,910.11,0.63
 2022-07-30 00:15:00,SSS031,S47R,46.621411,-121.302716,10.585,9.918,910.047,0.63
 2022-07-30 00:30:00,SSS031,S47R,46.621411,-121.302716,10.467,9.948,910.352,0.61
 2022-07-30 00:45:00,SSS031,S47R,46.621411,-121.302716,10.331,9.982,910.249,0.61
 2022-07-30 01:00:00,SSS031,S47R,46.621411,-121.302716,10.267,9.992,910.44,0.61
 2022-07-30 01:15:00,SSS031,S47R,46.621411,-121.302716,10.149,10.021,910.203,0.63
 2022-07-30 01:30:00,SSS031,S47R,46.621411,-121.302716,10.048,10.047,910.485,0.64
 2022-07-30 01:45:00,SSS031,S47R,46.621411,-121.302716,9.966,10.072,910.288,0.62
 2022-07-30 02:00:00,SSS031,S47R,46.621411,-121.302716,9.884,10.079,910.745,0.62
 2022-07-30 02:15:00,SSS031,S47R,46.621411,-121.302716,9.801,10.102,910.518,0.61
 2022-07-30 02:30:00,SSS031,S47R,46.621411,-121.302716,9.719,10.128,910.729,0.62
 2022-07-30 02:45:00,SSS031,S47R,46.621411,-121.302716,9.663,10.133,910.714,0.61
 2022-07-30 03:00:00,SSS031,S47R,46.621411,-121.302716,9.535,10.173,910.68,0.61
 2022-07-30 03:15:00,SSS031,S47R,46.621411,-121.302716,9.47,10.191,910.604,0.61
 2022-07-30 03:30:00,SSS031,S47R,46.621411,-121.302716,9.369,10.208,910.975,0.61
 2022-07-30 03:45:00,SSS031,S47R,46.621411,-121.302716,9.295,10.218,910.911,0.59
 2022-07-30 04:00:00,SSS031,S47R,46.621411,-121.302716,9.202,10.251,910.83,0.6
 2022-07-30 04:15:00,SSS031,S47R,46.621411,-121.302716,9.119,10.271,911.038,0.61
 2022-07-30 04:30:00,SSS031,S47R,46.621411,-121.302716,9.026,10.292,910.873,0.6
 2022-07-30 04:45:00,SSS031,S47R,46.621411,-121.302716,8.933,10.333,911.197,0.59
 2022-07-30 05:00:00,SSS031,S47R,46.621411,-121.302716,8.84,10.359,911.169,0.59
 2022-07-30 05:15:00,SSS031,S47R,46.621411,-121.302716,8.747,10.402,911.028,0.58
 2022-07-30 05:30:00,SSS031,S47R,46.621411,-121.302716,8.71,10.408,911.209,0.58
 2022-07-30 05:45:00,SSS031,S47R,46.621411,-121.302716,8.682,10.423,911.413,0.58
 2022-07-30 06:00:00,SSS031,S47R,46.621411,-121.302716,8.598,10.471,911.352,0.58
 2022-07-30 06:15:00,SSS031,S47R,46.621411,-121.302716,8.588,10.484,911.368,0.59
 2022-07-30 06:30:00,SSS031,S47R,46.621411,-121.302716,8.57,10.512,911.348,0.58
 2022-07-30 06:45:00,SSS031,S47R,46.621411,-121.302716,8.56,10.534,911.426,0.57
 2022-07-30 07:00:00,SSS031,S47R,46.621411,-121.302716,8.551,10.529,911.492,0.58
 2022-07-30 07:15:00,SSS031,S47R,46.621411,-121.302716,8.551,10.559,911.041,0.58
 2022-07-30 07:30:00,SSS031,S47R,46.621411,-121.302716,8.551,10.574,911.291,0.56
 2022-07-30 07:45:00,SSS031,S47R,46.621411,-121.302716,8.57,10.58,911.249,0.58
 2022-07-30 08:00:00,SSS031,S47R,46.621411,-121.302716,8.607,10.589,911.132,0.58
 2022-07-30 08:15:00,SSS031,S47R,46.621411,-121.302716,8.635,10.599,910.912,0.57
 2022-07-30 08:30:00,SSS031,S47R,46.621411,-121.302716,8.691,10.617,910.751,0.56
 2022-07-30 08:45:00,SSS031,S47R,46.621411,-121.302716,8.756,10.617,910.705,0.56
 2022-07-30 09:00:00,SSS031,S47R,46.621411,-121.302716,8.85,10.615,910.755,0.56
 2022-07-30 09:15:00,SSS031,S47R,46.621411,-121.302716,8.961,10.615,910.545,0.57
 2022-07-30 09:30:00,SSS031,S47R,46.621411,-121.302716,9.054,10.601,910.52,0.56
 2022-07-30 09:45:00,SSS031,S47R,46.621411,-121.302716,9.184,10.588,910.261,0.55
 2022-07-30 10:00:00,SSS031,S47R,46.621411,-121.302716,9.313,10.571,909.999,0.56
 2022-07-30 10:15:00,SSS031,S47R,46.621411,-121.302716,9.461,10.551,909.893,0.55
 2022-07-30 10:30:00,SSS031,S47R,46.621411,-121.302716,9.581,10.532,909.684,0.55
 2022-07-30 10:45:00,SSS031,S47R,46.621411,-121.302716,9.755,10.499,909.635,0.56
 2022-07-30 11:00:00,SSS031,S47R,46.621411,-121.302716,9.911,10.477,909.289,0.56
 2022-07-30 11:15:00,SSS031,S47R,46.621411,-121.302716,10.094,10.443,909.342,0.55
 2022-07-30 11:30:00,SSS031,S47R,46.621411,-121.302716,10.267,10.422,909.109,0.55
 2022-07-30 11:45:00,SSS031,S47R,46.621411,-121.302716,10.503,10.372,909.062,0.56
 2022-07-30 12:00:00,SSS031,S47R,46.621411,-121.302716,10.703,10.338,908.912,0.55
 2022-07-30 12:15:00,SSS031,S47R,46.621411,-121.302716,10.928,10.29,908.67,0.57
 2022-07-30 12:30:00,SSS031,S47R,46.621411,-121.302716,11.144,10.245,908.49,0.56
 2022-07-30 12:45:00,SSS031,S47R,46.621411,-121.302716,11.405,10.165,908.689,0.54
 2022-07-30 13:00:00,SSS031,S47R,46.621411,-121.302716,11.592,10.137,908.6,0.56
 2022-07-30 13:15:00,SSS031,S47R,46.621411,-121.302716,11.833,10.077,908.634,0.55
 2022-07-30 13:30:00,SSS031,S47R,46.621411,-121.302716,12.055,10.031,908.475,0.54
 2022-07-30 13:45:00,SSS031,S47R,46.621411,-121.302716,12.268,9.975,908.643,0.54
 2022-07-30 14:00:00,SSS031,S47R,46.621411,-121.302716,12.472,9.938,908.3,0.55
 2022-07-30 14:15:00,SSS031,S47R,46.621411,-121.302716,12.63,9.891,908.556,0.54
 2022-07-30 14:30:00,SSS031,S47R,46.621411,-121.302716,12.824,9.833,908.572,0.54
 2022-07-30 14:45:00,SSS031,S47R,46.621411,-121.302716,12.974,9.801,908.304,0.55
 2022-07-30 15:00:00,SSS031,S47R,46.621411,-121.302716,13.07,9.769,908.328,0.55
 2022-07-30 15:15:00,SSS031,S47R,46.621411,-121.302716,13.193,9.726,908.228,0.56
 2022-07-30 15:30:00,SSS031,S47R,46.621411,-121.302716,13.272,9.689,908.283,0.55
 2022-07-30 15:45:00,SSS031,S47R,46.621411,-121.302716,13.341,9.648,908.02,0.55
 2022-07-30 16:00:00,SSS031,S47R,46.621411,-121.302716,13.359,9.633,908.043,0.55
 2022-07-30 16:15:00,SSS031,S47R,46.621411,-121.302716,13.368,9.598,908.399,0.55
 2022-07-30 16:30:00,SSS031,S47R,46.621411,-121.302716,13.368,9.564,908.724,0.55
 2022-07-30 16:45:00,SSS031,S47R,46.621411,-121.302716,13.324,9.564,908.758,0.56
