# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 20:15:00,SSS045,S01,46.976035,-121.157935,15.557,9.018,919.039,0.41
 2022-07-28 20:30:00,SSS045,S01,46.976035,-121.157935,15.411,9.047,918.839,0.42
 2022-07-28 20:45:00,SSS045,S01,46.976035,-121.157935,15.274,9.08,918.918,0.42
 2022-07-28 21:00:00,SSS045,S01,46.976035,-121.157935,15.128,9.113,919.256,0.41
 2022-07-28 21:15:00,SSS045,S01,46.976035,-121.157935,15.007,9.133,919.156,0.42
 2022-07-28 21:30:00,SSS045,S01,46.976035,-121.157935,14.869,9.168,919.396,0.41
 2022-07-28 21:45:00,SSS045,S01,46.976035,-121.157935,14.731,9.198,919.354,0.41
 2022-07-28 22:00:00,SSS045,S01,46.976035,-121.157935,14.61,9.223,919.439,0.41
 2022-07-28 22:15:00,SSS045,S01,46.976035,-121.157935,14.472,9.246,919.599,0.42
 2022-07-28 22:30:00,SSS045,S01,46.976035,-121.157935,14.351,9.285,919.475,0.41
 2022-07-28 22:45:00,SSS045,S01,46.976035,-121.157935,14.229,9.298,919.751,0.41
 2022-07-28 23:00:00,SSS045,S01,46.976035,-121.157935,14.108,9.334,919.657,0.42
 2022-07-28 23:15:00,SSS045,S01,46.976035,-121.157935,14.003,9.349,919.665,0.41
 2022-07-28 23:30:00,SSS045,S01,46.976035,-121.157935,13.908,9.378,920.066,0.41
 2022-07-28 23:45:00,SSS045,S01,46.976035,-121.157935,13.795,9.395,919.72,0.41
 2022-07-29 00:00:00,SSS045,S01,46.976035,-121.157935,13.681,9.416,919.566,0.42
 2022-07-29 00:15:00,SSS045,S01,46.976035,-121.157935,13.62,9.427,919.606,0.41
 2022-07-29 00:30:00,SSS045,S01,46.976035,-121.157935,13.489,9.466,919.298,0.42
 2022-07-29 00:45:00,SSS045,S01,46.976035,-121.157935,13.384,9.493,919.445,0.41
 2022-07-29 01:00:00,SSS045,S01,46.976035,-121.157935,13.279,9.513,919.179,0.42
 2022-07-29 01:15:00,SSS045,S01,46.976035,-121.157935,13.182,9.526,919.429,0.41
 2022-07-29 01:30:00,SSS045,S01,46.976035,-121.157935,13.059,9.553,919.301,0.42
 2022-07-29 01:45:00,SSS045,S01,46.976035,-121.157935,12.919,9.58,919.519,0.41
 2022-07-29 02:00:00,SSS045,S01,46.976035,-121.157935,12.831,9.608,919.459,0.41
 2022-07-29 02:15:00,SSS045,S01,46.976035,-121.157935,12.69,9.639,919.47,0.41
 2022-07-29 02:30:00,SSS045,S01,46.976035,-121.157935,12.566,9.671,919.518,0.42
 2022-07-29 02:45:00,SSS045,S01,46.976035,-121.157935,12.433,9.711,919.47,0.42
 2022-07-29 03:00:00,SSS045,S01,46.976035,-121.157935,12.336,9.714,919.59,0.41
 2022-07-29 03:15:00,SSS045,S01,46.976035,-121.157935,12.212,9.748,919.611,0.42
 2022-07-29 03:30:00,SSS045,S01,46.976035,-121.157935,12.07,9.784,919.796,0.41
 2022-07-29 03:45:00,SSS045,S01,46.976035,-121.157935,11.981,9.8,919.75,0.41
 2022-07-29 04:00:00,SSS045,S01,46.976035,-121.157935,11.874,9.833,919.682,0.42
 2022-07-29 04:15:00,SSS045,S01,46.976035,-121.157935,11.749,9.857,919.724,0.42
 2022-07-29 04:30:00,SSS045,S01,46.976035,-121.157935,11.677,9.872,919.804,0.42
 2022-07-29 04:45:00,SSS045,S01,46.976035,-121.157935,11.552,9.914,919.828,0.42
 2022-07-29 05:00:00,SSS045,S01,46.976035,-121.157935,11.471,9.955,919.789,0.42
 2022-07-29 05:15:00,SSS045,S01,46.976035,-121.157935,11.391,10.001,919.957,0.41
 2022-07-29 05:30:00,SSS045,S01,46.976035,-121.157935,11.301,10.043,919.706,0.41
 2022-07-29 05:45:00,SSS045,S01,46.976035,-121.157935,11.22,10.072,919.834,0.42
 2022-07-29 06:00:00,SSS045,S01,46.976035,-121.157935,11.157,10.11,919.971,0.42
 2022-07-29 06:15:00,SSS045,S01,46.976035,-121.157935,11.112,10.129,919.945,0.42
 2022-07-29 06:30:00,SSS045,S01,46.976035,-121.157935,11.04,10.162,919.865,0.41
 2022-07-29 06:45:00,SSS045,S01,46.976035,-121.157935,11.013,10.181,919.937,0.42
 2022-07-29 07:00:00,SSS045,S01,46.976035,-121.157935,10.977,10.216,919.652,0.42
 2022-07-29 07:15:00,SSS045,S01,46.976035,-121.157935,10.968,10.243,919.724,0.41
 2022-07-29 07:30:00,SSS045,S01,46.976035,-121.157935,11.031,10.235,919.698,0.42
 2022-07-29 07:45:00,SSS045,S01,46.976035,-121.157935,11.085,10.246,919.537,0.42
 2022-07-29 08:00:00,SSS045,S01,46.976035,-121.157935,11.148,10.25,919.724,0.41
 2022-07-29 08:15:00,SSS045,S01,46.976035,-121.157935,11.247,10.246,919.171,0.41
 2022-07-29 08:30:00,SSS045,S01,46.976035,-121.157935,11.382,10.24,919.338,0.41
 2022-07-29 08:45:00,SSS045,S01,46.976035,-121.157935,11.588,10.218,919.187,0.41
 2022-07-29 09:00:00,SSS045,S01,46.976035,-121.157935,11.776,10.174,918.969,0.41
 2022-07-29 09:15:00,SSS045,S01,46.976035,-121.157935,11.918,10.164,918.989,0.4
 2022-07-29 09:30:00,SSS045,S01,46.976035,-121.157935,12.105,10.132,918.479,0.41
 2022-07-29 09:45:00,SSS045,S01,46.976035,-121.157935,12.3,10.09,918.483,0.41
 2022-07-29 10:00:00,SSS045,S01,46.976035,-121.157935,12.478,10.049,918.234,0.41
 2022-07-29 10:15:00,SSS045,S01,46.976035,-121.157935,12.681,10.006,918.115,0.41
 2022-07-29 10:30:00,SSS045,S01,46.976035,-121.157935,12.892,9.963,917.759,0.41
 2022-07-29 10:45:00,SSS045,S01,46.976035,-121.157935,13.121,9.917,917.81,0.41
 2022-07-29 11:00:00,SSS045,S01,46.976035,-121.157935,13.323,9.881,917.437,0.41
 2022-07-29 11:15:00,SSS045,S01,46.976035,-121.157935,13.524,9.821,917.141,0.41
 2022-07-29 11:30:00,SSS045,S01,46.976035,-121.157935,13.733,9.783,917.182,0.42
 2022-07-29 11:45:00,SSS045,S01,46.976035,-121.157935,13.969,9.715,916.775,0.42
 2022-07-29 12:00:00,SSS045,S01,46.976035,-121.157935,14.169,9.677,916.735,0.41
 2022-07-29 12:15:00,SSS045,S01,46.976035,-121.157935,14.385,9.608,916.135,0.41
 2022-07-29 12:30:00,SSS045,S01,46.976035,-121.157935,14.602,9.564,916.441,0.41
 2022-07-29 12:45:00,SSS045,S01,46.976035,-121.157935,14.774,9.523,916.433,0.42
 2022-07-29 13:00:00,SSS045,S01,46.976035,-121.157935,14.964,9.484,916.329,0.42
 2022-07-29 13:15:00,SSS045,S01,46.976035,-121.157935,15.162,9.427,916.171,0.42
 2022-07-29 13:30:00,SSS045,S01,46.976035,-121.157935,15.343,9.395,916.149,0.41
 2022-07-29 13:45:00,SSS045,S01,46.976035,-121.157935,15.514,9.367,916.412,0.41
 2022-07-29 14:00:00,SSS045,S01,46.976035,-121.157935,15.677,9.303,915.966,0.42
 2022-07-29 14:15:00,SSS045,S01,46.976035,-121.157935,15.831,9.27,915.93,0.42
 2022-07-29 14:30:00,SSS045,S01,46.976035,-121.157935,15.985,9.224,915.804,0.42
 2022-07-29 14:45:00,SSS045,S01,46.976035,-121.157935,16.079,9.203,915.817,0.42
 2022-07-29 15:00:00,SSS045,S01,46.976035,-121.157935,16.19,9.163,915.87,0.42
 2022-07-29 15:15:00,SSS045,S01,46.976035,-121.157935,16.301,9.124,915.543,0.42
 2022-07-29 15:30:00,SSS045,S01,46.976035,-121.157935,16.395,9.086,915.667,0.42
 2022-07-29 15:45:00,SSS045,S01,46.976035,-121.157935,16.48,9.066,915.649,0.42
 2022-07-29 16:00:00,SSS045,S01,46.976035,-121.157935,16.539,9.041,915.514,0.42
 2022-07-29 16:15:00,SSS045,S01,46.976035,-121.157935,16.573,9.015,915.853,0.42
 2022-07-29 16:30:00,SSS045,S01,46.976035,-121.157935,16.607,8.986,915.915,0.42
 2022-07-29 16:45:00,SSS045,S01,46.976035,-121.157935,16.65,8.957,915.964,0.42
 2022-07-29 17:00:00,SSS045,S01,46.976035,-121.157935,16.658,8.953,915.936,0.42
 2022-07-29 17:15:00,SSS045,S01,46.976035,-121.157935,16.641,8.949,915.851,0.42
 2022-07-29 17:30:00,SSS045,S01,46.976035,-121.157935,16.624,8.94,916.237,0.41
 2022-07-29 17:45:00,SSS045,S01,46.976035,-121.157935,16.582,8.943,916.193,0.42
 2022-07-29 18:00:00,SSS045,S01,46.976035,-121.157935,16.539,8.949,916.188,0.41
 2022-07-29 18:15:00,SSS045,S01,46.976035,-121.157935,16.522,8.938,916.345,0.42
 2022-07-29 18:30:00,SSS045,S01,46.976035,-121.157935,16.437,8.941,916.301,0.41
 2022-07-29 18:45:00,SSS045,S01,46.976035,-121.157935,16.361,8.928,916.677,0.41
 2022-07-29 19:00:00,SSS045,S01,46.976035,-121.157935,16.292,8.915,916.528,0.41
 2022-07-29 19:15:00,SSS045,S01,46.976035,-121.157935,16.224,8.919,916.808,0.41
 2022-07-29 19:30:00,SSS045,S01,46.976035,-121.157935,16.13,8.919,916.688,0.41
 2022-07-29 19:45:00,SSS045,S01,46.976035,-121.157935,16.036,8.902,917.193,0.41
 2022-07-29 20:00:00,SSS045,S01,46.976035,-121.157935,15.908,8.922,917.138,0.41
 2022-07-29 20:15:00,SSS045,S01,46.976035,-121.157935,15.797,8.938,917.249,0.41
 2022-07-29 20:30:00,SSS045,S01,46.976035,-121.157935,15.66,8.952,917.485,0.41
 2022-07-29 20:45:00,SSS045,S01,46.976035,-121.157935,15.523,9,917.569,0.4
 2022-07-29 21:00:00,SSS045,S01,46.976035,-121.157935,15.377,9.023,917.556,0.41
 2022-07-29 21:15:00,SSS045,S01,46.976035,-121.157935,15.222,9.049,917.857,0.41
 2022-07-29 21:30:00,SSS045,S01,46.976035,-121.157935,15.102,9.07,917.99,0.41
 2022-07-29 21:45:00,SSS045,S01,46.976035,-121.157935,14.93,9.12,917.922,0.42
 2022-07-29 22:00:00,SSS045,S01,46.976035,-121.157935,14.818,9.145,918.217,0.42
 2022-07-29 22:15:00,SSS045,S01,46.976035,-121.157935,14.68,9.172,918.047,0.41
 2022-07-29 22:30:00,SSS045,S01,46.976035,-121.157935,14.558,9.189,918.024,0.42
 2022-07-29 22:45:00,SSS045,S01,46.976035,-121.157935,14.385,9.234,918.129,0.41
 2022-07-29 23:00:00,SSS045,S01,46.976035,-121.157935,14.29,9.253,918.449,0.42
 2022-07-29 23:15:00,SSS045,S01,46.976035,-121.157935,14.186,9.273,917.975,0.42
 2022-07-29 23:30:00,SSS045,S01,46.976035,-121.157935,14.082,9.291,918.375,0.41
 2022-07-29 23:45:00,SSS045,S01,46.976035,-121.157935,13.969,9.325,918.264,0.41
 2022-07-30 00:00:00,SSS045,S01,46.976035,-121.157935,13.864,9.348,918.273,0.41
 2022-07-30 00:15:00,SSS045,S01,46.976035,-121.157935,13.777,9.354,918.206,0.41
 2022-07-30 00:30:00,SSS045,S01,46.976035,-121.157935,13.681,9.379,918.479,0.41
 2022-07-30 00:45:00,SSS045,S01,46.976035,-121.157935,13.568,9.412,918.404,0.41
 2022-07-30 01:00:00,SSS045,S01,46.976035,-121.157935,13.454,9.436,918.583,0.41
 2022-07-30 01:15:00,SSS045,S01,46.976035,-121.157935,13.323,9.474,918.405,0.41
 2022-07-30 01:30:00,SSS045,S01,46.976035,-121.157935,13.253,9.486,918.614,0.41
 2022-07-30 01:45:00,SSS045,S01,46.976035,-121.157935,13.147,9.499,918.502,0.42
 2022-07-30 02:00:00,SSS045,S01,46.976035,-121.157935,13.024,9.546,918.847,0.41
 2022-07-30 02:15:00,SSS045,S01,46.976035,-121.157935,12.892,9.568,918.703,0.41
 2022-07-30 02:30:00,SSS045,S01,46.976035,-121.157935,12.751,9.611,918.871,0.41
 2022-07-30 02:45:00,SSS045,S01,46.976035,-121.157935,12.619,9.632,918.886,0.42
 2022-07-30 03:00:00,SSS045,S01,46.976035,-121.157935,12.513,9.657,918.874,0.41
 2022-07-30 03:15:00,SSS045,S01,46.976035,-121.157935,12.38,9.689,918.822,0.41
 2022-07-30 03:30:00,SSS045,S01,46.976035,-121.157935,12.265,9.713,919.118,0.41
 2022-07-30 03:45:00,SSS045,S01,46.976035,-121.157935,12.158,9.735,919.097,0.41
 2022-07-30 04:00:00,SSS045,S01,46.976035,-121.157935,12.025,9.773,919.045,0.41
 2022-07-30 04:15:00,SSS045,S01,46.976035,-121.157935,11.909,9.805,919.243,0.4
 2022-07-30 04:30:00,SSS045,S01,46.976035,-121.157935,11.82,9.828,919.116,0.41
 2022-07-30 04:45:00,SSS045,S01,46.976035,-121.157935,11.713,9.872,919.368,0.41
 2022-07-30 05:00:00,SSS045,S01,46.976035,-121.157935,11.606,9.918,919.41,0.4
 2022-07-30 05:15:00,SSS045,S01,46.976035,-121.157935,11.534,9.951,919.285,0.41
 2022-07-30 05:30:00,SSS045,S01,46.976035,-121.157935,11.436,9.999,919.491,0.41
 2022-07-30 05:45:00,SSS045,S01,46.976035,-121.157935,11.355,10.036,919.658,0.41
 2022-07-30 06:00:00,SSS045,S01,46.976035,-121.157935,11.283,10.071,919.628,0.41
 2022-07-30 06:15:00,SSS045,S01,46.976035,-121.157935,11.229,10.098,919.666,0.41
 2022-07-30 06:30:00,SSS045,S01,46.976035,-121.157935,11.157,10.122,919.685,0.41
 2022-07-30 06:45:00,SSS045,S01,46.976035,-121.157935,11.13,10.127,919.731,0.4
 2022-07-30 07:00:00,SSS045,S01,46.976035,-121.157935,11.085,10.182,919.797,0.4
 2022-07-30 07:15:00,SSS045,S01,46.976035,-121.157935,11.076,10.213,919.373,0.41
 2022-07-30 07:30:00,SSS045,S01,46.976035,-121.157935,11.112,10.208,919.587,0.41
 2022-07-30 07:45:00,SSS045,S01,46.976035,-121.157935,11.193,10.215,919.55,0.41
 2022-07-30 08:00:00,SSS045,S01,46.976035,-121.157935,11.256,10.22,919.447,0.41
 2022-07-30 08:15:00,SSS045,S01,46.976035,-121.157935,11.391,10.23,919.259,0.41
 2022-07-30 08:30:00,SSS045,S01,46.976035,-121.157935,11.516,10.214,919.088,0.41
 2022-07-30 08:45:00,SSS045,S01,46.976035,-121.157935,11.731,10.202,919.057,0.41
 2022-07-30 09:00:00,SSS045,S01,46.976035,-121.157935,11.883,10.185,919.094,0.4
 2022-07-30 09:15:00,SSS045,S01,46.976035,-121.157935,12.043,10.165,918.868,0.4
 2022-07-30 09:30:00,SSS045,S01,46.976035,-121.157935,12.247,10.126,918.845,0.4
 2022-07-30 09:45:00,SSS045,S01,46.976035,-121.157935,12.46,10.091,918.617,0.41
 2022-07-30 10:00:00,SSS045,S01,46.976035,-121.157935,12.646,10.053,918.408,0.41
 2022-07-30 10:15:00,SSS045,S01,46.976035,-121.157935,12.84,10.022,918.289,0.41
 2022-07-30 10:30:00,SSS045,S01,46.976035,-121.157935,13.059,9.971,918.11,0.41
 2022-07-30 10:45:00,SSS045,S01,46.976035,-121.157935,13.261,9.921,918.055,0.41
 2022-07-30 11:00:00,SSS045,S01,46.976035,-121.157935,13.471,9.86,917.741,0.41
 2022-07-30 11:15:00,SSS045,S01,46.976035,-121.157935,13.672,9.84,917.775,0.41
 2022-07-30 11:30:00,SSS045,S01,46.976035,-121.157935,13.864,9.79,917.57,0.42
 2022-07-30 11:45:00,SSS045,S01,46.976035,-121.157935,14.09,9.727,917.483,0.42
 2022-07-30 12:00:00,SSS045,S01,46.976035,-121.157935,14.29,9.683,917.342,0.41
 2022-07-30 12:15:00,SSS045,S01,46.976035,-121.157935,14.524,9.626,917.131,0.41
 2022-07-30 12:30:00,SSS045,S01,46.976035,-121.157935,14.723,9.584,916.964,0.42
 2022-07-30 12:45:00,SSS045,S01,46.976035,-121.157935,14.913,9.533,917.081,0.41
 2022-07-30 13:00:00,SSS045,S01,46.976035,-121.157935,15.085,9.495,916.99,0.41
 2022-07-30 13:15:00,SSS045,S01,46.976035,-121.157935,15.3,9.445,917.002,0.41
 2022-07-30 13:30:00,SSS045,S01,46.976035,-121.157935,15.489,9.393,916.861,0.42
 2022-07-30 13:45:00,SSS045,S01,46.976035,-121.157935,15.643,9.357,916.953,0.41
 2022-07-30 14:00:00,SSS045,S01,46.976035,-121.157935,15.797,9.327,916.648,0.41
 2022-07-30 14:15:00,SSS045,S01,46.976035,-121.157935,15.917,9.287,916.85,0.41
 2022-07-30 14:30:00,SSS045,S01,46.976035,-121.157935,16.045,9.243,916.876,0.41
 2022-07-30 14:45:00,SSS045,S01,46.976035,-121.157935,16.147,9.211,916.588,0.41
 2022-07-30 15:00:00,SSS045,S01,46.976035,-121.157935,16.25,9.182,916.627,0.41
 2022-07-30 15:15:00,SSS045,S01,46.976035,-121.157935,16.369,9.151,916.533,0.41
 2022-07-30 15:30:00,SSS045,S01,46.976035,-121.157935,16.429,9.125,916.538,0.4
 2022-07-30 15:45:00,SSS045,S01,46.976035,-121.157935,16.488,9.092,916.329,0.41
 2022-07-30 16:00:00,SSS045,S01,46.976035,-121.157935,16.556,9.058,916.305,0.42
 2022-07-30 16:15:00,SSS045,S01,46.976035,-121.157935,16.59,9.032,916.601,0.41
 2022-07-30 16:30:00,SSS045,S01,46.976035,-121.157935,16.616,9.009,916.863,0.41
 2022-07-30 16:45:00,SSS045,S01,46.976035,-121.157935,16.624,9,916.934,0.41
 2022-07-30 17:00:00,SSS045,S01,46.976035,-121.157935,16.65,8.981,916.934,0.4
 2022-07-30 17:15:00,SSS045,S01,46.976035,-121.157935,16.65,8.969,916.922,0.41
 2022-07-30 17:30:00,SSS045,S01,46.976035,-121.157935,16.65,8.97,916.73,0.41
 2022-07-30 17:45:00,SSS045,S01,46.976035,-121.157935,16.607,8.971,916.947,0.41
 2022-07-30 18:00:00,SSS045,S01,46.976035,-121.157935,16.599,8.967,916.894,0.4
