# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 08:15:00 ,SSS001,S63,46.041693,-120.57319,16.651,9.37,947.517,0.24
 2022-08-03 08:30:00 ,SSS001,S63,46.041693,-120.57319,16.855,9.362,947.287,0.24
 2022-08-03 08:45:00 ,SSS001,S63,46.041693,-120.57319,17.177,9.322,947.068,0.24
 2022-08-03 09:00:00 ,SSS001,S63,46.041693,-120.57319,17.49,9.327,947.073,0.24
 2022-08-03 09:15:00 ,SSS001,S63,46.041693,-120.57319,17.794,9.294,946.874,0.24
 2022-08-03 09:30:00 ,SSS001,S63,46.041693,-120.57319,18.073,9.26,946.66,0.24
 2022-08-03 09:45:00 ,SSS001,S63,46.041693,-120.57319,18.41,9.237,946.657,0.24
 2022-08-03 10:00:00 ,SSS001,S63,46.041693,-120.57319,18.738,9.186,946.46,0.24
 2022-08-03 10:15:00 ,SSS001,S63,46.041693,-120.57319,19.074,9.145,946.05,0.25
 2022-08-03 10:30:00 ,SSS001,S63,46.041693,-120.57319,19.377,9.128,945.934,0.24
 2022-08-03 10:45:00 ,SSS001,S63,46.041693,-120.57319,19.721,9.065,945.798,0.25
 2022-08-03 11:00:00 ,SSS001,S63,46.041693,-120.57319,20.073,9.037,945.556,0.25
 2022-08-03 11:15:00 ,SSS001,S63,46.041693,-120.57319,20.391,9.004,945.372,0.25
 2022-08-03 11:30:00 ,SSS001,S63,46.041693,-120.57319,20.768,8.966,945.216,0.25
 2022-08-03 11:45:00 ,SSS001,S63,46.041693,-120.57319,21.136,8.922,945.001,0.25
 2022-08-03 12:00:00 ,SSS001,S63,46.041693,-120.57319,21.479,8.868,944.922,0.25
 2022-08-03 12:15:00 ,SSS001,S63,46.041693,-120.57319,21.813,8.859,944.661,0.25
 2022-08-03 12:30:00 ,SSS001,S63,46.041693,-120.57319,22.139,8.806,944.572,0.25
 2022-08-03 12:45:00 ,SSS001,S63,46.041693,-120.57319,22.449,8.762,944.325,0.25
 2022-08-03 13:00:00 ,SSS001,S63,46.041693,-120.57319,22.75,8.73,944.133,0.25
 2022-08-03 13:15:00 ,SSS001,S63,46.041693,-120.57319,23.068,8.697,944.074,0.25
 2022-08-03 13:30:00 ,SSS001,S63,46.041693,-120.57319,23.369,8.669,943.927,0.25
 2022-08-03 13:45:00 ,SSS001,S63,46.041693,-120.57319,23.529,8.646,943.908,0.25
 2022-08-03 14:00:00 ,SSS001,S63,46.041693,-120.57319,23.646,8.611,943.743,0.25
 2022-08-03 14:15:00 ,SSS001,S63,46.041693,-120.57319,23.78,8.58,943.811,0.24
 2022-08-03 14:30:00 ,SSS001,S63,46.041693,-120.57319,23.839,8.549,943.663,0.24
 2022-08-03 14:45:00 ,SSS001,S63,46.041693,-120.57319,23.906,8.509,943.453,0.24
 2022-08-03 15:00:00 ,SSS001,S63,46.041693,-120.57319,23.914,8.484,943.432,0.25
 2022-08-03 15:15:00 ,SSS001,S63,46.041693,-120.57319,23.881,8.451,943.457,0.24
 2022-08-03 15:30:00 ,SSS001,S63,46.041693,-120.57319,23.889,8.44,943.341,0.24
 2022-08-03 15:45:00 ,SSS001,S63,46.041693,-120.57319,23.83,8.415,943.136,0.24
 2022-08-03 16:00:00 ,SSS001,S63,46.041693,-120.57319,23.704,8.404,943.032,0.24
 2022-08-03 16:15:00 ,SSS001,S63,46.041693,-120.57319,23.587,8.368,943.091,0.24
 2022-08-03 16:30:00 ,SSS001,S63,46.041693,-120.57319,23.428,8.352,942.909,0.24
 2022-08-03 16:45:00 ,SSS001,S63,46.041693,-120.57319,23.219,8.305,942.844,0.24
 2022-08-03 17:00:00 ,SSS001,S63,46.041693,-120.57319,22.758,8.142,942.941,0.23
 2022-08-03 17:15:00 ,SSS001,S63,46.041693,-120.57319,22.457,8.108,942.86,0.23
 2022-08-03 17:30:00 ,SSS001,S63,46.041693,-120.57319,22.181,8.146,942.94,0.23
 2022-08-03 17:45:00 ,SSS001,S63,46.041693,-120.57319,21.939,8.144,943.155,0.23
 2022-08-03 18:00:00 ,SSS001,S63,46.041693,-120.57319,21.671,8.178,943.208,0.23
 2022-08-03 18:15:00 ,SSS001,S63,46.041693,-120.57319,21.378,8.205,943.193,0.22
 2022-08-03 18:30:00 ,SSS001,S63,46.041693,-120.57319,21.044,8.229,943.204,0.23
 2022-08-03 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.625,8.299,943.21,0.23
 2022-08-03 19:00:00 ,SSS001,S63,46.041693,-120.57319,20.299,8.327,943.344,0.23
 2022-08-03 19:15:00 ,SSS001,S63,46.041693,-120.57319,20.031,8.361,943.207,0.23
 2022-08-03 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.779,8.399,943.182,0.23
 2022-08-03 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.62,8.383,943.458,0.22
 2022-08-03 20:00:00 ,SSS001,S63,46.041693,-120.57319,19.385,8.401,943.545,0.22
 2022-08-03 20:15:00 ,SSS001,S63,46.041693,-120.57319,19.184,8.418,943.852,0.22
 2022-08-03 20:30:00 ,SSS001,S63,46.041693,-120.57319,18.982,8.451,943.903,0.22
 2022-08-03 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.772,8.503,944.091,0.22
 2022-08-03 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.553,8.566,944.2,0.22
 2022-08-03 21:15:00 ,SSS001,S63,46.041693,-120.57319,18.393,8.574,944.147,0.23
 2022-08-03 21:30:00 ,SSS001,S63,46.041693,-120.57319,18.216,8.622,944.169,0.23
 2022-08-03 21:45:00 ,SSS001,S63,46.041693,-120.57319,18.098,8.63,944.123,0.23
 2022-08-03 22:00:00 ,SSS001,S63,46.041693,-120.57319,17.972,8.664,944.062,0.23
 2022-08-03 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.87,8.676,944.221,0.23
 2022-08-03 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.718,8.721,944.266,0.23
 2022-08-03 22:45:00 ,SSS001,S63,46.041693,-120.57319,17.659,8.724,944.232,0.22
 2022-08-03 23:00:00 ,SSS001,S63,46.041693,-120.57319,17.549,8.737,944.142,0.23
 2022-08-03 23:15:00 ,SSS001,S63,46.041693,-120.57319,17.465,8.758,944.321,0.23
 2022-08-03 23:30:00 ,SSS001,S63,46.041693,-120.57319,17.363,8.775,944.439,0.23
 2022-08-03 23:45:00 ,SSS001,S63,46.041693,-120.57319,17.262,8.794,944.388,0.23
 2022-08-04 00:00:00 ,SSS001,S63,46.041693,-120.57319,17.16,8.829,944.55,0.23
 2022-08-04 00:15:00 ,SSS001,S63,46.041693,-120.57319,17.075,8.854,944.826,0.23
 2022-08-04 00:30:00 ,SSS001,S63,46.041693,-120.57319,16.965,8.852,944.797,0.23
 2022-08-04 00:45:00 ,SSS001,S63,46.041693,-120.57319,16.889,8.861,944.806,0.23
 2022-08-04 01:00:00 ,SSS001,S63,46.041693,-120.57319,16.787,8.912,945.083,0.23
 2022-08-04 01:15:00 ,SSS001,S63,46.041693,-120.57319,16.719,8.934,944.986,0.23
 2022-08-04 01:30:00 ,SSS001,S63,46.041693,-120.57319,16.642,8.928,945.094,0.23
 2022-08-04 01:45:00 ,SSS001,S63,46.041693,-120.57319,16.549,8.962,945.23,0.23
 2022-08-04 02:00:00 ,SSS001,S63,46.041693,-120.57319,16.463,9.008,945.293,0.23
 2022-08-04 02:15:00 ,SSS001,S63,46.041693,-120.57319,16.404,8.974,945.255,0.23
 2022-08-04 02:30:00 ,SSS001,S63,46.041693,-120.57319,16.327,9.012,945.507,0.23
 2022-08-04 02:45:00 ,SSS001,S63,46.041693,-120.57319,16.199,9.042,945.439,0.23
 2022-08-04 03:00:00 ,SSS001,S63,46.041693,-120.57319,16.114,9.046,945.427,0.23
 2022-08-04 03:15:00 ,SSS001,S63,46.041693,-120.57319,16.003,9.08,945.462,0.23
 2022-08-04 03:30:00 ,SSS001,S63,46.041693,-120.57319,15.909,9.113,945.471,0.23
 2022-08-04 03:45:00 ,SSS001,S63,46.041693,-120.57319,15.798,9.134,945.595,0.23
 2022-08-04 04:00:00 ,SSS001,S63,46.041693,-120.57319,15.738,9.158,945.55,0.23
 2022-08-04 04:15:00 ,SSS001,S63,46.041693,-120.57319,15.644,9.162,945.667,0.23
 2022-08-04 04:30:00 ,SSS001,S63,46.041693,-120.57319,15.567,9.184,945.79,0.23
 2022-08-04 04:45:00 ,SSS001,S63,46.041693,-120.57319,15.455,9.21,945.782,0.23
 2022-08-04 05:00:00 ,SSS001,S63,46.041693,-120.57319,15.378,9.239,945.931,0.23
 2022-08-04 05:15:00 ,SSS001,S63,46.041693,-120.57319,15.301,9.275,946.085,0.23
 2022-08-04 05:30:00 ,SSS001,S63,46.041693,-120.57319,15.249,9.317,946.238,0.23
 2022-08-04 05:45:00 ,SSS001,S63,46.041693,-120.57319,15.198,9.366,946.347,0.23
 2022-08-04 06:00:00 ,SSS001,S63,46.041693,-120.57319,15.172,9.421,946.343,0.23
 2022-08-04 06:15:00 ,SSS001,S63,46.041693,-120.57319,15.137,9.474,946.425,0.23
 2022-08-04 06:30:00 ,SSS001,S63,46.041693,-120.57319,15.12,9.513,946.594,0.23
 2022-08-04 06:45:00 ,SSS001,S63,46.041693,-120.57319,15.112,9.546,946.763,0.23
 2022-08-04 07:00:00 ,SSS001,S63,46.041693,-120.57319,15.12,9.572,946.976,0.23
 2022-08-04 07:15:00 ,SSS001,S63,46.041693,-120.57319,15.18,9.596,947.182,0.23
 2022-08-04 07:30:00 ,SSS001,S63,46.041693,-120.57319,15.292,9.618,947.317,0.23
 2022-08-04 07:45:00 ,SSS001,S63,46.041693,-120.57319,15.378,9.646,947.521,0.23
 2022-08-04 08:00:00 ,SSS001,S63,46.041693,-120.57319,15.541,9.693,947.375,0.24
 2022-08-04 08:15:00 ,SSS001,S63,46.041693,-120.57319,15.661,9.716,947.493,0.24
 2022-08-04 08:30:00 ,SSS001,S63,46.041693,-120.57319,15.824,9.691,947.676,0.24
 2022-08-04 08:45:00 ,SSS001,S63,46.041693,-120.57319,15.986,9.623,947.444,0.24
 2022-08-04 09:00:00 ,SSS001,S63,46.041693,-120.57319,16.199,9.594,947.574,0.24
 2022-08-04 09:15:00 ,SSS001,S63,46.041693,-120.57319,16.361,9.567,947.541,0.24
 2022-08-04 09:30:00 ,SSS001,S63,46.041693,-120.57319,16.54,9.595,947.634,0.24
 2022-08-04 09:45:00 ,SSS001,S63,46.041693,-120.57319,16.795,9.55,947.565,0.23
 2022-08-04 10:00:00 ,SSS001,S63,46.041693,-120.57319,17.058,9.525,947.651,0.23
 2022-08-04 10:15:00 ,SSS001,S63,46.041693,-120.57319,17.431,9.486,947.811,0.23
 2022-08-04 10:30:00 ,SSS001,S63,46.041693,-120.57319,17.761,9.425,947.894,0.23
 2022-08-04 10:45:00 ,SSS001,S63,46.041693,-120.57319,18.065,9.395,947.896,0.23
 2022-08-04 11:00:00 ,SSS001,S63,46.041693,-120.57319,18.435,9.36,948.018,0.23
 2022-08-04 11:15:00 ,SSS001,S63,46.041693,-120.57319,18.848,9.292,947.867,0.23
 2022-08-04 11:30:00 ,SSS001,S63,46.041693,-120.57319,19.2,9.262,947.908,0.24
 2022-08-04 11:45:00 ,SSS001,S63,46.041693,-120.57319,19.578,9.197,947.865,0.23
 2022-08-04 12:00:00 ,SSS001,S63,46.041693,-120.57319,19.989,9.138,948.026,0.23
 2022-08-04 12:15:00 ,SSS001,S63,46.041693,-120.57319,20.316,9.088,947.932,0.23
 2022-08-04 12:30:00 ,SSS001,S63,46.041693,-120.57319,20.617,9.079,947.982,0.23
 2022-08-04 12:45:00 ,SSS001,S63,46.041693,-120.57319,20.885,8.977,947.967,0.23
 2022-08-04 13:00:00 ,SSS001,S63,46.041693,-120.57319,21.144,8.962,947.959,0.23
 2022-08-04 13:15:00 ,SSS001,S63,46.041693,-120.57319,21.487,8.948,947.96,0.23
 2022-08-04 13:30:00 ,SSS001,S63,46.041693,-120.57319,21.78,8.918,947.819,0.23
 2022-08-04 13:45:00 ,SSS001,S63,46.041693,-120.57319,21.997,8.896,947.928,0.23
 2022-08-04 14:00:00 ,SSS001,S63,46.041693,-120.57319,22.181,8.863,947.809,0.23
 2022-08-04 14:15:00 ,SSS001,S63,46.041693,-120.57319,22.273,8.806,947.815,0.23
 2022-08-04 14:30:00 ,SSS001,S63,46.041693,-120.57319,22.273,8.805,947.596,0.23
 2022-08-04 14:45:00 ,SSS001,S63,46.041693,-120.57319,22.198,8.773,947.553,0.23
 2022-08-04 15:00:00 ,SSS001,S63,46.041693,-120.57319,22.29,8.781,947.566,0.23
 2022-08-04 15:15:00 ,SSS001,S63,46.041693,-120.57319,22.373,8.77,947.258,0.23
 2022-08-04 15:30:00 ,SSS001,S63,46.041693,-120.57319,22.39,8.693,947.345,0.22
 2022-08-04 15:45:00 ,SSS001,S63,46.041693,-120.57319,22.298,8.687,947.198,0.22
 2022-08-04 16:00:00 ,SSS001,S63,46.041693,-120.57319,22.298,8.651,947.458,0.22
 2022-08-04 16:15:00 ,SSS001,S63,46.041693,-120.57319,22.164,8.651,947.406,0.22
 2022-08-04 16:30:00 ,SSS001,S63,46.041693,-120.57319,22.014,8.653,947.348,0.23
 2022-08-04 16:45:00 ,SSS001,S63,46.041693,-120.57319,21.855,8.588,947.274,0.22
 2022-08-04 17:00:00 ,SSS001,S63,46.041693,-120.57319,21.479,8.462,947.338,0.22
 2022-08-04 17:15:00 ,SSS001,S63,46.041693,-120.57319,21.228,8.461,947.237,0.23
 2022-08-04 17:30:00 ,SSS001,S63,46.041693,-120.57319,20.985,8.481,947.403,0.22
 2022-08-04 17:45:00 ,SSS001,S63,46.041693,-120.57319,20.776,8.521,947.351,0.22
 2022-08-04 18:00:00 ,SSS001,S63,46.041693,-120.57319,20.575,8.516,947.472,0.22
 2022-08-04 18:15:00 ,SSS001,S63,46.041693,-120.57319,20.382,8.532,947.575,0.22
 2022-08-04 18:30:00 ,SSS001,S63,46.041693,-120.57319,20.14,8.558,947.674,0.22
 2022-08-04 18:45:00 ,SSS001,S63,46.041693,-120.57319,19.88,8.568,947.698,0.22
 2022-08-04 19:00:00 ,SSS001,S63,46.041693,-120.57319,19.645,8.567,947.839,0.22
 2022-08-04 19:15:00 ,SSS001,S63,46.041693,-120.57319,19.402,8.585,948.06,0.22
 2022-08-04 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.209,8.569,948.241,0.22
 2022-08-04 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.024,8.571,948.352,0.22
 2022-08-04 20:00:00 ,SSS001,S63,46.041693,-120.57319,18.839,8.547,948.432,0.22
 2022-08-04 20:15:00 ,SSS001,S63,46.041693,-120.57319,18.654,8.584,948.563,0.22
 2022-08-04 20:30:00 ,SSS001,S63,46.041693,-120.57319,18.494,8.609,948.927,0.22
 2022-08-04 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.301,8.645,948.913,0.22
 2022-08-04 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.14,8.641,949.054,0.22
 2022-08-04 21:15:00 ,SSS001,S63,46.041693,-120.57319,17.946,8.707,949.128,0.22
 2022-08-04 21:30:00 ,SSS001,S63,46.041693,-120.57319,17.761,8.728,949.174,0.23
 2022-08-04 21:45:00 ,SSS001,S63,46.041693,-120.57319,17.583,8.775,949.387,0.22
 2022-08-04 22:00:00 ,SSS001,S63,46.041693,-120.57319,17.414,8.808,949.43,0.22
 2022-08-04 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.279,8.838,949.448,0.22
 2022-08-04 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.092,8.881,949.615,0.22
 2022-08-04 22:45:00 ,SSS001,S63,46.041693,-120.57319,16.982,8.872,949.594,0.22
 2022-08-04 23:00:00 ,SSS001,S63,46.041693,-120.57319,16.846,8.927,949.626,0.22
 2022-08-04 23:15:00 ,SSS001,S63,46.041693,-120.57319,16.685,8.965,949.497,0.23
 2022-08-04 23:30:00 ,SSS001,S63,46.041693,-120.57319,16.557,8.987,949.578,0.23
 2022-08-04 23:45:00 ,SSS001,S63,46.041693,-120.57319,16.404,9.031,949.534,0.23
 2022-08-05 00:00:00 ,SSS001,S63,46.041693,-120.57319,16.276,9.051,949.681,0.22
 2022-08-05 00:15:00 ,SSS001,S63,46.041693,-120.57319,16.148,9.078,949.596,0.23
 2022-08-05 00:30:00 ,SSS001,S63,46.041693,-120.57319,16.02,9.094,949.628,0.23
 2022-08-05 00:45:00 ,SSS001,S63,46.041693,-120.57319,15.875,9.135,949.728,0.23
 2022-08-05 01:00:00 ,SSS001,S63,46.041693,-120.57319,15.729,9.168,949.55,0.23
 2022-08-05 01:15:00 ,SSS001,S63,46.041693,-120.57319,15.584,9.201,949.717,0.23
 2022-08-05 01:30:00 ,SSS001,S63,46.041693,-120.57319,15.464,9.22,949.612,0.23
 2022-08-05 01:45:00 ,SSS001,S63,46.041693,-120.57319,15.335,9.252,949.674,0.23
 2022-08-05 02:00:00 ,SSS001,S63,46.041693,-120.57319,15.172,9.284,949.666,0.23
 2022-08-05 02:15:00 ,SSS001,S63,46.041693,-120.57319,15.025,9.34,949.889,0.23
 2022-08-05 02:30:00 ,SSS001,S63,46.041693,-120.57319,14.913,9.334,949.902,0.23
 2022-08-05 02:45:00 ,SSS001,S63,46.041693,-120.57319,14.767,9.384,949.886,0.23
 2022-08-05 03:00:00 ,SSS001,S63,46.041693,-120.57319,14.663,9.388,949.928,0.23
 2022-08-05 03:15:00 ,SSS001,S63,46.041693,-120.57319,14.525,9.433,950.041,0.23
 2022-08-05 03:30:00 ,SSS001,S63,46.041693,-120.57319,14.447,9.45,950.133,0.23
 2022-08-05 03:45:00 ,SSS001,S63,46.041693,-120.57319,14.326,9.467,950.174,0.23
 2022-08-05 04:00:00 ,SSS001,S63,46.041693,-120.57319,14.23,9.524,950.287,0.23
 2022-08-05 04:15:00 ,SSS001,S63,46.041693,-120.57319,14.135,9.537,950.368,0.23
 2022-08-05 04:30:00 ,SSS001,S63,46.041693,-120.57319,14.022,9.553,950.41,0.23
 2022-08-05 04:45:00 ,SSS001,S63,46.041693,-120.57319,13.918,9.59,950.66,0.23
 2022-08-05 05:00:00 ,SSS001,S63,46.041693,-120.57319,13.831,9.616,950.878,0.24
 2022-08-05 05:15:00 ,SSS001,S63,46.041693,-120.57319,13.717,9.667,950.97,0.23
 2022-08-05 05:30:00 ,SSS001,S63,46.041693,-120.57319,13.604,9.724,951.12,0.23
 2022-08-05 05:45:00 ,SSS001,S63,46.041693,-120.57319,13.525,9.758,951.289,0.23
 2022-08-05 06:00:00 ,SSS001,S63,46.041693,-120.57319,13.464,9.784,951.303,0.23
 2022-08-05 06:15:00 ,SSS001,S63,46.041693,-120.57319,13.412,9.896,951.532,0.23
 2022-08-05 06:30:00 ,SSS001,S63,46.041693,-120.57319,13.377,9.913,951.448,0.23
 2022-08-05 06:45:00 ,SSS001,S63,46.041693,-120.57319,13.307,9.94,951.654,0.23
 2022-08-05 07:00:00 ,SSS001,S63,46.041693,-120.57319,13.324,9.956,951.61,0.23
 2022-08-05 07:15:00 ,SSS001,S63,46.041693,-120.57319,13.359,9.977,951.488,0.23
 2022-08-05 07:30:00 ,SSS001,S63,46.041693,-120.57319,13.455,9.998,951.336,0.23
 2022-08-05 07:45:00 ,SSS001,S63,46.041693,-120.57319,13.569,9.99,951.384,0.23
 2022-08-05 08:00:00 ,SSS001,S63,46.041693,-120.57319,13.743,9.978,951.301,0.23
 2022-08-05 08:15:00 ,SSS001,S63,46.041693,-120.57319,13.926,9.958,951.283,0.24
 2022-08-05 08:30:00 ,SSS001,S63,46.041693,-120.57319,14.152,9.937,951.121,0.24
 2022-08-05 08:45:00 ,SSS001,S63,46.041693,-120.57319,14.421,9.916,951.152,0.24
 2022-08-05 09:00:00 ,SSS001,S63,46.041693,-120.57319,14.715,9.89,951.139,0.24
 2022-08-05 09:15:00 ,SSS001,S63,46.041693,-120.57319,14.957,9.879,951.174,0.24
 2022-08-05 09:30:00 ,SSS001,S63,46.041693,-120.57319,15.258,9.847,951.093,0.24
 2022-08-05 09:45:00 ,SSS001,S63,46.041693,-120.57319,15.532,9.805,951.212,0.24
 2022-08-05 10:00:00 ,SSS001,S63,46.041693,-120.57319,15.832,9.77,951.017,0.24
 2022-08-05 10:15:00 ,SSS001,S63,46.041693,-120.57319,16.131,9.716,950.937,0.24
 2022-08-05 10:30:00 ,SSS001,S63,46.041693,-120.57319,16.438,9.705,950.988,0.24
 2022-08-05 10:45:00 ,SSS001,S63,46.041693,-120.57319,16.753,9.652,950.764,0.24
 2022-08-05 11:00:00 ,SSS001,S63,46.041693,-120.57319,17.075,9.604,950.695,0.24
 2022-08-05 11:15:00 ,SSS001,S63,46.041693,-120.57319,17.431,9.548,950.527,0.24
 2022-08-05 11:30:00 ,SSS001,S63,46.041693,-120.57319,17.761,9.512,950.539,0.24
 2022-08-05 11:45:00 ,SSS001,S63,46.041693,-120.57319,18.107,9.473,950.331,0.24
 2022-08-05 12:00:00 ,SSS001,S63,46.041693,-120.57319,18.452,9.427,950.279,0.24
 2022-08-05 12:15:00 ,SSS001,S63,46.041693,-120.57319,18.789,9.39,950.054,0.24
 2022-08-05 12:30:00 ,SSS001,S63,46.041693,-120.57319,19.108,9.354,949.752,0.24
 2022-08-05 12:45:00 ,SSS001,S63,46.041693,-120.57319,19.41,9.305,949.757,0.24
 2022-08-05 13:00:00 ,SSS001,S63,46.041693,-120.57319,19.712,9.257,949.602,0.24
 2022-08-05 13:15:00 ,SSS001,S63,46.041693,-120.57319,20.047,9.222,949.625,0.24
 2022-08-05 13:30:00 ,SSS001,S63,46.041693,-120.57319,20.316,9.199,949.625,0.24
 2022-08-05 13:45:00 ,SSS001,S63,46.041693,-120.57319,20.491,9.139,949.321,0.24
 2022-08-05 14:00:00 ,SSS001,S63,46.041693,-120.57319,20.692,9.11,949.11,0.24
 2022-08-05 14:15:00 ,SSS001,S63,46.041693,-120.57319,20.784,9.103,949.133,0.24
 2022-08-05 14:30:00 ,SSS001,S63,46.041693,-120.57319,20.91,9.046,948.846,0.24
 2022-08-05 14:45:00 ,SSS001,S63,46.041693,-120.57319,20.977,9.012,948.665,0.24
 2022-08-05 15:00:00 ,SSS001,S63,46.041693,-120.57319,21.01,8.995,948.617,0.24
 2022-08-05 15:15:00 ,SSS001,S63,46.041693,-120.57319,21.019,8.937,948.419,0.24
 2022-08-05 15:30:00 ,SSS001,S63,46.041693,-120.57319,21.002,8.92,948.294,0.24
 2022-08-05 15:45:00 ,SSS001,S63,46.041693,-120.57319,21.01,8.888,948.052,0.24
 2022-08-05 16:00:00 ,SSS001,S63,46.041693,-120.57319,20.918,8.872,948.17,0.24
 2022-08-05 16:15:00 ,SSS001,S63,46.041693,-120.57319,20.809,8.844,948.25,0.24
 2022-08-05 16:30:00 ,SSS001,S63,46.041693,-120.57319,20.742,8.816,948.119,0.24
 2022-08-05 16:45:00 ,SSS001,S63,46.041693,-120.57319,20.525,8.755,948.139,0.23
 2022-08-05 17:00:00 ,SSS001,S63,46.041693,-120.57319,20.165,8.639,948.021,0.23
 2022-08-05 17:15:00 ,SSS001,S63,46.041693,-120.57319,19.913,8.619,947.974,0.24
 2022-08-05 17:30:00 ,SSS001,S63,46.041693,-120.57319,19.695,8.612,948.028,0.23
 2022-08-05 17:45:00 ,SSS001,S63,46.041693,-120.57319,19.503,8.651,948.095,0.23
 2022-08-05 18:00:00 ,SSS001,S63,46.041693,-120.57319,19.318,8.662,947.998,0.23
 2022-08-05 18:15:00 ,SSS001,S63,46.041693,-120.57319,19.125,8.679,948.158,0.23
 2022-08-05 18:30:00 ,SSS001,S63,46.041693,-120.57319,18.915,8.683,948.24,0.23
 2022-08-05 18:45:00 ,SSS001,S63,46.041693,-120.57319,18.688,8.719,948.129,0.23
 2022-08-05 19:00:00 ,SSS001,S63,46.041693,-120.57319,18.444,8.758,948.435,0.23
 2022-08-05 19:15:00 ,SSS001,S63,46.041693,-120.57319,18.242,8.737,948.622,0.23
 2022-08-05 19:30:00 ,SSS001,S63,46.041693,-120.57319,18.031,8.773,948.81,0.23
 2022-08-05 19:45:00 ,SSS001,S63,46.041693,-120.57319,17.828,8.756,948.741,0.23
 2022-08-05 20:00:00 ,SSS001,S63,46.041693,-120.57319,17.625,8.785,948.956,0.23
 2022-08-05 20:15:00 ,SSS001,S63,46.041693,-120.57319,17.422,8.816,949.307,0.23
 2022-08-05 20:30:00 ,SSS001,S63,46.041693,-120.57319,17.219,8.857,949.393,0.23
 2022-08-05 20:45:00 ,SSS001,S63,46.041693,-120.57319,17.041,8.89,949.519,0.23
 2022-08-05 21:00:00 ,SSS001,S63,46.041693,-120.57319,16.88,8.912,949.625,0.23
 2022-08-05 21:15:00 ,SSS001,S63,46.041693,-120.57319,16.693,8.961,949.798,0.23
 2022-08-05 21:30:00 ,SSS001,S63,46.041693,-120.57319,16.54,8.997,949.672,0.24
 2022-08-05 21:45:00 ,SSS001,S63,46.041693,-120.57319,16.378,9.034,949.789,0.23
 2022-08-05 22:00:00 ,SSS001,S63,46.041693,-120.57319,16.233,9.055,950.118,0.23
 2022-08-05 22:15:00 ,SSS001,S63,46.041693,-120.57319,16.097,9.081,950.191,0.24
 2022-08-05 22:30:00 ,SSS001,S63,46.041693,-120.57319,15.935,9.14,950.194,0.23
 2022-08-05 22:45:00 ,SSS001,S63,46.041693,-120.57319,15.824,9.147,950.271,0.23
 2022-08-05 23:00:00 ,SSS001,S63,46.041693,-120.57319,15.669,9.168,950.26,0.23
 2022-08-05 23:15:00 ,SSS001,S63,46.041693,-120.57319,15.55,9.206,950.39,0.23
 2022-08-05 23:30:00 ,SSS001,S63,46.041693,-120.57319,15.412,9.244,950.451,0.23
 2022-08-05 23:45:00 ,SSS001,S63,46.041693,-120.57319,15.275,9.257,950.46,0.23
 2022-08-06 00:00:00 ,SSS001,S63,46.041693,-120.57319,15.129,9.304,950.589,0.23
 2022-08-06 00:15:00 ,SSS001,S63,46.041693,-120.57319,15.017,9.333,950.576,0.23
 2022-08-06 00:30:00 ,SSS001,S63,46.041693,-120.57319,14.87,9.356,950.823,0.23
 2022-08-06 00:45:00 ,SSS001,S63,46.041693,-120.57319,14.732,9.369,950.807,0.23
 2022-08-06 01:00:00 ,SSS001,S63,46.041693,-120.57319,14.577,9.428,950.801,0.23
 2022-08-06 01:15:00 ,SSS001,S63,46.041693,-120.57319,14.438,9.447,950.927,0.23
 2022-08-06 01:30:00 ,SSS001,S63,46.041693,-120.57319,14.308,9.474,951.025,0.23
 2022-08-06 01:45:00 ,SSS001,S63,46.041693,-120.57319,14.213,9.491,950.964,0.23
