# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-29 05:45:00,SSS047,S23,47.185874,-120.921378,10.972,10.017,947.302,-9999
 2022-07-29 06:00:00,SSS047,S23,47.185874,-120.921378,11.053,10.021,947.519,-9999
 2022-07-29 06:15:00,SSS047,S23,47.185874,-120.921378,11.098,10.051,947.491,-9999
 2022-07-29 06:30:00,SSS047,S23,47.185874,-120.921378,11.107,10.047,947.545,-9999
 2022-07-29 06:45:00,SSS047,S23,47.185874,-120.921378,11.152,10.07,947.434,-9999
 2022-07-29 07:00:00,SSS047,S23,47.185874,-120.921378,11.179,10.094,947.355,-9999
 2022-07-29 07:15:00,SSS047,S23,47.185874,-120.921378,11.215,10.115,947.448,-9999
 2022-07-29 07:30:00,SSS047,S23,47.185874,-120.921378,11.251,10.119,947.426,-9999
 2022-07-29 07:45:00,SSS047,S23,47.185874,-120.921378,11.323,10.14,947.296,-9999
 2022-07-29 08:00:00,SSS047,S23,47.185874,-120.921378,11.377,10.158,947.328,-9999
 2022-07-29 08:15:00,SSS047,S23,47.185874,-120.921378,11.448,10.166,947.005,-9999
 2022-07-29 08:30:00,SSS047,S23,47.185874,-120.921378,11.538,10.184,947.347,-9999
 2022-07-29 08:45:00,SSS047,S23,47.185874,-120.921378,11.636,10.206,947.135,-9999
 2022-07-29 09:00:00,SSS047,S23,47.185874,-120.921378,11.761,10.208,946.966,-9999
 2022-07-29 09:15:00,SSS047,S23,47.185874,-120.921378,11.886,10.204,946.639,-9999
 2022-07-29 09:30:00,SSS047,S23,47.185874,-120.921378,12.046,10.169,946.306,-9999
 2022-07-29 09:45:00,SSS047,S23,47.185874,-120.921378,12.153,10.2,946.353,-9999
 2022-07-29 10:00:00,SSS047,S23,47.185874,-120.921378,12.233,10.192,946.369,-9999
 2022-07-29 10:15:00,SSS047,S23,47.185874,-120.921378,12.321,10.204,946.222,-9999
 2022-07-29 10:30:00,SSS047,S23,47.185874,-120.921378,12.383,10.201,945.912,-9999
 2022-07-29 10:45:00,SSS047,S23,47.185874,-120.921378,12.454,10.23,945.916,-9999
 2022-07-29 11:00:00,SSS047,S23,47.185874,-120.921378,12.507,10.239,945.631,-9999
 2022-07-29 11:15:00,SSS047,S23,47.185874,-120.921378,12.534,10.264,945.441,-9999
 2022-07-29 11:30:00,SSS047,S23,47.185874,-120.921378,12.543,10.276,945.537,-9999
 2022-07-29 11:45:00,SSS047,S23,47.185874,-120.921378,12.613,10.278,945.153,-9999
 2022-07-29 12:00:00,SSS047,S23,47.185874,-120.921378,12.693,10.255,944.876,-9999
 2022-07-29 12:15:00,SSS047,S23,47.185874,-120.921378,12.798,10.241,944.597,-9999
 2022-07-29 12:30:00,SSS047,S23,47.185874,-120.921378,12.878,10.232,944.601,-9999
 2022-07-29 12:45:00,SSS047,S23,47.185874,-120.921378,12.913,10.253,944.602,-9999
 2022-07-29 13:00:00,SSS047,S23,47.185874,-120.921378,12.965,10.234,944.322,-9999
 2022-07-29 13:15:00,SSS047,S23,47.185874,-120.921378,12.983,10.228,944.075,-9999
 2022-07-29 13:30:00,SSS047,S23,47.185874,-120.921378,12.983,10.252,943.994,-9999
 2022-07-29 13:45:00,SSS047,S23,47.185874,-120.921378,13.053,10.229,944.044,-9999
 2022-07-29 14:00:00,SSS047,S23,47.185874,-120.921378,13.106,10.193,943.66,-9999
 2022-07-29 14:15:00,SSS047,S23,47.185874,-120.921378,13.159,10.188,943.573,-9999
 2022-07-29 14:30:00,SSS047,S23,47.185874,-120.921378,13.22,10.156,943.503,-9999
 2022-07-29 14:45:00,SSS047,S23,47.185874,-120.921378,13.229,10.099,943.502,-9999
 2022-07-29 15:00:00,SSS047,S23,47.185874,-120.921378,13.194,10.103,943.401,1.13
 2022-07-29 15:15:00,SSS047,S23,47.185874,-120.921378,13.132,10.122,943.224,1.13
 2022-07-29 15:30:00,SSS047,S23,47.185874,-120.921378,13.045,10.112,943.263,1.13
 2022-07-29 15:45:00,SSS047,S23,47.185874,-120.921378,12.965,10.123,943.065,1.12
 2022-07-29 16:00:00,SSS047,S23,47.185874,-120.921378,12.922,10.12,942.984,1.12
 2022-07-29 16:15:00,SSS047,S23,47.185874,-120.921378,12.957,10.09,943.086,1.12
 2022-07-29 16:30:00,SSS047,S23,47.185874,-120.921378,12.948,10.051,943.065,1.12
 2022-07-29 16:45:00,SSS047,S23,47.185874,-120.921378,12.895,10.052,943.155,1.13
 2022-07-29 17:00:00,SSS047,S23,47.185874,-120.921378,12.807,10.068,943.111,1.12
 2022-07-29 17:15:00,SSS047,S23,47.185874,-120.921378,12.701,10.073,942.974,1.13
 2022-07-29 17:30:00,SSS047,S23,47.185874,-120.921378,12.587,10.071,943.098,1.12
 2022-07-29 17:45:00,SSS047,S23,47.185874,-120.921378,12.516,10.056,943.178,1.13
 2022-07-29 18:00:00,SSS047,S23,47.185874,-120.921378,12.41,10.066,943.105,1.13
 2022-07-29 18:15:00,SSS047,S23,47.185874,-120.921378,12.33,10.066,943.333,1.12
 2022-07-29 18:30:00,SSS047,S23,47.185874,-120.921378,12.268,10.048,943.36,1.12
 2022-07-29 18:45:00,SSS047,S23,47.185874,-120.921378,12.171,10.041,943.614,1.13
 2022-07-29 19:00:00,SSS047,S23,47.185874,-120.921378,12.1,10.014,943.494,1.12
 2022-07-29 19:15:00,SSS047,S23,47.185874,-120.921378,12.011,10.016,943.697,1.12
 2022-07-29 19:30:00,SSS047,S23,47.185874,-120.921378,11.993,9.978,943.747,1.13
 2022-07-29 19:45:00,SSS047,S23,47.185874,-120.921378,11.993,9.958,944.121,1.11
 2022-07-29 20:00:00,SSS047,S23,47.185874,-120.921378,11.957,9.948,944.113,1.12
 2022-07-29 20:15:00,SSS047,S23,47.185874,-120.921378,11.957,9.92,944.247,1.12
 2022-07-29 20:30:00,SSS047,S23,47.185874,-120.921378,11.94,9.894,944.415,1.12
 2022-07-29 20:45:00,SSS047,S23,47.185874,-120.921378,11.904,9.886,944.548,1.13
 2022-07-29 21:00:00,SSS047,S23,47.185874,-120.921378,11.851,9.893,944.605,1.13
 2022-07-29 21:15:00,SSS047,S23,47.185874,-120.921378,11.824,9.878,944.871,1.12
 2022-07-29 21:30:00,SSS047,S23,47.185874,-120.921378,11.788,9.877,944.946,1.12
 2022-07-29 21:45:00,SSS047,S23,47.185874,-120.921378,11.735,9.88,944.97,1.12
 2022-07-29 22:00:00,SSS047,S23,47.185874,-120.921378,11.672,9.887,945.152,1.12
 2022-07-29 22:15:00,SSS047,S23,47.185874,-120.921378,11.565,9.911,945.112,1.11
 2022-07-29 22:30:00,SSS047,S23,47.185874,-120.921378,11.502,9.905,945.216,1.13
 2022-07-29 22:45:00,SSS047,S23,47.185874,-120.921378,11.431,9.921,945.27,1.12
 2022-07-29 23:00:00,SSS047,S23,47.185874,-120.921378,11.431,9.912,945.572,1.11
 2022-07-29 23:15:00,SSS047,S23,47.185874,-120.921378,11.448,9.893,945.181,1.12
 2022-07-29 23:30:00,SSS047,S23,47.185874,-120.921378,11.422,9.912,945.638,1.11
 2022-07-29 23:45:00,SSS047,S23,47.185874,-120.921378,11.422,9.895,945.438,1.13
 2022-07-30 00:00:00,SSS047,S23,47.185874,-120.921378,11.413,9.899,945.461,1.12
 2022-07-30 00:15:00,SSS047,S23,47.185874,-120.921378,11.413,9.894,945.384,1.12
 2022-07-30 00:30:00,SSS047,S23,47.185874,-120.921378,11.341,9.923,945.547,1.12
 2022-07-30 00:45:00,SSS047,S23,47.185874,-120.921378,11.233,9.944,945.567,1.12
 2022-07-30 01:00:00,SSS047,S23,47.185874,-120.921378,11.125,9.96,945.704,1.11
 2022-07-30 01:15:00,SSS047,S23,47.185874,-120.921378,11.053,9.972,945.724,1.12
 2022-07-30 01:30:00,SSS047,S23,47.185874,-120.921378,10.999,9.992,945.689,1.11
 2022-07-30 01:45:00,SSS047,S23,47.185874,-120.921378,11.008,9.988,945.858,1.11
 2022-07-30 02:00:00,SSS047,S23,47.185874,-120.921378,10.981,9.981,945.832,1.12
 2022-07-30 02:15:00,SSS047,S23,47.185874,-120.921378,10.972,9.994,945.965,1.12
 2022-07-30 02:30:00,SSS047,S23,47.185874,-120.921378,11.008,9.965,945.991,1.11
 2022-07-30 02:45:00,SSS047,S23,47.185874,-120.921378,11.035,9.944,946.105,1.12
 2022-07-30 03:00:00,SSS047,S23,47.185874,-120.921378,11.08,9.933,946.166,1.11
 2022-07-30 03:15:00,SSS047,S23,47.185874,-120.921378,11.089,9.926,946.191,1.11
 2022-07-30 03:30:00,SSS047,S23,47.185874,-120.921378,11.107,9.916,946.238,1.13
 2022-07-30 03:45:00,SSS047,S23,47.185874,-120.921378,11.071,9.938,946.363,1.12
 2022-07-30 04:00:00,SSS047,S23,47.185874,-120.921378,11.044,9.936,946.407,1.12
 2022-07-30 04:15:00,SSS047,S23,47.185874,-120.921378,10.999,9.948,946.572,1.12
 2022-07-30 04:30:00,SSS047,S23,47.185874,-120.921378,10.963,9.953,946.572,1.12
 2022-07-30 04:45:00,SSS047,S23,47.185874,-120.921378,10.909,9.969,946.583,1.12
 2022-07-30 05:00:00,SSS047,S23,47.185874,-120.921378,10.9,9.983,946.857,1.11
 2022-07-30 05:15:00,SSS047,S23,47.185874,-120.921378,10.864,9.988,946.786,1.12
 2022-07-30 05:30:00,SSS047,S23,47.185874,-120.921378,10.882,9.996,947.076,1.12
 2022-07-30 05:45:00,SSS047,S23,47.185874,-120.921378,10.891,10.003,947.118,1.12
 2022-07-30 06:00:00,SSS047,S23,47.185874,-120.921378,10.864,10.032,947.19,1.12
 2022-07-30 06:15:00,SSS047,S23,47.185874,-120.921378,10.846,10.056,947.304,1.11
 2022-07-30 06:30:00,SSS047,S23,47.185874,-120.921378,10.846,10.074,947.452,1.11
 2022-07-30 06:45:00,SSS047,S23,47.185874,-120.921378,10.846,10.09,947.391,1.11
 2022-07-30 07:00:00,SSS047,S23,47.185874,-120.921378,10.873,10.119,947.456,1.1
 2022-07-30 07:15:00,SSS047,S23,47.185874,-120.921378,10.864,10.151,947.123,1.12
 2022-07-30 07:30:00,SSS047,S23,47.185874,-120.921378,10.891,10.177,947.218,1.12
 2022-07-30 07:45:00,SSS047,S23,47.185874,-120.921378,10.936,10.199,947.196,1.11
 2022-07-30 08:00:00,SSS047,S23,47.185874,-120.921378,10.972,10.23,947.143,1.12
 2022-07-30 08:15:00,SSS047,S23,47.185874,-120.921378,11.071,10.226,947.06,1.11
 2022-07-30 08:30:00,SSS047,S23,47.185874,-120.921378,11.17,10.239,946.855,1.12
 2022-07-30 08:45:00,SSS047,S23,47.185874,-120.921378,11.251,10.224,946.875,1.11
 2022-07-30 09:00:00,SSS047,S23,47.185874,-120.921378,11.395,10.235,946.869,1.12
 2022-07-30 09:15:00,SSS047,S23,47.185874,-120.921378,11.547,10.233,946.588,1.12
 2022-07-30 09:30:00,SSS047,S23,47.185874,-120.921378,11.699,10.227,946.572,1.12
 2022-07-30 09:45:00,SSS047,S23,47.185874,-120.921378,11.842,10.221,946.448,1.12
 2022-07-30 10:00:00,SSS047,S23,47.185874,-120.921378,12.011,10.201,946.418,1.11
 2022-07-30 10:15:00,SSS047,S23,47.185874,-120.921378,12.162,10.198,946.255,1.11
 2022-07-30 10:30:00,SSS047,S23,47.185874,-120.921378,12.339,10.176,946.174,1.1
 2022-07-30 10:45:00,SSS047,S23,47.185874,-120.921378,12.498,10.15,946.098,1.12
 2022-07-30 11:00:00,SSS047,S23,47.185874,-120.921378,12.648,10.138,945.891,1.13
 2022-07-30 11:15:00,SSS047,S23,47.185874,-120.921378,12.781,10.129,945.864,1.11
 2022-07-30 11:30:00,SSS047,S23,47.185874,-120.921378,12.851,10.135,945.75,1.11
 2022-07-30 11:45:00,SSS047,S23,47.185874,-120.921378,12.86,10.163,945.533,1.12
 2022-07-30 12:00:00,SSS047,S23,47.185874,-120.921378,12.904,10.155,945.417,1.12
 2022-07-30 12:15:00,SSS047,S23,47.185874,-120.921378,12.93,10.182,945.309,1.12
 2022-07-30 12:30:00,SSS047,S23,47.185874,-120.921378,13.018,10.158,945.189,1.14
 2022-07-30 12:45:00,SSS047,S23,47.185874,-120.921378,13.141,10.138,945.033,1.14
 2022-07-30 13:00:00,SSS047,S23,47.185874,-120.921378,13.238,10.124,944.935,1.13
 2022-07-30 13:15:00,SSS047,S23,47.185874,-120.921378,13.281,10.118,944.872,1.14
 2022-07-30 13:30:00,SSS047,S23,47.185874,-120.921378,13.334,10.108,944.791,1.13
 2022-07-30 13:45:00,SSS047,S23,47.185874,-120.921378,13.36,10.103,944.631,1.14
 2022-07-30 14:00:00,SSS047,S23,47.185874,-120.921378,13.404,10.084,944.455,1.14
 2022-07-30 14:15:00,SSS047,S23,47.185874,-120.921378,13.378,10.092,944.473,1.15
 2022-07-30 14:30:00,SSS047,S23,47.185874,-120.921378,13.386,10.096,944.535,1.14
 2022-07-30 14:45:00,SSS047,S23,47.185874,-120.921378,13.421,10.062,944.18,1.14
 2022-07-30 15:00:00,SSS047,S23,47.185874,-120.921378,13.413,10.049,944.267,1.14
 2022-07-30 15:15:00,SSS047,S23,47.185874,-120.921378,13.343,10.061,944.191,1.14
 2022-07-30 15:30:00,SSS047,S23,47.185874,-120.921378,13.264,10.063,944.031,1.13
 2022-07-30 15:45:00,SSS047,S23,47.185874,-120.921378,13.185,10.072,944.002,1.15
 2022-07-30 16:00:00,SSS047,S23,47.185874,-120.921378,13.115,10.073,943.823,1.15
 2022-07-30 16:15:00,SSS047,S23,47.185874,-120.921378,13.062,10.047,943.919,1.14
 2022-07-30 16:30:00,SSS047,S23,47.185874,-120.921378,13.071,10.032,943.97,1.14
 2022-07-30 16:45:00,SSS047,S23,47.185874,-120.921378,13.018,10.024,944.163,1.14
 2022-07-30 17:00:00,SSS047,S23,47.185874,-120.921378,12.878,10.036,944.05,1.13
 2022-07-30 17:15:00,SSS047,S23,47.185874,-120.921378,12.754,10.052,944.025,1.14
 2022-07-30 17:30:00,SSS047,S23,47.185874,-120.921378,12.648,10.05,944.022,1.14
 2022-07-30 17:45:00,SSS047,S23,47.185874,-120.921378,12.551,10.04,944.101,1.14
 2022-07-30 18:00:00,SSS047,S23,47.185874,-120.921378,12.41,10.059,943.947,1.13
 2022-07-30 18:15:00,SSS047,S23,47.185874,-120.921378,12.286,10.066,944.171,1.14
 2022-07-30 18:30:00,SSS047,S23,47.185874,-120.921378,12.233,10.04,944.333,1.14
 2022-07-30 18:45:00,SSS047,S23,47.185874,-120.921378,12.18,10.034,944.572,1.14
 2022-07-30 19:00:00,SSS047,S23,47.185874,-120.921378,12.162,10.009,944.684,1.13
 2022-07-30 19:15:00,SSS047,S23,47.185874,-120.921378,12.1,9.994,944.768,1.13
 2022-07-30 19:30:00,SSS047,S23,47.185874,-120.921378,11.993,9.982,944.895,1.14
 2022-07-30 19:45:00,SSS047,S23,47.185874,-120.921378,11.931,9.968,945.187,1.13
 2022-07-30 20:00:00,SSS047,S23,47.185874,-120.921378,11.868,9.965,945.27,1.14
 2022-07-30 20:15:00,SSS047,S23,47.185874,-120.921378,11.833,9.939,945.422,1.14
 2022-07-30 20:30:00,SSS047,S23,47.185874,-120.921378,11.824,9.922,945.55,1.15
 2022-07-30 20:45:00,SSS047,S23,47.185874,-120.921378,11.815,9.912,945.753,1.14
 2022-07-30 21:00:00,SSS047,S23,47.185874,-120.921378,11.788,9.887,945.801,1.14
 2022-07-30 21:15:00,SSS047,S23,47.185874,-120.921378,11.744,9.893,945.822,1.14
 2022-07-30 21:30:00,SSS047,S23,47.185874,-120.921378,11.699,9.89,946.218,1.14
 2022-07-30 21:45:00,SSS047,S23,47.185874,-120.921378,11.654,9.879,946.233,1.14
 2022-07-30 22:00:00,SSS047,S23,47.185874,-120.921378,11.574,9.895,946.143,1.14
 2022-07-30 22:15:00,SSS047,S23,47.185874,-120.921378,11.538,9.893,946.151,1.14
 2022-07-30 22:30:00,SSS047,S23,47.185874,-120.921378,11.431,9.923,946.216,1.14
 2022-07-30 22:45:00,SSS047,S23,47.185874,-120.921378,11.35,9.928,946.244,1.14
 2022-07-30 23:00:00,SSS047,S23,47.185874,-120.921378,11.224,9.978,946.301,1.13
 2022-07-30 23:15:00,SSS047,S23,47.185874,-120.921378,11.134,9.981,946.157,1.14
 2022-07-30 23:30:00,SSS047,S23,47.185874,-120.921378,11.098,9.999,946.303,1.14
 2022-07-30 23:45:00,SSS047,S23,47.185874,-120.921378,11.107,9.973,946.347,1.13
 2022-07-31 00:00:00,SSS047,S23,47.185874,-120.921378,11.098,9.979,946.377,1.13
 2022-07-31 00:15:00,SSS047,S23,47.185874,-120.921378,11.089,9.978,946.294,1.14
 2022-07-31 00:30:00,SSS047,S23,47.185874,-120.921378,11.116,9.966,946.214,1.14
 2022-07-31 00:45:00,SSS047,S23,47.185874,-120.921378,11.116,9.951,946.283,1.14
 2022-07-31 01:00:00,SSS047,S23,47.185874,-120.921378,11.107,9.954,946.238,1.13
 2022-07-31 01:15:00,SSS047,S23,47.185874,-120.921378,11.116,9.946,946.349,1.13
 2022-07-31 01:30:00,SSS047,S23,47.185874,-120.921378,11.107,9.947,946.394,1.13
 2022-07-31 01:45:00,SSS047,S23,47.185874,-120.921378,11.098,9.956,946.271,1.13
 2022-07-31 02:00:00,SSS047,S23,47.185874,-120.921378,11.107,9.936,946.499,1.14
 2022-07-31 02:15:00,SSS047,S23,47.185874,-120.921378,11.125,9.938,946.45,1.13
 2022-07-31 02:30:00,SSS047,S23,47.185874,-120.921378,11.179,9.913,946.604,1.13
 2022-07-31 02:45:00,SSS047,S23,47.185874,-120.921378,11.251,9.895,946.569,1.14
 2022-07-31 03:00:00,SSS047,S23,47.185874,-120.921378,11.323,9.864,946.74,1.13
 2022-07-31 03:15:00,SSS047,S23,47.185874,-120.921378,11.368,9.852,946.84,1.14
 2022-07-31 03:30:00,SSS047,S23,47.185874,-120.921378,11.377,9.856,946.927,1.13
 2022-07-31 03:45:00,SSS047,S23,47.185874,-120.921378,11.368,9.849,946.811,1.14
 2022-07-31 04:00:00,SSS047,S23,47.185874,-120.921378,11.359,9.844,946.77,1.13
 2022-07-31 04:15:00,SSS047,S23,47.185874,-120.921378,11.377,9.839,946.861,1.14
 2022-07-31 04:30:00,SSS047,S23,47.185874,-120.921378,11.359,9.845,946.913,1.14
 2022-07-31 04:45:00,SSS047,S23,47.185874,-120.921378,11.368,9.841,946.877,1.14
 2022-07-31 05:00:00,SSS047,S23,47.185874,-120.921378,11.332,9.851,947.108,1.14
 2022-07-31 05:15:00,SSS047,S23,47.185874,-120.921378,11.314,9.865,947.029,1.14
 2022-07-31 05:30:00,SSS047,S23,47.185874,-120.921378,11.287,9.877,947.015,1.14
 2022-07-31 05:45:00,SSS047,S23,47.185874,-120.921378,11.26,9.91,947.32,1.13
 2022-07-31 06:00:00,SSS047,S23,47.185874,-120.921378,11.233,9.936,947.333,1.13
 2022-07-31 06:15:00,SSS047,S23,47.185874,-120.921378,11.233,9.948,947.309,1.14
 2022-07-31 06:30:00,SSS047,S23,47.185874,-120.921378,11.242,9.954,947.315,1.13
 2022-07-31 06:45:00,SSS047,S23,47.185874,-120.921378,11.269,9.985,947.271,1.14
 2022-07-31 07:00:00,SSS047,S23,47.185874,-120.921378,11.341,9.982,947.2,1.13
 2022-07-31 07:15:00,SSS047,S23,47.185874,-120.921378,11.377,10.019,947.204,1.14
 2022-07-31 07:30:00,SSS047,S23,47.185874,-120.921378,11.448,10.03,947.197,1.13
 2022-07-31 07:45:00,SSS047,S23,47.185874,-120.921378,11.475,10.035,947.26,1.13
 2022-07-31 08:00:00,SSS047,S23,47.185874,-120.921378,11.484,10.077,947.313,1.14
 2022-07-31 08:15:00,SSS047,S23,47.185874,-120.921378,11.529,10.094,947.124,1.13
 2022-07-31 08:30:00,SSS047,S23,47.185874,-120.921378,11.627,10.102,947.104,1.13
 2022-07-31 08:45:00,SSS047,S23,47.185874,-120.921378,11.744,10.108,946.797,1.14
 2022-07-31 09:00:00,SSS047,S23,47.185874,-120.921378,11.859,10.103,946.808,1.14
 2022-07-31 09:15:00,SSS047,S23,47.185874,-120.921378,11.966,10.12,946.573,1.13
 2022-07-31 09:30:00,SSS047,S23,47.185874,-120.921378,12.029,10.134,946.694,1.14
 2022-07-31 09:45:00,SSS047,S23,47.185874,-120.921378,12.091,10.151,946.382,1.13
 2022-07-31 10:00:00,SSS047,S23,47.185874,-120.921378,12.162,10.159,946.608,1.12
 2022-07-31 10:15:00,SSS047,S23,47.185874,-120.921378,12.206,10.184,946.425,1.13
 2022-07-31 10:30:00,SSS047,S23,47.185874,-120.921378,12.304,10.188,946.317,1.12
 2022-07-31 10:45:00,SSS047,S23,47.185874,-120.921378,12.428,10.174,946.15,1.13
 2022-07-31 11:00:00,SSS047,S23,47.185874,-120.921378,12.56,10.163,946.041,1.13
 2022-07-31 11:15:00,SSS047,S23,47.185874,-120.921378,12.701,10.158,946.065,1.13
 2022-07-31 11:30:00,SSS047,S23,47.185874,-120.921378,12.772,10.164,945.814,1.14
 2022-07-31 11:45:00,SSS047,S23,47.185874,-120.921378,12.816,10.157,945.846,1.14
 2022-07-31 12:00:00,SSS047,S23,47.185874,-120.921378,12.86,10.179,945.655,1.13
 2022-07-31 12:15:00,SSS047,S23,47.185874,-120.921378,12.886,10.177,945.57,1.14
 2022-07-31 12:30:00,SSS047,S23,47.185874,-120.921378,12.965,10.167,945.39,1.14
 2022-07-31 12:45:00,SSS047,S23,47.185874,-120.921378,13.045,10.163,945.166,1.14
 2022-07-31 13:00:00,SSS047,S23,47.185874,-120.921378,13.097,10.158,945.071,1.14
 2022-07-31 13:15:00,SSS047,S23,47.185874,-120.921378,13.159,10.15,945.066,1.13
 2022-07-31 13:30:00,SSS047,S23,47.185874,-120.921378,13.202,10.159,944.985,1.14
 2022-07-31 13:45:00,SSS047,S23,47.185874,-120.921378,13.246,10.117,944.864,1.14
 2022-07-31 14:00:00,SSS047,S23,47.185874,-120.921378,13.255,10.126,944.718,1.14
 2022-07-31 14:15:00,SSS047,S23,47.185874,-120.921378,13.246,10.107,944.688,1.15
 2022-07-31 14:30:00,SSS047,S23,47.185874,-120.921378,13.229,10.115,944.559,1.15
 2022-07-31 14:45:00,SSS047,S23,47.185874,-120.921378,13.194,10.117,944.295,1.15
 2022-07-31 15:00:00,SSS047,S23,47.185874,-120.921378,13.159,10.112,944.279,1.14
 2022-07-31 15:15:00,SSS047,S23,47.185874,-120.921378,13.141,10.108,944.205,1.15
 2022-07-31 15:30:00,SSS047,S23,47.185874,-120.921378,13.097,10.1,943.949,1.15
 2022-07-31 15:45:00,SSS047,S23,47.185874,-120.921378,13.045,10.103,943.877,1.15
 2022-07-31 16:00:00,SSS047,S23,47.185874,-120.921378,13.018,10.096,943.688,1.14
 2022-07-31 16:15:00,SSS047,S23,47.185874,-120.921378,12.974,10.072,943.776,1.15
 2022-07-31 16:30:00,SSS047,S23,47.185874,-120.921378,12.93,10.061,943.648,1.15
 2022-07-31 16:45:00,SSS047,S23,47.185874,-120.921378,12.878,10.06,943.712,1.15
 2022-07-31 17:00:00,SSS047,S23,47.185874,-120.921378,12.798,10.058,943.69,1.15
 2022-07-31 17:15:00,SSS047,S23,47.185874,-120.921378,12.737,10.042,943.739,1.15
 2022-07-31 17:30:00,SSS047,S23,47.185874,-120.921378,12.737,10.01,943.686,1.15
 2022-07-31 17:45:00,SSS047,S23,47.185874,-120.921378,12.693,9.998,943.767,1.13
 2022-07-31 18:00:00,SSS047,S23,47.185874,-120.921378,12.657,9.981,943.779,1.14
