# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 22:00:00,SSS002,S30R,46.096025,-120.547333,21.259,7.631,956.921,0.27
 2022-07-26 22:15:00,SSS002,S30R,46.096025,-120.547333,21.142,7.671,957.107,0.27
 2022-07-26 22:30:00,SSS002,S30R,46.096025,-120.547333,21.067,7.683,957.2,0.27
 2022-07-26 22:45:00,SSS002,S30R,46.096025,-120.547333,20.95,7.713,957.273,0.27
 2022-07-26 23:00:00,SSS002,S30R,46.096025,-120.547333,20.9,7.729,957.599,0.27
 2022-07-26 23:15:00,SSS002,S30R,46.096025,-120.547333,20.833,7.737,957.535,0.27
 2022-07-26 23:30:00,SSS002,S30R,46.096025,-120.547333,20.741,7.754,957.754,0.27
 2022-07-26 23:45:00,SSS002,S30R,46.096025,-120.547333,20.657,7.768,957.58,0.27
 2022-07-27 00:00:00,SSS002,S30R,46.096025,-120.547333,20.59,7.786,957.606,0.27
 2022-07-27 00:15:00,SSS002,S30R,46.096025,-120.547333,20.532,7.804,957.73,0.27
 2022-07-27 00:30:00,SSS002,S30R,46.096025,-120.547333,20.44,7.83,957.535,0.27
 2022-07-27 00:45:00,SSS002,S30R,46.096025,-120.547333,20.373,7.834,957.591,0.27
 2022-07-27 01:00:00,SSS002,S30R,46.096025,-120.547333,20.297,7.858,957.651,0.27
 2022-07-27 01:15:00,SSS002,S30R,46.096025,-120.547333,20.255,7.862,957.604,0.27
 2022-07-27 01:30:00,SSS002,S30R,46.096025,-120.547333,20.197,7.876,957.713,0.27
 2022-07-27 01:45:00,SSS002,S30R,46.096025,-120.547333,20.155,7.888,957.76,0.27
 2022-07-27 02:00:00,SSS002,S30R,46.096025,-120.547333,20.105,7.894,957.703,0.28
 2022-07-27 02:15:00,SSS002,S30R,46.096025,-120.547333,20.063,7.911,957.958,0.27
 2022-07-27 02:30:00,SSS002,S30R,46.096025,-120.547333,20.012,7.928,957.796,0.27
 2022-07-27 02:45:00,SSS002,S30R,46.096025,-120.547333,19.971,7.933,957.9,0.27
 2022-07-27 03:00:00,SSS002,S30R,46.096025,-120.547333,19.92,7.945,957.955,0.27
 2022-07-27 03:15:00,SSS002,S30R,46.096025,-120.547333,19.845,7.964,957.976,0.27
 2022-07-27 03:30:00,SSS002,S30R,46.096025,-120.547333,19.769,7.99,958.13,0.27
 2022-07-27 03:45:00,SSS002,S30R,46.096025,-120.547333,19.728,7.989,958.136,0.28
 2022-07-27 04:00:00,SSS002,S30R,46.096025,-120.547333,19.686,7.998,958.305,0.28
 2022-07-27 04:15:00,SSS002,S30R,46.096025,-120.547333,19.627,8.019,958.183,0.28
 2022-07-27 04:30:00,SSS002,S30R,46.096025,-120.547333,19.593,8.032,958.222,0.28
 2022-07-27 04:45:00,SSS002,S30R,46.096025,-120.547333,19.551,8.058,958.459,0.27
 2022-07-27 05:00:00,SSS002,S30R,46.096025,-120.547333,19.518,8.119,958.374,0.27
 2022-07-27 05:15:00,SSS002,S30R,46.096025,-120.547333,19.468,8.207,958.694,0.27
 2022-07-27 05:30:00,SSS002,S30R,46.096025,-120.547333,19.426,8.321,958.82,0.27
 2022-07-27 05:45:00,SSS002,S30R,46.096025,-120.547333,19.409,8.456,958.911,0.27
 2022-07-27 06:00:00,SSS002,S30R,46.096025,-120.547333,19.417,8.567,958.914,0.28
 2022-07-27 06:15:00,SSS002,S30R,46.096025,-120.547333,19.426,8.668,959.138,0.28
 2022-07-27 06:30:00,SSS002,S30R,46.096025,-120.547333,19.434,8.759,959.145,0.28
 2022-07-27 06:45:00,SSS002,S30R,46.096025,-120.547333,19.434,8.84,959.112,0.28
 2022-07-27 07:00:00,SSS002,S30R,46.096025,-120.547333,19.459,8.812,959.03,0.28
 2022-07-27 07:15:00,SSS002,S30R,46.096025,-120.547333,19.442,8.829,958.932,0.28
 2022-07-27 07:30:00,SSS002,S30R,46.096025,-120.547333,19.51,8.931,959.17,0.28
 2022-07-27 07:45:00,SSS002,S30R,46.096025,-120.547333,19.644,9.058,959.028,0.28
 2022-07-27 08:00:00,SSS002,S30R,46.096025,-120.547333,19.761,9.117,959.211,0.28
 2022-07-27 08:15:00,SSS002,S30R,46.096025,-120.547333,19.828,9.151,959.049,0.28
 2022-07-27 08:30:00,SSS002,S30R,46.096025,-120.547333,19.937,9.285,959.367,0.28
 2022-07-27 08:45:00,SSS002,S30R,46.096025,-120.547333,20.172,9.437,959.334,0.28
 2022-07-27 09:00:00,SSS002,S30R,46.096025,-120.547333,20.398,9.541,959.195,0.29
 2022-07-27 09:15:00,SSS002,S30R,46.096025,-120.547333,20.632,9.599,959.088,0.28
 2022-07-27 09:30:00,SSS002,S30R,46.096025,-120.547333,20.724,9.572,959.001,0.29
 2022-07-27 09:45:00,SSS002,S30R,46.096025,-120.547333,20.824,9.519,958.926,0.29
 2022-07-27 10:00:00,SSS002,S30R,46.096025,-120.547333,21,9.539,959.001,0.29
 2022-07-27 10:15:00,SSS002,S30R,46.096025,-120.547333,21.101,9.554,958.937,0.29
 2022-07-27 10:30:00,SSS002,S30R,46.096025,-120.547333,21.251,9.594,958.838,0.29
 2022-07-27 10:45:00,SSS002,S30R,46.096025,-120.547333,21.56,9.628,958.657,0.29
 2022-07-27 11:00:00,SSS002,S30R,46.096025,-120.547333,21.853,9.6,958.692,0.29
 2022-07-27 11:15:00,SSS002,S30R,46.096025,-120.547333,22.146,9.613,958.373,0.29
 2022-07-27 11:30:00,SSS002,S30R,46.096025,-120.547333,22.48,9.6,958.207,0.29
 2022-07-27 11:45:00,SSS002,S30R,46.096025,-120.547333,22.69,9.577,958.026,0.29
 2022-07-27 12:00:00,SSS002,S30R,46.096025,-120.547333,22.924,9.546,957.877,0.29
 2022-07-27 12:15:00,SSS002,S30R,46.096025,-120.547333,23.192,9.505,957.837,0.29
 2022-07-27 12:30:00,SSS002,S30R,46.096025,-120.547333,23.41,9.478,957.736,0.29
 2022-07-27 12:45:00,SSS002,S30R,46.096025,-120.547333,23.72,9.433,957.686,0.29
 2022-07-27 13:00:00,SSS002,S30R,46.096025,-120.547333,23.979,9.397,957.431,0.29
 2022-07-27 13:15:00,SSS002,S30R,46.096025,-120.547333,24.281,9.368,957.417,0.29
 2022-07-27 13:30:00,SSS002,S30R,46.096025,-120.547333,24.508,9.335,957.072,0.29
 2022-07-27 13:45:00,SSS002,S30R,46.096025,-120.547333,24.651,9.263,957.074,0.29
 2022-07-27 14:00:00,SSS002,S30R,46.096025,-120.547333,24.668,9.16,957.124,0.29
 2022-07-27 14:15:00,SSS002,S30R,46.096025,-120.547333,24.752,9.176,957.106,0.29
 2022-07-27 14:30:00,SSS002,S30R,46.096025,-120.547333,24.979,9.174,956.678,0.29
 2022-07-27 14:45:00,SSS002,S30R,46.096025,-120.547333,25.181,9.16,956.719,0.29
 2022-07-27 15:00:00,SSS002,S30R,46.096025,-120.547333,25.315,9.1,956.755,0.29
 2022-07-27 15:15:00,SSS002,S30R,46.096025,-120.547333,25.408,9.03,956.587,0.29
 2022-07-27 15:30:00,SSS002,S30R,46.096025,-120.547333,25.433,8.982,956.519,0.29
 2022-07-27 15:45:00,SSS002,S30R,46.096025,-120.547333,25.374,8.901,956.188,0.29
 2022-07-27 16:00:00,SSS002,S30R,46.096025,-120.547333,25.299,8.804,955.882,0.29
 2022-07-27 16:15:00,SSS002,S30R,46.096025,-120.547333,25.231,8.706,956.336,0.29
 2022-07-27 16:30:00,SSS002,S30R,46.096025,-120.547333,25.08,8.623,956.547,0.28
 2022-07-27 16:45:00,SSS002,S30R,46.096025,-120.547333,24.962,8.531,956.476,0.28
 2022-07-27 17:00:00,SSS002,S30R,46.096025,-120.547333,24.827,8.426,956.376,0.28
 2022-07-27 17:15:00,SSS002,S30R,46.096025,-120.547333,24.668,8.288,956.433,0.28
 2022-07-27 17:30:00,SSS002,S30R,46.096025,-120.547333,24.475,8.099,956.456,0.28
 2022-07-27 17:45:00,SSS002,S30R,46.096025,-120.547333,24.248,7.925,956.403,0.28
 2022-07-27 18:00:00,SSS002,S30R,46.096025,-120.547333,24.072,7.87,956.421,0.28
 2022-07-27 18:15:00,SSS002,S30R,46.096025,-120.547333,23.904,7.825,956.621,0.28
 2022-07-27 18:30:00,SSS002,S30R,46.096025,-120.547333,23.745,7.785,956.629,0.28
 2022-07-27 18:45:00,SSS002,S30R,46.096025,-120.547333,23.569,7.744,956.643,0.28
 2022-07-27 19:00:00,SSS002,S30R,46.096025,-120.547333,23.435,7.71,956.716,0.28
 2022-07-27 19:15:00,SSS002,S30R,46.096025,-120.547333,23.242,7.671,956.94,0.28
 2022-07-27 19:30:00,SSS002,S30R,46.096025,-120.547333,23.1,7.616,956.949,0.27
 2022-07-27 19:45:00,SSS002,S30R,46.096025,-120.547333,22.941,7.559,957.147,0.27
 2022-07-27 20:00:00,SSS002,S30R,46.096025,-120.547333,22.782,7.523,957.098,0.27
 2022-07-27 20:15:00,SSS002,S30R,46.096025,-120.547333,22.631,7.516,957.445,0.28
 2022-07-27 20:30:00,SSS002,S30R,46.096025,-120.547333,22.514,7.494,957.707,0.27
 2022-07-27 20:45:00,SSS002,S30R,46.096025,-120.547333,22.397,7.502,957.837,0.28
 2022-07-27 21:00:00,SSS002,S30R,46.096025,-120.547333,22.271,7.523,957.657,0.28
 2022-07-27 21:15:00,SSS002,S30R,46.096025,-120.547333,22.163,7.533,958.004,0.27
 2022-07-27 21:30:00,SSS002,S30R,46.096025,-120.547333,22.087,7.543,957.743,0.28
 2022-07-27 21:45:00,SSS002,S30R,46.096025,-120.547333,21.979,7.563,957.963,0.28
 2022-07-27 22:00:00,SSS002,S30R,46.096025,-120.547333,21.903,7.574,957.733,0.28
 2022-07-27 22:15:00,SSS002,S30R,46.096025,-120.547333,21.786,7.594,957.967,0.28
 2022-07-27 22:30:00,SSS002,S30R,46.096025,-120.547333,21.703,7.605,958.284,0.28
 2022-07-27 22:45:00,SSS002,S30R,46.096025,-120.547333,21.594,7.633,958.28,0.27
 2022-07-27 23:00:00,SSS002,S30R,46.096025,-120.547333,21.494,7.646,958.204,0.28
 2022-07-27 23:15:00,SSS002,S30R,46.096025,-120.547333,21.393,7.658,958.042,0.28
 2022-07-27 23:30:00,SSS002,S30R,46.096025,-120.547333,21.318,7.672,958.048,0.28
 2022-07-27 23:45:00,SSS002,S30R,46.096025,-120.547333,21.243,7.693,957.988,0.28
 2022-07-28 00:00:00,SSS002,S30R,46.096025,-120.547333,21.142,7.705,958.313,0.27
 2022-07-28 00:15:00,SSS002,S30R,46.096025,-120.547333,21.05,7.719,958.46,0.27
 2022-07-28 00:30:00,SSS002,S30R,46.096025,-120.547333,20.942,7.734,958.373,0.27
 2022-07-28 00:45:00,SSS002,S30R,46.096025,-120.547333,20.883,7.754,958.355,0.27
 2022-07-28 01:00:00,SSS002,S30R,46.096025,-120.547333,20.824,7.765,958.407,0.27
 2022-07-28 01:15:00,SSS002,S30R,46.096025,-120.547333,20.774,7.768,958.269,0.27
 2022-07-28 01:30:00,SSS002,S30R,46.096025,-120.547333,20.699,7.799,958.421,0.27
 2022-07-28 01:45:00,SSS002,S30R,46.096025,-120.547333,20.632,7.809,958.345,0.27
 2022-07-28 02:00:00,SSS002,S30R,46.096025,-120.547333,20.565,7.824,958.116,0.27
 2022-07-28 02:15:00,SSS002,S30R,46.096025,-120.547333,20.49,7.831,958.48,0.27
 2022-07-28 02:30:00,SSS002,S30R,46.096025,-120.547333,20.414,7.857,958.4,0.27
 2022-07-28 02:45:00,SSS002,S30R,46.096025,-120.547333,20.347,7.865,958.524,0.27
 2022-07-28 03:00:00,SSS002,S30R,46.096025,-120.547333,20.289,7.88,958.548,0.27
 2022-07-28 03:15:00,SSS002,S30R,46.096025,-120.547333,20.222,7.893,958.693,0.27
 2022-07-28 03:30:00,SSS002,S30R,46.096025,-120.547333,20.146,7.897,958.533,0.27
 2022-07-28 03:45:00,SSS002,S30R,46.096025,-120.547333,20.105,7.907,958.577,0.27
 2022-07-28 04:00:00,SSS002,S30R,46.096025,-120.547333,20.021,7.922,958.5,0.27
 2022-07-28 04:15:00,SSS002,S30R,46.096025,-120.547333,19.954,7.947,958.533,0.27
 2022-07-28 04:30:00,SSS002,S30R,46.096025,-120.547333,19.92,7.956,958.765,0.27
 2022-07-28 04:45:00,SSS002,S30R,46.096025,-120.547333,19.862,7.986,958.804,0.27
 2022-07-28 05:00:00,SSS002,S30R,46.096025,-120.547333,19.811,8.024,959.057,0.27
 2022-07-28 05:15:00,SSS002,S30R,46.096025,-120.547333,19.761,8.1,959,0.27
 2022-07-28 05:30:00,SSS002,S30R,46.096025,-120.547333,19.719,8.19,959.055,0.27
 2022-07-28 05:45:00,SSS002,S30R,46.096025,-120.547333,19.652,8.289,959.064,0.27
 2022-07-28 06:00:00,SSS002,S30R,46.096025,-120.547333,19.61,8.37,959.068,0.28
 2022-07-28 06:15:00,SSS002,S30R,46.096025,-120.547333,19.593,8.458,959.269,0.27
 2022-07-28 06:30:00,SSS002,S30R,46.096025,-120.547333,19.593,8.539,959.235,0.27
 2022-07-28 06:45:00,SSS002,S30R,46.096025,-120.547333,19.593,8.63,959.247,0.27
 2022-07-28 07:00:00,SSS002,S30R,46.096025,-120.547333,19.619,8.729,959.283,0.27
 2022-07-28 07:15:00,SSS002,S30R,46.096025,-120.547333,19.661,8.835,959.173,0.27
 2022-07-28 07:30:00,SSS002,S30R,46.096025,-120.547333,19.736,8.915,959.19,0.27
 2022-07-28 07:45:00,SSS002,S30R,46.096025,-120.547333,19.828,9.004,959.077,0.28
 2022-07-28 08:00:00,SSS002,S30R,46.096025,-120.547333,19.937,9.089,958.811,0.28
 2022-07-28 08:15:00,SSS002,S30R,46.096025,-120.547333,20.071,9.172,958.937,0.27
 2022-07-28 08:30:00,SSS002,S30R,46.096025,-120.547333,20.239,9.224,958.808,0.28
 2022-07-28 08:45:00,SSS002,S30R,46.096025,-120.547333,20.398,9.277,958.785,0.28
 2022-07-28 09:00:00,SSS002,S30R,46.096025,-120.547333,20.565,9.328,958.647,0.28
 2022-07-28 09:15:00,SSS002,S30R,46.096025,-120.547333,20.758,9.359,958.177,0.28
 2022-07-28 09:30:00,SSS002,S30R,46.096025,-120.547333,20.95,9.386,958.087,0.28
 2022-07-28 09:45:00,SSS002,S30R,46.096025,-120.547333,21.201,9.401,957.895,0.28
 2022-07-28 10:00:00,SSS002,S30R,46.096025,-120.547333,21.418,9.423,957.993,0.28
 2022-07-28 10:15:00,SSS002,S30R,46.096025,-120.547333,21.661,9.432,957.957,0.28
 2022-07-28 10:30:00,SSS002,S30R,46.096025,-120.547333,21.912,9.459,957.751,0.28
 2022-07-28 10:45:00,SSS002,S30R,46.096025,-120.547333,22.196,9.447,957.584,0.28
 2022-07-28 11:00:00,SSS002,S30R,46.096025,-120.547333,22.472,9.448,957.54,0.28
 2022-07-28 11:15:00,SSS002,S30R,46.096025,-120.547333,22.74,9.431,957.349,0.29
 2022-07-28 11:30:00,SSS002,S30R,46.096025,-120.547333,23.024,9.43,957.18,0.29
 2022-07-28 11:45:00,SSS002,S30R,46.096025,-120.547333,23.334,9.403,957.099,0.29
 2022-07-28 12:00:00,SSS002,S30R,46.096025,-120.547333,23.577,9.404,956.854,0.29
 2022-07-28 12:15:00,SSS002,S30R,46.096025,-120.547333,23.879,9.391,956.65,0.29
 2022-07-28 12:30:00,SSS002,S30R,46.096025,-120.547333,24.139,9.359,956.474,0.29
 2022-07-28 12:45:00,SSS002,S30R,46.096025,-120.547333,24.399,9.335,956.268,0.29
 2022-07-28 13:00:00,SSS002,S30R,46.096025,-120.547333,24.634,9.31,956.24,0.29
 2022-07-28 13:15:00,SSS002,S30R,46.096025,-120.547333,24.853,9.268,956.176,0.29
 2022-07-28 13:30:00,SSS002,S30R,46.096025,-120.547333,25.105,9.231,955.968,0.29
 2022-07-28 13:45:00,SSS002,S30R,46.096025,-120.547333,25.307,9.196,955.851,0.29
 2022-07-28 14:00:00,SSS002,S30R,46.096025,-120.547333,25.526,9.154,955.661,0.29
 2022-07-28 14:15:00,SSS002,S30R,46.096025,-120.547333,25.678,9.102,955.795,0.28
 2022-07-28 14:30:00,SSS002,S30R,46.096025,-120.547333,25.804,9.066,955.631,0.28
 2022-07-28 14:45:00,SSS002,S30R,46.096025,-120.547333,25.889,9.014,955.639,0.28
 2022-07-28 15:00:00,SSS002,S30R,46.096025,-120.547333,25.948,8.948,955.657,0.28
 2022-07-28 15:15:00,SSS002,S30R,46.096025,-120.547333,25.914,8.739,955.358,0.28
 2022-07-28 15:30:00,SSS002,S30R,46.096025,-120.547333,25.678,8.473,955.216,0.28
 2022-07-28 15:45:00,SSS002,S30R,46.096025,-120.547333,25.543,8.346,955.218,0.28
 2022-07-28 16:00:00,SSS002,S30R,46.096025,-120.547333,25.4,8.283,955.119,0.28
 2022-07-28 16:15:00,SSS002,S30R,46.096025,-120.547333,25.273,8.294,955.188,0.28
 2022-07-28 16:30:00,SSS002,S30R,46.096025,-120.547333,25.299,8.491,955.254,0.28
 2022-07-28 16:45:00,SSS002,S30R,46.096025,-120.547333,25.332,8.578,955.155,0.28
