# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 22:30:00,SSS032,C21,46.639983,-121.290034,5.382,11.147,912.433,0.29
 2022-08-05 22:45:00,SSS032,C21,46.639983,-121.290034,5.372,11.147,912.591,0.29
 2022-08-05 23:00:00,SSS032,C21,46.639983,-121.290034,5.352,11.172,912.498,0.29
 2022-08-05 23:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.181,912.774,0.29
 2022-08-05 23:30:00,SSS032,C21,46.639983,-121.290034,5.303,11.176,912.663,0.29
 2022-08-05 23:45:00,SSS032,C21,46.639983,-121.290034,5.303,11.173,912.655,0.29
 2022-08-06 00:00:00,SSS032,C21,46.639983,-121.290034,5.293,11.186,912.979,0.29
 2022-08-06 00:15:00,SSS032,C21,46.639983,-121.290034,5.273,11.186,912.771,0.29
 2022-08-06 00:30:00,SSS032,C21,46.639983,-121.290034,5.273,11.194,913.017,0.29
 2022-08-06 00:45:00,SSS032,C21,46.639983,-121.290034,5.273,11.195,913.086,0.29
 2022-08-06 01:00:00,SSS032,C21,46.639983,-121.290034,5.243,11.201,912.883,0.29
 2022-08-06 01:15:00,SSS032,C21,46.639983,-121.290034,5.213,11.225,913.158,0.29
 2022-08-06 01:30:00,SSS032,C21,46.639983,-121.290034,5.233,11.192,913.127,0.29
 2022-08-06 01:45:00,SSS032,C21,46.639983,-121.290034,5.223,11.21,912.938,0.29
 2022-08-06 02:00:00,SSS032,C21,46.639983,-121.290034,5.194,11.215,913.185,0.29
 2022-08-06 02:15:00,SSS032,C21,46.639983,-121.290034,5.223,11.195,913.187,0.29
 2022-08-06 02:30:00,SSS032,C21,46.639983,-121.290034,5.194,11.219,913.302,0.29
 2022-08-06 02:45:00,SSS032,C21,46.639983,-121.290034,5.184,11.212,913.419,0.29
 2022-08-06 03:00:00,SSS032,C21,46.639983,-121.290034,5.184,11.224,913.445,0.29
 2022-08-06 03:15:00,SSS032,C21,46.639983,-121.290034,5.184,11.215,913.489,0.29
 2022-08-06 03:30:00,SSS032,C21,46.639983,-121.290034,5.164,11.224,913.64,0.29
 2022-08-06 03:45:00,SSS032,C21,46.639983,-121.290034,5.174,11.212,913.557,0.29
 2022-08-06 04:00:00,SSS032,C21,46.639983,-121.290034,5.164,11.226,913.774,0.29
 2022-08-06 04:15:00,SSS032,C21,46.639983,-121.290034,5.154,11.227,913.695,0.29
 2022-08-06 04:30:00,SSS032,C21,46.639983,-121.290034,5.144,11.23,913.661,0.29
 2022-08-06 04:45:00,SSS032,C21,46.639983,-121.290034,5.124,11.237,913.693,0.29
 2022-08-06 05:00:00,SSS032,C21,46.639983,-121.290034,5.114,11.246,913.793,0.29
 2022-08-06 05:15:00,SSS032,C21,46.639983,-121.290034,5.114,11.25,913.729,0.3
 2022-08-06 05:30:00,SSS032,C21,46.639983,-121.290034,5.094,11.276,914.077,0.29
 2022-08-06 05:45:00,SSS032,C21,46.639983,-121.290034,5.124,11.269,914.202,0.29
 2022-08-06 06:00:00,SSS032,C21,46.639983,-121.290034,5.084,11.301,914.432,0.29
 2022-08-06 06:15:00,SSS032,C21,46.639983,-121.290034,5.074,11.314,914.243,0.29
 2022-08-06 06:30:00,SSS032,C21,46.639983,-121.290034,5.094,11.305,914.467,0.29
 2022-08-06 06:45:00,SSS032,C21,46.639983,-121.290034,5.094,11.309,914.276,0.29
 2022-08-06 07:00:00,SSS032,C21,46.639983,-121.290034,5.094,11.324,913.954,0.29
 2022-08-06 07:15:00,SSS032,C21,46.639983,-121.290034,5.084,11.332,913.933,0.29
 2022-08-06 07:30:00,SSS032,C21,46.639983,-121.290034,5.104,11.324,914.007,0.29
 2022-08-06 07:45:00,SSS032,C21,46.639983,-121.290034,5.114,11.334,913.954,0.29
 2022-08-06 08:00:00,SSS032,C21,46.639983,-121.290034,5.164,11.326,914.133,0.29
 2022-08-06 08:15:00,SSS032,C21,46.639983,-121.290034,5.213,11.315,914.017,0.29
 2022-08-06 08:30:00,SSS032,C21,46.639983,-121.290034,5.233,11.335,913.992,0.29
 2022-08-06 08:45:00,SSS032,C21,46.639983,-121.290034,5.333,11.323,913.707,0.29
 2022-08-06 09:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.317,913.69,0.29
 2022-08-06 09:15:00,SSS032,C21,46.639983,-121.290034,5.461,11.31,913.628,0.29
 2022-08-06 09:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.279,913.727,0.29
 2022-08-06 09:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.282,913.492,0.29
 2022-08-06 10:00:00,SSS032,C21,46.639983,-121.290034,5.777,11.28,913.339,0.29
 2022-08-06 10:15:00,SSS032,C21,46.639983,-121.290034,5.905,11.261,913.458,0.29
 2022-08-06 10:30:00,SSS032,C21,46.639983,-121.290034,6.052,11.235,913.057,0.29
 2022-08-06 10:45:00,SSS032,C21,46.639983,-121.290034,6.179,11.216,913.144,0.29
 2022-08-06 11:00:00,SSS032,C21,46.639983,-121.290034,6.286,11.198,913.045,0.29
 2022-08-06 11:15:00,SSS032,C21,46.639983,-121.290034,6.432,11.165,913.067,0.29
 2022-08-06 11:30:00,SSS032,C21,46.639983,-121.290034,6.549,11.14,912.903,0.29
 2022-08-06 11:45:00,SSS032,C21,46.639983,-121.290034,6.645,11.12,912.961,0.29
 2022-08-06 12:00:00,SSS032,C21,46.639983,-121.290034,6.742,11.106,912.748,0.29
 2022-08-06 12:15:00,SSS032,C21,46.639983,-121.290034,6.81,11.096,912.759,0.29
 2022-08-06 12:30:00,SSS032,C21,46.639983,-121.290034,6.887,11.065,912.309,0.29
 2022-08-06 12:45:00,SSS032,C21,46.639983,-121.290034,6.896,11.06,912.1,0.3
 2022-08-06 13:00:00,SSS032,C21,46.639983,-121.290034,6.935,11.046,912.226,0.29
 2022-08-06 13:15:00,SSS032,C21,46.639983,-121.290034,6.954,11.021,912.172,0.29
 2022-08-06 13:30:00,SSS032,C21,46.639983,-121.290034,6.925,11.032,911.921,0.29
 2022-08-06 13:45:00,SSS032,C21,46.639983,-121.290034,6.896,11.018,912.068,0.29
 2022-08-06 14:00:00,SSS032,C21,46.639983,-121.290034,6.858,11.008,911.77,0.29
 2022-08-06 14:15:00,SSS032,C21,46.639983,-121.290034,6.79,11.024,911.47,0.29
 2022-08-06 14:30:00,SSS032,C21,46.639983,-121.290034,6.732,11.03,911.285,0.29
 2022-08-06 14:45:00,SSS032,C21,46.639983,-121.290034,6.636,11.021,910.723,0.3
 2022-08-06 15:00:00,SSS032,C21,46.639983,-121.290034,6.568,11.026,911.079,0.29
 2022-08-06 15:15:00,SSS032,C21,46.639983,-121.290034,6.519,11.034,910.867,0.3
 2022-08-06 15:30:00,SSS032,C21,46.639983,-121.290034,6.471,11.043,910.804,0.3
 2022-08-06 15:45:00,SSS032,C21,46.639983,-121.290034,6.364,11.06,910.815,0.3
 2022-08-06 16:00:00,SSS032,C21,46.639983,-121.290034,6.335,11.049,910.938,0.3
 2022-08-06 16:15:00,SSS032,C21,46.639983,-121.290034,6.306,11.042,911.154,0.29
 2022-08-06 16:30:00,SSS032,C21,46.639983,-121.290034,6.247,11.06,911.31,0.29
 2022-08-06 16:45:00,SSS032,C21,46.639983,-121.290034,6.169,11.072,911.136,0.29
 2022-08-06 17:00:00,SSS032,C21,46.639983,-121.290034,6.101,11.079,911.285,0.29
 2022-08-06 17:15:00,SSS032,C21,46.639983,-121.290034,6.042,11.09,911.639,0.29
 2022-08-06 17:30:00,SSS032,C21,46.639983,-121.290034,6.013,11.08,911.451,0.29
 2022-08-06 17:45:00,SSS032,C21,46.639983,-121.290034,5.944,11.094,911.631,0.29
 2022-08-06 18:00:00,SSS032,C21,46.639983,-121.290034,5.895,11.097,911.753,0.29
 2022-08-06 18:15:00,SSS032,C21,46.639983,-121.290034,5.856,11.098,911.304,0.3
 2022-08-06 18:30:00,SSS032,C21,46.639983,-121.290034,5.816,11.111,912.138,0.28
 2022-08-06 18:45:00,SSS032,C21,46.639983,-121.290034,5.816,11.102,912.064,0.29
 2022-08-06 19:00:00,SSS032,C21,46.639983,-121.290034,5.738,11.121,912.402,0.29
 2022-08-06 19:15:00,SSS032,C21,46.639983,-121.290034,5.728,11.105,912.555,0.29
 2022-08-06 19:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.102,912.806,0.29
 2022-08-06 19:45:00,SSS032,C21,46.639983,-121.290034,5.669,11.101,912.934,0.29
 2022-08-06 20:00:00,SSS032,C21,46.639983,-121.290034,5.649,11.104,913.199,0.29
 2022-08-06 20:15:00,SSS032,C21,46.639983,-121.290034,5.629,11.124,913.307,0.29
 2022-08-06 20:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.129,913.648,0.29
 2022-08-06 20:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.124,913.524,0.29
 2022-08-06 21:00:00,SSS032,C21,46.639983,-121.290034,5.55,11.135,914.133,0.28
 2022-08-06 21:15:00,SSS032,C21,46.639983,-121.290034,5.531,11.14,914.004,0.28
 2022-08-06 21:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.151,913.919,0.29
 2022-08-06 21:45:00,SSS032,C21,46.639983,-121.290034,5.511,11.14,913.935,0.29
 2022-08-06 22:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.142,914.138,0.29
 2022-08-06 22:15:00,SSS032,C21,46.639983,-121.290034,5.461,11.167,914.167,0.29
 2022-08-06 22:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.162,914.388,0.29
 2022-08-06 22:45:00,SSS032,C21,46.639983,-121.290034,5.452,11.171,914.215,0.29
 2022-08-06 23:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.166,914.35,0.29
 2022-08-06 23:15:00,SSS032,C21,46.639983,-121.290034,5.452,11.16,914.357,0.29
 2022-08-06 23:30:00,SSS032,C21,46.639983,-121.290034,5.432,11.169,914.432,0.29
 2022-08-06 23:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.178,914.737,0.29
 2022-08-07 00:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.174,914.601,0.29
 2022-08-07 00:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.182,914.678,0.29
 2022-08-07 00:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.199,914.611,0.29
 2022-08-07 00:45:00,SSS032,C21,46.639983,-121.290034,5.352,11.188,914.764,0.29
 2022-08-07 01:00:00,SSS032,C21,46.639983,-121.290034,5.333,11.199,914.444,0.29
 2022-08-07 01:15:00,SSS032,C21,46.639983,-121.290034,5.343,11.196,914.796,0.29
 2022-08-07 01:30:00,SSS032,C21,46.639983,-121.290034,5.323,11.199,914.661,0.29
 2022-08-07 01:45:00,SSS032,C21,46.639983,-121.290034,5.343,11.189,914.785,0.29
 2022-08-07 02:00:00,SSS032,C21,46.639983,-121.290034,5.313,11.203,914.376,0.29
 2022-08-07 02:15:00,SSS032,C21,46.639983,-121.290034,5.303,11.202,914.664,0.29
 2022-08-07 02:30:00,SSS032,C21,46.639983,-121.290034,5.283,11.2,914.758,0.28
 2022-08-07 02:45:00,SSS032,C21,46.639983,-121.290034,5.283,11.215,914.884,0.29
 2022-08-07 03:00:00,SSS032,C21,46.639983,-121.290034,5.263,11.219,914.948,0.29
 2022-08-07 03:15:00,SSS032,C21,46.639983,-121.290034,5.273,11.212,914.753,0.29
 2022-08-07 03:30:00,SSS032,C21,46.639983,-121.290034,5.253,11.223,914.952,0.29
 2022-08-07 03:45:00,SSS032,C21,46.639983,-121.290034,5.253,11.213,915.025,0.29
 2022-08-07 04:00:00,SSS032,C21,46.639983,-121.290034,5.243,11.226,914.847,0.29
 2022-08-07 04:15:00,SSS032,C21,46.639983,-121.290034,5.223,11.227,915.095,0.29
 2022-08-07 04:30:00,SSS032,C21,46.639983,-121.290034,5.223,11.236,914.984,0.29
 2022-08-07 04:45:00,SSS032,C21,46.639983,-121.290034,5.213,11.236,915.007,0.29
 2022-08-07 05:00:00,SSS032,C21,46.639983,-121.290034,5.213,11.238,915.006,0.29
 2022-08-07 05:15:00,SSS032,C21,46.639983,-121.290034,5.204,11.253,915.12,0.29
 2022-08-07 05:30:00,SSS032,C21,46.639983,-121.290034,5.213,11.253,915.375,0.29
 2022-08-07 05:45:00,SSS032,C21,46.639983,-121.290034,5.194,11.266,915.339,0.29
 2022-08-07 06:00:00,SSS032,C21,46.639983,-121.290034,5.204,11.266,915.394,0.29
 2022-08-07 06:15:00,SSS032,C21,46.639983,-121.290034,5.213,11.283,915.239,0.29
 2022-08-07 06:30:00,SSS032,C21,46.639983,-121.290034,5.194,11.296,915.65,0.29
 2022-08-07 06:45:00,SSS032,C21,46.639983,-121.290034,5.164,11.317,915.69,0.29
 2022-08-07 07:00:00,SSS032,C21,46.639983,-121.290034,5.194,11.304,915.249,0.29
 2022-08-07 07:15:00,SSS032,C21,46.639983,-121.290034,5.204,11.319,915.654,0.29
 2022-08-07 07:30:00,SSS032,C21,46.639983,-121.290034,5.204,11.335,915.407,0.29
 2022-08-07 07:45:00,SSS032,C21,46.639983,-121.290034,5.233,11.32,915.528,0.29
 2022-08-07 08:00:00,SSS032,C21,46.639983,-121.290034,5.253,11.331,915.293,0.29
 2022-08-07 08:15:00,SSS032,C21,46.639983,-121.290034,5.303,11.343,915.44,0.29
 2022-08-07 08:30:00,SSS032,C21,46.639983,-121.290034,5.362,11.334,915.313,0.29
 2022-08-07 08:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.346,915.02,0.29
 2022-08-07 09:00:00,SSS032,C21,46.639983,-121.290034,5.501,11.32,914.825,0.29
 2022-08-07 09:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.319,914.885,0.29
 2022-08-07 09:30:00,SSS032,C21,46.639983,-121.290034,5.649,11.315,914.683,0.29
 2022-08-07 09:45:00,SSS032,C21,46.639983,-121.290034,5.708,11.31,914.761,0.29
 2022-08-07 10:00:00,SSS032,C21,46.639983,-121.290034,5.856,11.29,914.449,0.29
 2022-08-07 10:15:00,SSS032,C21,46.639983,-121.290034,5.973,11.264,914.605,0.29
 2022-08-07 10:30:00,SSS032,C21,46.639983,-121.290034,6.11,11.234,914.053,0.29
 2022-08-07 10:45:00,SSS032,C21,46.639983,-121.290034,6.228,11.22,914.228,0.29
 2022-08-07 11:00:00,SSS032,C21,46.639983,-121.290034,6.364,11.206,913.981,0.29
 2022-08-07 11:15:00,SSS032,C21,46.639983,-121.290034,6.5,11.175,913.918,0.29
 2022-08-07 11:30:00,SSS032,C21,46.639983,-121.290034,6.616,11.152,913.777,0.29
 2022-08-07 11:45:00,SSS032,C21,46.639983,-121.290034,6.723,11.13,913.66,0.29
 2022-08-07 12:00:00,SSS032,C21,46.639983,-121.290034,6.829,11.11,913.625,0.29
 2022-08-07 12:15:00,SSS032,C21,46.639983,-121.290034,6.925,11.071,913.37,0.29
 2022-08-07 12:30:00,SSS032,C21,46.639983,-121.290034,6.964,11.072,913.167,0.29
 2022-08-07 12:45:00,SSS032,C21,46.639983,-121.290034,7.012,11.055,913.318,0.29
 2022-08-07 13:00:00,SSS032,C21,46.639983,-121.290034,7.041,11.046,913.233,0.3
 2022-08-07 13:15:00,SSS032,C21,46.639983,-121.290034,7.022,11.045,913.164,0.29
 2022-08-07 13:30:00,SSS032,C21,46.639983,-121.290034,7.022,11.019,912.929,0.29
 2022-08-07 13:45:00,SSS032,C21,46.639983,-121.290034,6.983,11.005,912.696,0.3
 2022-08-07 14:00:00,SSS032,C21,46.639983,-121.290034,6.954,11.007,912.562,0.29
 2022-08-07 14:15:00,SSS032,C21,46.639983,-121.290034,6.887,11.01,912.459,0.29
 2022-08-07 14:30:00,SSS032,C21,46.639983,-121.290034,6.819,11.032,911.991,0.3
 2022-08-07 14:45:00,SSS032,C21,46.639983,-121.290034,6.742,11.028,911.434,0.3
 2022-08-07 15:00:00,SSS032,C21,46.639983,-121.290034,6.684,11.026,911.343,0.3
 2022-08-07 15:15:00,SSS032,C21,46.639983,-121.290034,6.607,11.035,911.178,0.3
 2022-08-07 15:30:00,SSS032,C21,46.639983,-121.290034,6.539,11.035,910.766,0.3
 2022-08-07 15:45:00,SSS032,C21,46.639983,-121.290034,6.471,11.05,910.761,0.3
 2022-08-07 16:00:00,SSS032,C21,46.639983,-121.290034,6.403,11.056,911.263,0.29
 2022-08-07 16:15:00,SSS032,C21,46.639983,-121.290034,6.335,11.058,911.405,0.29
 2022-08-07 16:30:00,SSS032,C21,46.639983,-121.290034,6.276,11.07,911.033,0.29
 2022-08-07 16:45:00,SSS032,C21,46.639983,-121.290034,6.228,11.064,911.258,0.29
 2022-08-07 17:00:00,SSS032,C21,46.639983,-121.290034,6.179,11.065,911.169,0.29
 2022-08-07 17:15:00,SSS032,C21,46.639983,-121.290034,6.13,11.065,911.208,0.29
 2022-08-07 17:30:00,SSS032,C21,46.639983,-121.290034,6.081,11.079,911.063,0.29
 2022-08-07 17:45:00,SSS032,C21,46.639983,-121.290034,6.032,11.092,910.945,0.29
 2022-08-07 18:00:00,SSS032,C21,46.639983,-121.290034,5.983,11.088,911.133,0.29
 2022-08-07 18:15:00,SSS032,C21,46.639983,-121.290034,5.934,11.084,911.186,0.29
 2022-08-07 18:30:00,SSS032,C21,46.639983,-121.290034,5.885,11.08,911.3,0.29
 2022-08-07 18:45:00,SSS032,C21,46.639983,-121.290034,5.836,11.103,911.506,0.29
 2022-08-07 19:00:00,SSS032,C21,46.639983,-121.290034,5.787,11.094,911.63,0.29
 2022-08-07 19:15:00,SSS032,C21,46.639983,-121.290034,5.738,11.104,911.892,0.29
 2022-08-07 19:30:00,SSS032,C21,46.639983,-121.290034,5.728,11.094,911.812,0.29
 2022-08-07 19:45:00,SSS032,C21,46.639983,-121.290034,5.689,11.097,912.398,0.29
 2022-08-07 20:00:00,SSS032,C21,46.639983,-121.290034,5.689,11.093,912.682,0.28
 2022-08-07 20:15:00,SSS032,C21,46.639983,-121.290034,5.62,11.112,912.588,0.29
 2022-08-07 20:30:00,SSS032,C21,46.639983,-121.290034,5.61,11.105,912.677,0.29
 2022-08-07 20:45:00,SSS032,C21,46.639983,-121.290034,5.57,11.128,912.582,0.29
 2022-08-07 21:00:00,SSS032,C21,46.639983,-121.290034,5.56,11.114,912.602,0.29
 2022-08-07 21:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.114,912.646,0.29
 2022-08-07 21:30:00,SSS032,C21,46.639983,-121.290034,5.521,11.137,913.029,0.28
 2022-08-07 21:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.141,913.017,0.29
 2022-08-07 22:00:00,SSS032,C21,46.639983,-121.290034,5.481,11.144,912.695,0.29
 2022-08-07 22:15:00,SSS032,C21,46.639983,-121.290034,5.481,11.143,912.773,0.29
 2022-08-07 22:30:00,SSS032,C21,46.639983,-121.290034,5.432,11.156,912.798,0.29
 2022-08-07 22:45:00,SSS032,C21,46.639983,-121.290034,5.422,11.153,912.896,0.29
 2022-08-07 23:00:00,SSS032,C21,46.639983,-121.290034,5.432,11.147,912.908,0.29
 2022-08-07 23:15:00,SSS032,C21,46.639983,-121.290034,5.392,11.162,912.834,0.29
 2022-08-07 23:30:00,SSS032,C21,46.639983,-121.290034,5.402,11.167,912.767,0.29
 2022-08-07 23:45:00,SSS032,C21,46.639983,-121.290034,5.372,11.173,912.962,0.29
 2022-08-08 00:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.185,912.977,0.29
 2022-08-08 00:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.18,912.9,0.29
 2022-08-08 00:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.165,912.931,0.29
 2022-08-08 00:45:00,SSS032,C21,46.639983,-121.290034,5.343,11.183,912.834,0.29
 2022-08-08 01:00:00,SSS032,C21,46.639983,-121.290034,5.313,11.185,912.767,0.29
 2022-08-08 01:15:00,SSS032,C21,46.639983,-121.290034,5.333,11.175,912.894,0.28
 2022-08-08 01:30:00,SSS032,C21,46.639983,-121.290034,5.323,11.183,912.822,0.29
 2022-08-08 01:45:00,SSS032,C21,46.639983,-121.290034,5.303,11.191,912.8,0.29
 2022-08-08 02:00:00,SSS032,C21,46.639983,-121.290034,5.283,11.193,912.847,0.29
 2022-08-08 02:15:00,SSS032,C21,46.639983,-121.290034,5.293,11.182,912.741,0.29
 2022-08-08 02:30:00,SSS032,C21,46.639983,-121.290034,5.263,11.194,912.868,0.28
 2022-08-08 02:45:00,SSS032,C21,46.639983,-121.290034,5.263,11.189,912.672,0.29
 2022-08-08 03:00:00,SSS032,C21,46.639983,-121.290034,5.263,11.198,912.763,0.29
 2022-08-08 03:15:00,SSS032,C21,46.639983,-121.290034,5.253,11.203,912.483,0.29
 2022-08-08 03:30:00,SSS032,C21,46.639983,-121.290034,5.263,11.18,912.47,0.29
 2022-08-08 03:45:00,SSS032,C21,46.639983,-121.290034,5.253,11.191,912.535,0.29
 2022-08-08 04:00:00,SSS032,C21,46.639983,-121.290034,5.253,11.193,912.557,0.29
 2022-08-08 04:15:00,SSS032,C21,46.639983,-121.290034,5.223,11.201,912.427,0.29
 2022-08-08 04:30:00,SSS032,C21,46.639983,-121.290034,5.223,11.211,912.896,0.29
 2022-08-08 04:45:00,SSS032,C21,46.639983,-121.290034,5.233,11.202,912.572,0.29
 2022-08-08 05:00:00,SSS032,C21,46.639983,-121.290034,5.213,11.209,912.658,0.29
 2022-08-08 05:15:00,SSS032,C21,46.639983,-121.290034,5.204,11.214,912.473,0.29
 2022-08-08 05:30:00,SSS032,C21,46.639983,-121.290034,5.213,11.222,912.787,0.29
 2022-08-08 05:45:00,SSS032,C21,46.639983,-121.290034,5.204,11.243,912.646,0.29
 2022-08-08 06:00:00,SSS032,C21,46.639983,-121.290034,5.194,11.252,912.835,0.29
 2022-08-08 06:15:00,SSS032,C21,46.639983,-121.290034,5.204,11.255,912.632,0.29
 2022-08-08 06:30:00,SSS032,C21,46.639983,-121.290034,5.194,11.271,912.668,0.29
 2022-08-08 06:45:00,SSS032,C21,46.639983,-121.290034,5.194,11.278,912.606,0.29
 2022-08-08 07:00:00,SSS032,C21,46.639983,-121.290034,5.223,11.279,912.722,0.29
 2022-08-08 07:15:00,SSS032,C21,46.639983,-121.290034,5.204,11.288,912.475,0.29
 2022-08-08 07:30:00,SSS032,C21,46.639983,-121.290034,5.223,11.296,912.708,0.28
 2022-08-08 07:45:00,SSS032,C21,46.639983,-121.290034,5.253,11.306,912.25,0.29
 2022-08-08 08:00:00,SSS032,C21,46.639983,-121.290034,5.283,11.293,912.33,0.29
 2022-08-08 08:15:00,SSS032,C21,46.639983,-121.290034,5.333,11.307,912.414,0.29
 2022-08-08 08:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.31,911.768,0.29
 2022-08-08 08:45:00,SSS032,C21,46.639983,-121.290034,5.432,11.292,911.426,0.29
 2022-08-08 09:00:00,SSS032,C21,46.639983,-121.290034,5.491,11.303,911.53,0.29
 2022-08-08 09:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.294,911.463,0.29
 2022-08-08 09:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.263,911.268,0.29
 2022-08-08 09:45:00,SSS032,C21,46.639983,-121.290034,5.757,11.254,911.113,0.29
 2022-08-08 10:00:00,SSS032,C21,46.639983,-121.290034,5.866,11.244,911.086,0.29
 2022-08-08 10:15:00,SSS032,C21,46.639983,-121.290034,5.973,11.228,910.808,0.29
 2022-08-08 10:30:00,SSS032,C21,46.639983,-121.290034,6.11,11.2,910.579,0.29
 2022-08-08 10:45:00,SSS032,C21,46.639983,-121.290034,6.228,11.179,910.256,0.29
 2022-08-08 11:00:00,SSS032,C21,46.639983,-121.290034,6.354,11.158,910.213,0.29
 2022-08-08 11:15:00,SSS032,C21,46.639983,-121.290034,6.49,11.134,909.697,0.3
 2022-08-08 11:30:00,SSS032,C21,46.639983,-121.290034,6.626,11.112,909.558,0.3
 2022-08-08 11:45:00,SSS032,C21,46.639983,-121.290034,6.761,11.092,909.509,0.29
 2022-08-08 12:00:00,SSS032,C21,46.639983,-121.290034,6.887,11.055,909.441,0.29
 2022-08-08 12:15:00,SSS032,C21,46.639983,-121.290034,6.983,11.043,909.335,0.3
 2022-08-08 12:30:00,SSS032,C21,46.639983,-121.290034,7.022,11.021,909.321,0.29
 2022-08-08 12:45:00,SSS032,C21,46.639983,-121.290034,7.098,10.998,909.008,0.3
 2022-08-08 13:00:00,SSS032,C21,46.639983,-121.290034,7.098,11.002,909.06,0.3
 2022-08-08 13:15:00,SSS032,C21,46.639983,-121.290034,7.127,10.981,908.916,0.3
 2022-08-08 13:30:00,SSS032,C21,46.639983,-121.290034,7.137,10.975,908.86,0.3
 2022-08-08 13:45:00,SSS032,C21,46.639983,-121.290034,7.098,10.975,908.832,0.3
 2022-08-08 14:00:00,SSS032,C21,46.639983,-121.290034,7.041,10.982,908.678,0.3
 2022-08-08 14:15:00,SSS032,C21,46.639983,-121.290034,7.031,10.95,908.883,0.29
 2022-08-08 14:30:00,SSS032,C21,46.639983,-121.290034,6.945,10.966,908.736,0.29
 2022-08-08 14:45:00,SSS032,C21,46.639983,-121.290034,6.858,10.965,908.591,0.3
 2022-08-08 15:00:00,SSS032,C21,46.639983,-121.290034,6.771,10.988,908.632,0.3
 2022-08-08 15:15:00,SSS032,C21,46.639983,-121.290034,6.655,10.994,908.72,0.3
 2022-08-08 15:30:00,SSS032,C21,46.639983,-121.290034,6.539,11.029,908.504,0.29
 2022-08-08 15:45:00,SSS032,C21,46.639983,-121.290034,6.471,11.033,908.414,0.3
 2022-08-08 16:00:00,SSS032,C21,46.639983,-121.290034,6.374,11.071,908.668,0.29
 2022-08-08 16:15:00,SSS032,C21,46.639983,-121.290034,6.296,11.079,908.561,0.29
 2022-08-08 16:30:00,SSS032,C21,46.639983,-121.290034,6.237,11.09,908.448,0.3
 2022-08-08 16:45:00,SSS032,C21,46.639983,-121.290034,6.179,11.074,908.712,0.29
 2022-08-08 17:00:00,SSS032,C21,46.639983,-121.290034,6.14,11.072,908.528,0.29
 2022-08-08 17:15:00,SSS032,C21,46.639983,-121.290034,6.071,11.076,908.598,0.29
 2022-08-08 17:30:00,SSS032,C21,46.639983,-121.290034,6.042,11.073,908.704,0.28
 2022-08-08 17:45:00,SSS032,C21,46.639983,-121.290034,6.013,11.063,908.482,0.29
 2022-08-08 18:00:00,SSS032,C21,46.639983,-121.290034,5.954,11.059,908.736,0.29
 2022-08-08 18:15:00,SSS032,C21,46.639983,-121.290034,5.924,11.069,908.717,0.29
 2022-08-08 18:30:00,SSS032,C21,46.639983,-121.290034,5.875,11.075,908.559,0.29
 2022-08-08 18:45:00,SSS032,C21,46.639983,-121.290034,5.846,11.065,908.671,0.29
 2022-08-08 19:00:00,SSS032,C21,46.639983,-121.290034,5.826,11.047,908.441,0.29
