# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-30 02:45:00,SSS022,S15,47.363633,-121.107253,15.248,9.279,933.326,0.15
 2022-07-30 03:00:00,SSS022,S15,47.363633,-121.107253,15.162,9.289,933.352,0.15
 2022-07-30 03:15:00,SSS022,S15,47.363633,-121.107253,15.119,9.311,933.341,0.16
 2022-07-30 03:30:00,SSS022,S15,47.363633,-121.107253,15.041,9.308,933.505,0.15
 2022-07-30 03:45:00,SSS022,S15,47.363633,-121.107253,14.973,9.333,933.561,0.15
 2022-07-30 04:00:00,SSS022,S15,47.363633,-121.107253,14.904,9.348,933.56,0.15
 2022-07-30 04:15:00,SSS022,S15,47.363633,-121.107253,14.843,9.36,933.741,0.15
 2022-07-30 04:30:00,SSS022,S15,47.363633,-121.107253,14.809,9.358,933.681,0.15
 2022-07-30 04:45:00,SSS022,S15,47.363633,-121.107253,14.731,9.391,933.805,0.15
 2022-07-30 05:00:00,SSS022,S15,47.363633,-121.107253,14.671,9.405,933.971,0.14
 2022-07-30 05:15:00,SSS022,S15,47.363633,-121.107253,14.636,9.418,933.874,0.15
 2022-07-30 05:30:00,SSS022,S15,47.363633,-121.107253,14.576,9.43,934.125,0.15
 2022-07-30 05:45:00,SSS022,S15,47.363633,-121.107253,14.516,9.455,934.225,0.15
 2022-07-30 06:00:00,SSS022,S15,47.363633,-121.107253,14.472,9.47,934.249,0.15
 2022-07-30 06:15:00,SSS022,S15,47.363633,-121.107253,14.429,9.491,934.327,0.15
 2022-07-30 06:30:00,SSS022,S15,47.363633,-121.107253,14.446,9.498,934.415,0.14
 2022-07-30 06:45:00,SSS022,S15,47.363633,-121.107253,14.438,9.511,934.404,0.15
 2022-07-30 07:00:00,SSS022,S15,47.363633,-121.107253,14.464,9.513,934.47,0.15
 2022-07-30 07:15:00,SSS022,S15,47.363633,-121.107253,14.533,9.502,934.094,0.15
 2022-07-30 07:30:00,SSS022,S15,47.363633,-121.107253,14.619,9.493,934.245,0.14
 2022-07-30 07:45:00,SSS022,S15,47.363633,-121.107253,14.671,9.503,934.216,0.15
 2022-07-30 08:00:00,SSS022,S15,47.363633,-121.107253,14.757,9.483,934.14,0.15
 2022-07-30 08:15:00,SSS022,S15,47.363633,-121.107253,14.895,9.472,934.007,0.15
 2022-07-30 08:30:00,SSS022,S15,47.363633,-121.107253,15.033,9.464,933.818,0.15
 2022-07-30 08:45:00,SSS022,S15,47.363633,-121.107253,15.239,9.432,933.815,0.15
 2022-07-30 09:00:00,SSS022,S15,47.363633,-121.107253,15.488,9.401,933.829,0.15
 2022-07-30 09:15:00,SSS022,S15,47.363633,-121.107253,15.71,9.355,933.573,0.15
 2022-07-30 09:30:00,SSS022,S15,47.363633,-121.107253,15.847,9.329,933.554,0.15
 2022-07-30 09:45:00,SSS022,S15,47.363633,-121.107253,15.984,9.314,933.381,0.15
 2022-07-30 10:00:00,SSS022,S15,47.363633,-121.107253,16.112,9.282,933.267,0.15
 2022-07-30 10:15:00,SSS022,S15,47.363633,-121.107253,16.231,9.266,933.125,0.15
 2022-07-30 10:30:00,SSS022,S15,47.363633,-121.107253,16.351,9.233,932.998,0.16
 2022-07-30 10:45:00,SSS022,S15,47.363633,-121.107253,16.427,9.22,932.931,0.16
 2022-07-30 11:00:00,SSS022,S15,47.363633,-121.107253,16.504,9.205,932.675,0.16
 2022-07-30 11:15:00,SSS022,S15,47.363633,-121.107253,16.572,9.182,932.676,0.16
 2022-07-30 11:30:00,SSS022,S15,47.363633,-121.107253,16.648,9.171,932.519,0.16
 2022-07-30 11:45:00,SSS022,S15,47.363633,-121.107253,16.75,9.146,932.363,0.16
 2022-07-30 12:00:00,SSS022,S15,47.363633,-121.107253,16.869,9.118,932.236,0.16
 2022-07-30 12:15:00,SSS022,S15,47.363633,-121.107253,16.988,9.09,932.079,0.16
 2022-07-30 12:30:00,SSS022,S15,47.363633,-121.107253,17.073,9.078,931.938,0.16
 2022-07-30 12:45:00,SSS022,S15,47.363633,-121.107253,17.132,9.057,931.91,0.17
 2022-07-30 13:00:00,SSS022,S15,47.363633,-121.107253,17.208,9.05,931.815,0.16
 2022-07-30 13:15:00,SSS022,S15,47.363633,-121.107253,17.259,9.03,931.786,0.16
 2022-07-30 13:30:00,SSS022,S15,47.363633,-121.107253,17.335,9.015,931.678,0.16
 2022-07-30 13:45:00,SSS022,S15,47.363633,-121.107253,17.411,9.002,931.636,0.16
 2022-07-30 14:00:00,SSS022,S15,47.363633,-121.107253,17.496,8.987,931.4,0.17
 2022-07-30 14:15:00,SSS022,S15,47.363633,-121.107253,17.521,8.985,931.504,0.17
 2022-07-30 14:30:00,SSS022,S15,47.363633,-121.107253,17.597,8.959,931.549,0.16
 2022-07-30 14:45:00,SSS022,S15,47.363633,-121.107253,17.606,8.962,931.226,0.16
 2022-07-30 15:00:00,SSS022,S15,47.363633,-121.107253,17.623,8.955,931.29,0.16
 2022-07-30 15:15:00,SSS022,S15,47.363633,-121.107253,17.614,8.968,931.205,0.16
 2022-07-30 15:30:00,SSS022,S15,47.363633,-121.107253,17.555,8.967,931.123,0.16
 2022-07-30 15:45:00,SSS022,S15,47.363633,-121.107253,17.563,8.962,931.009,0.17
 2022-07-30 16:00:00,SSS022,S15,47.363633,-121.107253,17.521,8.967,930.903,0.17
 2022-07-30 16:15:00,SSS022,S15,47.363633,-121.107253,17.479,8.969,931.093,0.17
 2022-07-30 16:30:00,SSS022,S15,47.363633,-121.107253,17.394,8.967,931.243,0.16
 2022-07-30 16:45:00,SSS022,S15,47.363633,-121.107253,17.276,8.973,931.379,0.16
 2022-07-30 17:00:00,SSS022,S15,47.363633,-121.107253,17.157,8.977,931.319,0.16
 2022-07-30 17:15:00,SSS022,S15,47.363633,-121.107253,17.039,8.986,931.3,0.15
 2022-07-30 17:30:00,SSS022,S15,47.363633,-121.107253,16.928,9.017,931.208,0.16
 2022-07-30 17:45:00,SSS022,S15,47.363633,-121.107253,16.793,9.03,931.352,0.15
 2022-07-30 18:00:00,SSS022,S15,47.363633,-121.107253,16.691,9.042,931.245,0.15
 2022-07-30 18:15:00,SSS022,S15,47.363633,-121.107253,16.58,9.054,931.442,0.15
 2022-07-30 18:30:00,SSS022,S15,47.363633,-121.107253,16.47,9.061,931.604,0.15
 2022-07-30 18:45:00,SSS022,S15,47.363633,-121.107253,16.359,9.08,931.871,0.15
 2022-07-30 19:00:00,SSS022,S15,47.363633,-121.107253,16.291,9.095,931.964,0.15
 2022-07-30 19:15:00,SSS022,S15,47.363633,-121.107253,16.231,9.1,932.028,0.15
 2022-07-30 19:30:00,SSS022,S15,47.363633,-121.107253,16.163,9.104,932.245,0.15
 2022-07-30 19:45:00,SSS022,S15,47.363633,-121.107253,16.078,9.116,932.56,0.15
 2022-07-30 20:00:00,SSS022,S15,47.363633,-121.107253,16.044,9.114,932.559,0.15
 2022-07-30 20:15:00,SSS022,S15,47.363633,-121.107253,15.984,9.123,932.651,0.15
 2022-07-30 20:30:00,SSS022,S15,47.363633,-121.107253,15.916,9.134,932.895,0.15
 2022-07-30 20:45:00,SSS022,S15,47.363633,-121.107253,15.899,9.143,933.07,0.15
 2022-07-30 21:00:00,SSS022,S15,47.363633,-121.107253,15.864,9.157,933.09,0.15
 2022-07-30 21:15:00,SSS022,S15,47.363633,-121.107253,15.805,9.165,933.029,0.15
 2022-07-30 21:30:00,SSS022,S15,47.363633,-121.107253,15.77,9.169,933.598,0.15
 2022-07-30 21:45:00,SSS022,S15,47.363633,-121.107253,15.719,9.173,933.432,0.15
 2022-07-30 22:00:00,SSS022,S15,47.363633,-121.107253,15.651,9.186,933.422,0.15
 2022-07-30 22:15:00,SSS022,S15,47.363633,-121.107253,15.591,9.206,933.433,0.15
 2022-07-30 22:30:00,SSS022,S15,47.363633,-121.107253,15.539,9.222,933.466,0.15
 2022-07-30 22:45:00,SSS022,S15,47.363633,-121.107253,15.505,9.218,933.468,0.15
 2022-07-30 23:00:00,SSS022,S15,47.363633,-121.107253,15.454,9.236,933.495,0.15
 2022-07-30 23:15:00,SSS022,S15,47.363633,-121.107253,15.394,9.25,933.484,0.15
 2022-07-30 23:30:00,SSS022,S15,47.363633,-121.107253,15.342,9.25,933.538,0.15
 2022-07-30 23:45:00,SSS022,S15,47.363633,-121.107253,15.273,9.272,933.553,0.15
 2022-07-31 00:00:00,SSS022,S15,47.363633,-121.107253,15.213,9.28,933.613,0.15
 2022-07-31 00:15:00,SSS022,S15,47.363633,-121.107253,15.17,9.281,933.547,0.15
 2022-07-31 00:30:00,SSS022,S15,47.363633,-121.107253,15.076,9.312,933.49,0.15
 2022-07-31 00:45:00,SSS022,S15,47.363633,-121.107253,15.041,9.317,933.515,0.15
 2022-07-31 01:00:00,SSS022,S15,47.363633,-121.107253,14.973,9.341,933.503,0.15
 2022-07-31 01:15:00,SSS022,S15,47.363633,-121.107253,14.912,9.338,933.645,0.15
 2022-07-31 01:30:00,SSS022,S15,47.363633,-121.107253,14.835,9.358,933.653,0.15
 2022-07-31 01:45:00,SSS022,S15,47.363633,-121.107253,14.766,9.378,933.611,0.15
 2022-07-31 02:00:00,SSS022,S15,47.363633,-121.107253,14.731,9.389,933.822,0.15
 2022-07-31 02:15:00,SSS022,S15,47.363633,-121.107253,14.645,9.409,933.728,0.15
 2022-07-31 02:30:00,SSS022,S15,47.363633,-121.107253,14.593,9.415,933.823,0.16
 2022-07-31 02:45:00,SSS022,S15,47.363633,-121.107253,14.533,9.427,933.799,0.15
 2022-07-31 03:00:00,SSS022,S15,47.363633,-121.107253,14.438,9.439,933.983,0.15
 2022-07-31 03:15:00,SSS022,S15,47.363633,-121.107253,14.377,9.453,934.098,0.14
 2022-07-31 03:30:00,SSS022,S15,47.363633,-121.107253,14.299,9.471,934.104,0.15
 2022-07-31 03:45:00,SSS022,S15,47.363633,-121.107253,14.23,9.478,934.058,0.15
 2022-07-31 04:00:00,SSS022,S15,47.363633,-121.107253,14.152,9.5,933.957,0.15
 2022-07-31 04:15:00,SSS022,S15,47.363633,-121.107253,14.109,9.508,934.064,0.15
 2022-07-31 04:30:00,SSS022,S15,47.363633,-121.107253,14.039,9.527,934.139,0.15
 2022-07-31 04:45:00,SSS022,S15,47.363633,-121.107253,14.004,9.542,934.124,0.15
 2022-07-31 05:00:00,SSS022,S15,47.363633,-121.107253,13.952,9.561,934.187,0.15
 2022-07-31 05:15:00,SSS022,S15,47.363633,-121.107253,13.883,9.575,934.278,0.15
 2022-07-31 05:30:00,SSS022,S15,47.363633,-121.107253,13.804,9.606,934.218,0.15
 2022-07-31 05:45:00,SSS022,S15,47.363633,-121.107253,13.752,9.624,934.359,0.15
 2022-07-31 06:00:00,SSS022,S15,47.363633,-121.107253,13.7,9.638,934.408,0.15
 2022-07-31 06:15:00,SSS022,S15,47.363633,-121.107253,13.656,9.65,934.459,0.15
 2022-07-31 06:30:00,SSS022,S15,47.363633,-121.107253,13.648,9.668,934.387,0.15
 2022-07-31 06:45:00,SSS022,S15,47.363633,-121.107253,13.648,9.676,934.303,0.15
 2022-07-31 07:00:00,SSS022,S15,47.363633,-121.107253,13.682,9.676,934.209,0.15
 2022-07-31 07:15:00,SSS022,S15,47.363633,-121.107253,13.752,9.675,934.157,0.15
 2022-07-31 07:30:00,SSS022,S15,47.363633,-121.107253,13.831,9.659,934.154,0.15
 2022-07-31 07:45:00,SSS022,S15,47.363633,-121.107253,13.891,9.659,934.138,0.15
 2022-07-31 08:00:00,SSS022,S15,47.363633,-121.107253,13.996,9.654,934.175,0.14
 2022-07-31 08:15:00,SSS022,S15,47.363633,-121.107253,14.126,9.637,934.037,0.15
 2022-07-31 08:30:00,SSS022,S15,47.363633,-121.107253,14.282,9.605,934.074,0.14
 2022-07-31 08:45:00,SSS022,S15,47.363633,-121.107253,14.464,9.586,933.782,0.15
 2022-07-31 09:00:00,SSS022,S15,47.363633,-121.107253,14.723,9.554,933.731,0.15
 2022-07-31 09:15:00,SSS022,S15,47.363633,-121.107253,14.947,9.522,933.584,0.15
 2022-07-31 09:30:00,SSS022,S15,47.363633,-121.107253,15.11,9.492,933.601,0.15
 2022-07-31 09:45:00,SSS022,S15,47.363633,-121.107253,15.256,9.465,933.277,0.15
 2022-07-31 10:00:00,SSS022,S15,47.363633,-121.107253,15.411,9.418,933.465,0.15
 2022-07-31 10:15:00,SSS022,S15,47.363633,-121.107253,15.531,9.41,933.174,0.15
 2022-07-31 10:30:00,SSS022,S15,47.363633,-121.107253,15.676,9.37,933.067,0.15
 2022-07-31 10:45:00,SSS022,S15,47.363633,-121.107253,15.822,9.333,932.93,0.15
 2022-07-31 11:00:00,SSS022,S15,47.363633,-121.107253,15.916,9.317,932.749,0.15
 2022-07-31 11:15:00,SSS022,S15,47.363633,-121.107253,15.984,9.298,932.808,0.15
 2022-07-31 11:30:00,SSS022,S15,47.363633,-121.107253,16.035,9.284,932.448,0.15
 2022-07-31 11:45:00,SSS022,S15,47.363633,-121.107253,16.155,9.26,932.431,0.15
 2022-07-31 12:00:00,SSS022,S15,47.363633,-121.107253,16.257,9.229,932.24,0.15
 2022-07-31 12:15:00,SSS022,S15,47.363633,-121.107253,16.359,9.216,932.231,0.15
 2022-07-31 12:30:00,SSS022,S15,47.363633,-121.107253,16.461,9.19,932.186,0.15
 2022-07-31 12:45:00,SSS022,S15,47.363633,-121.107253,16.521,9.173,931.913,0.16
 2022-07-31 13:00:00,SSS022,S15,47.363633,-121.107253,16.572,9.156,931.873,0.16
 2022-07-31 13:15:00,SSS022,S15,47.363633,-121.107253,16.597,9.156,931.812,0.16
 2022-07-31 13:30:00,SSS022,S15,47.363633,-121.107253,16.665,9.135,931.823,0.16
 2022-07-31 13:45:00,SSS022,S15,47.363633,-121.107253,16.75,9.13,931.724,0.15
 2022-07-31 14:00:00,SSS022,S15,47.363633,-121.107253,16.844,9.104,931.516,0.16
 2022-07-31 14:15:00,SSS022,S15,47.363633,-121.107253,16.911,9.094,931.467,0.16
 2022-07-31 14:30:00,SSS022,S15,47.363633,-121.107253,16.979,9.066,931.424,0.16
 2022-07-31 14:45:00,SSS022,S15,47.363633,-121.107253,17.005,9.064,931.171,0.16
 2022-07-31 15:00:00,SSS022,S15,47.363633,-121.107253,17.039,9.071,931.221,0.15
 2022-07-31 15:15:00,SSS022,S15,47.363633,-121.107253,17.005,9.082,931.155,0.15
 2022-07-31 15:30:00,SSS022,S15,47.363633,-121.107253,16.979,9.075,930.94,0.16
 2022-07-31 15:45:00,SSS022,S15,47.363633,-121.107253,17.013,9.059,930.856,0.16
 2022-07-31 16:00:00,SSS022,S15,47.363633,-121.107253,17.013,9.052,930.659,0.16
 2022-07-31 16:15:00,SSS022,S15,47.363633,-121.107253,16.937,9.066,930.77,0.15
 2022-07-31 16:30:00,SSS022,S15,47.363633,-121.107253,16.903,9.074,930.669,0.15
 2022-07-31 16:45:00,SSS022,S15,47.363633,-121.107253,16.81,9.072,930.807,0.15
 2022-07-31 17:00:00,SSS022,S15,47.363633,-121.107253,16.691,9.076,930.815,0.15
 2022-07-31 17:15:00,SSS022,S15,47.363633,-121.107253,16.58,9.09,930.828,0.16
 2022-07-31 17:30:00,SSS022,S15,47.363633,-121.107253,16.495,9.097,930.882,0.15
 2022-07-31 17:45:00,SSS022,S15,47.363633,-121.107253,16.419,9.102,930.911,0.15
 2022-07-31 18:00:00,SSS022,S15,47.363633,-121.107253,16.325,9.11,930.907,0.15
