# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_03; Calculated using nearby USGS gage data.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 09:00:00,SSS013,T07,46.255808,-119.474167,25.014,8.857,994.837,0.39
 2022-08-03 09:15:00,SSS013,T07,46.255808,-119.474167,25.183,9.127,994.081,0.39
 2022-08-03 09:30:00,SSS013,T07,46.255808,-119.474167,25.267,9.343,994.067,0.39
 2022-08-03 09:45:00,SSS013,T07,46.255808,-119.474167,25.419,9.507,993.833,0.39
 2022-08-03 10:00:00,SSS013,T07,46.255808,-119.474167,25.537,9.646,993.73,0.39
 2022-08-03 10:15:00,SSS013,T07,46.255808,-119.474167,25.596,9.83,993.386,0.39
 2022-08-03 10:30:00,SSS013,T07,46.255808,-119.474167,25.748,10.01,993.254,0.39
 2022-08-03 10:45:00,SSS013,T07,46.255808,-119.474167,25.9,10.176,993.342,0.39
 2022-08-03 11:00:00,SSS013,T07,46.255808,-119.474167,26.026,10.339,992.738,0.4
 2022-08-03 11:15:00,SSS013,T07,46.255808,-119.474167,26.136,10.453,992.671,0.39
 2022-08-03 11:30:00,SSS013,T07,46.255808,-119.474167,26.28,10.66,992.404,0.39
 2022-08-03 11:45:00,SSS013,T07,46.255808,-119.474167,26.399,10.738,991.915,0.4
 2022-08-03 12:00:00,SSS013,T07,46.255808,-119.474167,26.517,10.884,991.791,0.39
 2022-08-03 12:15:00,SSS013,T07,46.255808,-119.474167,26.67,11.038,991.54,0.39
 2022-08-03 12:30:00,SSS013,T07,46.255808,-119.474167,26.746,11.094,991.23,0.39
 2022-08-03 12:45:00,SSS013,T07,46.255808,-119.474167,26.873,11.201,991.122,0.39
 2022-08-03 13:00:00,SSS013,T07,46.255808,-119.474167,26.958,11.266,990.43,0.4
 2022-08-03 13:15:00,SSS013,T07,46.255808,-119.474167,27.085,11.358,990.538,0.4
 2022-08-03 13:30:00,SSS013,T07,46.255808,-119.474167,27.153,11.448,990.367,0.4
 2022-08-03 13:45:00,SSS013,T07,46.255808,-119.474167,27.23,11.6,989.724,0.4
 2022-08-03 14:00:00,SSS013,T07,46.255808,-119.474167,27.315,11.567,989.94,0.4
 2022-08-03 14:15:00,SSS013,T07,46.255808,-119.474167,27.4,11.641,989.981,0.4
 2022-08-03 14:30:00,SSS013,T07,46.255808,-119.474167,27.374,11.666,989.822,0.4
 2022-08-03 14:45:00,SSS013,T07,46.255808,-119.474167,27.408,11.711,989.565,0.4
 2022-08-03 15:00:00,SSS013,T07,46.255808,-119.474167,27.442,11.708,989.335,0.4
 2022-08-03 15:15:00,SSS013,T07,46.255808,-119.474167,27.459,11.612,989.348,0.4
 2022-08-03 15:30:00,SSS013,T07,46.255808,-119.474167,27.459,11.557,989.486,0.4
 2022-08-03 15:45:00,SSS013,T07,46.255808,-119.474167,27.459,11.659,989.207,0.4
 2022-08-03 16:00:00,SSS013,T07,46.255808,-119.474167,27.383,11.539,989.075,0.4
 2022-08-03 16:15:00,SSS013,T07,46.255808,-119.474167,27.323,11.405,988.96,0.4
 2022-08-03 16:30:00,SSS013,T07,46.255808,-119.474167,27.23,11.373,988.861,0.4
 2022-08-03 16:45:00,SSS013,T07,46.255808,-119.474167,27.247,11.427,988.627,0.4
 2022-08-03 17:00:00,SSS013,T07,46.255808,-119.474167,27.128,11.217,988.873,0.4
 2022-08-03 17:15:00,SSS013,T07,46.255808,-119.474167,27.043,11.208,988.788,0.4
 2022-08-03 17:30:00,SSS013,T07,46.255808,-119.474167,26.966,11.104,988.863,0.4
 2022-08-03 17:45:00,SSS013,T07,46.255808,-119.474167,26.831,11.052,988.62,0.4
 2022-08-03 18:00:00,SSS013,T07,46.255808,-119.474167,26.729,10.906,988.74,0.4
 2022-08-03 18:15:00,SSS013,T07,46.255808,-119.474167,26.61,10.77,988.68,0.4
 2022-08-03 18:30:00,SSS013,T07,46.255808,-119.474167,26.483,10.645,988.899,0.4
 2022-08-03 18:45:00,SSS013,T07,46.255808,-119.474167,26.424,10.571,989.005,0.4
 2022-08-03 19:00:00,SSS013,T07,46.255808,-119.474167,26.272,10.368,989.4,0.4
 2022-08-03 19:15:00,SSS013,T07,46.255808,-119.474167,26.136,10.206,989.473,0.4
 2022-08-03 19:30:00,SSS013,T07,46.255808,-119.474167,26.026,9.987,989.504,0.4
 2022-08-03 19:45:00,SSS013,T07,46.255808,-119.474167,25.857,9.76,989.628,0.4
 2022-08-03 20:00:00,SSS013,T07,46.255808,-119.474167,25.764,9.529,989.517,0.4
 2022-08-03 20:15:00,SSS013,T07,46.255808,-119.474167,25.621,9.396,989.874,0.4
 2022-08-03 20:30:00,SSS013,T07,46.255808,-119.474167,25.478,9.222,990.044,0.4
 2022-08-03 20:45:00,SSS013,T07,46.255808,-119.474167,25.36,8.968,990.306,0.4
 2022-08-03 21:00:00,SSS013,T07,46.255808,-119.474167,25.267,8.842,990.589,0.4
 2022-08-03 21:15:00,SSS013,T07,46.255808,-119.474167,25.166,8.66,990.386,0.4
 2022-08-03 21:30:00,SSS013,T07,46.255808,-119.474167,25.107,8.538,990.582,0.4
 2022-08-03 21:45:00,SSS013,T07,46.255808,-119.474167,25.065,8.379,990.8,0.4
 2022-08-03 22:00:00,SSS013,T07,46.255808,-119.474167,24.972,8.229,990.75,0.4
 2022-08-03 22:15:00,SSS013,T07,46.255808,-119.474167,24.913,8.17,990.952,0.4
 2022-08-03 22:30:00,SSS013,T07,46.255808,-119.474167,24.863,8.086,991.159,0.4
 2022-08-03 22:45:00,SSS013,T07,46.255808,-119.474167,24.812,7.994,991.045,0.4
 2022-08-03 23:00:00,SSS013,T07,46.255808,-119.474167,24.745,7.923,990.477,0.4
 2022-08-03 23:15:00,SSS013,T07,46.255808,-119.474167,24.686,7.814,991.095,0.4
 2022-08-03 23:30:00,SSS013,T07,46.255808,-119.474167,24.602,7.708,991.436,0.4
 2022-08-03 23:45:00,SSS013,T07,46.255808,-119.474167,24.568,7.688,991.167,0.4
 2022-08-04 00:00:00,SSS013,T07,46.255808,-119.474167,24.518,7.578,991.049,0.4
 2022-08-04 00:15:00,SSS013,T07,46.255808,-119.474167,24.442,7.425,991.756,0.41
 2022-08-04 00:30:00,SSS013,T07,46.255808,-119.474167,24.341,7.416,991.526,0.41
 2022-08-04 00:45:00,SSS013,T07,46.255808,-119.474167,24.341,7.427,991.179,0.41
 2022-08-04 01:00:00,SSS013,T07,46.255808,-119.474167,24.199,7.236,991.918,0.4
 2022-08-04 01:15:00,SSS013,T07,46.255808,-119.474167,24.173,7.21,991.766,0.4
 2022-08-04 01:30:00,SSS013,T07,46.255808,-119.474167,24.115,7.197,992.02,0.4
 2022-08-04 01:45:00,SSS013,T07,46.255808,-119.474167,24.073,7.167,992.147,0.4
 2022-08-04 02:00:00,SSS013,T07,46.255808,-119.474167,24.006,7.133,992.012,0.4
 2022-08-04 02:15:00,SSS013,T07,46.255808,-119.474167,23.989,7.125,991.794,0.4
 2022-08-04 02:30:00,SSS013,T07,46.255808,-119.474167,23.854,7.005,992.555,0.4
 2022-08-04 02:45:00,SSS013,T07,46.255808,-119.474167,23.846,6.994,992.202,0.4
 2022-08-04 03:00:00,SSS013,T07,46.255808,-119.474167,23.838,7.07,992.337,0.4
 2022-08-04 03:15:00,SSS013,T07,46.255808,-119.474167,23.754,7.019,992.461,0.4
 2022-08-04 03:30:00,SSS013,T07,46.255808,-119.474167,23.678,6.926,992.602,0.4
 2022-08-04 03:45:00,SSS013,T07,46.255808,-119.474167,23.662,6.935,992.762,0.41
 2022-08-04 04:00:00,SSS013,T07,46.255808,-119.474167,23.561,6.872,992.402,0.41
 2022-08-04 04:15:00,SSS013,T07,46.255808,-119.474167,23.561,6.908,993.05,0.41
 2022-08-04 04:30:00,SSS013,T07,46.255808,-119.474167,23.544,6.95,993.509,0.41
 2022-08-04 04:45:00,SSS013,T07,46.255808,-119.474167,23.494,6.921,993.382,0.41
 2022-08-04 05:00:00,SSS013,T07,46.255808,-119.474167,23.452,6.918,993.355,0.41
 2022-08-04 05:15:00,SSS013,T07,46.255808,-119.474167,23.351,6.839,993.535,0.41
 2022-08-04 05:30:00,SSS013,T07,46.255808,-119.474167,23.335,6.891,993.693,0.41
 2022-08-04 05:45:00,SSS013,T07,46.255808,-119.474167,23.267,6.834,993.842,0.41
 2022-08-04 06:00:00,SSS013,T07,46.255808,-119.474167,23.234,6.981,993.741,0.41
 2022-08-04 06:15:00,SSS013,T07,46.255808,-119.474167,23.251,7.144,993.698,0.41
 2022-08-04 06:30:00,SSS013,T07,46.255808,-119.474167,23.2,7.175,993.921,0.41
 2022-08-04 06:45:00,SSS013,T07,46.255808,-119.474167,23.234,7.38,994.245,0.41
 2022-08-04 07:00:00,SSS013,T07,46.255808,-119.474167,23.226,7.508,994.44,0.41
 2022-08-04 07:15:00,SSS013,T07,46.255808,-119.474167,23.242,7.592,994.778,0.41
 2022-08-04 07:30:00,SSS013,T07,46.255808,-119.474167,23.184,7.774,994.814,0.41
 2022-08-04 07:45:00,SSS013,T07,46.255808,-119.474167,23.175,7.958,995.197,0.41
 2022-08-04 08:00:00,SSS013,T07,46.255808,-119.474167,23.217,8.121,995.081,0.41
 2022-08-04 08:15:00,SSS013,T07,46.255808,-119.474167,23.284,8.415,994.99,0.41
 2022-08-04 08:30:00,SSS013,T07,46.255808,-119.474167,23.335,8.673,995.438,0.41
 2022-08-04 08:45:00,SSS013,T07,46.255808,-119.474167,23.444,8.902,994.783,0.41
 2022-08-04 09:00:00,SSS013,T07,46.255808,-119.474167,23.569,9.139,995.127,0.41
 2022-08-04 09:15:00,SSS013,T07,46.255808,-119.474167,23.703,9.431,994.954,0.4
 2022-08-04 09:30:00,SSS013,T07,46.255808,-119.474167,23.804,9.534,995,0.41
 2022-08-04 09:45:00,SSS013,T07,46.255808,-119.474167,23.854,9.591,994.674,0.4
 2022-08-04 10:00:00,SSS013,T07,46.255808,-119.474167,24.031,9.998,994.878,0.4
 2022-08-04 10:15:00,SSS013,T07,46.255808,-119.474167,24.115,10.167,994.933,0.41
 2022-08-04 10:30:00,SSS013,T07,46.255808,-119.474167,24.299,10.325,995.267,0.41
 2022-08-04 10:45:00,SSS013,T07,46.255808,-119.474167,24.451,10.484,994.873,0.4
 2022-08-04 11:00:00,SSS013,T07,46.255808,-119.474167,24.577,10.637,994.609,0.41
 2022-08-04 11:15:00,SSS013,T07,46.255808,-119.474167,24.72,10.8,994.96,0.41
 2022-08-04 11:30:00,SSS013,T07,46.255808,-119.474167,24.779,10.838,994.939,0.41
 2022-08-04 11:45:00,SSS013,T07,46.255808,-119.474167,24.938,10.983,994.772,0.41
 2022-08-04 12:00:00,SSS013,T07,46.255808,-119.474167,25.048,11.172,995.081,0.41
 2022-08-04 12:15:00,SSS013,T07,46.255808,-119.474167,25.14,11.259,994.726,0.4
 2022-08-04 12:30:00,SSS013,T07,46.255808,-119.474167,25.216,11.364,994.687,0.4
 2022-08-04 12:45:00,SSS013,T07,46.255808,-119.474167,25.301,11.368,994.821,0.4
 2022-08-04 13:00:00,SSS013,T07,46.255808,-119.474167,25.385,11.488,994.425,0.4
 2022-08-04 13:15:00,SSS013,T07,46.255808,-119.474167,25.503,11.577,994.562,0.41
 2022-08-04 13:30:00,SSS013,T07,46.255808,-119.474167,25.646,11.696,993.978,0.4
 2022-08-04 13:45:00,SSS013,T07,46.255808,-119.474167,25.672,11.772,994.458,0.4
 2022-08-04 14:00:00,SSS013,T07,46.255808,-119.474167,25.781,11.84,994.218,0.4
 2022-08-04 14:15:00,SSS013,T07,46.255808,-119.474167,25.891,11.944,994.198,0.41
 2022-08-04 14:30:00,SSS013,T07,46.255808,-119.474167,25.849,11.872,994.011,0.41
 2022-08-04 14:45:00,SSS013,T07,46.255808,-119.474167,25.959,12.022,993.692,0.41
 2022-08-04 15:00:00,SSS013,T07,46.255808,-119.474167,25.984,12.06,994.098,0.41
 2022-08-04 15:15:00,SSS013,T07,46.255808,-119.474167,26.001,12.061,993.291,0.41
 2022-08-04 15:30:00,SSS013,T07,46.255808,-119.474167,26.009,12.082,993.466,0.41
 2022-08-04 15:45:00,SSS013,T07,46.255808,-119.474167,25.967,12.01,993.33,0.41
 2022-08-04 16:00:00,SSS013,T07,46.255808,-119.474167,25.908,11.948,993.347,0.41
 2022-08-04 16:15:00,SSS013,T07,46.255808,-119.474167,25.933,11.91,993.115,0.41
 2022-08-04 16:30:00,SSS013,T07,46.255808,-119.474167,25.925,11.919,993.269,0.41
 2022-08-04 16:45:00,SSS013,T07,46.255808,-119.474167,25.84,11.776,992.989,0.41
 2022-08-04 17:00:00,SSS013,T07,46.255808,-119.474167,25.857,11.78,993.103,0.41
 2022-08-04 17:15:00,SSS013,T07,46.255808,-119.474167,25.764,11.681,993.095,0.41
 2022-08-04 17:30:00,SSS013,T07,46.255808,-119.474167,25.663,11.669,993.328,0.41
 2022-08-04 17:45:00,SSS013,T07,46.255808,-119.474167,25.57,11.56,993.184,0.41
 2022-08-04 18:00:00,SSS013,T07,46.255808,-119.474167,25.478,11.377,993.33,0.41
 2022-08-04 18:15:00,SSS013,T07,46.255808,-119.474167,25.435,11.233,993.546,0.4
 2022-08-04 18:30:00,SSS013,T07,46.255808,-119.474167,25.368,11.089,993.774,0.41
 2022-08-04 18:45:00,SSS013,T07,46.255808,-119.474167,25.292,10.898,993.564,0.4
 2022-08-04 19:00:00,SSS013,T07,46.255808,-119.474167,25.233,10.791,994.032,0.41
 2022-08-04 19:15:00,SSS013,T07,46.255808,-119.474167,25.149,10.696,994.361,0.41
 2022-08-04 19:30:00,SSS013,T07,46.255808,-119.474167,25.031,10.449,994.719,0.41
 2022-08-04 19:45:00,SSS013,T07,46.255808,-119.474167,24.947,10.207,994.649,0.41
 2022-08-04 20:00:00,SSS013,T07,46.255808,-119.474167,24.88,10.009,994.917,0.41
 2022-08-04 20:15:00,SSS013,T07,46.255808,-119.474167,24.896,9.778,994.679,0.41
 2022-08-04 20:30:00,SSS013,T07,46.255808,-119.474167,24.88,9.6,995.618,0.41
 2022-08-04 20:45:00,SSS013,T07,46.255808,-119.474167,24.787,9.32,995.345,0.41
 2022-08-04 21:00:00,SSS013,T07,46.255808,-119.474167,24.661,9.155,995.482,0.41
 2022-08-04 21:15:00,SSS013,T07,46.255808,-119.474167,24.619,9.041,995.562,0.41
 2022-08-04 21:30:00,SSS013,T07,46.255808,-119.474167,24.518,8.861,995.876,0.41
 2022-08-04 21:45:00,SSS013,T07,46.255808,-119.474167,24.409,8.744,996.267,0.41
 2022-08-04 22:00:00,SSS013,T07,46.255808,-119.474167,24.35,8.63,996.145,0.41
 2022-08-04 22:15:00,SSS013,T07,46.255808,-119.474167,24.291,8.549,996.509,0.41
 2022-08-04 22:30:00,SSS013,T07,46.255808,-119.474167,24.207,8.426,996.585,0.41
 2022-08-04 22:45:00,SSS013,T07,46.255808,-119.474167,24.081,8.28,996.538,0.41
 2022-08-04 23:00:00,SSS013,T07,46.255808,-119.474167,24.098,8.247,996.357,0.41
 2022-08-04 23:15:00,SSS013,T07,46.255808,-119.474167,24.006,8.128,996.293,0.41
 2022-08-04 23:30:00,SSS013,T07,46.255808,-119.474167,23.98,8.036,996.249,0.41
 2022-08-04 23:45:00,SSS013,T07,46.255808,-119.474167,23.88,7.938,996.236,0.41
 2022-08-05 00:00:00,SSS013,T07,46.255808,-119.474167,23.896,7.898,996.542,0.41
 2022-08-05 00:15:00,SSS013,T07,46.255808,-119.474167,23.829,7.846,996.635,0.41
 2022-08-05 00:30:00,SSS013,T07,46.255808,-119.474167,23.729,7.74,996.673,0.41
 2022-08-05 00:45:00,SSS013,T07,46.255808,-119.474167,23.653,7.686,997.099,0.41
 2022-08-05 01:00:00,SSS013,T07,46.255808,-119.474167,23.561,7.623,996.28,0.41
 2022-08-05 01:15:00,SSS013,T07,46.255808,-119.474167,23.527,7.524,996.903,0.41
 2022-08-05 01:30:00,SSS013,T07,46.255808,-119.474167,23.469,7.529,997.005,0.41
 2022-08-05 01:45:00,SSS013,T07,46.255808,-119.474167,23.393,7.516,996.937,0.41
 2022-08-05 02:00:00,SSS013,T07,46.255808,-119.474167,23.301,7.46,997.06,0.41
 2022-08-05 02:15:00,SSS013,T07,46.255808,-119.474167,23.259,7.428,997.603,0.41
 2022-08-05 02:30:00,SSS013,T07,46.255808,-119.474167,23.167,7.374,997.478,0.41
 2022-08-05 02:45:00,SSS013,T07,46.255808,-119.474167,23.108,7.303,997.327,0.41
 2022-08-05 03:00:00,SSS013,T07,46.255808,-119.474167,22.991,7.254,997.469,0.41
 2022-08-05 03:15:00,SSS013,T07,46.255808,-119.474167,22.991,7.285,997.863,0.41
 2022-08-05 03:30:00,SSS013,T07,46.255808,-119.474167,22.882,7.227,997.847,0.41
 2022-08-05 03:45:00,SSS013,T07,46.255808,-119.474167,22.832,7.244,997.929,0.41
 2022-08-05 04:00:00,SSS013,T07,46.255808,-119.474167,22.773,7.236,998.093,0.41
 2022-08-05 04:15:00,SSS013,T07,46.255808,-119.474167,22.715,7.272,998.275,0.42
 2022-08-05 04:30:00,SSS013,T07,46.255808,-119.474167,22.631,7.194,998.444,0.41
 2022-08-05 04:45:00,SSS013,T07,46.255808,-119.474167,22.597,7.182,998.486,0.41
 2022-08-05 05:00:00,SSS013,T07,46.255808,-119.474167,22.497,7.151,998.924,0.41
 2022-08-05 05:15:00,SSS013,T07,46.255808,-119.474167,22.438,7.193,998.938,0.41
 2022-08-05 05:30:00,SSS013,T07,46.255808,-119.474167,22.43,7.207,999.283,0.41
 2022-08-05 05:45:00,SSS013,T07,46.255808,-119.474167,22.338,7.166,999.521,0.41
 2022-08-05 06:00:00,SSS013,T07,46.255808,-119.474167,22.321,7.284,999.44,0.41
 2022-08-05 06:15:00,SSS013,T07,46.255808,-119.474167,22.33,7.385,999.657,0.41
 2022-08-05 06:30:00,SSS013,T07,46.255808,-119.474167,22.296,7.414,999.642,0.41
 2022-08-05 06:45:00,SSS013,T07,46.255808,-119.474167,22.346,7.503,999.995,0.41
 2022-08-05 07:00:00,SSS013,T07,46.255808,-119.474167,22.346,7.625,1000.025,0.41
 2022-08-05 07:15:00,SSS013,T07,46.255808,-119.474167,22.405,7.786,999.647,0.41
 2022-08-05 07:30:00,SSS013,T07,46.255808,-119.474167,22.43,7.994,999.482,0.41
 2022-08-05 07:45:00,SSS013,T07,46.255808,-119.474167,22.522,8.246,1000.02,0.41
 2022-08-05 08:00:00,SSS013,T07,46.255808,-119.474167,22.631,8.357,999.766,0.41
 2022-08-05 08:15:00,SSS013,T07,46.255808,-119.474167,22.715,8.602,999.709,0.41
 2022-08-05 08:30:00,SSS013,T07,46.255808,-119.474167,22.773,8.827,999.616,0.41
 2022-08-05 08:45:00,SSS013,T07,46.255808,-119.474167,22.865,9.144,999.825,0.41
 2022-08-05 09:00:00,SSS013,T07,46.255808,-119.474167,23.016,9.38,999.931,0.41
 2022-08-05 09:15:00,SSS013,T07,46.255808,-119.474167,23.142,9.574,1000.226,0.41
 2022-08-05 09:30:00,SSS013,T07,46.255808,-119.474167,23.242,9.73,999.964,0.41
 2022-08-05 09:45:00,SSS013,T07,46.255808,-119.474167,23.368,10.036,1000.003,0.41
 2022-08-05 10:00:00,SSS013,T07,46.255808,-119.474167,23.452,10.079,999.848,0.41
 2022-08-05 10:15:00,SSS013,T07,46.255808,-119.474167,23.427,10.252,999.771,0.41
 2022-08-05 10:30:00,SSS013,T07,46.255808,-119.474167,23.553,10.477,999.638,0.41
 2022-08-05 10:45:00,SSS013,T07,46.255808,-119.474167,23.678,10.629,999.77,0.41
 2022-08-05 11:00:00,SSS013,T07,46.255808,-119.474167,23.787,10.773,999.505,0.41
 2022-08-05 11:15:00,SSS013,T07,46.255808,-119.474167,23.888,10.897,999.6,0.41
 2022-08-05 11:30:00,SSS013,T07,46.255808,-119.474167,23.972,11.025,999.245,0.41
 2022-08-05 11:45:00,SSS013,T07,46.255808,-119.474167,24.031,11.117,999.051,0.41
 2022-08-05 12:00:00,SSS013,T07,46.255808,-119.474167,24.157,11.19,999.075,0.41
 2022-08-05 12:15:00,SSS013,T07,46.255808,-119.474167,24.224,11.317,998.972,0.41
 2022-08-05 12:30:00,SSS013,T07,46.255808,-119.474167,24.392,11.501,998.825,0.41
 2022-08-05 12:45:00,SSS013,T07,46.255808,-119.474167,24.425,11.53,998.626,0.41
 2022-08-05 13:00:00,SSS013,T07,46.255808,-119.474167,24.543,11.691,998.834,0.41
 2022-08-05 13:15:00,SSS013,T07,46.255808,-119.474167,24.636,11.793,998.351,0.41
 2022-08-05 13:30:00,SSS013,T07,46.255808,-119.474167,24.686,11.801,998.314,0.41
 2022-08-05 13:45:00,SSS013,T07,46.255808,-119.474167,24.728,11.931,998.205,0.41
 2022-08-05 14:00:00,SSS013,T07,46.255808,-119.474167,24.888,12.054,997.839,0.41
 2022-08-05 14:15:00,SSS013,T07,46.255808,-119.474167,24.955,12.081,997.873,0.41
 2022-08-05 14:30:00,SSS013,T07,46.255808,-119.474167,24.964,12.08,997.598,0.41
 2022-08-05 14:45:00,SSS013,T07,46.255808,-119.474167,25.082,12.236,997.558,0.41
 2022-08-05 15:00:00,SSS013,T07,46.255808,-119.474167,25.107,12.179,997.365,0.41
 2022-08-05 15:15:00,SSS013,T07,46.255808,-119.474167,25.115,12.152,997.117,0.41
 2022-08-05 15:30:00,SSS013,T07,46.255808,-119.474167,25.132,12.204,997.153,0.41
 2022-08-05 15:45:00,SSS013,T07,46.255808,-119.474167,25.09,12.082,996.726,0.41
 2022-08-05 16:00:00,SSS013,T07,46.255808,-119.474167,25.082,12.052,996.687,0.41
 2022-08-05 16:15:00,SSS013,T07,46.255808,-119.474167,25.056,12.09,996.248,0.41
 2022-08-05 16:30:00,SSS013,T07,46.255808,-119.474167,25.073,12.036,996.171,0.41
 2022-08-05 16:45:00,SSS013,T07,46.255808,-119.474167,25.065,11.925,995.957,0.41
 2022-08-05 17:00:00,SSS013,T07,46.255808,-119.474167,24.997,11.814,995.832,0.41
 2022-08-05 17:15:00,SSS013,T07,46.255808,-119.474167,24.972,11.788,996.081,0.41
 2022-08-05 17:30:00,SSS013,T07,46.255808,-119.474167,24.947,11.671,995.79,0.41
 2022-08-05 17:45:00,SSS013,T07,46.255808,-119.474167,24.922,11.607,995.876,0.41
 2022-08-05 18:00:00,SSS013,T07,46.255808,-119.474167,24.913,11.579,996.037,0.41
 2022-08-05 18:15:00,SSS013,T07,46.255808,-119.474167,24.846,11.377,995.897,0.41
 2022-08-05 18:30:00,SSS013,T07,46.255808,-119.474167,24.787,11.24,995.973,0.41
 2022-08-05 18:45:00,SSS013,T07,46.255808,-119.474167,24.72,11.089,995.617,0.41
 2022-08-05 19:00:00,SSS013,T07,46.255808,-119.474167,24.686,10.897,996.505,0.42
 2022-08-05 19:15:00,SSS013,T07,46.255808,-119.474167,24.602,10.694,996.16,0.42
 2022-08-05 19:30:00,SSS013,T07,46.255808,-119.474167,24.543,10.559,996.086,0.42
 2022-08-05 19:45:00,SSS013,T07,46.255808,-119.474167,24.467,10.333,995.969,0.42
 2022-08-05 20:00:00,SSS013,T07,46.255808,-119.474167,24.4,10.156,996.066,0.42
 2022-08-05 20:15:00,SSS013,T07,46.255808,-119.474167,24.341,9.934,996.86,0.42
 2022-08-05 20:30:00,SSS013,T07,46.255808,-119.474167,24.19,9.668,996.56,0.42
 2022-08-05 20:45:00,SSS013,T07,46.255808,-119.474167,24.165,9.577,996.724,0.42
 2022-08-05 21:00:00,SSS013,T07,46.255808,-119.474167,24.081,9.365,996.67,0.42
 2022-08-05 21:15:00,SSS013,T07,46.255808,-119.474167,23.997,9.207,996.943,0.42
 2022-08-05 21:30:00,SSS013,T07,46.255808,-119.474167,23.896,9.058,996.606,0.42
 2022-08-05 21:45:00,SSS013,T07,46.255808,-119.474167,23.871,8.957,996.717,0.42
 2022-08-05 22:00:00,SSS013,T07,46.255808,-119.474167,23.821,8.825,997.366,0.42
 2022-08-05 22:15:00,SSS013,T07,46.255808,-119.474167,23.745,8.716,997.227,0.42
 2022-08-05 22:30:00,SSS013,T07,46.255808,-119.474167,23.653,8.588,997.159,0.42
 2022-08-05 22:45:00,SSS013,T07,46.255808,-119.474167,23.594,8.513,997.136,0.42
 2022-08-05 23:00:00,SSS013,T07,46.255808,-119.474167,23.494,8.338,997.227,0.42
 2022-08-05 23:15:00,SSS013,T07,46.255808,-119.474167,23.418,8.318,997.176,0.42
 2022-08-05 23:30:00,SSS013,T07,46.255808,-119.474167,23.368,8.244,997.451,0.42
 2022-08-05 23:45:00,SSS013,T07,46.255808,-119.474167,23.301,8.15,997.481,0.42
 2022-08-06 00:00:00,SSS013,T07,46.255808,-119.474167,23.242,8.077,997.366,0.42
 2022-08-06 00:15:00,SSS013,T07,46.255808,-119.474167,23.167,8.02,997.597,0.42
 2022-08-06 00:30:00,SSS013,T07,46.255808,-119.474167,23.092,7.898,997.845,0.41
 2022-08-06 00:45:00,SSS013,T07,46.255808,-119.474167,23.041,7.881,997.724,0.41
 2022-08-06 01:00:00,SSS013,T07,46.255808,-119.474167,22.966,7.804,997.963,0.41
 2022-08-06 01:15:00,SSS013,T07,46.255808,-119.474167,22.874,7.671,997.902,0.41
 2022-08-06 01:30:00,SSS013,T07,46.255808,-119.474167,22.832,7.719,998.16,0.41
 2022-08-06 01:45:00,SSS013,T07,46.255808,-119.474167,22.74,7.63,998.26,0.41
 2022-08-06 02:00:00,SSS013,T07,46.255808,-119.474167,22.681,7.624,998.042,0.41
 2022-08-06 02:15:00,SSS013,T07,46.255808,-119.474167,22.597,7.542,998.063,0.41
 2022-08-06 02:30:00,SSS013,T07,46.255808,-119.474167,22.556,7.55,998.195,0.41
 2022-08-06 02:45:00,SSS013,T07,46.255808,-119.474167,22.489,7.464,998.247,0.41
 2022-08-06 03:00:00,SSS013,T07,46.255808,-119.474167,22.463,7.491,998.451,0.41
 2022-08-06 03:15:00,SSS013,T07,46.255808,-119.474167,22.396,7.442,998.463,0.41
 2022-08-06 03:30:00,SSS013,T07,46.255808,-119.474167,22.313,7.422,998.231,0.41
 2022-08-06 03:45:00,SSS013,T07,46.255808,-119.474167,22.229,7.431,998.618,0.41
 2022-08-06 04:00:00,SSS013,T07,46.255808,-119.474167,22.154,7.353,998.676,0.41
 2022-08-06 04:15:00,SSS013,T07,46.255808,-119.474167,22.104,7.383,998.751,0.41
 2022-08-06 04:30:00,SSS013,T07,46.255808,-119.474167,22.028,7.398,998.719,0.41
 2022-08-06 04:45:00,SSS013,T07,46.255808,-119.474167,21.953,7.366,999.003,0.41
 2022-08-06 05:00:00,SSS013,T07,46.255808,-119.474167,21.886,7.35,999.256,0.41
 2022-08-06 05:15:00,SSS013,T07,46.255808,-119.474167,21.836,7.383,999.419,0.41
 2022-08-06 05:30:00,SSS013,T07,46.255808,-119.474167,21.735,7.323,999.273,0.41
 2022-08-06 05:45:00,SSS013,T07,46.255808,-119.474167,21.727,7.388,999.339,0.41
