# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 01:45:00,SSS041,S49R,46.723814,-120.813458,13.626,9.643,950.765,0.4
 2022-08-04 02:00:00,SSS041,S49R,46.723814,-120.813458,13.425,9.707,950.804,0.4
 2022-08-04 02:15:00,SSS041,S49R,46.723814,-120.813458,13.276,9.746,950.745,0.41
 2022-08-04 02:30:00,SSS041,S49R,46.723814,-120.813458,13.127,9.766,951.057,0.41
 2022-08-04 02:45:00,SSS041,S49R,46.723814,-120.813458,13.004,9.815,950.956,0.41
 2022-08-04 03:00:00,SSS041,S49R,46.723814,-120.813458,12.854,9.847,950.961,0.41
 2022-08-04 03:15:00,SSS041,S49R,46.723814,-120.813458,12.731,9.879,951.007,0.41
 2022-08-04 03:30:00,SSS041,S49R,46.723814,-120.813458,12.59,9.907,951.031,0.41
 2022-08-04 03:45:00,SSS041,S49R,46.723814,-120.813458,12.501,9.93,951.159,0.41
 2022-08-04 04:00:00,SSS041,S49R,46.723814,-120.813458,12.395,9.965,951.077,0.41
 2022-08-04 04:15:00,SSS041,S49R,46.723814,-120.813458,12.28,9.978,951.257,0.41
 2022-08-04 04:30:00,SSS041,S49R,46.723814,-120.813458,12.209,10,951.42,0.4
 2022-08-04 04:45:00,SSS041,S49R,46.723814,-120.813458,12.147,10.024,951.397,0.41
 2022-08-04 05:00:00,SSS041,S49R,46.723814,-120.813458,12.085,10.063,951.526,0.4
 2022-08-04 05:15:00,SSS041,S49R,46.723814,-120.813458,12.085,10.096,951.683,0.41
 2022-08-04 05:30:00,SSS041,S49R,46.723814,-120.813458,12.067,10.145,951.836,0.41
 2022-08-04 05:45:00,SSS041,S49R,46.723814,-120.813458,12.058,10.184,951.95,0.41
 2022-08-04 06:00:00,SSS041,S49R,46.723814,-120.813458,12.058,10.239,951.935,0.41
 2022-08-04 06:15:00,SSS041,S49R,46.723814,-120.813458,12.085,10.263,952.002,0.41
 2022-08-04 06:30:00,SSS041,S49R,46.723814,-120.813458,12.102,10.309,952.177,0.41
 2022-08-04 06:45:00,SSS041,S49R,46.723814,-120.813458,12.102,10.31,952.365,0.41
 2022-08-04 07:00:00,SSS041,S49R,46.723814,-120.813458,12.102,10.299,952.576,0.41
 2022-08-04 07:15:00,SSS041,S49R,46.723814,-120.813458,12.174,10.34,952.797,0.41
 2022-08-04 07:30:00,SSS041,S49R,46.723814,-120.813458,12.298,10.37,952.92,0.41
 2022-08-04 07:45:00,SSS041,S49R,46.723814,-120.813458,12.422,10.39,953.146,0.41
 2022-08-04 08:00:00,SSS041,S49R,46.723814,-120.813458,12.616,10.39,953.003,0.4
 2022-08-04 08:15:00,SSS041,S49R,46.723814,-120.813458,12.775,10.403,953.096,0.4
 2022-08-04 08:30:00,SSS041,S49R,46.723814,-120.813458,12.986,10.37,953.31,0.4
 2022-08-04 08:45:00,SSS041,S49R,46.723814,-120.813458,13.223,10.346,953.029,0.4
 2022-08-04 09:00:00,SSS041,S49R,46.723814,-120.813458,13.468,10.331,953.184,0.41
 2022-08-04 09:15:00,SSS041,S49R,46.723814,-120.813458,13.722,10.294,953.135,0.4
 2022-08-04 09:30:00,SSS041,S49R,46.723814,-120.813458,13.992,10.255,953.222,0.41
 2022-08-04 09:45:00,SSS041,S49R,46.723814,-120.813458,14.252,10.192,953.122,0.4
 2022-08-04 10:00:00,SSS041,S49R,46.723814,-120.813458,14.486,10.163,953.223,0.4
 2022-08-04 10:15:00,SSS041,S49R,46.723814,-120.813458,14.745,10.127,953.37,0.41
 2022-08-04 10:30:00,SSS041,S49R,46.723814,-120.813458,15.004,10.056,953.482,0.41
 2022-08-04 10:45:00,SSS041,S49R,46.723814,-120.813458,15.262,10.035,953.438,0.41
 2022-08-04 11:00:00,SSS041,S49R,46.723814,-120.813458,15.562,9.98,953.514,0.41
 2022-08-04 11:15:00,SSS041,S49R,46.723814,-120.813458,15.845,9.926,953.423,0.41
 2022-08-04 11:30:00,SSS041,S49R,46.723814,-120.813458,16.109,9.869,953.457,0.42
 2022-08-04 11:45:00,SSS041,S49R,46.723814,-120.813458,16.391,9.796,953.398,0.41
 2022-08-04 12:00:00,SSS041,S49R,46.723814,-120.813458,16.671,9.739,953.578,0.42
 2022-08-04 12:15:00,SSS041,S49R,46.723814,-120.813458,16.935,9.722,953.453,0.41
 2022-08-04 12:30:00,SSS041,S49R,46.723814,-120.813458,17.189,9.659,953.492,0.41
 2022-08-04 12:45:00,SSS041,S49R,46.723814,-120.813458,17.443,9.594,953.494,0.42
 2022-08-04 13:00:00,SSS041,S49R,46.723814,-120.813458,17.654,9.574,953.44,0.42
 2022-08-04 13:15:00,SSS041,S49R,46.723814,-120.813458,17.924,9.476,953.457,0.42
 2022-08-04 13:30:00,SSS041,S49R,46.723814,-120.813458,18.144,9.419,953.265,0.41
 2022-08-04 13:45:00,SSS041,S49R,46.723814,-120.813458,18.346,9.386,953.417,0.41
 2022-08-04 14:00:00,SSS041,S49R,46.723814,-120.813458,18.531,9.355,953.284,0.42
 2022-08-04 14:15:00,SSS041,S49R,46.723814,-120.813458,18.716,9.31,953.287,0.41
 2022-08-04 14:30:00,SSS041,S49R,46.723814,-120.813458,18.892,9.25,953.072,0.42
 2022-08-04 14:45:00,SSS041,S49R,46.723814,-120.813458,19.018,9.234,952.996,0.42
 2022-08-04 15:00:00,SSS041,S49R,46.723814,-120.813458,19.186,9.173,953.056,0.41
 2022-08-04 15:15:00,SSS041,S49R,46.723814,-120.813458,19.237,9.094,952.689,0.42
 2022-08-04 15:30:00,SSS041,S49R,46.723814,-120.813458,19.329,9.002,952.786,0.42
 2022-08-04 15:45:00,SSS041,S49R,46.723814,-120.813458,19.379,8.976,952.641,0.42
 2022-08-04 16:00:00,SSS041,S49R,46.723814,-120.813458,19.396,8.925,952.872,0.41
 2022-08-04 16:15:00,SSS041,S49R,46.723814,-120.813458,19.396,8.891,952.799,0.42
 2022-08-04 16:30:00,SSS041,S49R,46.723814,-120.813458,19.388,8.867,952.765,0.42
 2022-08-04 16:45:00,SSS041,S49R,46.723814,-120.813458,19.304,8.86,952.667,0.41
 2022-08-04 17:00:00,SSS041,S49R,46.723814,-120.813458,19.237,8.838,952.737,0.42
 2022-08-04 17:15:00,SSS041,S49R,46.723814,-120.813458,19.161,8.822,952.647,0.42
 2022-08-04 17:30:00,SSS041,S49R,46.723814,-120.813458,19.027,8.844,952.821,0.42
 2022-08-04 17:45:00,SSS041,S49R,46.723814,-120.813458,18.842,8.831,952.758,0.42
 2022-08-04 18:00:00,SSS041,S49R,46.723814,-120.813458,18.682,8.839,952.882,0.42
 2022-08-04 18:15:00,SSS041,S49R,46.723814,-120.813458,18.464,8.844,952.998,0.42
 2022-08-04 18:30:00,SSS041,S49R,46.723814,-120.813458,18.253,8.862,953.113,0.43
 2022-08-04 18:45:00,SSS041,S49R,46.723814,-120.813458,18.042,8.877,953.108,0.42
 2022-08-04 19:00:00,SSS041,S49R,46.723814,-120.813458,17.781,8.896,953.288,0.42
 2022-08-04 19:15:00,SSS041,S49R,46.723814,-120.813458,17.527,8.904,953.523,0.42
 2022-08-04 19:30:00,SSS041,S49R,46.723814,-120.813458,17.257,8.935,953.724,0.43
 2022-08-04 19:45:00,SSS041,S49R,46.723814,-120.813458,17.011,8.969,953.813,0.42
 2022-08-04 20:00:00,SSS041,S49R,46.723814,-120.813458,16.799,8.987,953.916,0.43
 2022-08-04 20:15:00,SSS041,S49R,46.723814,-120.813458,16.578,9.041,954.003,0.43
 2022-08-04 20:30:00,SSS041,S49R,46.723814,-120.813458,16.365,9.087,954.435,0.42
 2022-08-04 20:45:00,SSS041,S49R,46.723814,-120.813458,16.152,9.126,954.39,0.43
 2022-08-04 21:00:00,SSS041,S49R,46.723814,-120.813458,15.99,9.166,954.531,0.43
 2022-08-04 21:15:00,SSS041,S49R,46.723814,-120.813458,15.81,9.201,954.606,0.43
 2022-08-04 21:30:00,SSS041,S49R,46.723814,-120.813458,15.639,9.247,954.683,0.42
 2022-08-04 21:45:00,SSS041,S49R,46.723814,-120.813458,15.485,9.273,954.918,0.42
 2022-08-04 22:00:00,SSS041,S49R,46.723814,-120.813458,15.296,9.322,954.941,0.43
 2022-08-04 22:15:00,SSS041,S49R,46.723814,-120.813458,15.124,9.348,955,0.43
 2022-08-04 22:30:00,SSS041,S49R,46.723814,-120.813458,14.935,9.392,955.156,0.42
 2022-08-04 22:45:00,SSS041,S49R,46.723814,-120.813458,14.728,9.451,955.132,0.42
 2022-08-04 23:00:00,SSS041,S49R,46.723814,-120.813458,14.529,9.494,955.139,0.42
 2022-08-04 23:15:00,SSS041,S49R,46.723814,-120.813458,14.339,9.527,955.018,0.42
 2022-08-04 23:30:00,SSS041,S49R,46.723814,-120.813458,14.139,9.582,955.084,0.42
 2022-08-04 23:45:00,SSS041,S49R,46.723814,-120.813458,13.948,9.629,955.044,0.43
 2022-08-05 00:00:00,SSS041,S49R,46.723814,-120.813458,13.791,9.659,955.209,0.42
 2022-08-05 00:15:00,SSS041,S49R,46.723814,-120.813458,13.591,9.724,955.146,0.42
 2022-08-05 00:30:00,SSS041,S49R,46.723814,-120.813458,13.425,9.751,955.178,0.42
 2022-08-05 00:45:00,SSS041,S49R,46.723814,-120.813458,13.232,9.793,955.316,0.42
 2022-08-05 01:00:00,SSS041,S49R,46.723814,-120.813458,13.092,9.829,955.063,0.42
 2022-08-05 01:15:00,SSS041,S49R,46.723814,-120.813458,12.942,9.868,955.284,0.42
 2022-08-05 01:30:00,SSS041,S49R,46.723814,-120.813458,12.775,9.903,955.203,0.42
 2022-08-05 01:45:00,SSS041,S49R,46.723814,-120.813458,12.625,9.946,955.249,0.42
 2022-08-05 02:00:00,SSS041,S49R,46.723814,-120.813458,12.466,9.977,955.257,0.42
 2022-08-05 02:15:00,SSS041,S49R,46.723814,-120.813458,12.333,10.018,955.518,0.42
 2022-08-05 02:30:00,SSS041,S49R,46.723814,-120.813458,12.191,10.027,955.514,0.42
 2022-08-05 02:45:00,SSS041,S49R,46.723814,-120.813458,12.049,10.075,955.483,0.41
 2022-08-05 03:00:00,SSS041,S49R,46.723814,-120.813458,11.907,10.111,955.536,0.42
 2022-08-05 03:15:00,SSS041,S49R,46.723814,-120.813458,11.764,10.154,955.683,0.42
 2022-08-05 03:30:00,SSS041,S49R,46.723814,-120.813458,11.63,10.182,955.762,0.42
 2022-08-05 03:45:00,SSS041,S49R,46.723814,-120.813458,11.55,10.21,955.808,0.42
 2022-08-05 04:00:00,SSS041,S49R,46.723814,-120.813458,11.406,10.252,955.927,0.42
 2022-08-05 04:15:00,SSS041,S49R,46.723814,-120.813458,11.361,10.249,956.019,0.42
 2022-08-05 04:30:00,SSS041,S49R,46.723814,-120.813458,11.236,10.294,956.076,0.42
 2022-08-05 04:45:00,SSS041,S49R,46.723814,-120.813458,11.137,10.314,956.302,0.42
 2022-08-05 05:00:00,SSS041,S49R,46.723814,-120.813458,11.083,10.348,956.546,0.42
 2022-08-05 05:15:00,SSS041,S49R,46.723814,-120.813458,11.001,10.395,956.629,0.42
 2022-08-05 05:30:00,SSS041,S49R,46.723814,-120.813458,10.911,10.441,956.801,0.42
 2022-08-05 05:45:00,SSS041,S49R,46.723814,-120.813458,10.839,10.485,956.979,0.42
 2022-08-05 06:00:00,SSS041,S49R,46.723814,-120.813458,10.803,10.512,956.982,0.42
 2022-08-05 06:15:00,SSS041,S49R,46.723814,-120.813458,10.758,10.546,957.209,0.42
 2022-08-05 06:30:00,SSS041,S49R,46.723814,-120.813458,10.739,10.551,957.134,0.42
 2022-08-05 06:45:00,SSS041,S49R,46.723814,-120.813458,10.712,10.615,957.357,0.42
 2022-08-05 07:00:00,SSS041,S49R,46.723814,-120.813458,10.739,10.654,957.322,0.42
 2022-08-05 07:15:00,SSS041,S49R,46.723814,-120.813458,10.857,10.698,957.17,0.42
 2022-08-05 07:30:00,SSS041,S49R,46.723814,-120.813458,10.983,10.733,957.016,0.42
 2022-08-05 07:45:00,SSS041,S49R,46.723814,-120.813458,11.11,10.74,957.121,0.42
 2022-08-05 08:00:00,SSS041,S49R,46.723814,-120.813458,11.272,10.754,957.019,0.42
 2022-08-05 08:15:00,SSS041,S49R,46.723814,-120.813458,11.442,10.768,956.996,0.42
 2022-08-05 08:30:00,SSS041,S49R,46.723814,-120.813458,11.639,10.759,956.842,0.42
 2022-08-05 08:45:00,SSS041,S49R,46.723814,-120.813458,11.871,10.718,956.894,0.42
 2022-08-05 09:00:00,SSS041,S49R,46.723814,-120.813458,12.094,10.689,956.895,0.42
 2022-08-05 09:15:00,SSS041,S49R,46.723814,-120.813458,12.333,10.654,956.961,0.42
 2022-08-05 09:30:00,SSS041,S49R,46.723814,-120.813458,12.616,10.616,956.859,0.42
 2022-08-05 09:45:00,SSS041,S49R,46.723814,-120.813458,12.828,10.55,956.968,0.42
 2022-08-05 10:00:00,SSS041,S49R,46.723814,-120.813458,13.065,10.554,956.778,0.42
 2022-08-05 10:15:00,SSS041,S49R,46.723814,-120.813458,13.276,10.484,956.698,0.41
 2022-08-05 10:30:00,SSS041,S49R,46.723814,-120.813458,13.538,10.458,956.728,0.43
 2022-08-05 10:45:00,SSS041,S49R,46.723814,-120.813458,13.818,10.401,956.545,0.43
 2022-08-05 11:00:00,SSS041,S49R,46.723814,-120.813458,14.087,10.331,956.453,0.43
 2022-08-05 11:15:00,SSS041,S49R,46.723814,-120.813458,14.417,10.285,956.317,0.43
 2022-08-05 11:30:00,SSS041,S49R,46.723814,-120.813458,14.719,10.211,956.285,0.43
 2022-08-05 11:45:00,SSS041,S49R,46.723814,-120.813458,15.03,10.156,956.079,0.43
 2022-08-05 12:00:00,SSS041,S49R,46.723814,-120.813458,15.339,10.093,956.035,0.42
 2022-08-05 12:15:00,SSS041,S49R,46.723814,-120.813458,15.656,10.022,955.825,0.43
 2022-08-05 12:30:00,SSS041,S49R,46.723814,-120.813458,15.956,9.954,955.541,0.43
 2022-08-05 12:45:00,SSS041,S49R,46.723814,-120.813458,16.229,9.905,955.522,0.43
 2022-08-05 13:00:00,SSS041,S49R,46.723814,-120.813458,16.527,9.829,955.41,0.43
 2022-08-05 13:15:00,SSS041,S49R,46.723814,-120.813458,16.807,9.775,955.374,0.43
 2022-08-05 13:30:00,SSS041,S49R,46.723814,-120.813458,17.087,9.705,955.369,0.42
 2022-08-05 13:45:00,SSS041,S49R,46.723814,-120.813458,17.307,9.664,955.088,0.43
 2022-08-05 14:00:00,SSS041,S49R,46.723814,-120.813458,17.57,9.612,954.859,0.43
 2022-08-05 14:15:00,SSS041,S49R,46.723814,-120.813458,17.789,9.543,954.883,0.43
 2022-08-05 14:30:00,SSS041,S49R,46.723814,-120.813458,18.026,9.501,954.597,0.44
 2022-08-05 14:45:00,SSS041,S49R,46.723814,-120.813458,18.211,9.431,954.433,0.43
 2022-08-05 15:00:00,SSS041,S49R,46.723814,-120.813458,18.337,9.42,954.368,0.43
 2022-08-05 15:15:00,SSS041,S49R,46.723814,-120.813458,18.455,9.278,954.164,0.43
 2022-08-05 15:30:00,SSS041,S49R,46.723814,-120.813458,18.556,9.173,954.058,0.43
 2022-08-05 15:45:00,SSS041,S49R,46.723814,-120.813458,18.64,9.109,953.795,0.43
 2022-08-05 16:00:00,SSS041,S49R,46.723814,-120.813458,18.691,9.075,953.894,0.43
 2022-08-05 16:15:00,SSS041,S49R,46.723814,-120.813458,18.708,9.048,953.912,0.43
 2022-08-05 16:30:00,SSS041,S49R,46.723814,-120.813458,18.758,9.011,953.788,0.43
 2022-08-05 16:45:00,SSS041,S49R,46.723814,-120.813458,18.724,8.987,953.78,0.43
 2022-08-05 17:00:00,SSS041,S49R,46.723814,-120.813458,18.708,8.961,953.662,0.43
 2022-08-05 17:15:00,SSS041,S49R,46.723814,-120.813458,18.657,8.947,953.65,0.43
 2022-08-05 17:30:00,SSS041,S49R,46.723814,-120.813458,18.573,8.939,953.662,0.42
 2022-08-05 17:45:00,SSS041,S49R,46.723814,-120.813458,18.438,8.935,953.732,0.42
 2022-08-05 18:00:00,SSS041,S49R,46.723814,-120.813458,18.363,8.921,953.665,0.42
 2022-08-05 18:15:00,SSS041,S49R,46.723814,-120.813458,18.245,8.921,953.79,0.42
 2022-08-05 18:30:00,SSS041,S49R,46.723814,-120.813458,18.11,8.924,953.871,0.42
 2022-08-05 18:45:00,SSS041,S49R,46.723814,-120.813458,17.933,8.926,953.731,0.43
 2022-08-05 19:00:00,SSS041,S49R,46.723814,-120.813458,17.756,8.927,954.106,0.42
 2022-08-05 19:15:00,SSS041,S49R,46.723814,-120.813458,17.536,8.932,954.23,0.43
 2022-08-05 19:30:00,SSS041,S49R,46.723814,-120.813458,17.324,8.932,954.387,0.42
 2022-08-05 19:45:00,SSS041,S49R,46.723814,-120.813458,17.113,8.957,954.313,0.43
 2022-08-05 20:00:00,SSS041,S49R,46.723814,-120.813458,16.892,8.986,954.514,0.43
 2022-08-05 20:15:00,SSS041,S49R,46.723814,-120.813458,16.688,9.019,954.917,0.42
 2022-08-05 20:30:00,SSS041,S49R,46.723814,-120.813458,16.476,9.071,954.957,0.43
 2022-08-05 20:45:00,SSS041,S49R,46.723814,-120.813458,16.297,9.103,955.088,0.43
 2022-08-05 21:00:00,SSS041,S49R,46.723814,-120.813458,16.101,9.154,955.175,0.43
 2022-08-05 21:15:00,SSS041,S49R,46.723814,-120.813458,15.896,9.201,955.36,0.43
 2022-08-05 21:30:00,SSS041,S49R,46.723814,-120.813458,15.733,9.222,955.209,0.43
 2022-08-05 21:45:00,SSS041,S49R,46.723814,-120.813458,15.511,9.273,955.325,0.43
 2022-08-05 22:00:00,SSS041,S49R,46.723814,-120.813458,15.305,9.322,955.692,0.43
 2022-08-05 22:15:00,SSS041,S49R,46.723814,-120.813458,15.098,9.367,955.74,0.43
 2022-08-05 22:30:00,SSS041,S49R,46.723814,-120.813458,14.926,9.413,955.734,0.42
 2022-08-05 22:45:00,SSS041,S49R,46.723814,-120.813458,14.702,9.464,955.799,0.43
 2022-08-05 23:00:00,SSS041,S49R,46.723814,-120.813458,14.503,9.498,955.801,0.43
 2022-08-05 23:15:00,SSS041,S49R,46.723814,-120.813458,14.295,9.556,955.91,0.43
 2022-08-05 23:30:00,SSS041,S49R,46.723814,-120.813458,14.105,9.597,955.995,0.43
 2022-08-05 23:45:00,SSS041,S49R,46.723814,-120.813458,13.896,9.649,956.007,0.42
 2022-08-06 00:00:00,SSS041,S49R,46.723814,-120.813458,13.713,9.688,956.107,0.42
 2022-08-06 00:15:00,SSS041,S49R,46.723814,-120.813458,13.53,9.728,956.123,0.43
 2022-08-06 00:30:00,SSS041,S49R,46.723814,-120.813458,13.328,9.782,956.37,0.43
 2022-08-06 00:45:00,SSS041,S49R,46.723814,-120.813458,13.127,9.835,956.342,0.43
 2022-08-06 01:00:00,SSS041,S49R,46.723814,-120.813458,12.96,9.866,956.365,0.43
 2022-08-06 01:15:00,SSS041,S49R,46.723814,-120.813458,12.793,9.911,956.468,0.43
 2022-08-06 01:30:00,SSS041,S49R,46.723814,-120.813458,12.616,9.955,956.585,0.43
 2022-08-06 01:45:00,SSS041,S49R,46.723814,-120.813458,12.457,9.993,956.544,0.43
 2022-08-06 02:00:00,SSS041,S49R,46.723814,-120.813458,12.315,10.014,956.553,0.44
 2022-08-06 02:15:00,SSS041,S49R,46.723814,-120.813458,12.174,10.07,956.565,0.43
 2022-08-06 02:30:00,SSS041,S49R,46.723814,-120.813458,12.022,10.101,956.688,0.43
 2022-08-06 02:45:00,SSS041,S49R,46.723814,-120.813458,11.844,10.164,956.772,0.43
 2022-08-06 03:00:00,SSS041,S49R,46.723814,-120.813458,11.737,10.175,956.89,0.43
 2022-08-06 03:15:00,SSS041,S49R,46.723814,-120.813458,11.612,10.225,956.917,0.44
 2022-08-06 03:30:00,SSS041,S49R,46.723814,-120.813458,11.496,10.235,956.872,0.44
 2022-08-06 03:45:00,SSS041,S49R,46.723814,-120.813458,11.379,10.276,957.029,0.43
 2022-08-06 04:00:00,SSS041,S49R,46.723814,-120.813458,11.281,10.292,957.165,0.43
 2022-08-06 04:15:00,SSS041,S49R,46.723814,-120.813458,11.191,10.315,957.165,0.43
 2022-08-06 04:30:00,SSS041,S49R,46.723814,-120.813458,11.101,10.345,957.132,0.43
 2022-08-06 04:45:00,SSS041,S49R,46.723814,-120.813458,11.038,10.376,957.292,0.44
 2022-08-06 05:00:00,SSS041,S49R,46.723814,-120.813458,10.956,10.408,957.471,0.43
 2022-08-06 05:15:00,SSS041,S49R,46.723814,-120.813458,10.929,10.434,957.523,0.43
 2022-08-06 05:30:00,SSS041,S49R,46.723814,-120.813458,10.848,10.483,957.618,0.43
 2022-08-06 05:45:00,SSS041,S49R,46.723814,-120.813458,10.794,10.519,957.713,0.43
 2022-08-06 06:00:00,SSS041,S49R,46.723814,-120.813458,10.794,10.554,957.931,0.43
 2022-08-06 06:15:00,SSS041,S49R,46.723814,-120.813458,10.785,10.58,957.931,0.43
 2022-08-06 06:30:00,SSS041,S49R,46.723814,-120.813458,10.785,10.595,958.063,0.42
 2022-08-06 06:45:00,SSS041,S49R,46.723814,-120.813458,10.776,10.644,958.325,0.43
 2022-08-06 07:00:00,SSS041,S49R,46.723814,-120.813458,10.821,10.686,958.133,0.43
 2022-08-06 07:15:00,SSS041,S49R,46.723814,-120.813458,10.974,10.706,958.029,0.43
 2022-08-06 07:30:00,SSS041,S49R,46.723814,-120.813458,11.11,10.731,958.161,0.43
 2022-08-06 07:45:00,SSS041,S49R,46.723814,-120.813458,11.263,10.761,958.188,0.43
 2022-08-06 08:00:00,SSS041,S49R,46.723814,-120.813458,11.46,10.765,958.245,0.43
 2022-08-06 08:15:00,SSS041,S49R,46.723814,-120.813458,11.648,10.748,958.192,0.43
 2022-08-06 08:30:00,SSS041,S49R,46.723814,-120.813458,11.871,10.728,958.197,0.43
 2022-08-06 08:45:00,SSS041,S49R,46.723814,-120.813458,12.076,10.703,958.205,0.43
 2022-08-06 09:00:00,SSS041,S49R,46.723814,-120.813458,12.298,10.678,958.104,0.43
 2022-08-06 09:15:00,SSS041,S49R,46.723814,-120.813458,12.572,10.625,958.065,0.43
 2022-08-06 09:30:00,SSS041,S49R,46.723814,-120.813458,12.846,10.592,958.121,0.43
 2022-08-06 09:45:00,SSS041,S49R,46.723814,-120.813458,13.1,10.536,958.137,0.43
 2022-08-06 10:00:00,SSS041,S49R,46.723814,-120.813458,13.363,10.531,958.203,0.43
 2022-08-06 10:15:00,SSS041,S49R,46.723814,-120.813458,13.617,10.475,958.202,0.43
 2022-08-06 10:30:00,SSS041,S49R,46.723814,-120.813458,13.931,10.409,957.961,0.43
 2022-08-06 10:45:00,SSS041,S49R,46.723814,-120.813458,14.217,10.362,957.817,0.43
 2022-08-06 11:00:00,SSS041,S49R,46.723814,-120.813458,14.538,10.305,957.869,0.43
 2022-08-06 11:15:00,SSS041,S49R,46.723814,-120.813458,14.84,10.25,957.726,0.42
 2022-08-06 11:30:00,SSS041,S49R,46.723814,-120.813458,15.167,10.205,957.674,0.43
 2022-08-06 11:45:00,SSS041,S49R,46.723814,-120.813458,15.511,10.125,957.648,0.43
 2022-08-06 12:00:00,SSS041,S49R,46.723814,-120.813458,15.819,10.058,957.471,0.43
 2022-08-06 12:15:00,SSS041,S49R,46.723814,-120.813458,16.126,9.982,957.416,0.43
 2022-08-06 12:30:00,SSS041,S49R,46.723814,-120.813458,16.467,9.908,957.005,0.43
 2022-08-06 12:45:00,SSS041,S49R,46.723814,-120.813458,16.773,9.833,957.061,0.43
 2022-08-06 13:00:00,SSS041,S49R,46.723814,-120.813458,17.028,9.804,956.948,0.43
 2022-08-06 13:15:00,SSS041,S49R,46.723814,-120.813458,17.324,9.724,956.939,0.43
 2022-08-06 13:30:00,SSS041,S49R,46.723814,-120.813458,17.595,9.668,956.704,0.43
 2022-08-06 13:45:00,SSS041,S49R,46.723814,-120.813458,17.865,9.578,956.636,0.43
 2022-08-06 14:00:00,SSS041,S49R,46.723814,-120.813458,18.093,9.569,956.531,0.43
 2022-08-06 14:15:00,SSS041,S49R,46.723814,-120.813458,18.295,9.515,956.489,0.43
 2022-08-06 14:30:00,SSS041,S49R,46.723814,-120.813458,18.506,9.449,956.322,0.43
 2022-08-06 14:45:00,SSS041,S49R,46.723814,-120.813458,18.649,9.431,955.864,0.43
 2022-08-06 15:00:00,SSS041,S49R,46.723814,-120.813458,18.8,9.374,955.986,0.43
 2022-08-06 15:15:00,SSS041,S49R,46.723814,-120.813458,18.892,9.255,955.723,0.43
 2022-08-06 15:30:00,SSS041,S49R,46.723814,-120.813458,18.968,9.188,955.788,0.43
 2022-08-06 15:45:00,SSS041,S49R,46.723814,-120.813458,19.077,9.131,955.604,0.43
 2022-08-06 16:00:00,SSS041,S49R,46.723814,-120.813458,19.144,9.067,955.646,0.44
 2022-08-06 16:15:00,SSS041,S49R,46.723814,-120.813458,19.178,9.026,955.576,0.43
 2022-08-06 16:30:00,SSS041,S49R,46.723814,-120.813458,19.186,8.996,955.559,0.43
 2022-08-06 16:45:00,SSS041,S49R,46.723814,-120.813458,19.186,8.961,955.395,0.43
 2022-08-06 17:00:00,SSS041,S49R,46.723814,-120.813458,19.17,8.93,955.34,0.43
 2022-08-06 17:15:00,SSS041,S49R,46.723814,-120.813458,19.094,8.922,955.458,0.43
 2022-08-06 17:30:00,SSS041,S49R,46.723814,-120.813458,19.069,8.889,955.425,0.43
 2022-08-06 17:45:00,SSS041,S49R,46.723814,-120.813458,18.976,8.88,955.434,0.43
 2022-08-06 18:00:00,SSS041,S49R,46.723814,-120.813458,18.884,8.866,955.496,0.43
 2022-08-06 18:15:00,SSS041,S49R,46.723814,-120.813458,18.775,8.854,955.598,0.44
 2022-08-06 18:30:00,SSS041,S49R,46.723814,-120.813458,18.615,8.862,955.803,0.43
 2022-08-06 18:45:00,SSS041,S49R,46.723814,-120.813458,18.472,8.857,955.795,0.43
 2022-08-06 19:00:00,SSS041,S49R,46.723814,-120.813458,18.262,8.871,955.866,0.42
 2022-08-06 19:15:00,SSS041,S49R,46.723814,-120.813458,18.034,8.852,956.001,0.43
 2022-08-06 19:30:00,SSS041,S49R,46.723814,-120.813458,17.832,8.868,956.122,0.43
 2022-08-06 19:45:00,SSS041,S49R,46.723814,-120.813458,17.654,8.873,956.336,0.43
 2022-08-06 20:00:00,SSS041,S49R,46.723814,-120.813458,17.443,8.906,956.494,0.43
 2022-08-06 20:15:00,SSS041,S49R,46.723814,-120.813458,17.282,8.914,956.532,0.43
 2022-08-06 20:30:00,SSS041,S49R,46.723814,-120.813458,17.079,8.959,956.544,0.43
 2022-08-06 20:45:00,SSS041,S49R,46.723814,-120.813458,16.875,9.007,956.679,0.43
 2022-08-06 21:00:00,SSS041,S49R,46.723814,-120.813458,16.68,9.05,956.768,0.43
