# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-27 00:00:00 ,SSS017,S58,46.68571,-120.655049,20.006,8.462,965.954,0.8
 2022-07-27 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.856,8.496,966.113,0.8
 2022-07-27 00:30:00 ,SSS017,S58,46.68571,-120.655049,19.73,8.507,965.866,0.8
 2022-07-27 00:45:00 ,SSS017,S58,46.68571,-120.655049,19.562,8.545,965.924,0.8
 2022-07-27 01:00:00 ,SSS017,S58,46.68571,-120.655049,19.453,8.573,966.036,0.8
 2022-07-27 01:15:00 ,SSS017,S58,46.68571,-120.655049,19.319,8.603,965.983,0.8
 2022-07-27 01:30:00 ,SSS017,S58,46.68571,-120.655049,19.185,8.634,966.124,0.8
 2022-07-27 01:45:00 ,SSS017,S58,46.68571,-120.655049,19.067,8.658,966.118,0.8
 2022-07-27 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.933,8.674,966.124,0.8
 2022-07-27 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.79,8.708,966.357,0.8
 2022-07-27 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.656,8.738,966.191,0.8
 2022-07-27 02:45:00 ,SSS017,S58,46.68571,-120.655049,18.513,8.759,966.287,0.8
 2022-07-27 03:00:00 ,SSS017,S58,46.68571,-120.655049,18.361,8.801,966.382,0.8
 2022-07-27 03:15:00 ,SSS017,S58,46.68571,-120.655049,18.235,8.814,966.348,0.8
 2022-07-27 03:30:00 ,SSS017,S58,46.68571,-120.655049,18.1,8.849,966.595,0.79
 2022-07-27 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.957,8.871,966.561,0.8
 2022-07-27 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.864,8.897,966.743,0.8
 2022-07-27 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.72,8.928,966.576,0.8
 2022-07-27 04:30:00 ,SSS017,S58,46.68571,-120.655049,17.611,8.956,966.623,0.8
 2022-07-27 04:45:00 ,SSS017,S58,46.68571,-120.655049,17.484,9.004,966.95,0.8
 2022-07-27 05:00:00 ,SSS017,S58,46.68571,-120.655049,17.365,9.046,966.878,0.81
 2022-07-27 05:15:00 ,SSS017,S58,46.68571,-120.655049,17.289,9.09,967.13,0.81
 2022-07-27 05:30:00 ,SSS017,S58,46.68571,-120.655049,17.196,9.131,967.35,0.8
 2022-07-27 05:45:00 ,SSS017,S58,46.68571,-120.655049,17.077,9.204,967.417,0.81
 2022-07-27 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.959,9.264,967.411,0.8
 2022-07-27 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.882,9.341,967.631,0.8
 2022-07-27 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.832,9.418,967.701,0.8
 2022-07-27 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.798,9.518,967.666,0.8
 2022-07-27 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.781,9.593,967.615,0.8
 2022-07-27 07:15:00 ,SSS017,S58,46.68571,-120.655049,16.798,9.682,967.542,0.81
 2022-07-27 07:30:00 ,SSS017,S58,46.68571,-120.655049,16.798,9.753,967.69,0.8
 2022-07-27 07:45:00 ,SSS017,S58,46.68571,-120.655049,16.84,9.808,967.611,0.81
 2022-07-27 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.916,9.876,967.81,0.81
 2022-07-27 08:15:00 ,SSS017,S58,46.68571,-120.655049,17.01,9.915,967.591,0.81
 2022-07-27 08:30:00 ,SSS017,S58,46.68571,-120.655049,17.111,9.951,967.957,0.8
 2022-07-27 08:45:00 ,SSS017,S58,46.68571,-120.655049,17.23,9.965,967.855,0.8
 2022-07-27 09:00:00 ,SSS017,S58,46.68571,-120.655049,17.323,9.978,967.767,0.8
 2022-07-27 09:15:00 ,SSS017,S58,46.68571,-120.655049,17.45,9.988,967.646,0.8
 2022-07-27 09:30:00 ,SSS017,S58,46.68571,-120.655049,17.518,9.97,967.462,0.8
 2022-07-27 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.636,10.003,967.545,0.8
 2022-07-27 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.822,10.038,967.569,0.8
 2022-07-27 10:15:00 ,SSS017,S58,46.68571,-120.655049,18.007,10.041,967.564,0.8
 2022-07-27 10:30:00 ,SSS017,S58,46.68571,-120.655049,18.193,10.032,967.515,0.8
 2022-07-27 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.361,9.985,967.366,0.8
 2022-07-27 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.428,9.952,967.349,0.8
 2022-07-27 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.614,9.948,966.965,0.8
 2022-07-27 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.815,9.955,966.841,0.8
 2022-07-27 11:45:00 ,SSS017,S58,46.68571,-120.655049,19.042,9.949,966.633,0.8
 2022-07-27 12:00:00 ,SSS017,S58,46.68571,-120.655049,19.269,9.913,966.528,0.8
 2022-07-27 12:15:00 ,SSS017,S58,46.68571,-120.655049,19.462,9.906,966.449,0.8
 2022-07-27 12:30:00 ,SSS017,S58,46.68571,-120.655049,19.688,9.878,966.319,0.8
 2022-07-27 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.931,9.834,966.275,0.79
 2022-07-27 13:00:00 ,SSS017,S58,46.68571,-120.655049,20.149,9.791,965.946,0.8
 2022-07-27 13:15:00 ,SSS017,S58,46.68571,-120.655049,20.366,9.749,965.978,0.8
 2022-07-27 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.567,9.704,965.607,0.8
 2022-07-27 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.751,9.679,965.556,0.8
 2022-07-27 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.927,9.617,965.648,0.8
 2022-07-27 14:15:00 ,SSS017,S58,46.68571,-120.655049,21.036,9.546,965.747,0.8
 2022-07-27 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.153,9.497,965.31,0.8
 2022-07-27 14:45:00 ,SSS017,S58,46.68571,-120.655049,21.337,9.473,965.312,0.8
 2022-07-27 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.504,9.429,965.325,0.8
 2022-07-27 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.646,9.392,965.19,0.8
 2022-07-27 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.788,9.341,965.092,0.8
 2022-07-27 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.897,9.31,964.791,0.81
 2022-07-27 16:00:00 ,SSS017,S58,46.68571,-120.655049,22.022,9.251,964.609,0.8
 2022-07-27 16:15:00 ,SSS017,S58,46.68571,-120.655049,22.123,9.201,964.897,0.8
 2022-07-27 16:30:00 ,SSS017,S58,46.68571,-120.655049,22.189,9.16,965.126,0.8
 2022-07-27 16:45:00 ,SSS017,S58,46.68571,-120.655049,22.265,9.096,964.986,0.79
 2022-07-27 17:00:00 ,SSS017,S58,46.68571,-120.655049,22.307,9.049,964.973,0.79
 2022-07-27 17:15:00 ,SSS017,S58,46.68571,-120.655049,22.332,8.987,964.905,0.8
 2022-07-27 17:30:00 ,SSS017,S58,46.68571,-120.655049,22.323,8.914,964.951,0.8
 2022-07-27 17:45:00 ,SSS017,S58,46.68571,-120.655049,22.298,8.832,964.863,0.8
 2022-07-27 18:00:00 ,SSS017,S58,46.68571,-120.655049,22.256,8.759,964.779,0.8
 2022-07-27 18:15:00 ,SSS017,S58,46.68571,-120.655049,22.223,8.706,965.031,0.81
 2022-07-27 18:30:00 ,SSS017,S58,46.68571,-120.655049,22.181,8.637,965.117,0.8
 2022-07-27 18:45:00 ,SSS017,S58,46.68571,-120.655049,22.156,8.569,965.007,0.8
 2022-07-27 19:00:00 ,SSS017,S58,46.68571,-120.655049,22.056,8.523,965.044,0.81
 2022-07-27 19:15:00 ,SSS017,S58,46.68571,-120.655049,21.98,8.46,965.303,0.8
 2022-07-27 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.905,8.41,965.395,0.79
 2022-07-27 19:45:00 ,SSS017,S58,46.68571,-120.655049,21.813,8.336,965.472,0.79
 2022-07-27 20:00:00 ,SSS017,S58,46.68571,-120.655049,21.705,8.309,965.493,0.8
 2022-07-27 20:15:00 ,SSS017,S58,46.68571,-120.655049,21.562,8.277,965.76,0.79
 2022-07-27 20:30:00 ,SSS017,S58,46.68571,-120.655049,21.437,8.266,966.047,0.79
 2022-07-27 20:45:00 ,SSS017,S58,46.68571,-120.655049,21.312,8.267,966.235,0.79
 2022-07-27 21:00:00 ,SSS017,S58,46.68571,-120.655049,21.169,8.282,966.071,0.79
 2022-07-27 21:15:00 ,SSS017,S58,46.68571,-120.655049,21.027,8.29,966.355,0.79
 2022-07-27 21:30:00 ,SSS017,S58,46.68571,-120.655049,20.885,8.32,966.131,0.79
 2022-07-27 21:45:00 ,SSS017,S58,46.68571,-120.655049,20.776,8.332,966.312,0.79
 2022-07-27 22:00:00 ,SSS017,S58,46.68571,-120.655049,20.651,8.351,966.199,0.8
 2022-07-27 22:15:00 ,SSS017,S58,46.68571,-120.655049,20.55,8.368,966.358,0.79
 2022-07-27 22:30:00 ,SSS017,S58,46.68571,-120.655049,20.417,8.39,966.6,0.78
 2022-07-27 22:45:00 ,SSS017,S58,46.68571,-120.655049,20.291,8.411,966.638,0.78
 2022-07-27 23:00:00 ,SSS017,S58,46.68571,-120.655049,20.182,8.427,966.543,0.79
 2022-07-27 23:15:00 ,SSS017,S58,46.68571,-120.655049,20.065,8.449,966.368,0.79
 2022-07-27 23:30:00 ,SSS017,S58,46.68571,-120.655049,19.923,8.477,966.405,0.79
 2022-07-27 23:45:00 ,SSS017,S58,46.68571,-120.655049,19.814,8.495,966.337,0.79
 2022-07-28 00:00:00 ,SSS017,S58,46.68571,-120.655049,19.705,8.518,966.44,0.78
 2022-07-28 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.571,8.537,966.619,0.78
 2022-07-28 00:30:00 ,SSS017,S58,46.68571,-120.655049,19.403,8.577,966.487,0.78
 2022-07-28 00:45:00 ,SSS017,S58,46.68571,-120.655049,19.277,8.596,966.465,0.79
 2022-07-28 01:00:00 ,SSS017,S58,46.68571,-120.655049,19.151,8.626,966.543,0.79
 2022-07-28 01:15:00 ,SSS017,S58,46.68571,-120.655049,19.017,8.65,966.39,0.79
 2022-07-28 01:30:00 ,SSS017,S58,46.68571,-120.655049,18.857,8.69,966.539,0.79
 2022-07-28 01:45:00 ,SSS017,S58,46.68571,-120.655049,18.773,8.711,966.477,0.79
 2022-07-28 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.647,8.735,966.251,0.79
 2022-07-28 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.496,8.758,966.632,0.79
 2022-07-28 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.353,8.801,966.563,0.79
 2022-07-28 02:45:00 ,SSS017,S58,46.68571,-120.655049,18.184,8.832,966.702,0.79
 2022-07-28 03:00:00 ,SSS017,S58,46.68571,-120.655049,18.075,8.848,966.69,0.79
 2022-07-28 03:15:00 ,SSS017,S58,46.68571,-120.655049,17.94,8.874,966.864,0.78
 2022-07-28 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.771,8.914,966.729,0.79
 2022-07-28 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.653,8.926,966.775,0.79
 2022-07-28 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.526,8.953,966.679,0.79
 2022-07-28 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.425,8.986,966.698,0.79
 2022-07-28 04:30:00 ,SSS017,S58,46.68571,-120.655049,17.323,9.008,966.96,0.79
 2022-07-28 04:45:00 ,SSS017,S58,46.68571,-120.655049,17.221,9.043,966.942,0.8
 2022-07-28 05:00:00 ,SSS017,S58,46.68571,-120.655049,17.111,9.08,967.284,0.79
 2022-07-28 05:15:00 ,SSS017,S58,46.68571,-120.655049,17.01,9.129,967.221,0.79
 2022-07-28 05:30:00 ,SSS017,S58,46.68571,-120.655049,16.891,9.203,967.225,0.79
 2022-07-28 05:45:00 ,SSS017,S58,46.68571,-120.655049,16.815,9.25,967.27,0.79
 2022-07-28 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.738,9.31,967.324,0.79
 2022-07-28 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.679,9.369,967.541,0.79
 2022-07-28 06:30:00 ,SSS017,S58,46.68571,-120.655049,16.653,9.439,967.445,0.8
 2022-07-28 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.636,9.534,967.506,0.79
 2022-07-28 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.619,9.62,967.591,0.79
 2022-07-28 07:15:00 ,SSS017,S58,46.68571,-120.655049,16.636,9.686,967.457,0.79
 2022-07-28 07:30:00 ,SSS017,S58,46.68571,-120.655049,16.679,9.756,967.463,0.79
 2022-07-28 07:45:00 ,SSS017,S58,46.68571,-120.655049,16.764,9.808,967.382,0.79
 2022-07-28 08:00:00 ,SSS017,S58,46.68571,-120.655049,16.815,9.864,967.088,0.79
 2022-07-28 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.908,9.906,967.317,0.79
 2022-07-28 08:30:00 ,SSS017,S58,46.68571,-120.655049,17.018,9.946,967.174,0.79
 2022-07-28 08:45:00 ,SSS017,S58,46.68571,-120.655049,17.154,9.968,967.165,0.79
 2022-07-28 09:00:00 ,SSS017,S58,46.68571,-120.655049,17.298,9.996,967.039,0.79
 2022-07-28 09:15:00 ,SSS017,S58,46.68571,-120.655049,17.441,10.012,966.479,0.8
 2022-07-28 09:30:00 ,SSS017,S58,46.68571,-120.655049,17.611,10.023,966.438,0.8
 2022-07-28 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.779,10.033,966.248,0.8
 2022-07-28 10:00:00 ,SSS017,S58,46.68571,-120.655049,17.948,10.042,966.378,0.79
 2022-07-28 10:15:00 ,SSS017,S58,46.68571,-120.655049,18.142,10.031,966.368,0.8
 2022-07-28 10:30:00 ,SSS017,S58,46.68571,-120.655049,18.353,10,966.161,0.8
 2022-07-28 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.538,9.987,966.011,0.8
 2022-07-28 11:00:00 ,SSS017,S58,46.68571,-120.655049,18.748,9.997,965.996,0.8
 2022-07-28 11:15:00 ,SSS017,S58,46.68571,-120.655049,18.967,9.972,965.855,0.8
 2022-07-28 11:30:00 ,SSS017,S58,46.68571,-120.655049,19.21,9.929,965.67,0.8
 2022-07-28 11:45:00 ,SSS017,S58,46.68571,-120.655049,19.42,9.899,965.636,0.8
 2022-07-28 12:00:00 ,SSS017,S58,46.68571,-120.655049,19.646,9.872,965.375,0.8
 2022-07-28 12:15:00 ,SSS017,S58,46.68571,-120.655049,19.847,9.837,965.096,0.8
 2022-07-28 12:30:00 ,SSS017,S58,46.68571,-120.655049,20.065,9.821,965.021,0.8
 2022-07-28 12:45:00 ,SSS017,S58,46.68571,-120.655049,20.299,9.748,964.752,0.8
 2022-07-28 13:00:00 ,SSS017,S58,46.68571,-120.655049,20.492,9.736,964.783,0.8
 2022-07-28 13:15:00 ,SSS017,S58,46.68571,-120.655049,20.701,9.701,964.631,0.8
 2022-07-28 13:30:00 ,SSS017,S58,46.68571,-120.655049,20.91,9.651,964.423,0.8
 2022-07-28 13:45:00 ,SSS017,S58,46.68571,-120.655049,21.094,9.611,964.299,0.8
 2022-07-28 14:00:00 ,SSS017,S58,46.68571,-120.655049,21.286,9.555,964.05,0.8
 2022-07-28 14:15:00 ,SSS017,S58,46.68571,-120.655049,21.404,9.477,964.263,0.8
 2022-07-28 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.571,9.443,964.034,0.8
 2022-07-28 14:45:00 ,SSS017,S58,46.68571,-120.655049,21.629,9.32,963.963,0.79
 2022-07-28 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.788,9.327,964.059,0.79
 2022-07-28 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.947,9.29,963.743,0.8
 2022-07-28 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.947,9.171,963.62,0.8
 2022-07-28 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.997,9.128,963.622,0.79
 2022-07-28 16:00:00 ,SSS017,S58,46.68571,-120.655049,22.089,9.134,963.478,0.79
 2022-07-28 16:15:00 ,SSS017,S58,46.68571,-120.655049,22.148,9.125,963.485,0.79
 2022-07-28 16:30:00 ,SSS017,S58,46.68571,-120.655049,22.265,9.08,963.592,0.78
 2022-07-28 16:45:00 ,SSS017,S58,46.68571,-120.655049,22.357,9.047,963.423,0.78
 2022-07-28 17:00:00 ,SSS017,S58,46.68571,-120.655049,22.415,9.007,963.344,0.78
 2022-07-28 17:15:00 ,SSS017,S58,46.68571,-120.655049,22.457,8.943,963.426,0.78
 2022-07-28 17:30:00 ,SSS017,S58,46.68571,-120.655049,22.465,8.871,963.453,0.78
 2022-07-28 17:45:00 ,SSS017,S58,46.68571,-120.655049,22.432,8.755,963.713,0.77
 2022-07-28 18:00:00 ,SSS017,S58,46.68571,-120.655049,22.382,8.629,963.665,0.77
 2022-07-28 18:15:00 ,SSS017,S58,46.68571,-120.655049,22.307,8.577,963.497,0.78
 2022-07-28 18:30:00 ,SSS017,S58,46.68571,-120.655049,22.223,8.523,963.521,0.78
 2022-07-28 18:45:00 ,SSS017,S58,46.68571,-120.655049,22.156,8.477,963.632,0.78
 2022-07-28 19:00:00 ,SSS017,S58,46.68571,-120.655049,22.131,8.43,963.728,0.77
 2022-07-28 19:15:00 ,SSS017,S58,46.68571,-120.655049,22.064,8.376,963.757,0.78
 2022-07-28 19:30:00 ,SSS017,S58,46.68571,-120.655049,21.997,8.322,963.907,0.77
 2022-07-28 19:45:00 ,SSS017,S58,46.68571,-120.655049,21.914,8.27,963.976,0.77
 2022-07-28 20:00:00 ,SSS017,S58,46.68571,-120.655049,21.796,8.252,963.794,0.77
 2022-07-28 20:15:00 ,SSS017,S58,46.68571,-120.655049,21.688,8.216,963.9,0.77
 2022-07-28 20:30:00 ,SSS017,S58,46.68571,-120.655049,21.571,8.219,964.153,0.76
 2022-07-28 20:45:00 ,SSS017,S58,46.68571,-120.655049,21.454,8.202,964.141,0.76
 2022-07-28 21:00:00 ,SSS017,S58,46.68571,-120.655049,21.353,8.213,964.234,0.76
 2022-07-28 21:15:00 ,SSS017,S58,46.68571,-120.655049,21.245,8.208,964.344,0.76
 2022-07-28 21:30:00 ,SSS017,S58,46.68571,-120.655049,21.119,8.238,964.482,0.75
 2022-07-28 21:45:00 ,SSS017,S58,46.68571,-120.655049,20.96,8.25,964.379,0.75
 2022-07-28 22:00:00 ,SSS017,S58,46.68571,-120.655049,20.827,8.27,964.397,0.75
 2022-07-28 22:15:00 ,SSS017,S58,46.68571,-120.655049,20.684,8.29,964.453,0.75
 2022-07-28 22:30:00 ,SSS017,S58,46.68571,-120.655049,20.567,8.298,964.456,0.75
 2022-07-28 22:45:00 ,SSS017,S58,46.68571,-120.655049,20.425,8.34,964.926,0.75
 2022-07-28 23:00:00 ,SSS017,S58,46.68571,-120.655049,20.308,8.35,964.78,0.75
 2022-07-28 23:15:00 ,SSS017,S58,46.68571,-120.655049,20.174,8.385,964.887,0.75
 2022-07-28 23:30:00 ,SSS017,S58,46.68571,-120.655049,20.048,8.41,964.873,0.75
 2022-07-28 23:45:00 ,SSS017,S58,46.68571,-120.655049,19.923,8.436,964.864,0.75
 2022-07-29 00:00:00 ,SSS017,S58,46.68571,-120.655049,19.78,8.468,964.727,0.75
 2022-07-29 00:15:00 ,SSS017,S58,46.68571,-120.655049,19.663,8.485,964.618,0.75
 2022-07-29 00:30:00 ,SSS017,S58,46.68571,-120.655049,19.529,8.509,964.609,0.75
 2022-07-29 00:45:00 ,SSS017,S58,46.68571,-120.655049,19.411,8.527,964.719,0.75
 2022-07-29 01:00:00 ,SSS017,S58,46.68571,-120.655049,19.294,8.558,964.812,0.75
 2022-07-29 01:15:00 ,SSS017,S58,46.68571,-120.655049,19.202,8.57,964.604,0.76
 2022-07-29 01:30:00 ,SSS017,S58,46.68571,-120.655049,19.092,8.6,964.615,0.76
 2022-07-29 01:45:00 ,SSS017,S58,46.68571,-120.655049,19,8.621,964.551,0.76
 2022-07-29 02:00:00 ,SSS017,S58,46.68571,-120.655049,18.883,8.645,964.776,0.76
 2022-07-29 02:15:00 ,SSS017,S58,46.68571,-120.655049,18.756,8.658,964.795,0.75
 2022-07-29 02:30:00 ,SSS017,S58,46.68571,-120.655049,18.63,8.687,964.855,0.76
 2022-07-29 02:45:00 ,SSS017,S58,46.68571,-120.655049,18.538,8.704,964.821,0.76
 2022-07-29 03:00:00 ,SSS017,S58,46.68571,-120.655049,18.42,8.732,964.95,0.75
 2022-07-29 03:15:00 ,SSS017,S58,46.68571,-120.655049,18.311,8.756,965.02,0.75
 2022-07-29 03:30:00 ,SSS017,S58,46.68571,-120.655049,18.21,8.776,964.838,0.76
 2022-07-29 03:45:00 ,SSS017,S58,46.68571,-120.655049,18.075,8.806,964.966,0.75
 2022-07-29 04:00:00 ,SSS017,S58,46.68571,-120.655049,17.957,8.824,965.015,0.75
 2022-07-29 04:15:00 ,SSS017,S58,46.68571,-120.655049,17.839,8.851,965.387,0.75
 2022-07-29 04:30:00 ,SSS017,S58,46.68571,-120.655049,17.712,8.872,965.2,0.76
 2022-07-29 04:45:00 ,SSS017,S58,46.68571,-120.655049,17.611,8.914,965.315,0.76
 2022-07-29 05:00:00 ,SSS017,S58,46.68571,-120.655049,17.518,8.943,965.434,0.76
 2022-07-29 05:15:00 ,SSS017,S58,46.68571,-120.655049,17.416,9.003,965.183,0.76
 2022-07-29 05:30:00 ,SSS017,S58,46.68571,-120.655049,17.315,9.065,965.226,0.76
 2022-07-29 05:45:00 ,SSS017,S58,46.68571,-120.655049,17.221,9.134,965.478,0.76
 2022-07-29 06:00:00 ,SSS017,S58,46.68571,-120.655049,17.128,9.194,965.748,0.76
 2022-07-29 06:15:00 ,SSS017,S58,46.68571,-120.655049,17.052,9.259,965.718,0.75
 2022-07-29 06:30:00 ,SSS017,S58,46.68571,-120.655049,17.001,9.365,965.861,0.76
 2022-07-29 06:45:00 ,SSS017,S58,46.68571,-120.655049,16.967,9.434,965.628,0.76
 2022-07-29 07:00:00 ,SSS017,S58,46.68571,-120.655049,16.925,9.538,965.687,0.76
 2022-07-29 07:15:00 ,SSS017,S58,46.68571,-120.655049,16.933,9.605,965.792,0.76
 2022-07-29 07:30:00 ,SSS017,S58,46.68571,-120.655049,16.984,9.691,965.774,0.76
 2022-07-29 07:45:00 ,SSS017,S58,46.68571,-120.655049,17.01,9.74,965.664,0.75
 2022-07-29 08:00:00 ,SSS017,S58,46.68571,-120.655049,17.061,9.792,965.593,0.76
 2022-07-29 08:15:00 ,SSS017,S58,46.68571,-120.655049,17.145,9.854,965.422,0.76
 2022-07-29 08:30:00 ,SSS017,S58,46.68571,-120.655049,17.221,9.911,965.88,0.75
 2022-07-29 08:45:00 ,SSS017,S58,46.68571,-120.655049,17.34,9.949,965.629,0.75
 2022-07-29 09:00:00 ,SSS017,S58,46.68571,-120.655049,17.475,9.971,965.491,0.75
 2022-07-29 09:15:00 ,SSS017,S58,46.68571,-120.655049,17.627,9.983,964.935,0.76
 2022-07-29 09:30:00 ,SSS017,S58,46.68571,-120.655049,17.788,10.011,964.719,0.76
 2022-07-29 09:45:00 ,SSS017,S58,46.68571,-120.655049,17.982,10.014,964.795,0.76
 2022-07-29 10:00:00 ,SSS017,S58,46.68571,-120.655049,18.176,10.011,964.987,0.76
 2022-07-29 10:15:00 ,SSS017,S58,46.68571,-120.655049,18.37,9.998,964.82,0.76
 2022-07-29 10:30:00 ,SSS017,S58,46.68571,-120.655049,18.571,9.999,964.541,0.76
 2022-07-29 10:45:00 ,SSS017,S58,46.68571,-120.655049,18.815,9.976,964.513,0.76
 2022-07-29 11:00:00 ,SSS017,S58,46.68571,-120.655049,19.025,9.961,964.288,0.76
 2022-07-29 11:15:00 ,SSS017,S58,46.68571,-120.655049,19.252,9.928,964.167,0.76
 2022-07-29 11:30:00 ,SSS017,S58,46.68571,-120.655049,19.52,9.892,964.3,0.75
 2022-07-29 11:45:00 ,SSS017,S58,46.68571,-120.655049,19.73,9.895,963.931,0.75
 2022-07-29 12:00:00 ,SSS017,S58,46.68571,-120.655049,19.973,9.835,963.497,0.76
 2022-07-29 12:15:00 ,SSS017,S58,46.68571,-120.655049,20.199,9.793,963.43,0.76
 2022-07-29 12:30:00 ,SSS017,S58,46.68571,-120.655049,20.417,9.771,963.234,0.76
 2022-07-29 12:45:00 ,SSS017,S58,46.68571,-120.655049,20.609,9.73,963.242,0.76
 2022-07-29 13:00:00 ,SSS017,S58,46.68571,-120.655049,20.827,9.703,962.844,0.76
 2022-07-29 13:15:00 ,SSS017,S58,46.68571,-120.655049,21.019,9.652,962.538,0.76
 2022-07-29 13:30:00 ,SSS017,S58,46.68571,-120.655049,21.203,9.621,962.418,0.76
 2022-07-29 13:45:00 ,SSS017,S58,46.68571,-120.655049,21.412,9.559,962.328,0.76
 2022-07-29 14:00:00 ,SSS017,S58,46.68571,-120.655049,21.604,9.532,961.984,0.76
 2022-07-29 14:15:00 ,SSS017,S58,46.68571,-120.655049,21.796,9.484,961.863,0.76
 2022-07-29 14:30:00 ,SSS017,S58,46.68571,-120.655049,21.947,9.449,961.832,0.75
 2022-07-29 14:45:00 ,SSS017,S58,46.68571,-120.655049,22.097,9.405,961.821,0.75
 2022-07-29 15:00:00 ,SSS017,S58,46.68571,-120.655049,22.24,9.353,961.618,0.75
 2022-07-29 15:15:00 ,SSS017,S58,46.68571,-120.655049,22.373,9.302,961.541,0.75
 2022-07-29 15:30:00 ,SSS017,S58,46.68571,-120.655049,22.482,9.264,961.523,0.74
 2022-07-29 15:45:00 ,SSS017,S58,46.68571,-120.655049,22.591,9.204,961.207,0.75
 2022-07-29 16:00:00 ,SSS017,S58,46.68571,-120.655049,22.666,9.166,961.161,0.74
 2022-07-29 16:15:00 ,SSS017,S58,46.68571,-120.655049,22.75,9.102,961.106,0.74
 2022-07-29 16:30:00 ,SSS017,S58,46.68571,-120.655049,22.834,9.049,961.03,0.75
 2022-07-29 16:45:00 ,SSS017,S58,46.68571,-120.655049,22.909,8.975,961.147,0.75
 2022-07-29 17:00:00 ,SSS017,S58,46.68571,-120.655049,22.909,8.922,961.093,0.74
 2022-07-29 17:15:00 ,SSS017,S58,46.68571,-120.655049,22.934,8.837,960.921,0.74
 2022-07-29 17:30:00 ,SSS017,S58,46.68571,-120.655049,22.934,8.768,960.871,0.74
