# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 07:45:00,SSS007,S53,46.664632,-121.123407,14.021,9.513,922.419,0.26
 2022-07-28 08:00:00,SSS007,S53,46.664632,-121.123407,14.047,9.509,922.274,0.26
 2022-07-28 08:15:00,SSS007,S53,46.664632,-121.123407,14.169,9.503,921.946,0.26
 2022-07-28 08:30:00,SSS007,S53,46.664632,-121.123407,14.282,9.499,921.874,0.26
 2022-07-28 08:45:00,SSS007,S53,46.664632,-121.123407,14.394,9.484,921.792,0.26
 2022-07-28 09:00:00,SSS007,S53,46.664632,-121.123407,14.55,9.448,921.6,0.26
 2022-07-28 09:15:00,SSS007,S53,46.664632,-121.123407,14.723,9.428,921.532,0.26
 2022-07-28 09:30:00,SSS007,S53,46.664632,-121.123407,14.955,9.399,921.222,0.26
 2022-07-28 09:45:00,SSS007,S53,46.664632,-121.123407,15.171,9.353,921.02,0.26
 2022-07-28 10:00:00,SSS007,S53,46.664632,-121.123407,15.428,9.31,920.977,0.26
 2022-07-28 10:15:00,SSS007,S53,46.664632,-121.123407,15.694,9.255,920.827,0.26
 2022-07-28 10:30:00,SSS007,S53,46.664632,-121.123407,16.01,9.194,920.626,0.27
 2022-07-28 10:45:00,SSS007,S53,46.664632,-121.123407,16.326,9.129,920.382,0.26
 2022-07-28 11:00:00,SSS007,S53,46.664632,-121.123407,16.692,9.057,920.21,0.26
 2022-07-28 11:15:00,SSS007,S53,46.664632,-121.123407,17.057,8.993,919.801,0.27
 2022-07-28 11:30:00,SSS007,S53,46.664632,-121.123407,17.387,8.919,919.703,0.27
 2022-07-28 11:45:00,SSS007,S53,46.664632,-121.123407,17.666,8.863,919.416,0.27
 2022-07-28 12:00:00,SSS007,S53,46.664632,-121.123407,17.911,8.807,919.239,0.27
 2022-07-28 12:15:00,SSS007,S53,46.664632,-121.123407,18.155,8.774,919.363,0.26
 2022-07-28 12:30:00,SSS007,S53,46.664632,-121.123407,18.349,8.751,918.745,0.27
 2022-07-28 12:45:00,SSS007,S53,46.664632,-121.123407,18.509,8.717,918.815,0.27
 2022-07-28 13:00:00,SSS007,S53,46.664632,-121.123407,18.45,8.689,918.527,0.27
 2022-07-28 13:15:00,SSS007,S53,46.664632,-121.123407,18.467,8.679,918.85,0.27
 2022-07-28 13:30:00,SSS007,S53,46.664632,-121.123407,18.349,8.728,918.642,0.27
 2022-07-28 13:45:00,SSS007,S53,46.664632,-121.123407,18.366,8.719,918.559,0.27
 2022-07-28 14:00:00,SSS007,S53,46.664632,-121.123407,18.341,8.735,918.628,0.27
 2022-07-28 14:15:00,SSS007,S53,46.664632,-121.123407,18.273,8.741,918.415,0.27
 2022-07-28 14:30:00,SSS007,S53,46.664632,-121.123407,18.223,8.736,918.538,0.27
 2022-07-28 14:45:00,SSS007,S53,46.664632,-121.123407,18.189,8.751,918.892,0.26
 2022-07-28 15:00:00,SSS007,S53,46.664632,-121.123407,18.189,8.773,918.569,0.27
 2022-07-28 15:15:00,SSS007,S53,46.664632,-121.123407,18.231,8.745,918.342,0.27
 2022-07-28 15:30:00,SSS007,S53,46.664632,-121.123407,18.189,8.744,918.118,0.27
 2022-07-28 15:45:00,SSS007,S53,46.664632,-121.123407,18.189,8.725,918.12,0.27
 2022-07-28 16:00:00,SSS007,S53,46.664632,-121.123407,18.13,8.719,918.223,0.27
 2022-07-28 16:15:00,SSS007,S53,46.664632,-121.123407,18.105,8.727,918.565,0.26
 2022-07-28 16:30:00,SSS007,S53,46.664632,-121.123407,18.08,8.722,918.449,0.26
 2022-07-28 16:45:00,SSS007,S53,46.664632,-121.123407,18.012,8.722,918.655,0.26
 2022-07-28 17:00:00,SSS007,S53,46.664632,-121.123407,17.945,8.723,918.608,0.26
 2022-07-28 17:15:00,SSS007,S53,46.664632,-121.123407,17.911,8.738,918.742,0.26
 2022-07-28 17:30:00,SSS007,S53,46.664632,-121.123407,17.886,8.731,918.787,0.26
 2022-07-28 17:45:00,SSS007,S53,46.664632,-121.123407,17.877,8.728,919.058,0.25
 2022-07-28 18:00:00,SSS007,S53,46.664632,-121.123407,17.877,8.724,918.962,0.26
 2022-07-28 18:15:00,SSS007,S53,46.664632,-121.123407,17.852,8.73,918.898,0.26
 2022-07-28 18:30:00,SSS007,S53,46.664632,-121.123407,17.835,8.728,918.989,0.25
 2022-07-28 18:45:00,SSS007,S53,46.664632,-121.123407,17.835,8.714,918.964,0.25
 2022-07-28 19:00:00,SSS007,S53,46.664632,-121.123407,17.793,8.723,919.319,0.26
 2022-07-28 19:15:00,SSS007,S53,46.664632,-121.123407,17.75,8.708,919.353,0.25
 2022-07-28 19:30:00,SSS007,S53,46.664632,-121.123407,17.683,8.732,919.61,0.25
 2022-07-28 19:45:00,SSS007,S53,46.664632,-121.123407,17.607,8.744,919.705,0.25
 2022-07-28 20:00:00,SSS007,S53,46.664632,-121.123407,17.539,8.756,919.616,0.25
 2022-07-28 20:15:00,SSS007,S53,46.664632,-121.123407,17.438,8.78,920.169,0.24
 2022-07-28 20:30:00,SSS007,S53,46.664632,-121.123407,17.353,8.795,919.981,0.25
 2022-07-28 20:45:00,SSS007,S53,46.664632,-121.123407,17.251,8.804,920.057,0.25
 2022-07-28 21:00:00,SSS007,S53,46.664632,-121.123407,17.175,8.809,920.39,0.25
 2022-07-28 21:15:00,SSS007,S53,46.664632,-121.123407,17.048,8.849,920.295,0.25
 2022-07-28 21:30:00,SSS007,S53,46.664632,-121.123407,16.98,8.85,920.533,0.25
 2022-07-28 21:45:00,SSS007,S53,46.664632,-121.123407,16.887,8.875,920.488,0.25
 2022-07-28 22:00:00,SSS007,S53,46.664632,-121.123407,16.785,8.89,920.572,0.25
 2022-07-28 22:15:00,SSS007,S53,46.664632,-121.123407,16.683,8.912,920.729,0.25
 2022-07-28 22:30:00,SSS007,S53,46.664632,-121.123407,16.607,8.923,920.608,0.25
 2022-07-28 22:45:00,SSS007,S53,46.664632,-121.123407,16.522,8.95,920.89,0.25
 2022-07-28 23:00:00,SSS007,S53,46.664632,-121.123407,16.419,8.955,920.794,0.25
 2022-07-28 23:15:00,SSS007,S53,46.664632,-121.123407,16.351,8.981,920.805,0.25
 2022-07-28 23:30:00,SSS007,S53,46.664632,-121.123407,16.266,8.991,921.195,0.25
 2022-07-28 23:45:00,SSS007,S53,46.664632,-121.123407,16.181,9.017,920.857,0.25
 2022-07-29 00:00:00,SSS007,S53,46.664632,-121.123407,16.113,9.01,920.704,0.25
 2022-07-29 00:15:00,SSS007,S53,46.664632,-121.123407,16.036,9.043,920.74,0.25
 2022-07-29 00:30:00,SSS007,S53,46.664632,-121.123407,15.95,9.053,920.44,0.25
 2022-07-29 00:45:00,SSS007,S53,46.664632,-121.123407,15.848,9.075,920.586,0.25
 2022-07-29 01:00:00,SSS007,S53,46.664632,-121.123407,15.779,9.091,920.329,0.25
 2022-07-29 01:15:00,SSS007,S53,46.664632,-121.123407,15.677,9.1,920.567,0.25
 2022-07-29 01:30:00,SSS007,S53,46.664632,-121.123407,15.591,9.127,920.443,0.25
 2022-07-29 01:45:00,SSS007,S53,46.664632,-121.123407,15.514,9.148,920.653,0.25
 2022-07-29 02:00:00,SSS007,S53,46.664632,-121.123407,15.42,9.159,920.601,0.25
 2022-07-29 02:15:00,SSS007,S53,46.664632,-121.123407,15.377,9.168,920.613,0.25
 2022-07-29 02:30:00,SSS007,S53,46.664632,-121.123407,15.274,9.188,920.66,0.26
 2022-07-29 02:45:00,SSS007,S53,46.664632,-121.123407,15.196,9.197,920.613,0.25
 2022-07-29 03:00:00,SSS007,S53,46.664632,-121.123407,15.11,9.222,920.733,0.26
 2022-07-29 03:15:00,SSS007,S53,46.664632,-121.123407,15.007,9.248,920.755,0.25
 2022-07-29 03:30:00,SSS007,S53,46.664632,-121.123407,14.938,9.249,920.931,0.25
 2022-07-29 03:45:00,SSS007,S53,46.664632,-121.123407,14.852,9.269,920.89,0.25
 2022-07-29 04:00:00,SSS007,S53,46.664632,-121.123407,14.792,9.284,920.824,0.25
 2022-07-29 04:15:00,SSS007,S53,46.664632,-121.123407,14.705,9.299,920.874,0.26
 2022-07-29 04:30:00,SSS007,S53,46.664632,-121.123407,14.619,9.321,920.948,0.25
 2022-07-29 04:45:00,SSS007,S53,46.664632,-121.123407,14.567,9.336,920.974,0.26
 2022-07-29 05:00:00,SSS007,S53,46.664632,-121.123407,14.489,9.357,920.939,0.26
 2022-07-29 05:15:00,SSS007,S53,46.664632,-121.123407,14.411,9.364,921.097,0.25
 2022-07-29 05:30:00,SSS007,S53,46.664632,-121.123407,14.36,9.392,920.853,0.26
 2022-07-29 05:45:00,SSS007,S53,46.664632,-121.123407,14.273,9.421,920.984,0.25
 2022-07-29 06:00:00,SSS007,S53,46.664632,-121.123407,14.238,9.422,921.124,0.26
 2022-07-29 06:15:00,SSS007,S53,46.664632,-121.123407,14.195,9.444,921.098,0.25
 2022-07-29 06:30:00,SSS007,S53,46.664632,-121.123407,14.151,9.456,921.024,0.25
 2022-07-29 06:45:00,SSS007,S53,46.664632,-121.123407,14.143,9.468,921.089,0.26
 2022-07-29 07:00:00,SSS007,S53,46.664632,-121.123407,14.117,9.468,920.812,0.26
 2022-07-29 07:15:00,SSS007,S53,46.664632,-121.123407,14.117,9.478,920.885,0.25
 2022-07-29 07:30:00,SSS007,S53,46.664632,-121.123407,14.134,9.472,920.859,0.26
 2022-07-29 07:45:00,SSS007,S53,46.664632,-121.123407,14.169,9.472,920.699,0.25
 2022-07-29 08:00:00,SSS007,S53,46.664632,-121.123407,14.221,9.48,920.88,0.25
 2022-07-29 08:15:00,SSS007,S53,46.664632,-121.123407,14.316,9.486,920.336,0.26
 2022-07-29 08:30:00,SSS007,S53,46.664632,-121.123407,14.446,9.464,920.511,0.25
 2022-07-29 08:45:00,SSS007,S53,46.664632,-121.123407,14.55,9.452,920.357,0.26
 2022-07-29 09:00:00,SSS007,S53,46.664632,-121.123407,14.688,9.437,920.141,0.26
 2022-07-29 09:15:00,SSS007,S53,46.664632,-121.123407,14.878,9.412,920.147,0.25
 2022-07-29 09:30:00,SSS007,S53,46.664632,-121.123407,15.085,9.382,919.645,0.26
 2022-07-29 09:45:00,SSS007,S53,46.664632,-121.123407,15.334,9.328,919.65,0.26
 2022-07-29 10:00:00,SSS007,S53,46.664632,-121.123407,15.557,9.292,919.412,0.26
 2022-07-29 10:15:00,SSS007,S53,46.664632,-121.123407,15.839,9.235,919.292,0.25
 2022-07-29 10:30:00,SSS007,S53,46.664632,-121.123407,16.138,9.168,918.938,0.26
 2022-07-29 10:45:00,SSS007,S53,46.664632,-121.123407,16.487,9.1,918.987,0.25
 2022-07-29 11:00:00,SSS007,S53,46.664632,-121.123407,16.861,9.025,918.617,0.26
 2022-07-29 11:15:00,SSS007,S53,46.664632,-121.123407,17.235,8.964,918.326,0.26
 2022-07-29 11:30:00,SSS007,S53,46.664632,-121.123407,17.556,8.89,918.369,0.26
 2022-07-29 11:45:00,SSS007,S53,46.664632,-121.123407,17.852,8.831,917.963,0.26
 2022-07-29 12:00:00,SSS007,S53,46.664632,-121.123407,18.147,8.785,917.913,0.26
 2022-07-29 12:15:00,SSS007,S53,46.664632,-121.123407,18.383,8.731,917.326,0.27
 2022-07-29 12:30:00,SSS007,S53,46.664632,-121.123407,18.585,8.703,917.62,0.26
 2022-07-29 12:45:00,SSS007,S53,46.664632,-121.123407,18.72,8.666,917.612,0.26
 2022-07-29 13:00:00,SSS007,S53,46.664632,-121.123407,18.82,8.645,917.501,0.26
 2022-07-29 13:15:00,SSS007,S53,46.664632,-121.123407,18.854,8.646,917.34,0.26
 2022-07-29 13:30:00,SSS007,S53,46.664632,-121.123407,18.871,8.644,917.315,0.26
 2022-07-29 13:45:00,SSS007,S53,46.664632,-121.123407,18.879,8.627,917.569,0.26
 2022-07-29 14:00:00,SSS007,S53,46.664632,-121.123407,18.82,8.638,917.126,0.27
 2022-07-29 14:15:00,SSS007,S53,46.664632,-121.123407,18.77,8.639,917.088,0.26
 2022-07-29 14:30:00,SSS007,S53,46.664632,-121.123407,18.711,8.646,916.964,0.25
 2022-07-29 14:45:00,SSS007,S53,46.664632,-121.123407,18.635,8.649,916.977,0.26
 2022-07-29 15:00:00,SSS007,S53,46.664632,-121.123407,18.543,8.652,917.023,0.25
 2022-07-29 15:15:00,SSS007,S53,46.664632,-121.123407,18.492,8.662,916.702,0.26
 2022-07-29 15:30:00,SSS007,S53,46.664632,-121.123407,18.442,8.651,916.823,0.25
 2022-07-29 15:45:00,SSS007,S53,46.664632,-121.123407,18.375,8.671,916.797,0.25
 2022-07-29 16:00:00,SSS007,S53,46.664632,-121.123407,18.341,8.663,916.665,0.25
 2022-07-29 16:15:00,SSS007,S53,46.664632,-121.123407,18.316,8.66,916.993,0.25
 2022-07-29 16:30:00,SSS007,S53,46.664632,-121.123407,18.282,8.661,917.052,0.26
 2022-07-29 16:45:00,SSS007,S53,46.664632,-121.123407,18.223,8.66,917.103,0.25
 2022-07-29 17:00:00,SSS007,S53,46.664632,-121.123407,18.164,8.659,917.074,0.25
 2022-07-29 17:15:00,SSS007,S53,46.664632,-121.123407,18.13,8.667,916.987,0.25
 2022-07-29 17:30:00,SSS007,S53,46.664632,-121.123407,18.08,8.664,917.362,0.25
 2022-07-29 17:45:00,SSS007,S53,46.664632,-121.123407,18.029,8.676,917.323,0.25
 2022-07-29 18:00:00,SSS007,S53,46.664632,-121.123407,18.004,8.675,917.315,0.25
 2022-07-29 18:15:00,SSS007,S53,46.664632,-121.123407,17.961,8.686,917.475,0.25
 2022-07-29 18:30:00,SSS007,S53,46.664632,-121.123407,17.928,8.678,917.434,0.25
 2022-07-29 18:45:00,SSS007,S53,46.664632,-121.123407,17.877,8.691,917.805,0.25
 2022-07-29 19:00:00,SSS007,S53,46.664632,-121.123407,17.818,8.697,917.658,0.24
 2022-07-29 19:15:00,SSS007,S53,46.664632,-121.123407,17.776,8.706,917.934,0.24
 2022-07-29 19:30:00,SSS007,S53,46.664632,-121.123407,17.725,8.711,917.821,0.25
 2022-07-29 19:45:00,SSS007,S53,46.664632,-121.123407,17.649,8.725,918.32,0.24
 2022-07-29 20:00:00,SSS007,S53,46.664632,-121.123407,17.565,8.736,918.267,0.24
 2022-07-29 20:15:00,SSS007,S53,46.664632,-121.123407,17.472,8.748,918.379,0.24
 2022-07-29 20:30:00,SSS007,S53,46.664632,-121.123407,17.353,8.778,918.613,0.25
 2022-07-29 20:45:00,SSS007,S53,46.664632,-121.123407,17.268,8.788,918.698,0.25
 2022-07-29 21:00:00,SSS007,S53,46.664632,-121.123407,17.184,8.806,918.688,0.24
 2022-07-29 21:15:00,SSS007,S53,46.664632,-121.123407,17.082,8.825,918.988,0.24
 2022-07-29 21:30:00,SSS007,S53,46.664632,-121.123407,16.989,8.846,919.119,0.25
 2022-07-29 21:45:00,SSS007,S53,46.664632,-121.123407,16.878,8.876,919.054,0.25
 2022-07-29 22:00:00,SSS007,S53,46.664632,-121.123407,16.802,8.897,919.345,0.25
 2022-07-29 22:15:00,SSS007,S53,46.664632,-121.123407,16.726,8.909,919.181,0.25
 2022-07-29 22:30:00,SSS007,S53,46.664632,-121.123407,16.658,8.908,919.162,0.25
 2022-07-29 22:45:00,SSS007,S53,46.664632,-121.123407,16.573,8.922,919.266,0.25
 2022-07-29 23:00:00,SSS007,S53,46.664632,-121.123407,16.487,8.951,919.585,0.25
 2022-07-29 23:15:00,SSS007,S53,46.664632,-121.123407,16.419,8.96,919.115,0.25
 2022-07-29 23:30:00,SSS007,S53,46.664632,-121.123407,16.326,8.987,919.517,0.25
 2022-07-29 23:45:00,SSS007,S53,46.664632,-121.123407,16.249,8.999,919.401,0.25
 2022-07-30 00:00:00,SSS007,S53,46.664632,-121.123407,16.189,9.011,919.411,0.25
 2022-07-30 00:15:00,SSS007,S53,46.664632,-121.123407,16.087,9.025,919.344,0.25
 2022-07-30 00:30:00,SSS007,S53,46.664632,-121.123407,16.019,9.041,919.613,0.25
 2022-07-30 00:45:00,SSS007,S53,46.664632,-121.123407,15.933,9.046,919.542,0.25
 2022-07-30 01:00:00,SSS007,S53,46.664632,-121.123407,15.856,9.083,919.719,0.24
 2022-07-30 01:15:00,SSS007,S53,46.664632,-121.123407,15.762,9.09,919.549,0.25
 2022-07-30 01:30:00,SSS007,S53,46.664632,-121.123407,15.711,9.107,919.748,0.25
 2022-07-30 01:45:00,SSS007,S53,46.664632,-121.123407,15.6,9.135,919.647,0.25
 2022-07-30 02:00:00,SSS007,S53,46.664632,-121.123407,15.514,9.152,919.977,0.25
 2022-07-30 02:15:00,SSS007,S53,46.664632,-121.123407,15.428,9.167,919.844,0.26
 2022-07-30 02:30:00,SSS007,S53,46.664632,-121.123407,15.342,9.178,920.007,0.25
 2022-07-30 02:45:00,SSS007,S53,46.664632,-121.123407,15.231,9.203,920.026,0.25
 2022-07-30 03:00:00,SSS007,S53,46.664632,-121.123407,15.136,9.213,920.017,0.25
 2022-07-30 03:15:00,SSS007,S53,46.664632,-121.123407,15.042,9.243,919.968,0.25
 2022-07-30 03:30:00,SSS007,S53,46.664632,-121.123407,14.955,9.256,920.253,0.25
 2022-07-30 03:45:00,SSS007,S53,46.664632,-121.123407,14.869,9.274,920.239,0.25
 2022-07-30 04:00:00,SSS007,S53,46.664632,-121.123407,14.766,9.303,920.191,0.25
 2022-07-30 04:15:00,SSS007,S53,46.664632,-121.123407,14.679,9.33,920.387,0.25
 2022-07-30 04:30:00,SSS007,S53,46.664632,-121.123407,14.584,9.345,920.266,0.25
 2022-07-30 04:45:00,SSS007,S53,46.664632,-121.123407,14.481,9.366,920.508,0.25
 2022-07-30 05:00:00,SSS007,S53,46.664632,-121.123407,14.411,9.373,920.56,0.25
 2022-07-30 05:15:00,SSS007,S53,46.664632,-121.123407,14.342,9.402,920.436,0.26
 2022-07-30 05:30:00,SSS007,S53,46.664632,-121.123407,14.273,9.427,920.646,0.25
 2022-07-30 05:45:00,SSS007,S53,46.664632,-121.123407,14.221,9.442,920.808,0.25
 2022-07-30 06:00:00,SSS007,S53,46.664632,-121.123407,14.151,9.45,920.782,0.26
 2022-07-30 06:15:00,SSS007,S53,46.664632,-121.123407,14.082,9.474,920.823,0.25
 2022-07-30 06:30:00,SSS007,S53,46.664632,-121.123407,14.047,9.486,920.847,0.26
 2022-07-30 06:45:00,SSS007,S53,46.664632,-121.123407,14.012,9.503,920.889,0.25
 2022-07-30 07:00:00,SSS007,S53,46.664632,-121.123407,14.004,9.503,920.955,0.25
 2022-07-30 07:15:00,SSS007,S53,46.664632,-121.123407,13.995,9.509,920.535,0.26
 2022-07-30 07:30:00,SSS007,S53,46.664632,-121.123407,14.012,9.516,920.744,0.25
 2022-07-30 07:45:00,SSS007,S53,46.664632,-121.123407,14.03,9.512,920.707,0.25
 2022-07-30 08:00:00,SSS007,S53,46.664632,-121.123407,14.091,9.524,920.607,0.26
 2022-07-30 08:15:00,SSS007,S53,46.664632,-121.123407,14.203,9.52,920.423,0.26
 2022-07-30 08:30:00,SSS007,S53,46.664632,-121.123407,14.29,9.526,920.251,0.25
 2022-07-30 08:45:00,SSS007,S53,46.664632,-121.123407,14.446,9.491,920.222,0.25
 2022-07-30 09:00:00,SSS007,S53,46.664632,-121.123407,14.584,9.472,920.257,0.25
 2022-07-30 09:15:00,SSS007,S53,46.664632,-121.123407,14.757,9.448,920.029,0.25
 2022-07-30 09:30:00,SSS007,S53,46.664632,-121.123407,14.981,9.43,920.006,0.25
 2022-07-30 09:45:00,SSS007,S53,46.664632,-121.123407,15.222,9.372,919.783,0.25
 2022-07-30 10:00:00,SSS007,S53,46.664632,-121.123407,15.437,9.341,919.581,0.25
 2022-07-30 10:15:00,SSS007,S53,46.664632,-121.123407,15.728,9.283,919.46,0.25
 2022-07-30 10:30:00,SSS007,S53,46.664632,-121.123407,16.027,9.218,919.285,0.25
 2022-07-30 10:45:00,SSS007,S53,46.664632,-121.123407,16.368,9.148,919.229,0.25
 2022-07-30 11:00:00,SSS007,S53,46.664632,-121.123407,16.743,9.067,918.92,0.26
 2022-07-30 11:15:00,SSS007,S53,46.664632,-121.123407,17.107,8.995,918.951,0.25
 2022-07-30 11:30:00,SSS007,S53,46.664632,-121.123407,17.438,8.928,918.75,0.25
 2022-07-30 11:45:00,SSS007,S53,46.664632,-121.123407,17.717,8.88,918.658,0.25
 2022-07-30 12:00:00,SSS007,S53,46.664632,-121.123407,17.97,8.837,918.517,0.25
 2022-07-30 12:15:00,SSS007,S53,46.664632,-121.123407,18.214,8.791,918.311,0.25
 2022-07-30 12:30:00,SSS007,S53,46.664632,-121.123407,18.433,8.744,918.146,0.26
 2022-07-30 12:45:00,SSS007,S53,46.664632,-121.123407,18.534,8.728,918.252,0.25
 2022-07-30 13:00:00,SSS007,S53,46.664632,-121.123407,18.644,8.706,918.16,0.25
 2022-07-30 13:15:00,SSS007,S53,46.664632,-121.123407,18.686,8.692,918.169,0.25
 2022-07-30 13:30:00,SSS007,S53,46.664632,-121.123407,18.669,8.69,918.03,0.25
 2022-07-30 13:45:00,SSS007,S53,46.664632,-121.123407,18.635,8.691,918.112,0.25
 2022-07-30 14:00:00,SSS007,S53,46.664632,-121.123407,18.568,8.694,917.813,0.26
 2022-07-30 14:15:00,SSS007,S53,46.664632,-121.123407,18.501,8.713,918.006,0.25
 2022-07-30 14:30:00,SSS007,S53,46.664632,-121.123407,18.408,8.725,918.034,0.25
 2022-07-30 14:45:00,SSS007,S53,46.664632,-121.123407,18.358,8.718,917.744,0.26
 2022-07-30 15:00:00,SSS007,S53,46.664632,-121.123407,18.273,8.737,917.784,0.26
 2022-07-30 15:15:00,SSS007,S53,46.664632,-121.123407,18.206,8.733,917.691,0.26
 2022-07-30 15:30:00,SSS007,S53,46.664632,-121.123407,18.13,8.732,917.689,0.25
 2022-07-30 15:45:00,SSS007,S53,46.664632,-121.123407,18.122,8.733,917.487,0.26
 2022-07-30 16:00:00,SSS007,S53,46.664632,-121.123407,18.096,8.739,917.457,0.25
 2022-07-30 16:15:00,SSS007,S53,46.664632,-121.123407,18.046,8.745,917.745,0.25
 2022-07-30 16:30:00,SSS007,S53,46.664632,-121.123407,18.004,8.744,917.998,0.25
 2022-07-30 16:45:00,SSS007,S53,46.664632,-121.123407,17.97,8.745,918.074,0.24
 2022-07-30 17:00:00,SSS007,S53,46.664632,-121.123407,17.902,8.741,918.069,0.25
 2022-07-30 17:15:00,SSS007,S53,46.664632,-121.123407,17.869,8.73,918.057,0.25
 2022-07-30 17:30:00,SSS007,S53,46.664632,-121.123407,17.81,8.745,917.873,0.25
 2022-07-30 17:45:00,SSS007,S53,46.664632,-121.123407,17.793,8.744,918.084,0.25
 2022-07-30 18:00:00,SSS007,S53,46.664632,-121.123407,17.725,8.74,918.027,0.25
