# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 13:00:00,SSS025,S34R,46.275313,-120.13755,22.065,12.913,988.767,0.73
 2022-08-02 13:15:00,SSS025,S34R,46.275313,-120.13755,22.224,13.143,988.468,0.73
 2022-08-02 13:30:00,SSS025,S34R,46.275313,-120.13755,22.4,13.363,988.192,0.73
 2022-08-02 13:45:00,SSS025,S34R,46.275313,-120.13755,22.551,13.563,988.379,0.73
 2022-08-02 14:00:00,SSS025,S34R,46.275313,-120.13755,22.71,13.725,988.252,0.73
 2022-08-02 14:15:00,SSS025,S34R,46.275313,-120.13755,22.852,13.858,987.907,0.73
 2022-08-02 14:30:00,SSS025,S34R,46.275313,-120.13755,23.003,13.96,988.058,0.73
 2022-08-02 14:45:00,SSS025,S34R,46.275313,-120.13755,23.162,14.001,987.964,0.73
 2022-08-02 15:00:00,SSS025,S34R,46.275313,-120.13755,23.296,14.036,987.85,0.73
 2022-08-02 15:15:00,SSS025,S34R,46.275313,-120.13755,23.397,14.041,987.446,0.73
 2022-08-02 15:30:00,SSS025,S34R,46.275313,-120.13755,23.506,14.028,987.536,0.73
 2022-08-02 15:45:00,SSS025,S34R,46.275313,-120.13755,23.615,13.975,987.198,0.74
 2022-08-02 16:00:00,SSS025,S34R,46.275313,-120.13755,23.682,13.893,987.016,0.74
 2022-08-02 16:15:00,SSS025,S34R,46.275313,-120.13755,23.74,13.789,986.983,0.74
 2022-08-02 16:30:00,SSS025,S34R,46.275313,-120.13755,23.791,13.67,986.903,0.74
 2022-08-02 16:45:00,SSS025,S34R,46.275313,-120.13755,23.808,13.508,987.295,0.74
 2022-08-02 17:00:00,SSS025,S34R,46.275313,-120.13755,23.85,13.308,987.156,0.74
 2022-08-02 17:15:00,SSS025,S34R,46.275313,-120.13755,23.883,13.064,987.003,0.74
 2022-08-02 17:30:00,SSS025,S34R,46.275313,-120.13755,23.85,12.836,986.863,0.74
 2022-08-02 17:45:00,SSS025,S34R,46.275313,-120.13755,23.841,12.538,986.824,0.74
 2022-08-02 18:00:00,SSS025,S34R,46.275313,-120.13755,23.816,12.161,986.946,0.74
 2022-08-02 18:15:00,SSS025,S34R,46.275313,-120.13755,23.757,11.823,987.1,0.74
 2022-08-02 18:30:00,SSS025,S34R,46.275313,-120.13755,23.707,11.498,987.171,0.74
 2022-08-02 18:45:00,SSS025,S34R,46.275313,-120.13755,23.64,11.197,987.251,0.74
 2022-08-02 19:00:00,SSS025,S34R,46.275313,-120.13755,23.573,10.834,987.26,0.74
 2022-08-02 19:15:00,SSS025,S34R,46.275313,-120.13755,23.497,10.509,987.204,0.74
 2022-08-02 19:30:00,SSS025,S34R,46.275313,-120.13755,23.43,10.202,987.447,0.74
 2022-08-02 19:45:00,SSS025,S34R,46.275313,-120.13755,23.33,9.876,987.628,0.74
 2022-08-02 20:00:00,SSS025,S34R,46.275313,-120.13755,23.237,9.562,987.455,0.75
 2022-08-02 20:15:00,SSS025,S34R,46.275313,-120.13755,23.103,9.251,987.475,0.75
 2022-08-02 20:30:00,SSS025,S34R,46.275313,-120.13755,23.011,8.949,988.028,0.74
 2022-08-02 20:45:00,SSS025,S34R,46.275313,-120.13755,22.902,8.663,988.412,0.74
 2022-08-02 21:00:00,SSS025,S34R,46.275313,-120.13755,22.777,8.377,988.314,0.74
 2022-08-02 21:15:00,SSS025,S34R,46.275313,-120.13755,22.66,8.115,987.867,0.75
 2022-08-02 21:30:00,SSS025,S34R,46.275313,-120.13755,22.542,7.865,988.246,0.74
 2022-08-02 21:45:00,SSS025,S34R,46.275313,-120.13755,22.425,7.609,988.444,0.74
 2022-08-02 22:00:00,SSS025,S34R,46.275313,-120.13755,22.308,7.409,988.111,0.75
 2022-08-02 22:15:00,SSS025,S34R,46.275313,-120.13755,22.191,7.195,988.31,0.74
 2022-08-02 22:30:00,SSS025,S34R,46.275313,-120.13755,22.057,7.004,988.682,0.74
 2022-08-02 22:45:00,SSS025,S34R,46.275313,-120.13755,21.931,6.825,988.696,0.74
 2022-08-02 23:00:00,SSS025,S34R,46.275313,-120.13755,21.823,6.642,988.544,0.74
 2022-08-02 23:15:00,SSS025,S34R,46.275313,-120.13755,21.697,6.489,988.588,0.74
 2022-08-02 23:30:00,SSS025,S34R,46.275313,-120.13755,21.588,6.338,988.702,0.74
 2022-08-02 23:45:00,SSS025,S34R,46.275313,-120.13755,21.471,6.207,988.519,0.74
 2022-08-03 00:00:00,SSS025,S34R,46.275313,-120.13755,21.379,6.08,988.406,0.74
 2022-08-03 00:15:00,SSS025,S34R,46.275313,-120.13755,21.279,5.981,988.788,0.74
 2022-08-03 00:30:00,SSS025,S34R,46.275313,-120.13755,21.153,5.878,988.748,0.74
 2022-08-03 00:45:00,SSS025,S34R,46.275313,-120.13755,21.036,5.767,988.867,0.74
 2022-08-03 01:00:00,SSS025,S34R,46.275313,-120.13755,20.952,5.672,988.503,0.75
 2022-08-03 01:15:00,SSS025,S34R,46.275313,-120.13755,20.852,5.586,988.847,0.74
 2022-08-03 01:30:00,SSS025,S34R,46.275313,-120.13755,20.726,5.509,988.576,0.74
 2022-08-03 01:45:00,SSS025,S34R,46.275313,-120.13755,20.643,5.432,988.467,0.74
 2022-08-03 02:00:00,SSS025,S34R,46.275313,-120.13755,20.534,5.367,988.99,0.74
 2022-08-03 02:15:00,SSS025,S34R,46.275313,-120.13755,20.45,5.302,988.728,0.74
 2022-08-03 02:30:00,SSS025,S34R,46.275313,-120.13755,20.375,5.247,988.518,0.74
 2022-08-03 02:45:00,SSS025,S34R,46.275313,-120.13755,20.291,5.193,988.735,0.74
 2022-08-03 03:00:00,SSS025,S34R,46.275313,-120.13755,20.191,5.146,988.463,0.74
 2022-08-03 03:15:00,SSS025,S34R,46.275313,-120.13755,20.14,5.101,988.819,0.74
 2022-08-03 03:30:00,SSS025,S34R,46.275313,-120.13755,20.048,5.068,988.463,0.74
 2022-08-03 03:45:00,SSS025,S34R,46.275313,-120.13755,19.973,5.038,988.56,0.74
 2022-08-03 04:00:00,SSS025,S34R,46.275313,-120.13755,19.897,5.019,988.288,0.75
 2022-08-03 04:15:00,SSS025,S34R,46.275313,-120.13755,19.797,5,988.379,0.74
 2022-08-03 04:30:00,SSS025,S34R,46.275313,-120.13755,19.746,4.983,988.452,0.74
 2022-08-03 04:45:00,SSS025,S34R,46.275313,-120.13755,19.679,4.986,988.891,0.74
 2022-08-03 05:00:00,SSS025,S34R,46.275313,-120.13755,19.596,4.985,988.683,0.74
 2022-08-03 05:15:00,SSS025,S34R,46.275313,-120.13755,19.503,5.001,988.936,0.74
 2022-08-03 05:30:00,SSS025,S34R,46.275313,-120.13755,19.453,5.003,988.743,0.74
 2022-08-03 05:45:00,SSS025,S34R,46.275313,-120.13755,19.377,5.033,988.936,0.74
 2022-08-03 06:00:00,SSS025,S34R,46.275313,-120.13755,19.344,5.063,988.66,0.74
 2022-08-03 06:15:00,SSS025,S34R,46.275313,-120.13755,19.268,5.12,988.944,0.74
 2022-08-03 06:30:00,SSS025,S34R,46.275313,-120.13755,19.218,5.206,988.85,0.74
 2022-08-03 06:45:00,SSS025,S34R,46.275313,-120.13755,19.201,5.341,989.235,0.74
 2022-08-03 07:00:00,SSS025,S34R,46.275313,-120.13755,19.176,5.518,989.311,0.74
 2022-08-03 07:15:00,SSS025,S34R,46.275313,-120.13755,19.151,5.717,989.054,0.74
 2022-08-03 07:30:00,SSS025,S34R,46.275313,-120.13755,19.142,5.919,988.886,0.74
 2022-08-03 07:45:00,SSS025,S34R,46.275313,-120.13755,19.142,6.136,988.772,0.74
 2022-08-03 08:00:00,SSS025,S34R,46.275313,-120.13755,19.142,6.37,989.29,0.74
 2022-08-03 08:15:00,SSS025,S34R,46.275313,-120.13755,19.168,6.616,989.151,0.73
 2022-08-03 08:30:00,SSS025,S34R,46.275313,-120.13755,19.184,6.875,989.303,0.73
 2022-08-03 08:45:00,SSS025,S34R,46.275313,-120.13755,19.201,7.144,988.578,0.74
 2022-08-03 09:00:00,SSS025,S34R,46.275313,-120.13755,19.26,7.434,989.092,0.73
 2022-08-03 09:15:00,SSS025,S34R,46.275313,-120.13755,19.319,7.765,988.523,0.74
 2022-08-03 09:30:00,SSS025,S34R,46.275313,-120.13755,19.377,8.145,988.176,0.74
 2022-08-03 09:45:00,SSS025,S34R,46.275313,-120.13755,19.478,8.521,987.522,0.74
 2022-08-03 10:00:00,SSS025,S34R,46.275313,-120.13755,19.579,8.887,987.644,0.74
 2022-08-03 10:15:00,SSS025,S34R,46.275313,-120.13755,19.696,9.241,987.334,0.74
 2022-08-03 10:30:00,SSS025,S34R,46.275313,-120.13755,19.822,9.619,987.116,0.74
 2022-08-03 10:45:00,SSS025,S34R,46.275313,-120.13755,19.956,9.954,987.176,0.74
 2022-08-03 11:00:00,SSS025,S34R,46.275313,-120.13755,20.082,10.289,986.63,0.74
 2022-08-03 11:15:00,SSS025,S34R,46.275313,-120.13755,20.241,10.625,986.504,0.74
 2022-08-03 11:30:00,SSS025,S34R,46.275313,-120.13755,20.4,10.93,986.276,0.74
 2022-08-03 11:45:00,SSS025,S34R,46.275313,-120.13755,20.559,11.234,986.092,0.74
 2022-08-03 12:00:00,SSS025,S34R,46.275313,-120.13755,20.735,11.549,985.854,0.74
 2022-08-03 12:15:00,SSS025,S34R,46.275313,-120.13755,20.885,11.835,985.911,0.73
 2022-08-03 12:30:00,SSS025,S34R,46.275313,-120.13755,21.078,12.103,985.772,0.73
 2022-08-03 12:45:00,SSS025,S34R,46.275313,-120.13755,21.254,12.341,985.854,0.73
 2022-08-03 13:00:00,SSS025,S34R,46.275313,-120.13755,21.438,12.604,984.802,0.74
 2022-08-03 13:15:00,SSS025,S34R,46.275313,-120.13755,21.597,12.821,985.166,0.74
 2022-08-03 13:30:00,SSS025,S34R,46.275313,-120.13755,21.781,13.024,985.071,0.73
 2022-08-03 13:45:00,SSS025,S34R,46.275313,-120.13755,21.923,13.209,985.095,0.73
 2022-08-03 14:00:00,SSS025,S34R,46.275313,-120.13755,22.082,13.34,984.922,0.74
 2022-08-03 14:15:00,SSS025,S34R,46.275313,-120.13755,22.208,13.516,984.714,0.74
 2022-08-03 14:30:00,SSS025,S34R,46.275313,-120.13755,22.35,13.563,984.562,0.74
 2022-08-03 14:45:00,SSS025,S34R,46.275313,-120.13755,22.467,13.645,984.391,0.74
 2022-08-03 15:00:00,SSS025,S34R,46.275313,-120.13755,22.567,13.621,984.026,0.74
 2022-08-03 15:15:00,SSS025,S34R,46.275313,-120.13755,22.668,13.604,983.797,0.74
 2022-08-03 15:30:00,SSS025,S34R,46.275313,-120.13755,22.752,13.578,983.797,0.74
 2022-08-03 15:45:00,SSS025,S34R,46.275313,-120.13755,22.81,13.518,983.53,0.74
 2022-08-03 16:00:00,SSS025,S34R,46.275313,-120.13755,22.869,13.418,983.833,0.74
 2022-08-03 16:15:00,SSS025,S34R,46.275313,-120.13755,22.919,13.315,983.593,0.74
 2022-08-03 16:30:00,SSS025,S34R,46.275313,-120.13755,22.953,13.148,983.269,0.74
 2022-08-03 16:45:00,SSS025,S34R,46.275313,-120.13755,22.969,12.998,983.199,0.74
 2022-08-03 17:00:00,SSS025,S34R,46.275313,-120.13755,22.961,12.782,983.233,0.74
 2022-08-03 17:15:00,SSS025,S34R,46.275313,-120.13755,22.928,12.585,983.035,0.74
 2022-08-03 17:30:00,SSS025,S34R,46.275313,-120.13755,22.894,12.344,983.149,0.75
 2022-08-03 17:45:00,SSS025,S34R,46.275313,-120.13755,22.819,12.077,982.995,0.75
 2022-08-03 18:00:00,SSS025,S34R,46.275313,-120.13755,22.727,11.789,983.035,0.75
 2022-08-03 18:15:00,SSS025,S34R,46.275313,-120.13755,22.626,11.478,982.798,0.75
 2022-08-03 18:30:00,SSS025,S34R,46.275313,-120.13755,22.526,11.193,983.309,0.75
 2022-08-03 18:45:00,SSS025,S34R,46.275313,-120.13755,22.442,10.903,983.107,0.75
 2022-08-03 19:00:00,SSS025,S34R,46.275313,-120.13755,22.333,10.622,983.649,0.74
 2022-08-03 19:15:00,SSS025,S34R,46.275313,-120.13755,22.216,10.334,983.734,0.75
 2022-08-03 19:30:00,SSS025,S34R,46.275313,-120.13755,22.099,10.057,983.831,0.75
 2022-08-03 19:45:00,SSS025,S34R,46.275313,-120.13755,21.99,9.783,983.747,0.74
 2022-08-03 20:00:00,SSS025,S34R,46.275313,-120.13755,21.873,9.491,983.738,0.75
 2022-08-03 20:15:00,SSS025,S34R,46.275313,-120.13755,21.714,9.232,983.943,0.75
 2022-08-03 20:30:00,SSS025,S34R,46.275313,-120.13755,21.613,8.936,984.298,0.74
 2022-08-03 20:45:00,SSS025,S34R,46.275313,-120.13755,21.488,8.692,984.27,0.75
 2022-08-03 21:00:00,SSS025,S34R,46.275313,-120.13755,21.371,8.433,984.603,0.75
 2022-08-03 21:15:00,SSS025,S34R,46.275313,-120.13755,21.262,8.191,984.531,0.74
 2022-08-03 21:30:00,SSS025,S34R,46.275313,-120.13755,21.162,7.952,984.655,0.74
 2022-08-03 21:45:00,SSS025,S34R,46.275313,-120.13755,21.053,7.728,985.081,0.74
 2022-08-03 22:00:00,SSS025,S34R,46.275313,-120.13755,20.952,7.522,985.037,0.74
 2022-08-03 22:15:00,SSS025,S34R,46.275313,-120.13755,20.844,7.339,984.983,0.74
 2022-08-03 22:30:00,SSS025,S34R,46.275313,-120.13755,20.768,7.14,985.31,0.74
 2022-08-03 22:45:00,SSS025,S34R,46.275313,-120.13755,20.676,6.955,985.169,0.74
 2022-08-03 23:00:00,SSS025,S34R,46.275313,-120.13755,20.576,6.794,984.695,0.74
 2022-08-03 23:15:00,SSS025,S34R,46.275313,-120.13755,20.5,6.646,985.102,0.73
 2022-08-03 23:30:00,SSS025,S34R,46.275313,-120.13755,20.392,6.507,985.333,0.74
 2022-08-03 23:45:00,SSS025,S34R,46.275313,-120.13755,20.325,6.374,984.881,0.74
 2022-08-04 00:00:00,SSS025,S34R,46.275313,-120.13755,20.258,6.245,985.129,0.74
 2022-08-04 00:15:00,SSS025,S34R,46.275313,-120.13755,20.174,6.13,985.852,0.73
 2022-08-04 00:30:00,SSS025,S34R,46.275313,-120.13755,20.115,6.008,985.662,0.74
 2022-08-04 00:45:00,SSS025,S34R,46.275313,-120.13755,20.04,5.908,985.423,0.74
 2022-08-04 01:00:00,SSS025,S34R,46.275313,-120.13755,19.973,5.799,986.002,0.73
 2022-08-04 01:15:00,SSS025,S34R,46.275313,-120.13755,19.889,5.7,985.966,0.74
 2022-08-04 01:30:00,SSS025,S34R,46.275313,-120.13755,19.822,5.609,986.363,0.73
 2022-08-04 01:45:00,SSS025,S34R,46.275313,-120.13755,19.805,5.512,986.278,0.73
 2022-08-04 02:00:00,SSS025,S34R,46.275313,-120.13755,19.73,5.439,985.982,0.73
 2022-08-04 02:15:00,SSS025,S34R,46.275313,-120.13755,19.654,5.371,986.008,0.73
 2022-08-04 02:30:00,SSS025,S34R,46.275313,-120.13755,19.604,5.302,986.464,0.73
 2022-08-04 02:45:00,SSS025,S34R,46.275313,-120.13755,19.528,5.255,986.208,0.73
 2022-08-04 03:00:00,SSS025,S34R,46.275313,-120.13755,19.47,5.201,986.283,0.73
 2022-08-04 03:15:00,SSS025,S34R,46.275313,-120.13755,19.411,5.162,986.499,0.73
 2022-08-04 03:30:00,SSS025,S34R,46.275313,-120.13755,19.344,5.12,986.251,0.73
 2022-08-04 03:45:00,SSS025,S34R,46.275313,-120.13755,19.293,5.093,986.539,0.73
 2022-08-04 04:00:00,SSS025,S34R,46.275313,-120.13755,19.252,5.063,986.412,0.74
 2022-08-04 04:15:00,SSS025,S34R,46.275313,-120.13755,19.176,5.05,986.887,0.73
 2022-08-04 04:30:00,SSS025,S34R,46.275313,-120.13755,19.117,5.04,987.372,0.73
 2022-08-04 04:45:00,SSS025,S34R,46.275313,-120.13755,19.042,5.023,987.095,0.74
 2022-08-04 05:00:00,SSS025,S34R,46.275313,-120.13755,18.974,5.031,987.395,0.73
 2022-08-04 05:15:00,SSS025,S34R,46.275313,-120.13755,18.882,5.043,987.594,0.73
 2022-08-04 05:30:00,SSS025,S34R,46.275313,-120.13755,18.84,5.064,987.676,0.73
 2022-08-04 05:45:00,SSS025,S34R,46.275313,-120.13755,18.764,5.089,987.644,0.74
 2022-08-04 06:00:00,SSS025,S34R,46.275313,-120.13755,18.747,5.118,987.778,0.73
 2022-08-04 06:15:00,SSS025,S34R,46.275313,-120.13755,18.689,5.167,988.04,0.73
 2022-08-04 06:30:00,SSS025,S34R,46.275313,-120.13755,18.647,5.258,988.062,0.74
 2022-08-04 06:45:00,SSS025,S34R,46.275313,-120.13755,18.604,5.396,988.492,0.73
 2022-08-04 07:00:00,SSS025,S34R,46.275313,-120.13755,18.613,5.551,988.523,0.73
 2022-08-04 07:15:00,SSS025,S34R,46.275313,-120.13755,18.588,5.752,988.662,0.73
 2022-08-04 07:30:00,SSS025,S34R,46.275313,-120.13755,18.588,5.938,988.96,0.73
 2022-08-04 07:45:00,SSS025,S34R,46.275313,-120.13755,18.562,6.183,989.099,0.73
 2022-08-04 08:00:00,SSS025,S34R,46.275313,-120.13755,18.554,6.24,989.379,0.73
 2022-08-04 08:15:00,SSS025,S34R,46.275313,-120.13755,18.554,6.502,989.238,0.74
 2022-08-04 08:30:00,SSS025,S34R,46.275313,-120.13755,18.562,6.74,989.712,0.73
 2022-08-04 08:45:00,SSS025,S34R,46.275313,-120.13755,18.588,6.996,989.351,0.73
 2022-08-04 09:00:00,SSS025,S34R,46.275313,-120.13755,18.638,7.351,989.698,0.73
 2022-08-04 09:15:00,SSS025,S34R,46.275313,-120.13755,18.697,7.752,989.364,0.73
 2022-08-04 09:30:00,SSS025,S34R,46.275313,-120.13755,18.773,8.122,989.279,0.73
 2022-08-04 09:45:00,SSS025,S34R,46.275313,-120.13755,18.848,8.483,989.156,0.73
 2022-08-04 10:00:00,SSS025,S34R,46.275313,-120.13755,18.958,8.896,989.416,0.73
 2022-08-04 10:15:00,SSS025,S34R,46.275313,-120.13755,19.05,9.221,989.667,0.73
 2022-08-04 10:30:00,SSS025,S34R,46.275313,-120.13755,19.176,9.625,989.662,0.73
 2022-08-04 10:45:00,SSS025,S34R,46.275313,-120.13755,19.293,10.051,989.05,0.73
 2022-08-04 11:00:00,SSS025,S34R,46.275313,-120.13755,19.403,10.391,989.262,0.73
 2022-08-04 11:15:00,SSS025,S34R,46.275313,-120.13755,19.545,10.756,989.026,0.73
 2022-08-04 11:30:00,SSS025,S34R,46.275313,-120.13755,19.671,11.06,989.263,0.73
 2022-08-04 11:45:00,SSS025,S34R,46.275313,-120.13755,19.83,11.442,989.054,0.73
 2022-08-04 12:00:00,SSS025,S34R,46.275313,-120.13755,19.964,11.783,989.368,0.73
 2022-08-04 12:15:00,SSS025,S34R,46.275313,-120.13755,20.132,12.106,988.894,0.73
 2022-08-04 12:30:00,SSS025,S34R,46.275313,-120.13755,20.299,12.458,988.828,0.73
 2022-08-04 12:45:00,SSS025,S34R,46.275313,-120.13755,20.459,12.7,988.887,0.73
 2022-08-04 13:00:00,SSS025,S34R,46.275313,-120.13755,20.601,13.002,988.459,0.73
 2022-08-04 13:15:00,SSS025,S34R,46.275313,-120.13755,20.76,13.23,988.964,0.73
 2022-08-04 13:30:00,SSS025,S34R,46.275313,-120.13755,20.927,13.497,988.394,0.73
 2022-08-04 13:45:00,SSS025,S34R,46.275313,-120.13755,21.111,13.646,988.58,0.73
 2022-08-04 14:00:00,SSS025,S34R,46.275313,-120.13755,21.237,13.844,988.182,0.73
 2022-08-04 14:15:00,SSS025,S34R,46.275313,-120.13755,21.362,13.989,988.278,0.73
 2022-08-04 14:30:00,SSS025,S34R,46.275313,-120.13755,21.505,14.112,987.867,0.73
 2022-08-04 14:45:00,SSS025,S34R,46.275313,-120.13755,21.613,14.21,987.764,0.73
 2022-08-04 15:00:00,SSS025,S34R,46.275313,-120.13755,21.731,14.239,987.943,0.73
 2022-08-04 15:15:00,SSS025,S34R,46.275313,-120.13755,21.848,14.235,987.046,0.74
 2022-08-04 15:30:00,SSS025,S34R,46.275313,-120.13755,21.948,14.235,987.462,0.73
 2022-08-04 15:45:00,SSS025,S34R,46.275313,-120.13755,22.049,14.189,987.116,0.73
 2022-08-04 16:00:00,SSS025,S34R,46.275313,-120.13755,22.124,14.107,987.111,0.73
 2022-08-04 16:15:00,SSS025,S34R,46.275313,-120.13755,22.166,14.044,986.908,0.73
 2022-08-04 16:30:00,SSS025,S34R,46.275313,-120.13755,22.216,13.897,987.112,0.73
 2022-08-04 16:45:00,SSS025,S34R,46.275313,-120.13755,22.233,13.69,986.884,0.73
 2022-08-04 17:00:00,SSS025,S34R,46.275313,-120.13755,22.266,13.547,986.903,0.73
 2022-08-04 17:15:00,SSS025,S34R,46.275313,-120.13755,22.283,13.329,987.019,0.73
 2022-08-04 17:30:00,SSS025,S34R,46.275313,-120.13755,22.283,13.138,987.063,0.73
 2022-08-04 17:45:00,SSS025,S34R,46.275313,-120.13755,22.275,12.869,987.134,0.73
 2022-08-04 18:00:00,SSS025,S34R,46.275313,-120.13755,22.224,12.603,987.062,0.73
 2022-08-04 18:15:00,SSS025,S34R,46.275313,-120.13755,22.157,12.308,987.392,0.73
 2022-08-04 18:30:00,SSS025,S34R,46.275313,-120.13755,22.099,12.027,987.582,0.73
 2022-08-04 18:45:00,SSS025,S34R,46.275313,-120.13755,22.015,11.706,987.39,0.74
 2022-08-04 19:00:00,SSS025,S34R,46.275313,-120.13755,21.898,11.425,988.046,0.73
 2022-08-04 19:15:00,SSS025,S34R,46.275313,-120.13755,21.806,11.143,988.223,0.73
 2022-08-04 19:30:00,SSS025,S34R,46.275313,-120.13755,21.706,10.821,988.54,0.73
 2022-08-04 19:45:00,SSS025,S34R,46.275313,-120.13755,21.597,10.569,988.415,0.73
 2022-08-04 20:00:00,SSS025,S34R,46.275313,-120.13755,21.488,10.27,988.626,0.73
 2022-08-04 20:15:00,SSS025,S34R,46.275313,-120.13755,21.371,10.002,988.607,0.74
 2022-08-04 20:30:00,SSS025,S34R,46.275313,-120.13755,21.245,9.709,989.031,0.73
 2022-08-04 20:45:00,SSS025,S34R,46.275313,-120.13755,21.12,9.434,988.964,0.73
 2022-08-04 21:00:00,SSS025,S34R,46.275313,-120.13755,20.994,9.16,989.083,0.73
 2022-08-04 21:15:00,SSS025,S34R,46.275313,-120.13755,20.911,8.901,989.49,0.73
 2022-08-04 21:30:00,SSS025,S34R,46.275313,-120.13755,20.777,8.647,989.538,0.74
 2022-08-04 21:45:00,SSS025,S34R,46.275313,-120.13755,20.676,8.4,989.656,0.74
 2022-08-04 22:00:00,SSS025,S34R,46.275313,-120.13755,20.567,8.172,990.248,0.73
 2022-08-04 22:15:00,SSS025,S34R,46.275313,-120.13755,20.45,7.956,990.3,0.73
 2022-08-04 22:30:00,SSS025,S34R,46.275313,-120.13755,20.325,7.755,990.163,0.73
 2022-08-04 22:45:00,SSS025,S34R,46.275313,-120.13755,20.241,7.556,990.617,0.73
 2022-08-04 23:00:00,SSS025,S34R,46.275313,-120.13755,20.132,7.37,990.511,0.73
 2022-08-04 23:15:00,SSS025,S34R,46.275313,-120.13755,20.031,7.202,990.329,0.73
 2022-08-04 23:30:00,SSS025,S34R,46.275313,-120.13755,19.956,7.03,990.392,0.73
 2022-08-04 23:45:00,SSS025,S34R,46.275313,-120.13755,19.855,6.878,990.401,0.73
 2022-08-05 00:00:00,SSS025,S34R,46.275313,-120.13755,19.738,6.747,990.745,0.73
 2022-08-05 00:15:00,SSS025,S34R,46.275313,-120.13755,19.654,6.611,990.573,0.73
 2022-08-05 00:30:00,SSS025,S34R,46.275313,-120.13755,19.57,6.48,990.9,0.73
 2022-08-05 00:45:00,SSS025,S34R,46.275313,-120.13755,19.478,6.357,991.085,0.73
 2022-08-05 01:00:00,SSS025,S34R,46.275313,-120.13755,19.403,6.244,990.68,0.74
 2022-08-05 01:15:00,SSS025,S34R,46.275313,-120.13755,19.319,6.136,991.219,0.73
 2022-08-05 01:30:00,SSS025,S34R,46.275313,-120.13755,19.243,6.03,991.167,0.74
 2022-08-05 01:45:00,SSS025,S34R,46.275313,-120.13755,19.142,5.944,991.235,0.74
 2022-08-05 02:00:00,SSS025,S34R,46.275313,-120.13755,19.075,5.857,990.971,0.74
 2022-08-05 02:15:00,SSS025,S34R,46.275313,-120.13755,19.016,5.771,991.433,0.73
 2022-08-05 02:30:00,SSS025,S34R,46.275313,-120.13755,18.924,5.71,991.075,0.74
 2022-08-05 02:45:00,SSS025,S34R,46.275313,-120.13755,18.882,5.639,991.017,0.74
 2022-08-05 03:00:00,SSS025,S34R,46.275313,-120.13755,18.823,5.585,991.331,0.74
 2022-08-05 03:15:00,SSS025,S34R,46.275313,-120.13755,18.747,5.54,991.669,0.74
 2022-08-05 03:30:00,SSS025,S34R,46.275313,-120.13755,18.697,5.502,991.755,0.74
 2022-08-05 03:45:00,SSS025,S34R,46.275313,-120.13755,18.63,5.468,991.512,0.74
 2022-08-05 04:00:00,SSS025,S34R,46.275313,-120.13755,18.579,5.435,991.595,0.74
 2022-08-05 04:15:00,SSS025,S34R,46.275313,-120.13755,18.529,5.405,991.807,0.74
 2022-08-05 04:30:00,SSS025,S34R,46.275313,-120.13755,18.461,5.384,991.599,0.75
 2022-08-05 04:45:00,SSS025,S34R,46.275313,-120.13755,18.419,5.367,992.075,0.74
 2022-08-05 05:00:00,SSS025,S34R,46.275313,-120.13755,18.377,5.36,992.52,0.74
 2022-08-05 05:15:00,SSS025,S34R,46.275313,-120.13755,18.318,5.37,992.623,0.74
 2022-08-05 05:30:00,SSS025,S34R,46.275313,-120.13755,18.268,5.38,992.463,0.75
 2022-08-05 05:45:00,SSS025,S34R,46.275313,-120.13755,18.217,5.399,992.923,0.74
 2022-08-05 06:00:00,SSS025,S34R,46.275313,-120.13755,18.167,5.439,992.495,0.75
 2022-08-05 06:15:00,SSS025,S34R,46.275313,-120.13755,18.125,5.487,993.233,0.75
 2022-08-05 06:30:00,SSS025,S34R,46.275313,-120.13755,18.091,5.571,993.027,0.75
 2022-08-05 06:45:00,SSS025,S34R,46.275313,-120.13755,18.057,5.702,992.961,0.75
 2022-08-05 07:00:00,SSS025,S34R,46.275313,-120.13755,18.015,5.871,993.396,0.75
 2022-08-05 07:15:00,SSS025,S34R,46.275313,-120.13755,17.981,6.083,993.247,0.75
 2022-08-05 07:30:00,SSS025,S34R,46.275313,-120.13755,17.981,6.278,993.08,0.75
 2022-08-05 07:45:00,SSS025,S34R,46.275313,-120.13755,17.956,6.487,993.211,0.74
 2022-08-05 08:00:00,SSS025,S34R,46.275313,-120.13755,17.964,6.738,992.983,0.74
