# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 07:00:00,SSS026,S36,46.31467,-120.19913,20.153,4.543,987.795,0.62
 2022-07-26 07:15:00,SSS026,S36,46.31467,-120.19913,20.178,4.718,987.815,0.62
 2022-07-26 07:30:00,SSS026,S36,46.31467,-120.19913,20.22,4.954,987.836,0.62
 2022-07-26 07:45:00,SSS026,S36,46.31467,-120.19913,20.245,5.23,988.274,0.62
 2022-07-26 08:00:00,SSS026,S36,46.31467,-120.19913,20.287,5.538,988.414,0.62
 2022-07-26 08:15:00,SSS026,S36,46.31467,-120.19913,20.37,5.882,988.375,0.62
 2022-07-26 08:30:00,SSS026,S36,46.31467,-120.19913,20.437,6.249,988.271,0.62
 2022-07-26 08:45:00,SSS026,S36,46.31467,-120.19913,20.521,6.646,988.685,0.62
 2022-07-26 09:00:00,SSS026,S36,46.31467,-120.19913,20.605,7.059,988.334,0.62
 2022-07-26 09:15:00,SSS026,S36,46.31467,-120.19913,20.705,7.481,988.35,0.62
 2022-07-26 09:30:00,SSS026,S36,46.31467,-120.19913,20.822,7.907,988.121,0.62
 2022-07-26 09:45:00,SSS026,S36,46.31467,-120.19913,20.956,8.352,988.262,0.62
 2022-07-26 10:00:00,SSS026,S36,46.31467,-120.19913,21.082,8.821,987.858,0.62
 2022-07-26 10:15:00,SSS026,S36,46.31467,-120.19913,21.224,9.317,988.366,0.62
 2022-07-26 10:30:00,SSS026,S36,46.31467,-120.19913,21.358,9.835,987.731,0.63
 2022-07-26 10:45:00,SSS026,S36,46.31467,-120.19913,21.55,10.337,988.14,0.62
 2022-07-26 11:00:00,SSS026,S36,46.31467,-120.19913,21.701,10.855,987.895,0.62
 2022-07-26 11:15:00,SSS026,S36,46.31467,-120.19913,21.902,11.363,987.734,0.63
 2022-07-26 11:30:00,SSS026,S36,46.31467,-120.19913,22.06,11.858,987.807,0.62
 2022-07-26 11:45:00,SSS026,S36,46.31467,-120.19913,22.253,12.342,987.38,0.62
 2022-07-26 12:00:00,SSS026,S36,46.31467,-120.19913,22.437,12.775,987.202,0.62
 2022-07-26 12:15:00,SSS026,S36,46.31467,-120.19913,22.629,13.187,987.507,0.62
 2022-07-26 12:30:00,SSS026,S36,46.31467,-120.19913,22.814,13.544,987.107,0.62
 2022-07-26 12:45:00,SSS026,S36,46.31467,-120.19913,22.998,13.872,987.318,0.61
 2022-07-26 13:00:00,SSS026,S36,46.31467,-120.19913,23.149,14.168,986.837,0.62
 2022-07-26 13:15:00,SSS026,S36,46.31467,-120.19913,23.333,14.417,986.921,0.61
 2022-07-26 13:30:00,SSS026,S36,46.31467,-120.19913,23.492,14.637,986.627,0.62
 2022-07-26 13:45:00,SSS026,S36,46.31467,-120.19913,23.66,14.854,986.465,0.62
 2022-07-26 14:00:00,SSS026,S36,46.31467,-120.19913,23.827,14.956,986.324,0.62
 2022-07-26 14:15:00,SSS026,S36,46.31467,-120.19913,23.987,15.092,986.219,0.62
 2022-07-26 14:30:00,SSS026,S36,46.31467,-120.19913,24.121,15.162,986.05,0.62
 2022-07-26 14:45:00,SSS026,S36,46.31467,-120.19913,24.255,15.189,986.185,0.62
 2022-07-26 15:00:00,SSS026,S36,46.31467,-120.19913,24.381,15.163,985.606,0.62
 2022-07-26 15:15:00,SSS026,S36,46.31467,-120.19913,24.499,15.137,985.906,0.62
 2022-07-26 15:30:00,SSS026,S36,46.31467,-120.19913,24.617,15.047,985.176,0.63
 2022-07-26 15:45:00,SSS026,S36,46.31467,-120.19913,24.701,14.96,985.166,0.63
 2022-07-26 16:00:00,SSS026,S36,46.31467,-120.19913,24.776,14.861,984.93,0.63
 2022-07-26 16:15:00,SSS026,S36,46.31467,-120.19913,24.877,14.688,984.863,0.63
 2022-07-26 16:30:00,SSS026,S36,46.31467,-120.19913,24.919,14.557,984.768,0.63
 2022-07-26 16:45:00,SSS026,S36,46.31467,-120.19913,24.97,14.335,984.638,0.63
 2022-07-26 17:00:00,SSS026,S36,46.31467,-120.19913,24.995,14.167,984.619,0.63
 2022-07-26 17:15:00,SSS026,S36,46.31467,-120.19913,25.029,13.952,984.762,0.63
 2022-07-26 17:30:00,SSS026,S36,46.31467,-120.19913,25.012,13.713,984.698,0.63
 2022-07-26 17:45:00,SSS026,S36,46.31467,-120.19913,25.004,13.433,984.268,0.64
 2022-07-26 18:00:00,SSS026,S36,46.31467,-120.19913,24.978,13.106,984.261,0.64
 2022-07-26 18:15:00,SSS026,S36,46.31467,-120.19913,24.961,12.813,984.341,0.64
 2022-07-26 18:30:00,SSS026,S36,46.31467,-120.19913,24.911,12.503,984.347,0.64
 2022-07-26 18:45:00,SSS026,S36,46.31467,-120.19913,24.869,12.209,984.488,0.64
 2022-07-26 19:00:00,SSS026,S36,46.31467,-120.19913,24.81,11.829,984.468,0.64
 2022-07-26 19:15:00,SSS026,S36,46.31467,-120.19913,24.768,11.469,984.748,0.64
 2022-07-26 19:30:00,SSS026,S36,46.31467,-120.19913,24.692,11.112,985.027,0.64
 2022-07-26 19:45:00,SSS026,S36,46.31467,-120.19913,24.625,10.743,985.261,0.64
 2022-07-26 20:00:00,SSS026,S36,46.31467,-120.19913,24.533,10.405,985.032,0.64
 2022-07-26 20:15:00,SSS026,S36,46.31467,-120.19913,24.474,10.05,985.256,0.64
 2022-07-26 20:30:00,SSS026,S36,46.31467,-120.19913,24.373,9.695,985.423,0.64
 2022-07-26 20:45:00,SSS026,S36,46.31467,-120.19913,24.314,9.38,985.115,0.65
 2022-07-26 21:00:00,SSS026,S36,46.31467,-120.19913,24.197,9.048,985.169,0.65
 2022-07-26 21:15:00,SSS026,S36,46.31467,-120.19913,24.104,8.73,985.376,0.65
 2022-07-26 21:30:00,SSS026,S36,46.31467,-120.19913,23.995,8.45,985.796,0.64
 2022-07-26 21:45:00,SSS026,S36,46.31467,-120.19913,23.895,8.163,985.395,0.65
 2022-07-26 22:00:00,SSS026,S36,46.31467,-120.19913,23.811,7.878,985.524,0.65
 2022-07-26 22:15:00,SSS026,S36,46.31467,-120.19913,23.685,7.605,985.681,0.64
 2022-07-26 22:30:00,SSS026,S36,46.31467,-120.19913,23.559,7.348,985.997,0.64
 2022-07-26 22:45:00,SSS026,S36,46.31467,-120.19913,23.442,7.08,986.14,0.64
 2022-07-26 23:00:00,SSS026,S36,46.31467,-120.19913,23.325,6.83,986.56,0.63
 2022-07-26 23:15:00,SSS026,S36,46.31467,-120.19913,23.207,6.586,986.027,0.64
 2022-07-26 23:30:00,SSS026,S36,46.31467,-120.19913,23.09,6.346,986.398,0.63
 2022-07-26 23:45:00,SSS026,S36,46.31467,-120.19913,22.964,6.111,986.187,0.63
 2022-07-27 00:00:00,SSS026,S36,46.31467,-120.19913,22.847,5.885,986.076,0.63
 2022-07-27 00:15:00,SSS026,S36,46.31467,-120.19913,22.747,5.664,986.318,0.63
 2022-07-27 00:30:00,SSS026,S36,46.31467,-120.19913,22.621,5.458,985.946,0.64
 2022-07-27 00:45:00,SSS026,S36,46.31467,-120.19913,22.487,5.261,986.008,0.63
 2022-07-27 01:00:00,SSS026,S36,46.31467,-120.19913,22.387,5.066,986.246,0.63
 2022-07-27 01:15:00,SSS026,S36,46.31467,-120.19913,22.286,4.9,986.179,0.63
 2022-07-27 01:30:00,SSS026,S36,46.31467,-120.19913,22.186,4.729,986.395,0.63
 2022-07-27 01:45:00,SSS026,S36,46.31467,-120.19913,22.069,4.583,986.261,0.63
 2022-07-27 02:00:00,SSS026,S36,46.31467,-120.19913,21.985,4.458,986.419,0.63
 2022-07-27 02:15:00,SSS026,S36,46.31467,-120.19913,21.902,4.338,986.601,0.63
 2022-07-27 02:30:00,SSS026,S36,46.31467,-120.19913,21.793,4.235,986.424,0.63
 2022-07-27 02:45:00,SSS026,S36,46.31467,-120.19913,21.701,4.147,986.501,0.63
 2022-07-27 03:00:00,SSS026,S36,46.31467,-120.19913,21.634,4.066,986.694,0.63
 2022-07-27 03:15:00,SSS026,S36,46.31467,-120.19913,21.542,3.993,986.528,0.63
 2022-07-27 03:30:00,SSS026,S36,46.31467,-120.19913,21.467,3.925,986.997,0.62
 2022-07-27 03:45:00,SSS026,S36,46.31467,-120.19913,21.408,3.882,986.867,0.62
 2022-07-27 04:00:00,SSS026,S36,46.31467,-120.19913,21.341,3.846,987.08,0.62
 2022-07-27 04:15:00,SSS026,S36,46.31467,-120.19913,21.291,3.814,986.808,0.63
 2022-07-27 04:30:00,SSS026,S36,46.31467,-120.19913,21.224,3.79,986.869,0.62
 2022-07-27 04:45:00,SSS026,S36,46.31467,-120.19913,21.174,3.775,987.415,0.62
 2022-07-27 05:00:00,SSS026,S36,46.31467,-120.19913,21.124,3.763,987.374,0.62
 2022-07-27 05:15:00,SSS026,S36,46.31467,-120.19913,21.082,3.84,987.462,0.62
 2022-07-27 05:30:00,SSS026,S36,46.31467,-120.19913,21.057,3.862,987.909,0.62
 2022-07-27 05:45:00,SSS026,S36,46.31467,-120.19913,21.015,3.883,987.919,0.62
 2022-07-27 06:00:00,SSS026,S36,46.31467,-120.19913,20.99,3.932,987.891,0.62
 2022-07-27 06:15:00,SSS026,S36,46.31467,-120.19913,20.99,3.996,988.102,0.62
 2022-07-27 06:30:00,SSS026,S36,46.31467,-120.19913,20.965,4.101,988.324,0.62
 2022-07-27 06:45:00,SSS026,S36,46.31467,-120.19913,20.981,4.277,988.283,0.62
 2022-07-27 07:00:00,SSS026,S36,46.31467,-120.19913,21.006,4.464,988.309,0.62
 2022-07-27 07:15:00,SSS026,S36,46.31467,-120.19913,21.031,4.618,988.293,0.62
 2022-07-27 07:30:00,SSS026,S36,46.31467,-120.19913,21.065,4.89,988.226,0.62
 2022-07-27 07:45:00,SSS026,S36,46.31467,-120.19913,21.107,5.129,988.297,0.62
 2022-07-27 08:00:00,SSS026,S36,46.31467,-120.19913,21.165,5.455,988.535,0.62
 2022-07-27 08:15:00,SSS026,S36,46.31467,-120.19913,21.266,5.788,988.179,0.63
 2022-07-27 08:30:00,SSS026,S36,46.31467,-120.19913,21.341,6.207,988.661,0.62
 2022-07-27 08:45:00,SSS026,S36,46.31467,-120.19913,21.441,6.658,988.393,0.62
 2022-07-27 09:00:00,SSS026,S36,46.31467,-120.19913,21.525,6.984,988.429,0.62
 2022-07-27 09:15:00,SSS026,S36,46.31467,-120.19913,21.676,7.5,988.271,0.62
 2022-07-27 09:30:00,SSS026,S36,46.31467,-120.19913,21.768,7.927,987.855,0.63
 2022-07-27 09:45:00,SSS026,S36,46.31467,-120.19913,21.885,8.393,988.321,0.62
 2022-07-27 10:00:00,SSS026,S36,46.31467,-120.19913,22.002,8.818,988.221,0.63
 2022-07-27 10:15:00,SSS026,S36,46.31467,-120.19913,22.119,9.151,988.358,0.62
 2022-07-27 10:30:00,SSS026,S36,46.31467,-120.19913,22.27,9.725,988.43,0.62
 2022-07-27 10:45:00,SSS026,S36,46.31467,-120.19913,22.404,10.203,988.358,0.62
 2022-07-27 11:00:00,SSS026,S36,46.31467,-120.19913,22.579,10.763,988.216,0.62
 2022-07-27 11:15:00,SSS026,S36,46.31467,-120.19913,22.747,11.178,987.673,0.63
 2022-07-27 11:30:00,SSS026,S36,46.31467,-120.19913,22.922,11.63,987.649,0.62
 2022-07-27 11:45:00,SSS026,S36,46.31467,-120.19913,23.098,12.031,987.378,0.62
 2022-07-27 12:00:00,SSS026,S36,46.31467,-120.19913,23.266,12.429,987.377,0.62
 2022-07-27 12:15:00,SSS026,S36,46.31467,-120.19913,23.433,12.87,987.205,0.62
 2022-07-27 12:30:00,SSS026,S36,46.31467,-120.19913,23.601,13.201,987.008,0.62
 2022-07-27 12:45:00,SSS026,S36,46.31467,-120.19913,23.777,13.644,986.977,0.62
 2022-07-27 13:00:00,SSS026,S36,46.31467,-120.19913,23.962,13.894,986.47,0.62
 2022-07-27 13:15:00,SSS026,S36,46.31467,-120.19913,24.062,14.089,986.613,0.62
 2022-07-27 13:30:00,SSS026,S36,46.31467,-120.19913,24.264,14.368,986.177,0.62
 2022-07-27 13:45:00,SSS026,S36,46.31467,-120.19913,24.423,14.57,986.001,0.62
 2022-07-27 14:00:00,SSS026,S36,46.31467,-120.19913,24.591,14.724,986.194,0.62
 2022-07-27 14:15:00,SSS026,S36,46.31467,-120.19913,24.743,14.834,986.573,0.62
 2022-07-27 14:30:00,SSS026,S36,46.31467,-120.19913,24.877,14.905,986.116,0.62
 2022-07-27 14:45:00,SSS026,S36,46.31467,-120.19913,24.995,14.961,986.023,0.62
 2022-07-27 15:00:00,SSS026,S36,46.31467,-120.19913,25.13,14.969,985.979,0.62
 2022-07-27 15:15:00,SSS026,S36,46.31467,-120.19913,25.256,14.94,985.926,0.62
 2022-07-27 15:30:00,SSS026,S36,46.31467,-120.19913,25.383,14.891,985.756,0.62
 2022-07-27 15:45:00,SSS026,S36,46.31467,-120.19913,25.458,14.803,985.526,0.62
 2022-07-27 16:00:00,SSS026,S36,46.31467,-120.19913,25.568,14.678,985.643,0.62
 2022-07-27 16:15:00,SSS026,S36,46.31467,-120.19913,25.61,14.611,985.53,0.63
 2022-07-27 16:30:00,SSS026,S36,46.31467,-120.19913,25.694,14.459,985.803,0.62
 2022-07-27 16:45:00,SSS026,S36,46.31467,-120.19913,25.737,14.36,985.496,0.63
 2022-07-27 17:00:00,SSS026,S36,46.31467,-120.19913,25.779,14.138,985.693,0.63
 2022-07-27 17:15:00,SSS026,S36,46.31467,-120.19913,25.821,13.947,985.323,0.63
 2022-07-27 17:30:00,SSS026,S36,46.31467,-120.19913,25.804,13.741,985.427,0.63
 2022-07-27 17:45:00,SSS026,S36,46.31467,-120.19913,25.779,13.505,985.253,0.63
 2022-07-27 18:00:00,SSS026,S36,46.31467,-120.19913,25.754,13.255,984.924,0.63
 2022-07-27 18:15:00,SSS026,S36,46.31467,-120.19913,25.754,12.949,985.302,0.63
 2022-07-27 18:30:00,SSS026,S36,46.31467,-120.19913,25.703,12.647,985.575,0.63
 2022-07-27 18:45:00,SSS026,S36,46.31467,-120.19913,25.686,12.384,985.164,0.63
 2022-07-27 19:00:00,SSS026,S36,46.31467,-120.19913,25.627,12.034,985.115,0.64
 2022-07-27 19:15:00,SSS026,S36,46.31467,-120.19913,25.585,11.699,985.46,0.63
 2022-07-27 19:30:00,SSS026,S36,46.31467,-120.19913,25.509,11.336,985.752,0.63
 2022-07-27 19:45:00,SSS026,S36,46.31467,-120.19913,25.467,10.964,985.538,0.64
 2022-07-27 20:00:00,SSS026,S36,46.31467,-120.19913,25.366,10.598,985.727,0.64
 2022-07-27 20:15:00,SSS026,S36,46.31467,-120.19913,25.298,10.238,985.801,0.64
 2022-07-27 20:30:00,SSS026,S36,46.31467,-120.19913,25.222,9.878,986.148,0.64
 2022-07-27 20:45:00,SSS026,S36,46.31467,-120.19913,25.147,9.506,986.475,0.63
 2022-07-27 21:00:00,SSS026,S36,46.31467,-120.19913,25.037,9.168,986.35,0.63
 2022-07-27 21:15:00,SSS026,S36,46.31467,-120.19913,24.961,8.822,986.482,0.63
 2022-07-27 21:30:00,SSS026,S36,46.31467,-120.19913,24.844,8.515,986.347,0.63
 2022-07-27 21:45:00,SSS026,S36,46.31467,-120.19913,24.76,8.181,986.434,0.63
 2022-07-27 22:00:00,SSS026,S36,46.31467,-120.19913,24.65,7.894,986.605,0.63
 2022-07-27 22:15:00,SSS026,S36,46.31467,-120.19913,24.524,7.607,986.583,0.63
 2022-07-27 22:30:00,SSS026,S36,46.31467,-120.19913,24.432,7.329,986.642,0.63
 2022-07-27 22:45:00,SSS026,S36,46.31467,-120.19913,24.306,7.055,986.783,0.63
 2022-07-27 23:00:00,SSS026,S36,46.31467,-120.19913,24.197,6.795,986.641,0.62
 2022-07-27 23:15:00,SSS026,S36,46.31467,-120.19913,24.079,6.537,986.436,0.62
 2022-07-27 23:30:00,SSS026,S36,46.31467,-120.19913,23.962,6.298,986.548,0.62
 2022-07-27 23:45:00,SSS026,S36,46.31467,-120.19913,23.836,6.054,986.461,0.62
 2022-07-28 00:00:00,SSS026,S36,46.31467,-120.19913,23.735,5.815,986.026,0.62
 2022-07-28 00:15:00,SSS026,S36,46.31467,-120.19913,23.601,5.581,986.284,0.62
 2022-07-28 00:30:00,SSS026,S36,46.31467,-120.19913,23.475,5.363,986.043,0.62
 2022-07-28 00:45:00,SSS026,S36,46.31467,-120.19913,23.366,5.141,986.01,0.62
 2022-07-28 01:00:00,SSS026,S36,46.31467,-120.19913,23.249,4.938,986.151,0.62
 2022-07-28 01:15:00,SSS026,S36,46.31467,-120.19913,23.115,4.744,985.964,0.62
 2022-07-28 01:30:00,SSS026,S36,46.31467,-120.19913,23.006,4.563,986.104,0.61
 2022-07-28 01:45:00,SSS026,S36,46.31467,-120.19913,22.914,4.395,986.077,0.61
 2022-07-28 02:00:00,SSS026,S36,46.31467,-120.19913,22.789,4.245,985.856,0.62
 2022-07-28 02:15:00,SSS026,S36,46.31467,-120.19913,22.688,4.115,986.281,0.61
 2022-07-28 02:30:00,SSS026,S36,46.31467,-120.19913,22.588,3.993,986.237,0.61
 2022-07-28 02:45:00,SSS026,S36,46.31467,-120.19913,22.496,3.881,986.414,0.61
 2022-07-28 03:00:00,SSS026,S36,46.31467,-120.19913,22.387,3.797,986.313,0.61
 2022-07-28 03:15:00,SSS026,S36,46.31467,-120.19913,22.32,3.706,986.556,0.61
 2022-07-28 03:30:00,SSS026,S36,46.31467,-120.19913,22.219,3.634,986.482,0.61
 2022-07-28 03:45:00,SSS026,S36,46.31467,-120.19913,22.136,3.573,986.532,0.6
 2022-07-28 04:00:00,SSS026,S36,46.31467,-120.19913,22.077,3.511,986.394,0.61
 2022-07-28 04:15:00,SSS026,S36,46.31467,-120.19913,21.977,3.48,986.378,0.61
 2022-07-28 04:30:00,SSS026,S36,46.31467,-120.19913,21.918,3.435,986.71,0.61
 2022-07-28 04:45:00,SSS026,S36,46.31467,-120.19913,21.843,3.421,986.555,0.61
 2022-07-28 05:00:00,SSS026,S36,46.31467,-120.19913,21.768,3.417,987.112,0.6
 2022-07-28 05:15:00,SSS026,S36,46.31467,-120.19913,21.726,3.423,987.036,0.6
 2022-07-28 05:30:00,SSS026,S36,46.31467,-120.19913,21.667,3.435,986.918,0.61
 2022-07-28 05:45:00,SSS026,S36,46.31467,-120.19913,21.625,3.467,987.049,0.61
 2022-07-28 06:00:00,SSS026,S36,46.31467,-120.19913,21.584,3.502,987.221,0.61
 2022-07-28 06:15:00,SSS026,S36,46.31467,-120.19913,21.559,3.571,987.478,0.6
 2022-07-28 06:30:00,SSS026,S36,46.31467,-120.19913,21.525,3.68,987.23,0.61
 2022-07-28 06:45:00,SSS026,S36,46.31467,-120.19913,21.525,3.811,987.413,0.6
 2022-07-28 07:00:00,SSS026,S36,46.31467,-120.19913,21.525,3.963,987.616,0.6
 2022-07-28 07:15:00,SSS026,S36,46.31467,-120.19913,21.533,4.14,987.423,0.61
 2022-07-28 07:30:00,SSS026,S36,46.31467,-120.19913,21.559,4.374,987.401,0.61
 2022-07-28 07:45:00,SSS026,S36,46.31467,-120.19913,21.592,4.666,987.397,0.61
 2022-07-28 08:00:00,SSS026,S36,46.31467,-120.19913,21.642,4.997,987.037,0.61
 2022-07-28 08:15:00,SSS026,S36,46.31467,-120.19913,21.709,5.351,987.514,0.61
 2022-07-28 08:30:00,SSS026,S36,46.31467,-120.19913,21.801,5.741,987.34,0.61
 2022-07-28 08:45:00,SSS026,S36,46.31467,-120.19913,21.835,6.158,987.363,0.6
 2022-07-28 09:00:00,SSS026,S36,46.31467,-120.19913,21.952,6.573,987.266,0.61
 2022-07-28 09:15:00,SSS026,S36,46.31467,-120.19913,22.052,7.002,986.487,0.62
 2022-07-28 09:30:00,SSS026,S36,46.31467,-120.19913,22.144,7.434,986.566,0.61
 2022-07-28 09:45:00,SSS026,S36,46.31467,-120.19913,22.236,7.899,986.381,0.62
 2022-07-28 10:00:00,SSS026,S36,46.31467,-120.19913,22.387,8.38,986.589,0.61
 2022-07-28 10:15:00,SSS026,S36,46.31467,-120.19913,22.512,8.915,986.641,0.61
 2022-07-28 10:30:00,SSS026,S36,46.31467,-120.19913,22.655,9.409,986.432,0.61
 2022-07-28 10:45:00,SSS026,S36,46.31467,-120.19913,22.814,9.929,986.323,0.61
 2022-07-28 11:00:00,SSS026,S36,46.31467,-120.19913,22.956,10.473,986.378,0.61
 2022-07-28 11:15:00,SSS026,S36,46.31467,-120.19913,23.14,10.991,986.356,0.61
 2022-07-28 11:30:00,SSS026,S36,46.31467,-120.19913,23.316,11.468,986.132,0.61
 2022-07-28 11:45:00,SSS026,S36,46.31467,-120.19913,23.484,11.997,986.21,0.6
 2022-07-28 12:00:00,SSS026,S36,46.31467,-120.19913,23.677,12.423,985.912,0.6
 2022-07-28 12:15:00,SSS026,S36,46.31467,-120.19913,23.853,12.851,985.455,0.61
 2022-07-28 12:30:00,SSS026,S36,46.31467,-120.19913,24.029,13.231,985.621,0.6
 2022-07-28 12:45:00,SSS026,S36,46.31467,-120.19913,24.222,13.57,985.201,0.6
 2022-07-28 13:00:00,SSS026,S36,46.31467,-120.19913,24.39,13.841,985.373,0.6
 2022-07-28 13:15:00,SSS026,S36,46.31467,-120.19913,24.549,14.096,985.01,0.6
 2022-07-28 13:30:00,SSS026,S36,46.31467,-120.19913,24.676,14.346,984.802,0.6
 2022-07-28 13:45:00,SSS026,S36,46.31467,-120.19913,24.861,14.511,984.66,0.6
 2022-07-28 14:00:00,SSS026,S36,46.31467,-120.19913,25.02,14.676,984.269,0.6
 2022-07-28 14:15:00,SSS026,S36,46.31467,-120.19913,25.172,14.756,984.673,0.6
 2022-07-28 14:30:00,SSS026,S36,46.31467,-120.19913,25.307,14.813,984.286,0.6
 2022-07-28 14:45:00,SSS026,S36,46.31467,-120.19913,25.433,14.839,984.027,0.6
 2022-07-28 15:00:00,SSS026,S36,46.31467,-120.19913,25.576,14.833,984.309,0.6
 2022-07-28 15:15:00,SSS026,S36,46.31467,-120.19913,25.669,14.755,983.954,0.6
 2022-07-28 15:30:00,SSS026,S36,46.31467,-120.19913,25.804,14.574,983.875,0.6
 2022-07-28 15:45:00,SSS026,S36,46.31467,-120.19913,25.889,14.561,983.878,0.6
 2022-07-28 16:00:00,SSS026,S36,46.31467,-120.19913,25.956,14.469,983.623,0.61
 2022-07-28 16:15:00,SSS026,S36,46.31467,-120.19913,25.998,14.249,983.481,0.61
 2022-07-28 16:30:00,SSS026,S36,46.31467,-120.19913,26.032,14.03,983.687,0.61
 2022-07-28 16:45:00,SSS026,S36,46.31467,-120.19913,26.058,13.815,983.351,0.61
 2022-07-28 17:00:00,SSS026,S36,46.31467,-120.19913,26.066,13.587,983.258,0.61
 2022-07-28 17:15:00,SSS026,S36,46.31467,-120.19913,26.074,13.331,983.318,0.61
 2022-07-28 17:30:00,SSS026,S36,46.31467,-120.19913,26.049,13.068,983.337,0.61
 2022-07-28 17:45:00,SSS026,S36,46.31467,-120.19913,25.998,12.753,983.592,0.61
 2022-07-28 18:00:00,SSS026,S36,46.31467,-120.19913,25.965,12.484,983.565,0.61
