# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 18:45:00,SSS018,S08,47.017331,-121.135541,15.526,8.451,920.162,0.33
 2022-08-05 19:00:00,SSS018,S08,47.017331,-121.135541,15.466,8.328,920.125,0.34
 2022-08-05 19:15:00,SSS018,S08,47.017331,-121.135541,15.398,8.302,920.625,0.33
 2022-08-05 19:30:00,SSS018,S08,47.017331,-121.135541,15.329,8.277,920.967,0.33
 2022-08-05 19:45:00,SSS018,S08,47.017331,-121.135541,15.269,8.26,920.927,0.33
 2022-08-05 20:00:00,SSS018,S08,47.017331,-121.135541,15.166,8.276,921.212,0.33
 2022-08-05 20:15:00,SSS018,S08,47.017331,-121.135541,15.08,8.277,921.302,0.33
 2022-08-05 20:30:00,SSS018,S08,47.017331,-121.135541,14.96,8.244,921.614,0.32
 2022-08-05 20:45:00,SSS018,S08,47.017331,-121.135541,14.865,8.274,921.718,0.33
 2022-08-05 21:00:00,SSS018,S08,47.017331,-121.135541,14.822,8.319,921.919,0.33
 2022-08-05 21:15:00,SSS018,S08,47.017331,-121.135541,14.727,8.353,922.032,0.33
 2022-08-05 21:30:00,SSS018,S08,47.017331,-121.135541,14.623,8.345,922.031,0.33
 2022-08-05 21:45:00,SSS018,S08,47.017331,-121.135541,14.528,8.391,922.151,0.33
 2022-08-05 22:00:00,SSS018,S08,47.017331,-121.135541,14.45,8.401,922.292,0.33
 2022-08-05 22:15:00,SSS018,S08,47.017331,-121.135541,14.347,8.432,922.49,0.33
 2022-08-05 22:30:00,SSS018,S08,47.017331,-121.135541,14.243,8.446,922.534,0.33
 2022-08-05 22:45:00,SSS018,S08,47.017331,-121.135541,14.156,8.479,922.67,0.33
 2022-08-05 23:00:00,SSS018,S08,47.017331,-121.135541,14.052,8.494,922.599,0.33
 2022-08-05 23:15:00,SSS018,S08,47.017331,-121.135541,13.974,8.519,922.837,0.33
 2022-08-05 23:30:00,SSS018,S08,47.017331,-121.135541,13.817,8.541,922.771,0.33
 2022-08-05 23:45:00,SSS018,S08,47.017331,-121.135541,13.721,8.568,922.768,0.33
 2022-08-06 00:00:00,SSS018,S08,47.017331,-121.135541,13.625,8.575,923.04,0.33
 2022-08-06 00:15:00,SSS018,S08,47.017331,-121.135541,13.529,8.628,922.884,0.33
 2022-08-06 00:30:00,SSS018,S08,47.017331,-121.135541,13.424,8.633,923.13,0.33
 2022-08-06 00:45:00,SSS018,S08,47.017331,-121.135541,13.355,8.643,923.177,0.33
 2022-08-06 01:00:00,SSS018,S08,47.017331,-121.135541,13.284,8.682,923.026,0.33
 2022-08-06 01:15:00,SSS018,S08,47.017331,-121.135541,13.188,8.673,923.261,0.33
 2022-08-06 01:30:00,SSS018,S08,47.017331,-121.135541,13.118,8.714,923.265,0.33
 2022-08-06 01:45:00,SSS018,S08,47.017331,-121.135541,13.039,8.708,923.11,0.33
 2022-08-06 02:00:00,SSS018,S08,47.017331,-121.135541,12.96,8.733,923.302,0.33
 2022-08-06 02:15:00,SSS018,S08,47.017331,-121.135541,12.89,8.751,923.306,0.33
 2022-08-06 02:30:00,SSS018,S08,47.017331,-121.135541,12.819,8.763,923.423,0.33
 2022-08-06 02:45:00,SSS018,S08,47.017331,-121.135541,12.731,8.788,923.532,0.33
 2022-08-06 03:00:00,SSS018,S08,47.017331,-121.135541,12.678,8.801,923.58,0.33
 2022-08-06 03:15:00,SSS018,S08,47.017331,-121.135541,12.59,8.838,923.619,0.33
 2022-08-06 03:30:00,SSS018,S08,47.017331,-121.135541,12.502,8.839,923.725,0.33
 2022-08-06 03:45:00,SSS018,S08,47.017331,-121.135541,12.413,8.872,923.698,0.33
 2022-08-06 04:00:00,SSS018,S08,47.017331,-121.135541,12.351,8.898,923.896,0.33
 2022-08-06 04:15:00,SSS018,S08,47.017331,-121.135541,12.254,8.908,923.836,0.33
 2022-08-06 04:30:00,SSS018,S08,47.017331,-121.135541,12.201,8.926,923.801,0.33
 2022-08-06 04:45:00,SSS018,S08,47.017331,-121.135541,12.094,8.974,923.864,0.33
 2022-08-06 05:00:00,SSS018,S08,47.017331,-121.135541,12.023,8.994,923.982,0.33
 2022-08-06 05:15:00,SSS018,S08,47.017331,-121.135541,11.925,9.079,923.945,0.33
 2022-08-06 05:30:00,SSS018,S08,47.017331,-121.135541,11.845,9.176,924.234,0.33
 2022-08-06 05:45:00,SSS018,S08,47.017331,-121.135541,11.783,9.228,924.352,0.33
 2022-08-06 06:00:00,SSS018,S08,47.017331,-121.135541,11.693,9.307,924.579,0.33
 2022-08-06 06:15:00,SSS018,S08,47.017331,-121.135541,11.631,9.332,924.434,0.33
 2022-08-06 06:30:00,SSS018,S08,47.017331,-121.135541,11.595,9.385,924.637,0.33
 2022-08-06 06:45:00,SSS018,S08,47.017331,-121.135541,11.524,9.438,924.552,0.33
 2022-08-06 07:00:00,SSS018,S08,47.017331,-121.135541,11.488,9.473,924.26,0.33
 2022-08-06 07:15:00,SSS018,S08,47.017331,-121.135541,11.47,9.506,924.22,0.33
 2022-08-06 07:30:00,SSS018,S08,47.017331,-121.135541,11.443,9.574,924.307,0.33
 2022-08-06 07:45:00,SSS018,S08,47.017331,-121.135541,11.452,9.56,924.272,0.33
 2022-08-06 08:00:00,SSS018,S08,47.017331,-121.135541,11.506,9.598,924.423,0.33
 2022-08-06 08:15:00,SSS018,S08,47.017331,-121.135541,11.55,9.616,924.322,0.33
 2022-08-06 08:30:00,SSS018,S08,47.017331,-121.135541,11.658,9.719,924.304,0.33
 2022-08-06 08:45:00,SSS018,S08,47.017331,-121.135541,11.818,9.676,924.087,0.33
 2022-08-06 09:00:00,SSS018,S08,47.017331,-121.135541,11.97,9.699,924.051,0.33
 2022-08-06 09:15:00,SSS018,S08,47.017331,-121.135541,12.192,9.655,923.994,0.33
 2022-08-06 09:30:00,SSS018,S08,47.017331,-121.135541,12.387,9.635,924.083,0.33
 2022-08-06 09:45:00,SSS018,S08,47.017331,-121.135541,12.625,9.61,923.907,0.33
 2022-08-06 10:00:00,SSS018,S08,47.017331,-121.135541,12.837,9.601,923.805,0.33
 2022-08-06 10:15:00,SSS018,S08,47.017331,-121.135541,13.1,9.575,923.896,0.33
 2022-08-06 10:30:00,SSS018,S08,47.017331,-121.135541,13.346,9.557,923.532,0.33
 2022-08-06 10:45:00,SSS018,S08,47.017331,-121.135541,13.59,9.519,923.565,0.33
 2022-08-06 11:00:00,SSS018,S08,47.017331,-121.135541,13.817,9.602,923.501,0.33
 2022-08-06 11:15:00,SSS018,S08,47.017331,-121.135541,14.087,9.646,923.485,0.33
 2022-08-06 11:30:00,SSS018,S08,47.017331,-121.135541,14.303,9.651,923.347,0.33
 2022-08-06 11:45:00,SSS018,S08,47.017331,-121.135541,14.546,9.59,923.385,0.33
 2022-08-06 12:00:00,SSS018,S08,47.017331,-121.135541,14.744,9.554,923.181,0.33
 2022-08-06 12:15:00,SSS018,S08,47.017331,-121.135541,14.951,9.515,923.177,0.32
 2022-08-06 12:30:00,SSS018,S08,47.017331,-121.135541,15.192,9.536,922.736,0.33
 2022-08-06 12:45:00,SSS018,S08,47.017331,-121.135541,15.398,9.482,922.588,0.33
 2022-08-06 13:00:00,SSS018,S08,47.017331,-121.135541,15.629,9.471,922.658,0.33
 2022-08-06 13:15:00,SSS018,S08,47.017331,-121.135541,15.826,9.442,922.615,0.33
 2022-08-06 13:30:00,SSS018,S08,47.017331,-121.135541,16.039,9.425,922.367,0.33
 2022-08-06 13:45:00,SSS018,S08,47.017331,-121.135541,16.193,9.387,922.464,0.33
 2022-08-06 14:00:00,SSS018,S08,47.017331,-121.135541,16.38,9.387,922.212,0.33
 2022-08-06 14:15:00,SSS018,S08,47.017331,-121.135541,16.525,9.427,921.972,0.33
 2022-08-06 14:30:00,SSS018,S08,47.017331,-121.135541,16.652,9.393,921.791,0.33
 2022-08-06 14:45:00,SSS018,S08,47.017331,-121.135541,16.729,9.396,921.253,0.34
 2022-08-06 15:00:00,SSS018,S08,47.017331,-121.135541,16.805,9.413,921.555,0.33
 2022-08-06 15:15:00,SSS018,S08,47.017331,-121.135541,16.848,9.438,921.331,0.33
 2022-08-06 15:30:00,SSS018,S08,47.017331,-121.135541,16.873,9.453,921.298,0.33
 2022-08-06 15:45:00,SSS018,S08,47.017331,-121.135541,16.856,9.459,921.263,0.33
 2022-08-06 16:00:00,SSS018,S08,47.017331,-121.135541,16.856,9.575,921.367,0.33
 2022-08-06 16:15:00,SSS018,S08,47.017331,-121.135541,16.831,9.541,921.517,0.33
 2022-08-06 16:30:00,SSS018,S08,47.017331,-121.135541,16.78,9.54,921.632,0.33
 2022-08-06 16:45:00,SSS018,S08,47.017331,-121.135541,16.729,9.506,921.46,0.33
 2022-08-06 17:00:00,SSS018,S08,47.017331,-121.135541,16.678,9.47,921.562,0.33
 2022-08-06 17:15:00,SSS018,S08,47.017331,-121.135541,16.635,9.388,921.861,0.33
 2022-08-06 17:30:00,SSS018,S08,47.017331,-121.135541,16.567,9.291,921.709,0.33
 2022-08-06 17:45:00,SSS018,S08,47.017331,-121.135541,16.499,9.142,921.849,0.33
 2022-08-06 18:00:00,SSS018,S08,47.017331,-121.135541,16.406,8.854,921.957,0.33
 2022-08-06 18:15:00,SSS018,S08,47.017331,-121.135541,16.346,8.566,921.636,0.34
 2022-08-06 18:30:00,SSS018,S08,47.017331,-121.135541,16.295,8.423,922.323,0.33
 2022-08-06 18:45:00,SSS018,S08,47.017331,-121.135541,16.235,8.353,922.265,0.33
 2022-08-06 19:00:00,SSS018,S08,47.017331,-121.135541,16.176,8.244,922.541,0.33
 2022-08-06 19:15:00,SSS018,S08,47.017331,-121.135541,16.133,8.167,922.69,0.33
 2022-08-06 19:30:00,SSS018,S08,47.017331,-121.135541,16.039,8.112,922.91,0.33
 2022-08-06 19:45:00,SSS018,S08,47.017331,-121.135541,16.014,8.069,923.058,0.33
 2022-08-06 20:00:00,SSS018,S08,47.017331,-121.135541,15.911,8.078,923.299,0.33
 2022-08-06 20:15:00,SSS018,S08,47.017331,-121.135541,15.843,8.066,923.39,0.33
 2022-08-06 20:30:00,SSS018,S08,47.017331,-121.135541,15.74,8.09,923.655,0.33
 2022-08-06 20:45:00,SSS018,S08,47.017331,-121.135541,15.638,8.129,923.591,0.33
 2022-08-06 21:00:00,SSS018,S08,47.017331,-121.135541,15.552,8.142,924.078,0.33
 2022-08-06 21:15:00,SSS018,S08,47.017331,-121.135541,15.424,8.173,924.02,0.33
 2022-08-06 21:30:00,SSS018,S08,47.017331,-121.135541,15.346,8.175,923.961,0.33
 2022-08-06 21:45:00,SSS018,S08,47.017331,-121.135541,15.243,8.2,923.983,0.33
 2022-08-06 22:00:00,SSS018,S08,47.017331,-121.135541,15.157,8.219,924.176,0.33
 2022-08-06 22:15:00,SSS018,S08,47.017331,-121.135541,15.089,8.242,924.208,0.33
 2022-08-06 22:30:00,SSS018,S08,47.017331,-121.135541,14.968,8.257,924.339,0.33
 2022-08-06 22:45:00,SSS018,S08,47.017331,-121.135541,14.891,8.262,924.277,0.33
 2022-08-06 23:00:00,SSS018,S08,47.017331,-121.135541,14.77,8.305,924.393,0.33
 2022-08-06 23:15:00,SSS018,S08,47.017331,-121.135541,14.684,8.296,924.418,0.33
 2022-08-06 23:30:00,SSS018,S08,47.017331,-121.135541,14.597,8.339,924.468,0.33
 2022-08-06 23:45:00,SSS018,S08,47.017331,-121.135541,14.476,8.365,924.727,0.33
 2022-08-07 00:00:00,SSS018,S08,47.017331,-121.135541,14.399,8.402,924.612,0.33
 2022-08-07 00:15:00,SSS018,S08,47.017331,-121.135541,14.295,8.408,924.712,0.33
 2022-08-07 00:30:00,SSS018,S08,47.017331,-121.135541,14.217,8.427,924.659,0.33
 2022-08-07 00:45:00,SSS018,S08,47.017331,-121.135541,14.13,8.427,924.75,0.33
 2022-08-07 01:00:00,SSS018,S08,47.017331,-121.135541,14.034,8.465,924.518,0.33
 2022-08-07 01:15:00,SSS018,S08,47.017331,-121.135541,13.974,8.489,924.82,0.33
 2022-08-07 01:30:00,SSS018,S08,47.017331,-121.135541,13.887,8.492,924.691,0.33
 2022-08-07 01:45:00,SSS018,S08,47.017331,-121.135541,13.826,8.509,924.798,0.33
 2022-08-07 02:00:00,SSS018,S08,47.017331,-121.135541,13.747,8.527,924.498,0.33
 2022-08-07 02:15:00,SSS018,S08,47.017331,-121.135541,13.686,8.54,924.728,0.33
 2022-08-07 02:30:00,SSS018,S08,47.017331,-121.135541,13.617,8.543,924.797,0.33
 2022-08-07 02:45:00,SSS018,S08,47.017331,-121.135541,13.556,8.59,924.922,0.33
 2022-08-07 03:00:00,SSS018,S08,47.017331,-121.135541,13.468,8.591,924.988,0.33
 2022-08-07 03:15:00,SSS018,S08,47.017331,-121.135541,13.389,8.6,924.868,0.33
 2022-08-07 03:30:00,SSS018,S08,47.017331,-121.135541,13.302,8.65,924.992,0.33
 2022-08-07 03:45:00,SSS018,S08,47.017331,-121.135541,13.249,8.629,925.073,0.33
 2022-08-07 04:00:00,SSS018,S08,47.017331,-121.135541,13.153,8.681,924.929,0.33
 2022-08-07 04:15:00,SSS018,S08,47.017331,-121.135541,13.074,8.68,925.162,0.33
 2022-08-07 04:30:00,SSS018,S08,47.017331,-121.135541,13.004,8.695,925.076,0.33
 2022-08-07 04:45:00,SSS018,S08,47.017331,-121.135541,12.898,8.746,925.093,0.33
 2022-08-07 05:00:00,SSS018,S08,47.017331,-121.135541,12.828,8.783,925.131,0.33
 2022-08-07 05:15:00,SSS018,S08,47.017331,-121.135541,12.758,8.875,925.281,0.33
 2022-08-07 05:30:00,SSS018,S08,47.017331,-121.135541,12.678,8.961,925.463,0.33
 2022-08-07 05:45:00,SSS018,S08,47.017331,-121.135541,12.59,9.03,925.452,0.33
 2022-08-07 06:00:00,SSS018,S08,47.017331,-121.135541,12.484,9.097,925.546,0.33
 2022-08-07 06:15:00,SSS018,S08,47.017331,-121.135541,12.449,9.101,925.429,0.33
 2022-08-07 06:30:00,SSS018,S08,47.017331,-121.135541,12.369,9.17,925.796,0.33
 2022-08-07 06:45:00,SSS018,S08,47.017331,-121.135541,12.342,9.065,925.769,0.33
 2022-08-07 07:00:00,SSS018,S08,47.017331,-121.135541,12.289,9.17,925.463,0.33
 2022-08-07 07:15:00,SSS018,S08,47.017331,-121.135541,12.272,9.24,925.81,0.33
 2022-08-07 07:30:00,SSS018,S08,47.017331,-121.135541,12.272,9.234,925.621,0.33
 2022-08-07 07:45:00,SSS018,S08,47.017331,-121.135541,12.272,9.335,925.715,0.33
 2022-08-07 08:00:00,SSS018,S08,47.017331,-121.135541,12.298,9.381,925.569,0.33
 2022-08-07 08:15:00,SSS018,S08,47.017331,-121.135541,12.369,9.415,925.67,0.33
 2022-08-07 08:30:00,SSS018,S08,47.017331,-121.135541,12.457,9.458,925.527,0.33
 2022-08-07 08:45:00,SSS018,S08,47.017331,-121.135541,12.599,9.462,925.28,0.33
 2022-08-07 09:00:00,SSS018,S08,47.017331,-121.135541,12.775,9.457,925.135,0.33
 2022-08-07 09:15:00,SSS018,S08,47.017331,-121.135541,12.96,9.434,925.164,0.33
 2022-08-07 09:30:00,SSS018,S08,47.017331,-121.135541,13.153,9.435,924.933,0.33
 2022-08-07 09:45:00,SSS018,S08,47.017331,-121.135541,13.372,9.414,925.059,0.32
 2022-08-07 10:00:00,SSS018,S08,47.017331,-121.135541,13.608,9.367,924.757,0.33
 2022-08-07 10:15:00,SSS018,S08,47.017331,-121.135541,13.869,9.353,924.862,0.32
 2022-08-07 10:30:00,SSS018,S08,47.017331,-121.135541,14.095,9.27,924.418,0.33
 2022-08-07 10:45:00,SSS018,S08,47.017331,-121.135541,14.329,9.296,924.534,0.33
 2022-08-07 11:00:00,SSS018,S08,47.017331,-121.135541,14.58,9.344,924.304,0.33
 2022-08-07 11:15:00,SSS018,S08,47.017331,-121.135541,14.813,9.357,924.245,0.32
 2022-08-07 11:30:00,SSS018,S08,47.017331,-121.135541,15.037,9.303,924.111,0.33
 2022-08-07 11:45:00,SSS018,S08,47.017331,-121.135541,15.235,9.312,923.961,0.33
 2022-08-07 12:00:00,SSS018,S08,47.017331,-121.135541,15.424,9.213,923.913,0.33
 2022-08-07 12:15:00,SSS018,S08,47.017331,-121.135541,15.646,9.206,923.715,0.33
 2022-08-07 12:30:00,SSS018,S08,47.017331,-121.135541,15.877,9.166,923.513,0.33
 2022-08-07 12:45:00,SSS018,S08,47.017331,-121.135541,16.073,9.146,923.55,0.33
 2022-08-07 13:00:00,SSS018,S08,47.017331,-121.135541,16.287,9.094,923.523,0.33
 2022-08-07 13:15:00,SSS018,S08,47.017331,-121.135541,16.499,9.052,923.43,0.33
 2022-08-07 13:30:00,SSS018,S08,47.017331,-121.135541,16.644,9.008,923.227,0.33
 2022-08-07 13:45:00,SSS018,S08,47.017331,-121.135541,16.839,9.018,922.993,0.33
 2022-08-07 14:00:00,SSS018,S08,47.017331,-121.135541,16.992,8.927,922.896,0.33
 2022-08-07 14:15:00,SSS018,S08,47.017331,-121.135541,17.119,8.866,922.746,0.33
 2022-08-07 14:30:00,SSS018,S08,47.017331,-121.135541,17.229,8.904,922.308,0.33
 2022-08-07 14:45:00,SSS018,S08,47.017331,-121.135541,17.314,8.863,921.819,0.33
 2022-08-07 15:00:00,SSS018,S08,47.017331,-121.135541,17.373,8.864,921.71,0.33
 2022-08-07 15:15:00,SSS018,S08,47.017331,-121.135541,17.381,8.881,921.549,0.33
 2022-08-07 15:30:00,SSS018,S08,47.017331,-121.135541,17.39,8.864,921.162,0.34
 2022-08-07 15:45:00,SSS018,S08,47.017331,-121.135541,17.381,8.827,921.132,0.33
 2022-08-07 16:00:00,SSS018,S08,47.017331,-121.135541,17.373,8.826,921.536,0.33
 2022-08-07 16:15:00,SSS018,S08,47.017331,-121.135541,17.347,8.828,921.62,0.33
 2022-08-07 16:30:00,SSS018,S08,47.017331,-121.135541,17.271,8.76,921.306,0.33
 2022-08-07 16:45:00,SSS018,S08,47.017331,-121.135541,17.212,8.712,921.474,0.33
 2022-08-07 17:00:00,SSS018,S08,47.017331,-121.135541,17.178,8.682,921.396,0.33
 2022-08-07 17:15:00,SSS018,S08,47.017331,-121.135541,17.11,8.609,921.396,0.32
 2022-08-07 17:30:00,SSS018,S08,47.017331,-121.135541,17.068,8.557,921.235,0.33
 2022-08-07 17:45:00,SSS018,S08,47.017331,-121.135541,16.966,8.4,921.122,0.33
 2022-08-07 18:00:00,SSS018,S08,47.017331,-121.135541,16.89,8.248,921.287,0.33
 2022-08-07 18:15:00,SSS018,S08,47.017331,-121.135541,16.848,8.209,921.293,0.33
 2022-08-07 18:30:00,SSS018,S08,47.017331,-121.135541,16.771,8.188,921.468,0.32
 2022-08-07 18:45:00,SSS018,S08,47.017331,-121.135541,16.737,8.138,921.591,0.33
 2022-08-07 19:00:00,SSS018,S08,47.017331,-121.135541,16.695,8.116,921.692,0.33
 2022-08-07 19:15:00,SSS018,S08,47.017331,-121.135541,16.618,8.07,921.913,0.32
 2022-08-07 19:30:00,SSS018,S08,47.017331,-121.135541,16.584,8.005,921.841,0.33
 2022-08-07 19:45:00,SSS018,S08,47.017331,-121.135541,16.508,8.049,922.353,0.32
 2022-08-07 20:00:00,SSS018,S08,47.017331,-121.135541,16.448,8.038,922.574,0.32
 2022-08-07 20:15:00,SSS018,S08,47.017331,-121.135541,16.363,8.037,922.523,0.32
 2022-08-07 20:30:00,SSS018,S08,47.017331,-121.135541,16.244,8.067,922.587,0.32
 2022-08-07 20:45:00,SSS018,S08,47.017331,-121.135541,16.159,8.07,922.563,0.33
 2022-08-07 21:00:00,SSS018,S08,47.017331,-121.135541,16.056,8.098,922.587,0.32
 2022-08-07 21:15:00,SSS018,S08,47.017331,-121.135541,15.971,8.092,922.608,0.32
 2022-08-07 21:30:00,SSS018,S08,47.017331,-121.135541,15.869,8.159,922.869,0.32
 2022-08-07 21:45:00,SSS018,S08,47.017331,-121.135541,15.749,8.147,922.888,0.32
 2022-08-07 22:00:00,SSS018,S08,47.017331,-121.135541,15.663,8.205,922.627,0.32
 2022-08-07 22:15:00,SSS018,S08,47.017331,-121.135541,15.569,8.187,922.713,0.32
 2022-08-07 22:30:00,SSS018,S08,47.017331,-121.135541,15.475,8.23,922.725,0.32
 2022-08-07 22:45:00,SSS018,S08,47.017331,-121.135541,15.381,8.254,922.796,0.33
 2022-08-07 23:00:00,SSS018,S08,47.017331,-121.135541,15.278,8.248,922.806,0.32
 2022-08-07 23:15:00,SSS018,S08,47.017331,-121.135541,15.192,8.288,922.769,0.33
 2022-08-07 23:30:00,SSS018,S08,47.017331,-121.135541,15.089,8.299,922.63,0.33
 2022-08-07 23:45:00,SSS018,S08,47.017331,-121.135541,14.977,8.313,922.83,0.32
 2022-08-08 00:00:00,SSS018,S08,47.017331,-121.135541,14.899,8.351,922.829,0.33
 2022-08-08 00:15:00,SSS018,S08,47.017331,-121.135541,14.787,8.358,922.765,0.33
 2022-08-08 00:30:00,SSS018,S08,47.017331,-121.135541,14.727,8.367,922.847,0.33
 2022-08-08 00:45:00,SSS018,S08,47.017331,-121.135541,14.641,8.401,922.768,0.33
 2022-08-08 01:00:00,SSS018,S08,47.017331,-121.135541,14.554,8.406,922.689,0.33
 2022-08-08 01:15:00,SSS018,S08,47.017331,-121.135541,14.485,8.427,922.765,0.32
 2022-08-08 01:30:00,SSS018,S08,47.017331,-121.135541,14.39,8.447,922.692,0.33
 2022-08-08 01:45:00,SSS018,S08,47.017331,-121.135541,14.347,8.441,922.713,0.33
 2022-08-08 02:00:00,SSS018,S08,47.017331,-121.135541,14.251,8.474,922.731,0.33
 2022-08-08 02:15:00,SSS018,S08,47.017331,-121.135541,14.191,8.486,922.636,0.33
 2022-08-08 02:30:00,SSS018,S08,47.017331,-121.135541,14.139,8.474,922.74,0.33
 2022-08-08 02:45:00,SSS018,S08,47.017331,-121.135541,14.06,8.52,922.573,0.33
 2022-08-08 03:00:00,SSS018,S08,47.017331,-121.135541,13.974,8.527,922.686,0.33
 2022-08-08 03:15:00,SSS018,S08,47.017331,-121.135541,13.904,8.533,922.459,0.33
 2022-08-08 03:30:00,SSS018,S08,47.017331,-121.135541,13.852,8.565,922.461,0.33
 2022-08-08 03:45:00,SSS018,S08,47.017331,-121.135541,13.773,8.571,922.487,0.33
 2022-08-08 04:00:00,SSS018,S08,47.017331,-121.135541,13.704,8.57,922.523,0.33
 2022-08-08 04:15:00,SSS018,S08,47.017331,-121.135541,13.643,8.611,922.434,0.33
 2022-08-08 04:30:00,SSS018,S08,47.017331,-121.135541,13.556,8.63,922.765,0.33
 2022-08-08 04:45:00,SSS018,S08,47.017331,-121.135541,13.477,8.668,922.565,0.33
 2022-08-08 05:00:00,SSS018,S08,47.017331,-121.135541,13.398,8.687,922.603,0.33
 2022-08-08 05:15:00,SSS018,S08,47.017331,-121.135541,13.319,8.708,922.488,0.33
 2022-08-08 05:30:00,SSS018,S08,47.017331,-121.135541,13.232,8.733,922.761,0.33
 2022-08-08 05:45:00,SSS018,S08,47.017331,-121.135541,13.179,8.772,922.645,0.33
 2022-08-08 06:00:00,SSS018,S08,47.017331,-121.135541,13.127,8.828,922.816,0.33
 2022-08-08 06:15:00,SSS018,S08,47.017331,-121.135541,13.057,8.832,922.657,0.33
 2022-08-08 06:30:00,SSS018,S08,47.017331,-121.135541,12.977,8.897,922.72,0.33
 2022-08-08 06:45:00,SSS018,S08,47.017331,-121.135541,12.925,8.935,922.631,0.33
 2022-08-08 07:00:00,SSS018,S08,47.017331,-121.135541,12.916,8.909,922.736,0.33
 2022-08-08 07:15:00,SSS018,S08,47.017331,-121.135541,12.89,8.944,922.523,0.33
 2022-08-08 07:30:00,SSS018,S08,47.017331,-121.135541,12.872,9.052,922.732,0.33
 2022-08-08 07:45:00,SSS018,S08,47.017331,-121.135541,12.881,9.03,922.338,0.33
 2022-08-08 08:00:00,SSS018,S08,47.017331,-121.135541,12.934,9.063,922.378,0.33
 2022-08-08 08:15:00,SSS018,S08,47.017331,-121.135541,12.986,9.086,922.454,0.32
 2022-08-08 08:30:00,SSS018,S08,47.017331,-121.135541,13.092,9.117,921.878,0.32
 2022-08-08 08:45:00,SSS018,S08,47.017331,-121.135541,13.241,9.128,921.567,0.33
 2022-08-08 09:00:00,SSS018,S08,47.017331,-121.135541,13.424,9.139,921.657,0.33
 2022-08-08 09:15:00,SSS018,S08,47.017331,-121.135541,13.643,9.128,921.552,0.32
 2022-08-08 09:30:00,SSS018,S08,47.017331,-121.135541,13.843,9.119,921.332,0.33
 2022-08-08 09:45:00,SSS018,S08,47.017331,-121.135541,14.078,9.079,921.21,0.32
 2022-08-08 10:00:00,SSS018,S08,47.017331,-121.135541,14.338,9.059,921.137,0.32
 2022-08-08 10:15:00,SSS018,S08,47.017331,-121.135541,14.571,9.048,920.936,0.32
 2022-08-08 10:30:00,SSS018,S08,47.017331,-121.135541,14.787,9.032,920.729,0.32
 2022-08-08 10:45:00,SSS018,S08,47.017331,-121.135541,15.037,8.978,920.44,0.33
 2022-08-08 11:00:00,SSS018,S08,47.017331,-121.135541,15.26,8.948,920.356,0.33
 2022-08-08 11:15:00,SSS018,S08,47.017331,-121.135541,15.501,8.936,919.945,0.33
 2022-08-08 11:30:00,SSS018,S08,47.017331,-121.135541,15.74,8.888,919.789,0.33
 2022-08-08 11:45:00,SSS018,S08,47.017331,-121.135541,15.954,8.862,919.699,0.33
 2022-08-08 12:00:00,SSS018,S08,47.017331,-121.135541,16.193,8.838,919.637,0.33
 2022-08-08 12:15:00,SSS018,S08,47.017331,-121.135541,16.38,8.82,919.503,0.33
 2022-08-08 12:30:00,SSS018,S08,47.017331,-121.135541,16.593,8.761,919.481,0.33
 2022-08-08 12:45:00,SSS018,S08,47.017331,-121.135541,16.822,8.715,919.142,0.33
 2022-08-08 13:00:00,SSS018,S08,47.017331,-121.135541,17.017,8.728,919.193,0.33
 2022-08-08 13:15:00,SSS018,S08,47.017331,-121.135541,17.221,8.633,919.036,0.33
 2022-08-08 13:30:00,SSS018,S08,47.017331,-121.135541,17.432,8.599,918.962,0.33
 2022-08-08 13:45:00,SSS018,S08,47.017331,-121.135541,17.593,8.581,918.927,0.33
 2022-08-08 14:00:00,SSS018,S08,47.017331,-121.135541,17.745,8.521,918.773,0.33
 2022-08-08 14:15:00,SSS018,S08,47.017331,-121.135541,17.88,8.497,918.863,0.33
 2022-08-08 14:30:00,SSS018,S08,47.017331,-121.135541,17.981,8.474,918.771,0.33
 2022-08-08 14:45:00,SSS018,S08,47.017331,-121.135541,18.107,8.415,918.595,0.33
 2022-08-08 15:00:00,SSS018,S08,47.017331,-121.135541,18.149,8.417,918.585,0.33
 2022-08-08 15:15:00,SSS018,S08,47.017331,-121.135541,18.183,8.381,918.611,0.33
