# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-26 21:15:00,SSS038,S38,46.02911,-120.636487,16.074,3.5,935.096,0.08
 2022-07-26 21:30:00,SSS038,S38,46.02911,-120.636487,16.065,3.492,935.328,0.08
 2022-07-26 21:45:00,SSS038,S38,46.02911,-120.636487,16.134,3.516,935.243,0.08
 2022-07-26 22:00:00,SSS038,S38,46.02911,-120.636487,16.227,3.311,935.459,0.08
 2022-07-26 22:15:00,SSS038,S38,46.02911,-120.636487,16.236,3.213,935.667,0.09
 2022-07-26 22:30:00,SSS038,S38,46.02911,-120.636487,16.313,3.377,935.592,0.09
 2022-07-26 22:45:00,SSS038,S38,46.02911,-120.636487,16.295,3.396,935.613,0.09
 2022-07-26 23:00:00,SSS038,S38,46.02911,-120.636487,16.347,3.471,935.867,0.09
 2022-07-26 23:15:00,SSS038,S38,46.02911,-120.636487,16.347,3.378,936.155,0.09
 2022-07-26 23:30:00,SSS038,S38,46.02911,-120.636487,16.364,3.411,936.261,0.1
 2022-07-26 23:45:00,SSS038,S38,46.02911,-120.636487,16.415,3.416,936.115,0.1
 2022-07-27 00:00:00,SSS038,S38,46.02911,-120.636487,16.449,3.43,936.243,0.1
 2022-07-27 00:15:00,SSS038,S38,46.02911,-120.636487,16.525,3.523,936.28,0.11
 2022-07-27 00:30:00,SSS038,S38,46.02911,-120.636487,16.576,3.581,936.216,0.11
 2022-07-27 00:45:00,SSS038,S38,46.02911,-120.636487,16.61,3.717,936.268,0.11
 2022-07-27 01:00:00,SSS038,S38,46.02911,-120.636487,16.627,3.776,936.194,0.11
 2022-07-27 01:15:00,SSS038,S38,46.02911,-120.636487,16.729,3.858,936.162,0.12
 2022-07-27 01:30:00,SSS038,S38,46.02911,-120.636487,16.704,4.092,936.191,0.12
 2022-07-27 01:45:00,SSS038,S38,46.02911,-120.636487,16.772,4.28,936.375,0.12
 2022-07-27 02:00:00,SSS038,S38,46.02911,-120.636487,16.772,4.409,936.157,0.12
 2022-07-27 02:15:00,SSS038,S38,46.02911,-120.636487,16.814,4.413,936.466,0.12
 2022-07-27 02:30:00,SSS038,S38,46.02911,-120.636487,16.789,4.438,936.316,0.13
 2022-07-27 02:45:00,SSS038,S38,46.02911,-120.636487,16.789,4.474,936.44,0.13
 2022-07-27 03:00:00,SSS038,S38,46.02911,-120.636487,16.814,4.646,936.39,0.13
 2022-07-27 03:15:00,SSS038,S38,46.02911,-120.636487,16.755,4.662,936.551,0.13
 2022-07-27 03:30:00,SSS038,S38,46.02911,-120.636487,16.772,4.756,936.47,0.13
 2022-07-27 03:45:00,SSS038,S38,46.02911,-120.636487,16.772,4.827,936.577,0.13
 2022-07-27 04:00:00,SSS038,S38,46.02911,-120.636487,16.746,4.862,936.714,0.13
 2022-07-27 04:15:00,SSS038,S38,46.02911,-120.636487,16.721,4.871,936.704,0.13
 2022-07-27 04:30:00,SSS038,S38,46.02911,-120.636487,16.687,4.888,936.727,0.13
 2022-07-27 04:45:00,SSS038,S38,46.02911,-120.636487,16.653,4.871,936.731,0.13
 2022-07-27 05:00:00,SSS038,S38,46.02911,-120.636487,16.678,4.885,936.615,0.13
 2022-07-27 05:15:00,SSS038,S38,46.02911,-120.636487,16.653,4.968,937.108,0.13
 2022-07-27 05:30:00,SSS038,S38,46.02911,-120.636487,16.636,5.007,936.993,0.13
 2022-07-27 05:45:00,SSS038,S38,46.02911,-120.636487,16.627,5.133,937.145,0.13
 2022-07-27 06:00:00,SSS038,S38,46.02911,-120.636487,16.636,5.167,937.171,0.13
 2022-07-27 06:15:00,SSS038,S38,46.02911,-120.636487,16.627,5.282,937.405,0.13
 2022-07-27 06:30:00,SSS038,S38,46.02911,-120.636487,16.602,5.329,937.25,0.13
 2022-07-27 06:45:00,SSS038,S38,46.02911,-120.636487,16.61,5.436,937.224,0.14
 2022-07-27 07:00:00,SSS038,S38,46.02911,-120.636487,16.542,5.575,937.06,0.14
 2022-07-27 07:15:00,SSS038,S38,46.02911,-120.636487,16.551,5.525,936.9,0.14
 2022-07-27 07:30:00,SSS038,S38,46.02911,-120.636487,16.551,5.607,937.367,0.13
 2022-07-27 07:45:00,SSS038,S38,46.02911,-120.636487,16.525,5.808,937.065,0.14
 2022-07-27 08:00:00,SSS038,S38,46.02911,-120.636487,16.534,5.812,937.207,0.14
 2022-07-27 08:15:00,SSS038,S38,46.02911,-120.636487,16.483,5.833,937.191,0.14
 2022-07-27 08:30:00,SSS038,S38,46.02911,-120.636487,16.483,5.833,937.387,0.14
 2022-07-27 08:45:00,SSS038,S38,46.02911,-120.636487,16.466,5.89,937.529,0.13
 2022-07-27 09:00:00,SSS038,S38,46.02911,-120.636487,16.5,5.93,937.259,0.14
 2022-07-27 09:15:00,SSS038,S38,46.02911,-120.636487,16.602,5.978,937.19,0.14
 2022-07-27 09:30:00,SSS038,S38,46.02911,-120.636487,16.78,5.966,937.35,0.13
 2022-07-27 09:45:00,SSS038,S38,46.02911,-120.636487,16.746,6.108,936.87,0.14
 2022-07-27 10:00:00,SSS038,S38,46.02911,-120.636487,16.627,6.127,937.075,0.14
 2022-07-27 10:15:00,SSS038,S38,46.02911,-120.636487,16.517,6.106,936.86,0.14
 2022-07-27 10:30:00,SSS038,S38,46.02911,-120.636487,16.508,6.067,936.633,0.14
 2022-07-27 10:45:00,SSS038,S38,46.02911,-120.636487,16.5,6.044,936.37,0.14
 2022-07-27 11:00:00,SSS038,S38,46.02911,-120.636487,16.525,6.027,936.538,0.14
 2022-07-27 11:15:00,SSS038,S38,46.02911,-120.636487,16.508,6.045,936.388,0.13
 2022-07-27 11:30:00,SSS038,S38,46.02911,-120.636487,16.508,6.053,936.115,0.14
 2022-07-27 11:45:00,SSS038,S38,46.02911,-120.636487,16.525,6.019,936.002,0.14
 2022-07-27 12:00:00,SSS038,S38,46.02911,-120.636487,16.542,5.973,935.743,0.14
 2022-07-27 12:15:00,SSS038,S38,46.02911,-120.636487,16.576,5.909,935.801,0.13
 2022-07-27 12:30:00,SSS038,S38,46.02911,-120.636487,16.585,5.833,935.771,0.13
 2022-07-27 12:45:00,SSS038,S38,46.02911,-120.636487,16.619,5.874,935.707,0.13
 2022-07-27 13:00:00,SSS038,S38,46.02911,-120.636487,16.653,5.861,935.641,0.13
 2022-07-27 13:15:00,SSS038,S38,46.02911,-120.636487,16.653,5.802,935.51,0.12
 2022-07-27 13:30:00,SSS038,S38,46.02911,-120.636487,16.704,5.755,935.234,0.12
 2022-07-27 13:45:00,SSS038,S38,46.02911,-120.636487,16.746,5.702,935.368,0.12
 2022-07-27 14:00:00,SSS038,S38,46.02911,-120.636487,16.814,5.675,935.312,0.12
 2022-07-27 14:15:00,SSS038,S38,46.02911,-120.636487,16.797,5.617,934.996,0.12
 2022-07-27 14:30:00,SSS038,S38,46.02911,-120.636487,16.831,5.482,934.589,0.12
 2022-07-27 14:45:00,SSS038,S38,46.02911,-120.636487,16.797,5.506,934.73,0.11
 2022-07-27 15:00:00,SSS038,S38,46.02911,-120.636487,16.89,5.316,934.827,0.11
 2022-07-27 15:15:00,SSS038,S38,46.02911,-120.636487,16.84,5.251,934.573,0.11
 2022-07-27 15:30:00,SSS038,S38,46.02911,-120.636487,16.84,5.074,934.581,0.11
 2022-07-27 15:45:00,SSS038,S38,46.02911,-120.636487,16.823,5.031,934.175,0.11
 2022-07-27 16:00:00,SSS038,S38,46.02911,-120.636487,16.831,4.993,933.551,0.11
 2022-07-27 16:15:00,SSS038,S38,46.02911,-120.636487,16.814,4.94,934.43,0.1
 2022-07-27 16:30:00,SSS038,S38,46.02911,-120.636487,16.772,4.75,934.595,0.1
 2022-07-27 16:45:00,SSS038,S38,46.02911,-120.636487,16.789,4.663,934.701,0.09
 2022-07-27 17:00:00,SSS038,S38,46.02911,-120.636487,16.806,4.474,934.379,0.1
 2022-07-27 17:15:00,SSS038,S38,46.02911,-120.636487,16.789,4.349,934.756,0.09
 2022-07-27 17:30:00,SSS038,S38,46.02911,-120.636487,16.763,4.279,934.718,0.09
 2022-07-27 17:45:00,SSS038,S38,46.02911,-120.636487,16.755,4.146,934.756,0.08
 2022-07-27 18:00:00,SSS038,S38,46.02911,-120.636487,16.729,3.969,935.034,0.08
 2022-07-27 18:15:00,SSS038,S38,46.02911,-120.636487,16.721,3.886,935.1,0.08
 2022-07-27 18:30:00,SSS038,S38,46.02911,-120.636487,16.712,3.822,934.909,0.08
 2022-07-27 18:45:00,SSS038,S38,46.02911,-120.636487,16.721,3.778,935.243,0.08
 2022-07-27 19:00:00,SSS038,S38,46.02911,-120.636487,16.695,3.772,935.407,0.07
 2022-07-27 19:15:00,SSS038,S38,46.02911,-120.636487,16.695,3.757,935.541,0.07
 2022-07-27 19:30:00,SSS038,S38,46.02911,-120.636487,16.678,3.661,935.337,0.08
 2022-07-27 19:45:00,SSS038,S38,46.02911,-120.636487,16.678,3.521,935.843,0.07
 2022-07-27 20:00:00,SSS038,S38,46.02911,-120.636487,16.67,3.481,935.617,0.07
 2022-07-27 20:15:00,SSS038,S38,46.02911,-120.636487,16.678,3.44,936.168,0.07
 2022-07-27 20:30:00,SSS038,S38,46.02911,-120.636487,16.67,3.326,936.366,0.07
 2022-07-27 20:45:00,SSS038,S38,46.02911,-120.636487,16.661,3.109,936.349,0.08
 2022-07-27 21:00:00,SSS038,S38,46.02911,-120.636487,16.653,3.031,936.127,0.08
 2022-07-27 21:15:00,SSS038,S38,46.02911,-120.636487,16.653,2.812,936.636,0.08
 2022-07-27 21:30:00,SSS038,S38,46.02911,-120.636487,16.653,2.723,936.281,0.08
 2022-07-27 21:45:00,SSS038,S38,46.02911,-120.636487,16.644,2.694,936.6,0.08
 2022-07-27 22:00:00,SSS038,S38,46.02911,-120.636487,16.661,2.625,936.069,0.09
 2022-07-27 22:15:00,SSS038,S38,46.02911,-120.636487,16.653,2.539,936.495,0.09
 2022-07-27 22:30:00,SSS038,S38,46.02911,-120.636487,16.687,2.462,937.006,0.08
 2022-07-27 22:45:00,SSS038,S38,46.02911,-120.636487,16.687,2.542,936.892,0.09
 2022-07-27 23:00:00,SSS038,S38,46.02911,-120.636487,16.695,2.625,936.867,0.09
 2022-07-27 23:15:00,SSS038,S38,46.02911,-120.636487,16.763,2.794,936.736,0.1
 2022-07-27 23:30:00,SSS038,S38,46.02911,-120.636487,16.84,2.731,936.662,0.1
 2022-07-27 23:45:00,SSS038,S38,46.02911,-120.636487,16.882,2.569,936.623,0.11
 2022-07-28 00:00:00,SSS038,S38,46.02911,-120.636487,17.001,2.792,937.519,0.1
 2022-07-28 00:15:00,SSS038,S38,46.02911,-120.636487,17.052,3.12,937.582,0.1
 2022-07-28 00:30:00,SSS038,S38,46.02911,-120.636487,17.153,3.092,937.61,0.1
 2022-07-28 00:45:00,SSS038,S38,46.02911,-120.636487,17.213,3.518,937.604,0.1
 2022-07-28 01:00:00,SSS038,S38,46.02911,-120.636487,17.297,3.786,937.589,0.1
 2022-07-28 01:15:00,SSS038,S38,46.02911,-120.636487,17.331,3.954,937.489,0.1
 2022-07-28 01:30:00,SSS038,S38,46.02911,-120.636487,17.356,4.064,937.649,0.1
 2022-07-28 01:45:00,SSS038,S38,46.02911,-120.636487,17.339,4.045,937.536,0.11
 2022-07-28 02:00:00,SSS038,S38,46.02911,-120.636487,17.365,4.147,937.302,0.11
 2022-07-28 02:15:00,SSS038,S38,46.02911,-120.636487,17.348,4.199,937.619,0.11
 2022-07-28 02:30:00,SSS038,S38,46.02911,-120.636487,17.331,4.25,937.513,0.11
 2022-07-28 02:45:00,SSS038,S38,46.02911,-120.636487,17.399,4.414,937.596,0.11
 2022-07-28 03:00:00,SSS038,S38,46.02911,-120.636487,17.39,4.399,937.715,0.11
 2022-07-28 03:15:00,SSS038,S38,46.02911,-120.636487,17.39,4.535,937.786,0.11
 2022-07-28 03:30:00,SSS038,S38,46.02911,-120.636487,17.365,4.547,937.562,0.12
 2022-07-28 03:45:00,SSS038,S38,46.02911,-120.636487,17.365,4.621,937.602,0.12
 2022-07-28 04:00:00,SSS038,S38,46.02911,-120.636487,17.373,4.833,937.569,0.12
 2022-07-28 04:15:00,SSS038,S38,46.02911,-120.636487,17.356,4.797,937.64,0.12
 2022-07-28 04:30:00,SSS038,S38,46.02911,-120.636487,17.314,4.751,937.797,0.12
 2022-07-28 04:45:00,SSS038,S38,46.02911,-120.636487,17.255,4.777,937.981,0.12
 2022-07-28 05:00:00,SSS038,S38,46.02911,-120.636487,17.162,4.765,938.005,0.12
 2022-07-28 05:15:00,SSS038,S38,46.02911,-120.636487,17.162,4.683,937.963,0.12
 2022-07-28 05:30:00,SSS038,S38,46.02911,-120.636487,17.128,4.726,938.148,0.12
 2022-07-28 05:45:00,SSS038,S38,46.02911,-120.636487,17.128,4.795,938.066,0.12
 2022-07-28 06:00:00,SSS038,S38,46.02911,-120.636487,17.17,4.862,937.944,0.12
 2022-07-28 06:15:00,SSS038,S38,46.02911,-120.636487,17.136,4.857,938.103,0.12
 2022-07-28 06:30:00,SSS038,S38,46.02911,-120.636487,17.145,5.031,938.23,0.12
 2022-07-28 06:45:00,SSS038,S38,46.02911,-120.636487,17.111,5.216,938.113,0.12
 2022-07-28 07:00:00,SSS038,S38,46.02911,-120.636487,17.128,5.283,938.023,0.12
 2022-07-28 07:15:00,SSS038,S38,46.02911,-120.636487,17.094,5.306,937.976,0.12
 2022-07-28 07:30:00,SSS038,S38,46.02911,-120.636487,17.119,5.323,938.022,0.12
 2022-07-28 07:45:00,SSS038,S38,46.02911,-120.636487,17.052,5.385,937.828,0.12
 2022-07-28 08:00:00,SSS038,S38,46.02911,-120.636487,17.052,5.493,937.632,0.13
 2022-07-28 08:15:00,SSS038,S38,46.02911,-120.636487,17.052,5.503,937.495,0.13
 2022-07-28 08:30:00,SSS038,S38,46.02911,-120.636487,17.06,5.66,937.399,0.13
 2022-07-28 08:45:00,SSS038,S38,46.02911,-120.636487,17.043,5.703,937.341,0.13
 2022-07-28 09:00:00,SSS038,S38,46.02911,-120.636487,17.06,5.678,937.172,0.13
 2022-07-28 09:15:00,SSS038,S38,46.02911,-120.636487,17.221,5.832,936.935,0.13
 2022-07-28 09:30:00,SSS038,S38,46.02911,-120.636487,17.314,5.983,936.717,0.13
 2022-07-28 09:45:00,SSS038,S38,46.02911,-120.636487,17.297,5.986,936.52,0.13
 2022-07-28 10:00:00,SSS038,S38,46.02911,-120.636487,17.128,5.986,936.536,0.13
 2022-07-28 10:15:00,SSS038,S38,46.02911,-120.636487,17.052,5.958,936.434,0.13
 2022-07-28 10:30:00,SSS038,S38,46.02911,-120.636487,17.018,5.907,936.231,0.13
 2022-07-28 10:45:00,SSS038,S38,46.02911,-120.636487,17.001,5.85,936.019,0.13
 2022-07-28 11:00:00,SSS038,S38,46.02911,-120.636487,16.984,5.814,935.901,0.13
 2022-07-28 11:15:00,SSS038,S38,46.02911,-120.636487,16.975,5.805,935.584,0.13
 2022-07-28 11:30:00,SSS038,S38,46.02911,-120.636487,16.967,5.767,935.456,0.13
 2022-07-28 11:45:00,SSS038,S38,46.02911,-120.636487,16.967,5.722,935.256,0.13
 2022-07-28 12:00:00,SSS038,S38,46.02911,-120.636487,16.992,5.668,935.05,0.13
 2022-07-28 12:15:00,SSS038,S38,46.02911,-120.636487,17.018,5.601,935.036,0.12
 2022-07-28 12:30:00,SSS038,S38,46.02911,-120.636487,17.026,5.516,934.604,0.13
 2022-07-28 12:45:00,SSS038,S38,46.02911,-120.636487,17.043,5.509,934.558,0.12
 2022-07-28 13:00:00,SSS038,S38,46.02911,-120.636487,17.094,5.543,934.379,0.12
 2022-07-28 13:15:00,SSS038,S38,46.02911,-120.636487,17.111,5.504,934.54,0.12
 2022-07-28 13:30:00,SSS038,S38,46.02911,-120.636487,17.128,5.474,934.331,0.11
 2022-07-28 13:45:00,SSS038,S38,46.02911,-120.636487,17.17,5.424,934.234,0.11
 2022-07-28 14:00:00,SSS038,S38,46.02911,-120.636487,17.255,5.373,934.194,0.1
 2022-07-28 14:15:00,SSS038,S38,46.02911,-120.636487,17.162,5.3,934.127,0.1
 2022-07-28 14:30:00,SSS038,S38,46.02911,-120.636487,17.179,5.182,934.129,0.1
 2022-07-28 14:45:00,SSS038,S38,46.02911,-120.636487,17.196,5.032,934.338,0.09
 2022-07-28 15:00:00,SSS038,S38,46.02911,-120.636487,17.17,4.845,934.158,0.09
 2022-07-28 15:15:00,SSS038,S38,46.02911,-120.636487,17.136,4.648,933.901,0.09
 2022-07-28 15:30:00,SSS038,S38,46.02911,-120.636487,17.162,4.32,933.711,0.09
 2022-07-28 15:45:00,SSS038,S38,46.02911,-120.636487,17.111,4.006,933.714,0.09
 2022-07-28 16:00:00,SSS038,S38,46.02911,-120.636487,17.153,3.917,933.732,0.08
 2022-07-28 16:15:00,SSS038,S38,46.02911,-120.636487,17.094,3.76,933.959,0.08
 2022-07-28 16:30:00,SSS038,S38,46.02911,-120.636487,17.102,3.628,933.92,0.08
 2022-07-28 16:45:00,SSS038,S38,46.02911,-120.636487,17.085,3.463,933.997,0.07
 2022-07-28 17:00:00,SSS038,S38,46.02911,-120.636487,17.069,3.388,933.939,0.07
 2022-07-28 17:15:00,SSS038,S38,46.02911,-120.636487,17.035,3.391,934.055,0.07
 2022-07-28 17:30:00,SSS038,S38,46.02911,-120.636487,17.052,3.38,934.094,0.07
 2022-07-28 17:45:00,SSS038,S38,46.02911,-120.636487,17.035,3.257,934.361,0.07
 2022-07-28 18:00:00,SSS038,S38,46.02911,-120.636487,17.035,3.174,934.282,0.07
