# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-07-28 06:00:00,SSS033,S48R,46.64568,-121.25106,8.356,10.594,914.386,0.29
 2022-07-28 06:15:00,SSS033,S48R,46.64568,-121.25106,8.338,10.604,914.529,0.29
 2022-07-28 06:30:00,SSS033,S48R,46.64568,-121.25106,8.347,10.605,914.933,0.29
 2022-07-28 06:45:00,SSS033,S48R,46.64568,-121.25106,8.366,10.599,914.518,0.29
 2022-07-28 07:00:00,SSS033,S48R,46.64568,-121.25106,8.394,10.603,914.212,0.3
 2022-07-28 07:15:00,SSS033,S48R,46.64568,-121.25106,8.441,10.606,914.449,0.29
 2022-07-28 07:30:00,SSS033,S48R,46.64568,-121.25106,8.497,10.582,914.733,0.28
 2022-07-28 07:45:00,SSS033,S48R,46.64568,-121.25106,8.581,10.557,914.328,0.29
 2022-07-28 08:00:00,SSS033,S48R,46.64568,-121.25106,8.666,10.551,914.228,0.29
 2022-07-28 08:15:00,SSS033,S48R,46.64568,-121.25106,8.787,10.534,913.765,0.29
 2022-07-28 08:30:00,SSS033,S48R,46.64568,-121.25106,8.973,10.491,913.702,0.29
 2022-07-28 08:45:00,SSS033,S48R,46.64568,-121.25106,9.159,10.442,913.25,0.3
 2022-07-28 09:00:00,SSS033,S48R,46.64568,-121.25106,9.381,10.404,913.572,0.29
 2022-07-28 09:15:00,SSS033,S48R,46.64568,-121.25106,9.621,10.347,913.12,0.3
 2022-07-28 09:30:00,SSS033,S48R,46.64568,-121.25106,9.915,10.274,912.745,0.3
 2022-07-28 09:45:00,SSS033,S48R,46.64568,-121.25106,10.153,10.226,912.772,0.3
 2022-07-28 10:00:00,SSS033,S48R,46.64568,-121.25106,10.435,10.164,912.761,0.3
 2022-07-28 10:15:00,SSS033,S48R,46.64568,-121.25106,10.68,10.113,912.041,0.3
 2022-07-28 10:30:00,SSS033,S48R,46.64568,-121.25106,10.952,10.057,911.735,0.3
 2022-07-28 10:45:00,SSS033,S48R,46.64568,-121.25106,11.204,9.993,911.709,0.3
 2022-07-28 11:00:00,SSS033,S48R,46.64568,-121.25106,11.428,9.936,910.888,0.31
 2022-07-28 11:15:00,SSS033,S48R,46.64568,-121.25106,11.652,9.889,910.763,0.31
 2022-07-28 11:30:00,SSS033,S48R,46.64568,-121.25106,11.839,9.841,910.107,0.31
 2022-07-28 11:45:00,SSS033,S48R,46.64568,-121.25106,12,9.796,909.657,0.32
 2022-07-28 12:00:00,SSS033,S48R,46.64568,-121.25106,12.151,9.764,909.549,0.32
 2022-07-28 12:15:00,SSS033,S48R,46.64568,-121.25106,12.266,9.737,909.508,0.32
 2022-07-28 12:30:00,SSS033,S48R,46.64568,-121.25106,12.381,9.714,908.553,0.33
 2022-07-28 12:45:00,SSS033,S48R,46.64568,-121.25106,12.461,9.704,909.028,0.32
 2022-07-28 13:00:00,SSS033,S48R,46.64568,-121.25106,12.541,9.679,908.328,0.33
 2022-07-28 13:15:00,SSS033,S48R,46.64568,-121.25106,12.488,9.654,909.009,0.32
 2022-07-28 13:30:00,SSS033,S48R,46.64568,-121.25106,12.364,9.714,908.832,0.32
 2022-07-28 13:45:00,SSS033,S48R,46.64568,-121.25106,12.355,9.713,908.769,0.32
 2022-07-28 14:00:00,SSS033,S48R,46.64568,-121.25106,12.311,9.717,909.047,0.32
 2022-07-28 14:15:00,SSS033,S48R,46.64568,-121.25106,12.24,9.728,908.695,0.32
 2022-07-28 14:30:00,SSS033,S48R,46.64568,-121.25106,12.195,9.751,908.828,0.32
 2022-07-28 14:45:00,SSS033,S48R,46.64568,-121.25106,12.133,9.75,909.487,0.31
 2022-07-28 15:00:00,SSS033,S48R,46.64568,-121.25106,12.026,9.775,908.709,0.32
 2022-07-28 15:15:00,SSS033,S48R,46.64568,-121.25106,11.937,9.781,908.473,0.32
 2022-07-28 15:30:00,SSS033,S48R,46.64568,-121.25106,11.786,9.812,908.592,0.32
 2022-07-28 15:45:00,SSS033,S48R,46.64568,-121.25106,11.67,9.852,908.756,0.32
 2022-07-28 16:00:00,SSS033,S48R,46.64568,-121.25106,11.545,9.858,909.201,0.31
 2022-07-28 16:15:00,SSS033,S48R,46.64568,-121.25106,11.383,9.905,909.591,0.31
 2022-07-28 16:30:00,SSS033,S48R,46.64568,-121.25106,11.222,9.923,909.391,0.31
 2022-07-28 16:45:00,SSS033,S48R,46.64568,-121.25106,11.033,9.949,909.299,0.31
 2022-07-28 17:00:00,SSS033,S48R,46.64568,-121.25106,10.906,9.979,909.403,0.31
 2022-07-28 17:15:00,SSS033,S48R,46.64568,-121.25106,10.762,10.012,909.391,0.31
 2022-07-28 17:30:00,SSS033,S48R,46.64568,-121.25106,10.59,10.048,909.727,0.31
 2022-07-28 17:45:00,SSS033,S48R,46.64568,-121.25106,10.444,10.077,910.015,0.3
 2022-07-28 18:00:00,SSS033,S48R,46.64568,-121.25106,10.362,10.09,910.056,0.3
 2022-07-28 18:15:00,SSS033,S48R,46.64568,-121.25106,10.281,10.11,910.111,0.3
 2022-07-28 18:30:00,SSS033,S48R,46.64568,-121.25106,10.171,10.125,910.056,0.3
 2022-07-28 18:45:00,SSS033,S48R,46.64568,-121.25106,10.061,10.131,910.091,0.3
 2022-07-28 19:00:00,SSS033,S48R,46.64568,-121.25106,9.942,10.169,910.681,0.3
 2022-07-28 19:15:00,SSS033,S48R,46.64568,-121.25106,9.878,10.171,910.679,0.3
 2022-07-28 19:30:00,SSS033,S48R,46.64568,-121.25106,9.759,10.199,910.927,0.3
 2022-07-28 19:45:00,SSS033,S48R,46.64568,-121.25106,9.695,10.196,911.06,0.3
 2022-07-28 20:00:00,SSS033,S48R,46.64568,-121.25106,9.621,10.209,911.104,0.3
 2022-07-28 20:15:00,SSS033,S48R,46.64568,-121.25106,9.557,10.237,912.044,0.29
 2022-07-28 20:30:00,SSS033,S48R,46.64568,-121.25106,9.492,10.245,911.641,0.29
 2022-07-28 20:45:00,SSS033,S48R,46.64568,-121.25106,9.427,10.271,911.703,0.3
 2022-07-28 21:00:00,SSS033,S48R,46.64568,-121.25106,9.381,10.277,912.039,0.29
 2022-07-28 21:15:00,SSS033,S48R,46.64568,-121.25106,9.344,10.283,912.028,0.3
 2022-07-28 21:30:00,SSS033,S48R,46.64568,-121.25106,9.27,10.312,911.956,0.29
 2022-07-28 21:45:00,SSS033,S48R,46.64568,-121.25106,9.233,10.322,912.339,0.29
 2022-07-28 22:00:00,SSS033,S48R,46.64568,-121.25106,9.196,10.326,912.048,0.29
 2022-07-28 22:15:00,SSS033,S48R,46.64568,-121.25106,9.168,10.336,912.369,0.29
 2022-07-28 22:30:00,SSS033,S48R,46.64568,-121.25106,9.113,10.36,912.521,0.29
 2022-07-28 22:45:00,SSS033,S48R,46.64568,-121.25106,9.066,10.362,912.316,0.29
 2022-07-28 23:00:00,SSS033,S48R,46.64568,-121.25106,9.029,10.376,912.515,0.29
 2022-07-28 23:15:00,SSS033,S48R,46.64568,-121.25106,8.992,10.388,912.14,0.29
 2022-07-28 23:30:00,SSS033,S48R,46.64568,-121.25106,8.964,10.391,912.704,0.29
 2022-07-28 23:45:00,SSS033,S48R,46.64568,-121.25106,8.936,10.399,912.471,0.3
 2022-07-29 00:00:00,SSS033,S48R,46.64568,-121.25106,8.899,10.404,912.748,0.29
 2022-07-29 00:15:00,SSS033,S48R,46.64568,-121.25106,8.871,10.413,912.857,0.29
 2022-07-29 00:30:00,SSS033,S48R,46.64568,-121.25106,8.824,10.412,912.481,0.3
 2022-07-29 00:45:00,SSS033,S48R,46.64568,-121.25106,8.787,10.434,912.649,0.29
 2022-07-29 01:00:00,SSS033,S48R,46.64568,-121.25106,8.759,10.436,912.343,0.3
 2022-07-29 01:15:00,SSS033,S48R,46.64568,-121.25106,8.75,10.453,912.57,0.29
 2022-07-29 01:30:00,SSS033,S48R,46.64568,-121.25106,8.694,10.466,912.809,0.29
 2022-07-29 01:45:00,SSS033,S48R,46.64568,-121.25106,8.675,10.465,912.857,0.29
 2022-07-29 02:00:00,SSS033,S48R,46.64568,-121.25106,8.656,10.468,912.798,0.29
 2022-07-29 02:15:00,SSS033,S48R,46.64568,-121.25106,8.619,10.477,912.977,0.28
 2022-07-29 02:30:00,SSS033,S48R,46.64568,-121.25106,8.581,10.488,913.226,0.29
 2022-07-29 02:45:00,SSS033,S48R,46.64568,-121.25106,8.591,10.481,912.977,0.29
 2022-07-29 03:00:00,SSS033,S48R,46.64568,-121.25106,8.553,10.492,912.977,0.29
 2022-07-29 03:15:00,SSS033,S48R,46.64568,-121.25106,8.516,10.504,912.93,0.29
 2022-07-29 03:30:00,SSS033,S48R,46.64568,-121.25106,8.497,10.515,913.476,0.28
 2022-07-29 03:45:00,SSS033,S48R,46.64568,-121.25106,8.469,10.517,913.44,0.29
 2022-07-29 04:00:00,SSS033,S48R,46.64568,-121.25106,8.478,10.52,913.332,0.29
 2022-07-29 04:15:00,SSS033,S48R,46.64568,-121.25106,8.441,10.532,913.13,0.29
 2022-07-29 04:30:00,SSS033,S48R,46.64568,-121.25106,8.413,10.54,913.129,0.29
 2022-07-29 04:45:00,SSS033,S48R,46.64568,-121.25106,8.403,10.543,913.449,0.29
 2022-07-29 05:00:00,SSS033,S48R,46.64568,-121.25106,8.403,10.547,913.164,0.29
 2022-07-29 05:15:00,SSS033,S48R,46.64568,-121.25106,8.385,10.559,913.389,0.29
 2022-07-29 05:30:00,SSS033,S48R,46.64568,-121.25106,8.356,10.571,913.069,0.29
 2022-07-29 05:45:00,SSS033,S48R,46.64568,-121.25106,8.356,10.583,913.377,0.29
 2022-07-29 06:00:00,SSS033,S48R,46.64568,-121.25106,8.328,10.596,913.662,0.29
 2022-07-29 06:15:00,SSS033,S48R,46.64568,-121.25106,8.356,10.593,913.152,0.29
 2022-07-29 06:30:00,SSS033,S48R,46.64568,-121.25106,8.338,10.6,913.248,0.29
 2022-07-29 06:45:00,SSS033,S48R,46.64568,-121.25106,8.356,10.602,913.438,0.29
 2022-07-29 07:00:00,SSS033,S48R,46.64568,-121.25106,8.394,10.596,913.19,0.29
 2022-07-29 07:15:00,SSS033,S48R,46.64568,-121.25106,8.46,10.582,913.156,0.29
 2022-07-29 07:30:00,SSS033,S48R,46.64568,-121.25106,8.497,10.588,913.154,0.29
 2022-07-29 07:45:00,SSS033,S48R,46.64568,-121.25106,8.572,10.572,913.177,0.29
 2022-07-29 08:00:00,SSS033,S48R,46.64568,-121.25106,8.647,10.554,913.49,0.29
 2022-07-29 08:15:00,SSS033,S48R,46.64568,-121.25106,8.787,10.529,912.801,0.29
 2022-07-29 08:30:00,SSS033,S48R,46.64568,-121.25106,9.001,10.475,912.748,0.29
 2022-07-29 08:45:00,SSS033,S48R,46.64568,-121.25106,9.178,10.426,912.593,0.29
 2022-07-29 09:00:00,SSS033,S48R,46.64568,-121.25106,9.418,10.384,912.217,0.29
 2022-07-29 09:15:00,SSS033,S48R,46.64568,-121.25106,9.685,10.327,912.235,0.29
 2022-07-29 09:30:00,SSS033,S48R,46.64568,-121.25106,9.924,10.28,911.635,0.29
 2022-07-29 09:45:00,SSS033,S48R,46.64568,-121.25106,10.226,10.205,911.495,0.29
 2022-07-29 10:00:00,SSS033,S48R,46.64568,-121.25106,10.481,10.15,911.164,0.3
 2022-07-29 10:15:00,SSS033,S48R,46.64568,-121.25106,10.771,10.076,910.677,0.3
 2022-07-29 10:30:00,SSS033,S48R,46.64568,-121.25106,11.042,10.026,910.193,0.3
 2022-07-29 10:45:00,SSS033,S48R,46.64568,-121.25106,11.285,9.967,910.167,0.3
 2022-07-29 11:00:00,SSS033,S48R,46.64568,-121.25106,11.572,9.905,909.461,0.31
 2022-07-29 11:15:00,SSS033,S48R,46.64568,-121.25106,11.786,9.867,909.031,0.31
 2022-07-29 11:30:00,SSS033,S48R,46.64568,-121.25106,12.009,9.809,909.228,0.31
 2022-07-29 11:45:00,SSS033,S48R,46.64568,-121.25106,12.133,9.775,908.166,0.32
 2022-07-29 12:00:00,SSS033,S48R,46.64568,-121.25106,12.293,9.74,908.533,0.31
 2022-07-29 12:15:00,SSS033,S48R,46.64568,-121.25106,12.417,9.711,907.254,0.32
 2022-07-29 12:30:00,SSS033,S48R,46.64568,-121.25106,12.514,9.694,908.104,0.32
 2022-07-29 12:45:00,SSS033,S48R,46.64568,-121.25106,12.585,9.666,907.936,0.32
 2022-07-29 13:00:00,SSS033,S48R,46.64568,-121.25106,12.638,9.665,908.175,0.31
 2022-07-29 13:15:00,SSS033,S48R,46.64568,-121.25106,12.699,9.64,908.235,0.31
 2022-07-29 13:30:00,SSS033,S48R,46.64568,-121.25106,12.664,9.648,907.996,0.31
 2022-07-29 13:45:00,SSS033,S48R,46.64568,-121.25106,12.638,9.651,908.355,0.31
 2022-07-29 14:00:00,SSS033,S48R,46.64568,-121.25106,12.585,9.658,907.518,0.32
 2022-07-29 14:15:00,SSS033,S48R,46.64568,-121.25106,12.514,9.678,907.756,0.31
 2022-07-29 14:30:00,SSS033,S48R,46.64568,-121.25106,12.47,9.678,907.818,0.32
 2022-07-29 14:45:00,SSS033,S48R,46.64568,-121.25106,12.373,9.698,907.336,0.32
 2022-07-29 15:00:00,SSS033,S48R,46.64568,-121.25106,12.266,9.723,907.691,0.31
 2022-07-29 15:15:00,SSS033,S48R,46.64568,-121.25106,12.115,9.754,907.263,0.32
 2022-07-29 15:30:00,SSS033,S48R,46.64568,-121.25106,11.982,9.777,907.659,0.31
 2022-07-29 15:45:00,SSS033,S48R,46.64568,-121.25106,11.866,9.794,907.806,0.31
 2022-07-29 16:00:00,SSS033,S48R,46.64568,-121.25106,11.732,9.822,908.115,0.31
 2022-07-29 16:15:00,SSS033,S48R,46.64568,-121.25106,11.572,9.864,908.731,0.3
 2022-07-29 16:30:00,SSS033,S48R,46.64568,-121.25106,11.392,9.906,908.456,0.3
 2022-07-29 16:45:00,SSS033,S48R,46.64568,-121.25106,11.24,9.906,908.36,0.31
 2022-07-29 17:00:00,SSS033,S48R,46.64568,-121.25106,11.069,9.952,908.203,0.3
 2022-07-29 17:15:00,SSS033,S48R,46.64568,-121.25106,10.897,9.972,908.152,0.31
 2022-07-29 17:30:00,SSS033,S48R,46.64568,-121.25106,10.744,9.989,908.872,0.3
 2022-07-29 17:45:00,SSS033,S48R,46.64568,-121.25106,10.581,10.021,908.66,0.3
 2022-07-29 18:00:00,SSS033,S48R,46.64568,-121.25106,10.408,10.06,908.684,0.3
 2022-07-29 18:15:00,SSS033,S48R,46.64568,-121.25106,10.262,10.095,908.972,0.3
 2022-07-29 18:30:00,SSS033,S48R,46.64568,-121.25106,10.153,10.114,908.936,0.3
 2022-07-29 18:45:00,SSS033,S48R,46.64568,-121.25106,10.025,10.135,909.312,0.29
 2022-07-29 19:00:00,SSS033,S48R,46.64568,-121.25106,9.906,10.166,909.388,0.3
 2022-07-29 19:15:00,SSS033,S48R,46.64568,-121.25106,9.796,10.187,909.801,0.3
 2022-07-29 19:30:00,SSS033,S48R,46.64568,-121.25106,9.713,10.198,910.015,0.29
 2022-07-29 19:45:00,SSS033,S48R,46.64568,-121.25106,9.612,10.227,910.469,0.29
 2022-07-29 20:00:00,SSS033,S48R,46.64568,-121.25106,9.538,10.236,910.225,0.29
 2022-07-29 20:15:00,SSS033,S48R,46.64568,-121.25106,9.483,10.249,910.107,0.3
 2022-07-29 20:30:00,SSS033,S48R,46.64568,-121.25106,9.418,10.275,910.383,0.29
 2022-07-29 20:45:00,SSS033,S48R,46.64568,-121.25106,9.381,10.283,910.5,0.29
 2022-07-29 21:00:00,SSS033,S48R,46.64568,-121.25106,9.335,10.289,910.984,0.29
 2022-07-29 21:15:00,SSS033,S48R,46.64568,-121.25106,9.298,10.296,910.695,0.29
 2022-07-29 21:30:00,SSS033,S48R,46.64568,-121.25106,9.261,10.313,910.811,0.29
 2022-07-29 21:45:00,SSS033,S48R,46.64568,-121.25106,9.233,10.316,910.677,0.3
 2022-07-29 22:00:00,SSS033,S48R,46.64568,-121.25106,9.205,10.327,911.208,0.29
 2022-07-29 22:15:00,SSS033,S48R,46.64568,-121.25106,9.168,10.34,911.252,0.29
 2022-07-29 22:30:00,SSS033,S48R,46.64568,-121.25106,9.15,10.342,911.592,0.29
 2022-07-29 22:45:00,SSS033,S48R,46.64568,-121.25106,9.122,10.354,911.229,0.3
 2022-07-29 23:00:00,SSS033,S48R,46.64568,-121.25106,9.076,10.359,911.509,0.3
 2022-07-29 23:15:00,SSS033,S48R,46.64568,-121.25106,9.038,10.367,911.443,0.29
 2022-07-29 23:30:00,SSS033,S48R,46.64568,-121.25106,9.029,10.372,911.601,0.29
 2022-07-29 23:45:00,SSS033,S48R,46.64568,-121.25106,8.973,10.382,911.535,0.29
 2022-07-30 00:00:00,SSS033,S48R,46.64568,-121.25106,8.955,10.382,911.527,0.29
 2022-07-30 00:15:00,SSS033,S48R,46.64568,-121.25106,8.908,10.406,911.613,0.29
 2022-07-30 00:30:00,SSS033,S48R,46.64568,-121.25106,8.871,10.408,911.521,0.29
 2022-07-30 00:45:00,SSS033,S48R,46.64568,-121.25106,8.824,10.433,911.856,0.29
 2022-07-30 01:00:00,SSS033,S48R,46.64568,-121.25106,8.796,10.431,911.728,0.29
 2022-07-30 01:15:00,SSS033,S48R,46.64568,-121.25106,8.768,10.448,912.013,0.29
 2022-07-30 01:30:00,SSS033,S48R,46.64568,-121.25106,8.75,10.458,912.073,0.29
 2022-07-30 01:45:00,SSS033,S48R,46.64568,-121.25106,8.694,10.473,911.944,0.29
 2022-07-30 02:00:00,SSS033,S48R,46.64568,-121.25106,8.656,10.478,912.301,0.29
 2022-07-30 02:15:00,SSS033,S48R,46.64568,-121.25106,8.638,10.473,912.147,0.29
 2022-07-30 02:30:00,SSS033,S48R,46.64568,-121.25106,8.6,10.488,912.099,0.29
 2022-07-30 02:45:00,SSS033,S48R,46.64568,-121.25106,8.581,10.498,912.207,0.29
 2022-07-30 03:00:00,SSS033,S48R,46.64568,-121.25106,8.553,10.505,912.265,0.29
 2022-07-30 03:15:00,SSS033,S48R,46.64568,-121.25106,8.525,10.509,912.277,0.29
 2022-07-30 03:30:00,SSS033,S48R,46.64568,-121.25106,8.497,10.514,912.525,0.29
 2022-07-30 03:45:00,SSS033,S48R,46.64568,-121.25106,8.46,10.532,912.644,0.29
 2022-07-30 04:00:00,SSS033,S48R,46.64568,-121.25106,8.441,10.529,912.287,0.29
 2022-07-30 04:15:00,SSS033,S48R,46.64568,-121.25106,8.431,10.527,912.76,0.29
 2022-07-30 04:30:00,SSS033,S48R,46.64568,-121.25106,8.422,10.542,912.593,0.29
 2022-07-30 04:45:00,SSS033,S48R,46.64568,-121.25106,8.394,10.544,913.197,0.29
 2022-07-30 05:00:00,SSS033,S48R,46.64568,-121.25106,8.375,10.56,912.805,0.29
 2022-07-30 05:15:00,SSS033,S48R,46.64568,-121.25106,8.375,10.551,912.781,0.29
 2022-07-30 05:30:00,SSS033,S48R,46.64568,-121.25106,8.338,10.587,912.934,0.29
 2022-07-30 05:45:00,SSS033,S48R,46.64568,-121.25106,8.347,10.583,912.946,0.29
 2022-07-30 06:00:00,SSS033,S48R,46.64568,-121.25106,8.309,10.604,913.244,0.29
 2022-07-30 06:15:00,SSS033,S48R,46.64568,-121.25106,8.347,10.591,913.137,0.29
 2022-07-30 06:30:00,SSS033,S48R,46.64568,-121.25106,8.328,10.606,913.102,0.29
 2022-07-30 06:45:00,SSS033,S48R,46.64568,-121.25106,8.347,10.608,913.174,0.29
 2022-07-30 07:00:00,SSS033,S48R,46.64568,-121.25106,8.375,10.605,913.164,0.29
 2022-07-30 07:15:00,SSS033,S48R,46.64568,-121.25106,8.431,10.601,912.714,0.29
 2022-07-30 07:30:00,SSS033,S48R,46.64568,-121.25106,8.488,10.591,912.788,0.29
 2022-07-30 07:45:00,SSS033,S48R,46.64568,-121.25106,8.563,10.577,912.704,0.29
 2022-07-30 08:00:00,SSS033,S48R,46.64568,-121.25106,8.666,10.548,912.772,0.29
 2022-07-30 08:15:00,SSS033,S48R,46.64568,-121.25106,8.815,10.52,912.513,0.29
 2022-07-30 08:30:00,SSS033,S48R,46.64568,-121.25106,8.973,10.49,912.379,0.29
 2022-07-30 08:45:00,SSS033,S48R,46.64568,-121.25106,9.178,10.443,911.927,0.29
 2022-07-30 09:00:00,SSS033,S48R,46.64568,-121.25106,9.4,10.403,912.468,0.29
 2022-07-30 09:15:00,SSS033,S48R,46.64568,-121.25106,9.667,10.345,912.059,0.29
 2022-07-30 09:30:00,SSS033,S48R,46.64568,-121.25106,9.961,10.295,911.941,0.29
 2022-07-30 09:45:00,SSS033,S48R,46.64568,-121.25106,10.271,10.21,911.251,0.3
 2022-07-30 10:00:00,SSS033,S48R,46.64568,-121.25106,10.535,10.142,910.76,0.3
 2022-07-30 10:15:00,SSS033,S48R,46.64568,-121.25106,10.816,10.095,910.736,0.3
 2022-07-30 10:30:00,SSS033,S48R,46.64568,-121.25106,11.114,10.024,910.165,0.3
 2022-07-30 10:45:00,SSS033,S48R,46.64568,-121.25106,11.374,9.967,910.107,0.3
 2022-07-30 11:00:00,SSS033,S48R,46.64568,-121.25106,11.625,9.901,909.743,0.31
 2022-07-30 11:15:00,SSS033,S48R,46.64568,-121.25106,11.795,9.877,909.365,0.31
 2022-07-30 11:30:00,SSS033,S48R,46.64568,-121.25106,11.991,9.818,909.257,0.32
 2022-07-30 11:45:00,SSS033,S48R,46.64568,-121.25106,12.142,9.795,909.453,0.31
 2022-07-30 12:00:00,SSS033,S48R,46.64568,-121.25106,12.293,9.759,908.649,0.32
 2022-07-30 12:15:00,SSS033,S48R,46.64568,-121.25106,12.39,9.73,908.653,0.32
 2022-07-30 12:30:00,SSS033,S48R,46.64568,-121.25106,12.461,9.726,908.115,0.32
 2022-07-30 12:45:00,SSS033,S48R,46.64568,-121.25106,12.532,9.697,909.007,0.31
 2022-07-30 13:00:00,SSS033,S48R,46.64568,-121.25106,12.567,9.693,908.647,0.32
 2022-07-30 13:15:00,SSS033,S48R,46.64568,-121.25106,12.567,9.695,908.823,0.31
 2022-07-30 13:30:00,SSS033,S48R,46.64568,-121.25106,12.558,9.701,908.712,0.32
 2022-07-30 13:45:00,SSS033,S48R,46.64568,-121.25106,12.523,9.693,909.011,0.31
 2022-07-30 14:00:00,SSS033,S48R,46.64568,-121.25106,12.47,9.712,908.415,0.32
 2022-07-30 14:15:00,SSS033,S48R,46.64568,-121.25106,12.417,9.724,908.533,0.31
 2022-07-30 14:30:00,SSS033,S48R,46.64568,-121.25106,12.328,9.742,909.011,0.31
 2022-07-30 14:45:00,SSS033,S48R,46.64568,-121.25106,12.24,9.75,908.591,0.31
 2022-07-30 15:00:00,SSS033,S48R,46.64568,-121.25106,12.124,9.778,908.936,0.31
 2022-07-30 15:15:00,SSS033,S48R,46.64568,-121.25106,11.991,9.81,908.76,0.31
 2022-07-30 15:30:00,SSS033,S48R,46.64568,-121.25106,11.875,9.826,909.031,0.31
 2022-07-30 15:45:00,SSS033,S48R,46.64568,-121.25106,11.715,9.865,908.801,0.31
 2022-07-30 16:00:00,SSS033,S48R,46.64568,-121.25106,11.58,9.893,909.04,0.31
 2022-07-30 16:15:00,SSS033,S48R,46.64568,-121.25106,11.437,9.927,909.104,0.31
