Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S
2459,536.118586,536.1185948148224,536.1189133726391,2026911.5,-9999,286207.6,14.84,-1,-0.5941924614007701,0.9379457920999408,0.9635958284575572,0.9482058066429871,21,0.8,0.1,13C1 N2 S2 O3,de-protonated,1,2449,C30 H24 O3 N2 S2 13C1,30,24,3,2,-9999,2,1,N/A
2459,536.118586,536.1185948148224,536.119046314369,2026911.5,-9999,286207.6,14.84,-1,-0.8421628550124763,0.8792461791949634,0.9631507798633732,0.9128080194623274,8,1.5263157894736843,0.5789473684210527,13C1 N2 S1 P1 O11,de-protonated,1,2449,C19 H29 O11 N2 P1 S1 13C1,19,29,11,2,1,1,1,N/A
2460,536.147091,536.1470998151906,536.1471930191191,1749425.9,-9999,267041.3,12.58,-1,-0.17384018735857645,0.9945315528621932,0,0.5967189317173159,20,0.8709677419354839,0.06451612903225806,N3 S2 O2,de-protonated,0,-9999,C31 H27 O2 N3 S2,31,27,2,3,-9999,2,-9999,N/A
2460,536.147091,536.1470998151906,536.1473259608491,1749425.9,-9999,267041.3,12.58,-1,-0.42179760595635146,0.9682333854275952,0,0.5809400312565571,7,1.6,0.5,N3 S1 P1 O10,de-protonated,0,-9999,C20 H32 O10 N3 P1 S1,20,32,10,3,1,1,-9999,N/A
2461,536.155834,536.1558428153035,536.155811946239,2301367.5,-9999,338250.5,17.07,-1,0.0575748014205994,0.6662658028434462,0.9309001147828634,0.772119527619213,2,2,0.7222222222222222,13C1 S2 O13,de-protonated,1,2452,C18 H36 O13 S2 13C1,18,36,13,-9999,-9999,2,1,N/A
2461,536.155834,536.1558428153035,536.156219618019,2301367.5,-9999,338250.5,17.07,-1,-0.7027853110025185,0.914279631832388,0,0.5485677790994328,16,0.9642857142857144,0.35714285714285715,N1 O10,de-protonated,0,-9999,C28 H27 O10 N1,28,27,10,1,-9999,-9999,-9999,N/A
2461,536.155834,536.1558428153035,536.155431823719,2301367.5,-9999,338250.5,17.07,-1,0.7665530553948757,0.8988672685167389,0.9963218916983184,0.9378491177893706,7,1.65,0.5,13C1 N2 S1 P1 O10,de-protonated,1,2452,C20 H33 O10 N2 P1 S1 13C1,20,33,10,2,1,1,1,N/A
2461,536.155834,536.1558428153035,536.1555681693391,2301367.5,-9999,338250.5,17.07,-1,0.5122505121668619,0.953503444147474,0,0.5721020664884843,7,1.55,0.6,N3 S1 O12,de-protonated,0,-9999,C20 H31 O12 N3 S1,20,31,12,3,-9999,1,-9999,N/A
2462,536.191612,536.1916208157654,536.1913280757191,3686350.5,-9999,281215.6,28.35,-1,0.5459619188514314,0.9473513779649804,0.8957520421604434,0.9267116436431656,2,2,0.9444444444444444,13C1 O17,de-protonated,1,2454,C18 H36 O17 13C1,18,36,17,-9999,-9999,-9999,1,N/A
2462,536.191612,536.1916208157654,536.191105525519,3686350.5,-9999,281215.6,28.35,-1,0.9610197579107802,0.42285508667582566,0.8007932653391621,0.5740303581411602,5,1.7391304347826086,0.30434782608695654,N1 S2 P1 O7,de-protonated,0,-9999,C23 H40 O7 N1 P1 S2,23,40,7,1,1,2,-9999,N/A
2462,536.191612,536.1916208157654,536.1916843913391,3686350.5,-9999,281215.6,28.35,-1,-0.11856874234969214,0.6649682306464184,0.9381340076963516,0.7742345414663916,19,1,0.03125,13C1 N2 S2 O1,de-protonated,1,2454,C32 H32 O1 N2 S2 13C1,32,32,1,2,-9999,2,1,N/A
2462,536.191612,536.1916208157654,536.1918173330691,3686350.5,-9999,281215.6,28.35,-1,-0.3665055999885572,0.975921290676536,0.91749449409325,0.9525505720432216,6,1.761904761904762,0.42857142857142855,13C1 N2 S1 P1 O9,de-protonated,1,2454,C21 H37 O9 N2 P1 S1 13C1,21,37,9,2,1,1,1,N/A
2462,536.191612,536.1916208157654,536.1919536786891,3686350.5,-9999,281215.6,28.35,-1,-0.6207905981400895,0.9185328411315924,0.7500960789808933,0.8511581362713128,6,1.6666666666666667,0.5238095238095238,N3 S1 O11,de-protonated,0,-9999,C21 H35 O11 N3 S1,21,35,11,3,-9999,1,-9999,N/A
2463,536.227836,536.2278448162333,536.2277135850691,2260453.8,-9999,253453.1,16.74,-1,0.24473029070975996,0.9891913470643844,0.935685629266388,0.9677890599451856,1,2.1052631578947367,0.8421052631578947,13C1 O16,de-protonated,1,2455,C19 H40 O16 13C1,19,40,16,-9999,-9999,-9999,1,N/A
2463,536.227836,536.2278448162333,536.227491034869,2260453.8,-9999,253453.1,16.74,-1,0.6597598411597094,0.924056984934964,0,0.5544341909609785,4,1.8333333333333333,0.25,N1 S2 P1 O6,de-protonated,0,-9999,C24 H44 O6 N1 P1 S2,24,44,6,1,1,2,-9999,N/A
2463,536.227836,536.2278448162333,536.228202842419,2260453.8,-9999,253453.1,16.74,-1,-0.6676750380239709,0.9222969811148372,0.9570481023133304,0.9361974295942344,5,1.8636363636363635,0.3636363636363637,13C1 N2 S1 P1 O8,de-protonated,1,2455,C22 H41 O8 N2 P1 S1 13C1,22,41,8,2,1,1,1,N/A
2463,536.227836,536.2278448162333,536.2283391880391,2260453.8,-9999,253453.1,16.74,-1,-0.9219427054267426,0.8570770520524698,0,0.5142462312314818,5,1.7727272727272727,0.4545454545454546,N3 S1 O10,de-protonated,0,-9999,C22 H39 O10 N3 S1,22,39,10,3,-9999,1,-9999,N/A
2464,537.058587,537.0585958269622,537.0590890320091,7179772.5,-9999,229626.4,56.78,-1,-0.918344101997917,0.4290537833343472,0.7141928963326545,0.5431094285336702,31,0.3783783783783784,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H14 O3 S1,37,14,3,-9999,-9999,1,-9999,N/A
2464,537.058587,537.0585958269622,537.058437583329,7179772.5,-9999,229626.4,56.78,-1,0.2946488168678238,0.4921852155059465,0.7612342259156646,0.5998048196698338,22,0.6206896551724138,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H18 O5 N2 S2,29,18,5,2,-9999,2,-9999,N/A
2464,537.058587,537.0585958269622,537.058570525059,7179772.5,-9999,229626.4,56.78,-1,0.04711199963554448,0.4997986741881196,0.8370420509349343,0.6346960248868455,9,1.2777777777777777,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H23 O13 N2 P1 S1,18,23,13,2,1,1,-9999,N/A
2465,537.071207,537.0712158271251,537.0708354855491,1745412.5,-9999,300376.2,12.54,-1,0.7081776758352664,0.9130183038918976,0,0.5478109823351385,13,0.9565217391304348,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H22 O13 S1,23,22,13,-9999,-9999,1,-9999,N/A
2465,537.071207,537.0712158271251,537.071324742899,1745412.5,-9999,300376.2,12.54,-1,-0.2027957347633849,0.9925654950338064,0,0.5955392970202839,17,0.8846153846153846,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S2,26,23,5,2,1,2,-9999,N/A
2466,537.094756,537.0947648274292,537.0948230926791,7961107.5,-9999,208517.9,63.14,-1,-0.10848224072447622,0.4989334590824902,0.7550179348240812,0.6013672493791267,21,0.7333333333333333,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H22 O4 N2 S2,30,22,4,2,-9999,2,-9999,N/A
2466,537.094756,537.0947648274292,537.094956034409,7961107.5,-9999,208517.9,63.14,-1,-0.3560021885750882,0.4886330188196299,0.8295321147073605,0.6249926571747222,8,1.4210526315789471,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H27 O12 N2 P1 S1,19,27,12,2,1,1,-9999,N/A
2466,537.094756,537.0947648274292,537.094442970159,7961107.5,-9999,208517.9,63.14,-1,0.5992563774648569,0.4684589071062661,0.7428850341668535,0.578229357930501,26,0.59375,0.03125,N4 S1 P1 O1,de-protonated,0,-9999,C32 H19 O1 N4 P1 S1,32,19,1,4,1,1,-9999,N/A
2467,537.107698,537.1077068275965,537.107220994899,3783196,-9999,237914.4,29.13,-1,0.9045357771651544,0.4310178523716418,0.7939170211058493,0.5761775198653248,12,1.0833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H26 O12 S1,24,26,12,-9999,-9999,1,-9999,N/A
2467,537.107698,537.1077068275965,537.107710252249,3783196,-9999,237914.4,29.13,-1,-0.00637610006209494,0.4999963116470049,0.7739790330151772,0.6095894001942739,16,1,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S2,27,27,4,2,1,2,-9999,N/A
2468,537.12857,537.128578827866,537.1284887473889,1773097.5,-9999,315925.3,12.77,-1,0.1677075019864456,0.9949096095828396,0,0.5969457657497037,34,0.42857142857142855,0.0238095238095238,O1,de-protonated,0,-9999,C42 H18 O1,42,18,1,-9999,-9999,-9999,-9999,N/A
2468,537.12857,537.128578827866,537.128350362959,1773097.5,-9999,315925.3,12.77,-1,0.42534509082148825,0.9677055572142989,0,0.5806233343285793,7,1.4285714285714286,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H30 O14 S1,21,30,14,-9999,-9999,1,-9999,N/A
2468,537.12857,537.128578827866,537.128839620309,1773097.5,-9999,315925.3,12.77,-1,-0.4855305166095049,0.9581272394803796,0,0.5748763436882277,11,1.2916666666666667,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H31 O6 N2 P1 S2,24,31,6,2,1,2,-9999,N/A
2469,537.131153,537.1311618278994,537.131208602029,8732203,-9999,205720.9,69.42,-1,-0.08708138505370495,0.9970223924174816,0.9249626231204972,0.9681984846986876,20,0.8387096774193549,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H26 O3 N2 S2,31,26,3,2,-9999,2,-9999,N/A
2469,537.131153,537.1311618278994,537.131341543759,8732203,-9999,205720.9,69.42,-1,-0.3345845713044495,0.9752055966050864,0.9982160147995668,0.9844097638828786,7,1.55,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H31 O11 N2 P1 S1,20,31,11,2,1,1,-9999,N/A
2470,537.144065,537.1440738280661,537.1436065042491,3193395.3,-9999,237545.8,24.33,-1,0.8700165307025084,0.43583527774151615,0.7871578612348809,0.5763643111388621,11,1.2,0.44,S1 O11,de-protonated,0,-9999,C25 H30 O11 S1,25,30,11,-9999,-9999,1,-9999,N/A
2470,537.144065,537.1440738280661,537.144095761599,3193395.3,-9999,237545.8,24.33,-1,-0.04083361077195228,0.4998487505837987,0.7675537279851021,0.6069307415443201,15,1.1071428571428572,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S2,28,31,3,2,1,2,-9999,N/A
2471,537.159176,537.1591848282613,537.158862645539,2299965.3,-9999,313685.9,17.06,-1,0.5997903874659861,0.9368089674267857,0,0.5620853804560714,15,1.0344827586206895,0.27586206896551724,S1 O8,de-protonated,0,-9999,C29 H30 O8 S1,29,30,8,-9999,-9999,1,-9999,N/A
2471,537.159176,537.1591848282613,537.158995587269,2299965.3,-9999,313685.9,17.06,-1,0.3522997731911651,0.9777311667824492,0,0.5866387000694694,2,1.9444444444444444,0.8888888888888888,P1 O16,de-protonated,0,-9999,C18 H35 O16 P1,18,35,16,-9999,1,-9999,-9999,N/A
2472,537.164703,537.1647118283327,537.164735872309,2208320.8,-9999,373468.8,16.31,-1,-0.04476089882671617,0.9996365267227754,0,0.5997819160336652,6,1.5454545454545454,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H34 O13 S1,22,34,13,-9999,-9999,1,-9999,N/A
2472,537.164703,537.1647118283327,537.164222808059,2208320.8,-9999,373468.8,16.31,-1,0.9103738724810252,0.43018999052855705,0.7253996187124169,0.5482738418021009,24,0.7428571428571429,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H26 O2 N2 S1,35,26,2,2,-9999,1,-9999,N/A
2472,537.164703,537.1647118283327,537.165225129659,2208320.8,-9999,373468.8,16.31,-1,-0.9555743788634172,0.8473132154650763,0,0.5083879292790457,10,1.4,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H35 O5 N2 P1 S2,25,35,5,2,1,2,-9999,N/A
2472,537.164703,537.1647118283327,537.164355749789,2208320.8,-9999,373468.8,16.31,-1,0.6628856509569429,0.9233640448270054,0,0.5540184268962032,11,1.2916666666666667,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H31 O10 N2 P1,24,31,10,2,1,-9999,-9999,N/A
2473,537.167647,537.1676558283707,537.168107175629,11511363,-9999,239254.9,92.04,-1,-0.8402346532376007,0.29325462443988254,0.7722115407971533,0.4848373909827909,1,2,0.6842105263157895,S2 O13,de-protonated,0,-9999,C19 H38 O13 S2,19,38,13,-9999,-9999,2,-9999,N/A
2473,537.167647,537.1676558283707,537.167594111379,11511363,-9999,239254.9,92.04,-1,0.1148933635825333,0.662968982632985,0.8592040705966634,0.7414630178184564,19,0.9375,0.0625,N2 S2 O2,de-protonated,0,-9999,C32 H30 O2 N2 S2,32,30,2,2,-9999,2,-9999,N/A
2473,537.167647,537.1676558283707,537.167727053109,11511363,-9999,239254.9,92.04,-1,-0.13259310781701525,0.9790501231465903,0.9775340048458232,0.9784436758262836,6,1.6666666666666667,0.47619047619047616,N2 S1 P1 O10,de-protonated,0,-9999,C21 H35 O10 N2 P1 S1,21,35,10,2,1,1,-9999,N/A
2474,537.180157,537.1801658285323,537.179992013599,1825866.6,-9999,304058.5,13.2,-1,0.32356926149371273,0.9811821632540276,0,0.5887092979524166,10,1.3076923076923077,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H34 O10 S1,26,34,10,-9999,-9999,1,-9999,N/A
2474,537.180157,537.1801658285323,537.180481270949,1825866.6,-9999,304058.5,13.2,-1,-0.5872186867567576,0.939349010281583,0,0.5636094061689498,14,1.206896551724138,0.06896551724137931,N2 S2 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S2,29,35,2,2,1,2,-9999,N/A
2475,537.195699,537.195707828733,537.195248154889,2838100.5,-9999,276995.3,21.44,-1,0.8556923122700013,0.4377945239027464,0.7550179348240813,0.5646838882712804,14,1.1333333333333333,0.23333333333333336,S1 O7,de-protonated,0,-9999,C30 H34 O7 S1,30,34,7,-9999,-9999,1,-9999,N/A
2475,537.195699,537.195707828733,537.195381096619,2838100.5,-9999,276995.3,21.44,-1,0.6082183977888325,0.93507995173758,0,0.561047971042548,1,2.0526315789473686,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H39 O15 P1,19,39,15,-9999,1,-9999,-9999,N/A
2475,537.195699,537.195707828733,537.1953085137591,2838100.5,-9999,276995.3,21.44,-1,0.7433329510117214,0.904603674038438,0.7500960789808933,0.8428006360154201,6,1.75,0.55,13C1 N3 S1 O11,de-protonated,1,2462,C20 H35 O11 N3 S1 13C1,20,35,11,3,-9999,1,1,N/A
2476,537.204084,537.2040928288412,537.2044926849791,9778778,-9999,243716.4,77.93,-1,-0.7443276132114061,0.6100736697683503,0.9314724588765282,0.7386331854116215,0,2.1,0.6,S2 O12,de-protonated,0,-9999,C20 H42 O12 S2,20,42,12,-9999,-9999,2,-9999,N/A
2476,537.204084,537.2040928288412,537.2036233051091,9778778,-9999,243716.4,77.93,-1,0.8740144551650629,0.8577350276834868,0.9663127758585528,0.9011661269535132,1,2,0.8947368421052632,O17,de-protonated,0,-9999,C19 H38 O17,19,38,17,-9999,-9999,-9999,-9999,N/A
2476,537.204084,537.2040928288412,537.203979620729,9778778,-9999,243716.4,77.93,-1,0.2107358033813605,0.6585307353894289,0.8955257693074478,0.7533287489566365,18,1.0303030303030305,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H34 O1 N2 S2,33,34,1,2,-9999,2,-9999,N/A
2476,537.204084,537.2040928288412,537.204112562459,9778778,-9999,243716.4,77.93,-1,-0.03673392916669926,0.9996061318314232,0.9880552277913596,0.9949857702153978,5,1.7727272727272727,0.4090909090909091,N2 S1 P1 O9,de-protonated,0,-9999,C22 H39 O9 N2 P1 S1,22,39,9,2,1,1,-9999,N/A
2477,537.232904,537.2329128292134,537.232971074759,1847916.6,-9999,220467.3,13.38,-1,-0.10841766739983658,0.9978694541081702,0,0.598721672464902,18,1.0625,0.0625,N4 S1 O2,de-protonated,0,-9999,C32 H34 O2 N4 S1,32,34,2,4,-9999,1,-9999,N/A
2477,537.232904,537.2329128292134,537.233104016489,1847916.6,-9999,220467.3,13.38,-1,-0.3558739664194418,0.9772822235727284,0,0.586369334143637,5,1.8571428571428572,0.47619047619047616,N4 P1 O10,de-protonated,0,-9999,C21 H39 O10 N4 P1,21,39,10,4,1,-9999,-9999,N/A
2478,537.240382,537.24039082931,537.240008814459,4354673.5,-9999,232458.8,33.78,-1,0.7110692515498569,0.45616934350586047,0.8221557383861046,0.6025639014579581,0,2.1,0.8,O16,de-protonated,0,-9999,C20 H42 O16,20,42,16,-9999,-9999,-9999,-9999,N/A
2478,537.240382,537.24039082931,537.240498071809,4354673.5,-9999,232458.8,33.78,-1,-0.19961730264731128,0.4963979384737261,0.8007932653391622,0.6181560692199005,4,1.8695652173913044,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H43 O8 N2 P1 S1,23,43,8,2,1,1,-9999,N/A
2479,537.276754,537.2767628297797,537.276883581159,1766024.9,-9999,250858.5,12.71,-1,-0.2247470215142669,0.99087667720022,0,0.594526006320132,3,1.9583333333333333,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H47 O7 N2 P1 S1,24,47,7,2,1,1,-9999,N/A
2480,538.134469,538.1344778408569,538.133984571279,1865906,-9999,345827.3,13.52,-1,0.9166296721929068,0.8585975362162326,0,0.5151585217297395,6,1.619047619047619,0.42857142857142855,N1 S2 P1 O9,de-protonated,0,-9999,C21 H34 O9 N1 P1 S2,21,34,9,1,1,2,-9999,N/A
2480,538.134469,538.1344778408569,538.134563437099,1865906,-9999,345827.3,13.52,-1,-0.15906103776137775,0.99541979444505,0.9249626231204972,0.9672369259152288,20,0.8666666666666667,0.1,13C1 N2 S2 O3,de-protonated,1,2469,C30 H26 O3 N2 S2 13C1,30,26,3,2,-9999,2,1,N/A
2480,538.134469,538.1344778408569,538.1346963788291,1865906,-9999,345827.3,13.52,-1,-0.40610273530048446,0.9705188882087696,0.9982160147995668,0.9815977388450884,7,1.631578947368421,0.5789473684210527,13C1 N2 S1 P1 O11,de-protonated,1,2469,C19 H31 O11 N2 P1 S1 13C1,19,31,11,2,1,1,1,N/A
2480,538.134469,538.1344778408569,538.1348327244491,1865906,-9999,345827.3,13.52,-1,-0.6594696544693431,0.9241211746589588,0,0.5544727047953754,7,1.5263157894736843,0.6842105263157895,N3 S1 O13,de-protonated,0,-9999,C19 H29 O13 N3 S1,19,29,13,3,-9999,1,-9999,N/A
2481,538.135453,538.1354618408697,538.135484173129,1818034.8,-9999,349173.5,13.13,-1,-0.04149932507311343,0.999687558984342,0,0.5998125353906053,16,0.925925925925926,0.4074074074074074,N1 O11,de-protonated,0,-9999,C27 H25 O11 N1,27,25,11,1,-9999,-9999,-9999,N/A
2481,538.135453,538.1354618408697,538.135973430479,1818034.8,-9999,349173.5,13.13,-1,-0.9506697834832836,0.848751841603128,0,0.5092511049618768,20,0.8666666666666667,0.1,N3 S1 P1 O3,de-protonated,0,-9999,C30 H26 O3 N3 P1 S1,30,26,3,3,1,1,-9999,N/A
2482,538.170822,538.1708308413265,538.170370080629,2235593.5,-9999,298371.7,16.53,-1,0.856161399985025,0.8754614793733043,0,0.5252768876239826,5,1.7272727272727273,0.3636363636363637,N1 S2 P1 O8,de-protonated,0,-9999,C22 H38 O8 N1 P1 S2,22,38,8,1,1,2,-9999,N/A
2482,538.170822,538.1708308413265,538.1709489464491,2235593.5,-9999,298371.7,16.53,-1,-0.2194565181476446,0.660866194887891,0.8592040705966634,0.7402013451714,19,0.967741935483871,0.06451612903225806,13C1 N2 S2 O2,de-protonated,1,2473,C31 H30 O2 N2 S2 13C1,31,30,2,2,-9999,2,1,N/A
2482,538.170822,538.1708308413265,538.1710818881791,2235593.5,-9999,298371.7,16.53,-1,-0.4664814981761587,0.9612852005903147,0.9775340048458232,0.9677847222925182,6,1.75,0.5,13C1 N2 S1 P1 O10,de-protonated,1,2473,C20 H35 O10 N2 P1 S1 13C1,20,35,10,2,1,1,1,N/A
2482,538.170822,538.1708308413265,538.1712182337991,2235593.5,-9999,298371.7,16.53,-1,-0.7198312720268107,0.9102655417889636,0,0.5461593250733782,6,1.65,0.6,N3 S1 O12,de-protonated,0,-9999,C20 H33 O12 N3 S1,20,33,12,3,-9999,1,-9999,N/A
2483,538.207488,538.2074968418,538.2078475200491,2508513.3,-9999,262356.7,18.75,-1,-0.6515665847714658,0.6172401217331854,0.9314724588765282,0.7429330565905226,0,2.210526315789474,0.631578947368421,13C1 S2 O12,de-protonated,1,2476,C19 H42 O12 S2 13C1,19,42,12,-9999,-9999,2,1,N/A
2483,538.207488,538.2074968418,538.2069781401791,2508513.3,-9999,262356.7,18.75,-1,0.9637586317980223,0.8449015980760178,0.9663127758585528,0.8934660691890318,1,2.111111111111111,0.9444444444444444,13C1 O17,de-protonated,1,2476,C18 H38 O17 13C1,18,38,17,-9999,-9999,-9999,1,N/A
2483,538.207488,538.2074968418,538.2073344557991,2508513.3,-9999,262356.7,18.75,-1,0.30171643984814955,0.6557452578480365,0.8955257693074478,0.7516574624318011,18,1.0625,0.03125,13C1 N2 S2 O1,de-protonated,1,2476,C32 H34 O1 N2 S2 13C1,32,34,1,2,-9999,2,1,N/A
2483,538.207488,538.2074968418,538.2074673975291,2508513.3,-9999,262356.7,18.75,-1,0.05470803120637043,0.9994570772010682,0.9880552277913596,0.9948963374371848,5,1.8571428571428572,0.42857142857142855,13C1 N2 S1 P1 O9,de-protonated,1,2476,C21 H39 O9 N2 P1 S1 13C1,21,39,9,2,1,1,1,N/A
2483,538.207488,538.2074968418,538.207603743149,2508513.3,-9999,262356.7,18.75,-1,-0.19862474676336336,0.9928670853839238,0,0.5957202512303542,5,1.761904761904762,0.5238095238095238,N3 S1 O11,de-protonated,0,-9999,C21 H37 O11 N3 S1,21,37,11,3,-9999,1,-9999,N/A
2484,539.037856,539.037864852524,539.0383535871191,2275065.8,-9999,279484.8,16.85,-1,-0.9066787027028144,0.4307144121614812,0.719752637322661,0.5463297022259531,31,0.3333333333333333,0.1111111111111111,S1 O4,de-protonated,0,-9999,C36 H12 O4 S1,36,12,4,-9999,-9999,1,-9999,N/A
2484,539.037856,539.037864852524,539.0377021384389,2275065.8,-9999,279484.8,16.85,-1,0.30186030474394776,0.9836023891823662,0,0.5901614335094197,22,0.5714285714285714,0.21428571428571427,N2 S2 O6,de-protonated,0,-9999,C28 H16 O6 N2 S2,28,16,6,2,-9999,2,-9999,N/A
2484,539.037856,539.037864852524,539.0378350801691,2275065.8,-9999,279484.8,16.85,-1,0.05523240288671847,0.9994466224816788,0,0.5996679734890074,9,1.2352941176470589,0.8235294117647058,N2 S1 P1 O14,de-protonated,0,-9999,C17 H21 O14 N2 P1 S1,17,21,14,2,1,1,-9999,N/A
2485,539.053715,539.0537238527288,539.053609728409,2049796,-9999,245570.7,15.01,-1,0.21171237467645823,0.4959500330789691,0.6980173569463055,0.5767769626259036,35,0.3,0.025,S1 O1,de-protonated,0,-9999,C40 H12 O1 S1,40,12,1,-9999,-9999,1,-9999,N/A
2485,539.053715,539.0537238527288,539.0537426701391,2049796,-9999,245570.7,15.01,-1,-0.03490822669598621,0.9997789139243568,0,0.5998673483546141,22,0.5862068965517241,0.3103448275862069,P1 O9,de-protonated,0,-9999,C29 H17 O9 P1,29,17,9,-9999,1,-9999,-9999,N/A
2485,539.053715,539.0537238527288,539.053471343979,2049796,-9999,245570.7,15.01,-1,0.468429874223785,0.960967529612648,0,0.5765805177675888,8,1.263157894736842,0.7368421052631579,S2 O14,de-protonated,0,-9999,C19 H24 O14 S2,19,24,14,-9999,-9999,2,-9999,N/A
2485,539.053715,539.0537238527288,539.0539393746291,2049796,-9999,245570.7,15.01,-1,-0.3998150918049064,0.9714116511735847,0,0.5828469907041509,14,0.8421052631578947,0.7894736842105263,N4 O15,de-protonated,0,-9999,C19 H16 O15 N4,19,16,15,4,-9999,-9999,-9999,N/A
2486,539.07435,539.0743588529953,539.074739096469,6779665.5,-9999,202227.7,53.51,-1,-0.7053631827850664,0.4568388137466201,0.7141928963326545,0.5597804467810339,30,0.43243243243243246,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H16 O3 S1,37,16,3,-9999,-9999,1,-9999,N/A
2486,539.07435,539.0743588529953,539.074872038199,6779665.5,-9999,202227.7,53.51,-1,-0.951973891551965,0.4241849012393067,0.7805128205128199,0.566716068948712,17,0.8076923076923077,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H21 O11 P1,26,21,11,-9999,1,-9999,-9999,N/A
2486,539.07435,539.0743588529953,539.074087647789,6779665.5,-9999,202227.7,53.51,-1,0.5030944956032158,0.4775566048804813,0.7612342259156646,0.5910276532945546,21,0.6896551724137931,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H20 O5 N2 S2,29,20,5,2,-9999,2,-9999,N/A
2486,539.07435,539.0743588529953,539.0742205895191,6779665.5,-9999,202227.7,53.51,-1,0.25648319079840104,0.494067301465503,0.8370420509349343,0.6312572012532756,8,1.3888888888888888,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H25 O13 N2 P1 S1,18,25,13,2,1,1,-9999,N/A
2487,539.08701,539.0870188531587,539.086485550009,1734425.5,-9999,308715.3,12.44,-1,0.9892719703015525,0.8372970311146289,0,0.5023782186687773,12,1.0434782608695652,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H24 O13 S1,23,24,13,-9999,-9999,1,-9999,N/A
2487,539.08701,539.0870188531587,539.0869748073591,1734425.5,-9999,308715.3,12.44,-1,0.08170444049479769,0.9987894516252268,0,0.5992736709751362,16,0.9615384615384616,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S2,26,25,5,2,1,2,-9999,N/A
2488,539.110708,539.1107168534649,539.111124605819,6194473,-9999,189515.4,48.75,-1,-0.7563419405110918,0.8817157463461633,0.9381292451347536,0.9042811458615994,29,0.5263157894736842,0.05263157894736842,S1 O2,de-protonated,0,-9999,C38 H20 O2 S1,38,20,2,-9999,-9999,1,-9999,N/A
2488,539.110708,539.1107168534649,539.110986221389,6194473,-9999,189515.4,48.75,-1,-0.499652077275287,0.9411358619303318,0.9258999367844252,0.9350414918719692,2,1.8823529411764703,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H32 O15 S2,17,32,15,-9999,-9999,2,-9999,N/A
2488,539.110708,539.1107168534649,539.110473157139,6194473,-9999,189515.4,48.75,-1,0.4520341153519539,0.9736189262386816,0.9844287903893826,0.977942871898962,20,0.8,0.13333333333333333,N2 S2 O4,de-protonated,0,-9999,C30 H24 O4 N2 S2,30,24,4,2,-9999,2,-9999,N/A
2488,539.110708,539.1107168534649,539.1106060988691,6194473,-9999,189515.4,48.75,-1,0.20543946736281013,0.9959070102076892,0.9410570297273382,0.9739670180155487,7,1.5263157894736843,0.631578947368421,N2 S1 P1 O12,de-protonated,0,-9999,C19 H29 O12 N2 P1 S1,19,29,12,2,1,1,-9999,N/A
