Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1565,1179.93402,1179.9350342758364,1179.9358865649392,4776884,-9999,100196.7,21.52,-1,-0.7223181466887312,0.30322445799755177,0.4597501405136627,0.36583473100399616,14,1.6623376623376624,0.07792207792207792,S1 O6,de-protonated,0,-9999,C77 H128 O6 S1,77,128,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1565,1179.93402,1179.9350342758364,1179.936019506669,4776884,-9999,100196.7,21.52,-1,-0.8349866571779292,0.29372280225415487,0.5089679850512161,0.37982087537297937,1,2.015151515151515,0.21212121212121213,P1 O14,de-protonated,0,-9999,C66 H133 O14 P1,66,133,14,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1565,1179.93402,1179.9350342758364,1179.9355064424192,4776884,-9999,100196.7,21.52,-1,-0.400163042970881,0.32378752982492365,0.4514962441045973,0.37487101553679314,19,1.5822784810126582,0.0379746835443038,N2 P1 O3,de-protonated,0,-9999,C79 H125 O3 N2 P1,79,125,3,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1565,1179.93402,1179.9350342758364,1179.9352351162593,4776884,-9999,100196.7,21.52,-1,-0.17021309040684776,0.33158559086323175,0.49487304552943223,0.396900572729712,5,1.9130434782608696,0.11594202898550723,N2 S2 O8,de-protonated,0,-9999,C69 H132 O8 N2 S2,69,132,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1565,1179.93402,1179.9350342758364,1179.9343657363893,4776884,-9999,100196.7,21.52,-1,0.5665903685380562,0.3144715119725727,0.4995129960746475,0.38848810561340263,6,1.8823529411764703,0.19117647058823528,N2 O13,de-protonated,0,-9999,C68 H128 O13 N2,68,128,13,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1565,1179.93402,1179.9350342758364,1179.9348549937392,4776884,-9999,100196.7,21.52,-1,0.15194236903833824,0.331939916522809,0.4857642050486166,0.39346963193313206,10,1.816901408450704,0.07042253521126761,N4 S1 P1 O5,de-protonated,0,-9999,C71 H129 O5 N4 P1 S1,71,129,5,4,1,1,-9999,N/A,-9999,N/A,-9999
1566,1180.024924,1180.0259383825778,1180.0249160465291,5968821.5,-9999,103755,27.39,-1,0.8663681882994307,0.29089102849411974,0.4768781915697913,0.3652858937243883,2,1.9863013698630136,0.0547945205479452,S2 P1 O4,de-protonated,0,-9999,C73 H145 O4 P1 S2,73,145,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1566,1180.024924,1180.0259383825778,1180.026415648379,5968821.5,-9999,103755,27.39,-1,-0.40445348926773134,0.650150785518715,0.7824172826578468,0.7030573843743677,12,1.7215189873417722,0.0759493670886076,O6,de-protonated,0,-9999,C79 H136 O6,79,136,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1566,1180.024924,1180.0259383825778,1180.025764199699,5968821.5,-9999,103755,27.39,-1,0.1476093859693986,0.6209308148551909,0.8166852436018661,0.699232586353861,3,1.971830985915493,0.11267605633802816,N2 S1 O8,de-protonated,0,-9999,C71 H140 O8 N2 S1,71,140,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1566,1180.024924,1180.0259383825778,1180.025384077179,5968821.5,-9999,103755,27.39,-1,0.4697402328935268,0.3202510660574066,0.4768781915697913,0.3829019162623605,8,1.8767123287671232,0.0684931506849315,N4 P1 O5,de-protonated,0,-9999,C73 H137 O5 N4 P1,73,137,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1567,1180.931824,1180.9328394474774,1180.9321378587392,3616193.3,-9999,92496.2,15.82,-1,0.5940974215594158,0.3126550041916967,0.5089679850512161,0.39118019653550445,0,2.060606060606061,0.13636363636363635,N1 S2 P1 O9,de-protonated,0,-9999,C66 H136 O9 N1 P1 S2,66,136,9,1,1,2,-9999,N/A,-9999,N/A,-9999
1567,1180.931824,1180.9328394474774,1180.9336374605891,3616193.3,-9999,92496.2,15.82,-1,-0.6757476342853403,0.3068279582393373,0.4812937340068435,0.3766142685463397,10,1.7638888888888888,0.1527777777777778,N1 O11,de-protonated,0,-9999,C72 H127 O11 N1,72,127,11,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1567,1180.931824,1180.9328394474774,1180.9329860119092,3616193.3,-9999,92496.2,15.82,-1,-0.1241090168129608,0.33240301305282166,0.5186619100274374,0.406906571842668,1,2.046875,0.203125,N3 S1 O13,de-protonated,0,-9999,C64 H131 O13 N3 S1,64,131,13,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1568,1181.020752,1181.0217675518982,1181.022534000449,4459458.5,-9999,117712.8,19.96,-1,-0.648970302245069,0.3088092018543775,0.4514962441045973,0.3658840187544654,11,1.759493670886076,0.01265822784810126,N1 S2 O1,de-protonated,0,-9999,C79 H139 O1 N1 S2,79,139,1,1,-9999,2,-9999,N/A,-9999,N/A,-9999
1568,1181.020752,1181.0217675518982,1181.021664620579,4459458.5,-9999,117712.8,19.96,-1,0.08715447160482616,0.33287422764936364,0.4555979516112859,0.3819637172341326,12,1.7307692307692308,0.07692307692307693,N1 O6,de-protonated,0,-9999,C78 H135 O6 N1,78,135,6,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1568,1181.020752,1181.0217675518982,1181.0210131718993,4459458.5,-9999,117712.8,19.96,-1,0.6387523934281827,0.3095473558416187,0.4902903803606132,0.38184456564921654,3,1.9857142857142855,0.11428571428571428,N3 S1 O8,de-protonated,0,-9999,C70 H139 O8 N3 S1,70,139,8,3,-9999,1,-9999,N/A,-9999,N/A,-9999
1569,1181.029152,1181.0301675617618,1181.029770483449,2952130.8,-9999,140544.9,12.55,-1,0.336213635479932,0.6531320193185024,0.7824172826578468,0.7048461246542401,12,1.7435897435897436,0.07692307692307693,13C1 O6,de-protonated,1,1566,C78 H136 O6 13C1,78,136,6,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1569,1181.029152,1181.0301675617618,1181.029119034769,2952130.8,-9999,140544.9,12.55,-1,0.8878079090439807,0.5778254267114465,0.8166852436018661,0.6733693534676144,3,2,0.11428571428571428,13C1 N2 S1 O8,de-protonated,1,1566,C70 H140 O8 N2 S1 13C1,70,140,8,2,-9999,1,1,N/A,-9999,N/A,-9999
1569,1181.029152,1181.0301675617618,1181.0307002221891,2952130.8,-9999,140544.9,12.55,-1,-0.45101319315815974,0.4818819152197963,0.6008557401882577,0.5294714452071809,3,2.0434782608695654,0.07246376811594203,13C2 N3 S2 O5,de-protonated,1,1564,C69 H141 O5 N3 S2 13C2,69,141,5,3,-9999,2,2,N/A,-9999,N/A,-9999
1569,1181.029152,1181.0301675617618,1181.0305290281492,2952130.8,-9999,140544.9,12.55,-1,-0.30606015553267907,0.3277156069838767,0.4902903803606132,0.3927455163345714,3,2,0.11428571428571428,N3 P1 O8,de-protonated,0,-9999,C70 H140 O8 N3 P1,70,140,8,3,1,-9999,-9999,N/A,-9999,N/A,-9999
0,162.593348,162.5931676947745,-9999,1540969.4,-9999,861636.4,27.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1,169.601397,169.60122492376095,-9999,872584.3,-9999,1113386.2,14.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2,195.552419,195.5522773959521,-9999,1423443.9,-9999,983931.7,24.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
3,198.94013,198.9399923738678,-9999,1092095.5,-9999,1041537.1,18.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
4,199.006138,199.00600045137568,-9999,1065093.9,-9999,1217092.2,18.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
9,200.938054,200.93791871986872,-9999,1200935.3,-9999,873108.6,20.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
10,201.002943,201.00280779606263,-9999,848302.1,-9999,1086028.2,13.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
11,205.156533,205.15640267328823,-9999,755040.1,-9999,1150597.3,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
12,205.158368,205.1582376754429,-9999,1009856.3,-9999,944698.5,16.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
13,205.158808,205.1586776759596,-9999,1378304.4,-9999,898378.1,23.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
14,205.159357,205.15922667660425,-9999,1714816.4,-9999,672654.5,30.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
17,206.163453,206.1633238556331,-9999,1720410.4,-9999,692634.4,30.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
22,216.83291,216.83279338391557,-9999,788291.9,-9999,785799.8,12.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
23,220.601011,220.60089880849253,-9999,1700239.1,-9999,948755.8,29.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
24,220.60228,220.60216780998263,-9999,4999311.5,-9999,925426.3,89.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
25,220.602874,220.6027618106801,-9999,1076623.4,-9999,1192719.2,17.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
26,220.603594,220.6034818115255,-9999,17340048,-9999,806078.2,316,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
29,221.105038,221.1049264003308,-9999,1102495.6,-9999,903157.9,18.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
30,221.105423,221.10531140078285,-9999,3342687.8,-9999,704219.9,59.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
32,226.971399,226.97129428872512,-9999,2107297,-9999,737512.3,36.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
34,228.969342,228.9692396347484,-9999,2023664.4,-9999,672656.3,34.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
35,228.969617,228.96951463507128,-9999,1357232.5,-9999,816419.9,22.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
38,236.105541,236.10544701421105,-9999,1379979.9,-9999,516753,22.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
42,241.13685,241.13676192207123,-9999,2604157.3,-9999,610989.8,44.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
45,242.176508,242.17642114285775,-9999,2500650.8,-9999,667020.5,42.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
46,243.133566,243.13348026665372,-9999,1410505.4,-9999,668361,23.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
47,243.133811,243.1337252669414,-9999,1176969.5,-9999,698338.7,18.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
49,245.047583,245.04749951412944,-9999,10217348,-9999,548281.1,180.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
50,245.048252,245.04816851491495,-9999,8962180,-9999,669559.6,157.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
53,246.048787,246.0487046897625,-9999,1071270.3,-9999,557666,17.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
55,246.050812,246.0507296921403,-9999,969318.6,-9999,798544.4,15.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
62,249.150041,249.1499623313148,-9999,2044180.1,-9999,517342.8,34.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
64,253.144894,253.14482002214837,-9999,2764278,-9999,579842.2,46.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
66,255.227837,255.22776546798025,-9999,1036198.3,-9999,506497.2,16.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
67,255.229131,255.2290594694997,-9999,1196262.4,-9999,675788.9,19.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
68,255.229396,255.22932446981088,-9999,1478822.5,-9999,571547.3,24.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
69,255.230767,255.23069547142072,-9999,1744486.6,-9999,350981.7,28.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
70,255.231327,255.2312554720783,-9999,2626470.8,-9999,799070.5,44.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
71,255.232262,255.23219047317616,-9999,3987878.8,-9999,573283,68.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
73,255.2334,255.23332847451243,-9999,23658664,-9999,737848.3,414.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
74,255.233778,255.2337064749563,-9999,8466599,-9999,660027.2,147.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
76,256.236802,256.23673165272646,-9999,3387061.8,-9999,600661.8,57.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
77,256.965696,256.96562650860784,-9999,1315739.6,-9999,712891.4,21.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
78,256.981906,256.9818365276419,-9999,976093.9,-9999,527938.1,15.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
79,258.979901,258.97983387372625,-9999,1154605.6,-9999,759577.1,18.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
80,260.892075,260.8920101190379,-9999,845094.9,-9999,777435.5,12.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
81,260.976938,260.9768732186857,-9999,940401.8,-9999,540402.8,14.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
83,262.89004,262.889977465087,-9999,1691552.8,-9999,698406.1,27.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
84,262.890454,262.8903914655731,-9999,805344.8,-9999,639020.9,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
85,262.974823,262.9747605646408,-9999,909483.1,-9999,561905.4,13.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
86,264.887984,264.8879238111114,-9999,940816.3,-9999,721292.4,14.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
87,265.145444,265.1453841134259,-9999,5321198.5,-9999,333139.1,90.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
88,265.146136,265.1460761142385,-9999,7431086.5,-9999,494041.6,126.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
89,265.147123,265.14706311539743,-9999,13297071,-9999,516964.5,227.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
91,266.148685,266.14862629145085,-9999,898274.6,-9999,664402.7,13.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
92,266.149519,266.14946029243015,-9999,935074.6,-9999,507854,14.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
93,266.150409,266.15035029347524,-9999,984738.8,-9999,506947.7,15.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
95,266.153324,266.15326529689804,-9999,1042083.1,-9999,616970.6,16.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
96,266.153701,266.15364229734075,-9999,1031331.1,-9999,485471.7,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
97,266.803932,266.8038740608545,-9999,1065453.1,-9999,540706.7,16.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
98,266.848554,266.8484961132505,-9999,824754.1,-9999,512389.1,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
100,267.144122,267.14406446031217,-9999,2950675.5,-9999,549493.3,49.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
103,268.800989,268.80093340583744,-9999,1498122.6,-9999,532319.2,23.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
104,268.801441,268.8013854063682,-9999,926922.6,-9999,614153.9,14.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
107,269.139926,269.1398708038238,-9999,844527.4,-9999,719581.1,12.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
109,270.798054,270.7980007508297,-9999,1190303.9,-9999,611914.2,18.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
112,271.228194,271.2281412559084,-9999,861964.9,-9999,461643.1,12.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
113,276.850567,276.8505208578074,-9999,3388540,-9999,531557.4,55.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
114,276.850996,276.85094985831114,-9999,1563644.1,-9999,566041,24.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
115,276.917598,276.9175519365165,-9999,2062082.4,-9999,505891.8,33.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
119,278.848516,278.8484722038377,-9999,6345016,-9999,497235.6,105.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
120,278.849002,278.8489582044083,-9999,3282999.8,-9999,604171.2,53.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
121,278.884916,278.8848722465792,-9999,1286715.1,-9999,586492.4,19.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
122,278.915513,278.9154692825068,-9999,2148670,-9999,586939.8,34.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
123,278.915908,278.91586428297063,-9999,1547582,-9999,681523.1,24.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
127,279.164012,279.1639685742992,-9999,825141,-9999,502315.1,12.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
128,280.846505,280.8464635499149,-9999,3259119,-9999,544846.7,53.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
