Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1469,718.213522,718.2132307276912,718.2133406242991,7284837.5,-9999,262941,32.5,-1,-0.1530138772057692,0.49788035421604265,0.9326611765461472,0.6717926831480845,11,1.4827586206896552,0.4827586206896552,13C1 N2 S1 P1 O14,de-protonated,1,1466,C29 H43 O14 N2 P1 S1 13C1,29,43,14,2,1,1,1,N/A,-9999,-9999,-9999
1469,718.213522,718.2132307276912,718.213615354349,7284837.5,-9999,262941,32.5,-1,-0.5355323953717978,0.31643075182140273,0.5937935904294966,0.42737588726464026,38,0.58,0.06,N3 O3,de-protonated,0,-9999,C50 H29 O3 N3,50,29,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1469,718.213522,718.2132307276912,718.213476969919,7284837.5,-9999,262941,32.5,-1,-0.34285381119579067,0.4894483960832609,0.7612342259156646,0.5981627280162223,11,1.4137931034482758,0.5517241379310345,N3 S1 O16,de-protonated,0,-9999,C29 H41 O16 N3 S1,29,41,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1469,718.213522,718.2132307276912,718.2128275600489,7284837.5,-9999,262941,32.5,-1,0.5613484287731407,0.47221360178353106,0.8737992214217409,0.632847849638815,29,0.8333333333333334,0.07142857142857142,13C1 N4 S1 P1 O3,de-protonated,1,1466,C42 H35 O3 N4 P1 S1 13C1,42,35,3,4,1,1,1,N/A,-9999,-9999,-9999
1469,718.213522,718.2132307276912,718.2126891756191,7284837.5,-9999,262941,32.5,-1,0.7540274354822437,0.6013193647702842,0.9244763178765676,0.7305821460127977,2,2.238095238095238,0.7619047619047619,13C1 N4 S2 P1 O16,de-protonated,1,1466,C21 H47 O16 N4 P1 S2 13C1,21,47,16,4,1,2,1,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2186404279489,4276333.5,-9999,302906,18.38,-1,0.1869837883059901,0.4968380507722,0.672627141691601,0.5671536871399604,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2185020435192,4276333.5,-9999,302906,18.38,-1,0.37966116328667904,0.4870922904352381,0.7939170211058493,0.6098221827034827,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2193522354991,4276333.5,-9999,302906,18.38,-1,-0.8040890378822616,0.5928686400800319,0.900334775577182,0.7158550942788919,29,0.813953488372093,0.13953488372093023,13C1 N2 P1 O6,de-protonated,1,1468,C43 H35 O6 N2 P1 13C1,43,35,6,2,1,-9999,1,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2190809093391,4276333.5,-9999,302906,18.38,-1,-0.4263130236271131,0.6450405478060134,0.938593188014674,0.7624616038894776,15,1.2727272727272727,0.3333333333333333,13C1 N2 S2 O11,de-protonated,1,1468,C33 H42 O11 N2 S2 13C1,33,42,11,2,-9999,2,1,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2182115294689,4276333.5,-9999,302906,18.38,-1,0.7841540539625906,0.8944266699847825,0.992997995631406,0.933855200243432,16,1.1875,0.5,13C1 N2 O16,de-protonated,1,1468,C32 H38 O16 N2 13C1,32,38,16,2,-9999,-9999,1,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.219213851069,4276333.5,-9999,302906,18.38,-1,-0.6114120443411005,0.9344193127208164,0.9291683774912898,0.9323189386290056,2,2.136363636363636,0.8636363636363636,13C1 N2 S1 P1 O19,de-protonated,1,1468,C22 H47 O19 N2 P1 S1 13C1,22,47,19,2,1,1,1,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.219488581119,4276333.5,-9999,302906,18.38,-1,-0.993927259282832,0.4179477824129673,0.6825582999861977,0.5237919894422595,29,0.7674418604651163,0.18604651162790695,N3 O8,de-protonated,0,-9999,C43 H33 O8 N3,43,33,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2193501966891,4276333.5,-9999,302906,18.38,-1,-0.8012503392132247,0.44501930340475,0.8077896627745539,0.5901274471526716,2,2.0454545454545454,0.9545454545454546,N3 S1 O21,de-protonated,0,-9999,C22 H45 O21 N3 S1,22,45,21,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1470,718.219066,718.2187747231911,718.2187007868189,4276333.5,-9999,302906,18.38,-1,0.10294409232863833,0.6653859650989168,0.9496280365359387,0.7790827936737257,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,1468,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,N/A,-9999,-9999,-9999
1471,720.964516,720.9642224947198,720.9638042143591,3183411.8,-9999,230896.5,13.23,-1,0.5801683222456898,0.4703764476970546,0.7675537279851021,0.5892473598122736,26,0.35714285714285715,0.6428571428571429,N4 S1 O18,de-protonated,0,-9999,C28 H10 O18 N4 S1,28,10,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1472,725.228155,725.2278580339402,725.2284768361789,4920886,-9999,285484.9,21.36,-1,-0.8532514351953808,0.4381260076151612,0.6582606959877569,0.5261798829641995,30,0.8125,0.0625,S1 P1 O3,de-protonated,0,-9999,C48 H39 O3 P1 S1,48,39,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1472,725.228155,725.2278580339402,725.227336130149,4920886,-9999,285484.9,21.36,-1,0.7196416422753185,0.4551553139439447,0.7141928963326545,0.5587703468994286,17,1.135135135135135,0.35135135135135137,S1 O13,de-protonated,0,-9999,C37 H42 O13 S1,37,42,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1472,725.228155,725.2278580339402,725.228338451749,4920886,-9999,285484.9,21.36,-1,-0.6624366194187862,0.4617318785454693,0.7739790330151771,0.5866307403333524,3,1.8888888888888888,0.5925925925925926,S2 P1 O16,de-protonated,0,-9999,C27 H51 O16 P1 S2,27,51,16,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1472,725.228155,725.2278580339402,725.227469071879,4920886,-9999,285484.9,21.36,-1,0.5363311205647902,0.47457240067307727,0.7805128205128199,0.5969485686089744,4,1.8076923076923077,0.8076923076923077,P1 O21,de-protonated,0,-9999,C26 H47 O21 P1,26,47,21,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1472,725.228155,725.2278580339402,725.227825387499,4920886,-9999,285484.9,21.36,-1,0.04501542823440752,0.4998161910030653,0.6980173569463055,0.5790966573803613,21,1.075,0.125,N2 S2 P1 O5,de-protonated,0,-9999,C40 H43 O5 N2 P1 S2,40,43,5,2,1,2,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.226154360639,11968174,-9999,251093,54.41,-1,-0.9384168443371343,0.5910343204384123,0.8509977227300187,0.6950196813550549,33,0.72,0.08,S1 O4,de-protonated,0,-9999,C50 H36 O4 S1,50,36,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.226015976209,11968174,-9999,251093,54.41,-1,-0.7491671498483391,0.6204388405326348,0.9362264970177704,0.746753903126689,6,1.6551724137931034,0.5862068965517241,S2 O17,de-protonated,0,-9999,C29 H48 O17 S2,29,48,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.225146596339,11968174,-9999,251093,54.41,-1,0.4397679173220759,0.9400065587472186,0.975242139714376,0.9541007911340816,7,1.5714285714285714,0.7857142857142857,O22,de-protonated,0,-9999,C28 H44 O22,28,44,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.2257742381189,11968174,-9999,251093,54.41,-1,-0.4185744415934743,0.6547807367904305,0.839434466218388,0.7286422285616134,38,0.6346153846153846,0.01923076923076923,N2 P1 O1,de-protonated,0,-9999,C52 H33 O1 N2 P1,52,33,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.2255029119591,11968174,-9999,251093,54.41,-1,-0.04751784529871614,0.49780487598708967,0.8653052111123769,0.6448050100372046,24,0.9523809523809524,0.14285714285714285,N2 S2 O6,de-protonated,0,-9999,C42 H40 O6 N2 S2,42,40,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.225635853689,11968174,-9999,251093,54.41,-1,-0.2293245504998672,0.9951486120408954,0.9938935209924428,0.9946465756215144,11,1.4516129032258065,0.4516129032258064,N2 S1 P1 O14,de-protonated,0,-9999,C31 H45 O14 N2 P1 S1,31,45,14,2,1,1,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.225122789439,11968174,-9999,251093,54.41,-1,0.47232548370061905,0.6223696561512347,0.8875005507081558,0.7284220139740032,29,0.8409090909090909,0.06818181818181818,N4 S1 P1 O3,de-protonated,0,-9999,C44 H37 O3 N4 P1 S1,44,37,3,4,1,1,-9999,N/A,-9999,-9999,-9999
1473,731.22577,731.2254681656988,731.2249844050091,11968174,-9999,251093,54.41,-1,0.6615757119999771,0.5934416422195699,0.92868244140748,0.727537961894734,2,2.130434782608696,0.6956521739130435,N4 S2 P1 O16,de-protonated,0,-9999,C23 H49 O16 N4 P1 S2,23,49,16,4,1,2,-9999,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.229509195709,4144158.5,-9999,271183,17.67,-1,-0.6744396123654449,0.6138525951947752,0.8509977227300187,0.7087106462088726,33,0.7346938775510204,0.08163265306122448,13C1 S1 O4,de-protonated,1,1473,C49 H36 O4 S1 13C1,49,36,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2293708112791,4144158.5,-9999,271183,17.67,-1,-0.4854491919145809,0.6387606451018384,0.9362264970177704,0.7577469858682113,6,1.7142857142857142,0.6071428571428571,13C1 S2 O17,de-protonated,1,1473,C28 H48 O17 S2 13C1,28,48,17,-9999,-9999,2,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2285014314091,4144158.5,-9999,271183,17.67,-1,0.7018570195250053,0.9144959706069276,0.975242139714376,0.9387944382499068,7,1.6296296296296295,0.8148148148148148,13C1 O22,de-protonated,1,1473,C27 H44 O22 13C1,27,44,22,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2291290731889,4144158.5,-9999,271183,17.67,-1,-0.15530939932289203,0.6637552256103335,0.839434466218388,0.7340269218535553,38,0.6470588235294118,0.0196078431372549,13C1 N2 P1 O1,de-protonated,1,1473,C51 H33 O1 N2 P1 13C1,51,33,1,2,1,-9999,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2288577470291,4144158.5,-9999,271183,17.67,-1,0.21523884497870743,0.4958145606495499,0.8653052111123769,0.6436108208346807,24,0.975609756097561,0.14634146341463414,13C1 N2 S2 O6,de-protonated,1,1473,C41 H40 O6 N2 S2 13C1,41,40,6,2,-9999,2,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2289906887592,4144158.5,-9999,271183,17.67,-1,0.03368121703892564,0.9997941813698682,0.9938935209924428,0.997433917218898,11,1.5,0.4666666666666667,13C1 N2 S1 P1 O14,de-protonated,1,1473,C30 H45 O14 N2 P1 S1 13C1,30,45,14,2,1,1,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2292654188091,4144158.5,-9999,271183,17.67,-1,-0.34151555825744057,0.4895297400961464,0.6444951140065156,0.5515158896602941,38,0.6078431372549019,0.0588235294117647,N3 O3,de-protonated,0,-9999,C51 H31 O3 N3,51,31,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2291270343791,4144158.5,-9999,271183,17.67,-1,-0.15252501196754492,0.4978938482051632,0.7550179348240812,0.6007434828527304,11,1.4333333333333331,0.5333333333333333,N3 S1 O16,de-protonated,0,-9999,C30 H43 O16 N3 S1,30,43,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.228477624509,4144158.5,-9999,271183,17.67,-1,0.7343699817404682,0.6045201644820608,0.8875005507081558,0.7177123189724988,29,0.8604651162790697,0.06976744186046512,13C1 N4 S1 P1 O3,de-protonated,1,1473,C43 H37 O3 N4 P1 S1 13C1,43,37,3,4,1,1,1,N/A,-9999,-9999,-9999
1474,732.229318,732.2290153511227,732.2283392400791,4144158.5,-9999,271183,17.67,-1,0.9233609345398902,0.5711134364947905,0.92868244140748,0.7141410384598663,2,2.227272727272727,0.7272727272727273,13C1 N4 S2 P1 O16,de-protonated,1,1473,C22 H49 O16 N4 P1 S2 13C1,22,49,16,4,1,2,1,N/A,-9999,-9999,-9999
1476,740.963141,740.9628312619116,740.962681279099,4169607.3,-9999,233925.7,17.73,-1,0.20241614908315783,0.4962965985147134,0.7739790330151771,0.607369572314899,19,0.7037037037037037,0.7037037037037037,S2 P1 O19,de-protonated,0,-9999,C27 H19 O19 P1 S2,27,19,19,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1476,740.963141,740.9628312619116,740.9635294322691,4169607.3,-9999,233925.7,17.73,-1,-0.9422465880935332,0.4256054567837459,0.7871578612348809,0.5702264185641999,20,0.56,0.92,N2 S1 O23,de-protonated,0,-9999,C25 H14 O23 N2 S1,25,14,23,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1476,740.963141,740.9628312619116,740.963149309749,4169607.3,-9999,233925.7,17.73,-1,-0.42923570190751376,0.48356096400529774,0.7739790330151771,0.5997281916092495,25,0.4074074074074074,0.7407407407407407,N4 P1 O20,de-protonated,0,-9999,C27 H11 O20 N4 P1,27,11,20,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1477,741.146624,741.1463141129792,741.146977807569,5182598.5,-9999,264057,22.48,-1,-0.8954965879219351,0.43229223583034304,0.7033271719038787,0.5407062102597573,23,0.8717948717948718,0.28205128205128205,S2 O11,de-protonated,0,-9999,C39 H34 O11 S2,39,34,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1477,741.146624,741.1463141129792,741.146108427699,5182598.5,-9999,264057,22.48,-1,0.2775232546837294,0.4930610862578877,0.7087183895694522,0.5793240075825135,24,0.7894736842105263,0.42105263157894735,O16,de-protonated,0,-9999,C38 H30 O16,38,30,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1477,741.146624,741.1463141129792,741.146597685049,5182598.5,-9999,264057,22.48,-1,-0.38261265805352934,0.486893484446274,0.6927871148459346,0.5692509366061382,28,0.7560975609756098,0.1951219512195122,N2 S1 P1 O8,de-protonated,0,-9999,C41 H31 O8 N2 P1 S1,41,31,8,2,1,1,-9999,N/A,-9999,-9999,-9999
1477,741.146624,741.1463141129792,741.145946236369,5182598.5,-9999,264057,22.48,-1,0.49636190019868504,0.4781400368278323,0.7369636471990461,0.5816694809763179,19,1.0606060606060606,0.30303030303030304,N4 S2 P1 O10,de-protonated,0,-9999,C33 H35 O10 N4 P1 S2,33,35,10,4,1,2,-9999,N/A,-9999,-9999,-9999
1478,741.962499,741.9621884507366,741.962801156469,3103988.8,-9999,297307.5,12.72,-1,-0.8257903651096061,0.44180687194127855,0.7612342259156645,0.569577813531033,24,0.4482758620689655,0.7241379310344828,N1 S1 O21,de-protonated,0,-9999,C29 H13 O21 N1 S1,29,13,21,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1478,741.962499,741.9621884507366,741.962421033949,3103988.8,-9999,297307.5,12.72,-1,-0.31347034006507835,0.4911640998186156,0.748902346707035,0.5942593985739834,29,0.3225806451612903,0.5806451612903226,N3 P1 O18,de-protonated,0,-9999,C31 H10 O18 N3 P1,31,10,18,3,1,-9999,-9999,N/A,-9999,-9999,-9999
1479,743.144699,743.1443874911492,743.1440004274191,5560160,-9999,246703.4,24.24,-1,0.5208462019961454,0.4759841521076296,0.7087183895694521,0.5690778470923585,23,0.8421052631578947,0.3684210526315789,S1 O14,de-protonated,0,-9999,C38 H32 O14 S1,38,32,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1479,743.144699,743.1443874911492,743.145002749019,5560160,-9999,246703.4,24.24,-1,-0.8279109291966733,0.4415258394069882,0.7675537279851021,0.5719369948382338,9,1.4642857142857142,0.6071428571428571,S2 P1 O17,de-protonated,0,-9999,C28 H41 O17 P1 S2,28,41,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1479,743.144699,743.1443874911492,743.144133369149,5560160,-9999,246703.4,24.24,-1,0.3419551992915084,0.48950305067043537,0.7739790330151771,0.6032934436083321,10,1.3703703703703705,0.8148148148148148,P1 O22,de-protonated,0,-9999,C27 H37 O22 P1,27,37,22,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1479,743.144699,743.1443874911492,743.1444896847689,5560160,-9999,246703.4,24.24,-1,-0.13751514153790018,0.4982873051367081,0.6927871148459346,0.5760872290203987,27,0.8048780487804879,0.14634146341463414,N2 S2 P1 O6,de-protonated,0,-9999,C41 H33 O6 N2 P1 S2,41,33,6,2,1,2,-9999,N/A,-9999,-9999,-9999
1480,754.887642,754.887320959447,754.886932880249,3444474.5,-9999,308766.6,13.1,-1,0.5140891716931613,0.4765885055269705,0.7871578612348809,0.6008162478101347,22,0.36,0.96,S1 P1 O24,de-protonated,0,-9999,C25 H9 O24 P1 S1,25,9,24,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1481,755.155714,755.1553927418539,755.155885265389,9277548,-9999,265998.2,38.32,-1,-0.6522143899934818,0.30857276820165047,0.6178187149649359,0.43227114690696467,33,0.6086956521739131,0.2391304347826087,O11,de-protonated,0,-9999,C46 H28 O11,46,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1481,755.155714,755.1553927418539,755.1557468809591,9277548,-9999,265998.2,38.32,-1,-0.4689616766431486,0.4804403053541121,0.7871578612348809,0.6031273277064195,6,1.6,0.96,S1 O24,de-protonated,0,-9999,C25 H40 O24 S1,25,40,24,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1481,755.155714,755.1553927418539,755.1552338167089,9277548,-9999,265998.2,38.32,-1,0.21045360991293943,0.4959978564851364,0.7087183895694522,0.5810860697188627,24,0.8421052631578947,0.34210526315789475,N2 S1 O13,de-protonated,0,-9999,C38 H32 O13 N2 S1,38,32,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1481,755.155714,755.1553927418539,755.1553667584391,9277548,-9999,265998.2,38.32,-1,0.03440803838189998,0.49989260179719497,0.7739790330151771,0.6095271742843879,11,1.3703703703703705,0.7777777777777778,N2 P1 O21,de-protonated,0,-9999,C27 H37 O21 N2 P1,27,37,21,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1481,755.155714,755.1553927418539,755.155723074059,9277548,-9999,265998.2,38.32,-1,-0.43743587577175275,0.24146889976327027,0.6139294907154911,0.39045313614415855,28,0.8048780487804879,0.12195121951219512,N4 S2 P1 O5,de-protonated,0,-9999,C41 H33 O5 N4 P1 S2,41,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1481,755.155714,755.1553927418539,755.154853694189,9277548,-9999,265998.2,38.32,-1,0.7138240087823239,0.3038963748423687,0.6562224424766037,0.4448268018960627,29,0.725,0.25,N4 P1 O10,de-protonated,0,-9999,C40 H29 O10 N4 P1,40,29,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1482,757.152651,757.1523281209478,757.152256436559,6822695,-9999,297464.5,27.7,-1,0.0946763192956343,0.4991874437484216,0.7141928963326544,0.5851896247821147,24,0.8108108108108109,0.43243243243243246,N2 O16,de-protonated,0,-9999,C37 H30 O16 N2,37,30,16,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1482,757.152651,757.1523281209478,757.1527456939089,6822695,-9999,297464.5,27.7,-1,-0.5515042551585326,0.4731531973905243,0.6980173569463055,0.5630988612128368,28,0.775,0.2,N4 S1 P1 O8,de-protonated,0,-9999,C40 H31 O8 N4 P1 S1,40,31,8,4,1,1,-9999,N/A,-9999,-9999,-9999
1482,757.152651,757.1523281209478,757.1516049878791,6822695,-9999,297464.5,27.7,-1,0.9550703768810168,0.4237306394707728,0.7612342259156646,0.5587320740487296,15,1.1724137931034482,0.6206896551724138,N4 S1 O18,de-protonated,0,-9999,C29 H34 O18 N4 S1,29,34,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1483,815.079488,815.0791181019538,815.079091494689,5509951.5,-9999,250614.3,20.04,-1,0.03264378273167406,0.4999033319842616,0.6775563317580969,0.5709645318937957,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1483,815.079488,815.0791181019538,815.079580752039,5509951.5,-9999,250614.3,20.04,-1,-0.5676133915118954,0.4716079661525245,0.6629808336683964,0.5481571131588733,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,N/A,-9999,-9999,-9999
1483,815.079488,815.0791181019538,815.078440046009,5509951.5,-9999,250614.3,20.04,-1,0.8318904187839126,0.4409969885478762,0.719752637322661,0.5524992480577902,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1483,815.079488,815.0791181019538,815.079442367609,5509951.5,-9999,250614.3,20.04,-1,-0.39783319065539013,0.48584516784796106,0.7805128205128199,0.6037122289139045,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,N/A,-9999,-9999,-9999
1484,827.223986,827.2236062443108,827.2237853789189,3960372,-9999,291980.8,13.82,-1,-0.21654915071437575,0.4957636634345523,0.6444951140065156,0.5552562436633377,32,0.803921568627451,0.13725490196078433,S1 P1 O7,de-protonated,0,-9999,C51 H41 O7 P1 S1,51,41,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1484,827.223986,827.2236062443108,827.2236469944891,3960372,-9999,291980.8,13.82,-1,-0.04926137985566763,0.4997798891922984,0.7550179348240813,0.6018751074450115,5,1.7666666666666666,0.6666666666666666,S2 P1 O20,de-protonated,0,-9999,C30 H53 O20 P1 S2,30,53,20,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1484,827.223986,827.2236062443108,827.223133930239,3960372,-9999,291980.8,13.82,-1,0.5709633258531885,0.4712816915411656,0.6825582999861977,0.5557923349191785,23,1.0465116279069768,0.20930232558139536,N2 S2 P1 O9,de-protonated,0,-9999,C43 H45 O9 N2 P1 S2,43,45,9,2,1,2,-9999,N/A,-9999,-9999,-9999
1484,827.223986,827.2236062443108,827.2239820834089,3960372,-9999,291980.8,13.82,-1,-0.45433776863719466,0.48161881026158576,0.6927871148459346,0.5660861320953252,24,0.975609756097561,0.3170731707317073,N4 S1 O13,de-protonated,0,-9999,C41 H40 O13 N4 S1,41,40,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1484,827.223986,827.2236062443108,827.224115025139,3960372,-9999,291980.8,13.82,-1,-0.6150459337267462,0.46683198467779774,0.7550179348240813,0.5821063647363112,11,1.5,0.7,N4 P1 O21,de-protonated,0,-9999,C30 H45 O21 N4 P1,30,45,21,4,1,-9999,-9999,N/A,-9999,-9999,-9999
1485,861.001027,861.0006198276146,861.001435770169,4520351,-9999,262162.7,16.16,-1,-0.9476668916797534,0.4248151003523558,0.672627141691601,0.5239399168880539,37,0.4,0.3333333333333333,S2 O15,de-protonated,0,-9999,C45 H18 O15 S2,45,18,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1485,861.001027,861.0006198276146,861.000566390299,4520351,-9999,262162.7,16.16,-1,0.06206420494968975,0.49965065505565065,0.677556331758097,0.5708129257366292,38,0.3181818181818182,0.4545454545454546,O20,de-protonated,0,-9999,C44 H14 O20,44,14,20,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1485,861.001027,861.0006198276146,861.0009172632191,4520351,-9999,262162.7,16.16,-1,-0.3454532956962175,0.489289519559911,0.7805128205128199,0.6057788399410746,15,1.0384615384615383,0.9615384615384616,N2 S2 P1 O25,de-protonated,0,-9999,C26 H27 O25 N2 P1 S2,26,27,25,2,1,2,-9999,N/A,-9999,-9999,-9999
1485,861.001027,861.0006198276146,861.000404198969,4520351,-9999,262162.7,16.16,-1,0.25043965665295786,0.49434202350457734,0.7033271719038788,0.5779360828642979,33,0.4871794871794872,0.358974358974359,N4 S2 P1 O14,de-protonated,0,-9999,C39 H19 O14 N4 P1 S2,39,19,14,4,1,2,-9999,N/A,-9999,-9999,-9999
1486,967.010873,967.0103797798243,967.009416997219,3488462.8,-9999,183117.7,13,-1,0.9956289861928505,0.4176911044708615,0.6629808336683964,0.5158069961498755,38,0.425531914893617,0.46808510638297873,S1 O22,de-protonated,0,-9999,C47 H20 O22 S1,47,20,22,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1486,967.010873,967.0103797798243,967.010419318819,3488462.8,-9999,183117.7,13,-1,-0.04088786816827275,0.499848348434393,0.7141928963326545,0.5855861675936975,24,0.7837837837837838,0.6756756756756757,S2 P1 O25,de-protonated,0,-9999,C37 H29 O25 P1 S2,37,29,25,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1487,989.251513,989.2510017271812,989.2518368015292,3449569.5,-9999,142444.3,12.87,-1,-0.8441473815398074,0.4393562213785954,0.6356335132356644,0.517867138121423,29,0.9433962264150944,0.2830188679245283,S2 O15,de-protonated,0,-9999,C53 H50 O15 S2,53,50,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1487,989.251513,989.2510017271812,989.250967421659,3449569.5,-9999,142444.3,12.87,-1,0.03467828034175302,0.4998909083383929,0.6400336417157294,0.5559480016893275,30,0.8846153846153846,0.38461538461538464,O20,de-protonated,0,-9999,C52 H46 O20,52,46,20,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1487,989.251513,989.2510017271812,989.2519697432588,3449569.5,-9999,142444.3,12.87,-1,-0.9785333839540182,0.420256809785369,0.6876346701883607,0.5272079539465657,16,1.3095238095238095,0.5476190476190477,S1 P1 O23,de-protonated,0,-9999,C42 H55 O23 P1 S1,42,55,23,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1487,989.251513,989.2510017271812,989.2514566790088,3449569.5,-9999,142444.3,12.87,-1,-0.4598950292227521,0.4811750231748283,0.6270122956014688,0.5395099321454845,34,0.8545454545454545,0.21818181818181817,N2 S1 P1 O12,de-protonated,0,-9999,C55 H47 O12 N2 P1 S1,55,47,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1487,989.251513,989.2510017271812,989.250315972979,3449569.5,-9999,142444.3,12.87,-1,0.6932059472209181,0.45825039438117615,0.677556331758097,0.5459727693319445,21,1.1363636363636365,0.5,N2 S1 O22,de-protonated,0,-9999,C44 H50 O22 N2 S1,44,50,22,2,-9999,1,-9999,N/A,-9999,-9999,-9999
