Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1676,515.161511,515.1613920846662,515.161245427909,3386255,-9999,268452.9,29.54,-1,0.2846812692909161,0.4927011853668742,0.7428850341668535,0.5927747248868658,22,0.75,0.15625,N2 O5,de-protonated,0,-9999,C32 H24 O5 N2,32,24,5,2,-9999,-9999,-9999,-9999
1677,515.174544,515.1744250787754,515.174512709999,1707413.9,-9999,355632.5,14.06,-1,-0.17010007580383618,0.9947637146049506,0,0.5968582287629703,12,1.1851851851851851,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H32 O8 S1,27,32,8,-9999,-9999,1,-9999,-9999
1677,515.174544,515.1744250787754,515.174132587479,1707413.9,-9999,355632.5,14.06,-1,0.5677522955092942,0.9431889419093652,0,0.5659133651456191,17,1,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1,29,29,5,2,1,-9999,-9999,-9999
1678,515.182519,515.1824000751708,515.182374795969,2262170,-9999,180541.6,19.18,-1,0.04906845220850286,0.9995632190553289,0,0.5997379314331973,17,0.9655172413793104,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H28 O7 N2,29,28,7,2,-9999,-9999,-9999,-9999
1679,515.197948,515.1978290681972,515.198144001509,2476450.3,-9999,299239.7,21.15,-1,-0.6112858043778464,0.934445483564498,0,0.5606672901386989,3,1.8,0.75,O15,de-protonated,0,-9999,C20 H36 O15,20,36,15,-9999,-9999,-9999,-9999,-9999
1679,515.197948,515.1978290681972,515.1976309372591,2476450.3,-9999,299239.7,21.15,-1,0.3845726885964635,0.4867606558194469,0.7369636471990461,0.5868418523712866,21,0.8484848484848485,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H28 O4 N2,33,28,4,2,-9999,-9999,-9999,-9999
1680,517.031658,517.0315382393862,517.031353454969,2167663.3,-9999,321503.8,18.3,-1,0.35739499354173176,0.9770898606509424,0,0.5862539163905655,25,0.35714285714285715,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H10 O9 N2,28,10,9,2,-9999,-9999,-9999,-9999
1680,517.031658,517.0315382393862,517.0318427123191,2167663.3,-9999,321503.8,18.3,-1,-0.5888862303763914,0.9390147946120232,0,0.563408876767214,29,0.3548387096774194,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H11 O1 N4 P1 S1,31,11,1,4,1,1,-9999,-9999
1681,517.068046,517.0679262229394,517.067738964319,5142402.5,-9999,261057.1,45.72,-1,0.36215490981278176,0.4882414128997266,0.7612342259156645,0.5974385381061018,24,0.4827586206896552,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H14 O8 N2,29,14,8,2,-9999,-9999,-9999,-9999
1682,517.089317,517.0891972133253,517.0888683323791,3260302,-9999,324409.7,28.37,-1,0.636024030569161,0.46461415371653375,0.7805128205128199,0.5909736204350482,19,0.6923076923076923,0.38461538461538464,N2 O10,de-protonated,0,-9999,C26 H18 O10 N2,26,18,10,2,-9999,-9999,-9999,-9999
1682,517.089317,517.0891972133253,517.089357589729,3260302,-9999,324409.7,28.37,-1,-0.3101522036790439,0.4913485495458174,0.7612342259156646,0.5993028200937562,23,0.6551724137931034,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H19 O2 N4 P1 S1,29,19,2,4,1,1,-9999,-9999
1683,517.104475,517.104355206474,517.104124473669,5531542,-9999,309449.6,49.31,-1,0.4462018268150529,0.4822595130726563,0.7550179348240813,0.5913628817732264,23,0.6,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H18 O7 N2,30,18,7,2,-9999,-9999,-9999,-9999
1684,517.125584,517.1254641969331,517.1252538417291,2537377.5,-9999,308326.5,21.71,-1,0.406778053144938,0.9704222227589306,0,0.5822533336553584,18,0.8148148148148148,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H22 O9 N2,27,22,9,2,-9999,-9999,-9999,-9999
1684,517.125584,517.1254641969331,517.125743099079,2537377.5,-9999,308326.5,21.71,-1,-0.539331390259921,0.9485891588192272,0,0.5691534952915364,22,0.7666666666666667,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H23 O1 N4 P1 S1,30,23,1,4,1,1,-9999,-9999
1685,517.139797,517.139677190509,517.139661829849,4826025,-9999,440507.5,42.81,-1,0.02970311717743256,0.4999199625713877,0.7369636471990462,0.5947374364224511,21,0.8181818181818182,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H27 O2 P1 S1,33,27,2,-9999,1,1,-9999,-9999
1685,517.139797,517.139677190509,517.139858534339,4826025,-9999,440507.5,42.81,-1,-0.3506668980224105,0.4889674135073606,0.8007932653391622,0.6136977542400812,13,1.1304347826086956,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H26 O8 N4 S1,23,26,8,4,-9999,1,-9999,-9999
1686,517.140906,517.1407861900077,517.1410230472691,5719977.5,-9999,277048.5,51.05,-1,-0.4580129032788222,0.48132588271520016,0.8370420509349343,0.6236123500030939,4,1.6666666666666667,0.9444444444444444,O17,de-protonated,0,-9999,C18 H30 O17,18,30,17,-9999,-9999,-9999,-9999,-9999
1686,517.140906,517.1407861900077,517.1405099830191,5719977.5,-9999,277048.5,51.05,-1,0.5341043357763943,0.47477770067750336,0.7489023467070351,0.5844275590893161,22,0.7096774193548387,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H22 O6 N2,31,22,6,2,-9999,-9999,-9999,-9999
1687,517.154043,517.15392318407,517.153777265109,1654192.6,-9999,287768.2,13.56,-1,0.28215777847866474,0.9856581617455086,0,0.5913948970473051,12,1.1538461538461535,0.34615384615384615,S1 O9,de-protonated,0,-9999,C26 H30 O9 S1,26,30,9,-9999,-9999,1,-9999,-9999
1687,517.154043,517.15392318407,517.154266522459,1654192.6,-9999,287768.2,13.56,-1,-0.663899364764803,0.9231387300293018,0,0.5538832380175811,16,1.0689655172413792,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H31 O1 N2 P1 S2,29,31,1,2,1,2,-9999,-9999
1688,517.161967,517.1618471804885,517.161639351079,1783732.9,-9999,328359.5,14.76,-1,0.4018654782544529,0.9711219638754064,0,0.5826731783252438,17,0.9285714285714286,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H26 O8 N2,28,26,8,2,-9999,-9999,-9999,-9999
1689,517.175862,517.1757421742082,517.176047339199,3790780.3,-9999,335731.3,33.26,-1,-0.590060178659093,0.4693895051892876,0.7311359101322861,0.574088067166487,20,0.9117647058823528,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H31 O1 P1 S1,34,31,1,-9999,1,1,-9999,-9999
1689,517.175862,517.1757421742082,517.1753958905191,3790780.3,-9999,335731.3,33.26,-1,0.6695672141529647,0.4609368170156206,0.7805128205128198,0.5887672184145003,11,1.3461538461538465,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H35 O3 N2 P1 S2,26,35,3,2,1,2,-9999,-9999
1689,517.175862,517.1757421742082,517.176244043689,3790780.3,-9999,335731.3,33.26,-1,-0.9704031975165318,0.42146682621742554,0.7939170211058493,0.5704469041727951,12,1.25,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H30 O7 N4 S1,24,30,7,4,-9999,1,-9999,-9999
1690,517.177266,517.1771461735735,517.1774085566191,4682685,-9999,292209.5,41.49,-1,-0.5073366338061777,0.4771853250667899,0.8295321147073604,0.6181240409230182,3,1.7894736842105263,0.8421052631578947,O16,de-protonated,0,-9999,C19 H34 O16,19,34,16,-9999,-9999,-9999,-9999,-9999
1690,517.177266,517.1771461735735,517.176895492369,4682685,-9999,292209.5,41.49,-1,0.4847107570327927,0.47913276216447975,0.7428850341668535,0.5846336709654292,21,0.8125,0.15625,N2 O5,de-protonated,0,-9999,C32 H26 O5 N2,32,26,5,2,-9999,-9999,-9999,-9999
1691,517.21361,517.2134901571466,517.213794065969,2710992.5,-9999,273870.6,23.31,-1,-0.5875883935722302,0.9392749836975436,0,0.5635649902185262,2,1.9,0.75,O15,de-protonated,0,-9999,C20 H38 O15,20,38,15,-9999,-9999,-9999,-9999,-9999
1691,517.21361,517.2134901571466,517.213281001719,2710992.5,-9999,273870.6,23.31,-1,0.404389127758477,0.48538174864270733,0.7369636471990462,0.5860145080652428,20,0.9090909090909092,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H30 O4 N2,33,30,4,2,-9999,-9999,-9999,-9999
1692,519.047399,519.0472783283001,519.047003519429,5007274,-9999,245686.5,44.47,-1,0.52944891151884,0.4752044351672981,0.7675537279851021,0.5921441522944197,24,0.42857142857142855,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H12 O9 N2,28,12,9,2,-9999,-9999,-9999,-9999
1692,519.047399,519.0472783283001,519.047492776779,5007274,-9999,245686.5,44.47,-1,-0.4131577204369423,0.4847507950900764,0.7489023467070351,0.5904114157368598,28,0.41935483870967744,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H13 O1 N4 P1 S1,31,13,1,4,1,1,-9999,-9999
1693,519.082615,519.0824943123829,519.0825408756091,5383613,-9999,305009,47.94,-1,-0.08970293262719904,0.49927050871342227,0.7489023467070351,0.5991232439108674,22,0.6774193548387096,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H21 O4 P1 S1,31,21,4,-9999,1,1,-9999,-9999
1693,519.082615,519.0824943123829,519.082737580099,5383613,-9999,305009,47.94,-1,-0.4686492123027105,0.4804658457667519,0.8149093904448103,0.6142432636379752,14,0.9523809523809524,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H20 O10 N4 S1,21,20,10,4,-9999,1,-9999,-9999
1694,519.083802,519.0836813118464,519.083389028779,7100349.5,-9999,318049.7,63.77,-1,0.5630753622670852,0.9237854104564664,0.956707572160524,0.9369542751380896,23,0.5517241379310345,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H16 O8 N2,29,16,8,2,-9999,-9999,-9999,-9999
1695,519.105068,519.1049473022343,519.105387776709,1675721.1,-9999,341528.8,13.75,-1,-0.8485261086280073,0.8775314977445785,0,0.5265188986467471,17,0.8888888888888888,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H24 O5 N2 S2,27,24,5,2,-9999,2,-9999,-9999
1695,519.105068,519.1049473022343,519.104518396839,1675721.1,-9999,341528.8,13.75,-1,0.8262409209015575,0.8834944127374659,0,0.5300966476424795,18,0.7692307692307693,0.38461538461538464,N2 O10,de-protonated,0,-9999,C26 H20 O10 N2,26,20,10,2,-9999,-9999,-9999,-9999
1695,519.105068,519.1049473022343,519.1050076541891,1675721.1,-9999,341528.8,13.75,-1,-0.11626155373975725,0.997550408829945,0,0.598530245297967,22,0.7241379310344828,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H21 O2 N4 P1 S1,29,21,2,4,1,1,-9999,-9999
1696,519.116031,519.1159102972794,519.1155550816391,1727439.1,-9999,318782.4,14.23,-1,0.6842708464816437,0.9185498524180324,0,0.5511299114508194,26,0.6,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H21 O3 P1,35,21,3,-9999,1,-9999,-9999,-9999
1696,519.116031,519.1159102972794,519.1157517861291,1727439.1,-9999,318782.4,14.23,-1,0.30534837315896346,0.9832244578320148,0,0.5899346746992089,18,0.8,0.36,N4 O9,de-protonated,0,-9999,C25 H20 O9 N4,25,20,9,4,-9999,-9999,-9999,-9999
1697,519.119047,519.1189262959161,519.1189263849591,5925840.5,-9999,369582.9,52.94,-1,-1.7152705744862e-4,0.4999999973307509,0.7428850341668535,0.5971540120651919,21,0.78125,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H25 O3 P1 S1,32,25,3,-9999,1,1,-9999,-9999
1697,519.119047,519.1189262959161,519.1191230894491,5925840.5,-9999,369582.9,52.94,-1,-0.3790912802039351,0.4871305084381116,0.8077896627745539,0.6153941701726886,13,1.0909090909090908,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H24 O9 N4 S1,22,24,9,4,-9999,1,-9999,-9999
1698,519.120183,519.1200622954027,519.119774538129,7806929.5,-9999,294469.6,70.28,-1,0.554317688868517,0.9726843989930144,0.9476257358937537,0.96266093375331,22,0.6666666666666666,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H20 O7 N2,30,20,7,2,-9999,-9999,-9999,-9999
1699,519.152588,519.1524672807561,519.1521372954791,2136034.8,-9999,367976.1,18,-1,0.6356234586290305,0.9293141976287528,0,0.5575885185772517,17,0.9230769230769232,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H24 O8 N4,26,24,8,4,-9999,-9999,-9999,-9999
1700,519.155534,519.1554132794245,519.1553118943091,5780452.5,-9999,276750.5,51.6,-1,0.1952886025874866,0.49655193193290975,0.7369636471990461,0.5927166180393643,20,0.8787878787878788,0.06060606060606061,S1 P1 O2,de-protonated,0,-9999,C33 H29 O2 P1 S1,33,29,2,-9999,1,1,-9999,-9999
1700,519.155534,519.1554132794245,519.1555085987991,5780452.5,-9999,276750.5,51.6,-1,-0.18360466766493796,0.496950955883407,0.8007932653391622,0.6184878796657091,12,1.2173913043478262,0.34782608695652173,N4 S1 O8,de-protonated,0,-9999,C23 H28 O8 N4 S1,23,28,8,4,-9999,1,-9999,-9999
1701,519.156564,519.1564432789589,519.156673111729,7262181,-9999,309361.4,65.26,-1,-0.44270406596621703,0.9608479177027668,0.9425545195053404,0.9535305584237964,3,1.7777777777777777,0.9444444444444444,O17,de-protonated,0,-9999,C18 H32 O17,18,32,17,-9999,-9999,-9999,-9999,-9999
1701,519.156564,519.1564432789589,519.156160047479,7262181,-9999,309361.4,65.26,-1,0.5455612428292228,0.952223473462496,0.9693057762667604,0.9590563945842018,21,0.7741935483870968,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H24 O6 N2,31,24,6,2,-9999,-9999,-9999,-9999
1702,519.191891,519.1917702629917,519.191697403659,4509688,-9999,399542.8,39.88,-1,0.1403322377231888,0.4982165413945201,0.7311359101322861,0.5913842888896265,19,0.9705882352941176,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H33 O1 P1 S1,34,33,1,-9999,1,1,-9999,-9999
1702,519.191891,519.1917702629917,519.1918941081491,4509688,-9999,399542.8,39.88,-1,-0.23853445869158368,0.49486445967484766,0.7939170211058493,0.6144854842472484,11,1.3333333333333333,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H32 O7 N4 S1,24,32,7,4,-9999,1,-9999,-9999
1703,519.192991,519.1928702624945,519.1930586210791,5104632.5,-9999,289044.5,45.37,-1,-0.36279103025266113,0.4882005607189744,0.8295321147073604,0.6247331823143288,2,1.894736842105263,0.8421052631578947,O16,de-protonated,0,-9999,C19 H36 O16,19,36,16,-9999,-9999,-9999,-9999,-9999
1703,519.192991,519.1928702624945,519.192545556829,5104632.5,-9999,289044.5,45.37,-1,0.6254050991550308,0.9617349393309798,0.9844536865205163,0.9708224382067944,20,0.875,0.15625,N2 O5,de-protonated,0,-9999,C32 H28 O5 N2,32,28,5,2,-9999,-9999,-9999,-9999
1704,519.229321,519.2292002460739,519.229444130429,2960908.5,-9999,297090.6,25.6,-1,-0.4697044010951787,0.9607590663976472,0,0.5764554398385883,1,2,0.75,O15,de-protonated,0,-9999,C20 H40 O15,20,40,15,-9999,-9999,-9999,-9999,-9999
1704,519.229321,519.2292002460739,519.228931066179,2960908.5,-9999,297090.6,25.6,-1,0.5184223735742334,0.47620176030244565,0.7369636471990461,0.5805065150610857,19,0.9696969696969696,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H32 O4 N2,33,32,4,2,-9999,-9999,-9999,-9999
1705,520.087254,520.0871328583004,520.087034377899,1725149.9,-9999,284522.7,14.2,-1,0.18935369433309773,0.9935153066949348,0,0.5961091840169609,8,1.4,0.45,N1 S2 P1 O9,de-protonated,0,-9999,C20 H28 O9 N1 P1 S2,20,28,9,1,1,2,-9999,-9999
1705,520.087254,520.0871328583004,520.086743863849,1725149.9,-9999,284522.7,14.2,-1,0.7479414846024132,0.9034763163096208,0.956707572160524,0.924768818649982,23,0.5714285714285714,0.2857142857142857,13C1 N2 O8,de-protonated,1,1694,C28 H16 O8 N2 13C1,28,16,8,2,-9999,-9999,1,-9999
1706,520.123226,520.1231048420415,520.123419887249,1862385.5,-9999,217730.8,15.47,-1,-0.6057124050284527,0.9355962446761698,0,0.5613577468057018,7,1.5238095238095235,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H32 O8 N1 P1 S2,21,32,8,1,1,2,-9999,-9999
1706,520.123226,520.1231048420415,520.123129373199,1862385.5,-9999,217730.8,15.47,-1,-0.04716413516878122,0.9995964568906678,0.9476257358937537,0.978808168491902,22,0.6896551724137931,0.2413793103448276,13C1 N2 O7,de-protonated,1,1698,C29 H20 O7 N2 13C1,29,20,7,2,-9999,-9999,1,-9999
1707,520.159892,520.159770825469,520.160027946799,2053125.5,-9999,267283,17.23,-1,-0.4943119736670307,0.9566325159010376,0.9425545195053404,0.9510013173427588,3,1.8823529411764703,1,13C1 O17,de-protonated,1,1701,C17 H32 O17 13C1,17,32,17,-9999,-9999,-9999,1,-9999
1707,520.159892,520.159770825469,520.159805396599,2053125.5,-9999,267283,17.23,-1,-0.06646251731441857,0.9991988139705688,0,0.5995192883823413,6,1.6363636363636365,0.3181818181818182,N1 S2 P1 O7,de-protonated,0,-9999,C22 H36 O7 N1 P1 S2,22,36,7,1,1,2,-9999,-9999
1707,520.159892,520.159770825469,520.159514882549,2053125.5,-9999,267283,17.23,-1,0.492046982892772,0.957020387897228,0.9693057762667604,0.9619345432450408,21,0.8,0.2,13C1 N2 O6,de-protonated,1,1701,C30 H24 O6 N2 13C1,30,24,6,2,-9999,-9999,1,-9999
1708,520.195912,520.1957908091885,520.196190905949,1625881.1,-9999,282230.7,13.29,-1,-0.7691266633255743,0.8982228964342518,0,0.5389337378605511,5,1.7391304347826086,0.2608695652173913,N1 S2 P1 O6,de-protonated,0,-9999,C23 H40 O6 N1 P1 S2,23,40,6,1,1,2,-9999,-9999
1708,520.195912,520.1957908091885,520.195321526079,1625881.1,-9999,282230.7,13.29,-1,0.9021286620177238,0.8627161995345928,0,0.5176297197207557,6,1.6363636363636365,0.5,N1 P1 O11,de-protonated,0,-9999,C22 H36 O11 N1 P1,22,36,11,1,1,-9999,-9999,-9999
1708,520.195912,520.1957908091885,520.195900391899,1625881.1,-9999,282230.7,13.29,-1,-0.2106566209196337,0.991980325202174,0.9844536865205163,0.988969669729511,20,0.9032258064516128,0.16129032258064516,13C1 N2 O5,de-protonated,1,1703,C31 H28 O5 N2 13C1,31,28,5,2,-9999,-9999,1,-9999
1709,521.026866,521.0267444336091,521.0271374544091,1652190.6,-9999,320041.8,13.52,-1,-0.7543192507545692,0.9019070123934584,0,0.541144207436075,23,0.5,0.17857142857142858,N2 S2 O5,de-protonated,0,-9999,C28 H14 O5 N2 S2,28,14,5,2,-9999,2,-9999,-9999
1709,521.026866,521.0267444336091,521.026268074539,1652190.6,-9999,320041.8,13.52,-1,0.9142707370763458,0.8592706591181103,0,0.5155623954708661,24,0.3703703703703703,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H10 O10 N2,27,10,10,2,-9999,-9999,-9999,-9999
1709,521.026866,521.0267444336091,521.026757331889,1652190.6,-9999,320041.8,13.52,-1,-0.02475550389337466,0.9998888080815004,0,0.5999332848489002,28,0.36666666666666664,0.06666666666666667,N4 S1 P1 O2,de-protonated,0,-9999,C30 H11 O2 N4 P1 S1,30,11,2,4,1,1,-9999,-9999
1710,521.055167,521.0550454208174,521.054791497919,1492974.1,-9999,375062.2,12.06,-1,0.48732475442676165,0.9578238248740386,0,0.5746942949244231,18,0.6923076923076923,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H18 O10 S1,26,18,10,-9999,-9999,1,-9999,-9999
1710,521.055167,521.0550454208174,521.055280755269,1492974.1,-9999,375062.2,12.06,-1,-0.45164968159215974,0.9636633647171098,0,0.5781980188302659,22,0.6551724137931034,0.06896551724137931,N2 S2 P1 O2,de-protonated,0,-9999,C29 H19 O2 N2 P1 S2,29,19,2,2,1,2,-9999,-9999
1711,521.063108,521.0629864172282,521.0626535838891,7846898.5,-9999,288668.4,70.64,-1,0.6387587689396839,0.4643203475610244,0.7675537279851021,0.5856136997306556,23,0.5,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H14 O9 N2,28,14,9,2,-9999,-9999,-9999,-9999
1711,521.063108,521.0629864172282,521.063142841239,7846898.5,-9999,288668.4,70.64,-1,-0.30020164150933215,0.9867747413928056,0.931648893948796,0.9647244024152016,27,0.4838709677419355,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H15 O1 N4 P1 S1,31,15,1,4,1,1,-9999,-9999
1712,521.095469,521.0953474026014,521.0950163412391,2054660.3,-9999,356655.2,17.24,-1,0.6353186116450805,0.9293795316402448,0,0.5576277189841469,18,0.75,0.4166666666666667,N4 O10,de-protonated,0,-9999,C24 H18 O10 N4,24,18,10,4,-9999,-9999,-9999,-9999
1713,521.098577,521.0984554011967,521.098190940069,7225350,-9999,306387.6,64.91,-1,0.5075072842261961,0.477170330266055,0.7489023467070351,0.585863136842447,21,0.7419354838709677,0.12903225806451613,S1 P1 O4,de-protonated,0,-9999,C31 H23 O4 P1 S1,31,23,4,-9999,1,1,-9999,-9999
1713,521.098577,521.0984554011967,521.098387644559,7225350,-9999,306387.6,64.91,-1,0.13002657328692452,0.4984684820650419,0.8149093904448101,0.6250448454169493,13,1.0476190476190477,0.47619047619047616,N4 S1 O10,de-protonated,0,-9999,C21 H22 O10 N4 S1,21,22,10,4,-9999,1,-9999,-9999
1714,521.099557,521.0994354007537,521.099908473109,8838150,-9999,315928.3,79.78,-1,-0.907834270683823,0.8483746737342126,0.9506784193209324,0.8892961719689005,21,0.7333333333333333,0.1,N2 S2 O3,de-protonated,0,-9999,C30 H22 O3 N2 S2,30,22,3,2,-9999,2,-9999,-9999
1714,521.099557,521.0994354007537,521.0990390932391,8838150,-9999,315928.3,79.78,-1,0.7605224436987784,0.9110284344561508,0.9568947104125156,0.9293749448386968,22,0.6206896551724138,0.27586206896551724,N2 O8,de-protonated,0,-9999,C29 H18 O8 N2,29,18,8,2,-9999,-9999,-9999,-9999
1715,521.132025,521.1319033860786,521.1322712304591,2809880.3,-9999,347358.8,24.2,-1,-0.7058560767425951,0.9135623173792056,0,0.5481373904275234,16,1,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H26 O4 N4 S2,26,26,4,4,-9999,2,-9999,-9999
1715,521.132025,521.1319033860786,521.1314018505891,2809880.3,-9999,347358.8,24.2,-1,0.962397368047052,0.8453036637632596,0,0.5071821982579557,17,0.88,0.36,N4 O9,de-protonated,0,-9999,C25 H22 O9 N4,25,22,9,4,-9999,-9999,-9999,-9999
1715,521.132025,521.1319033860786,521.132404172189,2809880.3,-9999,347358.8,24.2,-1,-0.9609575346988092,0.8457285252406295,0,0.5074371151443776,3,2.066666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N4 P1 S1,15,31,12,4,1,1,-9999,-9999
1716,521.134913,521.1347913847733,521.134576449419,7024666,-9999,278670.1,63.06,-1,0.4124373319142819,0.4848031105031648,0.7428850341668536,0.5880358799686403,20,0.84375,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H27 O3 P1 S1,32,27,3,-9999,1,1,-9999,-9999
1716,521.134913,521.1347913847733,521.134773153909,7024666,-9999,278670.1,63.06,-1,0.03498301247550565,0.4998889828628229,0.8077896627745538,0.6230492548275153,12,1.181818181818182,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H26 O9 N4 S1,22,26,9,4,-9999,1,-9999,-9999
1717,521.13595,521.1358283843045,521.136293982459,9567258,-9999,313787.8,86.5,-1,-0.8934287630354788,0.5687584014187078,0.9067561384818122,0.7039574962439497,20,0.8387096774193549,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H26 O2 N2 S2,31,26,2,2,-9999,2,-9999,-9999
1717,521.13595,521.1358283843045,521.1354246025891,9567258,-9999,313787.8,86.5,-1,0.7748114912446106,0.9071880045319588,0.9599067386921184,0.9282754981960226,21,0.7333333333333333,0.23333333333333336,N2 O7,de-protonated,0,-9999,C30 H22 O7 N2,30,22,7,2,-9999,-9999,-9999,-9999
1718,521.167502,521.1673803700436,521.167590655449,1628203.6,-9999,428801,13.3,-1,-0.40348902955170446,0.970891592138562,0,0.5825349552831371,24,0.75,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H27 O2 P1,36,27,2,-9999,1,-9999,-9999,-9999
1718,521.167502,521.1673803700436,521.1673193292891,1628203.6,-9999,428801,13.3,-1,0.1171231431193838,0.9975140128456348,0,0.5985084077073808,10,1.3076923076923077,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H34 O7 S2,26,34,7,-9999,-9999,2,-9999,-9999
1718,521.167502,521.1673803700436,521.166939206769,1628203.6,-9999,428801,13.3,-1,0.84649128977778,0.8780808518293998,0,0.5268485110976399,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999
1718,521.167502,521.1673803700436,521.167787359939,1628203.6,-9999,428801,13.3,-1,-0.780919130588358,0.8952487171118367,0,0.537149230267102,16,1,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H26 O8 N4,26,26,8,4,-9999,-9999,-9999,-9999
1719,521.168373,521.1682513696499,521.168656739809,1861676.3,-9999,397496.3,15.46,-1,-0.7778099351762457,0.8960363197364821,0,0.5376217918418893,15,1.1111111111111112,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H30 O3 N4 S2,27,30,3,4,-9999,2,-9999,-9999
1719,521.168373,521.1682513696499,521.167787359939,1861676.3,-9999,397496.3,15.46,-1,0.8903269198931172,0.8660339984852254,0,0.5196203990911352,16,1,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H26 O8 N4,26,26,8,4,-9999,-9999,-9999,-9999
1720,521.172338,521.1722163678577,521.172323176189,8166446.5,-9999,301957.7,73.59,-1,-0.20493860972422076,0.993856447981946,0.9421796731667084,0.973185738055851,2,1.8888888888888888,0.9444444444444444,O17,de-protonated,0,-9999,C18 H34 O17,18,34,17,-9999,-9999,-9999,-9999,-9999
1720,521.172338,521.1722163678577,521.1726794918089,8166446.5,-9999,301957.7,73.59,-1,-0.8886190114584153,0.8727101764779491,0.9636633100652108,0.909091429912854,19,0.9375,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H30 O1 N2 S2,32,30,1,2,-9999,2,-9999,-9999
1720,521.172338,521.1722163678577,521.171810111939,8166446.5,-9999,301957.7,73.59,-1,0.7795047829735182,0.8901773384062179,0.9696806226053925,0.9219786520858876,20,0.8387096774193549,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H26 O6 N2,31,26,6,2,-9999,-9999,-9999,-9999
1721,521.208645,521.2085233514475,521.208708685539,4790850,-9999,267194.8,42.46,-1,-0.35558517808553625,0.488659328982667,0.8295321147073604,0.6250084432725445,1,2,0.8421052631578947,O16,de-protonated,0,-9999,C19 H38 O16,19,38,16,-9999,-9999,-9999,-9999,-9999
