Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
319,405.155476,405.1554900310645,405.155491342219,2115063.8,-9999,535343.5,26.6,-1,-0.00323617607035939,0.9999980997195516,0,0.599998859831731,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
319,405.155476,405.1554900310645,405.1553291508891,2115063.8,-9999,535343.5,26.6,-1,0.39708270841671695,0.9717955238464328,0,0.5830773143078596,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
320,406.041604,406.0416181080395,406.0415837863691,1151446.1,-9999,511321.6,13.65,-1,0.08452747641789053,0.9987044083254578,0,0.5992226449952747,12,0.7647058823529411,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H13 O11 N1,17,13,11,1,-9999,-9999,-9999
321,406.078059,406.0780731112062,406.0779692957191,1055199.4,-9999,535792.8,12.36,-1,0.2556540738142572,0.988210738720566,0,0.5929264432323397,11,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H17 O10 N1,18,17,10,1,-9999,-9999,-9999
321,406.078059,406.0780731112062,406.07845855306914,1055199.4,-9999,535792.8,12.36,-1,-0.949180767443454,0.8491876191400346,0,0.5095125714840207,15,0.8571428571428571,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H18 O2 N3 P1 S1,21,18,2,3,1,1,-9999
322,407.025668,407.02568219352185,407.02559936927906,1086926.3,-9999,496426.4,12.78,-1,0.2034865691736385,0.9925149470530944,0,0.5955089682318566,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999
322,407.025668,407.02568219352185,407.0260886266291,1086926.3,-9999,496426.4,12.78,-1,-0.9985431366361712,0.8345017994675198,0,0.5007010796805118,16,0.65,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H13 O4 N2 P1 S1,20,13,4,2,1,1,-9999
322,407.025668,407.02568219352185,407.0254371779491,1086926.3,-9999,496426.4,12.78,-1,0.6019662418930845,0.9363645938712296,0,0.5618187563227378,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999
323,407.061991,407.0620051966771,407.06198487862906,2946519.5,-9999,490292.7,37.76,-1,0.04991389219477128,0.9995480415176928,0,0.5997288249106156,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
323,407.061991,407.0620051966771,407.061822687299,2946519.5,-9999,490292.7,37.76,-1,0.44835788533631343,0.9641815380053324,0,0.5785089228031994,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
324,407.098371,407.0983851998373,407.09837038797906,3982816.5,-9999,482555.5,51.68,-1,0.03638397824099582,0.49987991409336535,0.8295321147073605,0.6317407943389635,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
324,407.098371,407.0983851998373,407.09820819664907,3982816.5,-9999,482555.5,51.68,-1,0.43479235397676047,0.9662797828591316,0,0.579767869715479,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
325,407.134716,407.13473020299455,407.13475589732906,3529193.8,-9999,489193.4,45.59,-1,-0.06311014753355282,0.9992775707885544,0,0.5995665424731327,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
325,407.134716,407.13473020299455,407.13459370599907,3529193.8,-9999,489193.4,45.59,-1,0.33526258291687033,0.9798115578649468,0,0.587886934718968,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
326,407.171139,407.1711532061584,407.17114140667906,2194419,-9999,473554.6,27.66,-1,0.02897916417145581,0.9998476324619076,0,0.5999085794771445,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
326,407.171139,407.1711532061584,407.1709792153491,2194419,-9999,473554.6,27.66,-1,0.4273163318823832,0.9674104721753244,0,0.5804462833051947,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
327,408.093639,408.093653286293,408.09361936017905,1426140.6,-9999,448230.3,17.33,-1,0.08313316435091196,0.9987467717552246,0,0.5992480630531347,10,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H19 O10 N1,18,19,10,1,-9999,-9999,-9999
328,409.011516,409.01153036602585,409.01187785718906,2372550.3,-9999,460922.9,30.04,-1,-0.8495869729544118,0.8772447024527179,0,0.5263468214716307,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999
328,409.011516,409.01153036602585,409.01122640850906,2372550.3,-9999,460922.9,30.04,-1,0.7431520143366751,0.9046478219230946,0,0.5427886931538567,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999
329,409.041211,409.04122536860535,409.0412494337391,2416077.8,-9999,496037.3,30.63,-1,-0.05883302424107262,0.9993721443566784,0,0.5996232866140071,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999
329,409.041211,409.04122536860535,409.0410872424091,2416077.8,-9999,496037.3,30.63,-1,0.3376829383548212,0.9795220293997212,0,0.5877132176398328,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999
330,409.077627,409.0776413717687,409.0776349430891,4364247,-9999,500186.3,56.8,-1,0.01571506011777871,0.4999775949356547,0.8370420509349343,0.6348033773353665,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999
330,409.077627,409.0776413717687,409.07747275175905,4364247,-9999,500186.3,56.8,-1,0.4121957841871629,0.9696412655812529,0,0.5817847593487516,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999
331,409.078527,409.07854137184694,409.0787756491191,1766359.4,-9999,691176.3,21.9,-1,-0.5726947622708002,0.94222478138759,0,0.565334868832554,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999
331,409.078527,409.07854137184694,409.0785043229591,1766359.4,-9999,691176.3,21.9,-1,0.090566694338826,0.9985128056713416,0,0.599107683402805,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999
332,409.114034,409.1140483749313,409.1140204524391,4980704.5,-9999,470086.6,65.08,-1,0.0682511251790101,0.9992081568164236,0.9778073623451942,0.990647839027932,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999
332,409.114034,409.1140483749313,409.11385826110904,4980704.5,-9999,470086.6,65.08,-1,0.4646966081244203,0.961575145706576,0,0.5769450874239457,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999
333,409.150397,409.1504113780901,409.1504059617891,3769321.8,-9999,444183.5,48.81,-1,0.0132379214878782,0.4999841014861366,0.8221557383861046,0.6288527562461238,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999
333,409.150397,409.1504113780901,409.1502437704591,3769321.8,-9999,444183.5,48.81,-1,0.4096481268047049,0.970009714920232,0,0.5820058289521391,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999
334,409.151313,409.1513273781696,409.151275341659,1237481.9,-9999,469473.3,14.8,-1,0.1271815921398946,0.9970693417303252,0,0.598241605038195,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999
335,409.18686,409.1868743812575,409.1867914711391,1572851,-9999,531121.2,19.3,-1,0.20262168803157984,0.9925782032344544,0,0.5955469219406726,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999
335,409.18686,409.1868743812575,409.1866292798091,1572851,-9999,531121.2,19.3,-1,0.5989967188665428,0.9369707097278228,0,0.5621824258366938,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999
336,410.072774,410.07278845821384,410.0728839152891,1178581.6,-9999,420984,14,-1,-0.23278075432722312,0.9902160393288704,0,0.5941296235973222,10,1,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H17 O11 N1,17,17,11,1,-9999,-9999,-9999
337,410.109311,410.1093254613877,410.1092694246391,1343454.9,-9999,547574.6,16.22,-1,0.1366385809711954,0.9966180662177476,0,0.5979708397306486,9,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H21 O10 N1,18,21,10,1,-9999,-9999,-9999
338,410.117387,410.1174014620893,410.1173752875091,1188577,-9999,492457.3,14.13,-1,0.06382216835484299,0.9992611837187236,0.9778073623451942,0.9906796551693118,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,332,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1
339,411.05689,411.0569045437008,411.05689949819913,3280338.5,-9999,447824.9,42.23,-1,0.0122744604759213,0.9999726628827428,0,0.5999835977296456,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999
339,411.05689,411.0569045437008,411.0567373068691,3280338.5,-9999,447824.9,42.23,-1,0.4068461030712693,0.9704124736735554,0,0.5822474842041332,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999
340,411.093269,411.0932835468609,411.093285007549,4930011.5,-9999,453362.6,64.39,-1,-0.00355317934158633,0.49999885459891014,0.8370420509349343,0.6348161331333197,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999
340,411.093269,411.0932835468609,411.0931228162191,4930011.5,-9999,453362.6,64.39,-1,0.39098353366398425,0.9726434380708546,0,0.5835860628425128,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999
341,411.094278,411.0942925469485,411.0944257135791,2042332,-9999,632586,25.6,-1,-0.32393197826701636,0.9811403511075796,0,0.5886842106645478,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999
341,411.094278,411.0942925469485,411.09415438741905,2042332,-9999,632586,25.6,-1,0.3360775821829329,0.9797142888142824,0,0.5878285732885694,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999
341,411.094278,411.0942925469485,411.0946224180691,2042332,-9999,632586,25.6,-1,-0.8024213954540369,0.8897353700071577,0,0.5338412220042946,14,0.8421052631578947,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H16 O7 N4,19,16,7,4,-9999,-9999,-9999
342,411.129639,411.12965355002024,411.12967051689907,4680165,-9999,474343.2,61.04,-1,-0.0412689232824023,0.9992022311813142,0.9753837459152273,0.9896748370748794,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999
342,411.129639,411.12965355002024,411.129508325569,4680165,-9999,474343.2,61.04,-1,0.3532328579576482,0.9776143821889968,0,0.5865686293133979,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999
343,411.130589,411.1306035501027,411.1305398967691,1880549.4,-9999,713658.7,23.43,-1,0.15482511630159862,0.9956599720708365,0,0.5973959832425019,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999
343,411.130589,411.1306035501027,411.1310079274191,1880549.4,-9999,713658.7,23.43,-1,-0.98357289655055,0.839006942759122,0,0.5034041656554732,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999
344,411.166052,411.16606655318327,411.1660560262491,2499566.5,-9999,494810.1,31.74,-1,0.02560263424765841,0.999881068387989,0,0.5999286410327933,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999
344,411.166052,411.16606655318327,411.16589383491913,2499566.5,-9999,494810.1,31.74,-1,0.4200695308843856,0.9684890069200014,0,0.5810934041520008,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999
345,412.132976,412.1329906371768,412.1330253519691,1134312.3,-9999,508441.9,13.4,-1,-0.08423200807823819,0.998713444235562,0.9753837459152273,0.989381564907428,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,342,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1
346,413.036195,413.03620971563646,413.03616405330905,1315282.5,-9999,482821.8,15.83,-1,0.11055285561652951,0.9977848033299548,0,0.5986708819979728,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999
346,413.036195,413.03620971563646,413.0360018619791,1315282.5,-9999,482821.8,15.83,-1,0.5032337530058828,0.9550889234745188,0,0.5730533540847114,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999
347,413.072543,413.07255771879386,413.0725495626591,3459036,-9999,484320.5,44.63,-1,0.01974504179200486,0.999929261705989,0,0.5999575570235933,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
347,413.072543,413.07255771879386,413.07238737132906,3459036,-9999,484320.5,44.63,-1,0.4123913144776645,0.9696128988596496,0,0.5817677393157898,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
348,413.108918,413.1089327219536,413.10893507200905,4396005.5,-9999,480416.1,57.21,-1,-0.0056887063222349,0.4999970640437102,0.8370420509349343,0.6348150588001998,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
348,413.108918,413.1089327219536,413.10877288067906,4396005.5,-9999,480416.1,57.21,-1,0.3869229730128569,0.973201067080258,0,0.5839206402481547,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
349,413.14529,413.14530472511314,413.14532058135904,2724334.8,-9999,473522.3,34.76,-1,-0.03837934285894973,0.9997327665235264,0,0.5998396599141157,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
349,413.14529,413.14530472511314,413.14515839002905,2724334.8,-9999,473522.3,34.76,-1,0.3541977465075149,0.9774933069004872,0,0.5864959841402924,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
350,413.181721,413.1817357282778,413.18170609070904,1176568.4,-9999,463022.9,13.96,-1,0.07173010879470353,0.9990668443362728,0,0.5994401066017636,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999
350,413.181721,413.1817357282778,413.1815438993792,1176568.4,-9999,463022.9,13.96,-1,0.46427267006460904,0.9616438614634656,0,0.5769863168780792,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999
351,415.03064,415.0306548888873,415.0306847497091,1162715.4,-9999,513031.2,13.46,-1,-0.07194846772326205,0.9990611569842532,0,0.5994366941905519,14,0.631578947368421,0.5789473684210527,O11,de-protonated,0,-9999,C19 H12 O11,19,12,11,-9999,-9999,-9999,-9999
351,415.03064,415.0306548888873,415.03052255837906,1162715.4,-9999,513031.2,13.46,-1,0.31884524397540676,0.9817226062463732,0,0.5890335637478239,9,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H17 O5 N4 P1 S2,14,17,5,4,1,2,-9999
352,415.05178,415.0517948907236,415.0518141177691,1717728.9,-9999,445670.2,20.74,-1,-0.04632444628939791,0.9996106952058068,0,0.5997664171234841,9,1,0.8125,O13,de-protonated,0,-9999,C16 H16 O13,16,16,13,-9999,-9999,-9999,-9999
352,415.05178,415.0517948907236,415.0516519264391,1717728.9,-9999,445670.2,20.74,-1,0.3444493808359147,0.9787020268367574,0,0.5872212161020545,4,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1 S2,11,21,7,4,1,2,-9999
353,415.067077,415.0670918920524,415.06707025905905,1446884.9,-9999,550491.3,17.19,-1,0.05211927159853068,0.9995072308873892,0,0.5997043385324334,13,0.8,0.5,O10,de-protonated,0,-9999,C20 H16 O10,20,16,10,-9999,-9999,-9999,-9999
353,415.067077,415.0670918920524,415.0669080677291,1446884.9,-9999,550491.3,17.19,-1,0.442878773826509,0.9650362272480028,0,0.5790217363488016,8,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S2,15,21,4,4,1,2,-9999
354,415.088188,415.08820289388626,415.0881996271191,2700778.5,-9999,464930,33.65,-1,0.00787005552857352,0.9999887615354224,0,0.5999932569212535,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999
354,415.088188,415.08820289388626,415.0880374357891,2700778.5,-9999,464930,33.65,-1,0.3986096496392465,0.9715813095957772,0,0.5829487857574663,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999
355,415.103392,415.103406895207,415.1034557684091,1168878.5,-9999,503902.7,13.54,-1,-0.1177374011823981,0.9974879015706588,0,0.5984927409423952,12,0.9523809523809524,0.42857142857142855,O9,de-protonated,0,-9999,C21 H20 O9,21,20,9,-9999,-9999,-9999,-9999
355,415.103392,415.103406895207,415.1032935770791,1168878.5,-9999,503902.7,13.54,-1,0.27298778313922145,0.9865690324436416,0,0.591941419466185,7,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S2,16,25,3,4,1,2,-9999
356,415.124594,415.12460889704874,415.1245851364691,2227700,-9999,423517.5,27.44,-1,0.05723722592282986,0.9994057325999466,0,0.5996434395599679,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999
356,415.124594,415.12460889704874,415.12442294513903,2227700,-9999,423517.5,27.44,-1,0.4479425912707534,0.9642466613441748,0,0.5785479968065049,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999
357,415.139803,415.1398178983698,415.1398412777591,1157624,-9999,510604.7,13.39,-1,-0.05631690073761505,0.9994246841183072,0,0.5996548104709843,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999
357,415.139803,415.1398178983698,415.13967908642906,1157624,-9999,510604.7,13.39,-1,0.33437406205123615,0.9799173434938996,0,0.5879504060963398,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999
358,415.160975,415.1609899002091,415.1609706458191,1160189.6,-9999,540627.5,13.42,-1,0.04637813127545893,0.99960979253545,0,0.5997658755212699,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999
358,415.160975,415.1609899002091,415.1608084544891,1160189.6,-9999,540627.5,13.42,-1,0.43704925005788586,0.9659348549404572,0,0.5795609129642744,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999
359,416.062317,416.06233197850565,416.06231923125904,1092586.8,-9999,583805.4,12.53,-1,0.03063783002089886,0.9998296928628146,0,0.5998978157176887,13,0.7894736842105263,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H15 O10 N1,19,15,10,1,-9999,-9999,-9999
360,417.046352,417.0463670639855,417.0463348141691,1910766.9,-9999,510432.3,23.27,-1,0.07732909681119467,0.9989155635294416,0,0.5993493381176649,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999
360,417.046352,417.0463670639855,417.0461726228391,1910766.9,-9999,510432.3,23.27,-1,0.46623409865661414,0.9613254503477456,0,0.5767952702086473,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999
361,417.067459,417.067474065819,417.0674641822291,1156340.5,-9999,459918.5,13.37,-1,0.02369782045190078,0.9998981060236366,0,0.5999388636141819,8,1.125,0.8125,O13,de-protonated,0,-9999,C16 H18 O13,16,18,13,-9999,-9999,-9999,-9999
361,417.067459,417.067474065819,417.06730199089907,1156340.5,-9999,459918.5,13.37,-1,0.4125830989611351,0.969585063302082,0,0.5817510379812492,3,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S2,11,23,7,4,1,2,-9999
362,417.082703,417.0827180671432,417.0827203235191,1757688.5,-9999,476942.9,21.26,-1,-0.00540990027088808,0.9999946895515984,0,0.5999968137309591,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999
362,417.082703,417.0827180671432,417.08255813218904,1757688.5,-9999,476942.9,21.26,-1,0.3834611421844555,0.9736721253686154,0,0.5842032752211692,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999
363,417.103803,417.1038180689761,417.1038496915791,1502718.1,-9999,539546.9,17.91,-1,-0.07581469941570529,0.998957600461072,0,0.5993745602766432,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999
363,417.103803,417.1038180689761,417.10368750024907,1502718.1,-9999,539546.9,17.91,-1,0.31303661648559783,0.9823766347234576,0,0.5894259808340745,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999
