Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
89,351.108545,351.1085353464319,351.10854114883904,3817871,-9999,524277.4,57.31,-1,-0.01652596409645267,0.99995044623267,0,0.599970267739602,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
89,351.108545,351.1085353464319,351.1083789575091,3817871,-9999,524277.4,57.31,-1,0.44541495493190825,0.9646418194060544,0,0.5787850916436326,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
90,351.144948,351.14493835196623,351.1449266581891,2400661,-9999,551624.6,35.33,-1,0.03330185416826951,0.9997987912041536,0,0.5998792747224923,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
90,351.144948,351.14493835196623,351.14476446685904,2400661,-9999,551624.6,35.33,-1,0.495194930363698,0.9564808727583604,0,0.5738885236550163,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
91,353.051405,353.051395641803,353.0514201945991,1324755.6,-9999,554466,18.64,-1,-0.06954453273464994,0.9991228188951145,0,0.5994736913370686,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
91,353.051405,353.051395641803,353.0512580032691,1324755.6,-9999,554466,18.64,-1,0.3898542515358744,0.9727990724398644,0,0.5836794434639185,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
92,353.087807,353.0877976473372,353.0878057039491,3218649.8,-9999,548173.3,48.01,-1,-0.02281758742518821,0.9999055346015064,0,0.5999433207609038,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
92,353.087807,353.0877976473372,353.0876435126191,3218649.8,-9999,548173.3,48.01,-1,0.43653387748890427,0.9660137672840862,0,0.5796082603704517,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
93,353.124203,353.1241936528705,353.12419121329907,3408096,-9999,550843.5,50.95,-1,0.00690853661193306,0.999991339876714,0,0.5999948039260284,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,-9999
93,353.124203,353.1241936528705,353.1240290219691,3408096,-9999,550843.5,50.95,-1,0.4662126841125143,0.9613289333835826,0,0.5767973600301496,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,-9999
94,353.160568,353.160558658399,353.16057672264907,1125094.1,-9999,588778.2,15.54,-1,-0.05115024513361611,0.999525379836978,0,0.5997152279021868,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,-9999
94,353.160568,353.160558658399,353.1604145313191,1125094.1,-9999,588778.2,15.54,-1,0.4081065543877002,0.970231619646938,0,0.5821389717881628,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,-9999
95,353.200346,353.2003366644464,353.2003335353191,4481261,-9999,539731.1,67.59,-1,0.00885935551186686,0.9999857585242432,0,0.5999914551145459,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999,-9999
96,354.203682,354.20367281698265,354.20344459348905,932760.2,-9999,674260.2,12.55,-1,0.6443288372173553,0.9274372208677754,0,0.5564623325206652,5,1.7058823529411764,0.29411764705882354,N3 O5,de-protonated,0,-9999,C17 H29 O5 N3,17,29,5,3,-9999,-9999,-9999,-9999
97,355.067089,355.0670799482456,355.0670702590591,1659437.5,-9999,504892.8,23.82,-1,0.02728832742211699,0.9998648928530256,0,0.5999189357118153,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,-9999
97,355.067089,355.0670799482456,355.06690806772906,1659437.5,-9999,504892.8,23.82,-1,0.484079232992052,0.958371910046973,0,0.5750231460281837,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,-9999
98,355.103448,355.1034389537732,355.1034557684091,2820147.8,-9999,562584.6,41.82,-1,-0.04735137218636461,0.9995932471302,0,0.5997559482781201,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,-9999
98,355.103448,355.1034389537732,355.1032935770791,2820147.8,-9999,562584.6,41.82,-1,0.40939269424458735,0.9700465379873048,0,0.5820279227923828,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,-9999
99,355.139869,355.13985995931023,355.1398412777591,1687866.1,-9999,540796.8,24.26,-1,0.05260336620750731,0.9994980368007852,0,0.5996988220804711,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,-9999
99,355.139869,355.13985995931023,355.13967908642906,1687866.1,-9999,540796.8,24.26,-1,0.5093006831541241,0.9540249411422964,0,0.5724149646853778,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,-9999
100,357.082789,357.0827802546905,357.0827203235191,1257872.6,-9999,559888.8,17.31,-1,0.16783554056716293,0.994901853814102,0,0.5969411122884613,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,-9999
100,357.082789,357.0827802546905,357.08255813218904,1257872.6,-9999,559888.8,17.31,-1,0.6220480289006658,0.9321976321054876,0,0.5593185792632924,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,-9999
101,357.097967,357.09795825699797,357.0979764648091,1049235.3,-9999,552227.8,14.12,-1,-0.05098827867404965,0.9995283801251648,0,0.5997170280750989,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999,-9999
101,357.097967,357.09795825699797,357.09781427347906,1049235.3,-9999,552227.8,14.12,-1,0.40320470514011536,0.9709319991228303,0,0.5825591994736982,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999,-9999
102,357.119085,357.11907626020854,357.1191058328691,1569175.1,-9999,536390.1,22.06,-1,-0.08280895660370856,0.9987565214576736,0,0.59925391287460406,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,-9999
102,357.119085,357.11907626020854,357.11894364153903,1569175.1,-9999,536390.1,22.06,-1,0.3713571398892031,0.9752875920448044,0,0.5851725552268826,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,-9999
103,359.077236,359.0772275579044,359.0772410199191,1196792.9,-9999,574956.8,16.37,-1,-0.03749058184274,0.9997449984556214,0,0.5998469990733728,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999,-9999
103,359.077236,359.0772275579044,359.0770788285891,1196792.9,-9999,574956.8,16.37,-1,0.41419885609038537,0.9693500707050524,0,0.5816100424230314,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,-9999
104,359.113614,359.1136055634349,359.1136265292691,1572863.5,-9999,575770.3,22.11,-1,-0.05838217394506197,0.9993817273113952,0,0.5996290363868371,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,-9999
104,359.113614,359.1136055634349,359.1134643379391,1572863.5,-9999,575770.3,22.11,-1,0.39326148921119,0.9723282032974369,0,0.583396921978462,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,-9999
105,359.149939,359.14993056895736,359.1500120386191,1201158.3,-9999,574213.5,16.43,-1,-0.22684020323480167,0.9907067414426652,0,0.5944240448655991,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,-9999
106,361.056516,361.0565078588124,361.0565055750291,1347943.1,-9999,536336.6,18.67,-1,0.00632527935383565,0.9999927404170272,0,0.5999956442502163,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,-9999
106,361.056516,361.0565078588124,361.05634338369913,1347943.1,-9999,536336.6,18.67,-1,0.4555386334173702,0.963046670056836,0,0.5778280020341016,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,-9999
107,361.092866,361.0928578643386,361.0928910843791,2680942,-9999,554274.7,39.01,-1,-0.0919986000008788,0.9984654436973236,0,0.5990792662183942,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,-9999
107,361.092866,361.0928578643386,361.092728893049,2680942,-9999,554274.7,39.01,-1,0.3571694450718547,0.977118434975241,0,0.5862710609851446,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,-9999
108,361.12924,361.12923186986853,361.12927659372906,3189364.8,-9999,502789.6,46.77,-1,-0.12384446076476235,0.9972209086063452,0,0.5983325451638071,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,-9999
108,361.12924,361.12923186986853,361.12911440239907,3189364.8,-9999,502789.6,46.77,-1,0.3252783139893575,0.980984758380566,0,0.5885908550283395,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,-9999
109,361.165682,361.1656738754088,361.16566210307906,1512059.6,-9999,611677.3,21.17,-1,0.03259537375062966,0.999807236902078,0,0.5998843421412468,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,-9999
110,362.969611,362.9696031496584,362.96936159555906,9770961,-9999,525226.2,144.75,-1,0.6654944600737879,0.4613918040270732,0.9023989783818296,0.6377946737689757,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,-9999
111,363.072188,363.0721801652531,363.0721556394891,2169317,-9999,522888.8,30.68,-1,0.06755066068663547,0.9991723756648752,0,0.5995034253989251,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,-9999
111,363.072188,363.0721801652531,363.07199344815905,2169317,-9999,522888.8,30.68,-1,0.5142701651684224,0.9531448205431036,0,0.5718868923258622,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,-9999
112,363.108536,363.10852817077904,363.10854114883904,4281324,-9999,525189.4,62.37,-1,-0.03574154427227828,0.9997799336593008,0.974735796863365,0.9897622789409264,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,-9999
112,363.108536,363.10852817077904,363.1083789575091,4281324,-9999,525189.4,62.37,-1,0.4109331499422798,0.969824139301778,0,0.5818944835810669,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,-9999
113,363.1094,363.1093921709104,363.109410528709,1050092.1,-9999,630146.1,13.88,-1,-0.05055720977032883,0.9995363189827404,0,0.5997217913896442,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,-9999
114,363.144944,363.1449361763141,363.1449266581891,3136499,-9999,512607.7,45.19,-1,0.02621026569006235,0.999875356508023,0,0.5999252139048138,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,-9999
114,363.144944,363.1449361763141,363.14476446685904,3136499,-9999,512607.7,45.19,-1,0.4728402330460265,0.960243948576836,0,0.5761463691461016,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,-9999
115,363.157987,363.157979178297,363.15781381775906,1079413.4,-9999,534068.9,14.32,-1,0.455340713202392,0.9630781735908116,0,0.577846904154487,3,1.8125,0.4375,P1 O7,de-protonated,0,-9999,C16 H29 O7 P1,16,29,7,-9999,1,-9999,-9999,-9999
116,363.181315,363.1813071818435,363.1813121675391,1454841.9,-9999,558648.8,19.96,-1,-0.01372784171806069,0.9999658059195424,0,0.5999794835517254,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,-9999
117,364.111916,364.1119083233219,364.11189598390905,992685.4,-9999,506870,13.02,-1,0.03388906820258734,0.9997916335302158,0.974735796863365,0.9897692988634754,9,1.1764705882352942,0.4705882352941176,13C1 O8,de-protonated,1,112,C17 H20 O8 13C1,17,20,8,-9999,-9999,-9999,1,-9999
118,365.051424,365.0514164661544,365.0514201945991,1618276.5,-9999,527927.9,22.4,-1,-0.01021347801214909,0.9999810723352662,0,0.5999886434011598,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,-9999
118,365.051424,365.0514164661544,365.0512580032691,1618276.5,-9999,527927.9,22.4,-1,0.43408393167767384,0.966387710116587,0,0.5798326260699521,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,-9999
119,365.060513,365.06050546753625,365.0608031091191,984550.3,-9999,544208.5,12.89,-1,-0.8153205721132885,0.8863728569269651,0,0.531823714156179,23,0.3703703703703703,0.07407407407407407,O2,de-protonated,0,-9999,C27 H10 O2,27,10,2,-9999,-9999,-9999,-9999,-9999
119,365.060513,365.06050546753625,365.0601516604391,984550.3,-9999,544208.5,12.89,-1,0.969174793651312,0.8432981457118995,0,0.5059788874271397,14,0.7368421052631579,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H14 O4 N2 S1,19,14,4,2,-9999,1,-9999,-9999
120,365.087813,365.08780547168664,365.0878057039491,3717483.5,-9999,532954.8,53.91,-1,-6.361824010832e-4,0.99999992656263,0,0.599999955937578,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,-9999
120,365.087813,365.08780547168664,365.0876435126191,3717483.5,-9999,532954.8,53.91,-1,0.4436169517990392,0.9649216470972716,0,0.5789529882583628,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,-9999
121,365.124178,365.1241704772152,365.124191213299,6057330.5,-9999,514471.5,89.02,-1,-0.05679186537156711,0.9988513544450834,0.9982053843389896,0.9985929664026458,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,-9999
121,365.124178,365.1241704772152,365.1240290219691,6057330.5,-9999,514471.5,89.02,-1,0.3874169729640064,0.9607830074813716,0.9585193246748464,0.9598775343587614,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,-9999
122,365.160546,365.1605384827442,365.16057672264907,2667897.8,-9999,473839.2,38.16,-1,-0.104720792219487,0.9980121315169668,0,0.5988072789101799,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,-9999
122,365.160546,365.1605384827442,365.1604145313191,2667897.8,-9999,473839.2,38.16,-1,0.3394437627330759,0.9793101410684028,0,0.5875860846410417,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,-9999
123,366.127589,366.1275816297628,366.1275460483691,1194808.5,-9999,573811.6,16.05,-1,0.09718305574560664,0.9982877670230028,0.9982053843389896,0.9982548139493974,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,121,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1,-9999
123,366.127589,366.1275816297628,366.1273838570391,1194808.5,-9999,573811.6,16.05,-1,0.5401746289107017,0.9484324939240248,0.9585193246748464,0.9524672262243534,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,121,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1,-9999
124,367.067058,367.0670507725893,367.0670702590591,3115251.8,-9999,507766.4,44.86,-1,-0.05308694616011246,0.9994887677079964,0,0.5996932606247978,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,-9999
124,367.067058,367.0670507725893,367.06690806772906,3115251.8,-9999,507766.4,44.86,-1,0.38877070396637536,0.9729480039247904,0,0.5837688023548743,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,-9999
125,367.103459,367.1034517781234,367.1034557684091,5398267,-9999,539746.9,79.12,-1,-0.01086964906250314,0.9982047490442084,0.9951367811706366,0.9969775618947798,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,-9999
125,367.103459,367.1034517781234,367.1032935770791,5398267,-9999,539746.9,79.12,-1,0.4309442247604072,0.96686406606782,0,0.580118439640692,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,-9999
126,367.139848,367.13984078365553,367.1398412777591,3977986.3,-9999,533587.2,57.81,-1,-0.00134581845526799,0.9999996713552372,0,0.5999998028131422,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,-9999
126,367.139848,367.13984078365553,367.13967908642906,3977986.3,-9999,533587.2,57.81,-1,0.4404242736076573,0.9654159404316958,0,0.5792495642590174,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,-9999
127,367.176227,367.1762197891862,367.1762267871091,1526281.5,-9999,497688.9,21.02,-1,-0.01905875820184557,0.9999340934289744,0,0.5999604560573846,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,-9999
127,367.176227,367.1762197891862,367.1760645957791,1526281.5,-9999,497688.9,21.02,-1,0.42266754843742554,0.9681043297221514,0,0.5808625978332909,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,-9999
128,368.106766,368.10675893065513,368.1068106034791,1029572.9,-9999,538464.6,13.56,-1,-0.1403745393929795,0.9964309358885888,0.9951367811706366,0.9959132740014078,8,1.25,0.5625,13C1 O9,de-protonated,1,125,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1,-9999
129,369.046309,369.046302073493,369.0463348141691,1141124,-9999,584480,15.23,-1,-0.08871697941874097,0.9985728906728144,0,0.5991437344036886,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999,-9999
129,369.046309,369.046302073493,369.0461726228391,1141124,-9999,584480,15.23,-1,0.3507708885885884,0.9779218837460096,0,0.5867531302476058,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999,-9999
130,369.082725,369.0827180790292,369.0827203235191,3370635.5,-9999,538210,48.69,-1,-0.00608126505386897,0.9999932897262708,0,0.5999959738357624,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,-9999
130,369.082725,369.0827180790292,369.08255813218904,3370635.5,-9999,538210,48.69,-1,0.43336331309882303,0.9664973272354525,0,0.5798983963412714,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,-9999
131,369.119112,369.1191050845611,369.1191058328691,4918419,-9999,531473.9,71.92,-1,-0.00202728050825343,0.9999790869790466,0.9912232857839196,0.9964767665009956,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,-9999
131,369.119112,369.1191050845611,369.11894364153903,4918419,-9999,531473.9,71.92,-1,0.4373739816413955,0.965885088486644,0,0.5795310530919865,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,-9999
132,369.155492,369.15548509009193,369.1554913422191,2170010.5,-9999,498491.3,30.67,-1,-0.01693629729707377,0.9999479549459616,0,0.599968772967577,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,-9999
132,369.155492,369.15548509009193,369.1553291508891,2170010.5,-9999,498491.3,30.67,-1,0.4224216489028208,0.9681408340566686,0,0.5808845004340012,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,-9999
133,370.122473,370.1224662371012,370.1224606679391,965473.2,-9999,606866.7,12.59,-1,0.01504680922609358,0.9999589196876488,0.9912232857839196,0.9964646661261573,7,1.375,0.5625,13C1 O9,de-protonated,1,131,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1,-9999
134,371.061965,371.0619583799312,371.06198487862906,1464100.3,-9999,595126.5,19.73,-1,-0.07141313015281144,0.9990750696221784,0,0.599445041773307,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999,-9999
134,371.061965,371.0619583799312,371.061822687299,1464100.3,-9999,595126.5,19.73,-1,0.3656873972854221,0.9760273817164784,0,0.585616429029887,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999,-9999
135,371.098341,371.09833438546144,371.09837038797906,2679851.8,-9999,516604.8,37.67,-1,-0.09701610271200248,0.9982936399217504,0,0.5989761839530503,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,-9999
135,371.098341,371.09833438546144,371.09820819664907,2679851.8,-9999,516604.8,37.67,-1,0.3400415566186607,0.9792379655981176,0,0.5875427793588704,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,-9999
136,371.113586,371.1135793877791,371.1136265292691,1226287,-9999,531581,16.22,-1,-0.1270271059916827,0.9970764466748252,0,0.5982458680048952,11,1,0.35,O7,de-protonated,0,-9999,C20 H20 O7,20,20,7,-9999,-9999,-9999,-9999,-9999
